2022-08-15 21:07:45,10.126425,-0.406780,0.569492,-85.500000,-33.900000,-52.500000,0.031250,-0.046875,-0.015625
2022-08-15 21:07:45,10.135997,-0.411565,0.564706,-85.400000,-33.600000,-52.300000,-0.093750,-0.078125,-0.031250
2022-08-15 21:07:45,10.135997,-0.411565,0.571885,-85.600000,-33.200000,-52.100000,0.000000,-0.093750,-0.046875
2022-08-15 21:07:45,10.131211,-0.413958,0.574277,-85.700000,-34.100000,-52.700000,0.046875,0.000000,-0.046875
2022-08-15 21:07:45,10.135997,-0.401994,0.564706,-85.900000,-33.700000,-52.200000,-0.015625,0.031250,-0.046875
2022-08-15 21:07:45,10.121640,-0.418744,0.569492,-85.500000,-33.800000,-51.800000,-0.015625,-0.031250,-0.031250
2022-08-15 21:07:45,10.131211,-0.421137,0.569492,-85.800000,-33.700000,-52.600000,-0.062500,0.000000,0.031250
2022-08-15 21:07:45,10.133604,-0.411565,0.571885,-85.700000,-33.500000,-52.100000,-0.046875,0.062500,0.000000
2022-08-15 21:07:45,10.131211,-0.418744,0.562313,-85.400000,-34.000000,-51.700000,0.015625,0.062500,-0.078125
2022-08-15 21:07:45,10.143175,-0.411565,0.571885,-86.200000,-34.400000,-52.100000,-0.109375,0.046875,0.015625
2022-08-15 21:07:45,10.124032,-0.406780,0.579063,-85.600000,-33.200000,-52.100000,-0.015625,-0.031250,0.031250
2022-08-15 21:07:45,10.140782,-0.421137,0.567099,-85.700000,-33.100000,-51.700000,0.031250,0.000000,0.078125
2022-08-15 21:07:46,10.124032,-0.406780,0.574277,-85.700000,-34.000000,-52.600000,-0.031250,0.093750,-0.031250
2022-08-15 21:07:46,10.135997,-0.416351,0.564706,-85.500000,-33.600000,-51.800000,-0.109375,-0.046875,0.000000
2022-08-15 21:07:46,10.135997,-0.423530,0.567099,-85.800000,-33.400000,-52.400000,-0.046875,-0.015625,0.000000
2022-08-15 21:07:46,10.114461,-0.406780,0.571885,-85.700000,-33.800000,-51.800000,0.031250,0.156250,0.015625
2022-08-15 21:07:46,10.131211,-0.411565,0.574277,-85.600000,-33.800000,-51.600000,0.093750,-0.109375,0.015625
2022-08-15 21:07:46,10.138389,-0.416351,0.583849,-85.500000,-33.800000,-51.900000,0.062500,-0.078125,0.031250
2022-08-15 21:07:46,10.135997,-0.413958,0.571885,-85.700000,-34.100000,-52.500000,0.015625,-0.078125,0.015625
2022-08-15 21:07:46,10.124032,-0.421137,0.564706,-86.000000,-34.100000,-52.200000,-0.015625,0.000000,-0.046875
2022-08-15 21:07:46,10.124032,-0.394816,0.569492,-86.100000,-33.800000,-52.300000,-0.109375,-0.093750,-0.031250
2022-08-15 21:07:46,10.124032,-0.409173,0.576670,-85.700000,-34.300000,-52.200000,-0.078125,-0.031250,-0.031250
2022-08-15 21:07:46,10.128818,-0.418744,0.574277,-86.200000,-34.200000,-52.200000,-0.031250,-0.078125,-0.046875
2022-08-15 21:07:46,10.124032,-0.409173,0.564706,-85.900000,-33.500000,-51.800000,0.156250,-0.187500,0.046875
2022-08-15 21:07:47,10.126425,-0.406780,0.569492,-85.600000,-34.000000,-52.500000,0.093750,-0.046875,-0.015625
2022-08-15 21:07:47,10.116854,-0.416351,0.562313,-86.000000,-33.600000,-52.500000,-0.078125,0.000000,-0.031250
2022-08-15 21:07:47,10.124032,-0.411565,0.576670,-85.600000,-33.800000,-51.500000,-0.140625,-0.046875,-0.046875
2022-08-15 21:07:47,10.143175,-0.411565,0.579063,-85.700000,-33.700000,-51.500000,0.015625,-0.062500,-0.046875
2022-08-15 21:07:47,10.121640,-0.411565,0.552742,-85.600000,-33.700000,-51.400000,0.046875,-0.015625,0.000000
2022-08-15 21:07:47,10.126425,-0.430708,0.574277,-85.700000,-33.800000,-51.700000,-0.015625,-0.125000,0.031250
2022-08-15 21:07:47,10.126425,-0.399601,0.576670,-85.600000,-33.900000,-51.800000,0.000000,0.078125,0.078125
2022-08-15 21:07:47,10.114461,-0.413958,0.569492,-85.600000,-34.200000,-51.600000,0.062500,-0.031250,0.031250
2022-08-15 21:07:47,10.121640,-0.411565,0.567099,-85.500000,-33.700000,-52.000000,0.062500,-0.015625,-0.062500
2022-08-15 21:07:47,10.138389,-0.399601,0.571885,-85.500000,-34.000000,-51.800000,-0.078125,-0.031250,-0.015625
2022-08-15 21:07:47,10.116854,-0.413958,0.576670,-85.200000,-34.100000,-50.800000,-0.140625,0.015625,-0.015625
2022-08-15 21:07:47,10.147961,-0.418744,0.559920,-85.800000,-33.900000,-51.100000,-0.093750,0.093750,-0.046875
2022-08-15 21:07:48,10.140782,-0.409173,0.581456,-85.700000,-34.000000,-51.700000,-0.109375,-0.031250,0.046875
2022-08-15 21:07:48,10.131211,-0.416351,0.562313,-85.700000,-33.600000,-52.100000,0.015625,0.062500,-0.031250
2022-08-15 21:07:48,10.126425,-0.409173,0.569492,-85.600000,-33.900000,-51.900000,0.031250,0.015625,-0.031250
2022-08-15 21:07:48,10.121640,-0.413958,0.569492,-85.800000,-34.300000,-52.400000,0.062500,-0.156250,-0.093750
2022-08-15 21:07:48,10.121640,-0.413958,0.586242,-85.400000,-34.400000,-52.200000,0.093750,-0.156250,0.015625
2022-08-15 21:07:48,10.121640,-0.409173,0.564706,-85.800000,-33.500000,-51.800000,0.093750,-0.062500,-0.078125
2022-08-15 21:07:48,10.133604,-0.404387,0.571885,-85.800000,-33.800000,-52.000000,0.093750,-0.046875,-0.062500
2022-08-15 21:07:48,10.131211,-0.416351,0.562313,-85.700000,-33.500000,-51.700000,0.000000,-0.046875,0.000000
2022-08-15 21:07:48,10.119247,-0.411565,0.571885,-85.800000,-33.600000,-52.100000,-0.125000,0.046875,0.015625
2022-08-15 21:07:48,10.119247,-0.409173,0.581456,-85.600000,-33.700000,-51.300000,-0.109375,-0.015625,0.031250
2022-08-15 21:07:49,10.140782,-0.418744,0.564706,-86.000000,-33.600000,-52.200000,0.046875,0.062500,-0.046875
2022-08-15 21:07:49,10.138389,-0.413958,0.581456,-85.800000,-33.800000,-51.400000,0.203125,-0.171875,0.015625
2022-08-15 21:07:49,10.124032,-0.411565,0.567099,-85.500000,-33.800000,-51.700000,0.203125,-0.171875,0.015625
2022-08-15 21:07:49,10.131211,-0.421137,0.552742,-85.700000,-33.600000,-51.900000,0.078125,0.000000,-0.046875
2022-08-15 21:07:49,10.128818,-0.401994,0.571885,-85.700000,-33.400000,-51.900000,-0.015625,-0.015625,-0.046875
2022-08-15 21:07:49,10.131211,-0.421137,0.564706,-85.700000,-33.500000,-52.400000,0.046875,0.031250,-0.046875
2022-08-15 21:07:49,10.131211,-0.416351,0.562313,-85.500000,-33.100000,-51.900000,0.062500,-0.046875,0.078125
2022-08-15 21:07:49,10.135997,-0.409173,0.574277,-86.000000,-33.400000,-52.500000,0.140625,-0.062500,0.031250
2022-08-15 21:07:49,10.135997,-0.411565,0.569492,-85.900000,-33.400000,-51.900000,-0.046875,-0.031250,0.000000
2022-08-15 21:07:49,10.131211,-0.406780,0.564706,-86.400000,-33.500000,-52.500000,-0.015625,0.062500,0.031250
2022-08-15 21:07:49,10.133604,-0.411565,0.574277,-85.700000,-33.800000,-52.400000,-0.109375,0.031250,-0.046875
2022-08-15 21:07:49,10.145568,-0.411565,0.571885,-85.700000,-33.600000,-52.500000,0.031250,-0.078125,-0.046875
2022-08-15 21:07:50,10.133604,-0.418744,0.569492,-85.800000,-33.300000,-52.200000,0.062500,-0.046875,0.031250
2022-08-15 21:07:50,10.140782,-0.401994,0.571885,-85.900000,-33.800000,-52.200000,-0.078125,-0.078125,-0.078125
2022-08-15 21:07:50,10.121640,-0.425922,0.574277,-85.500000,-33.700000,-51.300000,-0.093750,-0.171875,-0.031250
2022-08-15 21:07:50,10.140782,-0.413958,0.571885,-85.800000,-33.700000,-51.800000,-0.062500,-0.140625,0.031250
2022-08-15 21:07:50,10.128818,-0.399601,0.571885,-86.400000,-34.200000,-51.900000,0.031250,-0.031250,0.000000
2022-08-15 21:07:50,10.147961,-0.418744,0.574277,-85.800000,-33.600000,-52.000000,0.078125,0.078125,0.062500
2022-08-15 21:07:50,10.128818,-0.413958,0.576670,-85.800000,-33.300000,-51.700000,-0.046875,0.093750,-0.093750
2022-08-15 21:07:50,10.124032,-0.406780,0.581456,-86.200000,-34.000000,-51.700000,0.031250,0.000000,0.000000
2022-08-15 21:07:50,10.124032,-0.421137,0.583849,-85.500000,-34.200000,-51.200000,-0.078125,0.062500,0.031250
2022-08-15 21:07:50,10.126425,-0.406780,0.586242,-85.800000,-33.600000,-51.100000,-0.062500,0.046875,0.015625
2022-08-15 21:07:50,10.135997,-0.418744,0.559920,-85.800000,-33.600000,-51.700000,0.031250,0.015625,-0.031250
2022-08-15 21:07:50,10.126425,-0.416351,0.557528,-85.600000,-33.600000,-51.000000,-0.109375,-0.015625,-0.109375
2022-08-15 21:07:50,10.119247,-0.409173,0.569492,-85.500000,-33.700000,-51.100000,0.031250,0.109375,-0.046875
2022-08-15 21:07:51,10.133604,-0.409173,0.574277,-85.500000,-34.100000,-50.500000,-0.031250,-0.093750,-0.015625
2022-08-15 21:07:51,10.128818,-0.409173,0.559920,-85.900000,-33.700000,-51.400000,-0.062500,0.031250,-0.015625
2022-08-15 21:07:51,10.138389,-0.406780,0.574277,-85.700000,-33.900000,-50.300000,0.031250,0.000000,0.046875
2022-08-15 21:07:51,10.121640,-0.418744,0.567099,-85.800000,-33.900000,-50.500000,0.031250,-0.031250,0.031250
2022-08-15 21:07:51,10.124032,-0.416351,0.564706,-85.800000,-33.900000,-52.100000,-0.156250,-0.046875,0.000000
2022-08-15 21:07:51,10.133604,-0.411565,0.564706,-85.900000,-33.800000,-51.300000,-0.031250,-0.031250,-0.109375
2022-08-15 21:07:51,10.140782,-0.425922,0.562313,-85.900000,-33.400000,-50.700000,-0.062500,-0.062500,-0.062500
2022-08-15 21:07:51,10.145568,-0.413958,0.567099,-85.900000,-33.500000,-52.000000,-0.031250,0.046875,-0.046875
2022-08-15 21:07:51,10.128818,-0.409173,0.569492,-85.700000,-34.100000,-51.500000,0.140625,0.062500,-0.015625
2022-08-15 21:07:51,10.131211,-0.421137,0.557528,-85.700000,-33.700000,-51.000000,0.062500,0.078125,-0.093750
2022-08-15 21:07:51,10.145568,-0.413958,0.564706,-86.500000,-34.300000,-51.900000,0.000000,0.093750,-0.046875
2022-08-15 21:07:51,10.126425,-0.411565,0.562313,-86.100000,-33.800000,-51.600000,-0.140625,-0.125000,-0.031250
2022-08-15 21:07:52,10.124032,-0.409173,0.571885,-85.900000,-33.800000,-52.100000,0.000000,0.015625,-0.031250
2022-08-15 21:07:52,10.128818,-0.413958,0.559920,-86.000000,-34.100000,-52.100000,-0.062500,0.078125,-0.078125
2022-08-15 21:07:52,10.140782,-0.411565,0.579063,-86.100000,-33.300000,-52.000000,-0.078125,-0.031250,-0.031250
2022-08-15 21:07:52,10.145568,-0.413958,0.574277,-85.900000,-34.000000,-52.200000,0.015625,0.046875,-0.046875
2022-08-15 21:07:52,10.138389,-0.421137,0.579063,-86.100000,-34.000000,-52.300000,0.031250,0.062500,-0.046875
2022-08-15 21:07:52,10.119247,-0.411565,0.574277,-86.100000,-34.100000,-51.700000,0.031250,0.062500,-0.046875
2022-08-15 21:07:52,10.138389,-0.401994,0.571885,-86.400000,-33.900000,-51.200000,0.078125,-0.078125,0.000000
2022-08-15 21:07:52,10.135997,-0.406780,0.569492,-86.200000,-33.800000,-51.700000,-0.031250,0.031250,-0.078125
2022-08-15 21:07:52,10.133604,-0.425922,0.574277,-86.000000,-33.600000,-51.300000,-0.046875,0.015625,-0.093750
2022-08-15 21:07:52,10.121640,-0.404387,0.567099,-85.800000,-33.700000,-51.300000,0.156250,0.015625,-0.046875
2022-08-15 21:07:52,10.133604,-0.421137,0.571885,-86.000000,-33.800000,-52.500000,0.093750,-0.046875,-0.046875
2022-08-15 21:07:52,10.143175,-0.409173,0.569492,-86.100000,-34.300000,-51.400000,0.015625,0.062500,0.093750
2022-08-15 21:07:53,10.147961,-0.406780,0.574277,-85.700000,-33.800000,-51.500000,0.000000,0.062500,0.015625
2022-08-15 21:07:53,10.119247,-0.425922,0.574277,-86.200000,-33.700000,-52.600000,0.031250,0.046875,0.000000
2022-08-15 21:07:53,10.131211,-0.409173,0.581456,-85.800000,-34.000000,-51.700000,-0.031250,0.046875,0.078125
2022-08-15 21:07:53,10.126425,-0.409173,0.569492,-85.900000,-33.800000,-51.500000,-0.171875,0.046875,0.031250
2022-08-15 21:07:53,10.133604,-0.418744,0.569492,-85.900000,-33.700000,-51.800000,0.031250,0.093750,0.031250
2022-08-15 21:07:53,10.138389,-0.411565,0.576670,-86.200000,-33.300000,-52.200000,0.093750,-0.062500,0.031250
2022-08-15 21:07:53,10.138389,-0.409173,0.581456,-86.100000,-34.000000,-51.400000,-0.015625,0.000000,0.015625
2022-08-15 21:07:53,10.143175,-0.411565,0.557528,-86.400000,-33.900000,-52.000000,-0.109375,0.015625,-0.031250
2022-08-15 21:07:53,10.143175,-0.411565,0.569492,-85.800000,-33.200000,-51.400000,0.000000,0.093750,0.031250
2022-08-15 21:07:53,10.116854,-0.401994,0.574277,-85.600000,-33.400000,-52.700000,0.031250,-0.015625,0.000000
2022-08-15 21:07:53,10.124032,-0.413958,0.564706,-85.900000,-33.300000,-52.700000,0.046875,0.000000,0.015625
2022-08-15 21:07:53,10.143175,-0.409173,0.564706,-85.900000,-33.900000,-52.700000,0.046875,-0.031250,0.031250
2022-08-15 21:07:54,10.131211,-0.413958,0.557528,-86.600000,-33.900000,-52.300000,0.109375,-0.046875,0.031250
2022-08-15 21:07:54,10.133604,-0.406780,0.569492,-85.900000,-33.900000,-52.500000,0.046875,0.062500,0.000000
2022-08-15 21:07:54,10.145568,-0.406780,0.579063,-86.300000,-34.200000,-52.600000,-0.062500,-0.078125,0.031250
2022-08-15 21:07:54,10.138389,-0.416351,0.581456,-86.400000,-34.100000,-52.700000,-0.031250,0.125000,0.031250
2022-08-15 21:07:54,10.128818,-0.425922,0.576670,-86.700000,-33.900000,-53.000000,0.031250,0.046875,0.015625
2022-08-15 21:07:54,10.140782,-0.413958,0.574277,-85.700000,-33.800000,-52.000000,-0.062500,-0.078125,0.015625
2022-08-15 21:07:54,10.143175,-0.409173,0.586242,-86.000000,-34.000000,-52.100000,0.015625,-0.078125,-0.015625
2022-08-15 21:07:54,10.128818,-0.418744,0.571885,-86.100000,-33.900000,-52.100000,0.046875,-0.046875,0.078125
2022-08-15 21:07:54,10.138389,-0.418744,0.564706,-85.900000,-33.500000,-51.600000,-0.046875,-0.031250,-0.015625
2022-08-15 21:07:54,10.128818,-0.401994,0.574277,-86.000000,-33.500000,-52.500000,-0.078125,-0.062500,0.046875
2022-08-15 21:07:54,10.143175,-0.418744,0.557528,-86.000000,-33.600000,-52.000000,-0.109375,0.078125,-0.031250
2022-08-15 21:07:55,10.135997,-0.416351,0.583849,-85.700000,-33.500000,-52.500000,0.062500,-0.046875,-0.046875
2022-08-15 21:07:55,10.135997,-0.413958,0.564706,-86.000000,-34.200000,-52.200000,0.203125,-0.062500,0.000000
2022-08-15 21:07:55,10.124032,-0.416351,0.576670,-86.100000,-33.500000,-51.400000,-0.046875,0.046875,0.031250
2022-08-15 21:07:55,10.135997,-0.409173,0.569492,-85.600000,-33.500000,-51.800000,-0.031250,-0.031250,0.000000
2022-08-15 21:07:55,10.147961,-0.406780,0.591027,-85.900000,-33.700000,-52.300000,-0.015625,-0.140625,-0.031250
2022-08-15 21:07:55,10.138389,-0.413958,0.571885,-86.200000,-33.600000,-52.700000,-0.062500,0.062500,0.078125
2022-08-15 21:07:55,10.138389,-0.409173,0.567099,-85.900000,-34.100000,-52.800000,-0.218750,-0.062500,0.062500
2022-08-15 21:07:55,10.131211,-0.411565,0.579063,-86.100000,-33.800000,-51.700000,-0.078125,-0.171875,0.015625
2022-08-15 21:07:55,10.128818,-0.425922,0.571885,-86.100000,-33.700000,-51.600000,0.000000,-0.078125,-0.046875
2022-08-15 21:07:55,10.138389,-0.418744,0.569492,-85.700000,-33.700000,-52.400000,0.078125,-0.015625,-0.062500
2022-08-15 21:07:55,10.114461,-0.401994,0.591027,-86.200000,-33.600000,-52.100000,0.078125,0.015625,-0.015625
2022-08-15 21:07:55,10.128818,-0.421137,0.571885,-86.100000,-33.400000,-52.300000,-0.015625,-0.031250,0.062500
2022-08-15 21:07:56,10.135997,-0.411565,0.562313,-85.700000,-34.200000,-52.100000,-0.218750,-0.125000,0.000000
2022-08-15 21:07:56,10.143175,-0.409173,0.581456,-86.100000,-33.700000,-51.500000,-0.031250,-0.015625,0.062500
2022-08-15 21:07:56,10.133604,-0.409173,0.581456,-86.500000,-33.500000,-52.400000,-0.015625,0.000000,0.062500
2022-08-15 21:07:56,10.126425,-0.423530,0.569492,-85.900000,-33.100000,-52.200000,-0.062500,-0.046875,-0.031250
2022-08-15 21:07:56,10.135997,-0.404387,0.583849,-86.300000,-34.000000,-52.700000,-0.078125,0.062500,-0.031250
2022-08-15 21:07:56,10.140782,-0.418744,0.557528,-86.000000,-33.500000,-52.300000,-0.140625,0.078125,-0.093750
2022-08-15 21:07:56,10.128818,-0.413958,0.581456,-85.900000,-33.500000,-51.100000,0.046875,0.062500,-0.046875
2022-08-15 21:07:56,10.126425,-0.406780,0.581456,-86.400000,-33.700000,-52.000000,0.046875,-0.015625,-0.062500
2022-08-15 21:07:56,10.121640,-0.416351,0.576670,-85.500000,-33.600000,-51.700000,0.140625,0.062500,-0.031250
2022-08-15 21:07:56,10.140782,-0.418744,0.571885,-86.000000,-33.400000,-51.200000,0.015625,0.062500,-0.015625
2022-08-15 21:07:56,10.124032,-0.401994,0.576670,-85.900000,-33.500000,-52.700000,0.046875,-0.156250,0.000000
2022-08-15 21:07:56,10.124032,-0.416351,0.569492,-85.600000,-33.400000,-50.900000,-0.015625,-0.109375,0.031250
2022-08-15 21:07:57,10.119247,-0.411565,0.559920,-85.500000,-33.900000,-51.300000,0.109375,-0.015625,-0.046875
2022-08-15 21:07:57,10.121640,-0.413958,0.574277,-85.800000,-33.700000,-52.100000,0.093750,0.000000,0.062500
2022-08-15 21:07:57,10.128818,-0.409173,0.581456,-86.000000,-33.200000,-51.600000,0.015625,0.031250,0.000000
2022-08-15 21:07:57,10.133604,-0.421137,0.559920,-85.900000,-33.500000,-50.900000,0.031250,0.015625,0.031250
2022-08-15 21:07:57,10.135997,-0.418744,0.567099,-86.000000,-33.200000,-51.700000,-0.046875,-0.015625,-0.015625
2022-08-15 21:07:57,10.109675,-0.409173,0.581456,-85.800000,-33.600000,-51.600000,-0.078125,0.000000,0.015625
2022-08-15 21:07:57,10.133604,-0.418744,0.571885,-86.400000,-33.500000,-51.300000,-0.078125,0.015625,-0.015625
2022-08-15 21:07:57,10.133604,-0.421137,0.574277,-85.900000,-33.900000,-51.800000,-0.062500,-0.046875,-0.015625
2022-08-15 21:07:57,10.131211,-0.409173,0.567099,-85.700000,-33.000000,-52.100000,0.078125,-0.015625,0.078125
2022-08-15 21:07:57,10.128818,-0.418744,0.579063,-85.500000,-33.300000,-51.600000,0.015625,0.062500,0.015625
2022-08-15 21:07:57,10.140782,-0.423530,0.571885,-86.400000,-34.300000,-51.800000,0.031250,-0.062500,-0.015625
2022-08-15 21:07:57,10.135997,-0.411565,0.576670,-86.100000,-33.700000,-51.600000,-0.015625,0.046875,0.015625
2022-08-15 21:07:58,10.135997,-0.418744,0.576670,-86.100000,-33.100000,-52.000000,0.015625,-0.031250,0.015625
2022-08-15 21:07:58,10.124032,-0.406780,0.571885,-86.200000,-33.700000,-52.700000,0.078125,-0.062500,0.015625
2022-08-15 21:07:58,10.135997,-0.406780,0.586242,-85.800000,-33.500000,-51.300000,-0.062500,0.078125,0.000000
2022-08-15 21:07:58,10.138389,-0.416351,0.579063,-85.600000,-33.500000,-51.400000,-0.078125,0.000000,0.046875
2022-08-15 21:07:58,10.133604,-0.409173,0.559920,-85.600000,-33.900000,-52.100000,0.109375,0.234375,0.031250
2022-08-15 21:07:58,10.126425,-0.406780,0.569492,-86.300000,-33.500000,-51.800000,0.046875,0.062500,0.015625
2022-08-15 21:07:58,10.119247,-0.416351,0.574277,-85.900000,-33.600000,-52.000000,-0.062500,-0.031250,0.000000
2022-08-15 21:07:58,10.133604,-0.411565,0.576670,-86.400000,-34.200000,-51.400000,0.015625,0.031250,-0.015625
2022-08-15 21:07:58,10.124032,-0.401994,0.591027,-86.400000,-33.400000,-52.000000,-0.015625,0.015625,-0.015625
2022-08-15 21:07:58,10.121640,-0.409173,0.562313,-86.100000,-33.600000,-51.900000,-0.078125,0.000000,0.000000
2022-08-15 21:07:58,10.121640,-0.411565,0.564706,-86.100000,-33.500000,-51.900000,0.000000,-0.093750,-0.015625
2022-08-15 21:07:58,10.131211,-0.409173,0.569492,-86.100000,-33.400000,-52.000000,0.093750,-0.031250,-0.031250
2022-08-15 21:07:59,10.140782,-0.421137,0.569492,-86.100000,-33.800000,-51.400000,0.046875,0.031250,-0.156250
2022-08-15 21:07:59,10.138389,-0.413958,0.567099,-86.200000,-33.700000,-52.400000,0.078125,-0.031250,-0.078125
2022-08-15 21:07:59,10.124032,-0.401994,0.583849,-86.600000,-33.500000,-51.300000,0.093750,-0.062500,0.046875
2022-08-15 21:07:59,10.138389,-0.428315,0.562313,-85.900000,-33.200000,-51.600000,-0.203125,-0.156250,-0.031250
2022-08-15 21:07:59,10.128818,-0.418744,0.562313,-86.300000,-33.300000,-52.000000,-0.062500,0.000000,-0.015625
2022-08-15 21:07:59,10.114461,-0.404387,0.579063,-85.900000,-33.200000,-52.300000,0.000000,0.015625,-0.046875
2022-08-15 21:07:59,10.140782,-0.428315,0.567099,-86.200000,-33.600000,-51.600000,0.093750,0.062500,-0.046875
2022-08-15 21:07:59,10.131211,-0.409173,0.567099,-86.400000,-33.900000,-52.500000,0.093750,0.125000,-0.015625
2022-08-15 21:07:59,10.131211,-0.401994,0.569492,-86.900000,-33.900000,-53.100000,0.015625,0.062500,-0.046875
2022-08-15 21:07:59,10.128818,-0.411565,0.569492,-86.800000,-34.300000,-52.200000,0.031250,-0.031250,-0.015625
2022-08-15 21:07:59,10.135997,-0.413958,0.574277,-86.300000,-34.000000,-52.100000,-0.046875,0.015625,-0.015625
2022-08-15 21:07:59,10.133604,-0.404387,0.571885,-85.700000,-33.600000,-53.100000,0.046875,0.046875,-0.031250
2022-08-15 21:08:00,10.131211,-0.401994,0.567099,-86.000000,-33.800000,-52.600000,-0.140625,-0.078125,0.000000
2022-08-15 21:08:00,10.140782,-0.413958,0.571885,-85.900000,-33.600000,-52.100000,-0.062500,-0.031250,-0.031250
2022-08-15 21:08:00,10.133604,-0.413958,0.571885,-85.600000,-33.200000,-52.200000,0.031250,-0.062500,-0.046875
2022-08-15 21:08:00,10.135997,-0.416351,0.576670,-85.700000,-33.600000,-52.900000,-0.046875,0.062500,0.000000
2022-08-15 21:08:00,10.138389,-0.421137,0.579063,-86.600000,-33.700000,-52.200000,-0.031250,0.015625,0.031250
2022-08-15 21:08:00,10.133604,-0.418744,0.562313,-85.900000,-33.600000,-52.600000,-0.015625,0.000000,0.000000
2022-08-15 21:08:00,10.135997,-0.401994,0.567099,-85.900000,-33.500000,-53.600000,0.031250,-0.046875,0.000000
2022-08-15 21:08:00,10.126425,-0.404387,0.564706,-86.200000,-32.900000,-52.100000,0.031250,-0.109375,0.078125
2022-08-15 21:08:00,10.133604,-0.411565,0.559920,-86.200000,-33.400000,-51.900000,0.078125,-0.062500,-0.046875
2022-08-15 21:08:00,10.138389,-0.421137,0.564706,-86.500000,-33.500000,-51.300000,-0.015625,-0.015625,-0.046875
2022-08-15 21:08:00,10.112068,-0.413958,0.576670,-85.700000,-33.600000,-52.500000,0.062500,-0.062500,-0.062500
2022-08-15 21:08:00,10.140782,-0.423530,0.567099,-86.000000,-32.900000,-51.700000,0.062500,-0.031250,-0.015625
2022-08-15 21:08:01,10.135997,-0.406780,0.564706,-86.000000,-33.300000,-52.100000,0.000000,-0.015625,0.046875
2022-08-15 21:08:01,10.131211,-0.421137,0.579063,-86.700000,-33.800000,-52.000000,0.015625,-0.015625,0.000000
2022-08-15 21:08:01,10.131211,-0.416351,0.564706,-86.200000,-33.900000,-52.400000,0.046875,0.015625,-0.031250
2022-08-15 21:08:01,10.126425,-0.413958,0.559920,-86.100000,-34.100000,-51.800000,-0.062500,-0.046875,0.000000
2022-08-15 21:08:01,10.128818,-0.409173,0.579063,-86.600000,-33.800000,-51.300000,-0.109375,-0.031250,0.000000
2022-08-15 21:08:01,10.109675,-0.406780,0.576670,-86.800000,-34.600000,-52.500000,-0.140625,-0.031250,0.031250
2022-08-15 21:08:01,10.128818,-0.404387,0.559920,-86.200000,-33.800000,-52.300000,0.031250,-0.015625,-0.109375
2022-08-15 21:08:01,10.133604,-0.409173,0.562313,-86.200000,-33.800000,-52.700000,-0.125000,-0.140625,-0.062500
2022-08-15 21:08:01,10.135997,-0.416351,0.567099,-86.000000,-34.300000,-52.800000,-0.109375,-0.093750,-0.015625
2022-08-15 21:08:01,10.131211,-0.425922,0.569492,-86.000000,-33.900000,-50.900000,0.062500,0.109375,0.031250
2022-08-15 21:08:01,10.145568,-0.409173,0.569492,-85.700000,-33.900000,-51.900000,0.109375,-0.031250,-0.015625
2022-08-15 21:08:02,10.143175,-0.425922,0.552742,-86.100000,-34.200000,-52.000000,-0.093750,-0.031250,-0.046875
2022-08-15 21:08:02,10.135997,-0.401994,0.576670,-86.100000,-33.600000,-51.800000,0.109375,0.031250,-0.015625
2022-08-15 21:08:02,10.131211,-0.416351,0.591027,-85.800000,-34.000000,-51.200000,-0.015625,0.000000,0.000000
2022-08-15 21:08:02,10.124032,-0.421137,0.559920,-85.600000,-33.500000,-51.800000,-0.093750,-0.015625,0.015625
2022-08-15 21:08:02,10.128818,-0.409173,0.576670,-86.000000,-33.900000,-52.300000,-0.109375,0.062500,0.000000
2022-08-15 21:08:02,10.140782,-0.423530,0.581456,-85.900000,-33.500000,-51.300000,-0.078125,-0.078125,0.031250
2022-08-15 21:08:02,10.138389,-0.418744,0.571885,-86.000000,-33.500000,-51.900000,-0.031250,-0.062500,-0.046875
2022-08-15 21:08:02,10.133604,-0.413958,0.571885,-86.100000,-33.600000,-52.300000,-0.062500,-0.062500,-0.078125
2022-08-15 21:08:02,10.133604,-0.409173,0.581456,-86.000000,-33.800000,-51.600000,0.046875,0.031250,0.015625
2022-08-15 21:08:02,10.133604,-0.418744,0.574277,-86.300000,-33.700000,-51.700000,-0.062500,-0.062500,-0.031250
2022-08-15 21:08:02,10.138389,-0.404387,0.574277,-85.900000,-34.300000,-52.100000,-0.046875,-0.031250,-0.046875
2022-08-15 21:08:02,10.128818,-0.418744,0.569492,-85.700000,-33.700000,-51.400000,-0.046875,0.062500,0.031250
2022-08-15 21:08:03,10.145568,-0.411565,0.564706,-85.800000,-33.500000,-51.700000,-0.078125,-0.125000,-0.031250
2022-08-15 21:08:03,10.138389,-0.404387,0.579063,-85.800000,-33.600000,-51.800000,0.062500,-0.093750,0.031250
2022-08-15 21:08:03,10.133604,-0.416351,0.567099,-85.800000,-33.700000,-51.800000,0.062500,-0.015625,0.031250
2022-08-15 21:08:03,10.131211,-0.418744,0.571885,-86.100000,-34.100000,-52.300000,0.109375,-0.093750,0.015625
2022-08-15 21:08:03,10.135997,-0.413958,0.559920,-86.300000,-34.200000,-52.500000,0.031250,0.031250,0.000000
2022-08-15 21:08:03,10.128818,-0.418744,0.576670,-86.100000,-34.400000,-51.500000,-0.031250,-0.015625,0.000000
2022-08-15 21:08:03,10.135997,-0.404387,0.579063,-86.000000,-34.000000,-52.100000,0.062500,0.046875,-0.046875
