2022-08-16 00:28:46,10.124032,-0.380459,0.782453,-38.700000,-3.800000,-31.100000,-0.046875,0.031250,-0.078125
2022-08-16 00:28:46,10.126425,-0.380459,0.794417,-38.500000,-3.400000,-30.600000,-0.109375,0.031250,-0.031250
2022-08-16 00:28:46,10.112068,-0.375673,0.794417,-39.500000,-3.300000,-31.200000,-0.015625,-0.015625,-0.046875
2022-08-16 00:28:46,10.128818,-0.380459,0.782453,-39.600000,-3.600000,-31.500000,0.046875,0.031250,-0.078125
2022-08-16 00:28:46,10.131211,-0.366102,0.789631,-38.700000,-3.600000,-31.400000,0.031250,-0.046875,0.078125
2022-08-16 00:28:46,10.119247,-0.378066,0.787239,-39.200000,-3.600000,-31.400000,0.000000,0.078125,-0.015625
2022-08-16 00:28:46,10.114461,-0.373280,0.792024,-39.500000,-3.300000,-31.000000,0.000000,0.078125,0.031250
2022-08-16 00:28:46,10.107283,-0.385244,0.780060,-39.600000,-3.900000,-31.600000,0.125000,0.031250,0.000000
2022-08-16 00:28:46,10.133604,-0.382852,0.792024,-39.200000,-3.800000,-31.000000,0.046875,-0.078125,0.046875
2022-08-16 00:28:46,10.112068,-0.385244,0.784846,-39.600000,-3.600000,-30.300000,-0.046875,-0.062500,0.000000
2022-08-16 00:28:46,10.109675,-0.373280,0.782453,-39.500000,-3.800000,-30.300000,0.031250,-0.140625,0.000000
2022-08-16 00:28:46,10.128818,-0.375673,0.787239,-39.100000,-3.700000,-29.500000,-0.015625,-0.078125,0.000000
2022-08-16 00:28:46,10.121640,-0.380459,0.787239,-38.900000,-3.600000,-30.900000,-0.031250,-0.015625,0.000000
2022-08-16 00:28:47,10.112068,-0.375673,0.782453,-39.700000,-3.600000,-30.300000,0.015625,0.093750,0.046875
2022-08-16 00:28:47,10.126425,-0.375673,0.789631,-39.200000,-3.400000,-30.200000,-0.046875,-0.093750,-0.031250
2022-08-16 00:28:47,10.107283,-0.378066,0.782453,-39.300000,-3.500000,-30.700000,-0.109375,-0.031250,-0.046875
2022-08-16 00:28:47,10.121640,-0.378066,0.792024,-39.700000,-3.800000,-30.100000,-0.031250,-0.062500,-0.031250
2022-08-16 00:28:47,10.119247,-0.378066,0.784846,-39.500000,-3.900000,-30.600000,0.078125,-0.015625,-0.031250
2022-08-16 00:28:47,10.112068,-0.387637,0.792024,-39.400000,-3.900000,-30.600000,0.078125,0.078125,-0.046875
2022-08-16 00:28:47,10.114461,-0.382852,0.792024,-39.200000,-3.500000,-31.600000,-0.015625,0.046875,0.000000
2022-08-16 00:28:47,10.121640,-0.382852,0.794417,-39.400000,-3.800000,-31.000000,0.125000,0.031250,0.046875
2022-08-16 00:28:47,10.119247,-0.382852,0.789631,-39.700000,-3.700000,-30.400000,-0.093750,-0.015625,-0.031250
2022-08-16 00:28:47,10.124032,-0.380459,0.784846,-39.200000,-3.700000,-30.500000,-0.125000,-0.125000,-0.093750
2022-08-16 00:28:47,10.109675,-0.380459,0.780060,-39.500000,-4.100000,-30.800000,-0.031250,-0.187500,-0.109375
2022-08-16 00:28:48,10.114461,-0.373280,0.782453,-39.700000,-3.900000,-30.000000,0.093750,-0.062500,-0.078125
2022-08-16 00:28:48,10.126425,-0.378066,0.799203,-40.000000,-4.300000,-31.100000,-0.031250,-0.046875,-0.031250
2022-08-16 00:28:48,10.119247,-0.382852,0.777667,-39.700000,-3.600000,-30.600000,0.046875,-0.062500,-0.062500
2022-08-16 00:28:48,10.140782,-0.380459,0.799203,-39.400000,-4.200000,-31.600000,-0.093750,-0.015625,0.031250
2022-08-16 00:28:48,10.121640,-0.375673,0.792024,-39.400000,-4.100000,-30.900000,-0.031250,0.000000,-0.015625
2022-08-16 00:28:48,10.131211,-0.373280,0.787239,-39.500000,-3.900000,-31.500000,-0.156250,-0.078125,-0.062500
2022-08-16 00:28:48,10.131211,-0.375673,0.799203,-39.200000,-4.100000,-31.400000,-0.015625,-0.031250,0.015625
2022-08-16 00:28:48,10.119247,-0.380459,0.787239,-39.400000,-4.300000,-31.000000,0.015625,-0.062500,0.000000
2022-08-16 00:28:48,10.112068,-0.380459,0.787239,-39.000000,-3.400000,-31.700000,0.015625,0.046875,0.015625
2022-08-16 00:28:48,10.119247,-0.378066,0.784846,-39.400000,-3.600000,-31.300000,0.062500,0.000000,-0.062500
2022-08-16 00:28:48,10.124032,-0.373280,0.789631,-39.700000,-4.000000,-30.300000,0.093750,0.015625,0.031250
2022-08-16 00:28:48,10.121640,-0.380459,0.777667,-39.400000,-3.500000,-30.800000,0.078125,0.015625,0.015625
2022-08-16 00:28:49,10.119247,-0.378066,0.780060,-39.600000,-4.100000,-31.000000,0.109375,0.078125,-0.015625
2022-08-16 00:28:49,10.121640,-0.385244,0.780060,-39.900000,-3.800000,-30.600000,0.187500,0.031250,-0.015625
2022-08-16 00:28:49,10.119247,-0.382852,0.784846,-39.600000,-3.500000,-30.600000,0.000000,-0.093750,0.000000
2022-08-16 00:28:49,10.109675,-0.375673,0.787239,-39.800000,-3.800000,-30.300000,0.000000,0.109375,0.000000
2022-08-16 00:28:49,10.124032,-0.378066,0.782453,-39.700000,-4.200000,-31.400000,-0.046875,0.031250,0.062500
2022-08-16 00:28:49,10.124032,-0.373280,0.789631,-39.800000,-3.600000,-30.600000,-0.046875,0.062500,-0.062500
2022-08-16 00:28:49,10.114461,-0.380459,0.780060,-40.100000,-3.100000,-30.600000,-0.031250,0.140625,-0.046875
2022-08-16 00:28:49,10.126425,-0.370888,0.784846,-40.000000,-3.300000,-31.000000,0.140625,0.140625,-0.078125
2022-08-16 00:28:49,10.126425,-0.380459,0.782453,-39.400000,-2.800000,-30.100000,0.156250,-0.046875,0.015625
2022-08-16 00:28:49,10.116854,-0.382852,0.775275,-39.500000,-3.600000,-31.000000,0.031250,-0.031250,0.015625
2022-08-16 00:28:49,10.128818,-0.370888,0.794417,-39.800000,-3.700000,-30.900000,0.000000,0.093750,0.046875
2022-08-16 00:28:49,10.119247,-0.380459,0.792024,-39.100000,-3.400000,-30.800000,0.015625,0.000000,-0.015625
2022-08-16 00:28:49,10.119247,-0.370888,0.787239,-39.300000,-3.200000,-29.900000,0.046875,-0.125000,-0.031250
2022-08-16 00:28:50,10.095319,-0.368495,0.780060,-39.600000,-4.100000,-31.000000,0.031250,0.046875,0.031250
2022-08-16 00:28:50,10.119247,-0.378066,0.780060,-39.000000,-3.700000,-31.600000,0.046875,0.015625,0.031250
2022-08-16 00:28:50,10.114461,-0.378066,0.782453,-39.900000,-3.600000,-31.000000,0.031250,0.000000,-0.015625
2022-08-16 00:28:50,10.124032,-0.382852,0.782453,-40.200000,-3.700000,-31.200000,0.140625,-0.062500,-0.046875
2022-08-16 00:28:50,10.112068,-0.378066,0.789631,-39.500000,-3.900000,-31.500000,0.000000,-0.062500,0.015625
2022-08-16 00:28:50,10.112068,-0.378066,0.789631,-39.600000,-3.600000,-30.900000,0.125000,0.109375,-0.093750
2022-08-16 00:28:50,10.116854,-0.378066,0.784846,-39.000000,-3.300000,-31.200000,0.109375,0.015625,-0.062500
2022-08-16 00:28:50,10.109675,-0.380459,0.780060,-39.000000,-3.200000,-31.400000,0.046875,-0.093750,-0.062500
2022-08-16 00:28:50,10.138389,-0.373280,0.784846,-39.200000,-3.500000,-30.800000,0.046875,0.109375,-0.031250
2022-08-16 00:28:50,10.114461,-0.382852,0.787239,-39.500000,-3.900000,-30.700000,0.156250,0.125000,0.000000
2022-08-16 00:28:50,10.114461,-0.380459,0.792024,-39.300000,-3.300000,-30.300000,-0.062500,0.078125,-0.078125
2022-08-16 00:28:50,10.112068,-0.382852,0.796810,-39.800000,-3.800000,-31.000000,-0.093750,0.093750,-0.078125
2022-08-16 00:28:51,10.119247,-0.380459,0.792024,-39.200000,-3.600000,-30.600000,0.000000,0.093750,-0.031250
2022-08-16 00:28:51,10.128818,-0.375673,0.787239,-39.300000,-4.000000,-31.400000,-0.046875,0.140625,-0.046875
2022-08-16 00:28:51,10.126425,-0.375673,0.782453,-39.700000,-4.100000,-30.300000,-0.062500,-0.093750,0.078125
2022-08-16 00:28:51,10.119247,-0.375673,0.787239,-40.100000,-4.400000,-30.800000,-0.078125,-0.046875,0.015625
2022-08-16 00:28:51,10.116854,-0.378066,0.789631,-39.600000,-3.800000,-31.100000,0.031250,-0.015625,0.062500
2022-08-16 00:28:51,10.133604,-0.368495,0.787239,-39.400000,-4.000000,-30.500000,-0.031250,-0.078125,0.062500
2022-08-16 00:28:51,10.124032,-0.375673,0.777667,-39.600000,-4.200000,-31.100000,-0.125000,-0.156250,0.015625
2022-08-16 00:28:51,10.119247,-0.378066,0.787239,-38.900000,-3.400000,-30.200000,-0.015625,0.062500,0.000000
2022-08-16 00:28:51,10.114461,-0.378066,0.787239,-39.600000,-3.500000,-30.200000,-0.015625,-0.125000,-0.015625
2022-08-16 00:28:51,10.124032,-0.380459,0.796810,-39.000000,-3.600000,-30.800000,0.031250,-0.187500,-0.046875
2022-08-16 00:28:51,10.114461,-0.380459,0.777667,-39.200000,-3.300000,-31.000000,0.046875,0.000000,-0.031250
2022-08-16 00:28:52,10.112068,-0.368495,0.789631,-39.300000,-3.000000,-29.800000,0.031250,0.031250,0.015625
2022-08-16 00:28:52,10.112068,-0.380459,0.780060,-39.700000,-2.800000,-31.100000,0.000000,0.031250,0.000000
2022-08-16 00:28:52,10.119247,-0.368495,0.789631,-39.100000,-4.000000,-30.500000,-0.062500,0.015625,0.015625
2022-08-16 00:28:52,10.131211,-0.375673,0.784846,-39.000000,-3.200000,-30.300000,0.078125,0.109375,0.015625
2022-08-16 00:28:52,10.133604,-0.375673,0.794417,-39.200000,-3.300000,-29.600000,0.046875,0.093750,0.031250
2022-08-16 00:28:52,10.126425,-0.385244,0.789631,-39.300000,-3.700000,-30.900000,-0.171875,0.109375,-0.015625
2022-08-16 00:28:52,10.131211,-0.375673,0.789631,-39.200000,-3.700000,-30.000000,-0.109375,0.062500,-0.015625
2022-08-16 00:28:52,10.121640,-0.375673,0.799203,-39.400000,-3.500000,-29.800000,-0.093750,-0.046875,0.015625
2022-08-16 00:28:52,10.114461,-0.375673,0.787239,-39.200000,-3.600000,-29.900000,-0.109375,-0.140625,0.046875
2022-08-16 00:28:52,10.112068,-0.380459,0.789631,-39.600000,-3.700000,-30.200000,-0.093750,-0.046875,0.000000
2022-08-16 00:28:52,10.128818,-0.378066,0.796810,-39.800000,-3.500000,-30.300000,0.046875,0.156250,-0.031250
2022-08-16 00:28:52,10.116854,-0.380459,0.780060,-39.400000,-4.200000,-29.800000,-0.046875,0.031250,-0.062500
2022-08-16 00:28:53,10.131211,-0.373280,0.782453,-39.600000,-3.700000,-31.000000,0.015625,0.015625,-0.078125
2022-08-16 00:28:53,10.112068,-0.387637,0.782453,-39.500000,-3.700000,-30.900000,0.000000,0.015625,-0.015625
2022-08-16 00:28:53,10.119247,-0.387637,0.787239,-39.600000,-3.400000,-30.200000,-0.062500,-0.015625,0.062500
2022-08-16 00:28:53,10.138389,-0.378066,0.789631,-39.900000,-3.900000,-31.600000,-0.062500,-0.015625,0.062500
2022-08-16 00:28:53,10.114461,-0.375673,0.789631,-39.600000,-3.000000,-30.500000,-0.109375,0.046875,0.062500
2022-08-16 00:28:53,10.116854,-0.375673,0.780060,-39.500000,-3.300000,-30.700000,-0.015625,-0.062500,0.015625
2022-08-16 00:28:53,10.128818,-0.375673,0.770489,-40.300000,-4.100000,-31.000000,0.000000,0.015625,-0.015625
2022-08-16 00:28:53,10.131211,-0.370888,0.772882,-39.500000,-3.800000,-29.800000,-0.093750,0.015625,-0.046875
2022-08-16 00:28:53,10.126425,-0.373280,0.799203,-39.600000,-3.600000,-30.400000,-0.015625,-0.078125,-0.078125
2022-08-16 00:28:53,10.121640,-0.378066,0.780060,-39.300000,-3.800000,-29.800000,0.062500,0.000000,-0.031250
2022-08-16 00:28:53,10.121640,-0.378066,0.796810,-39.700000,-4.200000,-31.000000,0.078125,-0.125000,0.062500
2022-08-16 00:28:53,10.133604,-0.375673,0.792024,-39.300000,-3.900000,-30.800000,0.140625,-0.015625,-0.015625
2022-08-16 00:28:54,10.124032,-0.378066,0.784846,-40.100000,-4.000000,-29.700000,0.062500,-0.031250,0.062500
2022-08-16 00:28:54,10.121640,-0.382852,0.784846,-39.500000,-4.000000,-30.900000,0.046875,-0.015625,0.046875
2022-08-16 00:28:54,10.114461,-0.378066,0.780060,-39.000000,-3.700000,-30.800000,0.078125,0.000000,0.015625
2022-08-16 00:28:54,10.119247,-0.385244,0.789631,-39.200000,-3.700000,-31.100000,0.078125,0.109375,-0.031250
2022-08-16 00:28:54,10.128818,-0.375673,0.799203,-39.600000,-3.900000,-31.400000,0.109375,-0.062500,-0.062500
2022-08-16 00:28:54,10.126425,-0.378066,0.794417,-39.300000,-3.600000,-31.400000,0.015625,0.015625,-0.031250
2022-08-16 00:28:54,10.104890,-0.375673,0.784846,-39.100000,-3.600000,-30.800000,-0.093750,-0.015625,-0.015625
2022-08-16 00:28:54,10.112068,-0.373280,0.787239,-38.500000,-4.300000,-31.100000,-0.031250,-0.015625,0.015625
2022-08-16 00:28:54,10.133604,-0.368495,0.784846,-38.800000,-3.400000,-30.000000,0.140625,0.171875,0.015625
2022-08-16 00:28:54,10.109675,-0.382852,0.782453,-39.500000,-3.200000,-30.300000,-0.109375,0.015625,-0.015625
2022-08-16 00:28:54,10.121640,-0.380459,0.792024,-39.500000,-3.800000,-30.500000,-0.015625,0.031250,0.015625
2022-08-16 00:28:54,10.114461,-0.380459,0.777667,-39.700000,-3.500000,-30.200000,-0.078125,-0.015625,0.031250
2022-08-16 00:28:54,10.109675,-0.380459,0.775275,-39.500000,-3.300000,-29.500000,0.000000,-0.015625,0.093750
2022-08-16 00:28:55,10.109675,-0.380459,0.780060,-39.800000,-3.900000,-31.600000,-0.125000,0.000000,0.000000
2022-08-16 00:28:55,10.131211,-0.375673,0.792024,-40.100000,-3.700000,-31.000000,0.046875,-0.031250,-0.062500
2022-08-16 00:28:55,10.124032,-0.370888,0.796810,-39.900000,-3.500000,-30.300000,-0.046875,-0.078125,-0.031250
2022-08-16 00:28:55,10.114461,-0.385244,0.789631,-39.500000,-3.700000,-31.100000,0.093750,-0.015625,0.015625
2022-08-16 00:28:55,10.124032,-0.380459,0.808774,-39.600000,-3.500000,-30.900000,-0.031250,0.046875,0.046875
2022-08-16 00:28:55,10.124032,-0.380459,0.799203,-39.200000,-3.700000,-31.000000,0.046875,0.171875,0.046875
2022-08-16 00:28:55,10.126425,-0.375673,0.796810,-39.700000,-3.700000,-31.300000,-0.031250,0.078125,-0.015625
2022-08-16 00:28:55,10.112068,-0.378066,0.789631,-39.200000,-3.500000,-31.100000,-0.062500,-0.140625,0.015625
2022-08-16 00:28:55,10.121640,-0.380459,0.780060,-39.700000,-3.300000,-30.100000,0.093750,-0.031250,0.000000
2022-08-16 00:28:55,10.131211,-0.378066,0.789631,-39.600000,-3.300000,-30.600000,0.171875,-0.015625,0.062500
2022-08-16 00:28:55,10.128818,-0.380459,0.775275,-39.600000,-3.500000,-30.300000,-0.062500,-0.109375,0.000000
2022-08-16 00:28:55,10.126425,-0.378066,0.787239,-39.600000,-3.400000,-30.600000,-0.062500,-0.125000,-0.046875
2022-08-16 00:28:56,10.112068,-0.382852,0.789631,-40.100000,-4.200000,-31.100000,-0.109375,-0.125000,-0.031250
2022-08-16 00:28:56,10.128818,-0.380459,0.777667,-39.600000,-3.900000,-29.900000,-0.187500,0.015625,-0.062500
2022-08-16 00:28:56,10.116854,-0.375673,0.792024,-39.500000,-3.500000,-30.500000,-0.062500,-0.078125,0.000000
2022-08-16 00:28:56,10.116854,-0.382852,0.789631,-39.400000,-3.500000,-31.600000,-0.156250,-0.140625,0.046875
2022-08-16 00:28:56,10.116854,-0.375673,0.789631,-39.400000,-3.600000,-31.300000,-0.078125,-0.031250,-0.031250
2022-08-16 00:28:56,10.114461,-0.373280,0.796810,-39.400000,-3.500000,-30.800000,-0.078125,-0.031250,-0.031250
2022-08-16 00:28:56,10.116854,-0.375673,0.796810,-39.300000,-3.300000,-30.500000,-0.093750,0.000000,-0.046875
2022-08-16 00:28:56,10.128818,-0.382852,0.782453,-39.700000,-3.600000,-31.500000,-0.015625,-0.031250,-0.015625
2022-08-16 00:28:56,10.119247,-0.368495,0.794417,-39.500000,-3.200000,-31.100000,0.093750,-0.031250,-0.015625
2022-08-16 00:28:56,10.128818,-0.373280,0.765703,-39.800000,-3.300000,-30.500000,0.046875,0.031250,-0.031250
2022-08-16 00:28:56,10.126425,-0.375673,0.792024,-39.500000,-3.600000,-31.300000,0.000000,-0.015625,-0.046875
2022-08-16 00:28:56,10.112068,-0.380459,0.777667,-39.600000,-4.000000,-32.400000,0.078125,-0.015625,0.015625
2022-08-16 00:28:57,10.126425,-0.375673,0.780060,-39.800000,-4.100000,-31.800000,-0.109375,-0.125000,0.031250
2022-08-16 00:28:57,10.107283,-0.378066,0.796810,-40.100000,-3.700000,-31.600000,-0.109375,-0.093750,0.031250
2022-08-16 00:28:57,10.119247,-0.382852,0.787239,-40.000000,-3.500000,-31.600000,-0.078125,-0.031250,0.062500
2022-08-16 00:28:57,10.116854,-0.375673,0.775275,-40.300000,-3.600000,-31.700000,-0.046875,-0.062500,-0.031250
2022-08-16 00:28:57,10.112068,-0.385244,0.789631,-39.700000,-3.600000,-30.600000,-0.187500,-0.062500,0.000000
2022-08-16 00:28:57,10.104890,-0.375673,0.789631,-39.800000,-3.700000,-31.400000,0.000000,0.015625,0.000000
2022-08-16 00:28:57,10.131211,-0.380459,0.792024,-39.300000,-3.700000,-30.700000,0.156250,0.093750,-0.078125
2022-08-16 00:28:57,10.114461,-0.385244,0.772882,-39.500000,-3.900000,-31.000000,-0.093750,0.062500,-0.031250
2022-08-16 00:28:57,10.121640,-0.382852,0.777667,-40.000000,-3.800000,-31.200000,-0.140625,0.078125,-0.062500
2022-08-16 00:28:57,10.135997,-0.378066,0.787239,-39.500000,-3.700000,-30.500000,0.078125,0.062500,0.015625
2022-08-16 00:28:57,10.119247,-0.370888,0.792024,-39.300000,-3.400000,-30.600000,0.000000,0.000000,0.031250
2022-08-16 00:28:57,10.114461,-0.382852,0.784846,-39.000000,-3.300000,-30.800000,0.250000,0.046875,0.000000
2022-08-16 00:28:58,10.116854,-0.375673,0.787239,-39.100000,-4.300000,-31.200000,0.015625,0.031250,0.000000
2022-08-16 00:28:58,10.119247,-0.373280,0.777667,-39.700000,-3.500000,-30.200000,-0.062500,-0.015625,-0.093750
2022-08-16 00:28:58,10.121640,-0.378066,0.787239,-39.600000,-3.200000,-30.700000,-0.078125,-0.031250,0.000000
2022-08-16 00:28:58,10.133604,-0.375673,0.784846,-39.800000,-3.500000,-31.000000,0.078125,0.078125,-0.046875
2022-08-16 00:28:58,10.133604,-0.385244,0.792024,-39.200000,-3.000000,-30.400000,-0.109375,-0.031250,-0.046875
2022-08-16 00:28:58,10.119247,-0.373280,0.787239,-39.800000,-3.300000,-29.700000,-0.218750,0.031250,-0.046875
2022-08-16 00:28:58,10.121640,-0.375673,0.801596,-39.600000,-3.400000,-30.000000,-0.062500,0.031250,-0.031250
2022-08-16 00:28:58,10.124032,-0.380459,0.799203,-39.300000,-3.600000,-30.000000,0.078125,0.031250,0.015625
2022-08-16 00:28:58,10.109675,-0.378066,0.789631,-39.400000,-3.200000,-30.600000,-0.093750,0.046875,0.015625
2022-08-16 00:28:58,10.121640,-0.380459,0.789631,-39.200000,-3.700000,-30.900000,0.000000,-0.078125,-0.015625
2022-08-16 00:28:58,10.119247,-0.373280,0.768096,-39.300000,-3.400000,-31.000000,-0.031250,-0.046875,-0.031250
2022-08-16 00:28:58,10.109675,-0.387637,0.782453,-39.400000,-3.300000,-31.000000,-0.015625,0.000000,0.000000
2022-08-16 00:28:59,10.112068,-0.380459,0.777667,-39.300000,-3.400000,-31.200000,0.015625,0.062500,0.015625
2022-08-16 00:28:59,10.133604,-0.375673,0.792024,-39.200000,-3.400000,-30.300000,0.093750,0.046875,0.031250
2022-08-16 00:28:59,10.119247,-0.378066,0.775275,-39.000000,-3.500000,-30.100000,-0.046875,0.015625,-0.031250
2022-08-16 00:28:59,10.114461,-0.378066,0.792024,-39.300000,-3.800000,-30.500000,-0.046875,0.046875,-0.046875
2022-08-16 00:28:59,10.119247,-0.380459,0.780060,-39.200000,-3.200000,-29.700000,-0.125000,-0.046875,-0.031250
2022-08-16 00:28:59,10.126425,-0.375673,0.782453,-38.800000,-3.500000,-30.400000,-0.062500,-0.062500,-0.015625
2022-08-16 00:28:59,10.124032,-0.380459,0.787239,-39.600000,-3.700000,-30.200000,0.046875,-0.015625,0.015625
2022-08-16 00:28:59,10.128818,-0.385244,0.780060,-39.500000,-3.400000,-30.100000,-0.015625,0.015625,-0.062500
2022-08-16 00:28:59,10.124032,-0.375673,0.794417,-39.400000,-3.800000,-30.500000,0.140625,-0.046875,0.078125
2022-08-16 00:28:59,10.119247,-0.378066,0.794417,-39.700000,-3.800000,-30.400000,-0.046875,0.046875,-0.078125
2022-08-16 00:28:59,10.116854,-0.380459,0.787239,-39.400000,-3.300000,-30.200000,-0.031250,-0.062500,0.015625
2022-08-16 00:29:00,10.128818,-0.375673,0.796810,-39.400000,-3.900000,-30.000000,-0.093750,0.015625,-0.078125
2022-08-16 00:29:00,10.116854,-0.373280,0.784846,-39.000000,-3.200000,-31.100000,0.046875,-0.156250,0.015625
2022-08-16 00:29:00,10.140782,-0.375673,0.792024,-39.000000,-2.900000,-31.100000,0.171875,-0.015625,0.031250
2022-08-16 00:29:00,10.128818,-0.375673,0.789631,-38.900000,-3.000000,-30.900000,0.000000,0.046875,0.031250
2022-08-16 00:29:00,10.119247,-0.378066,0.803988,-39.300000,-3.500000,-31.400000,-0.031250,-0.031250,-0.031250
2022-08-16 00:29:00,10.112068,-0.380459,0.782453,-39.200000,-3.200000,-30.800000,0.078125,-0.140625,-0.015625
2022-08-16 00:29:00,10.121640,-0.380459,0.794417,-39.900000,-3.200000,-31.300000,0.046875,0.062500,0.031250
2022-08-16 00:29:00,10.119247,-0.375673,0.792024,-39.200000,-2.900000,-31.300000,-0.015625,-0.046875,0.046875
2022-08-16 00:29:00,10.128818,-0.378066,0.780060,-39.400000,-3.600000,-30.500000,0.093750,-0.046875,0.015625
2022-08-16 00:29:00,10.124032,-0.380459,0.780060,-39.600000,-3.100000,-30.600000,-0.062500,-0.109375,0.000000
2022-08-16 00:29:00,10.119247,-0.370888,0.784846,-39.500000,-3.500000,-30.600000,-0.078125,0.031250,-0.078125
2022-08-16 00:29:00,10.109675,-0.373280,0.780060,-39.400000,-3.300000,-30.300000,-0.125000,0.046875,-0.031250
2022-08-16 00:29:00,10.121640,-0.378066,0.789631,-39.400000,-3.200000,-30.000000,-0.109375,0.000000,-0.015625
2022-08-16 00:29:01,10.104890,-0.378066,0.792024,-39.500000,-4.000000,-31.300000,-0.093750,-0.062500,0.000000
2022-08-16 00:29:01,10.119247,-0.378066,0.777667,-39.500000,-3.700000,-31.000000,0.093750,0.000000,0.015625
2022-08-16 00:29:01,10.121640,-0.380459,0.782453,-39.700000,-3.200000,-31.300000,0.125000,-0.015625,0.000000
2022-08-16 00:29:01,10.116854,-0.382852,0.782453,-40.100000,-3.700000,-30.200000,0.000000,-0.109375,-0.031250
2022-08-16 00:29:01,10.109675,-0.378066,0.784846,-39.800000,-3.500000,-30.600000,-0.078125,-0.046875,-0.078125
2022-08-16 00:29:01,10.131211,-0.378066,0.784846,-40.000000,-3.500000,-31.700000,-0.031250,-0.015625,-0.062500
2022-08-16 00:29:01,10.124032,-0.378066,0.782453,-39.400000,-3.700000,-31.500000,-0.093750,-0.015625,0.000000
2022-08-16 00:29:01,10.124032,-0.375673,0.792024,-40.400000,-3.900000,-30.600000,-0.046875,0.046875,0.046875
2022-08-16 00:29:01,10.119247,-0.380459,0.787239,-39.800000,-3.700000,-31.200000,0.000000,0.031250,-0.015625
2022-08-16 00:29:01,10.119247,-0.378066,0.784846,-39.900000,-3.800000,-30.800000,0.000000,-0.062500,-0.062500
2022-08-16 00:29:02,10.116854,-0.382852,0.789631,-40.300000,-3.400000,-31.600000,-0.093750,-0.125000,0.062500
2022-08-16 00:29:02,10.126425,-0.380459,0.799203,-39.800000,-3.700000,-30.400000,0.015625,-0.046875,-0.031250
2022-08-16 00:29:02,10.135997,-0.382852,0.782453,-40.100000,-4.000000,-31.200000,0.140625,0.031250,0.015625
2022-08-16 00:29:02,10.121640,-0.373280,0.782453,-39.700000,-4.000000,-30.600000,0.000000,-0.031250,-0.015625
2022-08-16 00:29:02,10.116854,-0.380459,0.782453,-39.300000,-3.000000,-29.900000,-0.062500,-0.046875,-0.015625
2022-08-16 00:29:02,10.109675,-0.378066,0.782453,-39.500000,-3.500000,-30.600000,-0.015625,0.000000,-0.109375
2022-08-16 00:29:02,10.116854,-0.373280,0.789631,-40.000000,-3.400000,-30.100000,0.015625,-0.078125,0.000000
2022-08-16 00:29:02,10.109675,-0.378066,0.792024,-40.300000,-3.800000,-30.800000,0.000000,-0.015625,-0.015625
2022-08-16 00:29:02,10.102497,-0.380459,0.772882,-39.600000,-3.600000,-30.500000,0.046875,0.093750,0.015625
2022-08-16 00:29:02,10.116854,-0.368495,0.777667,-39.200000,-3.900000,-30.700000,0.125000,0.046875,0.000000
2022-08-16 00:29:03,10.114461,-0.380459,0.782453,-39.800000,-3.700000,-30.000000,-0.093750,0.125000,0.000000
2022-08-16 00:29:03,10.116854,-0.373280,0.792024,-39.800000,-4.000000,-30.000000,-0.078125,0.000000,-0.015625
2022-08-16 00:29:03,10.126425,-0.378066,0.780060,-40.000000,-4.000000,-30.300000,0.187500,-0.015625,0.015625
2022-08-16 00:29:03,10.112068,-0.380459,0.799203,-40.000000,-3.200000,-30.700000,0.015625,-0.031250,-0.046875
2022-08-16 00:29:03,10.112068,-0.380459,0.777667,-39.600000,-3.900000,-30.600000,-0.015625,0.046875,-0.031250
2022-08-16 00:29:03,10.126425,-0.380459,0.784846,-40.100000,-3.200000,-30.100000,0.125000,-0.031250,0.046875
2022-08-16 00:29:03,10.119247,-0.375673,0.794417,-39.800000,-3.200000,-30.100000,0.046875,-0.234375,0.046875
2022-08-16 00:29:03,10.112068,-0.378066,0.782453,-39.700000,-3.300000,-30.700000,-0.046875,-0.062500,-0.046875
2022-08-16 00:29:03,10.126425,-0.380459,0.782453,-39.500000,-3.200000,-29.900000,-0.046875,0.000000,0.000000
2022-08-16 00:29:03,10.121640,-0.378066,0.792024,-39.300000,-3.600000,-30.700000,-0.078125,0.046875,-0.140625
2022-08-16 00:29:03,10.133604,-0.375673,0.794417,-40.000000,-3.600000,-29.600000,-0.031250,0.000000,0.015625
2022-08-16 00:29:03,10.107283,-0.375673,0.782453,-39.700000,-3.000000,-29.200000,0.156250,0.125000,-0.093750
2022-08-16 00:29:03,10.114461,-0.378066,0.777667,-39.800000,-3.500000,-30.300000,-0.046875,0.015625,-0.031250
2022-08-16 00:29:04,10.131211,-0.378066,0.789631,-40.000000,-3.900000,-30.100000,0.125000,0.046875,-0.046875
2022-08-16 00:29:04,10.140782,-0.373280,0.784846,-39.500000,-3.200000,-30.100000,-0.046875,0.093750,-0.015625
2022-08-16 00:29:04,10.121640,-0.373280,0.780060,-39.100000,-3.100000,-30.000000,-0.046875,-0.031250,0.000000
2022-08-16 00:29:04,10.121640,-0.378066,0.782453,-40.100000,-3.100000,-30.500000,0.140625,0.031250,-0.031250
2022-08-16 00:29:04,10.119247,-0.366102,0.789631,-39.600000,-3.100000,-30.200000,0.156250,-0.046875,-0.046875
2022-08-16 00:29:04,10.116854,-0.378066,0.792024,-39.700000,-2.800000,-30.200000,0.140625,0.000000,0.015625
