2021-10-27 19:26:11,1.521835,-0.904487,10.250852,9.100000,-8.700000,-87.100000,198.250000,-33.281250,-33.812500
2021-10-27 19:26:11,0.009571,2.569891,11.294123,11.000000,-18.300000,-89.200000,198.156250,46.406250,-35.156250
2021-10-27 19:26:11,-1.196411,2.785246,12.715459,14.600000,-18.300000,-87.100000,50.375000,59.687500,-32.156250
2021-10-27 19:26:11,-0.937986,-0.631705,13.232309,13.200000,-10.900000,-85.500000,50.375000,59.687500,-32.156250
2021-10-27 19:26:11,-0.449851,-2.522035,12.772887,8.000000,-3.100000,-84.700000,-111.906250,-11.781250,-14.968750
2021-10-27 19:26:11,0.416351,-4.173083,11.337193,1.700000,-1.100000,-85.300000,-154.312500,-90.906250,-27.468750
2021-10-27 19:26:11,0.512064,-2.904887,10.389636,-0.900000,-2.000000,-87.500000,-49.875000,-94.625000,-50.562500
2021-10-27 19:26:11,-0.057428,0.555135,9.035298,-4.500000,-15.000000,-92.700000,154.656250,-13.656250,-21.000000
2021-10-27 19:26:12,-0.191426,1.713261,8.537591,-5.500000,-19.400000,-93.700000,95.312500,-5.906250,-16.125000
2021-10-27 19:26:12,-0.043071,1.210768,9.073583,-6.100000,-17.000000,-94.000000,-25.093750,-10.781250,-16.875000
2021-10-27 19:26:12,0.401994,-0.937986,10.088140,-6.700000,-8.300000,-91.900000,-130.125000,-7.968750,-17.718750
2021-10-27 19:26:12,0.669990,-3.263810,10.853843,-6.300000,0.000000,-86.900000,-149.062500,15.156250,-19.812500
2021-10-27 19:26:12,0.224925,-3.455236,11.566904,-4.100000,3.400000,-83.800000,-64.437500,48.500000,-23.187500
2021-10-27 19:26:12,-0.507278,-1.651048,12.136396,-2.800000,0.200000,-87.000000,52.312500,56.125000,-25.593750
2021-10-27 19:26:12,-0.741775,0.081356,12.035898,-2.900000,-6.300000,-90.200000,113.812500,19.343750,-14.656250
2021-10-27 19:26:12,-0.114855,0.674776,11.447263,-5.500000,-12.100000,-93.400000,92.718750,-27.218750,7.937500
2021-10-27 19:26:12,0.923630,0.033500,11.069197,-7.300000,-11.500000,-92.500000,14.187500,-34.031250,13.468750
2021-10-27 19:26:12,0.722632,-1.196411,11.356336,-6.000000,-8.000000,-91.400000,-57.468750,8.656250,1.406250
2021-10-27 19:26:12,-0.253639,-2.196611,11.643475,-2.300000,-4.300000,-88.500000,-60.843750,55.406250,4.250000
2021-10-27 19:26:12,-0.650848,-2.163112,11.102697,1.200000,-5.600000,-88.600000,5.406250,54.093750,22.750000
2021-10-27 19:26:13,-0.497707,-1.124627,9.719645,1.700000,-11.500000,-91.500000,79.937500,8.375000,35.531250
2021-10-27 19:26:13,-0.354138,-0.440279,8.963513,-0.500000,-17.800000,-93.000000,100.125000,-37.125000,37.843750
2021-10-27 19:26:13,0.239282,0.598206,7.925028,-2.900000,-20.200000,-93.400000,100.125000,-42.781250,33.593750
2021-10-27 19:26:13,0.847059,0.679562,8.255238,-3.000000,-18.900000,-93.600000,50.343750,-42.781250,33.593750
2021-10-27 19:26:13,0.492921,-0.909273,10.394421,-0.100000,-12.600000,-92.200000,-42.812500,-2.281250,18.562500
2021-10-27 19:26:13,-0.358923,-3.354737,12.299108,4.100000,-7.100000,-88.500000,-111.281250,49.312500,10.343750
2021-10-27 19:26:13,-0.713061,-3.938586,12.323036,7.100000,-8.700000,-88.900000,-75.531250,60.906250,17.468750
2021-10-27 19:26:13,-0.392423,-2.072184,10.571490,6.100000,-17.700000,-91.200000,56.562500,23.875000,22.531250
2021-10-27 19:26:13,0.435494,0.315853,7.690532,4.200000,-30.800000,-92.000000,177.375000,-22.125000,28.968750
2021-10-27 19:26:13,0.971486,1.674976,5.589634,3.300000,-40.400000,-90.000000,191.843750,-29.375000,40.593750
2021-10-27 19:26:13,0.507278,2.124826,5.407779,5.800000,-39.300000,-88.800000,92.593750,10.750000,30.812500
2021-10-27 19:26:13,-0.267996,1.373480,6.766902,10.100000,-27.300000,-89.600000,-70.093750,52.875000,-0.156250
2021-10-27 19:26:13,-0.660419,-1.234696,8.652447,13.500000,-10.300000,-85.700000,-232.687500,58.375000,-13.781250
2021-10-27 19:26:14,-0.555135,-4.445864,9.437292,11.700000,3.800000,-77.400000,-321.968750,15.937500,-7.968750
2021-10-27 19:26:14,-0.095713,-5.508278,8.910871,7.600000,10.100000,-73.200000,-269.250000,-48.468750,-21.500000
2021-10-27 19:26:14,0.866202,-4.254439,8.370093,3.100000,7.200000,-79.000000,-78.375000,-80.562500,-42.500000
2021-10-27 19:26:14,1.354338,-1.272982,8.145168,3.000000,-15.100000,-91.900000,290.968750,9.875000,6.468750
2021-10-27 19:26:14,0.296710,2.282753,8.752945,5.600000,-22.500000,-92.100000,241.812500,72.687500,-7.562500
2021-10-27 19:26:14,-0.847059,4.307081,10.183853,9.500000,-27.500000,-90.300000,39.968750,63.781250,-24.312500
2021-10-27 19:26:14,-0.937986,1.957329,11.547762,10.900000,-19.600000,-89.200000,39.968750,63.781250,-24.312500
2021-10-27 19:26:14,0.028714,-2.632105,11.437692,9.000000,-5.000000,-86.400000,-179.000000,0.125000,-10.750000
2021-10-27 19:26:14,1.019342,-5.178068,10.461420,6.600000,4.000000,-80.200000,-129.843750,-34.468750,-9.000000
2021-10-27 19:26:14,0.655633,-4.752146,10.983056,7.300000,1.300000,-81.600000,99.156250,14.312500,13.718750
2021-10-27 19:26:14,-0.550349,-1.641476,11.777473,8.800000,-10.400000,-88.100000,99.156250,14.312500,13.718750
2021-10-27 19:26:14,-1.229911,1.627119,10.514063,3.600000,-30.700000,-92.300000,224.125000,-48.687500,19.562500
2021-10-27 19:26:15,0.311067,2.440679,7.130611,-3.900000,-31.700000,-93.800000,65.343750,-111.687500,20.906250
2021-10-27 19:26:15,1.258625,1.904687,6.695118,-8.900000,-19.300000,-94.500000,-132.187500,-93.125000,-13.875000
2021-10-27 19:26:15,0.789631,-1.713261,8.427521,-5.100000,-0.700000,-87.200000,-277.968750,20.093750,-45.937500
2021-10-27 19:26:15,-1.052842,-5.125426,11.155339,4.100000,9.700000,-75.700000,-271.250000,137.718750,6.406250
2021-10-27 19:26:15,-1.497907,-6.474978,12.696317,11.900000,9.200000,-71.000000,-89.687500,140.093750,73.000000
2021-10-27 19:26:15,-1.679761,-3.972086,12.543176,13.900000,0.500000,-79.300000,147.312500,40.781250,53.875000
2021-10-27 19:26:15,-0.631705,0.291924,10.174282,7.400000,-14.200000,-89.500000,280.812500,-81.906250,18.343750
2021-10-27 19:26:15,1.617548,2.502892,7.982456,0.200000,-25.300000,-93.700000,222.437500,-125.187500,17.625000
2021-10-27 19:26:15,1.507478,1.698904,8.183453,-1.700000,-22.500000,-94.600000,23.968750,-58.312500,-8.687500
2021-10-27 19:26:15,-0.354138,-0.823131,9.332008,2.500000,-9.700000,-90.100000,-158.937500,39.187500,-37.875000
2021-10-27 19:26:15,-0.918844,-2.780460,9.413364,7.200000,0.600000,-83.400000,-200.687500,75.187500,-13.093750
2021-10-27 19:26:15,-0.478565,-3.445665,8.441878,9.100000,2.700000,-81.000000,-108.625000,29.281250,25.562500
2021-10-27 19:26:16,0.397209,-2.952743,7.551748,9.300000,-2.100000,-84.000000,28.531250,-18.906250,39.531250
2021-10-27 19:26:16,1.033699,-1.459622,8.279166,10.300000,-10.500000,-87.000000,135.593750,-8.281250,33.125000
2021-10-27 19:26:16,0.397209,1.048056,10.604990,14.000000,-17.900000,-87.400000,156.343750,36.125000,1.531250
2021-10-27 19:26:16,-1.076770,1.349552,12.988241,14.600000,-14.900000,-87.100000,66.687500,47.312500,-31.531250
2021-10-27 19:26:16,-0.851845,-1.473979,12.198610,12.000000,-7.000000,-84.400000,-73.218750,2.843750,-28.937500
2021-10-27 19:26:16,-0.435494,-2.579463,10.112068,6.700000,-1.500000,-85.400000,-142.781250,-67.125000,-14.812500
2021-10-27 19:26:16,1.158126,-2.876173,10.112068,2.400000,-2.300000,-86.600000,-87.812500,-101.812500,-13.468750
2021-10-27 19:26:16,0.708275,-0.918844,11.471192,1.700000,-9.300000,-90.600000,33.593750,-64.156250,-2.937500
2021-10-27 19:26:16,-0.531207,1.024128,11.849258,2.900000,-16.400000,-91.800000,89.250000,18.187500,9.343750
2021-10-27 19:26:16,-0.397209,0.000000,10.274780,-1.000000,-10.400000,-91.700000,-15.343750,-14.468750,1.656250
2021-10-27 19:26:16,0.904487,-3.029313,9.355936,-4.300000,-3.900000,-89.200000,-74.593750,-32.312500,-23.062500
2021-10-27 19:26:17,0.263210,-2.689533,11.471192,-2.800000,-8.100000,-90.800000,32.125000,27.750000,-25.843750
2021-10-27 19:26:17,-0.401994,0.234497,11.753545,1.000000,-17.100000,-92.300000,143.437500,65.218750,-20.968750
2021-10-27 19:26:17,-0.378066,2.076970,10.222138,3.000000,-25.800000,-92.900000,154.500000,53.656250,-5.781250
2021-10-27 19:26:17,-0.157926,1.387837,8.542377,3.500000,-26.800000,-92.500000,58.062500,24.750000,17.000000
2021-10-27 19:26:17,0.090927,0.622134,8.030313,4.200000,-20.100000,-91.500000,-69.375000,3.656250,17.812500
2021-10-27 19:26:17,0.411565,-0.521635,8.307880,5.100000,-9.300000,-89.400000,-161.156250,4.718750,-4.625000
2021-10-27 19:26:17,0.473779,-1.976471,9.231510,5.400000,-4.200000,-86.600000,-176.656250,21.906250,-9.718750
2021-10-27 19:26:17,0.253639,-2.967100,9.628718,8.400000,0.900000,-82.200000,-88.593750,34.468750,22.593750
2021-10-27 19:26:17,-0.263210,-2.742175,9.542577,13.800000,-8.700000,-84.400000,60.468750,25.125000,71.343750
2021-10-27 19:26:17,-0.062213,0.014357,7.369894,14.100000,-21.200000,-87.200000,170.843750,-4.250000,98.468750
2021-10-27 19:26:17,0.000000,1.234696,6.288338,11.800000,-28.400000,-88.700000,143.750000,-29.218750,71.343750
2021-10-27 19:26:17,0.626920,2.617748,5.283352,8.700000,-22.700000,-91.400000,-15.843750,-53.375000,11.468750
2021-10-27 19:26:18,0.617348,-0.397209,9.829715,7.600000,-5.000000,-85.100000,-220.843750,-35.500000,-49.656250
2021-10-27 19:26:18,0.043071,-7.034898,13.222738,6.900000,9.600000,-72.600000,-337.281250,21.937500,-70.093750
2021-10-27 19:26:18,-0.172283,-8.882157,13.347164,7.700000,10.400000,-70.800000,-161.312500,46.062500,-32.593750
2021-10-27 19:26:18,-0.550349,-4.173083,11.830115,7.000000,-4.100000,-86.000000,222.281250,23.562500,-2.343750
2021-10-27 19:26:18,0.114855,2.694318,8.082955,4.100000,-30.600000,-91.900000,458.812500,-16.062500,5.781250
2021-10-27 19:26:18,0.780060,5.838487,6.001199,3.700000,-44.000000,-89.800000,354.750000,-28.500000,3.000000
2021-10-27 19:26:18,0.306281,4.287938,8.126026,6.900000,-34.500000,-90.700000,20.781250,9.343750,-33.531250
2021-10-27 19:26:18,-0.684347,-2.287538,11.643475,11.900000,-9.200000,-86.000000,-320.062500,59.031250,-61.156250
2021-10-27 19:26:18,-0.526421,-7.570891,11.361122,14.300000,7.800000,-70.700000,-433.156250,59.312500,-36.968750
2021-10-27 19:26:18,-0.129212,-7.834101,9.676575,12.600000,10.400000,-67.600000,-229.781250,6.781250,-20.031250
2021-10-27 19:26:18,-0.057428,-4.895715,9.245867,10.300000,3.000000,-79.000000,114.437500,-30.000000,-19.812500
2021-10-27 19:26:18,-0.191426,0.636491,9.451649,5.200000,-28.600000,-92.200000,364.750000,-39.406250,-7.531250
2021-10-27 19:26:19,0.459422,5.106283,8.724231,2.800000,-37.100000,-91.700000,366.125000,-43.312500,4.531250
2021-10-27 19:26:19,0.478565,1.612762,9.695717,2.200000,-27.100000,-92.800000,123.781250,-37.312500,4.031250
2021-10-27 19:26:19,-0.119641,-2.842673,10.451849,2.600000,-9.000000,-89.100000,-168.468750,-13.437500,-12.593750
2021-10-27 19:26:19,-0.349352,-5.230710,10.284352,2.800000,2.400000,-82.800000,-295.218750,9.968750,-19.906250
2021-10-27 19:26:19,-0.253639,-4.895715,9.891929,2.000000,1.900000,-83.600000,-199.406250,1.906250,-6.718750
2021-10-27 19:26:19,0.162712,-2.134398,9.317651,-0.200000,-9.600000,-90.300000,201.625000,-41.500000,16.687500
2021-10-27 19:26:19,0.713061,1.478764,8.341380,-2.100000,-24.800000,-94.400000,233.593750,-18.968750,23.406250
2021-10-27 19:26:19,0.588634,3.091527,8.106883,-0.700000,-31.100000,-92.600000,233.593750,-18.968750,23.406250
2021-10-27 19:26:19,-0.004786,1.789831,9.169296,2.500000,-23.200000,-92.800000,-119.375000,45.812500,-17.500000
2021-10-27 19:26:19,-0.325424,-1.330409,10.447063,5.500000,-7.300000,-88.200000,-263.343750,36.125000,-22.781250
2021-10-27 19:26:19,-0.210568,-4.421936,10.925628,4.800000,5.800000,-79.300000,-247.593750,4.906250,-15.406250
2021-10-27 19:26:19,0.057428,-5.312066,10.925628,3.700000,6.600000,-78.000000,-72.187500,-21.812500,-3.875000
2021-10-27 19:26:20,-0.004786,-3.273381,11.069197,2.800000,2.800000,-82.700000,143.281250,-33.531250,13.125000
2021-10-27 19:26:20,-0.244068,0.339781,10.537991,1.300000,-11.300000,-91.000000,244.375000,-38.843750,31.562500
2021-10-27 19:26:20,0.464208,2.167897,8.642875,-2.900000,-23.400000,-93.600000,167.343750,-39.656250,38.687500
2021-10-27 19:26:20,0.636491,0.124427,8.365308,-2.600000,-18.800000,-93.500000,-7.562500,-24.531250,18.906250
2021-10-27 19:26:20,0.066999,-2.526821,9.040084,-0.900000,-7.500000,-89.700000,-143.593750,10.218750,-12.375000
2021-10-27 19:26:20,-0.421137,-3.675376,10.016355,1.400000,-1.400000,-86.200000,-148.062500,44.875000,-26.375000
2021-10-27 19:26:20,-0.301496,-2.761317,10.384850,2.700000,-3.300000,-87.100000,-32.156250,47.812500,-17.625000
2021-10-27 19:26:20,0.023928,-1.703690,10.274780,3.800000,-12.300000,-90.200000,110.562500,27.125000,6.062500
2021-10-27 19:26:20,0.746561,0.985843,9.729217,7.100000,-21.900000,-90.900000,167.718750,28.718750,30.031250
2021-10-27 19:26:20,0.641276,1.938186,9.399007,9.400000,-24.300000,-90.100000,89.312500,66.250000,37.000000
2021-10-27 19:26:20,-0.401994,0.315853,10.293923,15.900000,-21.300000,-86.700000,-51.812500,95.656250,28.156250
2021-10-27 19:26:20,-1.158126,-2.038685,11.375479,18.900000,-15.000000,-82.500000,-135.937500,62.156250,16.812500
2021-10-27 19:26:20,-1.196411,-3.330809,11.121839,17.500000,-10.100000,-83.000000,-112.937500,-31.406250,-6.250000
2021-10-27 19:26:21,-0.354138,-3.029313,9.762716,10.600000,-8.100000,-86.000000,-17.375000,-110.437500,-32.093750
2021-10-27 19:26:21,1.349552,-1.545763,8.082955,3.900000,-12.900000,-90.700000,83.437500,-110.125000,-28.937500
2021-10-27 19:26:21,1.545763,0.177069,7.566105,2.100000,-20.700000,-91.900000,123.593750,-27.781250,-9.156250
2021-10-27 19:26:21,-0.138784,1.497907,8.394022,6.400000,-25.200000,-91.400000,78.843750,62.281250,-0.750000
2021-10-27 19:26:21,-1.205983,1.569692,9.221938,11.300000,-23.900000,-89.200000,-19.125000,78.093750,10.906250
2021-10-27 19:26:21,-0.976272,0.282353,8.590233,12.300000,-18.900000,-88.000000,-112.687500,13.375000,34.312500
2021-10-27 19:26:21,-0.105284,-1.301695,6.570691,9.600000,-11.300000,-88.300000,-155.687500,-61.875000,38.281250
2021-10-27 19:26:21,0.885344,-2.359323,5.173282,6.600000,-4.200000,-86.800000,-155.687500,-61.875000,38.281250
2021-10-27 19:26:21,1.201197,-2.670390,5.230710,7.200000,-0.700000,-82.700000,-139.656250,-66.812500,14.718750
2021-10-27 19:26:21,0.770489,-2.957529,7.508677,11.900000,-1.600000,-82.000000,-74.343750,8.656250,-6.125000
2021-10-27 19:26:21,-0.478565,-2.364109,11.964113,14.500000,-4.400000,-82.700000,29.843750,92.468750,-7.218750
2021-10-27 19:26:21,-1.674976,0.378066,14.553147,15.400000,-17.200000,-87.000000,140.062500,90.562500,0.843750
2021-10-27 19:26:22,-1.253839,0.411565,12.567104,10.300000,-21.500000,-89.800000,173.812500,4.593750,6.968750
2021-10-27 19:26:22,0.086142,-0.114855,10.758130,3.400000,-20.800000,-92.500000,100.093750,-85.656250,6.593750
2021-10-27 19:26:22,0.827917,-0.708275,8.116454,-0.200000,-17.300000,-93.100000,-52.375000,-57.375000,-46.156250
2021-10-27 19:26:22,0.473779,-1.124627,8.585447,2.400000,-11.300000,-91.400000,-56.625000,19.593750,-48.093750
2021-10-27 19:26:22,-0.368495,-1.311267,10.753345,7.700000,-10.400000,-89.000000,-32.812500,77.437500,-32.312500
2021-10-27 19:26:22,-0.397209,-0.713061,10.782059,13.300000,-12.400000,-86.500000,10.531250,95.937500,-8.468750
2021-10-27 19:26:22,-0.291924,-0.205783,9.939785,17.300000,-17.300000,-84.300000,43.250000,44.000000,30.687500
2021-10-27 19:26:22,0.119641,0.349352,8.360522,17.300000,-19.800000,-84.200000,13.093750,1.000000,38.750000
2021-10-27 19:26:22,0.215354,-0.464208,7.872386,15.100000,-16.400000,-85.600000,-43.062500,-29.875000,34.468750
2021-10-27 19:26:22,-0.239282,-1.631905,8.724231,13.500000,-8.200000,-84.700000,-106.906250,-40.968750,6.250000
2021-10-27 19:26:22,-0.282353,-2.756532,9.595219,9.500000,-2.000000,-82.600000,-131.531250,-47.281250,-33.593750
2021-10-27 19:26:23,0.416351,-2.799602,10.360922,6.200000,0.400000,-83.600000,-79.812500,-48.687500,-54.375000
2021-10-27 19:26:23,1.153340,-1.373480,11.547762,5.500000,-4.100000,-87.500000,33.500000,-29.687500,-38.031250
2021-10-27 19:26:23,0.248854,0.411565,13.552947,8.000000,-10.900000,-89.100000,125.500000,21.187500,-5.718750
2021-10-27 19:26:23,-0.885344,0.947558,14.873785,11.400000,-12.000000,-87.600000,105.875000,68.031250,-7.781250
2021-10-27 19:26:23,-0.784846,-0.349352,14.285151,12.200000,-7.600000,-85.200000,-1.156250,50.343750,-26.093750
2021-10-27 19:26:23,0.157926,-2.306681,12.131611,10.000000,-3.700000,-84.200000,-79.218750,-8.406250,-20.031250
2021-10-27 19:26:23,0.564706,-2.608177,10.102497,8.500000,-4.100000,-85.300000,-55.781250,-42.125000,1.125000
2021-10-27 19:26:23,0.157926,-1.560120,9.882357,8.900000,-8.100000,-86.900000,29.812500,-23.812500,12.937500
2021-10-27 19:26:23,-0.330210,-0.105284,10.734202,8.900000,-13.300000,-88.900000,88.812500,8.187500,5.062500
2021-10-27 19:26:23,-0.215354,0.818345,11.571690,8.500000,-14.000000,-89.200000,78.687500,7.656250,-12.312500
2021-10-27 19:26:23,0.287139,0.033500,12.198610,6.600000,-10.200000,-89.400000,4.343750,-15.781250,-25.062500
2021-10-27 19:26:23,0.296710,-2.053042,13.198809,4.200000,-4.400000,-87.200000,-78.031250,-29.531250,-28.531250
2021-10-27 19:26:24,-0.009571,-3.412165,13.371093,2.700000,-2.500000,-86.200000,-86.750000,-24.718750,-21.656250
2021-10-27 19:26:24,-0.009571,-2.708675,12.246466,1.200000,-5.800000,-88.600000,-1.031250,-19.500000,-10.843750
2021-10-27 19:26:24,-0.033500,-0.535992,10.949556,0.300000,-14.200000,-92.000000,107.500000,-14.250000,-6.468750
2021-10-27 19:26:24,-0.521635,1.713261,11.246266,-1.600000,-22.300000,-94.200000,150.781250,-9.781250,-5.812500
2021-10-27 19:26:24,-0.713061,2.009971,12.323036,-4.400000,-21.600000,-94.300000,89.093750,-25.125000,-1.000000
2021-10-27 19:26:24,0.966700,-2.277967,12.189038,-13.100000,-8.700000,-91.400000,-158.125000,-85.156250,-6.531250
2021-10-27 19:26:24,1.167697,-3.742375,11.059626,-14.200000,-2.500000,-88.800000,-124.406250,-34.781250,-11.593750
2021-10-27 19:26:24,0.708275,-3.665804,10.834701,-10.100000,-5.700000,-89.800000,25.937500,45.156250,17.000000
2021-10-27 19:26:24,-0.411565,-2.081756,11.289337,-4.800000,-16.500000,-93.700000,161.468750,78.218750,34.031250
2021-10-27 19:26:24,-0.861416,1.550549,11.734402,-3.700000,-28.600000,-93.900000,188.031250,34.218750,35.187500
2021-10-27 19:26:24,-0.133998,1.919044,11.341979,-7.100000,-32.100000,-94.100000,84.468750,-32.968750,34.156250
2021-10-27 19:26:24,0.497707,0.990629,11.160125,-10.900000,-25.200000,-94.300000,-80.000000,-55.562500,10.812500
2021-10-27 19:26:25,0.856630,-2.612962,11.284551,-10.200000,-14.100000,-92.400000,-170.843750,-11.343750,-21.187500
2021-10-27 19:26:25,0.014357,-3.512664,11.662617,-6.900000,-9.100000,-91.300000,-110.000000,48.437500,-7.031250
2021-10-27 19:26:25,-0.588634,-3.077170,12.016755,-3.100000,-14.600000,-92.400000,41.406250,57.656250,32.781250
2021-10-27 19:26:25,-0.741775,-1.531406,11.093126,-3.100000,-27.200000,-94.500000,161.843750,15.625000,42.718750
2021-10-27 19:26:25,-0.172283,-0.133998,7.724031,-6.400000,-37.500000,-93.000000,174.593750,-37.593750,15.843750
2021-10-27 19:26:25,1.392623,2.287538,3.771088,-7.200000,-41.200000,-92.300000,91.031250,-38.093750,-33.843750
2021-10-27 19:26:25,1.153340,1.899901,2.517249,0.200000,-35.700000,-91.900000,-42.218750,63.937500,-55.093750
2021-10-27 19:26:25,-1.512264,0.971486,3.488735,14.200000,-20.100000,-86.800000,-197.500000,189.031250,-54.656250
2021-10-27 19:26:25,-1.684547,-0.535992,4.498506,28.700000,-5.100000,-65.300000,-297.593750,220.468750,5.656250
2021-10-27 19:26:25,-1.445265,-2.407180,5.771488,32.000000,-5.200000,-56.000000,-333.093750,126.781250,77.093750
2021-10-27 19:26:25,-1.737189,-4.723432,6.876972,32.200000,-5.200000,-55.700000,-300.718750,-36.250000,69.062500
2021-10-27 19:26:25,-2.043471,-6.427122,7.001399,24.200000,-0.300000,-68.500000,-180.031250,-175.500000,-20.812500
2021-10-27 19:26:26,0.861416,-4.048656,5.565705,13.300000,-7.600000,-84.400000,49.000000,-232.062500,-84.625000
2021-10-27 19:26:26,2.943172,0.287139,5.115855,8.700000,-27.800000,-91.000000,290.656250,-189.468750,-39.093750
2021-10-27 19:26:26,0.440279,4.632505,7.556534,14.900000,-40.300000,-83.300000,366.468750,-25.593750,13.875000
2021-10-27 19:26:26,-1.885544,4.584648,11.255838,22.700000,-36.200000,-78.900000,198.093750,122.625000,-33.468750
2021-10-27 19:26:26,-1.890330,-1.258625,13.423735,24.800000,-23.000000,-79.300000,-291.343750,14.468750,-20.156250
2021-10-27 19:26:26,-0.358923,-6.206982,11.274980,21.300000,-10.900000,-79.900000,-291.343750,14.468750,-20.156250
2021-10-27 19:26:26,1.311267,-6.642476,8.915657,16.000000,-11.000000,-84.300000,-216.906250,-93.187500,-24.875000
2021-10-27 19:26:26,1.473979,-3.488735,9.590433,14.600000,-26.800000,-86.800000,69.593750,-87.000000,-12.906250
2021-10-27 19:26:26,0.033500,2.603391,9.834501,17.400000,-46.900000,-78.500000,367.906250,65.812500,17.718750
2021-10-27 19:26:26,-0.923630,5.862415,8.867801,18.700000,-53.600000,-69.500000,132.781250,42.781250,-7.468750
2021-10-27 19:26:26,-0.669990,3.871587,8.245667,19.400000,-49.600000,-73.900000,132.781250,42.781250,-7.468750
2021-10-27 19:26:26,0.239282,-0.531207,7.972885,15.600000,-24.800000,-87.400000,-350.531250,-64.000000,-7.937500
2021-10-27 19:26:27,0.961915,-4.900501,8.279166,14.200000,-15.900000,-86.500000,-322.562500,-41.781250,-23.843750
2021-10-27 19:26:27,0.880559,-7.111469,8.973085,15.200000,-8.000000,-83.800000,-73.406250,13.718750,1.343750
2021-10-27 19:26:27,-0.354138,-2.522035,11.519048,18.900000,-27.900000,-84.500000,243.000000,50.531250,25.750000
2021-10-27 19:26:27,-0.703490,4.034299,9.925428,18.500000,-44.400000,-77.700000,377.968750,32.781250,13.718750
2021-10-27 19:26:27,-0.167498,5.714060,8.130811,16.800000,-49.500000,-76.300000,214.593750,-19.656250,11.875000
2021-10-27 19:26:27,0.574277,2.402394,9.044869,14.700000,-40.800000,-83.500000,-100.656250,-46.531250,10.625000
2021-10-27 19:26:27,0.636491,-3.503092,11.069197,14.500000,-18.800000,-86.300000,-346.562500,-32.468750,-19.656250
2021-10-27 19:26:27,0.153141,-7.326823,11.088340,15.500000,-3.100000,-80.700000,-345.781250,3.812500,-32.562500
2021-10-27 19:26:27,-0.277567,-6.728617,10.542776,14.900000,-2.900000,-80.500000,-92.750000,19.656250,-22.781250
2021-10-27 19:26:27,-0.512064,-3.646662,9.906286,13.100000,-16.700000,-87.700000,206.343750,2.718750,-23.312500
2021-10-27 19:26:27,-0.263210,1.775474,9.580862,9.500000,-36.500000,-88.100000,366.031250,-32.625000,-23.468750
2021-10-27 19:26:27,0.028714,6.044270,9.729217,7.100000,-46.100000,-85.800000,280.625000,-51.218750,-19.000000
2021-10-27 19:26:28,0.397209,3.115455,11.418549,6.000000,-36.400000,-90.500000,-24.343750,-42.031250,-24.718750
2021-10-27 19:26:28,0.258425,-3.196811,11.566904,5.600000,-4.900000,-86.300000,-306.468750,-19.718750,-38.343750
2021-10-27 19:26:28,0.311067,-5.857630,9.408578,6.200000,2.600000,-81.300000,-320.718750,6.875000,-35.375000
2021-10-27 19:26:28,0.000000,-4.508078,9.140582,8.000000,-3.000000,-83.900000,147.125000,45.125000,-3.312500
2021-10-27 19:26:28,-0.483350,-0.818345,10.102497,7.800000,-16.200000,-90.000000,278.281250,24.312500,-22.656250
2021-10-27 19:26:28,-0.435494,3.029313,9.801001,4.700000,-32.900000,-91.300000,227.406250,-21.031250,-23.687500
2021-10-27 19:26:28,0.239282,2.493321,9.399007,1.500000,-28.800000,-92.700000,30.000000,-47.968750,-14.125000
2021-10-27 19:26:28,0.311067,-2.861816,9.389436,-2.100000,-5.500000,-88.500000,-177.468750,-46.281250,-29.093750
2021-10-27 19:26:28,0.325424,-4.244867,9.016156,-2.800000,4.300000,-82.000000,-253.968750,-20.125000,-48.031250
2021-10-27 19:26:28,0.449851,-5.268995,8.719446,-1.300000,1.500000,-85.100000,-136.687500,17.531250,-36.843750
2021-10-27 19:26:28,0.291924,-3.201597,10.016355,1.700000,-12.000000,-90.400000,91.156250,55.375000,-11.437500
2021-10-27 19:26:29,-0.205783,1.655833,10.528419,5.400000,-25.500000,-92.200000,261.093750,77.968750,-8.156250
2021-10-27 19:26:29,-0.459422,4.364508,9.796216,7.700000,-26.900000,-90.500000,224.375000,66.125000,-19.812500
2021-10-27 19:26:29,-0.354138,2.311467,9.542577,8.700000,-22.700000,-91.100000,15.031250,35.781250,-13.343750
2021-10-27 19:26:29,-0.009571,-2.330609,8.815158,6.200000,-3.900000,-85.300000,-179.250000,2.531250,1.250000
2021-10-27 19:26:29,0.186640,-3.938586,8.059027,3.500000,5.600000,-79.700000,-239.656250,-29.437500,-1.906250
2021-10-27 19:26:29,0.492921,-3.948157,7.795816,0.200000,7.400000,-79.100000,-11.375000,-28.375000,-26.125000
2021-10-27 19:26:29,0.593420,-2.249253,8.346165,-0.900000,1.300000,-84.900000,-11.375000,-28.375000,-26.125000
2021-10-27 19:26:29,0.167498,1.014557,8.973085,0.300000,-10.200000,-90.000000,144.812500,5.156250,-14.218750
2021-10-27 19:26:29,-0.416351,3.101098,9.236295,3.000000,-16.700000,-91.600000,124.406250,39.250000,22.531250
2021-10-27 19:26:29,-0.669990,1.942972,9.657432,4.500000,-15.800000,-90.800000,-37.187500,11.812500,42.437500
2021-10-27 19:26:29,-0.382852,-0.918844,9.628718,3.100000,-7.200000,-88.800000,-159.625000,-41.187500,36.812500
2021-10-27 19:26:29,0.267996,-3.235096,8.977870,-0.500000,2.000000,-84.400000,-164.406250,-71.718750,7.250000
