2021-07-12 20:45:56,0.064606,-3.457629,9.726824,-1162.300000,-8.900000,-99.700000,-205.500000,17.000000,-9.718750
2021-07-12 20:45:56,0.028714,-5.431707,11.301301,-1159.900000,-6.600000,-97.300000,-137.921875,30.671875,14.687500
2021-07-12 20:45:56,0.471386,-4.326223,12.452249,-1158.300000,-22.900000,-107.200000,36.484375,23.156250,19.046875
2021-07-12 20:45:56,0.765703,-0.102891,12.162717,-1156.500000,-31.000000,-109.000000,223.750000,24.953125,8.296875
2021-07-12 20:45:56,0.413958,3.055634,10.786844,-1154.000000,-45.100000,-109.100000,271.203125,40.140625,-5.250000
2021-07-12 20:45:56,-0.055035,2.880958,9.891929,-1148.800000,-44.000000,-107.500000,142.640625,53.468750,-8.046875
2021-07-12 20:45:56,-0.174676,0.641276,9.812965,-1147.500000,-40.100000,-107.200000,-45.500000,51.125000,8.406250
2021-07-12 20:45:56,0.019143,-1.849652,9.961320,-1147.100000,-28.000000,-104.700000,-177.703125,23.062500,25.828125
2021-07-12 20:45:56,0.165105,-3.897908,10.408778,-1147.700000,-19.200000,-102.100000,-205.656250,-16.625000,22.796875
2021-07-12 20:45:56,0.260818,-4.800002,11.102697,-1150.100000,-16.800000,-101.400000,-121.421875,-42.828125,6.875000
2021-07-12 20:45:56,0.514457,-3.314059,11.722438,-1153.800000,-25.300000,-106.300000,42.000000,-46.890625,-3.500000
2021-07-12 20:45:57,0.827917,0.191426,11.708081,-1155.600000,-40.500000,-109.800000,190.734375,-32.609375,-1.078125
2021-07-12 20:45:57,0.552742,2.476571,11.138589,-1154.800000,-50.500000,-108.800000,211.203125,-6.234375,6.937500
2021-07-12 20:45:57,-0.004786,1.864009,10.346565,-1154.900000,-50.400000,-109.100000,83.921875,12.828125,9.625000
2021-07-12 20:45:57,-0.155533,0.098106,9.241081,-1155.500000,-39.800000,-110.600000,-87.453125,-0.546875,3.109375
2021-07-12 20:45:57,0.119641,-1.529014,8.276773,-1159.700000,-24.900000,-109.000000,-198.625000,-34.890625,-12.187500
2021-07-12 20:45:57,0.655633,-3.302095,8.530413,-1161.400000,-14.400000,-103.900000,-209.734375,-46.890625,-25.187500
2021-07-12 20:45:57,0.928415,-4.390829,9.791430,-1160.800000,-13.000000,-102.300000,-110.218750,-16.281250,-11.625000
2021-07-12 20:45:57,0.538385,-3.223132,11.207981,-1157.100000,-23.200000,-107.300000,70.656250,28.859375,17.296875
2021-07-12 20:45:57,-0.023928,0.050249,11.083554,-1153.200000,-40.400000,-108.900000,228.359375,57.703125,26.640625
2021-07-12 20:45:57,-0.098106,2.481357,9.444471,-1151.400000,-56.300000,-105.600000,249.781250,49.250000,14.421875
2021-07-12 20:45:57,0.145962,2.790031,8.152347,-1151.800000,-53.300000,-107.800000,127.968750,17.125000,9.734375
2021-07-12 20:45:57,0.263210,1.177269,8.958728,-1152.900000,-40.300000,-108.900000,-55.953125,-4.171875,11.500000
2021-07-12 20:45:58,0.330210,-1.701297,10.236495,-1154.000000,-24.400000,-106.100000,-207.453125,-15.531250,9.625000
2021-07-12 20:45:58,0.346959,-4.436293,10.753345,-1156.200000,-16.200000,-104.200000,-244.312500,-26.593750,4.156250
2021-07-12 20:45:58,0.337388,-5.060820,10.526027,-1157.300000,-15.900000,-103.400000,-139.562500,-32.906250,-5.625000
2021-07-12 20:45:58,0.275175,-3.194418,10.116854,-1160.800000,-29.600000,-110.100000,41.734375,-30.125000,-20.171875
2021-07-12 20:45:58,0.440279,1.344766,8.764909,-1162.600000,-42.800000,-111.300000,182.625000,-22.531250,-28.656250
2021-07-12 20:45:58,0.602991,2.756532,7.664211,-1161.300000,-48.500000,-111.700000,198.125000,-8.468750,-26.625000
2021-07-12 20:45:58,0.260818,1.579263,7.786245,-1156.400000,-43.100000,-110.400000,-77.046875,59.218750,0.265625
2021-07-12 20:45:58,-0.145962,-1.064806,8.702696,-1151.900000,-32.100000,-108.800000,-179.656250,72.281250,28.890625
2021-07-12 20:45:58,-0.246461,-3.414558,9.267402,-1148.200000,-22.000000,-102.700000,-172.250000,38.765625,38.437500
2021-07-12 20:45:58,-0.289532,-4.390829,9.559326,-1148.300000,-19.200000,-102.200000,-70.515625,-10.343750,16.218750
2021-07-12 20:45:58,0.064606,-3.450450,10.057033,-1150.600000,-22.800000,-103.900000,72.593750,-42.015625,-7.359375
2021-07-12 20:45:58,0.792024,-0.567099,10.363315,-1153.600000,-33.900000,-109.100000,172.453125,-43.343750,-6.250000
2021-07-12 20:45:59,1.014557,2.167897,10.552348,-1154.400000,-44.500000,-111.200000,142.546875,-14.671875,7.875000
2021-07-12 20:45:59,0.358923,2.005185,11.483156,-1152.400000,-39.100000,-109.100000,-10.109375,13.156250,9.187500
2021-07-12 20:45:59,-0.260818,-1.265803,12.775280,-1153.000000,-33.900000,-108.100000,-148.734375,8.625000,4.562500
2021-07-12 20:45:59,-0.153141,-4.421936,12.057433,-1153.900000,-24.900000,-107.200000,-130.781250,-21.296875,2.921875
2021-07-12 20:45:59,0.734597,-3.134598,8.841480,-1157.500000,-31.000000,-110.600000,28.625000,-37.875000,3.968750
2021-07-12 20:45:59,0.870987,-0.485743,7.393822,-1157.400000,-45.700000,-110.600000,174.984375,-12.421875,12.406250
2021-07-12 20:45:59,0.330210,1.818545,7.417750,-1154.800000,-56.100000,-107.100000,197.375000,33.687500,8.328125
2021-07-12 20:45:59,-0.323031,2.833102,8.863015,-1150.400000,-54.500000,-106.100000,94.671875,53.796875,-7.156250
2021-07-12 20:45:59,-0.203390,-0.284746,10.631311,-1151.400000,-41.400000,-108.700000,-211.781250,-24.593750,-3.578125
2021-07-12 20:45:59,0.689133,-3.201597,9.879965,-1154.300000,-26.000000,-107.400000,-230.875000,-48.828125,-9.859375
2021-07-12 20:45:59,1.162912,-3.931408,8.489735,-1156.700000,-19.000000,-104.400000,-109.468750,-19.453125,-4.546875
2021-07-12 20:46:00,0.370888,-2.292324,8.731410,-1150.700000,-27.100000,-106.500000,58.343750,39.140625,18.140625
2021-07-12 20:46:00,-0.437887,-0.009571,10.351351,-1145.900000,-38.500000,-105.500000,169.781250,77.625000,24.046875
2021-07-12 20:46:00,-0.859023,2.225325,11.282159,-1144.900000,-48.000000,-106.400000,173.812500,53.203125,14.390625
2021-07-12 20:46:00,-0.239282,2.246860,11.028519,-1148.400000,-48.500000,-105.300000,67.296875,-19.328125,19.968750
2021-07-12 20:46:00,0.875773,-0.052642,10.102497,-1154.100000,-40.600000,-110.000000,-90.093750,-80.359375,23.921875
2021-07-12 20:46:00,1.064806,-2.653640,9.516255,-1157.900000,-26.000000,-108.700000,-192.468750,-81.890625,2.765625
2021-07-12 20:46:00,0.390030,-4.010371,10.097711,-1158.700000,-18.900000,-106.100000,-165.921875,-30.796875,-14.875000
2021-07-12 20:46:00,-0.098106,-3.598805,11.267802,-1158.000000,-20.500000,-107.200000,-32.140625,11.218750,-11.234375
2021-07-12 20:46:00,-0.165105,-2.634498,11.665010,-1158.900000,-30.700000,-111.100000,117.578125,10.687500,-2.578125
2021-07-12 20:46:00,0.138784,0.074178,11.464013,-1159.000000,-43.000000,-112.000000,183.765625,-9.234375,9.734375
2021-07-12 20:46:00,0.626920,1.641476,10.327422,-1160.200000,-47.400000,-112.000000,123.453125,-12.390625,23.031250
2021-07-12 20:46:00,0.746561,1.062413,9.614361,-1158.800000,-45.300000,-111.700000,-6.125000,9.875000,22.328125
2021-07-12 20:46:00,0.425922,-0.713061,10.035498,-1157.600000,-40.600000,-111.000000,-108.906250,37.890625,11.515625
2021-07-12 20:46:01,0.157926,-2.663212,11.047662,-1153.900000,-32.900000,-109.000000,-119.765625,53.578125,7.593750
2021-07-12 20:46:01,0.129212,-3.735196,11.830115,-1148.900000,-32.600000,-105.500000,-26.796875,50.343750,15.828125
2021-07-12 20:46:01,0.112463,-1.868794,10.880164,-1148.100000,-43.100000,-106.500000,108.859375,28.031250,22.640625
2021-07-12 20:46:01,0.133998,0.703490,8.910871,-1148.900000,-54.300000,-105.600000,179.640625,0.328125,20.937500
2021-07-12 20:46:01,0.136391,2.330609,7.228717,-1149.600000,-59.200000,-103.500000,124.640625,-16.843750,15.000000
2021-07-12 20:46:01,0.110070,1.954936,8.130811,-1152.000000,-54.600000,-106.500000,-24.531250,-19.265625,7.421875
2021-07-12 20:46:01,0.181855,-1.380659,11.437692,-1153.600000,-41.100000,-108.400000,-182.265625,-22.015625,3.171875
2021-07-12 20:46:01,0.445065,-5.505885,12.849457,-1159.500000,-23.700000,-108.600000,-235.031250,-49.796875,-17.468750
2021-07-12 20:46:01,0.789631,-5.125426,12.370893,-1163.400000,-31.100000,-110.500000,-103.203125,-58.531250,-48.953125
2021-07-12 20:46:01,0.591027,-0.011964,11.112268,-1162.700000,-51.300000,-111.700000,148.281250,-25.187500,-49.781250
2021-07-12 20:46:01,0.461815,3.471986,8.226524,-1159.300000,-66.100000,-103.800000,301.046875,19.046875,-26.328125
2021-07-12 20:46:01,0.038285,3.251846,6.750153,-1155.100000,-68.300000,-102.100000,220.640625,56.343750,-10.046875
2021-07-12 20:46:02,-0.411565,1.249053,8.221738,-1150.600000,-59.600000,-103.800000,8.890625,82.703125,-1.468750
2021-07-12 20:46:02,-0.478565,-2.548356,11.162517,-1148.500000,-44.600000,-107.500000,-183.031250,80.234375,12.765625
2021-07-12 20:46:02,-0.449851,-4.493721,11.925828,-1151.800000,-30.100000,-107.300000,-271.843750,22.218750,14.703125
2021-07-12 20:46:02,0.801596,-6.482156,11.418549,-1156.400000,-29.300000,-108.800000,-192.843750,-49.250000,-21.593750
2021-07-12 20:46:02,1.306481,-2.909672,10.554740,-1159.100000,-44.300000,-110.700000,40.203125,-62.515625,-51.437500
2021-07-12 20:46:02,0.576670,2.007578,9.525827,-1156.400000,-64.300000,-105.400000,265.531250,-16.828125,-39.859375
2021-07-12 20:46:02,-0.332602,4.785645,8.640482,-1151.800000,-72.300000,-96.700000,300.046875,41.875000,-24.906250
2021-07-12 20:46:02,-0.703490,3.656233,9.075976,-1150.600000,-69.000000,-98.700000,122.921875,59.203125,-18.328125
2021-07-12 20:46:02,-0.351745,-0.251246,9.865608,-1153.600000,-53.600000,-107.200000,-126.859375,22.718750,9.250000
2021-07-12 20:46:02,0.504886,-4.737789,9.635897,-1159.600000,-34.900000,-111.800000,-295.734375,-48.796875,25.718750
2021-07-12 20:46:02,1.117448,-6.766902,8.544770,-1164.600000,-24.800000,-109.900000,-87.859375,-63.015625,-36.000000
2021-07-12 20:46:02,0.839881,-4.046263,7.908279,-1165.500000,-32.900000,-111.400000,173.796875,4.031250,-40.234375
2021-07-12 20:46:03,0.318245,1.354338,6.812366,-1160.300000,-58.000000,-108.100000,265.890625,51.484375,-31.562500
2021-07-12 20:46:03,-0.033500,3.981657,4.352544,-1158.300000,-61.600000,-105.300000,131.140625,67.515625,-21.062500
2021-07-12 20:46:03,-0.370888,3.689732,5.218746,-1154.200000,-59.500000,-106.300000,-82.828125,60.843750,3.250000
2021-07-12 20:46:03,-0.370888,1.000200,8.542377,-1152.400000,-44.800000,-109.100000,-82.828125,60.843750,3.250000
2021-07-12 20:46:03,0.349352,-4.630112,10.394421,-1155.500000,-25.400000,-106.200000,-267.281250,16.250000,28.140625
2021-07-12 20:46:03,0.902094,-7.262217,9.619147,-1156.400000,-15.300000,-103.000000,-304.687500,-38.765625,14.781250
2021-07-12 20:46:03,0.899701,-5.491528,9.073583,-1158.500000,-21.800000,-106.900000,-110.218750,-41.015625,-14.593750
2021-07-12 20:46:03,0.392423,-1.136591,8.396415,-1156.300000,-43.600000,-110.500000,184.515625,-0.140625,-14.046875
2021-07-12 20:46:03,-0.009571,2.823531,6.999006,-1153.000000,-63.200000,-103.500000,349.718750,40.062500,-6.046875
2021-07-12 20:46:03,-0.086142,4.670790,6.374479,-1151.200000,-70.600000,-96.900000,295.593750,45.468750,-9.375000
2021-07-12 20:46:03,0.064606,3.644269,7.633104,-1150.300000,-64.300000,-102.600000,84.531250,23.218750,-3.468750
2021-07-12 20:46:03,0.392423,-0.894916,10.494920,-1152.400000,-44.100000,-109.500000,-181.984375,-3.093750,2.109375
2021-07-12 20:46:03,0.612563,-6.664011,11.777473,-1153.400000,-20.700000,-105.500000,-370.859375,-23.640625,-7.671875
2021-07-12 20:46:04,0.636491,-8.568698,11.669796,-1154.300000,-14.900000,-101.300000,-316.140625,-23.421875,-21.640625
2021-07-12 20:46:04,0.442672,-5.333602,12.318251,-1154.900000,-30.300000,-109.200000,-3.078125,-6.593750,-15.906250
2021-07-12 20:46:04,0.172283,2.065006,11.772687,-1153.700000,-56.600000,-107.800000,330.531250,9.640625,-4.078125
2021-07-12 20:46:04,0.181855,5.022535,10.813165,-1153.700000,-70.500000,-100.800000,396.890625,9.359375,-8.015625
2021-07-12 20:46:04,0.306281,3.364309,10.274780,-1153.500000,-62.400000,-104.800000,144.125000,-7.859375,-13.390625
2021-07-12 20:46:04,0.232104,-2.172683,10.645668,-1154.000000,-40.700000,-110.800000,-191.859375,-17.890625,-17.546875
2021-07-12 20:46:04,0.306281,-5.663811,9.997213,-1154.800000,-23.600000,-108.500000,-340.671875,-16.156250,-20.265625
2021-07-12 20:46:04,0.524028,-5.864808,9.310473,-1154.000000,-21.800000,-105.900000,-219.843750,-8.453125,-3.781250
2021-07-12 20:46:04,0.583849,-3.275774,9.071190,-1153.700000,-36.900000,-110.300000,47.796875,-3.140625,22.046875
2021-07-12 20:46:04,0.198604,0.820738,8.604590,-1152.200000,-62.700000,-104.400000,278.859375,11.859375,9.875000
2021-07-12 20:46:04,-0.299103,3.783053,8.298309,-1154.800000,-66.600000,-102.400000,118.859375,-20.593750,-5.468750
2021-07-12 20:46:04,-0.016750,2.076970,9.327222,-1158.600000,-56.300000,-108.700000,-115.203125,-67.468750,-7.812500
2021-07-12 20:46:05,0.464208,0.016750,9.595219,-1163.500000,-36.300000,-112.500000,-283.609375,-84.625000,-23.859375
2021-07-12 20:46:05,1.447658,-5.024927,9.296116,-1164.300000,-19.700000,-107.800000,-257.953125,-31.468750,-26.765625
2021-07-12 20:46:05,0.720240,-5.130212,10.315458,-1159.200000,-21.500000,-107.400000,-38.640625,53.968750,19.421875
2021-07-12 20:46:05,0.165105,-4.017549,11.227124,-1150.900000,-37.700000,-108.700000,205.296875,107.656250,50.671875
2021-07-12 20:46:05,-0.911665,2.175076,11.705688,-1148.000000,-55.900000,-104.600000,290.031250,80.656250,33.375000
2021-07-12 20:46:05,-0.334995,3.361916,10.109675,-1152.000000,-64.200000,-103.400000,172.093750,-7.468750,26.906250
2021-07-12 20:46:05,0.842274,1.237089,8.925228,-1156.200000,-54.900000,-109.800000,-38.203125,-68.640625,22.406250
2021-07-12 20:46:05,0.827917,-2.756532,9.623932,-1157.100000,-40.300000,-110.700000,-193.484375,-56.562500,-10.906250
2021-07-12 20:46:05,0.133998,-3.720839,10.238888,-1154.700000,-31.200000,-109.900000,-201.093750,-1.515625,-29.000000
2021-07-12 20:46:05,-0.119641,-2.732603,9.894321,-1153.900000,-32.100000,-108.300000,-80.734375,27.078125,-14.218750
2021-07-12 20:46:05,0.078963,-0.777667,8.499306,-1154.700000,-39.000000,-109.900000,59.125000,13.593750,2.015625
2021-07-12 20:46:05,0.358923,0.459422,7.164111,-1155.700000,-46.300000,-110.600000,117.734375,-11.656250,6.406250
2021-07-12 20:46:06,0.468993,0.866202,7.563712,-1156.500000,-46.900000,-111.000000,77.015625,-19.390625,-2.609375
2021-07-12 20:46:06,0.387637,0.107677,9.580862,-1155.600000,-40.200000,-111.200000,-17.812500,-3.015625,-20.984375
2021-07-12 20:46:06,0.224925,-1.773082,11.423335,-1152.900000,-31.500000,-108.600000,-104.531250,16.812500,-31.265625
2021-07-12 20:46:06,0.143569,-3.065206,11.854043,-1152.700000,-26.100000,-107.100000,-120.375000,20.968750,-24.781250
2021-07-12 20:46:06,0.229711,-2.589034,10.904093,-1153.600000,-29.400000,-108.000000,-39.406250,5.890625,-5.875000
2021-07-12 20:46:06,0.509671,-1.270589,9.497113,-1153.300000,-37.900000,-109.500000,79.437500,-8.421875,18.906250
2021-07-12 20:46:06,0.516850,-0.028714,9.097512,-1152.300000,-48.300000,-108.200000,146.921875,2.203125,35.171875
2021-07-12 20:46:06,0.050249,0.952343,10.444671,-1150.000000,-53.600000,-106.600000,126.515625,26.015625,24.000000
2021-07-12 20:46:06,-0.488136,0.930808,12.189038,-1150.600000,-50.400000,-107.100000,38.562500,20.265625,-1.203125
2021-07-12 20:46:06,-0.227318,-0.617348,12.502498,-1154.700000,-41.700000,-109.600000,-72.609375,-30.937500,-16.640625
2021-07-12 20:46:06,0.725025,-2.251646,11.270194,-1161.000000,-31.200000,-110.200000,-144.343750,-84.593750,-28.531250
2021-07-12 20:46:06,1.234696,-2.663212,9.978070,-1165.500000,-26.300000,-109.600000,-123.828125,-83.312500,-35.109375
2021-07-12 20:46:07,0.736989,-2.189433,9.772287,-1164.300000,-29.000000,-110.100000,-27.125000,-26.703125,-16.765625
2021-07-12 20:46:07,0.035892,-1.150948,10.114461,-1160.000000,-36.300000,-111.400000,73.453125,37.609375,7.578125
2021-07-12 20:46:07,-0.253639,0.184247,10.198210,-1155.600000,-42.900000,-110.300000,116.109375,65.093750,4.671875
2021-07-12 20:46:07,0.047856,1.016950,9.954142,-1153.100000,-43.400000,-109.400000,84.531250,50.671875,-22.593750
2021-07-12 20:46:07,0.449851,0.624527,9.734002,-1150.700000,-38.700000,-107.400000,4.703125,26.828125,-22.593750
2021-07-12 20:46:07,0.497707,-0.827917,10.202996,-1148.900000,-31.100000,-106.800000,-75.468750,19.562500,-9.796875
2021-07-12 20:46:07,0.112463,-2.608177,11.040483,-1148.300000,-26.900000,-105.500000,-75.109375,14.156250,13.500000
2021-07-12 20:46:07,-0.148355,-3.194418,11.274980,-1149.100000,-28.800000,-107.000000,-75.109375,14.156250,13.500000
2021-07-12 20:46:07,0.028714,-2.593820,10.858629,-1152.500000,-35.100000,-109.000000,11.515625,-14.546875,0.250000
2021-07-12 20:46:07,0.559920,-0.861416,9.573683,-1153.900000,-38.800000,-109.800000,100.781250,-42.312500,-11.984375
2021-07-12 20:46:07,0.698704,0.564706,8.834301,-1155.800000,-46.700000,-111.100000,135.250000,-39.953125,-9.250000
2021-07-12 20:46:07,0.248854,0.902094,9.513863,-1153.800000,-48.400000,-109.300000,93.125000,-6.718750,-5.375000
2021-07-12 20:46:08,-0.117248,0.052642,10.892128,-1153.600000,-43.300000,-110.400000,6.890625,19.937500,-5.562500
2021-07-12 20:46:08,0.081356,-1.462015,11.576476,-1154.300000,-37.300000,-111.000000,-66.953125,11.718750,-3.578125
2021-07-12 20:46:08,0.674776,-2.431108,11.164910,-1155.900000,-35.600000,-110.400000,-84.687500,-14.500000,-3.812500
2021-07-12 20:46:08,0.904487,-2.273181,10.473385,-1155.500000,-36.200000,-109.800000,-42.421875,-17.593750,-8.656250
2021-07-12 20:46:08,0.406780,-1.268196,10.576276,-1152.300000,-38.200000,-110.400000,21.093750,15.218750,-13.500000
2021-07-12 20:46:08,-0.169890,-0.071785,11.389836,-1149.400000,-42.300000,-107.300000,62.453125,50.125000,-15.546875
2021-07-12 20:46:08,-0.141177,0.662812,11.440085,-1146.500000,-44.300000,-106.700000,60.859375,46.078125,-8.390625
2021-07-12 20:46:08,0.337388,0.334995,10.262816,-1147.800000,-42.100000,-106.400000,12.984375,9.218750,5.250000
2021-07-12 20:46:08,0.504886,-0.559920,8.829515,-1149.300000,-36.000000,-107.400000,-62.453125,-20.796875,5.687500
2021-07-12 20:46:08,0.241675,-1.380659,8.331808,-1150.100000,-26.700000,-106.800000,-121.296875,-22.140625,-12.312500
2021-07-12 20:46:08,-0.114855,-2.560320,9.332008,-1150.800000,-20.900000,-104.300000,-124.109375,-7.281250,-21.875000
2021-07-12 20:46:08,-0.323031,-3.443272,10.664810,-1151.500000,-21.000000,-104.500000,-54.640625,-10.875000,-9.078125
2021-07-12 20:46:08,0.021535,-2.579463,11.071590,-1156.300000,-30.100000,-109.200000,67.437500,-44.609375,7.437500
2021-07-12 20:46:09,0.916451,-0.160319,10.145568,-1160.900000,-42.100000,-111.000000,166.453125,-72.312500,16.531250
2021-07-12 20:46:09,1.289731,1.488336,8.922835,-1164.000000,-48.800000,-112.100000,152.296875,-58.718750,7.078125
2021-07-12 20:46:09,0.528814,0.914058,9.284152,-1162.100000,-44.300000,-111.900000,27.906250,-7.515625,-19.984375
2021-07-12 20:46:09,-0.406780,-1.129412,10.688739,-1156.900000,-28.700000,-108.900000,-105.437500,42.703125,-36.140625
2021-07-12 20:46:09,-0.617348,-3.672983,10.913664,-1158.400000,-22.000000,-106.900000,-154.421875,43.875000,-29.765625
2021-07-12 20:46:09,-0.270389,-3.462414,10.193424,-1163.600000,-23.500000,-108.000000,-94.375000,-7.984375,-28.125000
2021-07-12 20:46:09,0.830309,-1.914258,8.233703,-1166.300000,-31.600000,-111.800000,124.828125,-39.343750,-15.343750
2021-07-12 20:46:09,1.002593,1.016950,7.211967,-1163.800000,-40.600000,-111.000000,131.031250,36.765625,-0.328125
2021-07-12 20:46:09,-0.208176,2.000400,8.463414,-1156.500000,-43.300000,-110.600000,131.031250,36.765625,-0.328125
2021-07-12 20:46:09,-0.839881,1.055235,9.786644,-1149.400000,-36.600000,-107.200000,-91.250000,98.937500,7.265625
2021-07-12 20:46:09,-0.610170,-1.146162,10.076176,-1147.000000,-25.500000,-104.700000,-183.156250,27.781250,16.781250
2021-07-12 20:46:09,0.098106,-3.110669,9.195617,-1150.100000,-15.200000,-100.300000,-180.890625,-45.578125,4.203125
2021-07-12 20:46:10,0.803988,-3.773481,8.621340,-1153.600000,-10.800000,-100.300000,-79.203125,-59.328125,-10.734375
2021-07-12 20:46:10,0.930808,-3.510271,9.669396,-1155.000000,-15.200000,-102.300000,76.109375,-19.343750,1.593750
2021-07-12 20:46:10,0.241675,-1.746760,11.693724,-1153.600000,-27.200000,-107.600000,207.281250,19.875000,17.750000
2021-07-12 20:46:10,-0.342174,1.036092,12.428321,-1153.800000,-47.200000,-110.000000,229.765625,11.718750,19.234375
2021-07-12 20:46:10,0.473779,2.115255,10.415957,-1157.200000,-49.900000,-111.200000,118.640625,-27.687500,19.312500
2021-07-12 20:46:10,0.808774,1.246661,9.779466,-1158.800000,-42.200000,-111.900000,-52.203125,-43.578125,12.765625
2021-07-12 20:46:10,0.830309,-1.076770,9.286545,-1159.100000,-29.000000,-109.100000,-171.515625,-19.406250,-4.203125
2021-07-12 20:46:10,0.026321,-3.376273,9.997213,-1157.600000,-19.100000,-105.500000,-180.296875,13.093750,-17.390625
2021-07-12 20:46:10,-0.172283,-3.661019,10.844272,-1158.000000,-16.900000,-103.600000,-94.281250,20.343750,-22.281250
2021-07-12 20:46:10,0.378066,-2.591427,11.564512,-1159.100000,-22.700000,-106.600000,43.953125,6.406250,-14.718750
2021-07-12 20:46:10,1.131805,0.284746,11.418549,-1158.500000,-36.300000,-110.600000,170.390625,4.796875,9.453125
2021-07-12 20:46:10,0.689133,2.512464,10.980663,-1153.500000,-45.900000,-110.100000,184.968750,38.687500,31.531250
2021-07-12 20:46:11,-0.368495,2.117648,10.784451,-1148.000000,-40.900000,-107.000000,-117.531250,46.828125,29.203125
2021-07-12 20:46:11,-0.569492,-2.407180,10.911271,-1148.500000,-28.200000,-104.900000,-207.218750,-26.171875,19.390625
2021-07-12 20:46:11,0.112463,-4.814359,9.844072,-1157.200000,-17.500000,-104.800000,-149.718750,-83.687500,-14.750000
2021-07-12 20:46:11,1.009771,-4.488935,8.815158,-1161.900000,-24.400000,-108.900000,22.296875,-69.734375,-35.640625
2021-07-12 20:46:11,0.832702,-0.069392,8.807980,-1161.000000,-38.800000,-112.300000,190.703125,-4.109375,-18.843750
2021-07-12 20:46:11,-0.177069,2.921636,9.174082,-1153.000000,-54.100000,-106.800000,231.546875,59.562500,-1.062500
2021-07-12 20:46:11,-0.622134,2.567499,10.114461,-1152.100000,-51.400000,-107.500000,-72.062500,17.187500,27.015625
2021-07-12 20:46:11,0.141177,-0.705883,10.126425,-1155.900000,-38.200000,-109.900000,-221.859375,-49.734375,25.468750
2021-07-12 20:46:11,1.007378,-3.842873,9.255438,-1160.400000,-18.600000,-106.900000,-227.875000,-61.703125,3.234375
2021-07-12 20:46:11,0.921237,-4.213761,8.446664,-1158.700000,-19.500000,-105.900000,-72.781250,-11.312500,6.875000
2021-07-12 20:46:11,0.253639,-1.945365,9.236295,-1153.400000,-32.800000,-110.200000,131.000000,53.343750,31.421875
2021-07-12 20:46:12,-0.464208,1.526621,10.542776,-1147.700000,-48.700000,-106.100000,244.468750,87.296875,33.875000
2021-07-12 20:46:12,-0.906880,4.084548,11.423335,-1146.700000,-56.900000,-102.700000,194.765625,58.109375,23.953125
2021-07-12 20:46:12,0.540778,0.533599,11.351550,-1153.000000,-47.100000,-109.000000,5.953125,-15.031250,34.234375
2021-07-12 20:46:12,1.390230,-3.366701,9.927821,-1156.800000,-31.400000,-109.700000,-196.000000,-72.531250,40.296875
2021-07-12 20:46:12,0.861416,-4.821538,8.930014,-1156.800000,-23.700000,-107.600000,-246.500000,-64.937500,29.843750
2021-07-12 20:46:12,0.004786,-4.065406,9.738788,-1151.800000,-28.600000,-108.300000,-110.921875,-3.718750,38.578125
2021-07-12 20:46:12,-0.531207,-1.048056,10.537991,-1149.100000,-42.500000,-108.100000,85.906250,47.781250,47.421875
2021-07-12 20:46:12,-0.265603,1.904687,9.623932,-1150.400000,-55.200000,-107.100000,180.875000,-13.125000,24.359375
2021-07-12 20:46:12,0.624527,2.469393,8.334201,-1153.800000,-59.900000,-105.700000,33.515625,-43.203125,27.125000
2021-07-12 20:46:12,0.768096,-0.617348,8.800802,-1155.900000,-45.500000,-110.800000,-140.281250,-26.406250,7.906250
2021-07-12 20:46:12,0.119641,-3.067599,9.812965,-1154.800000,-30.500000,-108.800000,-223.203125,10.218750,-11.453125
2021-07-12 20:46:13,-0.157926,-4.206582,10.418350,-1152.200000,-24.000000,-105.900000,-161.906250,23.578125,-5.593750
2021-07-12 20:46:13,0.303888,-2.517249,10.537991,-1153.900000,-32.900000,-109.700000,-3.312500,-0.046875,8.875000
2021-07-12 20:46:13,0.634098,-0.189033,10.609775,-1154.600000,-46.100000,-109.700000,145.875000,-25.937500,21.406250
2021-07-12 20:46:13,0.433101,1.442872,11.509477,-1156.200000,-55.100000,-108.300000,192.078125,-21.718750,24.609375
2021-07-12 20:46:13,0.088534,0.976272,12.459427,-1156.600000,-53.700000,-108.300000,111.718750,-5.765625,8.031250
2021-07-12 20:46:13,0.248854,-1.071985,12.191431,-1158.300000,-47.100000,-111.400000,-27.453125,-10.062500,-11.062500
2021-07-12 20:46:13,0.751346,-2.450250,10.875379,-1159.300000,-40.700000,-111.200000,-112.453125,-23.546875,-14.750000
2021-07-12 20:46:13,0.811167,-2.498107,10.229317,-1158.400000,-39.600000,-112.300000,-86.593750,-17.312500,-3.000000
2021-07-12 20:46:13,0.143569,-1.617548,11.188838,-1154.200000,-44.300000,-110.300000,2.718750,20.203125,15.203125
2021-07-12 20:46:13,-0.524028,-0.354138,11.921042,-1152.900000,-50.800000,-107.300000,76.421875,52.937500,19.484375
2021-07-12 20:46:13,-0.471386,0.215354,11.131411,-1154.000000,-54.500000,-107.900000,45.359375,-33.250000,-1.515625
2021-07-12 20:46:13,0.289532,-0.047856,9.353544,-1158.300000,-54.600000,-109.600000,-18.343750,-75.093750,-10.781250
2021-07-12 20:46:14,1.012164,-0.643669,8.111669,-1163.500000,-50.500000,-111.700000,-61.671875,-54.125000,-21.593750
2021-07-12 20:46:14,0.947558,-1.205983,8.583055,-1162.200000,-45.600000,-113.100000,-65.359375,8.187500,-20.890625
