2021-07-12 21:08:43,-0.184247,-3.091527,9.080762,-1187.800000,-38.500000,-111.700000,61.578125,82.953125,50.328125
2021-07-12 21:08:43,-0.665205,-2.615355,10.057033,-1186.400000,-45.000000,-111.900000,164.609375,84.687500,35.218750
2021-07-12 21:08:44,-0.741775,-0.605384,10.712667,-1185.800000,-60.200000,-109.500000,218.375000,13.546875,1.609375
2021-07-12 21:08:44,0.093320,2.586641,10.705488,-1192.400000,-72.100000,-101.300000,177.468750,-61.250000,-7.984375
2021-07-12 21:08:44,1.356730,3.151347,10.490134,-1195.800000,-65.800000,-104.000000,9.015625,-76.515625,-1.796875
2021-07-12 21:08:44,0.509671,-1.770689,11.356336,-1194.300000,-49.700000,-109.000000,-193.046875,-29.984375,-5.359375
2021-07-12 21:08:44,-0.287139,-4.170690,10.992627,-1192.700000,-35.000000,-109.000000,-268.375000,18.609375,-0.500000
2021-07-12 21:08:44,-0.081356,-4.558327,9.951749,-1192.300000,-28.900000,-107.400000,-175.437500,16.343750,14.343750
2021-07-12 21:08:44,0.617348,-3.483950,8.822337,-1194.100000,-34.800000,-109.000000,-1.812500,-13.343750,17.796875
2021-07-12 21:08:44,0.971486,-1.696511,8.348558,-1193.500000,-47.900000,-109.100000,152.562500,-10.687500,17.906250
2021-07-12 21:08:44,0.464208,0.624527,8.530413,-1190.200000,-60.900000,-107.500000,222.484375,28.703125,6.640625
2021-07-12 21:08:44,-0.239282,2.447858,8.973085,-1186.200000,-68.500000,-104.700000,185.156250,57.562500,-17.343750
2021-07-12 21:08:44,-0.351745,2.385644,9.329615,-1184.800000,-67.500000,-105.900000,62.343750,44.390625,-24.234375
2021-07-12 21:08:44,0.059821,0.232104,9.485149,-1186.700000,-57.500000,-109.600000,-91.718750,1.609375,-9.750000
2021-07-12 21:08:45,0.555135,-2.648855,9.327222,-1189.100000,-43.200000,-112.100000,-200.265625,-35.906250,-3.000000
2021-07-12 21:08:45,0.679562,-4.445864,9.265009,-1190.300000,-34.500000,-110.800000,-193.921875,-40.593750,-12.656250
2021-07-12 21:08:45,0.356531,-4.510471,9.932607,-1191.500000,-37.300000,-110.300000,-64.640625,-18.375000,-18.703125
2021-07-12 21:08:45,-0.086142,-2.244468,10.648061,-1192.600000,-51.100000,-110.900000,115.484375,-2.484375,-16.968750
2021-07-12 21:08:45,0.500100,2.352145,9.123833,-1195.000000,-70.700000,-101.300000,236.703125,-12.953125,-9.218750
2021-07-12 21:08:45,0.835095,2.533999,7.996813,-1196.400000,-72.500000,-98.900000,211.140625,-21.437500,9.562500
2021-07-12 21:08:45,0.674776,1.641476,8.243274,-1194.000000,-64.000000,-104.900000,50.109375,3.750000,16.343750
2021-07-12 21:08:45,0.083749,-1.172483,9.990034,-1188.000000,-49.200000,-111.100000,-234.812500,72.140625,-2.531250
2021-07-12 21:08:45,-0.203390,-5.180461,12.734602,-1185.100000,-36.600000,-111.400000,-185.031250,49.671875,-11.703125
2021-07-12 21:08:45,0.019143,-4.701896,13.256237,-1184.500000,-35.400000,-112.000000,-185.031250,49.671875,-11.703125
2021-07-12 21:08:45,0.260818,-1.323231,12.179467,-1187.700000,-45.000000,-111.400000,119.984375,-25.546875,-52.968750
2021-07-12 21:08:45,0.356531,1.304088,10.308280,-1188.800000,-55.300000,-109.200000,142.968750,-30.671875,-35.437500
2021-07-12 21:08:46,0.145962,1.866402,9.597611,-1190.200000,-59.000000,-108.800000,53.656250,-16.250000,-8.906250
2021-07-12 21:08:46,0.069392,0.715454,10.255638,-1192.000000,-51.100000,-110.300000,-63.203125,-13.250000,9.171875
2021-07-12 21:08:46,0.375673,-1.466800,10.805987,-1193.100000,-41.100000,-108.800000,-135.500000,-21.734375,13.390625
2021-07-12 21:08:46,0.839881,-3.601198,10.162318,-1193.700000,-36.300000,-109.600000,-115.015625,-15.359375,9.062500
2021-07-12 21:08:46,0.610170,-3.215954,9.365508,-1190.900000,-39.700000,-110.400000,-9.921875,12.375000,7.093750
2021-07-12 21:08:46,0.069392,-1.706083,8.953942,-1187.600000,-49.600000,-110.700000,106.937500,43.218750,-0.687500
2021-07-12 21:08:46,-0.174676,-0.684347,8.855836,-1185.700000,-61.100000,-109.100000,168.000000,47.062500,-19.796875
2021-07-12 21:08:46,-0.212961,2.155933,8.468199,-1185.800000,-67.700000,-104.400000,148.171875,12.140625,-26.921875
2021-07-12 21:08:46,0.318245,2.586641,8.362915,-1187.600000,-67.300000,-104.700000,50.203125,-28.875000,-10.703125
2021-07-12 21:08:46,0.787239,0.646062,8.930014,-1190.000000,-56.300000,-108.700000,-100.296875,-38.843750,6.484375
2021-07-12 21:08:46,0.698704,-2.438286,9.506684,-1189.600000,-40.600000,-110.900000,-222.187500,-16.671875,11.281250
2021-07-12 21:08:46,0.346959,-4.785645,9.544969,-1188.300000,-27.800000,-109.800000,-225.921875,14.468750,11.796875
2021-07-12 21:08:47,0.184247,-5.264210,9.202796,-1185.500000,-27.200000,-109.000000,-97.265625,33.015625,8.109375
2021-07-12 21:08:47,0.263210,-3.735196,8.427521,-1182.000000,-50.200000,-113.000000,96.968750,35.218750,-5.859375
2021-07-12 21:08:47,0.349352,-0.825524,7.362715,-1180.000000,-69.200000,-104.900000,258.015625,31.171875,-20.406250
2021-07-12 21:08:47,0.076570,3.038885,6.293123,-1176.500000,-81.300000,-97.100000,301.546875,30.703125,-28.312500
2021-07-12 21:08:47,-0.275175,3.381058,7.314859,-1174.000000,-81.200000,-95.600000,204.312500,30.500000,-28.421875
2021-07-12 21:08:47,-0.356531,1.349552,9.291330,-1175.000000,-74.400000,-103.400000,15.937500,20.531250,-18.390625
2021-07-12 21:08:47,0.002393,-1.904687,10.738988,-1177.900000,-58.800000,-111.600000,-169.968750,-15.187500,-3.406250
2021-07-12 21:08:47,0.823131,-4.400401,11.129018,-1183.900000,-45.800000,-112.900000,-258.750000,-64.250000,-2.390625
2021-07-12 21:08:47,1.225125,-4.261617,11.325229,-1186.900000,-44.600000,-112.400000,-14.828125,-44.140625,0.281250
2021-07-12 21:08:47,0.713061,-1.844866,11.437692,-1186.600000,-54.000000,-111.600000,136.859375,11.281250,11.500000
2021-07-12 21:08:47,-0.069392,0.653241,11.150553,-1183.200000,-66.700000,-107.800000,156.203125,36.296875,3.796875
2021-07-12 21:08:47,-0.093320,0.966700,10.214960,-1184.400000,-68.100000,-106.800000,70.234375,12.937500,-2.453125
2021-07-12 21:08:48,0.416351,-0.222533,9.896714,-1185.300000,-64.200000,-107.300000,-33.000000,-19.968750,-0.468750
2021-07-12 21:08:48,0.655633,-1.328017,10.080962,-1186.500000,-57.700000,-110.100000,-94.718750,-25.031250,-2.375000
2021-07-12 21:08:48,0.452243,-1.986043,10.133604,-1186.200000,-52.600000,-111.200000,-94.203125,-7.156250,-0.343750
2021-07-12 21:08:48,0.165105,-2.031506,9.901500,-1185.800000,-51.900000,-112.000000,-38.812500,7.140625,15.515625
2021-07-12 21:08:48,0.189033,-1.612762,9.475577,-1186.800000,-55.800000,-110.900000,36.125000,6.906250,35.406250
2021-07-12 21:08:48,0.447458,-0.923630,9.640682,-1187.700000,-61.200000,-108.400000,83.703125,3.609375,40.875000
2021-07-12 21:08:48,0.452243,0.145962,11.279766,-1186.600000,-64.800000,-107.900000,77.062500,15.312500,22.875000
2021-07-12 21:08:48,0.133998,0.744168,12.985848,-1185.100000,-64.300000,-107.900000,18.078125,23.531250,-1.296875
2021-07-12 21:08:48,-0.021535,0.023928,13.148560,-1184.700000,-57.700000,-110.100000,-63.296875,7.515625,-2.937500
2021-07-12 21:08:48,0.277567,-1.502693,11.490334,-1187.400000,-49.800000,-110.900000,-115.203125,-20.218750,16.296875
2021-07-12 21:08:48,0.703490,-2.727818,9.387043,-1188.800000,-43.400000,-111.500000,-104.203125,-27.640625,32.125000
2021-07-12 21:08:48,0.708275,-3.170490,8.975478,-1186.900000,-43.200000,-112.600000,-35.640625,7.171875,35.671875
2021-07-12 21:08:49,0.095713,-2.256432,11.397014,-1181.200000,-48.700000,-113.300000,57.250000,63.171875,24.593750
2021-07-12 21:08:49,-0.815953,0.392423,13.844872,-1176.500000,-60.200000,-110.800000,120.968750,74.625000,-1.109375
2021-07-12 21:08:49,-0.842274,1.945365,13.560126,-1182.100000,-60.300000,-110.100000,95.156250,6.171875,-10.875000
2021-07-12 21:08:49,1.016950,-0.196211,10.265209,-1188.100000,-53.000000,-110.400000,-15.718750,-79.281250,4.125000
2021-07-12 21:08:49,1.347159,-2.139183,9.205189,-1192.100000,-43.000000,-109.800000,-123.250000,-98.296875,8.156250
2021-07-12 21:08:49,0.461815,-3.404987,10.585847,-1188.900000,-37.700000,-110.600000,-141.578125,-32.968750,7.718750
2021-07-12 21:08:49,-0.507278,-3.103491,12.447463,-1183.600000,-39.800000,-111.200000,-60.359375,46.265625,24.140625
2021-07-12 21:08:49,-0.849452,-1.045663,12.890135,-1183.500000,-48.400000,-112.500000,135.109375,0.328125,19.125000
2021-07-12 21:08:49,-0.122034,1.050449,11.456835,-1188.600000,-56.400000,-109.900000,108.062500,-65.968750,20.765625
2021-07-12 21:08:49,1.000200,1.409373,10.131211,-1194.600000,-57.000000,-108.500000,108.062500,-65.968750,20.765625
2021-07-12 21:08:49,1.155733,-0.145962,10.638489,-1195.600000,-49.300000,-108.300000,-126.687500,-12.765625,9.656250
2021-07-12 21:08:49,0.485743,-2.763710,11.961720,-1193.800000,-38.400000,-110.000000,-163.828125,42.281250,0.562500
2021-07-12 21:08:50,-0.021535,-4.541577,12.497712,-1190.100000,-32.100000,-109.800000,-72.593750,52.140625,1.781250
2021-07-12 21:08:50,-0.299103,-3.881158,12.167503,-1189.100000,-41.200000,-111.300000,84.453125,18.890625,-3.953125
2021-07-12 21:08:50,-0.406780,-1.182054,11.564512,-1192.900000,-54.700000,-110.300000,191.140625,-31.531250,-2.859375
2021-07-12 21:08:50,0.636491,2.373680,9.470792,-1196.700000,-61.700000,-104.000000,167.125000,-63.375000,15.890625
2021-07-12 21:08:50,0.971486,1.722832,8.568698,-1199.700000,-58.500000,-104.300000,20.546875,-48.296875,22.718750
2021-07-12 21:08:50,0.538385,-0.705883,8.678768,-1198.500000,-47.700000,-107.600000,-150.000000,-0.765625,3.609375
2021-07-12 21:08:50,0.148355,-3.184847,9.049655,-1195.000000,-33.100000,-107.900000,-227.484375,46.468750,-9.718750
2021-07-12 21:08:50,0.035892,-4.362116,9.327222,-1189.600000,-24.500000,-108.700000,-164.421875,67.718750,-1.500000
2021-07-12 21:08:50,0.040678,-3.998407,9.908678,-1186.200000,-27.600000,-110.700000,-7.343750,58.781250,6.375000
2021-07-12 21:08:50,-0.019143,-1.713261,10.545169,-1185.400000,-40.300000,-111.700000,145.078125,31.484375,-2.750000
2021-07-12 21:08:50,0.050249,1.543371,10.396814,-1186.800000,-52.500000,-110.600000,198.312500,-3.359375,-16.546875
2021-07-12 21:08:50,0.473779,2.727818,9.607183,-1188.900000,-57.100000,-109.300000,110.953125,-30.218750,-13.843750
2021-07-12 21:08:51,0.715454,0.882952,9.279366,-1190.400000,-50.800000,-110.200000,-52.921875,-28.125000,-4.062500
2021-07-12 21:08:51,0.504886,-1.916651,9.339187,-1189.500000,-32.500000,-109.700000,-172.265625,-5.937500,-1.859375
2021-07-12 21:08:51,0.143569,-3.778267,9.389436,-1189.300000,-26.000000,-107.500000,-171.609375,9.812500,-5.093750
2021-07-12 21:08:51,0.112463,-3.773481,8.255238,-1189.500000,-30.500000,-109.300000,-63.421875,6.859375,-12.828125
2021-07-12 21:08:51,0.291924,-3.507878,7.726424,-1189.500000,-42.700000,-110.500000,87.234375,-1.546875,-19.078125
2021-07-12 21:08:51,0.655633,-1.244268,6.929614,-1188.700000,-61.200000,-107.900000,212.906250,4.421875,-21.906250
2021-07-12 21:08:51,0.220140,2.505285,8.539984,-1185.100000,-76.300000,-99.600000,275.328125,23.437500,-32.640625
2021-07-12 21:08:51,-0.488136,5.728417,10.143175,-1182.600000,-80.000000,-96.800000,223.500000,25.953125,-47.125000
2021-07-12 21:08:51,-0.722632,2.904887,11.631511,-1184.700000,-69.900000,-103.700000,11.234375,-9.921875,-37.750000
2021-07-12 21:08:51,-0.026321,-2.857030,10.648061,-1191.600000,-48.200000,-110.200000,-342.703125,-109.343750,-6.687500
2021-07-12 21:08:51,0.674776,-4.733003,7.384251,-1199.800000,-31.000000,-104.600000,-204.078125,-90.328125,-17.546875
2021-07-12 21:08:51,0.964308,-4.022335,5.740381,-1199.800000,-35.400000,-105.500000,29.765625,-18.093750,19.703125
2021-07-12 21:08:52,0.540778,-1.756332,7.341180,-1194.400000,-48.800000,-109.900000,214.656250,65.015625,55.484375
2021-07-12 21:08:52,-0.294317,1.392623,9.013763,-1188.400000,-64.600000,-105.500000,278.796875,110.953125,37.453125
2021-07-12 21:08:52,-0.839881,3.720839,9.556933,-1184.600000,-73.200000,-102.600000,193.812500,78.390625,8.187500
2021-07-12 21:08:52,-0.538385,3.053242,9.346365,-1190.200000,-65.100000,-105.400000,4.625000,-0.109375,13.703125
2021-07-12 21:08:52,0.708275,-1.311267,7.752745,-1194.800000,-48.900000,-108.800000,-182.078125,-62.828125,25.734375
2021-07-12 21:08:52,0.849452,-3.763910,7.635497,-1196.600000,-34.200000,-107.500000,-257.656250,-67.562500,24.406250
2021-07-12 21:08:52,0.440279,-5.355137,9.279366,-1195.000000,-29.400000,-107.500000,-179.593750,-17.359375,38.109375
2021-07-12 21:08:52,-0.093320,-4.431507,11.461620,-1190.700000,-38.900000,-111.000000,11.046875,32.734375,60.125000
2021-07-12 21:08:52,-0.251246,-0.210568,11.629118,-1189.000000,-57.900000,-109.500000,214.265625,44.296875,51.468750
2021-07-12 21:08:52,0.514457,2.907279,9.566505,-1191.000000,-71.900000,-101.800000,167.406250,-5.203125,14.531250
2021-07-12 21:08:52,0.691526,1.564906,8.906086,-1189.400000,-66.400000,-105.800000,-52.515625,19.578125,-7.703125
2021-07-12 21:08:53,-0.258425,-1.445265,11.669796,-1183.800000,-50.800000,-111.800000,-225.281250,58.796875,-21.703125
2021-07-12 21:08:53,-0.622134,-4.622933,12.815958,-1183.400000,-32.000000,-111.100000,-245.562500,39.453125,-9.500000
2021-07-12 21:08:53,-0.669990,-4.969893,11.542976,-1188.600000,-34.100000,-109.800000,-107.250000,-30.250000,-9.250000
2021-07-12 21:08:53,-0.315853,-3.036492,9.207581,-1193.000000,-39.400000,-110.900000,85.843750,-86.453125,-7.875000
2021-07-12 21:08:53,0.497707,-0.928415,7.058827,-1199.100000,-57.900000,-104.100000,207.765625,-86.921875,21.312500
2021-07-12 21:08:53,0.976272,1.636691,6.860222,-1199.000000,-65.200000,-102.000000,209.515625,-29.359375,37.750000
2021-07-12 21:08:53,0.169890,2.297110,9.853643,-1193.500000,-63.900000,-104.700000,95.468750,46.562500,8.625000
2021-07-12 21:08:53,-0.538385,-0.126820,12.890135,-1188.300000,-51.600000,-110.800000,-90.750000,85.156250,-28.437500
2021-07-12 21:08:53,-0.294317,-4.218546,13.191631,-1187.500000,-34.500000,-111.900000,-242.593750,61.187500,-32.609375
2021-07-12 21:08:53,0.339781,-5.556134,11.172089,-1188.800000,-26.200000,-109.000000,-233.265625,1.421875,-28.859375
2021-07-12 21:08:53,0.394816,-3.802195,10.265209,-1192.400000,-33.200000,-109.500000,-56.140625,-35.687500,-35.546875
2021-07-12 21:08:53,-0.117248,-0.133998,10.762916,-1194.900000,-48.300000,-108.400000,149.171875,-33.671875,-24.093750
2021-07-12 21:08:54,-0.090927,3.005385,10.248459,-1197.400000,-59.700000,-105.700000,231.140625,-27.640625,1.531250
2021-07-12 21:08:54,0.792024,2.646462,9.463613,-1198.800000,-58.000000,-105.300000,128.453125,-31.890625,21.093750
2021-07-12 21:08:54,1.165305,-0.729811,9.298509,-1197.200000,-38.000000,-108.500000,-224.109375,29.890625,4.406250
2021-07-12 21:08:54,0.449851,-4.118048,9.693324,-1190.500000,-26.500000,-108.000000,-224.109375,29.890625,4.406250
2021-07-12 21:08:54,-0.937986,-5.300102,13.249059,-1184.500000,-25.500000,-108.700000,-38.187500,95.250000,-3.140625
2021-07-12 21:08:54,-1.562513,-2.141576,14.043476,-1186.100000,-36.300000,-112.300000,130.937500,13.171875,-37.171875
2021-07-12 21:08:54,-0.459422,0.978664,11.554940,-1194.000000,-49.700000,-109.200000,183.781250,-97.031250,-40.921875
2021-07-12 21:08:54,1.447658,1.459622,8.642875,-1201.000000,-54.600000,-104.500000,100.640625,-119.218750,-13.734375
2021-07-12 21:08:54,1.378266,0.435494,8.769695,-1202.300000,-52.500000,-105.300000,-26.281250,-33.375000,-6.000000
2021-07-12 21:08:54,0.112463,-1.265803,11.222338,-1197.000000,-45.500000,-109.100000,-105.875000,60.984375,-1.015625
2021-07-12 21:08:54,-0.672383,-2.859423,12.885350,-1192.200000,-38.800000,-110.000000,-108.375000,76.453125,6.156250
2021-07-12 21:08:54,-0.571885,-2.981457,12.521641,-1191.600000,-36.000000,-111.000000,-50.140625,27.203125,-7.562500
2021-07-12 21:08:55,0.311067,-1.550549,10.719845,-1192.500000,-38.300000,-109.800000,20.140625,-22.031250,-28.828125
2021-07-12 21:08:55,1.134198,-0.370888,8.702696,-1193.900000,-42.200000,-109.800000,53.265625,-21.953125,-29.140625
2021-07-12 21:08:55,0.784846,0.019143,8.405986,-1192.600000,-45.300000,-110.600000,38.437500,28.640625,-19.281250
2021-07-12 21:08:55,-0.129212,-0.373280,9.439685,-1187.000000,-44.700000,-112.200000,1.765625,71.859375,-13.156250
2021-07-12 21:08:55,-0.679562,-1.131805,10.667203,-1183.500000,-42.000000,-112.900000,-23.218750,56.671875,-11.812500
2021-07-12 21:08:55,-0.244068,-1.521835,10.614561,-1186.600000,-41.500000,-112.400000,-23.828125,-8.890625,-20.109375
2021-07-12 21:08:55,0.837488,-1.079163,9.315258,-1191.900000,-43.800000,-109.600000,-7.203125,-68.328125,-32.921875
2021-07-12 21:08:55,1.246661,-0.820738,8.776873,-1195.300000,-45.800000,-108.700000,11.578125,-64.750000,-33.218750
2021-07-12 21:08:55,0.569492,-0.519243,8.690732,-1191.900000,-46.600000,-109.500000,17.453125,-0.734375,-22.156250
2021-07-12 21:08:55,-0.246461,-1.141376,9.107083,-1186.900000,-45.800000,-111.900000,7.515625,59.890625,-13.203125
2021-07-12 21:08:55,-0.519243,-2.029114,9.097512,-1183.600000,-47.200000,-112.200000,0.593750,60.093750,-15.281250
2021-07-12 21:08:55,-0.464208,-2.309074,8.618947,-1186.200000,-52.000000,-111.200000,24.203125,1.265625,-27.671875
2021-07-12 21:08:56,0.205783,-0.985843,8.853444,-1190.900000,-60.100000,-106.500000,83.968750,-62.093750,-32.390625
2021-07-12 21:08:56,1.143769,1.098306,9.205189,-1195.900000,-69.000000,-101.600000,128.156250,-37.953125,0.265625
2021-07-12 21:08:56,0.818345,1.112663,9.451649,-1194.200000,-66.300000,-103.900000,-45.031250,22.015625,1.140625
2021-07-12 21:08:56,0.000000,-1.146162,9.334401,-1189.900000,-55.500000,-109.800000,-45.031250,22.015625,1.140625
2021-07-12 21:08:56,-0.189033,-2.230111,8.980263,-1183.800000,-43.600000,-112.400000,-180.578125,73.000000,-2.890625
2021-07-12 21:08:56,-0.047856,-4.130012,8.901300,-1179.300000,-37.800000,-112.300000,-180.578125,73.000000,-2.890625
2021-07-12 21:08:56,0.011964,-3.888337,10.715060,-1177.200000,-42.300000,-113.600000,-87.328125,63.312500,0.562500
2021-07-12 21:08:56,-0.081356,-2.888137,11.753545,-1175.900000,-55.800000,-111.700000,176.015625,3.031250,-27.593750
2021-07-12 21:08:56,-0.189033,1.871187,12.153146,-1178.900000,-67.400000,-107.600000,177.578125,-56.546875,-24.625000
2021-07-12 21:08:56,0.440279,2.141576,10.583454,-1184.000000,-70.200000,-104.700000,55.484375,-85.109375,-0.625000
2021-07-12 21:08:56,0.815953,0.401994,10.047462,-1187.700000,-65.000000,-108.200000,-95.437500,-62.328125,1.156250
2021-07-12 21:08:56,0.557528,-2.289931,11.241481,-1188.800000,-53.700000,-110.500000,-174.953125,-20.500000,-14.609375
2021-07-12 21:08:57,0.256032,-4.426722,12.248859,-1187.800000,-45.700000,-112.000000,-126.515625,0.312500,-24.187500
2021-07-12 21:08:57,0.260818,-3.797409,12.294323,-1188.300000,-48.600000,-111.200000,25.031250,-2.046875,-24.703125
2021-07-12 21:08:57,0.375673,-0.868595,11.478370,-1188.300000,-60.100000,-108.500000,155.421875,-3.953125,-14.859375
2021-07-12 21:08:57,0.284746,1.861616,10.707881,-1187.700000,-68.800000,-104.800000,149.765625,3.734375,-5.765625
2021-07-12 21:08:57,0.160319,1.607977,10.054641,-1188.200000,-66.800000,-105.400000,17.453125,2.390625,-2.234375
2021-07-12 21:08:57,0.459422,-0.873380,9.690932,-1188.100000,-56.400000,-109.300000,-133.578125,-7.546875,3.203125
2021-07-12 21:08:57,0.519243,-3.105884,9.683753,-1187.600000,-44.200000,-112.200000,-196.593750,-3.046875,10.125000
2021-07-12 21:08:57,0.344566,-4.175475,10.348958,-1185.600000,-38.400000,-111.000000,-132.359375,19.234375,24.343750
2021-07-12 21:08:57,0.217747,-3.622733,11.076376,-1182.600000,-44.100000,-111.700000,15.000000,36.937500,36.421875
2021-07-12 21:08:57,0.184247,-1.153340,11.112268,-1181.000000,-56.900000,-110.500000,153.562500,35.468750,25.062500
2021-07-12 21:08:57,0.186640,1.658226,10.317851,-1180.300000,-67.400000,-106.000000,194.843750,14.593750,-0.312500
2021-07-12 21:08:57,0.193819,2.591427,9.360722,-1181.100000,-70.700000,-105.300000,108.093750,-10.093750,-12.843750
2021-07-12 21:08:58,0.110070,0.973879,9.482756,-1182.400000,-63.200000,-109.000000,-49.250000,-21.796875,-6.921875
2021-07-12 21:08:58,0.162712,-1.631905,9.552148,-1184.500000,-49.100000,-111.300000,-175.671875,-28.937500,2.359375
2021-07-12 21:08:58,0.507278,-3.591627,8.855836,-1188.300000,-35.900000,-111.400000,-196.500000,-41.031250,2.062500
2021-07-12 21:08:58,0.892523,-3.113062,7.936993,-1188.900000,-38.800000,-111.900000,-103.187500,-35.796875,-3.000000
2021-07-12 21:08:58,0.629312,-1.127019,7.740781,-1185.700000,-49.100000,-111.800000,44.359375,-1.343750,0.484375
2021-07-12 21:08:58,0.043071,0.741775,7.657032,-1181.400000,-59.400000,-110.100000,152.218750,44.859375,6.328125
2021-07-12 21:08:58,-0.461815,1.799403,7.920243,-1176.200000,-64.700000,-109.000000,157.796875,73.671875,-2.234375
2021-07-12 21:08:58,-0.574277,1.397408,8.516056,-1175.300000,-62.900000,-109.700000,75.375000,60.031250,-12.484375
2021-07-12 21:08:58,-0.105284,-0.354138,9.011370,-1179.000000,-54.700000,-111.200000,-35.812500,9.250000,-2.234375
2021-07-12 21:08:58,1.012164,-2.780460,9.152546,-1184.100000,-46.700000,-111.900000,-117.562500,-50.218750,13.015625
2021-07-12 21:08:58,1.500300,-4.046263,9.911071,-1184.800000,-44.900000,-111.900000,-120.125000,-70.078125,14.468750
2021-07-12 21:08:58,0.538385,-2.548356,11.956935,-1180.800000,-52.100000,-112.600000,-18.640625,-17.046875,16.750000
2021-07-12 21:08:59,-0.559920,0.825524,12.844672,-1176.600000,-64.100000,-107.700000,125.734375,58.171875,21.171875
2021-07-12 21:08:59,-0.679562,2.450250,11.839686,-1177.800000,-70.200000,-105.000000,90.187500,7.328125,10.640625
2021-07-12 21:08:59,0.727418,-0.038285,9.724431,-1183.800000,-63.000000,-108.700000,-56.750000,-59.312500,18.953125
2021-07-12 21:08:59,1.100698,-2.194218,9.492327,-1186.200000,-53.100000,-111.300000,-149.187500,-61.265625,11.234375
2021-07-12 21:08:59,0.581456,-3.347559,10.267602,-1184.900000,-47.100000,-112.500000,-131.250000,-5.625000,7.843750
2021-07-12 21:08:59,-0.009571,-3.012564,11.308480,-1180.600000,-49.500000,-113.200000,-24.828125,43.796875,19.859375
2021-07-12 21:08:59,-0.468993,-0.088534,11.602797,-1179.100000,-61.600000,-111.200000,86.875000,43.625000,19.750000
2021-07-12 21:08:59,-0.294317,1.600798,10.691131,-1183.400000,-65.100000,-107.600000,126.015625,-2.765625,8.390625
2021-07-12 21:08:59,0.442672,1.316052,9.286545,-1189.400000,-63.800000,-107.800000,68.718750,-59.484375,9.515625
2021-07-12 21:08:59,1.004985,-0.720240,8.391629,-1192.700000,-55.300000,-108.300000,-44.375000,-81.500000,20.687500
2021-07-12 21:08:59,0.854238,-3.019742,8.384450,-1193.100000,-46.000000,-109.800000,-132.234375,-50.468750,25.500000
2021-07-12 21:08:59,0.296710,-4.273581,9.257831,-1189.100000,-43.200000,-111.500000,-126.046875,11.875000,27.296875
2021-07-12 21:09:00,-0.184247,-3.500699,10.880164,-1185.300000,-51.400000,-111.300000,-15.953125,61.500000,29.828125
2021-07-12 21:09:00,-0.435494,0.327817,12.088540,-1182.900000,-65.300000,-107.800000,137.531250,64.796875,19.343750
2021-07-12 21:09:00,0.023928,3.984050,11.576476,-1185.000000,-73.500000,-102.100000,217.312500,20.656250,3.296875
2021-07-12 21:09:00,0.859023,2.794817,10.832308,-1187.700000,-68.800000,-105.800000,115.156250,-30.078125,4.671875
2021-07-12 21:09:00,0.902094,-1.560120,10.214960,-1190.500000,-51.700000,-110.600000,-117.906250,-47.187500,7.578125
2021-07-12 21:09:00,0.263210,-4.553541,9.638289,-1189.300000,-34.400000,-110.000000,-278.359375,-24.515625,1.796875
2021-07-12 21:09:00,-0.045464,-5.546563,10.226924,-1186.700000,-29.800000,-109.700000,-230.343750,10.218750,14.078125
2021-07-12 21:09:00,-0.189033,-3.759124,12.043076,-1185.900000,-39.100000,-111.600000,168.343750,11.296875,22.640625
2021-07-12 21:09:00,-0.095713,0.567099,12.564711,-1186.900000,-55.000000,-110.900000,168.343750,11.296875,22.640625
2021-07-12 21:09:00,0.528814,2.813959,11.188838,-1191.300000,-64.700000,-106.000000,234.375000,-24.609375,5.234375
2021-07-12 21:09:00,0.878166,1.220340,9.985249,-1193.800000,-61.600000,-106.100000,119.781250,-52.312500,6.515625
2021-07-12 21:09:00,0.653241,-1.433301,9.647861,-1194.400000,-52.100000,-109.100000,-58.562500,-34.328125,8.453125
2021-07-12 21:09:01,0.186640,-3.273381,11.105090,-1190.500000,-42.700000,-109.700000,-149.328125,14.109375,11.781250
2021-07-12 21:09:01,-0.227318,-3.314059,12.868600,-1186.900000,-40.700000,-111.800000,-23.671875,50.437500,5.093750
2021-07-12 21:09:01,-0.126820,-1.586441,12.736995,-1186.100000,-43.800000,-112.300000,51.078125,11.421875,-15.218750
2021-07-12 21:09:01,0.318245,-0.232104,10.999805,-1188.800000,-50.200000,-110.900000,62.390625,-25.015625,-18.343750
2021-07-12 21:09:01,0.267996,-0.019143,9.217153,-1190.400000,-51.100000,-109.900000,35.359375,-28.375000,-3.390625
2021-07-12 21:09:01,-0.074178,-0.607777,9.824930,-1192.100000,-51.200000,-109.900000,7.968750,-17.359375,16.343750
2021-07-12 21:09:01,-0.031107,-1.083949,10.090533,-1195.300000,-49.900000,-109.000000,-6.343750,-27.921875,25.312500
2021-07-12 21:09:01,0.409173,-1.275374,9.439685,-1198.700000,-48.200000,-107.100000,-10.812500,-47.687500,18.640625
2021-07-12 21:09:01,0.722632,-1.249053,8.434700,-1200.600000,-48.100000,-106.100000,-7.093750,-46.390625,6.203125
2021-07-12 21:09:01,0.624527,-1.277767,7.585248,-1201.400000,-49.100000,-105.700000,7.812500,-17.515625,1.593750
2021-07-12 21:09:01,0.356531,-1.246661,7.393822,-1197.700000,-53.200000,-108.100000,32.984375,21.890625,5.671875
2021-07-12 21:09:01,0.174676,-0.524028,8.559126,-1195.100000,-56.000000,-108.100000,58.046875,49.781250,7.375000
