2022-08-23 22:05:31,6.271588,-0.847059,-7.716853,-74.300000,-0.500000,-52.100000,-1.171875,0.796875,-1.343750
2022-08-23 22:05:31,6.197411,-0.914058,-7.743174,-74.800000,-0.800000,-51.600000,-1.578125,2.062500,-1.453125
2022-08-23 22:05:31,6.163911,-1.016950,-7.733603,-74.100000,-0.100000,-51.900000,-2.093750,3.375000,-1.765625
2022-08-23 22:05:31,6.142376,-1.019342,-7.578069,-74.700000,-0.700000,-52.100000,-2.718750,4.484375,-2.171875
2022-08-23 22:05:31,6.092126,-0.937986,-7.326823,-75.700000,-0.900000,-51.700000,-2.656250,5.250000,-2.250000
2022-08-23 22:05:31,6.049056,-0.906880,-7.089933,-75.600000,-1.200000,-52.000000,-2.062500,5.234375,-1.734375
2022-08-23 22:05:31,6.034699,-0.914058,-6.886543,-75.400000,-1.600000,-52.200000,-0.687500,4.375000,-0.812500
2022-08-23 22:05:31,6.068198,-0.873380,-6.728617,-76.400000,-1.300000,-53.300000,1.343750,2.734375,0.593750
2022-08-23 22:05:31,6.132804,-0.870987,-6.750153,-75.900000,-0.500000,-52.100000,3.859375,0.671875,2.031250
2022-08-23 22:05:31,6.288338,-1.036092,-7.106683,-76.000000,-0.500000,-52.500000,7.968750,-3.828125,4.734375
2022-08-23 22:05:31,6.338587,-1.117448,-7.257431,-75.500000,0.300000,-52.900000,8.500000,-5.140625,5.234375
2022-08-23 22:05:32,6.400800,-1.402194,-7.570891,-75.000000,0.900000,-52.400000,7.750000,-5.734375,4.765625
2022-08-23 22:05:32,6.398408,-1.325624,-7.652247,-74.400000,1.300000,-52.500000,5.781250,-5.531250,3.468750
2022-08-23 22:05:32,6.429514,-1.335195,-7.783852,-74.200000,1.500000,-52.600000,2.515625,-4.796875,1.390625
2022-08-23 22:05:32,6.398408,-1.292124,-7.848458,-73.600000,1.700000,-51.700000,-0.843750,-3.671875,-0.640625
2022-08-23 22:05:32,6.364908,-1.232304,-7.889136,-73.200000,0.900000,-52.900000,-3.906250,-2.125000,-2.796875
2022-08-23 22:05:32,6.343373,-1.253839,-7.903493,-73.300000,0.500000,-51.800000,-6.765625,-0.515625,-4.687500
2022-08-23 22:05:32,6.317052,-1.167697,-7.836494,-73.400000,-0.200000,-52.200000,-8.515625,1.015625,-6.171875
2022-08-23 22:05:32,6.250053,-1.033699,-7.724031,-74.800000,-1.100000,-51.100000,-9.234375,2.250000,-6.843750
2022-08-23 22:05:32,6.192625,-0.868595,-7.561319,-75.100000,-1.900000,-51.700000,-8.937500,3.203125,-6.734375
2022-08-23 22:05:32,6.190232,-0.792024,-7.472785,-75.100000,-2.400000,-52.600000,-7.500000,3.609375,-5.796875
2022-08-23 22:05:32,6.149554,-0.701097,-7.334001,-75.100000,-2.600000,-51.700000,-5.000000,3.500000,-4.109375
2022-08-23 22:05:32,6.147161,-0.636491,-7.226324,-76.200000,-2.900000,-51.400000,-2.078125,3.078125,-1.906250
2022-08-23 22:05:32,6.180661,-0.622134,-7.267002,-75.700000,-1.900000,-52.000000,1.000000,2.265625,0.328125
2022-08-23 22:05:33,6.209375,-0.646062,-7.353144,-75.400000,-1.800000,-52.200000,4.265625,1.468750,2.281250
2022-08-23 22:05:33,6.321837,-0.796810,-7.420143,-75.600000,-1.900000,-53.100000,6.843750,0.609375,4.078125
2022-08-23 22:05:33,6.338587,-0.823131,-7.405786,-75.200000,-0.700000,-52.400000,7.953125,-0.156250,5.000000
2022-08-23 22:05:33,6.448657,-1.043271,-7.659425,-74.500000,0.500000,-52.000000,8.312500,-0.578125,5.437500
2022-08-23 22:05:33,6.534799,-1.229911,-7.570891,-74.900000,0.300000,-52.800000,7.593750,-0.593750,5.093750
2022-08-23 22:05:33,6.527620,-1.284946,-7.759924,-74.800000,1.400000,-52.900000,5.968750,-0.546875,4.234375
2022-08-23 22:05:33,6.482156,-1.318445,-7.704889,-74.400000,0.800000,-53.200000,3.796875,-0.421875,3.046875
2022-08-23 22:05:33,6.422336,-1.344766,-7.558927,-75.100000,0.500000,-52.500000,1.437500,-0.093750,1.703125
2022-08-23 22:05:33,6.343373,-1.304088,-7.422536,-74.500000,1.100000,-52.700000,-0.453125,-0.015625,0.281250
2022-08-23 22:05:33,6.245267,-1.229911,-7.295716,-74.900000,0.500000,-53.400000,-2.109375,-0.031250,-1.078125
2022-08-23 22:05:33,6.142376,-1.150948,-7.183253,-74.500000,0.000000,-53.400000,-2.921875,-0.546875,-1.921875
2022-08-23 22:05:33,6.077769,-1.100698,-7.063612,-74.600000,0.300000,-52.000000,-3.468750,-1.093750,-2.484375
2022-08-23 22:05:34,6.046663,-1.048056,-7.049255,-74.700000,-0.400000,-52.500000,-3.578125,-1.796875,-2.656250
2022-08-23 22:05:34,6.056234,-0.957129,-7.118647,-74.800000,-0.800000,-52.700000,-3.281250,-2.390625,-2.546875
2022-08-23 22:05:34,6.139983,-0.906880,-7.365108,-74.600000,-0.800000,-52.600000,-2.843750,-2.703125,-2.328125
2022-08-23 22:05:34,6.175875,-0.911665,-7.542177,-75.200000,-1.900000,-53.000000,-2.062500,-2.687500,-1.812500
2022-08-23 22:05:34,6.278767,-0.947558,-7.633104,-75.600000,-2.100000,-52.400000,-1.109375,-2.453125,-1.078125
2022-08-23 22:05:34,6.336194,-0.964308,-7.776673,-75.000000,-1.800000,-52.600000,-0.203125,-1.546875,-0.390625
2022-08-23 22:05:34,6.367301,-0.973879,-7.810173,-74.800000,-1.700000,-52.200000,0.359375,-0.437500,0.031250
2022-08-23 22:05:34,6.384051,-0.993021,-7.848458,-75.200000,-1.800000,-52.600000,0.968750,0.796875,0.218750
2022-08-23 22:05:34,6.386444,-1.007378,-7.838887,-74.900000,-1.200000,-52.100000,1.234375,1.906250,0.421875
2022-08-23 22:05:34,6.364908,-1.009771,-7.735995,-74.800000,-1.600000,-53.300000,1.250000,2.625000,0.531250
2022-08-23 22:05:34,6.345766,-1.004985,-7.671389,-74.900000,-0.500000,-52.600000,1.265625,3.109375,0.609375
2022-08-23 22:05:34,6.309873,-0.954736,-7.537391,-75.200000,0.000000,-52.200000,1.703125,3.203125,0.625000
2022-08-23 22:05:34,6.290731,-0.930808,-7.420143,-74.500000,0.100000,-52.000000,1.921875,2.765625,0.859375
2022-08-23 22:05:35,6.262017,-0.945165,-7.334001,-74.800000,0.400000,-52.300000,2.265625,2.171875,1.015625
2022-08-23 22:05:35,6.233303,-0.988236,-7.264609,-75.200000,0.400000,-52.400000,2.234375,1.250000,1.156250
2022-08-23 22:05:35,6.228517,-1.033699,-7.211967,-74.900000,0.300000,-51.700000,1.859375,0.421875,1.125000
2022-08-23 22:05:35,6.214160,-1.086341,-7.173682,-75.300000,0.300000,-52.800000,1.218750,-0.296875,0.796875
2022-08-23 22:05:35,6.204589,-1.158126,-7.168897,-75.000000,0.100000,-53.100000,0.031250,-0.906250,0.265625
2022-08-23 22:05:35,6.223732,-1.234696,-7.255038,-75.100000,0.200000,-52.800000,-1.359375,-1.062500,-0.453125
2022-08-23 22:05:35,6.235696,-1.265803,-7.168897,-74.700000,0.000000,-52.800000,-3.171875,-0.750000,-1.468750
2022-08-23 22:05:35,6.221339,-1.184447,-7.259824,-75.800000,-0.600000,-53.300000,-4.718750,-0.250000,-2.359375
2022-08-23 22:05:35,6.226124,-1.127019,-7.278966,-75.300000,-0.200000,-52.400000,-5.796875,-0.015625,-3.046875
2022-08-23 22:05:35,6.218946,-1.074377,-7.245467,-75.600000,-1.800000,-52.200000,-5.875000,-0.031250,-3.156250
2022-08-23 22:05:35,6.206982,-0.983450,-7.240681,-75.200000,-1.500000,-51.400000,-5.187500,-0.125000,-2.781250
2022-08-23 22:05:35,6.206982,-0.918844,-7.329216,-75.700000,-1.900000,-51.700000,-3.437500,-0.703125,-1.921875
2022-08-23 22:05:36,6.278767,-0.753739,-7.561319,-75.300000,-1.900000,-51.700000,1.093750,-2.296875,0.765625
2022-08-23 22:05:36,6.321837,-0.756132,-7.700103,-75.500000,-1.900000,-51.700000,3.640625,-2.937500,2.203125
2022-08-23 22:05:36,6.360122,-0.844666,-7.810173,-74.000000,-0.600000,-52.400000,3.640625,-2.937500,2.203125
2022-08-23 22:05:36,6.348158,-0.870987,-7.860422,-74.300000,-0.900000,-52.400000,7.578125,-3.265625,4.312500
2022-08-23 22:05:36,6.352944,-0.906880,-7.910672,-74.700000,-0.500000,-52.000000,8.171875,-2.593750,4.578125
2022-08-23 22:05:36,6.343373,-0.983450,-7.901100,-74.200000,0.600000,-52.400000,8.171875,-2.593750,4.578125
2022-08-23 22:05:36,6.324230,-1.138984,-7.898707,-73.400000,1.200000,-51.600000,6.187500,-0.265625,3.531250
2022-08-23 22:05:36,6.305088,-1.359123,-7.932207,-73.900000,0.700000,-52.900000,3.718750,1.359375,2.156250
2022-08-23 22:05:36,6.486942,-1.576870,-8.193025,-74.000000,1.300000,-52.200000,1.109375,3.125000,0.015625
2022-08-23 22:05:36,6.264410,-1.316052,-7.903493,-74.200000,1.000000,-52.500000,-2.359375,5.203125,-2.390625
2022-08-23 22:05:36,6.250053,-1.323231,-7.448857,-75.200000,0.400000,-52.600000,-5.203125,6.328125,-4.531250
2022-08-23 22:05:36,6.216553,-1.263410,-7.166504,-75.300000,-0.200000,-53.100000,-7.359375,6.859375,-5.953125
2022-08-23 22:05:37,6.178268,-1.225125,-6.824330,-76.300000,-1.100000,-52.800000,-8.578125,6.687500,-6.562500
2022-08-23 22:05:37,6.144768,-0.933201,-6.831509,-76.900000,-2.100000,-53.000000,-8.406250,5.843750,-6.546875
2022-08-23 22:05:37,6.166304,-0.768096,-6.625726,-77.000000,-2.200000,-52.500000,-7.203125,4.156250,-5.390625
2022-08-23 22:05:37,6.161518,-0.588634,-6.728617,-77.500000,-2.500000,-53.400000,-1.906250,-0.765625,-1.000000
2022-08-23 22:05:37,6.159125,-0.607777,-6.838687,-77.400000,-2.100000,-52.600000,1.265625,-3.375000,1.468750
2022-08-23 22:05:37,6.204589,-0.669990,-7.092326,-76.500000,-1.700000,-52.500000,6.546875,-7.640625,5.531250
2022-08-23 22:05:37,6.314659,-1.052842,-7.628318,-75.900000,-0.600000,-52.500000,7.937500,-8.781250,6.640625
2022-08-23 22:05:37,6.340980,-1.282553,-7.913064,-75.300000,-0.300000,-52.500000,7.968750,-8.968750,6.656250
2022-08-23 22:05:37,6.400800,-1.395016,-8.039884,-73.600000,0.600000,-52.200000,7.109375,-8.437500,6.031250
2022-08-23 22:05:37,6.431907,-1.471586,-8.214560,-72.800000,1.300000,-52.200000,5.187500,-7.218750,4.609375
2022-08-23 22:05:38,6.458228,-1.490728,-8.288737,-72.700000,1.600000,-52.500000,2.953125,-5.312500,2.609375
2022-08-23 22:05:38,6.472585,-1.416551,-8.329415,-73.100000,1.300000,-50.900000,0.406250,-2.937500,0.453125
2022-08-23 22:05:38,6.467799,-1.330409,-8.327023,-72.800000,1.700000,-51.100000,-1.718750,-0.312500,-1.625000
2022-08-23 22:05:38,6.410372,-1.198804,-8.159525,-73.100000,0.600000,-51.900000,-4.375000,4.984375,-4.671875
2022-08-23 22:05:38,6.333801,-1.086341,-7.913064,-74.200000,0.500000,-51.900000,-4.375000,7.031250,-5.171875
2022-08-23 22:05:38,6.242874,-0.949951,-7.673782,-74.600000,0.200000,-51.300000,-4.531250,7.031250,-5.171875
2022-08-23 22:05:38,6.151947,-0.854238,-7.389036,-75.700000,0.000000,-51.900000,-3.671875,9.187500,-4.312500
2022-08-23 22:05:38,6.084948,-0.780060,-7.063612,-75.900000,-0.600000,-52.200000,-3.281250,9.078125,-3.421875
2022-08-23 22:05:38,6.061020,-0.729811,-6.788438,-76.400000,-0.800000,-52.100000,-2.843750,8.343750,-2.421875
2022-08-23 22:05:38,6.027520,-0.722632,-6.654440,-77.700000,-0.500000,-52.300000,-2.343750,6.812500,-1.437500
2022-08-23 22:05:38,6.027520,-0.705883,-6.553941,-77.800000,-1.100000,-53.800000,-1.843750,4.765625,-0.546875
2022-08-23 22:05:38,6.051448,-0.777667,-6.561120,-78.000000,-1.000000,-53.300000,-1.156250,2.078125,0.515625
2022-08-23 22:05:39,6.099305,-0.866202,-6.654440,-77.100000,-0.700000,-52.500000,-0.093750,-0.734375,1.468750
2022-08-23 22:05:39,6.171089,-0.823131,-6.778866,-77.600000,-0.800000,-52.600000,0.859375,-3.406250,2.265625
2022-08-23 22:05:39,6.221339,-0.964308,-7.046863,-76.300000,-1.000000,-52.300000,1.875000,-5.640625,2.781250
2022-08-23 22:05:39,6.238089,-1.076770,-7.221539,-75.900000,-0.300000,-52.700000,2.953125,-7.546875,3.359375
2022-08-23 22:05:39,6.266802,-1.210768,-7.489535,-75.500000,0.000000,-52.400000,3.468750,-8.765625,3.750000
2022-08-23 22:05:39,6.300302,-1.282553,-7.676175,-74.300000,0.600000,-52.100000,3.593750,-9.312500,3.500000
2022-08-23 22:05:39,6.331409,-1.306481,-7.901100,-73.600000,0.300000,-51.400000,2.906250,-8.718750,2.921875
2022-08-23 22:05:39,6.388836,-1.337588,-8.042277,-74.300000,0.300000,-51.600000,1.921875,-7.515625,2.000000
2022-08-23 22:05:39,6.429514,-1.323231,-8.140382,-72.800000,-0.400000,-51.200000,0.640625,-5.734375,0.843750
2022-08-23 22:05:39,6.460621,-1.258625,-8.204989,-74.100000,-0.900000,-52.000000,-1.031250,-3.203125,-0.562500
2022-08-23 22:05:39,6.446264,-1.215554,-8.248060,-73.700000,-1.000000,-52.200000,-2.531250,-0.171875,-2.015625
2022-08-23 22:05:39,6.405586,-1.119841,-8.154739,-73.900000,-1.100000,-51.900000,-3.968750,2.828125,-3.250000
2022-08-23 22:05:40,6.338587,-0.949951,-7.915457,-74.500000,-1.400000,-51.200000,-4.609375,6.890625,-4.140625
2022-08-23 22:05:40,6.285945,-0.806381,-7.712067,-75.500000,-2.200000,-52.300000,-3.796875,8.062500,-3.593750
2022-08-23 22:05:40,6.223732,-0.681954,-7.479963,-75.900000,-2.200000,-53.000000,-2.390625,8.281250,-2.406250
2022-08-23 22:05:40,6.183054,-0.622134,-7.274181,-76.200000,-1.600000,-53.100000,-0.343750,7.562500,-0.781250
2022-08-23 22:05:40,6.142376,-0.593420,-7.070791,-76.800000,-1.400000,-53.400000,2.062500,6.296875,1.000000
2022-08-23 22:05:40,6.137590,-0.629312,-6.884151,-76.300000,-1.100000,-52.900000,4.562500,4.500000,2.906250
2022-08-23 22:05:40,6.142376,-0.744168,-6.867401,-76.500000,-0.400000,-52.900000,6.796875,2.187500,4.578125
2022-08-23 22:05:40,6.120840,-0.959522,-6.824330,-77.100000,-0.300000,-53.500000,7.859375,0.015625,5.781250
2022-08-23 22:05:40,6.092126,-1.124627,-6.757331,-75.500000,0.900000,-53.400000,7.750000,-2.062500,5.906250
2022-08-23 22:05:40,6.135197,-1.328017,-6.795616,-75.500000,1.000000,-54.200000,6.531250,-3.750000,5.250000
2022-08-23 22:05:40,6.192625,-1.421337,-7.006185,-75.100000,1.100000,-53.800000,4.093750,-4.859375,3.718750
2022-08-23 22:05:40,6.216553,-1.493121,-7.226324,-74.600000,1.900000,-53.800000,1.062500,-5.343750,1.875000
2022-08-23 22:05:41,6.262017,-1.481157,-7.367501,-74.300000,2.200000,-53.200000,-2.093750,-4.984375,-0.375000
2022-08-23 22:05:41,6.319444,-1.399801,-7.520641,-74.600000,1.100000,-52.800000,-5.000000,-4.593750,-2.734375
2022-08-23 22:05:41,6.333801,-1.217947,-7.649854,-73.900000,0.100000,-52.600000,-7.718750,-3.843750,-4.937500
2022-08-23 22:05:41,6.352944,-1.045663,-7.735995,-74.100000,-0.300000,-52.100000,-9.531250,-2.953125,-6.437500
2022-08-23 22:05:41,6.391229,-0.885344,-7.858029,-74.300000,-1.200000,-52.200000,-9.765625,-2.109375,-6.703125
2022-08-23 22:05:41,6.391229,-0.748953,-7.879565,-74.700000,-1.600000,-51.400000,-8.968750,-1.265625,-6.375000
2022-08-23 22:05:41,6.407979,-0.732204,-7.893922,-74.800000,-2.000000,-51.600000,-7.171875,-0.546875,-4.968750
2022-08-23 22:05:41,6.431907,-0.705883,-8.035098,-75.200000,-2.600000,-51.500000,-4.546875,0.218750,-2.953125
2022-08-23 22:05:41,6.460621,-0.753739,-8.147561,-75.000000,-2.200000,-51.700000,-1.593750,1.000000,-0.937500
2022-08-23 22:05:41,6.451050,-0.732204,-8.080562,-75.500000,-1.800000,-52.000000,1.281250,1.906250,0.890625
2022-08-23 22:05:41,6.441478,-0.777667,-8.015956,-76.200000,-2.100000,-51.900000,4.093750,2.531250,2.531250
2022-08-23 22:05:41,6.415157,-0.859023,-7.881958,-75.400000,-0.500000,-51.800000,6.625000,3.078125,3.921875
2022-08-23 22:05:42,6.338587,-0.981057,-7.688139,-75.200000,-0.100000,-52.300000,8.562500,3.546875,4.968750
2022-08-23 22:05:42,6.321837,-1.083949,-7.487142,-75.500000,-0.300000,-52.300000,9.546875,3.625000,5.437500
2022-08-23 22:05:42,6.187839,-1.186840,-7.166504,-75.800000,0.500000,-53.000000,9.812500,3.343750,5.406250
2022-08-23 22:05:42,6.075377,-1.241875,-6.922436,-75.300000,0.900000,-53.100000,8.890625,2.890625,4.718750
2022-08-23 22:05:42,5.962914,-1.265803,-6.731010,-76.300000,1.000000,-53.300000,7.140625,2.109375,3.359375
2022-08-23 22:05:42,5.893522,-1.294517,-6.558727,-75.600000,1.800000,-53.600000,4.156250,1.281250,1.718750
2022-08-23 22:05:42,5.900701,-1.311267,-6.580262,-75.700000,1.500000,-53.200000,0.984375,0.171875,-0.015625
2022-08-23 22:05:42,5.972485,-1.308874,-6.711867,-75.800000,1.400000,-53.800000,-2.000000,-0.843750,-1.937500
2022-08-23 22:05:42,6.032306,-1.182054,-6.845865,-75.900000,1.100000,-53.600000,-5.000000,-1.828125,-3.718750
2022-08-23 22:05:42,6.089734,-1.150948,-6.929614,-75.500000,0.600000,-53.300000,-7.343750,-2.656250,-5.078125
2022-08-23 22:05:42,6.187839,-1.026521,-7.307680,-75.800000,-0.300000,-52.900000,-8.453125,-3.203125,-5.750000
2022-08-23 22:05:42,6.355337,-0.983450,-7.525427,-75.800000,-0.900000,-51.500000,-8.609375,-3.562500,-5.640625
2022-08-23 22:05:42,6.417550,-0.880559,-7.807780,-74.900000,-0.600000,-51.400000,-7.937500,-3.578125,-5.031250
2022-08-23 22:05:43,6.539584,-0.777667,-8.080562,-75.300000,-1.400000,-51.900000,-4.484375,-2.343750,-2.593750
2022-08-23 22:05:43,6.597012,-0.669990,-8.190632,-75.600000,-2.700000,-51.800000,-2.250000,-1.359375,-0.953125
2022-08-23 22:05:43,6.563512,-0.667598,-8.099705,-75.700000,-2.300000,-52.100000,0.000000,-0.265625,0.718750
2022-08-23 22:05:43,6.441478,-0.799203,-7.905886,-75.600000,-1.700000,-51.900000,2.406250,0.703125,2.312500
2022-08-23 22:05:43,6.376872,-0.978664,-7.805387,-76.400000,-1.600000,-52.000000,5.250000,2.296875,4.234375
2022-08-23 22:05:43,6.240481,-1.079163,-7.645068,-76.400000,-0.400000,-52.500000,5.750000,2.984375,4.406250
2022-08-23 22:05:43,6.154340,-1.191626,-7.369894,-75.200000,-0.200000,-52.800000,5.500000,3.250000,4.250000
2022-08-23 22:05:43,6.065805,-1.232304,-7.188039,-75.500000,0.400000,-52.600000,4.781250,3.203125,3.515625
2022-08-23 22:05:43,6.017949,-1.282553,-6.862615,-75.600000,0.500000,-53.100000,3.625000,2.859375,2.453125
2022-08-23 22:05:43,5.994021,-1.253839,-6.764509,-75.300000,0.900000,-52.800000,2.390625,2.203125,1.468750
2022-08-23 22:05:43,5.989235,-1.213161,-6.709475,-75.500000,0.900000,-53.200000,1.328125,1.125000,0.750000
2022-08-23 22:05:44,6.017949,-1.189233,-6.750153,-75.800000,0.500000,-52.600000,0.703125,-0.187500,0.156250
2022-08-23 22:05:44,6.070591,-1.134198,-6.886543,-76.200000,0.500000,-53.000000,0.703125,-0.187500,0.156250
2022-08-23 22:05:44,6.142376,-1.098306,-7.109076,-75.700000,0.900000,-52.500000,0.390625,-1.468750,-0.343750
2022-08-23 22:05:44,6.343373,-1.045663,-7.429714,-75.800000,0.400000,-52.200000,0.203125,-2.562500,-0.593750
2022-08-23 22:05:44,6.362515,-1.014557,-7.451250,-75.000000,0.300000,-53.100000,-0.015625,-3.218750,-0.687500
2022-08-23 22:05:44,6.427122,-1.083949,-7.759924,-74.300000,1.000000,-53.000000,-0.234375,-3.312500,-0.765625
2022-08-23 22:05:44,6.465407,-1.071985,-7.838887,-74.400000,0.500000,-52.600000,-1.984375,-2.218750,-1.718750
2022-08-23 22:05:44,6.539584,-1.045663,-8.090133,-74.800000,0.100000,-51.900000,-3.234375,-0.750000,-2.406250
2022-08-23 22:05:44,6.534799,-1.098306,-8.059027,-74.900000,0.100000,-52.000000,-3.234375,-0.750000,-2.406250
2022-08-23 22:05:44,6.467799,-1.040878,-7.936993,-75.300000,-0.600000,-52.000000,-5.359375,2.390625,-3.546875
2022-08-23 22:05:44,6.381658,-1.000200,-7.740781,-75.800000,-1.000000,-52.400000,-5.718750,3.265625,-3.578125
2022-08-23 22:05:44,6.326623,-0.882952,-7.499106,-75.900000,-0.900000,-52.400000,-5.390625,3.765625,-3.171875
2022-08-23 22:05:45,6.264410,-0.794417,-7.343573,-76.100000,-2.000000,-52.600000,-4.359375,3.734375,-2.187500
2022-08-23 22:05:45,6.228517,-0.753739,-7.240681,-76.100000,-2.500000,-52.500000,-2.765625,3.078125,-0.796875
2022-08-23 22:05:45,6.221339,-0.696311,-7.142575,-76.500000,-2.200000,-52.000000,-0.937500,2.000000,0.750000
2022-08-23 22:05:45,6.180661,-0.686740,-7.049255,-77.800000,-3.100000,-54.200000,1.437500,0.625000,2.312500
2022-08-23 22:05:45,6.183054,-0.736989,-6.936793,-77.100000,-2.000000,-52.500000,3.796875,-1.046875,3.765625
2022-08-23 22:05:45,6.190232,-0.880559,-7.077969,-75.400000,-1.000000,-53.000000,5.921875,-2.671875,5.218750
2022-08-23 22:05:45,6.252445,-1.138984,-7.427321,-76.000000,-0.500000,-53.700000,7.234375,-4.062500,6.046875
2022-08-23 22:05:45,6.285945,-1.371087,-7.628318,-75.500000,0.100000,-53.100000,7.515625,-4.781250,6.046875
2022-08-23 22:05:45,6.321837,-1.533799,-7.843672,-75.300000,0.500000,-52.400000,6.937500,-4.765625,5.218750
2022-08-23 22:05:45,6.302695,-1.517050,-7.637890,-75.000000,0.800000,-52.800000,5.265625,-4.062500,3.578125
2022-08-23 22:05:45,6.276374,-1.536192,-7.657032,-74.700000,1.400000,-52.800000,3.234375,-3.000000,1.828125
2022-08-23 22:05:45,6.302695,-1.478764,-7.652247,-74.300000,1.700000,-52.600000,0.937500,-1.906250,-0.031250
2022-08-23 22:05:46,6.312266,-1.411765,-7.647461,-73.900000,1.600000,-52.700000,-1.015625,-0.921875,-1.734375
2022-08-23 22:05:46,6.295516,-1.251446,-7.537391,-74.700000,0.400000,-52.000000,-2.734375,-0.062500,-3.281250
2022-08-23 22:05:46,6.297909,-1.155733,-7.475178,-74.300000,0.900000,-52.700000,-4.515625,0.828125,-4.609375
2022-08-23 22:05:46,6.348158,-1.040878,-7.551748,-74.600000,0.100000,-52.400000,-5.937500,1.625000,-5.578125
2022-08-23 22:05:46,6.300302,-0.811167,-7.532606,-75.200000,-0.200000,-52.700000,-6.656250,2.125000,-5.734375
2022-08-23 22:05:46,6.321837,-0.725025,-7.637890,-75.300000,-0.400000,-51.600000,-6.703125,2.671875,-5.515625
2022-08-23 22:05:46,6.297909,-0.665205,-7.597212,-75.300000,-1.100000,-51.800000,-5.203125,3.671875,-3.531250
2022-08-23 22:05:46,6.285945,-0.600598,-7.542177,-76.200000,-1.800000,-52.600000,-5.203125,3.671875,-3.531250
2022-08-23 22:05:46,6.250053,-0.600598,-7.475178,-76.500000,-1.900000,-52.800000,-3.875000,3.937500,-2.109375
2022-08-23 22:05:46,6.276374,-0.729811,-7.554141,-76.400000,-2.500000,-52.600000,-0.390625,3.656250,0.843750
2022-08-23 22:05:46,6.288338,-0.789631,-7.551748,-77.200000,-2.400000,-52.600000,0.765625,3.625000,1.984375
2022-08-23 22:05:46,6.199803,-0.782453,-7.300502,-77.300000,-1.500000,-52.800000,1.796875,3.390625,2.718750
2022-08-23 22:05:47,6.173482,-0.849452,-7.008577,-76.700000,-1.600000,-53.000000,3.000000,2.578125,3.578125
2022-08-23 22:05:47,6.128019,-0.983450,-6.941578,-77.600000,-1.700000,-53.400000,4.265625,1.281250,4.265625
2022-08-23 22:05:47,6.092126,-1.122234,-6.814759,-76.700000,-0.600000,-53.800000,5.015625,-0.203125,4.500000
2022-08-23 22:05:47,6.080162,-1.237089,-6.857830,-76.500000,-0.100000,-53.400000,4.953125,-1.828125,4.281250
2022-08-23 22:05:47,6.080162,-1.282553,-6.841080,-76.800000,0.500000,-52.800000,4.765625,-3.406250,3.859375
2022-08-23 22:05:47,6.096912,-1.306481,-6.975078,-75.600000,0.900000,-52.100000,4.406250,-5.000000,3.203125
2022-08-23 22:05:47,6.171089,-1.225125,-7.056434,-75.200000,0.800000,-52.500000,3.921875,-6.296875,2.531250
2022-08-23 22:05:47,6.223732,-1.210768,-7.338787,-74.700000,1.300000,-52.300000,3.656250,-7.187500,2.015625
2022-08-23 22:05:47,6.350551,-1.241875,-7.683353,-74.600000,1.800000,-51.800000,3.093750,-7.406250,1.437500
2022-08-23 22:05:47,6.436693,-1.308874,-7.994420,-73.800000,1.800000,-52.000000,2.375000,-7.078125,0.718750
2022-08-23 22:05:47,6.530013,-1.282553,-8.097312,-73.700000,1.700000,-52.000000,1.343750,-5.734375,-0.140625
2022-08-23 22:05:47,6.541977,-1.292124,-8.224131,-73.200000,2.300000,-52.200000,-0.390625,-3.875000,-1.437500
2022-08-23 22:05:47,6.563512,-1.232304,-8.298309,-73.500000,1.800000,-52.300000,-2.218750,-1.296875,-2.812500
2022-08-23 22:05:48,6.534799,-1.160519,-8.233703,-74.100000,0.800000,-51.700000,-4.140625,1.421875,-4.500000
2022-08-23 22:05:48,6.467799,-0.997807,-8.073383,-74.600000,0.000000,-51.100000,-5.843750,3.890625,-5.687500
2022-08-23 22:05:48,6.374479,-0.966700,-7.886743,-74.700000,0.200000,-51.600000,-7.515625,6.046875,-6.234375
2022-08-23 22:05:48,6.278767,-1.055235,-7.609176,-75.000000,-0.700000,-52.300000,-8.609375,7.421875,-6.531250
2022-08-23 22:05:48,6.223732,-0.744168,-7.441678,-75.300000,-1.600000,-52.400000,-8.046875,7.703125,-6.265625
2022-08-23 22:05:48,6.187839,-0.519243,-7.097112,-75.700000,-2.200000,-52.800000,-6.875000,7.406250,-4.921875
2022-08-23 22:05:48,6.130412,-0.610170,-6.948757,-76.500000,-2.400000,-52.600000,-4.656250,6.187500,-2.640625
2022-08-23 22:05:48,6.070591,-0.684347,-6.812366,-76.600000,-2.900000,-52.800000,-4.656250,6.187500,-2.640625
2022-08-23 22:05:48,6.058627,-0.662812,-6.824330,-76.500000,-2.300000,-52.700000,-1.765625,4.343750,-0.343750
2022-08-23 22:05:48,6.063412,-0.650848,-6.817152,-77.100000,-2.200000,-53.100000,4.734375,-0.265625,3.906250
2022-08-23 22:05:48,6.144768,-1.117448,-7.164111,-76.800000,-1.300000,-53.700000,8.515625,-3.687500,6.375000
2022-08-23 22:05:49,6.218946,-1.103091,-7.401000,-76.400000,-0.200000,-52.300000,8.968750,-4.406250,6.296875
2022-08-23 22:05:49,6.321837,-1.356730,-7.731210,-75.500000,0.500000,-52.800000,6.406250,-3.750000,4.437500
2022-08-23 22:05:49,6.398408,-1.397408,-7.798209,-75.100000,1.400000,-53.000000,3.671875,-2.640625,2.625000
