2022-08-23 22:24:53,9.942178,2.258825,-3.067599,-97.900000,-34.500000,-91.100000,12.937500,0.187500,8.125000
2022-08-23 22:24:53,10.267602,1.677369,-2.691925,-97.500000,-33.300000,-91.600000,16.484375,12.859375,19.453125
2022-08-23 22:24:53,10.468599,0.784846,-2.146362,-98.000000,-30.900000,-92.700000,14.468750,23.562500,30.390625
2022-08-23 22:24:53,10.595418,-0.215354,-1.517050,-98.500000,-28.700000,-95.200000,10.984375,31.437500,37.625000
2022-08-23 22:24:53,10.624132,-1.186840,-0.732204,-98.200000,-26.100000,-97.100000,8.609375,36.781250,39.984375
2022-08-23 22:24:53,10.549955,-2.079363,-0.071785,-97.400000,-23.700000,-101.200000,6.609375,38.765625,36.593750
2022-08-23 22:24:53,10.346565,-2.584248,0.239282,-97.000000,-23.000000,-102.200000,4.000000,37.296875,28.140625
2022-08-23 22:24:53,10.076176,-2.648855,0.760918,-95.500000,-22.000000,-104.200000,0.218750,35.734375,15.984375
2022-08-23 22:24:53,9.686146,-2.409572,1.574477,-94.700000,-23.000000,-106.500000,-4.406250,35.640625,3.953125
2022-08-23 22:24:53,9.367900,-2.012364,2.435893,-92.600000,-23.000000,-109.000000,-9.046875,33.953125,-5.687500
2022-08-23 22:24:53,9.248259,-1.586441,3.048456,-91.900000,-23.200000,-110.800000,-12.859375,28.703125,-11.312500
2022-08-23 22:24:54,9.188439,-1.167697,3.579663,-91.200000,-22.800000,-111.100000,-18.125000,20.656250,-13.156250
2022-08-23 22:24:54,9.267402,-1.057628,3.842873,-91.700000,-23.000000,-111.300000,-21.890625,9.921875,-12.171875
2022-08-23 22:24:54,9.315258,-0.818345,3.476771,-92.800000,-23.200000,-110.100000,-25.828125,-3.328125,-11.140625
2022-08-23 22:24:54,9.348758,-0.677169,3.244667,-93.300000,-23.300000,-108.800000,-29.125000,-17.468750,-11.640625
2022-08-23 22:24:54,9.422935,-0.370888,2.390430,-95.500000,-23.600000,-106.700000,-31.265625,-30.937500,-12.296875
2022-08-23 22:24:54,9.463613,-0.098106,0.966700,-95.500000,-23.000000,-105.200000,-29.703125,-42.343750,-11.812500
2022-08-23 22:24:54,9.413364,0.095713,-0.358923,-96.500000,-23.200000,-102.300000,-28.484375,-47.625000,-10.093750
2022-08-23 22:24:54,9.298509,0.363709,-1.416551,-97.800000,-23.400000,-99.800000,-28.968750,-44.125000,-7.640625
2022-08-23 22:24:54,9.248259,0.622134,-2.110470,-99.100000,-22.800000,-98.500000,-29.187500,-34.359375,-4.015625
2022-08-23 22:24:54,9.233902,0.512064,-2.158326,-98.500000,-22.500000,-97.700000,-26.187500,-20.468750,1.687500
2022-08-23 22:24:54,9.377472,0.282353,-1.773082,-99.100000,-21.400000,-97.500000,-20.187500,-6.734375,7.734375
2022-08-23 22:24:54,9.820144,-0.148355,-1.160519,-98.300000,-20.200000,-98.100000,-13.859375,3.093750,12.796875
2022-08-23 22:24:54,10.487741,-0.725025,-0.674776,-98.000000,-18.300000,-98.000000,-10.234375,7.671875,16.281250
2022-08-23 22:24:55,11.124232,-1.540978,-0.375673,-98.000000,-17.500000,-100.000000,-10.093750,7.781250,16.843750
2022-08-23 22:24:55,11.373086,-1.749153,-0.528814,-98.100000,-16.700000,-100.400000,-9.359375,5.312500,12.453125
2022-08-23 22:24:55,11.294123,-1.720439,-0.772882,-98.100000,-16.800000,-99.300000,-8.546875,3.187500,4.046875
2022-08-23 22:24:55,11.035698,-1.550549,-0.784846,-99.400000,-18.100000,-100.200000,-7.656250,4.890625,-4.062500
2022-08-23 22:24:55,10.490134,-0.832702,-0.423530,-98.500000,-19.300000,-100.600000,-7.750000,9.031250,-10.890625
2022-08-23 22:24:55,10.329815,-0.650848,-0.184247,-97.800000,-19.700000,-102.300000,-10.937500,13.625000,-15.468750
2022-08-23 22:24:55,9.853643,-0.184247,0.260818,-98.100000,-20.900000,-102.300000,-10.984375,16.187500,-16.218750
2022-08-23 22:24:55,9.501899,0.114855,0.401994,-97.700000,-21.600000,-103.500000,-9.625000,15.281250,-13.906250
2022-08-23 22:24:55,9.236295,0.311067,0.502493,-97.200000,-21.100000,-103.900000,-8.218750,12.859375,-9.187500
2022-08-23 22:24:55,8.946764,0.181855,0.363709,-96.200000,-21.100000,-104.200000,-8.781250,9.687500,-2.671875
2022-08-23 22:24:55,8.597412,-0.512064,0.698704,-95.900000,-19.900000,-104.800000,-8.031250,9.125000,3.890625
2022-08-23 22:24:55,8.633304,-0.827917,1.115055,-95.400000,-19.600000,-104.500000,-6.671875,10.296875,6.515625
2022-08-23 22:24:56,8.709874,-0.847059,1.256232,-95.300000,-20.200000,-105.900000,-6.203125,5.640625,-3.218750
2022-08-23 22:24:56,9.492327,0.045464,1.074377,-95.900000,-20.700000,-105.700000,-5.609375,-2.078125,-16.125000
2022-08-23 22:24:56,10.475777,1.639083,0.787239,-95.600000,-22.200000,-106.400000,-5.468750,-1.640625,-15.109375
2022-08-23 22:24:56,11.198410,2.577070,1.275374,-95.100000,-22.100000,-106.400000,-4.812500,0.437500,-5.125000
2022-08-23 22:24:56,11.406585,2.321038,1.782653,-95.700000,-20.200000,-105.800000,-5.734375,-0.125000,11.328125
2022-08-23 22:24:56,11.289337,1.186840,1.895115,-95.600000,-17.000000,-104.400000,-6.000000,-5.484375,28.578125
2022-08-23 22:24:56,10.968699,-0.181855,1.320838,-95.500000,-12.400000,-103.300000,-8.125000,-15.203125,43.625000
2022-08-23 22:24:56,10.502098,-1.653440,0.157926,-95.900000,-8.300000,-100.500000,-8.781250,-26.750000,54.015625
2022-08-23 22:24:56,10.219745,-2.316252,-0.282353,-96.500000,-6.100000,-98.700000,-6.890625,-35.078125,55.828125
2022-08-23 22:24:56,9.650254,-3.328416,-1.050449,-95.500000,-2.900000,-95.400000,-6.000000,-36.125000,48.343750
2022-08-23 22:24:56,9.090333,-3.744767,-1.761117,-95.200000,-2.100000,-94.800000,-5.453125,-32.515625,34.156250
2022-08-23 22:24:57,8.504092,-3.936193,-2.261217,-95.200000,-1.300000,-93.900000,-5.171875,-26.093750,18.984375
2022-08-23 22:24:57,8.047062,-3.888337,-2.591427,-95.400000,-1.400000,-93.300000,-3.875000,-17.750000,5.890625
2022-08-23 22:24:57,7.860422,-3.704089,-2.715854,-95.700000,-0.600000,-91.400000,-3.171875,-8.828125,-3.468750
2022-08-23 22:24:57,7.915457,-3.562913,-2.584248,-96.000000,-1.400000,-91.400000,-7.906250,0.437500,-9.718750
2022-08-23 22:24:57,8.257631,-3.515056,-2.143969,-96.800000,-2.800000,-92.200000,-16.093750,8.984375,-13.546875
2022-08-23 22:24:57,8.764909,-3.388237,-1.502693,-96.800000,-2.700000,-92.100000,-21.000000,15.750000,-18.125000
2022-08-23 22:24:57,9.126225,-2.634498,-0.923630,-96.500000,-6.300000,-93.700000,-20.234375,18.500000,-25.515625
2022-08-23 22:24:57,9.324830,-1.804188,-0.782453,-97.100000,-7.600000,-94.200000,-14.171875,16.609375,-33.562500
2022-08-23 22:24:57,9.425328,-0.882952,-0.830309,-97.700000,-9.500000,-94.600000,-5.796875,12.515625,-38.000000
2022-08-23 22:24:57,9.525827,-0.136391,-1.110270,-98.900000,-13.500000,-95.100000,-2.203125,9.984375,-38.750000
2022-08-23 22:24:57,9.525827,1.026521,-1.138984,-98.700000,-15.600000,-95.800000,-1.093750,11.375000,-36.781250
2022-08-23 22:24:57,9.645468,2.031506,-0.674776,-97.900000,-17.500000,-96.700000,1.328125,16.656250,-32.781250
2022-08-23 22:24:58,9.741181,2.543570,-0.344566,-97.700000,-19.100000,-99.400000,13.875000,27.000000,-14.203125
2022-08-23 22:24:58,10.348958,3.215954,1.024128,-97.800000,-19.500000,-100.500000,15.234375,25.765625,4.750000
2022-08-23 22:24:58,10.683953,2.328216,1.478764,-96.500000,-18.000000,-102.000000,15.984375,18.234375,26.796875
2022-08-23 22:24:58,11.016555,0.605384,1.440479,-96.600000,-15.400000,-102.400000,18.156250,8.296875,43.718750
2022-08-23 22:24:58,11.167303,-1.325624,1.153340,-95.900000,-13.000000,-103.900000,20.312500,-0.062500,48.406250
2022-08-23 22:24:58,11.035698,-2.816352,0.689133,-95.100000,-10.000000,-102.800000,20.359375,-5.671875,38.515625
2022-08-23 22:24:58,10.695917,-3.431308,0.447458,-95.600000,-9.600000,-102.400000,17.109375,-8.281250,18.656250
2022-08-23 22:24:58,10.394421,-3.122633,-0.043071,-96.000000,-11.100000,-101.200000,15.984375,-9.453125,-3.187500
2022-08-23 22:24:58,9.918250,-2.093720,-0.586242,-96.400000,-12.500000,-101.700000,15.234375,-7.843750,-19.812500
2022-08-23 22:24:58,9.497113,-1.205983,-1.115055,-96.700000,-14.500000,-102.000000,17.765625,-2.296875,-27.234375
2022-08-23 22:24:58,9.288937,-0.334995,-0.722632,-96.100000,-17.000000,-103.400000,18.406250,6.906250,-28.187500
2022-08-23 22:24:58,9.209974,0.167498,-0.126820,-95.500000,-18.600000,-104.100000,17.828125,14.890625,-26.484375
2022-08-23 22:24:59,9.138190,0.509671,0.416351,-95.100000,-20.400000,-104.900000,17.796875,18.968750,-23.468750
2022-08-23 22:24:59,9.109476,0.983450,1.076770,-94.500000,-22.800000,-107.400000,17.000000,19.890625,-20.984375
2022-08-23 22:24:59,9.207581,2.210968,1.921437,-93.500000,-25.400000,-107.800000,14.859375,18.234375,-18.875000
2022-08-23 22:24:59,9.231510,2.495714,2.086541,-93.700000,-26.200000,-108.800000,13.687500,13.234375,-13.156250
2022-08-23 22:24:59,9.288937,2.684747,2.311467,-93.100000,-25.400000,-107.800000,14.343750,6.031250,-0.796875
2022-08-23 22:24:59,9.427721,2.304288,2.328216,-94.300000,-24.600000,-107.600000,15.546875,-1.687500,15.546875
2022-08-23 22:24:59,9.506684,1.332802,2.299503,-94.900000,-22.200000,-106.800000,14.484375,-8.781250,31.875000
2022-08-23 22:24:59,9.547362,0.145962,2.234896,-94.800000,-20.800000,-106.500000,11.781250,-15.437500,43.484375
2022-08-23 22:24:59,9.473185,-0.803988,2.021935,-95.500000,-17.700000,-104.700000,7.015625,-22.437500,47.578125
2022-08-23 22:24:59,9.497113,-1.655833,1.375873,-96.500000,-13.200000,-102.000000,-4.671875,-38.734375,39.046875
2022-08-23 22:24:59,9.566505,-2.653640,-0.160319,-97.400000,-11.300000,-98.500000,-4.671875,-38.734375,39.046875
2022-08-23 22:24:59,9.611968,-3.223132,-1.186840,-97.400000,-9.400000,-96.300000,-6.234375,-42.562500,31.203125
2022-08-23 22:25:00,9.669396,-3.732803,-2.232503,-97.200000,-8.300000,-93.800000,-3.328125,-35.734375,11.140625
2022-08-23 22:25:00,9.796216,-3.929015,-3.156133,-98.500000,-8.900000,-92.300000,-2.343750,-25.984375,-2.406250
2022-08-23 22:25:00,10.030712,-3.550949,-3.732803,-98.300000,-9.800000,-91.600000,0.281250,-12.781250,-16.968750
2022-08-23 22:25:00,10.308280,-2.624926,-3.895515,-98.300000,-11.600000,-92.100000,4.578125,2.781250,-28.171875
2022-08-23 22:25:00,10.561919,-1.653440,-3.529413,-99.300000,-13.600000,-93.300000,10.281250,19.015625,-32.843750
2022-08-23 22:25:00,10.707881,-1.055235,-2.644069,-98.300000,-15.500000,-94.700000,15.296875,32.437500,-31.843750
2022-08-23 22:25:00,10.772487,-0.591027,-1.545763,-98.100000,-17.600000,-97.300000,20.281250,40.500000,-28.578125
2022-08-23 22:25:00,10.738988,-0.313460,-0.736989,-97.800000,-20.200000,-99.700000,24.546875,41.906250,-25.046875
2022-08-23 22:25:00,10.569097,-0.172283,-0.105284,-97.100000,-22.200000,-102.400000,28.640625,39.515625,-21.984375
2022-08-23 22:25:00,10.207781,0.071785,0.193819,-95.500000,-24.200000,-104.500000,30.671875,34.796875,-19.875000
2022-08-23 22:25:00,9.631111,0.416351,0.270389,-95.600000,-27.300000,-106.400000,30.171875,30.984375,-17.640625
2022-08-23 22:25:00,9.095119,0.703490,0.478565,-93.700000,-29.000000,-107.500000,27.421875,30.500000,-13.531250
2022-08-23 22:25:01,8.499306,0.756132,0.837488,-92.300000,-30.300000,-109.800000,22.609375,32.281250,-8.156250
2022-08-23 22:25:01,7.920243,0.538385,1.667797,-91.100000,-31.400000,-110.900000,19.656250,34.406250,-4.015625
2022-08-23 22:25:01,7.568498,0.430708,2.347359,-90.000000,-32.600000,-112.400000,18.453125,33.203125,-3.437500
2022-08-23 22:25:01,7.520641,0.686740,3.086741,-87.400000,-33.500000,-114.800000,11.562500,29.812500,-5.437500
2022-08-23 22:25:01,7.709674,1.009771,3.897908,-86.200000,-34.800000,-116.300000,6.625000,25.468750,-6.640625
2022-08-23 22:25:01,8.030313,1.418944,4.711468,-84.000000,-34.700000,-116.200000,6.625000,25.468750,-6.640625
2022-08-23 22:25:01,8.384450,1.799403,5.426922,-83.400000,-34.800000,-116.100000,4.953125,19.171875,-6.468750
2022-08-23 22:25:01,8.819944,2.146362,5.795416,-83.400000,-35.700000,-117.000000,-2.265625,-2.937500,-1.171875
2022-08-23 22:25:01,9.138190,2.428715,5.730810,-84.500000,-35.200000,-115.100000,-6.718750,-18.062500,5.125000
2022-08-23 22:25:01,9.516255,2.378466,5.194818,-86.700000,-34.300000,-114.400000,-10.218750,-32.875000,14.562500
2022-08-23 22:25:01,9.949356,1.854438,4.381258,-91.200000,-31.300000,-110.500000,-14.546875,-60.921875,38.296875
2022-08-23 22:25:02,11.167303,-0.792024,1.316052,-96.700000,-25.100000,-102.800000,-21.328125,-74.578125,46.625000
2022-08-23 22:25:02,11.337193,-3.199204,-2.060220,-99.100000,-20.000000,-94.600000,-16.203125,-58.781250,20.906250
2022-08-23 22:25:02,10.234102,-3.108277,-3.926622,-99.800000,-20.500000,-90.200000,-14.921875,-40.203125,1.218750
2022-08-23 22:25:02,9.250652,-2.134398,-4.316652,-99.500000,-22.600000,-89.700000,-4.656250,-0.421875,-26.500000
2022-08-23 22:25:02,7.932207,-0.435494,-3.270988,-98.800000,-28.400000,-93.600000,10.359375,31.906250,-34.921875
2022-08-23 22:25:02,7.396215,0.478565,-1.859223,-97.600000,-30.300000,-96.400000,15.531250,39.562500,-33.859375
2022-08-23 22:25:02,7.597212,0.957129,-1.105484,-95.800000,-34.200000,-99.000000,11.093750,39.765625,-27.843750
2022-08-23 22:25:02,8.085348,1.574477,-0.232104,-94.300000,-35.500000,-102.200000,10.062500,40.453125,-25.218750
2022-08-23 22:25:03,8.836694,2.557927,1.225125,-92.600000,-37.800000,-103.500000,11.171875,42.984375,-21.859375
2022-08-23 22:25:03,9.743574,3.615555,2.947957,-90.700000,-39.900000,-106.000000,14.593750,39.750000,-12.093750
2022-08-23 22:25:03,10.250852,3.885944,4.694718,-90.500000,-39.400000,-107.200000,17.968750,23.781250,6.359375
2022-08-23 22:25:03,10.210174,3.773481,4.797609,-90.400000,-38.600000,-106.400000,16.421875,-5.515625,29.359375
2022-08-23 22:25:03,9.803394,2.787638,4.153940,-92.900000,-36.300000,-103.800000,8.921875,-36.843750,54.609375
2022-08-23 22:25:03,9.446864,1.067199,2.667997,-95.200000,-31.400000,-100.400000,8.109375,-63.343750,75.468750
2022-08-23 22:25:03,9.226724,-1.296910,-0.021535,-98.400000,-25.500000,-94.800000,8.421875,-78.796875,86.156250
2022-08-23 22:25:03,9.193224,-4.082155,-3.034099,-99.500000,-20.000000,-89.600000,13.421875,-75.250000,82.281250
2022-08-23 22:25:03,9.279366,-6.183054,-4.771288,-100.200000,-15.200000,-86.400000,18.671875,-50.656250,61.093750
2022-08-23 22:25:03,9.028120,-7.133004,-4.620540,-99.200000,-12.900000,-85.300000,18.062500,-18.453125,27.062500
2022-08-23 22:25:03,8.590233,-6.735796,-3.921836,-99.400000,-13.200000,-84.400000,18.062500,-18.453125,27.062500
2022-08-23 22:25:03,8.341380,-5.431707,-3.115455,-99.200000,-14.800000,-87.100000,11.953125,6.171875,-9.328125
2022-08-23 22:25:03,8.133204,-3.512664,-2.261217,-99.200000,-18.600000,-88.100000,2.750000,21.296875,-38.171875
2022-08-23 22:25:04,8.293523,-1.974079,-1.773082,-99.600000,-21.600000,-90.200000,3.265625,28.656250,-54.312500
2022-08-23 22:25:04,8.580662,-1.043271,-1.270589,-98.500000,-27.400000,-93.100000,3.921875,28.687500,-47.281250
2022-08-23 22:25:04,9.023334,-0.488136,-0.823131,-98.300000,-29.500000,-95.300000,2.281250,28.609375,-38.843750
2022-08-23 22:25:04,9.702896,0.081356,-0.299103,-96.800000,-31.300000,-95.800000,2.859375,27.828125,-31.250000
2022-08-23 22:25:04,10.447063,0.760918,0.193819,-97.100000,-32.900000,-98.300000,4.890625,25.062500,-21.812500
2022-08-23 22:25:04,10.822737,0.923630,0.368495,-96.400000,-33.300000,-98.400000,6.281250,21.171875,-8.093750
2022-08-23 22:25:04,10.834701,0.689133,0.488136,-95.800000,-32.700000,-99.800000,2.937500,18.109375,7.281250
2022-08-23 22:25:04,10.652846,-0.315853,0.780060,-96.300000,-31.300000,-100.100000,-1.031250,17.031250,19.609375
2022-08-23 22:25:04,10.344172,-1.730011,1.158126,-95.800000,-30.400000,-101.000000,-3.546875,16.515625,22.062500
2022-08-23 22:25:04,9.760323,-2.883351,1.892723,-95.700000,-29.500000,-101.700000,-9.562500,13.953125,11.296875
2022-08-23 22:25:04,9.207581,-2.244468,2.337788,-95.600000,-31.000000,-103.200000,-11.843750,8.000000,-7.890625
2022-08-23 22:25:04,8.910871,-1.115055,2.397608,-94.300000,-32.000000,-102.600000,-16.062500,-1.328125,-24.484375
2022-08-23 22:25:05,8.855836,-0.043071,1.859223,-94.600000,-34.500000,-102.000000,-15.921875,-12.140625,-32.187500
2022-08-23 22:25:05,9.183653,1.021735,1.064806,-94.800000,-37.200000,-99.400000,-9.296875,-20.812500,-31.968750
2022-08-23 22:25:05,9.745966,1.859223,-0.055035,-94.100000,-38.300000,-98.300000,-5.171875,-25.593750,-25.203125
2022-08-23 22:25:05,10.174282,2.309074,-1.086341,-94.700000,-37.700000,-97.700000,-5.343750,-23.187500,-12.500000
2022-08-23 22:25:05,10.604990,2.182254,-1.282553,-95.200000,-37.300000,-98.000000,-6.203125,-11.906250,5.328125
2022-08-23 22:25:05,10.939985,1.002593,-0.232104,-94.800000,-35.300000,-98.300000,-5.187500,4.046875,25.781250
2022-08-23 22:25:05,10.892128,-0.887737,1.103091,-96.300000,-30.800000,-99.600000,-6.296875,14.609375,43.046875
2022-08-23 22:25:05,10.676774,-3.237489,1.931008,-96.700000,-28.500000,-99.600000,-6.421875,11.734375,46.453125
2022-08-23 22:25:05,10.155139,-3.507878,1.433301,-96.400000,-27.500000,-99.600000,-7.984375,-2.546875,27.687500
2022-08-23 22:25:05,9.528220,-3.144169,0.622134,-97.100000,-28.900000,-97.500000,-12.125000,-15.718750,0.671875
2022-08-23 22:25:05,8.779266,-1.050449,-0.495314,-96.800000,-31.600000,-96.300000,-16.265625,-21.953125,-23.125000
2022-08-23 22:25:05,8.343772,0.607777,-0.693919,-96.200000,-34.100000,-95.700000,-16.015625,-21.015625,-38.015625
2022-08-23 22:25:06,8.420343,1.572084,-0.586242,-95.200000,-36.000000,-94.900000,-6.000000,-11.078125,-28.562500
2022-08-23 22:25:06,8.918050,1.852045,-0.655633,-95.400000,-37.400000,-94.800000,-0.562500,-9.140625,-15.312500
2022-08-23 22:25:06,9.829715,1.663012,-0.748953,-95.000000,-37.600000,-92.900000,4.015625,-8.593750,-1.812500
2022-08-23 22:25:06,10.920842,0.928415,-0.866202,-95.900000,-37.000000,-91.900000,4.937500,-9.125000,9.812500
2022-08-23 22:25:06,11.150553,0.435494,-1.289731,-97.200000,-36.600000,-91.800000,7.078125,-10.500000,16.203125
2022-08-23 22:25:06,10.928021,-0.669990,-2.529213,-97.100000,-35.700000,-91.300000,13.468750,-6.796875,17.375000
2022-08-23 22:25:06,10.418350,-0.114855,-2.940779,-97.900000,-35.200000,-91.000000,5.890625,8.234375,10.156250
2022-08-23 22:25:06,10.080962,0.483350,-2.318645,-98.200000,-34.600000,-93.400000,4.093750,26.062500,8.859375
2022-08-23 22:25:06,9.635897,0.380459,-1.332802,-97.500000,-34.200000,-94.000000,5.718750,39.453125,15.921875
2022-08-23 22:25:06,9.037691,0.107677,0.303888,-96.800000,-32.200000,-98.000000,11.375000,44.812500,24.734375
2022-08-23 22:25:06,8.580662,-0.681954,0.547956,-96.400000,-29.500000,-100.200000,18.265625,42.281250,31.187500
2022-08-23 22:25:06,8.327023,-1.536192,0.995414,-95.900000,-26.900000,-102.400000,11.812500,42.765625,32.890625
2022-08-23 22:25:07,8.556734,-2.323431,2.254039,-94.900000,-26.000000,-103.600000,7.375000,45.015625,31.609375
2022-08-23 22:25:07,9.468399,-3.957729,5.077570,-93.600000,-24.000000,-107.300000,-0.125000,40.859375,25.859375
2022-08-23 22:25:07,9.805787,-3.931408,5.675775,-93.000000,-23.700000,-108.500000,-7.343750,23.453125,11.796875
2022-08-23 22:25:07,10.040284,-3.737589,5.601598,-93.000000,-24.300000,-108.000000,-9.734375,-2.515625,-5.593750
2022-08-23 22:25:07,10.061819,-2.866601,4.216153,-94.500000,-26.000000,-106.400000,-8.171875,-29.625000,-22.171875
2022-08-23 22:25:07,10.016355,-1.677369,2.574677,-95.100000,-27.400000,-102.700000,-10.609375,-50.640625,-35.234375
2022-08-23 22:25:07,9.932607,-0.385244,0.985843,-96.500000,-30.100000,-99.300000,-16.062500,-61.546875,-41.562500
2022-08-23 22:25:07,9.884750,0.581456,-0.674776,-97.000000,-32.600000,-96.200000,-18.015625,-64.406250,-39.968750
2022-08-23 22:25:07,9.879965,1.261018,-2.407180,-96.400000,-34.300000,-93.000000,-16.703125,-59.406250,-31.015625
2022-08-23 22:25:07,9.820144,1.378266,-3.457629,-97.500000,-36.100000,-90.000000,-10.390625,-24.406250,-3.546875
2022-08-23 22:25:07,9.611968,1.076770,-3.615555,-97.500000,-34.300000,-90.400000,-5.343750,-1.140625,10.203125
2022-08-23 22:25:08,9.334401,-0.454636,-2.081756,-97.700000,-33.500000,-91.800000,1.140625,19.484375,21.171875
2022-08-23 22:25:08,9.183653,-1.770689,-0.866202,-98.100000,-31.500000,-93.200000,5.671875,31.843750,24.390625
2022-08-23 22:25:08,8.822337,-2.488536,0.468993,-97.300000,-30.500000,-96.800000,7.593750,35.953125,17.312500
2022-08-23 22:25:08,8.769695,-2.093720,1.158126,-96.300000,-32.300000,-98.600000,6.750000,27.078125,-11.062500
2022-08-23 22:25:08,8.973085,-0.997807,1.775474,-95.800000,-33.900000,-99.600000,3.312500,19.859375,-19.343750
2022-08-23 22:25:08,9.353544,-0.425922,2.136791,-95.000000,-34.700000,-100.300000,1.421875,12.531250,-21.578125
2022-08-23 22:25:08,10.083354,0.098106,2.361716,-94.400000,-36.700000,-100.000000,2.062500,3.875000,-19.875000
2022-08-23 22:25:08,10.858629,0.543171,2.067399,-94.300000,-37.700000,-98.600000,3.843750,-7.140625,-15.937500
2022-08-23 22:25:08,11.346765,0.799203,1.165305,-94.200000,-37.900000,-98.100000,0.890625,-18.875000,-9.656250
2022-08-23 22:25:08,11.456835,0.736989,0.014357,-94.400000,-37.800000,-96.700000,-5.109375,-26.859375,-1.765625
2022-08-23 22:25:08,11.191231,0.756132,-1.287339,-95.200000,-37.500000,-95.400000,-10.250000,-27.609375,4.796875
2022-08-23 22:25:08,11.006984,0.638884,-1.663012,-95.500000,-36.500000,-95.000000,-14.703125,-19.015625,9.500000
2022-08-23 22:25:09,10.559526,0.878166,-1.763510,-95.600000,-35.700000,-94.600000,-13.250000,-5.843750,12.984375
2022-08-23 22:25:09,10.030712,1.146162,-1.399801,-96.500000,-34.800000,-95.600000,-15.640625,7.640625,17.750000
2022-08-23 22:25:09,9.410971,1.060020,-0.535992,-96.500000,-32.400000,-97.200000,-13.578125,18.406250,26.640625
2022-08-23 22:25:09,9.013763,0.009571,0.119641,-96.700000,-29.400000,-97.800000,-4.171875,23.890625,39.593750
2022-08-23 22:25:09,8.903693,-1.232304,0.760918,-96.800000,-26.100000,-100.600000,2.140625,24.671875,49.265625
2022-08-23 22:25:09,8.805587,-2.445465,1.155733,-96.600000,-22.500000,-100.400000,-1.843750,21.656250,50.890625
2022-08-23 22:25:09,8.659625,-3.467200,1.385444,-96.900000,-18.500000,-101.800000,-7.640625,16.328125,45.625000
2022-08-23 22:25:09,8.128418,-4.417151,1.674976,-96.100000,-15.900000,-101.900000,-5.765625,10.437500,35.593750
2022-08-23 22:25:09,7.858029,-4.689932,1.579263,-96.200000,-14.700000,-102.500000,-5.484375,4.265625,22.796875
2022-08-23 22:25:09,7.834101,-4.462614,1.191626,-96.200000,-14.200000,-103.000000,-12.250000,-1.906250,10.000000
2022-08-23 22:25:09,8.059027,-4.354937,1.079163,-96.200000,-14.100000,-102.000000,-15.703125,-5.828125,0.234375
2022-08-23 22:25:09,8.580662,-4.785645,0.933201,-96.800000,-13.400000,-101.100000,-21.328125,-6.375000,-3.718750
2022-08-23 22:25:10,9.410971,-5.319245,0.689133,-96.200000,-12.600000,-100.200000,-38.187500,-5.875000,-14.765625
2022-08-23 22:25:10,10.482956,-4.859823,0.492921,-97.300000,-14.200000,-100.700000,-38.109375,-5.046875,-30.031250
2022-08-23 22:25:10,11.260623,-3.505485,0.586242,-97.400000,-15.800000,-99.600000,-30.265625,-4.812500,-44.531250
2022-08-23 22:25:10,11.454442,-2.179861,0.629312,-97.400000,-19.000000,-99.300000,-18.812500,-7.265625,-50.281250
2022-08-23 22:25:10,11.365907,-0.832702,0.294317,-98.300000,-22.500000,-99.200000,-14.500000,-11.718750,-47.250000
2022-08-23 22:25:10,11.109875,-0.375673,-0.323031,-97.700000,-24.400000,-98.000000,-13.093750,-13.703125,-37.312500
2022-08-23 22:25:10,10.827522,-0.339781,-0.789631,-97.800000,-27.100000,-97.300000,-11.359375,-10.656250,-27.656250
2022-08-23 22:25:10,10.485349,-0.524028,-0.789631,-97.900000,-28.400000,-97.700000,-11.843750,-5.921875,-22.812500
2022-08-23 22:25:10,10.052248,-0.583849,-0.607777,-96.900000,-28.500000,-96.800000,-13.578125,-3.296875,-23.140625
2022-08-23 22:25:10,9.365508,-0.313460,-0.830309,-96.100000,-31.200000,-96.700000,-13.750000,-4.031250,-26.250000
2022-08-23 22:25:10,8.819944,0.198604,-1.653440,-96.400000,-33.300000,-96.400000,-9.875000,-2.078125,-27.953125
2022-08-23 22:25:10,8.571091,0.583849,-1.885544,-94.900000,-35.100000,-97.700000,-7.921875,6.375000,-27.796875
2022-08-23 22:25:11,8.805587,1.229911,-1.397408,-94.700000,-35.900000,-98.500000,-2.921875,15.968750,-26.812500
2022-08-23 22:25:11,9.566505,2.282753,-0.366102,-93.400000,-38.500000,-100.000000,7.000000,21.218750,-22.250000
2022-08-23 22:25:11,9.844072,2.854637,-0.038285,-92.200000,-38.900000,-100.200000,10.078125,21.328125,-13.640625
2022-08-23 22:25:11,10.033105,3.062813,0.248854,-92.100000,-39.600000,-102.100000,8.578125,19.937500,-0.203125
2022-08-23 22:25:11,9.968499,2.691925,0.820738,-92.500000,-38.900000,-102.800000,6.265625,19.203125,16.171875
2022-08-23 22:25:11,9.667003,1.993221,1.227518,-92.500000,-36.500000,-102.800000,7.328125,16.984375,31.984375
2022-08-23 22:25:11,9.298509,1.277767,1.619941,-93.300000,-33.400000,-104.100000,8.109375,13.625000,42.671875
2022-08-23 22:25:11,8.946764,0.612563,2.163112,-94.600000,-31.600000,-105.200000,1.375000,8.234375,48.890625
2022-08-23 22:25:11,8.595019,-0.186640,2.311467,-95.000000,-27.600000,-104.200000,-0.046875,-0.265625,52.609375
2022-08-23 22:25:11,8.477770,-0.581456,2.105684,-95.700000,-23.700000,-103.600000,-0.421875,-10.796875,54.078125
