2021-07-12 20:25:26,-0.815953,-1.062413,11.619547,-1149.600000,-40.600000,-106.800000,89.437500,-85.890625,15.390625
2021-07-12 20:25:26,0.976272,-0.011964,8.367701,-1157.500000,-46.600000,-110.600000,69.765625,-115.140625,11.078125
2021-07-12 20:25:26,1.643869,0.421137,6.888936,-1160.300000,-47.100000,-111.700000,1.015625,-36.875000,1.859375
2021-07-12 20:25:26,0.413958,0.007178,8.659625,-1155.100000,-42.000000,-110.900000,1.015625,-36.875000,1.859375
2021-07-12 20:25:27,-0.650848,-1.311267,10.904093,-1148.100000,-37.700000,-106.600000,-65.484375,71.296875,4.546875
2021-07-12 20:25:27,-0.878166,-2.565106,11.586047,-1145.200000,-35.100000,-104.400000,-89.703125,103.765625,25.843750
2021-07-12 20:25:27,-0.686740,-2.299503,10.564312,-1147.600000,-34.100000,-104.900000,-66.953125,42.906250,28.765625
2021-07-12 20:25:27,0.112463,-0.868595,8.403593,-1152.700000,-36.200000,-108.800000,-12.328125,-46.218750,5.500000
2021-07-12 20:25:27,1.040878,0.093320,6.446264,-1158.300000,-37.800000,-110.200000,31.203125,-92.828125,-8.296875
2021-07-12 20:25:27,0.949951,0.208176,6.458228,-1157.500000,-36.600000,-110.200000,25.453125,-65.796875,-3.953125
2021-07-12 20:25:27,0.131605,-0.705883,9.183653,-1152.600000,-32.700000,-108.200000,-18.140625,12.328125,2.390625
2021-07-12 20:25:27,-0.674776,-2.165504,11.906685,-1147.800000,-29.700000,-106.200000,-58.437500,55.609375,19.625000
2021-07-12 20:25:27,-0.758525,-3.366701,12.727423,-1147.900000,-30.800000,-105.400000,-52.312500,55.609375,19.625000
2021-07-12 20:25:27,-0.081356,-2.136791,11.495120,-1154.300000,-37.200000,-109.200000,14.203125,-18.375000,14.546875
2021-07-12 20:25:27,0.914058,0.208176,9.296116,-1159.500000,-45.400000,-111.300000,98.343750,-79.750000,0.625000
2021-07-12 20:25:27,1.129412,1.430908,7.848458,-1161.600000,-49.000000,-111.100000,114.937500,-77.984375,0.015625
2021-07-12 20:25:27,0.471386,0.832702,9.178867,-1158.500000,-42.800000,-110.800000,32.171875,-17.953125,-3.578125
2021-07-12 20:25:28,-0.220140,-1.787438,12.229716,-1152.600000,-31.000000,-108.400000,-169.515625,75.484375,-3.843750
2021-07-12 20:25:28,-0.516850,-5.407779,14.483755,-1149.100000,-24.500000,-104.900000,-101.234375,39.281250,13.281250
2021-07-12 20:25:28,-0.200997,-3.735196,13.282558,-1152.400000,-33.400000,-109.100000,77.968750,-28.265625,9.234375
2021-07-12 20:25:28,0.559920,-0.143569,10.928021,-1158.200000,-49.000000,-110.100000,213.859375,-70.515625,1.859375
2021-07-12 20:25:28,0.894916,2.277967,9.513863,-1161.600000,-58.800000,-108.800000,192.734375,-58.359375,0.734375
2021-07-12 20:25:28,0.349352,1.883151,10.851450,-1160.600000,-57.600000,-109.700000,40.828125,-10.593750,-6.812500
2021-07-12 20:25:28,-0.119641,-0.957129,12.528819,-1160.000000,-46.800000,-110.200000,-119.953125,17.484375,-7.531250
2021-07-12 20:25:28,0.057428,-3.684947,12.057433,-1161.100000,-35.000000,-111.500000,-175.906250,-1.031250,-6.640625
2021-07-12 20:25:28,0.550349,-3.519842,10.114461,-1162.700000,-31.700000,-111.100000,-100.000000,-25.656250,-19.828125
2021-07-12 20:25:28,0.849452,-1.591227,8.551948,-1163.000000,-36.500000,-111.600000,30.734375,-13.062500,-24.281250
2021-07-12 20:25:28,0.480957,0.425922,8.595019,-1159.700000,-44.400000,-111.600000,112.031250,32.828125,-7.125000
2021-07-12 20:25:28,-0.308674,1.462015,10.045069,-1155.400000,-48.900000,-109.000000,98.500000,71.437500,9.937500
2021-07-12 20:25:29,-0.593420,0.701097,11.117054,-1153.500000,-44.700000,-108.900000,8.984375,52.890625,19.156250
2021-07-12 20:25:29,0.016750,-1.215554,10.834701,-1154.600000,-41.900000,-109.900000,-90.921875,-10.453125,13.593750
2021-07-12 20:25:29,1.177269,-2.658426,9.824930,-1157.200000,-33.300000,-110.500000,-121.453125,-41.843750,-3.984375
2021-07-12 20:25:29,1.265803,-2.988635,9.937392,-1155.700000,-33.200000,-110.000000,-46.906250,3.000000,2.421875
2021-07-12 20:25:29,0.157926,-1.926222,11.286944,-1149.300000,-41.900000,-108.100000,79.656250,75.078125,28.750000
2021-07-12 20:25:29,-0.856630,0.512064,11.796615,-1144.200000,-51.000000,-103.800000,156.203125,93.109375,30.343750
2021-07-12 20:25:29,-0.937986,2.045863,10.401600,-1148.000000,-59.100000,-102.200000,124.031250,29.828125,26.656250
2021-07-12 20:25:29,-0.148355,1.502693,8.279166,-1150.700000,-58.000000,-104.600000,6.546875,-56.468750,38.437500
2021-07-12 20:25:29,0.971486,-0.160319,7.456035,-1156.800000,-49.700000,-110.100000,-122.312500,-94.500000,31.609375
2021-07-12 20:25:29,1.225125,-2.591427,8.757731,-1159.500000,-37.800000,-111.600000,-191.234375,-60.343750,5.687500
2021-07-12 20:25:29,0.461815,-4.582255,10.791630,-1156.500000,-32.200000,-109.800000,-138.656250,6.343750,0.671875
2021-07-12 20:25:29,-0.349352,-2.773281,12.258430,-1154.600000,-42.200000,-109.700000,23.437500,39.890625,7.015625
2021-07-12 20:25:30,-0.459422,0.516850,11.475977,-1155.700000,-55.600000,-108.200000,175.453125,17.765625,-0.562500
2021-07-12 20:25:30,0.404387,2.459822,9.937392,-1160.100000,-63.700000,-107.600000,201.343750,-34.250000,-6.562500
2021-07-12 20:25:30,1.339981,1.722832,9.561719,-1162.800000,-60.300000,-108.300000,86.875000,-57.343750,-1.921875
2021-07-12 20:25:30,0.911665,-1.265803,10.363315,-1160.100000,-49.600000,-110.700000,-81.453125,-18.328125,0.125000
2021-07-12 20:25:30,0.404387,-2.974278,10.791630,-1154.400000,-39.700000,-110.100000,-177.593750,48.093750,11.125000
2021-07-12 20:25:30,-0.428315,-5.149354,11.533405,-1150.100000,-39.900000,-107.700000,-127.265625,80.203125,24.375000
2021-07-12 20:25:30,-1.060020,-4.869394,11.964113,-1149.600000,-42.900000,-107.800000,27.687500,45.515625,3.296875
2021-07-12 20:25:30,-1.205983,-1.689333,11.155339,-1154.000000,-54.300000,-107.700000,177.265625,-41.140625,-37.796875
2021-07-12 20:25:30,0.457029,1.983650,8.415557,-1164.100000,-69.200000,-104.200000,212.687500,-111.140625,-39.187500
2021-07-12 20:25:30,1.811367,2.957529,6.010770,-1164.400000,-68.300000,-105.000000,90.609375,-85.890625,-15.656250
2021-07-12 20:25:30,0.780060,1.241875,6.273981,-1161.200000,-59.400000,-107.800000,-109.828125,18.828125,-9.921875
2021-07-12 20:25:30,-0.533599,-1.883151,8.176275,-1150.000000,-32.900000,-106.500000,-257.390625,106.000000,4.640625
2021-07-12 20:25:30,-0.808774,-4.402794,9.037691,-1148.400000,-26.300000,-104.500000,-272.203125,92.671875,22.484375
2021-07-12 20:25:31,-0.765703,-5.718846,8.973085,-1148.800000,-18.600000,-101.200000,-162.718750,8.046875,-2.250000
2021-07-12 20:25:31,-0.282353,-4.699504,8.628518,-1155.200000,-21.800000,-105.900000,25.140625,-62.875000,-50.093750
2021-07-12 20:25:31,1.079163,-1.576870,8.080562,-1160.700000,-36.400000,-111.200000,207.093750,-76.125000,-55.000000
2021-07-12 20:25:31,1.514657,2.019542,7.960921,-1159.300000,-58.100000,-108.000000,266.515625,-17.750000,-26.015625
2021-07-12 20:25:31,0.220140,3.562913,9.198010,-1153.100000,-56.100000,-106.700000,143.625000,64.390625,-21.281250
2021-07-12 20:25:31,-0.739382,1.550549,10.621740,-1149.400000,-44.800000,-107.400000,-69.718750,84.953125,-21.703125
2021-07-12 20:25:31,-0.579063,-1.990828,10.755738,-1151.200000,-29.100000,-106.800000,-214.921875,26.046875,-9.062500
2021-07-12 20:25:31,0.382852,-4.852644,8.915657,-1155.600000,-21.400000,-106.100000,-208.578125,-48.765625,-19.421875
2021-07-12 20:25:31,0.940379,-3.833302,8.456235,-1159.800000,-25.500000,-109.000000,-60.281250,-65.296875,-39.437500
2021-07-12 20:25:31,0.770489,-1.002593,9.190832,-1158.400000,-40.200000,-111.000000,132.890625,-21.984375,-31.437500
2021-07-12 20:25:31,0.014357,2.392823,10.179067,-1155.100000,-54.700000,-108.800000,240.125000,34.500000,-17.468750
2021-07-12 20:25:31,-0.483350,3.471986,11.466406,-1152.900000,-59.000000,-105.900000,189.421875,54.140625,-12.968750
2021-07-12 20:25:32,-0.038285,0.433101,12.648460,-1155.600000,-47.100000,-110.300000,16.125000,21.078125,0.562500
2021-07-12 20:25:32,0.789631,-3.567698,12.067004,-1157.600000,-41.000000,-110.600000,-150.234375,-33.484375,6.109375
2021-07-12 20:25:32,0.928415,-4.374080,10.844272,-1159.500000,-34.200000,-110.800000,-168.234375,-51.109375,-15.140625
2021-07-12 20:25:32,0.370888,-2.354537,10.272387,-1158.600000,-46.400000,-111.100000,-25.593750,-16.562500,-23.125000
2021-07-12 20:25:32,-0.227318,0.435494,10.112068,-1158.100000,-50.900000,-110.100000,122.703125,18.421875,-10.500000
2021-07-12 20:25:32,-0.332602,1.978864,9.745966,-1159.200000,-56.500000,-109.000000,148.234375,14.437500,-2.593750
2021-07-12 20:25:32,0.404387,1.213161,9.169296,-1163.200000,-50.100000,-112.000000,-83.062500,-41.328125,0.328125
2021-07-12 20:25:32,1.404587,-0.842274,8.475378,-1162.300000,-38.800000,-112.000000,-83.062500,-41.328125,0.328125
2021-07-12 20:25:32,0.985843,-2.194218,8.013563,-1157.000000,-30.500000,-110.700000,-161.359375,-7.187500,-9.218750
2021-07-12 20:25:32,-0.057428,-2.148755,8.035098,-1153.800000,-29.900000,-107.500000,-131.171875,58.953125,4.625000
2021-07-12 20:25:32,-0.641276,-1.564906,8.307880,-1146.100000,-34.600000,-105.500000,37.640625,70.406250,50.453125
2021-07-12 20:25:32,-0.751346,-0.971486,8.257631,-1146.500000,-39.200000,-106.600000,65.812500,-3.921875,33.906250
2021-07-12 20:25:33,-0.296710,-0.514457,7.855637,-1151.600000,-42.200000,-109.700000,51.265625,-83.218750,7.640625
2021-07-12 20:25:33,1.100698,-0.373280,7.106683,-1159.900000,-43.200000,-112.600000,17.968750,-103.453125,-9.671875
2021-07-12 20:25:33,1.684547,-0.263210,6.867401,-1161.400000,-42.000000,-111.500000,-7.203125,-41.375000,-10.375000
2021-07-12 20:25:33,0.739382,-0.074178,7.523034,-1156.800000,-41.900000,-110.100000,-7.656250,55.843750,17.187500
2021-07-12 20:25:33,-0.387637,-0.014357,8.248060,-1149.300000,-43.300000,-108.300000,0.140625,119.359375,59.484375
2021-07-12 20:25:33,-0.835095,-0.275175,8.851051,-1141.800000,-45.600000,-103.200000,-15.843750,110.609375,82.062500
2021-07-12 20:25:33,-1.062413,-1.004985,10.176675,-1143.900000,-43.300000,-104.600000,-54.796875,25.109375,69.406250
2021-07-12 20:25:33,-0.849452,-2.057827,11.241481,-1148.800000,-40.800000,-107.300000,-85.765625,-92.062500,24.234375
2021-07-12 20:25:33,1.205983,-2.622534,10.880164,-1158.200000,-35.700000,-110.600000,-71.796875,-140.500000,-27.515625
2021-07-12 20:25:33,2.433501,-1.916651,10.478170,-1160.700000,-39.500000,-111.600000,5.359375,-65.906250,-32.421875
2021-07-12 20:25:33,-0.267996,0.327817,11.691331,-1151.600000,-46.800000,-107.500000,89.578125,63.187500,6.500000
2021-07-12 20:25:34,-1.308874,1.007378,12.801601,-1145.700000,-51.600000,-104.400000,25.359375,65.875000,29.000000
2021-07-12 20:25:34,-0.825524,-0.650848,12.370893,-1150.100000,-48.700000,-106.700000,-60.875000,-64.093750,22.125000
2021-07-12 20:25:34,1.107877,-2.452643,11.047662,-1158.800000,-43.500000,-111.600000,-90.312500,-127.109375,0.718750
2021-07-12 20:25:34,1.988436,-2.864209,10.363315,-1163.900000,-42.700000,-112.600000,-23.500000,-71.750000,-2.375000
2021-07-12 20:25:34,0.856630,-1.691726,10.741381,-1157.900000,-52.400000,-109.400000,82.281250,33.484375,18.671875
2021-07-12 20:25:34,-0.435494,0.492921,11.021341,-1153.700000,-59.400000,-106.700000,122.656250,89.312500,20.234375
2021-07-12 20:25:34,-0.696311,1.619941,10.159925,-1153.800000,-59.400000,-105.600000,60.609375,49.359375,12.046875
2021-07-12 20:25:34,-0.189033,0.859023,9.066405,-1156.400000,-56.800000,-107.400000,-54.937500,-31.609375,8.203125
2021-07-12 20:25:34,0.698704,-1.366302,9.640682,-1159.300000,-47.100000,-111.400000,-145.453125,-64.015625,-7.953125
2021-07-12 20:25:34,1.160519,-4.031906,11.337193,-1161.600000,-38.200000,-111.600000,-127.562500,-29.328125,-18.843750
2021-07-12 20:25:34,0.588634,-4.484150,12.677174,-1160.900000,-40.600000,-112.600000,24.500000,16.890625,-7.843750
2021-07-12 20:25:34,-0.038285,-1.708475,12.311072,-1158.400000,-53.800000,-109.700000,186.796875,27.125000,-1.468750
2021-07-12 20:25:34,-0.122034,1.600798,10.317851,-1158.400000,-65.600000,-105.000000,204.406250,4.781250,-8.859375
2021-07-12 20:25:35,0.234497,2.646462,8.956335,-1159.100000,-68.500000,-102.000000,72.375000,-18.656250,-14.609375
2021-07-12 20:25:35,0.409173,1.143769,10.681560,-1160.900000,-62.200000,-107.500000,-105.343750,-18.546875,-17.140625
2021-07-12 20:25:35,0.528814,-2.488536,12.799208,-1160.100000,-48.700000,-111.500000,-203.484375,-11.984375,-15.781250
2021-07-12 20:25:35,0.581456,-5.347959,13.043276,-1160.700000,-40.500000,-111.400000,-133.421875,-4.250000,-11.203125
2021-07-12 20:25:35,0.239282,-2.507678,11.251052,-1159.500000,-51.300000,-110.300000,62.578125,6.484375,-9.328125
2021-07-12 20:25:35,-0.160319,1.368695,10.310673,-1160.300000,-64.600000,-105.900000,203.750000,11.578125,-11.484375
2021-07-12 20:25:35,0.019143,3.160919,9.789037,-1160.100000,-70.100000,-103.800000,174.265625,-5.187500,-9.031250
2021-07-12 20:25:35,0.705883,1.292124,10.100104,-1163.000000,-64.500000,-105.800000,6.906250,-27.062500,-2.812500
2021-07-12 20:25:35,0.916451,-2.206182,10.607383,-1162.700000,-51.000000,-110.700000,-165.828125,-23.390625,-10.140625
2021-07-12 20:25:35,0.406780,-4.402794,10.904093,-1160.800000,-39.300000,-110.600000,-204.906250,10.234375,-19.468750
2021-07-12 20:25:35,-0.083749,-4.366901,11.121839,-1158.000000,-39.200000,-110.300000,-84.265625,37.343750,-13.359375
2021-07-12 20:25:35,-0.375673,-2.179861,11.499905,-1157.000000,-49.400000,-109.900000,87.406250,27.453125,-14.593750
2021-07-12 20:25:36,-0.416351,1.313660,11.337193,-1159.500000,-61.200000,-108.100000,187.234375,-16.265625,-24.031250
2021-07-12 20:25:36,0.313460,3.050849,10.083354,-1164.800000,-65.600000,-106.800000,143.640625,-66.312500,-16.312500
2021-07-12 20:25:36,1.076770,1.454836,8.965906,-1169.000000,-57.600000,-111.200000,-25.093750,-79.843750,-5.562500
2021-07-12 20:25:36,0.914058,-1.464407,8.695517,-1166.800000,-32.700000,-112.600000,-195.265625,-39.796875,-14.046875
2021-07-12 20:25:36,0.081356,-5.556134,10.468599,-1163.300000,-22.300000,-108.900000,-245.515625,28.890625,-14.046875
2021-07-12 20:25:36,-0.215354,-5.647061,12.373286,-1157.300000,-27.900000,-110.000000,-134.484375,74.468750,6.046875
2021-07-12 20:25:36,-0.346959,-2.036292,13.344772,-1155.700000,-46.800000,-109.500000,90.187500,70.421875,9.421875
2021-07-12 20:25:36,0.244068,2.660819,11.949756,-1158.300000,-63.900000,-105.500000,280.921875,24.812500,-8.750000
2021-07-12 20:25:36,0.940379,3.572484,10.597811,-1159.100000,-67.000000,-104.100000,275.875000,-26.125000,-18.390625
2021-07-12 20:25:36,0.674776,0.751346,10.801201,-1159.200000,-58.100000,-108.500000,72.312500,-36.953125,-30.546875
2021-07-12 20:25:36,0.000000,-2.871387,10.817951,-1157.000000,-42.800000,-111.500000,-151.390625,-9.265625,-30.546875
2021-07-12 20:25:36,-0.222533,-4.682754,10.049855,-1155.700000,-32.400000,-108.900000,-230.687500,14.421875,-26.921875
2021-07-12 20:25:37,0.035892,-4.192225,9.382257,-1157.800000,-33.900000,-109.700000,42.828125,-12.812500,-23.796875
2021-07-12 20:25:37,0.521635,-1.787438,9.434900,-1159.800000,-45.900000,-111.100000,186.828125,-20.468750,-21.625000
2021-07-12 20:25:37,0.801596,1.529014,9.418150,-1160.700000,-59.600000,-108.700000,204.265625,-8.875000,-12.062500
2021-07-12 20:25:37,0.476172,2.868994,9.394222,-1159.000000,-64.400000,-106.200000,204.265625,-8.875000,-12.062500
2021-07-12 20:25:37,0.110070,1.217947,9.370293,-1158.400000,-57.000000,-108.100000,68.203125,9.718750,-10.234375
2021-07-12 20:25:37,0.124427,-1.380659,8.872586,-1157.100000,-42.100000,-110.700000,-120.078125,15.546875,-16.375000
2021-07-12 20:25:37,0.229711,-3.735196,8.927621,-1157.100000,-28.400000,-109.000000,-225.906250,9.468750,-20.734375
2021-07-12 20:25:37,0.227318,-5.685346,10.322637,-1156.900000,-23.100000,-107.200000,-50.593750,3.203125,-28.015625
2021-07-12 20:25:37,0.133998,-5.096712,11.916257,-1158.300000,-32.000000,-110.300000,172.265625,-4.109375,-33.390625
2021-07-12 20:25:37,0.035892,-0.550349,11.966506,-1160.400000,-52.600000,-110.800000,172.265625,-4.109375,-33.390625
2021-07-12 20:25:37,0.318245,3.345166,9.540184,-1161.800000,-68.200000,-105.100000,237.578125,-33.671875,-22.421875
2021-07-12 20:25:37,0.457029,3.237489,7.020542,-1162.600000,-70.100000,-104.300000,237.578125,-33.671875,-22.421875
2021-07-12 20:25:38,0.198604,1.234696,6.075377,-1161.600000,-59.300000,-109.200000,15.812500,-21.578125,-13.484375
2021-07-12 20:25:38,0.038285,-1.095913,6.912864,-1159.200000,-40.500000,-112.200000,-188.875000,5.703125,-14.328125
2021-07-12 20:25:38,0.251246,-3.649054,8.154739,-1158.300000,-21.900000,-106.300000,-288.171875,23.265625,-8.515625
2021-07-12 20:25:38,0.430708,-4.790431,8.889336,-1156.400000,-13.700000,-102.300000,-260.890625,22.015625,-0.281250
2021-07-12 20:25:38,0.476172,-3.964907,9.250652,-1155.900000,-18.000000,-103.900000,-112.453125,16.218750,5.062500
2021-07-12 20:25:38,0.239282,-1.337588,8.953942,-1154.200000,-29.300000,-109.000000,84.562500,14.406250,8.921875
2021-07-12 20:25:38,-0.019143,1.313660,8.307880,-1154.500000,-42.700000,-110.400000,207.406250,17.109375,3.656250
2021-07-12 20:25:38,0.050249,2.481357,7.831708,-1154.300000,-48.000000,-109.600000,193.015625,15.140625,-6.328125
2021-07-12 20:25:38,0.390030,1.356730,8.329415,-1154.600000,-44.000000,-110.900000,71.171875,4.640625,-6.109375
2021-07-12 20:25:38,0.686740,-1.124627,8.982656,-1154.000000,-32.300000,-108.800000,-79.265625,-0.062500,2.468750
2021-07-12 20:25:38,0.500100,-3.409772,9.437292,-1151.400000,-23.500000,-104.500000,-169.437500,8.656250,6.390625
2021-07-12 20:25:38,0.165105,-4.019942,10.095319,-1148.000000,-20.800000,-102.000000,-19.234375,49.828125,10.421875
2021-07-12 20:25:38,0.021535,-2.328216,10.600204,-1145.000000,-26.500000,-103.400000,118.250000,42.062500,7.671875
2021-07-12 20:25:39,0.088534,0.557528,10.243674,-1143.800000,-36.400000,-105.000000,166.296875,13.437500,12.906250
2021-07-12 20:25:39,0.076570,2.103291,9.896714,-1145.000000,-44.000000,-105.700000,90.000000,-11.109375,27.390625
2021-07-12 20:25:39,-0.043071,1.083949,10.334601,-1147.100000,-42.800000,-106.200000,-48.250000,-31.859375,29.859375
2021-07-12 20:25:39,0.205783,-1.507478,10.583454,-1151.300000,-31.300000,-107.300000,-137.015625,-49.421875,12.890625
2021-07-12 20:25:39,0.801596,-3.469593,9.836894,-1153.000000,-26.200000,-107.700000,-102.984375,-43.343750,-5.359375
2021-07-12 20:25:39,0.878166,-3.182454,9.126225,-1154.000000,-30.200000,-108.900000,19.078125,-11.796875,-7.968750
2021-07-12 20:25:39,-0.088534,-0.356531,9.095119,-1152.800000,-38.700000,-110.000000,118.687500,16.984375,-2.937500
2021-07-12 20:25:39,-0.567099,1.143769,9.181260,-1153.300000,-46.200000,-109.100000,128.843750,11.765625,1.250000
2021-07-12 20:25:39,0.052642,1.325624,8.025527,-1159.100000,-46.500000,-113.100000,55.953125,-30.921875,8.406250
2021-07-12 20:25:39,1.088734,0.057428,7.389036,-1163.900000,-35.800000,-111.700000,-164.359375,-63.375000,-9.515625
2021-07-12 20:25:39,1.356730,-2.007578,7.893922,-1163.300000,-16.200000,-105.600000,-192.640625,1.515625,-18.343750
2021-07-12 20:25:40,-0.081356,-4.287938,10.485349,-1157.700000,-12.800000,-101.900000,-106.468750,70.281250,-0.328125
2021-07-12 20:25:40,-0.837488,-3.402594,11.674581,-1154.400000,-17.300000,-102.300000,51.125000,81.078125,7.921875
2021-07-12 20:25:40,-0.801596,-0.519243,10.918450,-1154.700000,-29.100000,-108.800000,174.875000,24.109375,-8.046875
2021-07-12 20:25:40,0.346959,1.684547,8.630911,-1160.000000,-40.200000,-112.200000,184.500000,-44.812500,-5.531250
2021-07-12 20:25:40,1.119841,2.041078,7.580462,-1161.600000,-40.000000,-111.800000,81.812500,-49.359375,14.250000
2021-07-12 20:25:40,0.547956,0.224925,9.576076,-1159.400000,-35.700000,-110.600000,-67.046875,7.953125,21.031250
2021-07-12 20:25:40,-0.110070,-2.519642,11.523834,-1155.500000,-20.100000,-104.100000,-161.812500,46.609375,19.671875
2021-07-12 20:25:40,0.356531,-4.165904,11.746366,-1153.100000,-17.500000,-102.700000,-139.593750,38.859375,14.203125
2021-07-12 20:25:40,0.595813,-3.629912,11.310872,-1152.000000,-23.200000,-104.800000,-12.781250,18.781250,9.218750
2021-07-12 20:25:40,0.634098,-1.440479,10.392029,-1149.700000,-34.400000,-106.800000,125.343750,21.281250,9.390625
2021-07-12 20:25:40,-0.289532,1.639083,10.753345,-1146.400000,-41.900000,-106.400000,175.906250,40.812500,8.312500
2021-07-12 20:25:40,-0.564706,1.837688,11.313265,-1147.000000,-42.700000,-106.500000,109.734375,34.406250,1.359375
2021-07-12 20:25:41,0.083749,0.052642,11.253445,-1150.900000,-34.800000,-108.400000,-24.046875,-18.375000,-0.953125
2021-07-12 20:25:41,1.136591,-2.495714,10.679167,-1155.200000,-25.600000,-108.000000,-135.828125,-68.718750,-2.453125
2021-07-12 20:25:41,1.284946,-3.883551,10.430314,-1155.500000,-22.600000,-106.800000,-138.078125,-59.140625,1.046875
2021-07-12 20:25:41,0.301496,-3.079563,10.978270,-1151.300000,-29.100000,-107.700000,129.078125,49.046875,30.781250
2021-07-12 20:25:41,-0.780060,-0.294317,11.272587,-1149.600000,-41.100000,-107.000000,129.078125,49.046875,30.781250
2021-07-12 20:25:41,-1.344766,2.517249,10.435099,-1152.400000,-49.300000,-108.700000,178.921875,23.312500,11.312500
2021-07-12 20:25:41,-0.708275,2.529213,8.851051,-1162.000000,-49.000000,-111.900000,-69.046875,-146.500000,15.593750
2021-07-12 20:25:41,1.363909,-0.126820,8.090133,-1175.100000,-28.700000,-111.000000,-205.953125,-126.984375,-10.671875
2021-07-12 20:25:41,2.455036,-3.285345,8.827123,-1175.800000,-21.000000,-108.900000,-197.390625,0.218750,-22.671875
2021-07-12 20:25:41,0.756132,-4.816752,11.109875,-1168.500000,-16.300000,-105.800000,-197.390625,0.218750,-22.671875
2021-07-12 20:25:41,-0.916451,-2.957529,13.526626,-1156.100000,-24.300000,-107.000000,-18.859375,134.296875,20.312500
2021-07-12 20:25:41,-1.143769,1.160519,13.186845,-1148.000000,-38.900000,-107.200000,222.781250,104.390625,18.734375
2021-07-12 20:25:42,-0.416351,3.158526,10.399207,-1147.000000,-49.000000,-105.700000,222.781250,104.390625,18.734375
2021-07-12 20:25:42,0.413958,2.172683,8.099705,-1148.600000,-47.200000,-107.100000,92.484375,6.953125,21.531250
2021-07-12 20:25:42,0.607777,-0.442672,7.944171,-1151.000000,-36.200000,-107.400000,-93.156250,-39.140625,28.484375
2021-07-12 20:25:42,0.253639,-3.134598,8.666803,-1152.500000,-22.900000,-105.700000,-210.000000,-37.328125,20.703125
2021-07-12 20:25:42,-0.200997,-4.694718,9.324830,-1154.100000,-16.100000,-103.000000,-197.875000,-27.484375,3.406250
2021-07-12 20:25:42,-0.014357,-4.149154,9.683753,-1157.200000,-18.000000,-105.200000,-69.875000,-31.843750,-16.750000
2021-07-12 20:25:42,0.993021,-1.385444,9.461221,-1160.800000,-31.200000,-110.400000,104.656250,-40.718750,-26.171875
2021-07-12 20:25:42,1.359123,2.050649,8.956335,-1159.800000,-44.000000,-111.500000,214.890625,-20.468750,-15.375000
2021-07-12 20:25:42,0.325424,3.184847,9.375079,-1154.400000,-46.700000,-109.600000,166.906250,35.953125,-9.953125
2021-07-12 20:25:42,-0.626920,0.792024,11.004591,-1148.100000,-36.700000,-106.900000,-17.843750,81.562500,-15.046875
2021-07-12 20:25:42,-0.744168,-3.335595,12.002398,-1146.400000,-23.700000,-102.200000,-190.171875,70.093750,-3.796875
2021-07-12 20:25:42,-0.418744,-5.654240,11.217552,-1149.400000,-15.500000,-99.900000,-216.687500,1.078125,0.500000
2021-07-12 20:25:42,0.267996,-4.390829,9.535398,-1156.000000,-18.000000,-104.200000,-75.984375,-67.250000,-27.890625
2021-07-12 20:25:43,1.177269,-1.294517,8.709874,-1160.300000,-32.200000,-110.600000,129.484375,-76.265625,-36.421875
2021-07-12 20:25:43,0.902094,2.349752,9.530612,-1156.700000,-47.600000,-110.300000,248.015625,-15.484375,-10.781250
2021-07-12 20:25:43,-0.356531,3.878765,12.189038,-1151.300000,-51.200000,-107.300000,190.578125,64.390625,-4.031250
2021-07-12 20:25:43,-0.909273,0.698704,14.493326,-1148.500000,-42.100000,-108.400000,-12.671875,75.968750,-6.421875
2021-07-12 20:25:43,-0.143569,-4.113262,14.170295,-1151.800000,-27.500000,-107.200000,-198.406250,3.218750,3.828125
2021-07-12 20:25:43,0.890130,-5.300102,11.705688,-1157.100000,-22.600000,-107.200000,-199.546875,-71.046875,-4.625000
2021-07-12 20:25:43,1.143769,-3.215954,10.217353,-1158.500000,-39.500000,-111.300000,-8.359375,-69.906250,-4.406250
2021-07-12 20:25:43,0.545564,0.401994,9.872786,-1156.600000,-48.100000,-110.500000,189.328125,-5.937500,23.984375
2021-07-12 20:25:43,-0.270389,3.081956,9.413364,-1152.800000,-59.000000,-106.800000,230.046875,54.250000,28.609375
2021-07-12 20:25:43,-0.468993,2.656033,8.760124,-1152.000000,-58.800000,-105.700000,103.828125,55.828125,20.687500
2021-07-12 20:25:43,-0.081356,0.200997,7.819744,-1156.200000,-41.800000,-110.500000,-79.234375,7.796875,31.687500
2021-07-12 20:25:43,0.390030,-2.182254,7.008577,-1157.600000,-33.800000,-111.600000,-206.687500,-46.000000,28.562500
2021-07-12 20:25:44,0.926022,-3.821338,7.427321,-1159.900000,-22.200000,-108.400000,-228.703125,-55.906250,-4.171875
2021-07-12 20:25:44,0.696311,-4.369294,11.234302,-1155.800000,-22.700000,-107.400000,49.234375,56.562500,-8.046875
2021-07-12 20:25:44,-0.198604,-1.124627,13.466806,-1151.700000,-37.700000,-108.600000,49.234375,77.093750,0.390625
2021-07-12 20:25:44,-0.540778,1.019342,13.550554,-1149.600000,-51.900000,-106.400000,225.531250,77.093750,0.390625
2021-07-12 20:25:44,-0.447458,3.093920,12.174681,-1151.900000,-57.800000,-106.000000,245.265625,38.171875,-1.125000
2021-07-12 20:25:44,0.186640,1.746760,10.435099,-1156.300000,-52.900000,-108.900000,96.953125,-24.171875,11.093750
