2021-06-24 21:20:02,0.868595,0.758525,10.408778,-10.900000,-14.300000,-84.100000,-3.250000,-5.500000,1.234375
2021-06-24 21:20:02,0.878166,0.748953,10.468599,-10.200000,-14.500000,-83.700000,-2.500000,-5.437500,1.421875
2021-06-24 21:20:02,0.856630,0.849452,10.427921,-11.100000,-14.300000,-83.600000,-0.593750,-5.109375,1.531250
2021-06-24 21:20:03,0.837488,0.930808,10.380064,-10.600000,-15.200000,-84.200000,5.406250,-4.859375,0.875000
2021-06-24 21:20:03,0.847059,1.038485,10.427921,-10.600000,-15.700000,-84.500000,2.109375,-5.046875,0.734375
2021-06-24 21:20:03,0.859023,1.115055,10.372886,-11.100000,-15.900000,-84.900000,-1.546875,-5.296875,0.921875
2021-06-24 21:20:03,0.820738,1.083949,10.334601,-10.800000,-16.100000,-85.000000,-4.296875,-5.421875,1.062500
2021-06-24 21:20:03,0.806381,1.043271,10.348958,-10.800000,-15.300000,-85.100000,-5.218750,-5.500000,1.000000
2021-06-24 21:20:03,0.894916,0.937986,10.296316,-10.900000,-15.100000,-85.700000,-5.156250,-5.500000,0.890625
2021-06-24 21:20:03,0.868595,0.878166,10.269995,-10.200000,-15.500000,-84.500000,-4.890625,-5.328125,0.890625
2021-06-24 21:20:03,0.827917,0.887737,10.281959,-10.200000,-15.000000,-84.700000,-4.000000,-5.171875,1.000000
2021-06-24 21:20:03,0.866202,0.851845,10.293923,-10.300000,-15.100000,-84.300000,-3.375000,-5.156250,1.000000
2021-06-24 21:20:03,0.894916,0.827917,10.286744,-10.000000,-15.100000,-84.800000,-3.203125,-5.156250,0.937500
2021-06-24 21:20:03,0.890130,0.859023,10.310673,-10.000000,-14.800000,-84.600000,-2.937500,-5.093750,0.906250
2021-06-24 21:20:03,0.868595,0.827917,10.329815,-10.100000,-15.000000,-83.600000,-2.562500,-5.031250,1.031250
2021-06-24 21:20:04,0.875773,0.823131,10.313065,-9.900000,-14.300000,-85.100000,-2.718750,-4.906250,1.078125
2021-06-24 21:20:04,0.904487,0.844666,10.315458,-9.700000,-14.200000,-84.900000,-3.078125,-4.875000,1.031250
2021-06-24 21:20:04,0.918844,0.787239,10.303494,-10.100000,-14.600000,-84.900000,-3.203125,-4.828125,1.046875
2021-06-24 21:20:04,0.897308,0.813560,10.308280,-10.400000,-13.800000,-85.000000,-3.203125,-4.828125,1.046875
2021-06-24 21:20:04,0.914058,0.746561,10.303494,-10.700000,-13.800000,-84.300000,-3.593750,-4.828125,1.046875
2021-06-24 21:20:04,0.945165,0.729811,10.305887,-10.100000,-13.900000,-84.500000,-3.671875,-4.765625,1.046875
2021-06-24 21:20:04,0.945165,0.746561,10.313065,-10.600000,-13.400000,-83.400000,-4.250000,-4.828125,1.109375
2021-06-24 21:20:04,0.947558,0.674776,10.315458,-10.500000,-13.600000,-84.200000,-4.812500,-4.734375,1.171875
2021-06-24 21:20:04,0.947558,0.631705,10.296316,-10.800000,-13.400000,-84.800000,-5.250000,-4.890625,1.093750
2021-06-24 21:20:04,0.966700,0.634098,10.308280,-10.600000,-12.600000,-84.900000,-5.921875,-4.937500,1.156250
2021-06-24 21:20:04,1.002593,0.574277,10.308280,-11.100000,-13.200000,-84.500000,-6.515625,-4.953125,1.265625
2021-06-24 21:20:05,0.993021,0.445065,10.272387,-11.000000,-12.400000,-84.400000,-6.515625,-4.843750,1.265625
2021-06-24 21:20:05,1.071985,0.358923,10.186246,-11.100000,-11.600000,-85.100000,-5.703125,-4.953125,1.250000
2021-06-24 21:20:05,1.095913,0.220140,10.214960,-11.300000,-11.900000,-83.700000,-5.359375,-4.828125,1.187500
2021-06-24 21:20:05,1.079163,0.150748,10.217353,-11.300000,-11.200000,-84.200000,-5.125000,-4.734375,1.218750
2021-06-24 21:20:05,1.107877,0.076570,10.226924,-11.400000,-11.400000,-84.200000,-4.656250,-4.812500,1.265625
2021-06-24 21:20:05,1.170090,0.009571,10.202996,-11.600000,-10.500000,-82.500000,-3.718750,-4.796875,1.328125
2021-06-24 21:20:05,1.186840,-0.050249,10.159925,-12.100000,-11.100000,-84.200000,-2.968750,-4.609375,1.328125
2021-06-24 21:20:05,1.196411,-0.088534,10.152746,-11.500000,-10.700000,-83.700000,-2.687500,-4.546875,1.343750
2021-06-24 21:20:05,1.220340,-0.160319,10.207781,-11.200000,-10.500000,-83.500000,-3.031250,-4.546875,1.328125
2021-06-24 21:20:05,1.261018,-0.270389,10.186246,-11.800000,-10.300000,-83.600000,-3.046875,-4.500000,1.453125
2021-06-24 21:20:05,1.268196,-0.320638,10.183853,-11.300000,-10.600000,-83.900000,-3.125000,-4.468750,1.562500
2021-06-24 21:20:05,1.289731,-0.382852,10.224531,-11.500000,-10.100000,-83.900000,-3.375000,-4.390625,1.578125
2021-06-24 21:20:06,1.344766,-0.447458,10.229317,-11.700000,-9.300000,-83.900000,-3.125000,-4.328125,1.687500
2021-06-24 21:20:06,1.349552,-0.466600,10.262816,-12.000000,-9.700000,-84.200000,-2.453125,-4.093750,1.765625
2021-06-24 21:20:06,1.392623,-0.519243,10.286744,-11.200000,-9.300000,-84.400000,-1.828125,-3.984375,1.828125
2021-06-24 21:20:06,1.414158,-0.516850,10.334601,-11.600000,-9.700000,-83.800000,-1.046875,-3.890625,1.843750
2021-06-24 21:20:06,1.428515,-0.521635,10.353743,-11.700000,-9.600000,-84.600000,0.312500,-3.562500,1.890625
2021-06-24 21:20:06,1.435694,-0.497707,10.332208,-11.500000,-9.200000,-84.900000,1.015625,-3.343750,1.937500
2021-06-24 21:20:06,1.447658,-0.464208,10.344172,-11.200000,-8.900000,-85.800000,1.015625,-3.343750,1.937500
2021-06-24 21:20:06,1.485943,-0.454636,10.339386,-10.900000,-8.800000,-86.200000,0.687500,-3.218750,2.156250
2021-06-24 21:20:06,1.495514,-0.457029,10.322637,-10.400000,-8.600000,-86.900000,0.281250,-3.015625,2.156250
2021-06-24 21:20:06,1.490728,-0.466600,10.351351,-10.100000,-8.900000,-87.600000,-0.171875,-2.968750,2.187500
2021-06-24 21:20:06,1.548156,-0.476172,10.372886,-9.100000,-8.900000,-89.600000,-0.406250,-2.859375,2.281250
2021-06-24 21:20:06,1.529014,-0.476172,10.423135,-8.400000,-8.800000,-90.800000,-0.484375,-2.687500,2.312500
2021-06-24 21:20:07,1.552942,-0.480957,10.456635,-6.800000,-9.500000,-93.400000,-0.265625,-2.609375,2.312500
2021-06-24 21:20:07,1.550549,-0.440279,10.499706,-3.700000,-9.400000,-96.500000,0.046875,-2.500000,2.203125
2021-06-24 21:20:07,1.576870,-0.423530,10.528419,-0.100000,-9.700000,-98.500000,0.484375,-2.234375,2.187500
2021-06-24 21:20:07,1.596013,-0.418744,10.530812,4.500000,-10.800000,-101.200000,0.734375,-1.937500,2.328125
2021-06-24 21:20:07,1.567299,-0.356531,10.573883,12.100000,-11.200000,-104.500000,1.218750,-1.859375,2.203125
2021-06-24 21:20:07,1.610370,-0.306281,10.583454,20.900000,-11.000000,-105.700000,1.343750,-1.734375,2.296875
2021-06-24 21:20:07,1.567299,-0.275175,10.614561,32.800000,-10.000000,-105.000000,1.375000,-1.562500,2.203125
2021-06-24 21:20:07,1.586441,-0.220140,10.628918,45.000000,-5.900000,-101.500000,1.750000,-1.515625,2.078125
2021-06-24 21:20:07,1.591227,-0.155533,10.626525,55.100000,1.000000,-94.500000,1.828125,-1.359375,2.046875
2021-06-24 21:20:07,1.550549,-0.205783,10.631311,57.600000,14.300000,-83.700000,-0.062500,-1.421875,1.953125
2021-06-24 21:20:07,1.600798,-0.241675,10.616954,41.100000,33.900000,-73.000000,-3.968750,-1.484375,2.078125
2021-06-24 21:20:07,1.584049,-0.212961,10.636096,19.400000,40.000000,-72.500000,-3.703125,-1.500000,2.171875
2021-06-24 21:20:08,1.584049,-0.191426,10.636096,-2.000000,38.100000,-77.700000,-0.484375,-1.093750,1.953125
2021-06-24 21:20:08,1.574477,-0.069392,10.643275,-18.000000,29.400000,-84.900000,3.171875,-0.718750,1.718750
2021-06-24 21:20:08,1.533799,0.110070,10.686346,-26.600000,18.100000,-91.500000,7.375000,-0.546875,1.421875
2021-06-24 21:20:08,1.524228,0.267996,10.676774,-30.700000,7.500000,-95.100000,10.000000,-0.187500,1.359375
2021-06-24 21:20:08,1.521835,0.421137,10.650453,-30.500000,-2.000000,-98.100000,9.812500,0.140625,1.359375
2021-06-24 21:20:08,1.483550,0.583849,10.660025,-29.400000,-8.900000,-98.600000,8.500000,0.046875,1.218750
2021-06-24 21:20:08,1.471586,0.650848,10.640882,-25.900000,-12.900000,-98.000000,6.390625,-0.140625,1.156250
2021-06-24 21:20:08,1.466800,0.689133,10.602597,-24.000000,-16.100000,-96.800000,2.781250,0.078125,1.171875
2021-06-24 21:20:08,1.435694,0.830309,10.604990,-21.500000,-19.300000,-96.000000,1.656250,-0.218750,1.156250
2021-06-24 21:20:08,1.406980,0.863809,10.604990,-19.700000,-19.900000,-93.600000,0.312500,-0.375000,1.062500
2021-06-24 21:20:08,1.409373,0.885344,10.633704,-18.500000,-20.300000,-93.100000,-0.531250,-0.234375,0.953125
2021-06-24 21:20:08,1.397408,0.897308,10.609775,-17.700000,-20.600000,-92.700000,-0.406250,-0.015625,0.937500
2021-06-24 21:20:09,1.354338,0.933201,10.607383,-16.500000,-20.300000,-91.500000,-0.906250,-0.156250,0.859375
2021-06-24 21:20:09,1.354338,0.949951,10.607383,-15.900000,-19.200000,-91.000000,-1.765625,-0.250000,0.843750
2021-06-24 21:20:09,1.351945,0.911665,10.588240,-15.100000,-19.500000,-90.400000,-2.078125,-0.296875,0.671875
2021-06-24 21:20:09,1.313660,0.921237,10.566705,-14.600000,-18.700000,-89.200000,-2.218750,-0.156250,0.671875
2021-06-24 21:20:09,1.304088,0.921237,10.557133,-14.600000,-18.900000,-88.700000,-2.421875,-0.093750,0.593750
2021-06-24 21:20:09,1.282553,0.878166,10.561919,-14.000000,-19.100000,-88.700000,-2.578125,-0.234375,0.531250
2021-06-24 21:20:09,1.270589,0.868595,10.540384,-13.800000,-17.700000,-88.900000,-2.343750,-0.250000,0.578125
2021-06-24 21:20:09,1.256232,0.873380,10.537991,-13.600000,-17.900000,-88.600000,-2.421875,-0.093750,0.500000
2021-06-24 21:20:09,1.251446,0.839881,10.549955,-13.600000,-17.400000,-88.200000,-2.734375,-0.234375,0.359375
2021-06-24 21:20:09,1.237089,0.796810,10.547562,-13.200000,-17.100000,-88.200000,-2.843750,-0.312500,0.359375
2021-06-24 21:20:09,1.213161,0.799203,10.571490,-13.900000,-16.600000,-86.200000,-2.968750,-0.296875,0.281250
2021-06-24 21:20:09,1.201197,0.758525,10.537991,-13.100000,-15.800000,-86.900000,-3.250000,-0.312500,0.156250
2021-06-24 21:20:10,1.189233,0.720240,10.533205,-13.100000,-15.800000,-86.800000,-3.218750,-0.437500,0.140625
2021-06-24 21:20:10,1.184447,0.698704,10.545169,-13.100000,-16.000000,-85.800000,-2.937500,-0.406250,0.140625
2021-06-24 21:20:10,1.162912,0.679562,10.535598,-12.800000,-15.500000,-85.400000,-2.625000,-0.375000,0.078125
2021-06-24 21:20:10,1.136591,0.667598,10.542776,-12.600000,-15.200000,-85.300000,-2.718750,-0.437500,0.000000
2021-06-24 21:20:10,1.148555,0.636491,10.533205,-13.100000,-15.100000,-86.400000,-2.828125,-0.359375,-0.046875
2021-06-24 21:20:10,1.127019,0.612563,10.521241,-12.700000,-14.400000,-85.700000,-2.390625,-0.390625,-0.046875
2021-06-24 21:20:10,1.076770,0.591027,10.523634,-12.800000,-14.500000,-85.600000,-2.046875,-0.359375,-0.046875
2021-06-24 21:20:10,1.100698,0.579063,10.542776,-12.700000,-14.500000,-84.800000,-1.546875,-0.406250,-0.265625
2021-06-24 21:20:10,1.081556,0.564706,10.504491,-12.600000,-14.200000,-85.100000,-1.328125,-0.375000,-0.265625
2021-06-24 21:20:10,1.055235,0.581456,10.561919,-12.700000,-14.700000,-84.700000,-0.875000,-0.375000,-0.281250
2021-06-24 21:20:10,1.033699,0.562313,10.490134,-12.200000,-13.800000,-84.500000,-0.671875,-0.468750,-0.281250
2021-06-24 21:20:11,1.031307,0.588634,10.526027,-12.300000,-14.100000,-85.500000,-0.203125,-0.421875,-0.234375
2021-06-24 21:20:11,1.012164,0.579063,10.516455,-12.100000,-15.200000,-85.500000,0.046875,-0.328125,-0.375000
2021-06-24 21:20:11,0.993021,0.581456,10.504491,-11.700000,-14.400000,-85.800000,0.328125,-0.343750,-0.296875
2021-06-24 21:20:11,0.981057,0.617348,10.523634,-11.900000,-14.600000,-84.600000,0.640625,-0.453125,-0.390625
2021-06-24 21:20:11,0.964308,0.624527,10.494920,-11.700000,-14.300000,-84.500000,0.796875,-0.375000,-0.500000
2021-06-24 21:20:11,0.952343,0.667598,10.547562,-11.800000,-14.900000,-84.500000,0.968750,-0.453125,-0.468750
2021-06-24 21:20:11,0.964308,0.681954,10.473385,-11.400000,-14.200000,-84.600000,1.234375,-0.421875,-0.531250
2021-06-24 21:20:11,0.949951,0.701097,10.526027,-11.400000,-14.500000,-84.400000,0.890625,-0.484375,-0.515625
2021-06-24 21:20:11,0.928415,0.746561,10.537991,-11.500000,-14.700000,-85.000000,0.812500,-0.546875,-0.546875
2021-06-24 21:20:11,0.916451,0.739382,10.482956,-11.400000,-15.000000,-84.500000,0.593750,-0.656250,-0.562500
2021-06-24 21:20:11,0.918844,0.787239,10.535598,-11.200000,-15.000000,-84.600000,0.234375,-0.734375,-0.578125
2021-06-24 21:20:11,0.914058,0.777667,10.518848,-11.100000,-15.200000,-85.100000,-0.218750,-0.781250,-0.640625
2021-06-24 21:20:11,0.899701,0.808774,10.502098,-11.000000,-15.200000,-84.700000,-0.437500,-0.906250,-0.640625
2021-06-24 21:20:12,0.890130,0.794417,10.454242,-11.100000,-14.500000,-84.200000,-0.640625,-0.890625,-0.687500
2021-06-24 21:20:12,0.868595,0.794417,10.432707,-11.000000,-14.300000,-83.800000,-0.875000,-0.921875,-0.640625
2021-06-24 21:20:12,0.887737,0.796810,10.427921,-11.400000,-14.700000,-84.300000,-0.718750,-0.906250,-0.562500
2021-06-24 21:20:12,0.882952,0.763310,10.389636,-10.800000,-14.700000,-84.000000,-0.750000,-0.984375,-0.609375
2021-06-24 21:20:12,0.875773,0.780060,10.415957,-11.100000,-13.700000,-84.400000,-1.406250,-0.921875,-0.531250
2021-06-24 21:20:12,0.854238,0.803988,10.377672,-11.000000,-13.900000,-83.500000,-1.093750,-0.843750,-0.531250
2021-06-24 21:20:12,0.868595,0.768096,10.425528,-10.600000,-14.400000,-83.400000,-0.250000,-0.859375,-0.296875
2021-06-24 21:20:12,0.837488,0.899701,10.423135,-11.100000,-14.400000,-84.800000,3.640625,-0.625000,-0.343750
2021-06-24 21:20:12,0.820738,0.981057,10.351351,-10.700000,-15.400000,-84.600000,8.578125,-0.453125,-0.906250
2021-06-24 21:20:12,0.844666,1.091127,10.403993,-10.000000,-15.500000,-84.000000,7.265625,-0.421875,-1.015625
2021-06-24 21:20:12,0.856630,1.174876,10.399207,-10.000000,-15.800000,-84.100000,3.625000,-0.890625,-0.812500
2021-06-24 21:20:12,0.808774,1.182054,10.375279,-9.800000,-15.800000,-84.500000,-0.062500,-1.031250,-0.546875
2021-06-24 21:20:13,0.784846,1.160519,10.394421,-10.200000,-15.800000,-85.300000,-2.218750,-1.187500,-0.546875
2021-06-24 21:20:13,0.818345,1.115055,10.351351,-10.700000,-16.200000,-84.100000,-3.265625,-1.375000,-0.515625
2021-06-24 21:20:13,0.866202,1.026521,10.320244,-10.500000,-15.000000,-83.700000,-3.671875,-1.562500,-0.578125
2021-06-24 21:20:13,0.806381,0.957129,10.303494,-10.100000,-14.800000,-83.400000,-3.640625,-1.515625,-0.468750
2021-06-24 21:20:13,0.815953,0.954736,10.322637,-10.300000,-15.300000,-83.400000,-3.046875,-1.468750,-0.484375
2021-06-24 21:20:13,0.842274,0.921237,10.308280,-10.400000,-15.000000,-83.800000,-2.640625,-1.437500,-0.531250
2021-06-24 21:20:13,0.873380,0.894916,10.303494,-10.500000,-14.500000,-84.300000,-2.625000,-1.531250,-0.500000
2021-06-24 21:20:13,0.880559,0.849452,10.303494,-10.300000,-14.900000,-84.700000,-2.062500,-1.468750,-0.484375
2021-06-24 21:20:13,0.854238,0.844666,10.310673,-10.100000,-14.800000,-83.700000,-1.750000,-1.343750,-0.343750
2021-06-24 21:20:13,0.856630,0.856630,10.320244,-10.300000,-14.300000,-84.400000,-2.078125,-1.375000,-0.296875
2021-06-24 21:20:13,0.897308,0.806381,10.317851,-10.400000,-14.400000,-84.400000,-2.296875,-1.453125,-0.437500
2021-06-24 21:20:13,0.916451,0.763310,10.317851,-9.400000,-14.200000,-84.800000,-1.953125,-1.484375,-0.375000
2021-06-24 21:20:14,0.890130,0.748953,10.315458,-10.200000,-14.100000,-84.800000,-2.078125,-1.546875,-0.234375
2021-06-24 21:20:14,0.894916,0.720240,10.298708,-10.000000,-13.600000,-84.600000,-2.171875,-1.593750,-0.265625
2021-06-24 21:20:14,0.918844,0.660419,10.289137,-10.000000,-13.400000,-85.000000,-2.171875,-1.562500,-0.296875
2021-06-24 21:20:14,0.949951,0.653241,10.298708,-10.000000,-13.500000,-83.600000,-1.593750,-1.625000,-0.265625
2021-06-24 21:20:14,0.949951,0.650848,10.289137,-10.700000,-13.400000,-84.100000,-1.562500,-1.515625,-0.187500
2021-06-24 21:20:14,0.933201,0.634098,10.303494,-10.400000,-13.900000,-84.200000,-1.593750,-1.468750,-0.156250
2021-06-24 21:20:14,0.961915,0.602991,10.284352,-11.000000,-13.800000,-84.000000,-1.687500,-1.640625,-0.078125
2021-06-24 21:20:14,0.985843,0.617348,10.274780,-11.500000,-13.400000,-84.400000,-1.984375,-1.656250,-0.093750
2021-06-24 21:20:14,0.995414,0.588634,10.296316,-11.200000,-12.900000,-84.800000,-2.515625,-1.718750,0.046875
2021-06-24 21:20:14,0.978664,0.497707,10.315458,-10.700000,-13.100000,-83.900000,-3.000000,-1.687500,0.078125
2021-06-24 21:20:14,1.012164,0.468993,10.289137,-10.800000,-12.700000,-83.800000,-2.906250,-1.812500,0.046875
2021-06-24 21:20:14,1.052842,0.457029,10.269995,-10.900000,-12.900000,-84.700000,-2.734375,-1.921875,0.093750
2021-06-24 21:20:14,1.086341,0.385244,10.212567,-10.500000,-12.400000,-84.400000,-2.546875,-1.859375,0.171875
2021-06-24 21:20:15,1.074377,0.294317,10.250852,-10.700000,-11.500000,-83.800000,-2.687500,-1.796875,0.218750
2021-06-24 21:20:15,1.131805,0.272782,10.207781,-11.200000,-12.000000,-83.800000,-2.703125,-1.843750,0.234375
2021-06-24 21:20:15,1.146162,0.248854,10.202996,-11.200000,-12.300000,-84.200000,-2.468750,-1.953125,0.312500
2021-06-24 21:20:15,1.150948,0.165105,10.212567,-11.500000,-11.600000,-83.200000,-1.953125,-1.859375,0.328125
2021-06-24 21:20:15,1.170090,0.136391,10.171889,-11.300000,-10.800000,-83.600000,-1.359375,-1.781250,0.312500
2021-06-24 21:20:15,1.189233,0.110070,10.202996,-11.400000,-11.400000,-83.700000,-1.437500,-1.796875,0.390625
2021-06-24 21:20:15,1.227518,0.009571,10.217353,-11.500000,-11.700000,-83.000000,-1.843750,-1.921875,0.406250
2021-06-24 21:20:15,1.227518,-0.064606,10.198210,-11.900000,-10.600000,-83.000000,-2.937500,-1.875000,0.718750
2021-06-24 21:20:15,1.232304,-0.119641,10.234102,-11.800000,-10.000000,-83.400000,-2.937500,-1.843750,0.640625
2021-06-24 21:20:15,1.301695,-0.222533,10.246066,-11.700000,-10.400000,-83.300000,-3.234375,-1.843750,0.640625
2021-06-24 21:20:15,1.328017,-0.296710,10.258030,-12.300000,-9.700000,-83.000000,-2.734375,-1.765625,0.781250
2021-06-24 21:20:16,1.342373,-0.358923,10.260423,-11.900000,-10.100000,-83.500000,-1.953125,-1.625000,0.781250
2021-06-24 21:20:16,1.390230,-0.399601,10.301101,-11.400000,-10.200000,-83.000000,-1.421875,-1.609375,0.921875
2021-06-24 21:20:16,1.404587,-0.433101,10.320244,-11.100000,-9.600000,-84.100000,-0.468750,-1.515625,1.062500
2021-06-24 21:20:16,1.397408,-0.440279,10.370493,-11.800000,-9.600000,-84.400000,0.000000,-1.406250,1.093750
2021-06-24 21:20:16,1.438086,-0.468993,10.358529,-11.700000,-9.500000,-84.800000,0.750000,-1.250000,1.062500
2021-06-24 21:20:16,1.428515,-0.425922,10.370493,-11.500000,-10.000000,-84.800000,1.390625,-1.125000,1.062500
2021-06-24 21:20:16,1.466800,-0.418744,10.351351,-10.700000,-10.100000,-86.100000,1.265625,-1.093750,1.171875
2021-06-24 21:20:16,1.493121,-0.433101,10.353743,-10.200000,-9.300000,-87.000000,1.015625,-0.921875,1.265625
2021-06-24 21:20:16,1.488336,-0.409173,10.356136,-11.200000,-10.100000,-87.400000,0.703125,-0.906250,1.250000
2021-06-24 21:20:16,1.536192,-0.457029,10.348958,-10.000000,-9.300000,-88.300000,0.359375,-0.890625,1.359375
2021-06-24 21:20:16,1.512264,-0.449851,10.413564,-9.200000,-9.800000,-88.900000,0.250000,-0.750000,1.390625
2021-06-24 21:20:16,1.555335,-0.461815,10.444671,-7.800000,-9.500000,-90.700000,0.093750,-0.703125,1.453125
2021-06-24 21:20:16,1.562513,-0.480957,10.461420,-6.000000,-9.600000,-91.900000,0.093750,-0.640625,1.531250
2021-06-24 21:20:17,1.548156,-0.464208,10.509277,-3.100000,-9.200000,-95.000000,0.390625,-0.484375,1.500000
2021-06-24 21:20:17,1.596013,-0.449851,10.480563,-0.400000,-9.800000,-98.400000,0.984375,-0.312500,1.531250
2021-06-24 21:20:17,1.562513,-0.442672,10.523634,5.200000,-10.200000,-100.300000,1.328125,-0.218750,1.562500
2021-06-24 21:20:17,1.576870,-0.421137,10.557133,12.400000,-11.100000,-103.800000,1.687500,-0.187500,1.515625
2021-06-24 21:20:17,1.607977,-0.378066,10.557133,21.000000,-11.700000,-103.900000,1.796875,-0.015625,1.531250
2021-06-24 21:20:17,1.564906,-0.358923,10.578669,33.000000,-10.500000,-105.100000,1.859375,0.109375,1.406250
2021-06-24 21:20:17,1.607977,-0.311067,10.600204,45.600000,-6.000000,-101.600000,2.109375,0.203125,1.515625
2021-06-24 21:20:17,1.576870,-0.275175,10.602597,55.300000,2.600000,-93.000000,2.343750,0.328125,1.421875
2021-06-24 21:20:17,1.581656,-0.277567,10.640882,57.000000,14.500000,-83.500000,1.906250,0.296875,1.312500
2021-06-24 21:20:17,1.586441,-0.308674,10.626525,47.800000,28.400000,-74.800000,-1.828125,0.234375,1.421875
2021-06-24 21:20:17,1.569692,-0.308674,10.636096,16.900000,40.500000,-72.600000,-3.453125,0.234375,1.562500
2021-06-24 21:20:17,1.584049,-0.270389,10.643275,-3.800000,36.900000,-77.300000,-0.546875,0.468750,1.421875
2021-06-24 21:20:18,1.579263,-0.222533,10.674382,-19.800000,28.900000,-85.400000,2.921875,0.875000,1.250000
2021-06-24 21:20:18,1.543371,-0.105284,10.674382,-27.900000,16.900000,-93.000000,10.406250,1.234375,0.796875
2021-06-24 21:20:18,1.529014,0.203390,10.662418,-30.600000,6.600000,-96.200000,10.406250,1.234375,0.796875
2021-06-24 21:20:18,1.509871,0.301496,10.631311,-30.200000,-3.200000,-98.200000,11.218750,1.625000,0.703125
2021-06-24 21:20:18,1.502693,0.478565,10.624132,-28.100000,-9.700000,-97.300000,8.500000,1.515625,0.625000
2021-06-24 21:20:18,1.457229,0.610170,10.640882,-26.000000,-13.800000,-98.000000,5.546875,1.296875,0.625000
2021-06-24 21:20:18,1.438086,0.667598,10.643275,-23.600000,-17.000000,-97.000000,3.796875,1.531250,0.671875
2021-06-24 21:20:18,1.464407,0.729811,10.609775,-21.700000,-18.400000,-94.500000,2.750000,1.437500,0.609375
2021-06-24 21:20:18,1.399801,0.789631,10.640882,-19.800000,-19.500000,-94.300000,1.515625,1.250000,0.546875
2021-06-24 21:20:18,1.385444,0.820738,10.636096,-18.000000,-19.900000,-93.000000,0.640625,1.093750,0.406250
2021-06-24 21:20:18,1.392623,0.837488,10.616954,-17.500000,-20.200000,-92.100000,-0.140625,1.281250,0.500000
2021-06-24 21:20:18,1.373480,0.866202,10.614561,-16.700000,-20.500000,-91.600000,-0.500000,1.203125,0.343750
2021-06-24 21:20:19,1.354338,0.870987,10.636096,-15.200000,-19.900000,-90.100000,-1.140625,1.109375,0.328125
2021-06-24 21:20:19,1.335195,0.842274,10.626525,-15.300000,-19.000000,-89.800000,-2.093750,0.953125,0.171875
2021-06-24 21:20:19,1.308874,0.863809,10.614561,-14.700000,-19.600000,-90.200000,-2.093750,0.953125,0.171875
2021-06-24 21:20:19,1.313660,0.861416,10.593026,-14.500000,-18.200000,-89.000000,-2.140625,1.078125,0.078125
2021-06-24 21:20:19,1.292124,0.815953,10.569097,-13.800000,-18.200000,-88.600000,-2.328125,1.062500,0.062500
