2021-06-24 20:40:02,1.406980,0.629312,10.317851,-32.900000,-23.400000,-90.500000,-3.875000,-5.640625,3.203125
2021-06-24 20:40:02,1.447658,0.624527,10.420742,-31.100000,-23.100000,-91.500000,-3.937500,-5.546875,3.281250
2021-06-24 20:40:02,1.440479,0.605384,10.451849,-29.200000,-22.900000,-93.400000,-2.921875,-5.265625,3.234375
2021-06-24 20:40:02,1.452443,0.626920,10.451849,-23.800000,-24.400000,-98.800000,-2.109375,-4.968750,3.234375
2021-06-24 20:40:02,1.462015,0.655633,10.492527,-13.400000,-26.700000,-104.400000,-1.562500,-4.734375,3.093750
2021-06-24 20:40:02,1.502693,0.681954,10.542776,-2.600000,-27.400000,-107.000000,-0.640625,-4.343750,3.031250
2021-06-24 20:40:02,1.488336,0.789631,10.557133,20.200000,-25.900000,-106.300000,-0.343750,-4.062500,3.000000
2021-06-24 20:40:02,1.485943,0.832702,10.585847,37.400000,-20.000000,-102.200000,-0.156250,-3.875000,2.921875
2021-06-24 20:40:03,1.462015,0.885344,10.600204,51.500000,3.500000,-86.000000,-1.437500,-3.812500,2.906250
2021-06-24 20:40:03,1.509871,0.906880,10.585847,30.700000,31.800000,-71.600000,-1.703125,-3.484375,2.781250
2021-06-24 20:40:03,1.471586,0.988236,10.590633,1.500000,41.200000,-73.300000,-0.031250,-3.265625,2.671875
2021-06-24 20:40:03,1.438086,1.083949,10.542776,-27.500000,36.900000,-81.500000,1.875000,-2.953125,2.390625
2021-06-24 20:40:03,1.450050,1.256232,10.564312,-50.800000,15.700000,-94.300000,3.718750,-2.609375,2.265625
2021-06-24 20:40:03,1.414158,1.363909,10.566705,-56.200000,0.900000,-99.100000,5.093750,-2.359375,2.093750
2021-06-24 20:40:03,1.385444,1.509871,10.492527,-55.700000,-15.700000,-100.500000,4.515625,-2.265625,1.984375
2021-06-24 20:40:03,1.385444,1.598405,10.516455,-53.600000,-22.500000,-98.500000,3.859375,-2.203125,1.921875
2021-06-24 20:40:03,1.347159,1.734796,10.432707,-47.700000,-28.500000,-96.600000,2.484375,-2.156250,1.875000
2021-06-24 20:40:03,1.347159,1.770689,10.437492,-44.800000,-30.600000,-95.200000,0.750000,-2.171875,1.812500
2021-06-24 20:40:04,1.328017,1.813760,10.437492,-42.000000,-31.500000,-92.500000,-1.343750,-2.062500,1.750000
2021-06-24 20:40:04,1.292124,1.866402,10.459028,-40.300000,-31.800000,-90.100000,-2.015625,-2.046875,1.640625
2021-06-24 20:40:04,1.296910,1.880759,10.456635,-39.200000,-32.100000,-90.000000,-2.531250,-2.078125,1.546875
2021-06-24 20:40:04,1.284946,1.897508,10.463813,-38.500000,-32.100000,-88.300000,-3.265625,-1.953125,1.406250
2021-06-24 20:40:04,1.265803,1.902294,10.490134,-37.300000,-31.600000,-87.400000,-3.906250,-2.000000,1.390625
2021-06-24 20:40:04,1.249053,1.890330,10.494920,-36.400000,-31.300000,-88.000000,-4.515625,-2.000000,1.250000
2021-06-24 20:40:04,1.194018,1.875973,10.420742,-35.200000,-30.300000,-86.100000,-4.796875,-2.031250,1.140625
2021-06-24 20:40:04,1.179662,1.880759,10.384850,-34.900000,-29.700000,-86.400000,-4.796875,-2.000000,1.078125
2021-06-24 20:40:04,1.172483,1.861616,10.365708,-33.800000,-29.300000,-86.500000,-4.625000,-1.937500,0.921875
2021-06-24 20:40:04,1.162912,1.828116,10.363315,-33.700000,-28.700000,-85.700000,-4.468750,-1.906250,0.906250
2021-06-24 20:40:04,1.148555,1.823331,10.377672,-33.500000,-28.200000,-85.000000,-4.062500,-1.843750,0.843750
2021-06-24 20:40:04,1.129412,1.816152,10.401600,-33.400000,-28.100000,-84.400000,-3.765625,-1.921875,0.765625
2021-06-24 20:40:05,1.117448,1.763510,10.475777,-32.500000,-27.200000,-84.600000,-3.968750,-1.953125,0.640625
2021-06-24 20:40:05,1.100698,1.706083,10.470992,-32.300000,-27.000000,-84.000000,-3.734375,-1.937500,0.468750
2021-06-24 20:40:05,1.093520,1.706083,10.442278,-31.600000,-27.100000,-84.100000,-3.468750,-1.890625,0.437500
2021-06-24 20:40:05,1.074377,1.677369,10.418350,-31.600000,-27.100000,-83.400000,-3.359375,-1.812500,0.468750
2021-06-24 20:40:05,1.036092,1.648655,10.439885,-31.100000,-27.000000,-83.900000,-3.609375,-1.953125,0.375000
2021-06-24 20:40:05,1.033699,1.631905,10.516455,-30.700000,-26.400000,-83.300000,-3.843750,-1.968750,0.359375
2021-06-24 20:40:05,1.033699,1.593620,10.463813,-31.000000,-26.200000,-83.800000,-3.890625,-1.890625,0.359375
2021-06-24 20:40:05,1.012164,1.569692,10.382457,-30.600000,-26.000000,-83.200000,-4.125000,-1.828125,0.265625
2021-06-24 20:40:05,0.978664,1.579263,10.468599,-30.700000,-25.300000,-83.800000,-3.968750,-1.937500,0.218750
2021-06-24 20:40:05,0.976272,1.543371,10.411171,-30.200000,-25.700000,-84.300000,-3.890625,-1.984375,0.156250
2021-06-24 20:40:05,0.978664,1.526621,10.382457,-30.100000,-26.200000,-82.600000,-3.562500,-1.937500,0.078125
2021-06-24 20:40:05,0.942772,1.495514,10.389636,-30.200000,-25.400000,-82.600000,-2.437500,-1.875000,0.000000
2021-06-24 20:40:06,0.921237,1.517050,10.403993,-29.800000,-25.000000,-82.900000,-2.437500,-1.875000,0.000000
2021-06-24 20:40:06,0.923630,1.493121,10.329815,-29.700000,-26.100000,-83.100000,-1.437500,-1.828125,-0.093750
2021-06-24 20:40:06,0.909273,1.507478,10.370493,-29.900000,-25.300000,-83.100000,-0.703125,-1.859375,-0.187500
2021-06-24 20:40:06,0.904487,1.509871,10.365708,-30.000000,-25.700000,-82.700000,-0.109375,-1.937500,-0.140625
2021-06-24 20:40:06,0.873380,1.543371,10.358529,-29.800000,-26.000000,-82.600000,0.046875,-1.875000,-0.203125
2021-06-24 20:40:06,0.868595,1.548156,10.368100,-29.800000,-25.700000,-83.100000,0.093750,-1.921875,-0.234375
2021-06-24 20:40:06,0.856630,1.574477,10.358529,-30.500000,-25.800000,-83.100000,0.171875,-1.875000,-0.281250
2021-06-24 20:40:06,0.849452,1.598405,10.339386,-30.500000,-26.100000,-83.300000,0.375000,-1.890625,-0.203125
2021-06-24 20:40:06,0.832702,1.612762,10.339386,-29.800000,-26.300000,-83.300000,0.234375,-1.921875,-0.234375
2021-06-24 20:40:06,0.811167,1.665405,10.315458,-30.300000,-26.500000,-83.200000,-0.031250,-1.890625,-0.265625
2021-06-24 20:40:06,0.808774,1.663012,10.332208,-29.900000,-26.000000,-84.000000,-0.453125,-1.875000,-0.265625
2021-06-24 20:40:06,0.794417,1.682154,10.279566,-29.600000,-26.400000,-83.200000,-0.609375,-1.953125,-0.296875
2021-06-24 20:40:07,0.789631,1.706083,10.284352,-30.100000,-25.600000,-83.200000,-0.921875,-1.984375,-0.343750
2021-06-24 20:40:07,0.792024,1.691726,10.284352,-30.500000,-25.500000,-83.500000,-1.187500,-2.062500,-0.265625
2021-06-24 20:40:07,0.784846,1.679761,10.267602,-31.300000,-26.300000,-83.300000,-1.140625,-2.000000,-0.187500
2021-06-24 20:40:07,0.770489,1.682154,10.320244,-30.800000,-26.100000,-83.300000,-1.687500,-2.078125,-0.156250
2021-06-24 20:40:07,0.775275,1.698904,10.236495,-30.500000,-25.900000,-83.100000,-2.906250,-2.171875,-0.093750
2021-06-24 20:40:07,0.784846,1.622334,10.258030,-31.000000,-25.800000,-83.200000,-2.750000,-2.093750,0.171875
2021-06-24 20:40:07,0.744168,1.753939,10.296316,-30.900000,-26.600000,-81.800000,1.375000,-1.875000,0.015625
2021-06-24 20:40:07,0.741775,1.804188,10.291530,-31.000000,-27.500000,-83.300000,4.953125,-1.828125,-0.453125
2021-06-24 20:40:07,0.782453,1.806581,10.147961,-30.900000,-27.800000,-83.200000,3.593750,-1.953125,-0.640625
2021-06-24 20:40:07,0.784846,1.883151,10.176675,-31.000000,-27.500000,-82.900000,1.437500,-2.109375,-0.500000
2021-06-24 20:40:07,0.729811,1.928615,10.310673,-30.800000,-27.200000,-83.300000,-0.671875,-2.203125,-0.234375
2021-06-24 20:40:07,0.739382,1.816152,10.152746,-31.300000,-26.800000,-83.100000,-2.609375,-2.296875,-0.078125
2021-06-24 20:40:08,0.801596,1.732404,10.066605,-30.800000,-26.600000,-81.800000,-2.703125,-2.250000,-0.312500
2021-06-24 20:40:08,0.760918,1.808974,10.191031,-31.100000,-27.000000,-82.500000,-1.625000,-2.265625,-0.343750
2021-06-24 20:40:08,0.756132,1.840081,10.195817,-31.900000,-27.400000,-83.700000,-1.203125,-2.281250,-0.171875
2021-06-24 20:40:08,0.748953,1.737189,10.116854,-31.600000,-26.900000,-82.500000,-1.515625,-2.234375,-0.171875
2021-06-24 20:40:08,0.782453,1.739582,10.102497,-31.400000,-26.900000,-83.400000,-1.125000,-2.234375,-0.203125
2021-06-24 20:40:08,0.789631,1.837688,10.145568,-31.900000,-26.800000,-82.900000,-1.125000,-2.234375,-0.203125
2021-06-24 20:40:08,0.763310,1.828116,10.205388,-31.800000,-27.700000,-82.400000,-1.593750,-2.218750,-0.046875
2021-06-24 20:40:08,0.763310,1.789831,10.191031,-31.800000,-27.100000,-82.900000,-3.250000,-2.375000,0.031250
2021-06-24 20:40:08,0.763310,1.775474,10.188639,-32.300000,-27.300000,-82.800000,-3.453125,-2.468750,0.062500
2021-06-24 20:40:08,0.808774,1.732404,10.191031,-31.900000,-27.400000,-83.100000,-4.000000,-2.625000,0.156250
2021-06-24 20:40:08,0.823131,1.663012,10.157532,-31.700000,-26.500000,-82.400000,-4.531250,-2.531250,0.187500
2021-06-24 20:40:08,0.801596,1.524228,10.174282,-31.800000,-26.300000,-83.400000,-4.296875,-2.484375,0.109375
2021-06-24 20:40:09,0.813560,1.509871,10.174282,-32.200000,-25.300000,-82.300000,-3.218750,-2.609375,0.078125
2021-06-24 20:40:09,0.861416,1.497907,10.143175,-32.300000,-26.000000,-81.900000,-2.531250,-2.531250,0.125000
2021-06-24 20:40:09,0.875773,1.447658,10.124032,-32.900000,-25.500000,-81.900000,-2.562500,-2.500000,0.171875
2021-06-24 20:40:09,0.866202,1.471586,10.131211,-32.600000,-26.100000,-83.400000,-2.546875,-2.515625,0.156250
2021-06-24 20:40:09,0.875773,1.447658,10.155139,-33.300000,-26.000000,-82.300000,-2.703125,-2.546875,0.125000
2021-06-24 20:40:09,0.923630,1.368695,10.100104,-33.200000,-25.400000,-83.200000,-2.968750,-2.625000,0.234375
2021-06-24 20:40:09,0.945165,1.330409,10.073783,-33.100000,-25.600000,-82.600000,-3.203125,-2.765625,0.328125
2021-06-24 20:40:09,0.914058,1.263410,10.150353,-33.100000,-25.100000,-82.800000,-2.859375,-2.515625,0.296875
2021-06-24 20:40:09,0.952343,1.253839,10.078569,-34.000000,-24.900000,-83.300000,-2.375000,-2.656250,0.343750
2021-06-24 20:40:09,1.007378,1.201197,10.021141,-33.300000,-24.400000,-82.100000,-1.796875,-2.609375,0.437500
2021-06-24 20:40:09,1.033699,1.186840,10.064212,-33.600000,-24.500000,-82.400000,-1.875000,-2.562500,0.468750
2021-06-24 20:40:09,1.012164,1.103091,10.135997,-34.200000,-24.600000,-82.100000,-1.890625,-2.546875,0.437500
2021-06-24 20:40:10,1.040878,1.060020,10.116854,-33.000000,-24.200000,-82.200000,-1.546875,-2.437500,0.609375
2021-06-24 20:40:10,1.086341,1.038485,10.095319,-33.500000,-23.700000,-82.200000,-1.546875,-2.468750,0.703125
2021-06-24 20:40:10,1.100698,1.033699,10.095319,-33.900000,-24.100000,-82.600000,-1.312500,-2.453125,0.828125
2021-06-24 20:40:10,1.122234,0.961915,10.100104,-33.100000,-23.800000,-83.600000,-1.359375,-2.453125,0.828125
2021-06-24 20:40:10,1.141376,0.911665,10.102497,-34.100000,-23.600000,-82.700000,-1.046875,-2.421875,0.859375
2021-06-24 20:40:10,1.158126,0.899701,10.133604,-34.300000,-23.000000,-83.400000,-0.718750,-2.296875,0.843750
2021-06-24 20:40:10,1.194018,0.868595,10.152746,-33.700000,-24.100000,-83.000000,-0.687500,-2.187500,0.984375
2021-06-24 20:40:10,1.227518,0.837488,10.147961,-34.200000,-23.700000,-83.000000,-0.843750,-2.265625,1.093750
2021-06-24 20:40:10,1.208375,0.823131,10.202996,-33.800000,-24.200000,-83.500000,-0.953125,-2.250000,1.125000
2021-06-24 20:40:10,1.237089,0.792024,10.212567,-33.600000,-23.800000,-83.500000,-0.812500,-2.031250,1.140625
2021-06-24 20:40:10,1.275374,0.782453,10.214960,-34.500000,-23.600000,-84.100000,-0.046875,-1.906250,1.296875
2021-06-24 20:40:10,1.280160,0.789631,10.293923,-34.800000,-23.500000,-84.100000,0.109375,-1.703125,1.250000
2021-06-24 20:40:11,1.311267,0.780060,10.289137,-33.900000,-23.400000,-83.300000,0.734375,-1.718750,1.359375
2021-06-24 20:40:11,1.313660,0.808774,10.286744,-34.200000,-23.400000,-84.200000,1.390625,-1.531250,1.406250
2021-06-24 20:40:11,1.316052,0.839881,10.303494,-34.300000,-23.300000,-85.400000,1.328125,-1.562500,1.468750
2021-06-24 20:40:11,1.383051,0.863809,10.281959,-34.200000,-23.100000,-86.800000,0.859375,-1.359375,1.593750
2021-06-24 20:40:11,1.347159,0.873380,10.317851,-33.700000,-23.200000,-86.600000,0.453125,-1.281250,1.453125
2021-06-24 20:40:11,1.366302,0.837488,10.293923,-34.100000,-23.500000,-87.500000,0.265625,-1.375000,1.531250
2021-06-24 20:40:11,1.402194,0.835095,10.332208,-33.100000,-23.100000,-88.700000,-0.156250,-1.296875,1.750000
2021-06-24 20:40:11,1.411765,0.861416,10.372886,-32.000000,-22.600000,-88.500000,-0.656250,-1.156250,1.781250
2021-06-24 20:40:11,1.442872,0.827917,10.420742,-30.700000,-23.100000,-92.200000,-0.953125,-1.031250,1.843750
2021-06-24 20:40:11,1.430908,0.837488,10.415957,-28.800000,-24.100000,-94.000000,-0.375000,-0.875000,1.703125
2021-06-24 20:40:11,1.433301,0.890130,10.451849,-25.900000,-24.100000,-97.200000,0.312500,-0.812500,1.578125
2021-06-24 20:40:11,1.471586,0.892523,10.473385,-22.000000,-25.700000,-99.900000,0.593750,-0.578125,1.593750
2021-06-24 20:40:12,1.435694,0.887737,10.461420,-15.300000,-26.900000,-103.300000,0.640625,-0.453125,1.578125
2021-06-24 20:40:12,1.466800,0.928415,10.447063,-6.600000,-28.500000,-106.700000,0.796875,-0.390625,1.421875
2021-06-24 20:40:12,1.445265,0.988236,10.461420,12.500000,-27.900000,-108.400000,1.125000,-0.281250,1.468750
2021-06-24 20:40:12,1.462015,0.985843,10.521241,28.500000,-25.100000,-106.200000,1.218750,-0.265625,1.468750
2021-06-24 20:40:12,1.473979,1.000200,10.516455,36.000000,-22.600000,-102.400000,0.781250,-0.093750,1.500000
2021-06-24 20:40:12,1.450050,1.007378,10.528419,47.300000,-10.400000,-94.500000,-0.906250,-0.078125,1.406250
2021-06-24 20:40:12,1.476372,1.000200,10.504491,50.800000,7.700000,-82.700000,-2.109375,-0.078125,1.406250
2021-06-24 20:40:12,1.476372,0.985843,10.506884,39.100000,25.600000,-74.700000,-1.312500,0.078125,1.421875
2021-06-24 20:40:12,1.447658,1.000200,10.516455,15.400000,37.500000,-71.400000,-0.093750,0.171875,1.296875
2021-06-24 20:40:12,1.450050,1.043271,10.533205,-12.900000,39.700000,-75.900000,1.984375,0.390625,1.203125
2021-06-24 20:40:12,1.445265,1.100698,10.511670,-36.700000,31.500000,-85.800000,3.796875,0.484375,1.062500
2021-06-24 20:40:12,1.395016,1.203590,10.504491,-53.700000,10.300000,-95.000000,5.328125,0.656250,0.906250
2021-06-24 20:40:12,1.418944,1.330409,10.502098,-56.700000,-3.200000,-100.100000,6.484375,0.921875,0.859375
2021-06-24 20:40:13,1.406980,1.402194,10.485349,-55.900000,-9.200000,-100.100000,5.812500,0.968750,0.875000
2021-06-24 20:40:13,1.373480,1.493121,10.511670,-54.200000,-17.200000,-99.700000,5.875000,0.953125,0.765625
2021-06-24 20:40:13,1.385444,1.627119,10.502098,-51.500000,-23.200000,-99.200000,4.906250,1.015625,0.625000
2021-06-24 20:40:13,1.366302,1.691726,10.497313,-48.900000,-26.900000,-97.000000,3.078125,0.890625,0.703125
2021-06-24 20:40:13,1.337588,1.741975,10.482956,-45.500000,-28.900000,-94.300000,1.968750,0.968750,0.671875
2021-06-24 20:40:13,1.351945,1.794617,10.502098,-43.700000,-30.000000,-93.600000,1.640625,0.984375,0.593750
2021-06-24 20:40:13,1.325624,1.840081,10.463813,-41.800000,-31.200000,-91.700000,1.109375,0.890625,0.515625
2021-06-24 20:40:13,1.282553,1.859223,10.425528,-40.000000,-31.300000,-90.200000,0.953125,0.906250,0.484375
2021-06-24 20:40:13,1.280160,1.895115,10.418350,-38.600000,-31.100000,-88.600000,0.703125,1.062500,0.390625
2021-06-24 20:40:13,1.263410,1.919044,10.392029,-38.200000,-31.200000,-89.200000,-0.359375,1.000000,0.328125
2021-06-24 20:40:13,1.217947,1.923829,10.406385,-37.400000,-30.200000,-87.800000,-1.484375,0.703125,0.343750
2021-06-24 20:40:13,1.256232,1.909472,10.492527,-36.600000,-30.300000,-86.800000,-2.296875,0.734375,0.296875
2021-06-24 20:40:14,1.227518,1.892723,10.511670,-35.400000,-29.900000,-86.700000,-2.906250,0.812500,0.187500
2021-06-24 20:40:14,1.210768,1.861616,10.494920,-34.900000,-29.300000,-86.000000,-3.171875,0.828125,0.203125
2021-06-24 20:40:14,1.203590,1.856830,10.494920,-34.000000,-29.700000,-86.100000,-3.109375,0.796875,0.046875
2021-06-24 20:40:14,1.189233,1.832902,10.466206,-34.000000,-28.700000,-85.200000,-3.281250,0.625000,0.031250
2021-06-24 20:40:14,1.160519,1.811367,10.454242,-32.800000,-28.200000,-85.500000,-3.437500,0.625000,0.015625
2021-06-24 20:40:14,1.115055,1.792224,10.463813,-32.700000,-27.900000,-85.100000,-3.109375,0.718750,-0.187500
2021-06-24 20:40:14,1.129412,1.785046,10.375279,-32.700000,-28.100000,-85.600000,-2.937500,0.531250,-0.296875
2021-06-24 20:40:14,1.112663,1.765903,10.353743,-32.000000,-26.700000,-84.700000,-2.718750,0.468750,-0.265625
2021-06-24 20:40:14,1.057628,1.756332,10.399207,-31.600000,-27.300000,-85.400000,-2.359375,0.406250,-0.390625
2021-06-24 20:40:14,1.057628,1.703690,10.439885,-31.400000,-26.600000,-84.200000,-2.000000,0.453125,-0.421875
2021-06-24 20:40:14,1.093520,1.682154,10.399207,-31.200000,-26.400000,-83.400000,-1.562500,0.453125,-0.359375
2021-06-24 20:40:14,1.036092,1.648655,10.415957,-30.900000,-26.500000,-83.700000,-1.484375,0.453125,-0.390625
2021-06-24 20:40:15,1.009771,1.648655,10.432707,-30.800000,-26.300000,-83.400000,-1.281250,0.484375,-0.500000
2021-06-24 20:40:15,0.993021,1.615155,10.396814,-30.900000,-25.900000,-83.000000,-1.390625,0.312500,-0.671875
2021-06-24 20:40:15,0.981057,1.593620,10.370493,-30.600000,-26.700000,-84.000000,-1.156250,0.250000,-0.578125
2021-06-24 20:40:15,0.954736,1.588834,10.368100,-30.700000,-26.600000,-83.200000,-0.968750,0.250000,-0.671875
2021-06-24 20:40:15,0.945165,1.600798,10.413564,-30.200000,-26.800000,-82.800000,-0.796875,0.250000,-0.718750
2021-06-24 20:40:15,0.940379,1.584049,10.399207,-30.500000,-25.600000,-83.300000,-0.359375,0.218750,-0.718750
2021-06-24 20:40:15,0.909273,1.572084,10.370493,-30.200000,-26.300000,-83.200000,-0.265625,0.171875,-0.765625
2021-06-24 20:40:15,0.902094,1.596013,10.360922,-30.600000,-26.500000,-83.100000,0.125000,0.218750,-0.781250
2021-06-24 20:40:15,0.885344,1.615155,10.380064,-30.600000,-26.100000,-82.900000,0.265625,0.171875,-0.812500
2021-06-24 20:40:15,0.885344,1.598405,10.353743,-30.800000,-26.200000,-82.100000,0.343750,0.015625,-0.843750
2021-06-24 20:40:15,0.866202,1.622334,10.380064,-30.800000,-26.000000,-82.800000,0.375000,-0.015625,-0.765625
2021-06-24 20:40:16,0.844666,1.636691,10.344172,-30.500000,-26.300000,-82.400000,0.359375,-0.140625,-0.843750
2021-06-24 20:40:16,0.832702,1.653440,10.348958,-30.500000,-26.100000,-81.600000,0.390625,-0.187500,-0.875000
2021-06-24 20:40:16,0.830309,1.658226,10.327422,-30.700000,-26.200000,-83.200000,0.312500,-0.203125,-0.796875
2021-06-24 20:40:16,0.820738,1.670190,10.358529,-30.700000,-26.700000,-82.900000,0.421875,-0.109375,-0.937500
2021-06-24 20:40:16,0.813560,1.677369,10.327422,-30.300000,-26.200000,-83.500000,0.343750,-0.250000,-0.859375
2021-06-24 20:40:16,0.803988,1.701297,10.325030,-30.400000,-26.400000,-81.600000,0.296875,-0.234375,-0.937500
2021-06-24 20:40:16,0.794417,1.713261,10.313065,-31.300000,-25.900000,-82.700000,0.015625,-0.250000,-0.859375
2021-06-24 20:40:16,0.789631,1.682154,10.250852,-30.800000,-26.600000,-82.300000,-0.031250,-0.359375,-0.765625
2021-06-24 20:40:16,0.765703,1.720439,10.308280,-30.600000,-26.500000,-82.800000,-0.140625,-0.390625,-0.796875
2021-06-24 20:40:16,0.780060,1.701297,10.248459,-30.700000,-26.900000,-82.700000,-0.031250,-0.359375,-0.750000
2021-06-24 20:40:16,0.780060,1.691726,10.248459,-30.300000,-26.800000,-82.500000,0.203125,-0.453125,-0.703125
2021-06-24 20:40:16,0.760918,1.746760,10.301101,-30.900000,-26.200000,-83.000000,0.156250,-0.453125,-0.781250
2021-06-24 20:40:17,0.787239,1.679761,10.262816,-31.600000,-26.100000,-82.400000,-0.640625,-0.531250,-0.656250
2021-06-24 20:40:17,0.768096,1.734796,10.260423,-30.700000,-26.800000,-82.400000,-0.718750,-0.390625,-0.281250
2021-06-24 20:40:17,0.713061,1.868794,10.334601,-30.800000,-27.100000,-82.900000,4.265625,-0.234375,-0.703125
2021-06-24 20:40:17,0.751346,1.897508,10.219745,-30.900000,-27.200000,-82.000000,5.734375,-0.171875,-1.046875
2021-06-24 20:40:17,0.770489,1.899901,10.174282,-31.300000,-26.800000,-82.100000,3.312500,-0.453125,-0.984375
2021-06-24 20:40:17,0.734597,1.978864,10.274780,-31.300000,-27.500000,-82.200000,0.890625,-0.625000,-0.828125
2021-06-24 20:40:17,0.720240,1.969293,10.250852,-31.100000,-27.000000,-82.600000,-1.281250,-0.890625,-0.750000
2021-06-24 20:40:17,0.751346,1.837688,10.114461,-31.600000,-27.200000,-82.800000,-3.406250,-1.046875,-0.750000
2021-06-24 20:40:17,0.765703,1.789831,10.157532,-31.500000,-27.000000,-83.500000,-2.640625,-1.125000,-0.703125
2021-06-24 20:40:17,0.758525,1.789831,10.205388,-31.800000,-26.800000,-83.100000,-2.640625,-1.125000,-0.703125
2021-06-24 20:40:17,0.748953,1.739582,10.150353,-31.800000,-26.900000,-83.400000,-1.765625,-1.093750,-0.578125
2021-06-24 20:40:17,0.765703,1.684547,10.126425,-32.100000,-26.700000,-83.300000,-1.015625,-0.984375,-0.671875
2021-06-24 20:40:18,0.777667,1.682154,10.171889,-31.600000,-26.400000,-82.900000,-0.562500,-1.000000,-0.656250
2021-06-24 20:40:18,0.789631,1.689333,10.157532,-31.700000,-26.700000,-82.200000,-0.640625,-1.046875,-0.546875
2021-06-24 20:40:18,0.780060,1.706083,10.169496,-32.700000,-26.700000,-82.100000,-0.906250,-1.046875,-0.515625
2021-06-24 20:40:18,0.763310,1.682154,10.183853,-31.800000,-26.400000,-83.000000,-0.937500,-1.125000,-0.500000
2021-06-24 20:40:18,0.784846,1.686940,10.169496,-31.700000,-26.200000,-83.100000,-1.031250,-1.250000,-0.468750
2021-06-24 20:40:18,0.832702,1.646262,10.114461,-32.500000,-26.200000,-82.700000,-1.109375,-1.187500,-0.437500
2021-06-24 20:40:18,0.825524,1.610370,10.145568,-32.800000,-26.300000,-83.000000,-1.140625,-1.156250,-0.406250
2021-06-24 20:40:18,0.796810,1.579263,10.164710,-32.800000,-26.300000,-82.400000,-0.531250,-1.187500,-0.390625
2021-06-24 20:40:18,0.811167,1.596013,10.176675,-32.400000,-26.500000,-82.300000,-0.171875,-1.093750,-0.296875
2021-06-24 20:40:18,0.856630,1.600798,10.138389,-32.200000,-25.500000,-82.300000,-0.609375,-1.171875,-0.265625
2021-06-24 20:40:18,0.859023,1.605584,10.128818,-32.400000,-26.000000,-82.500000,-1.406250,-1.312500,-0.187500
2021-06-24 20:40:18,0.849452,1.636691,10.147961,-32.800000,-26.200000,-83.300000,-2.203125,-1.312500,-0.156250
2021-06-24 20:40:19,0.861416,1.598405,10.124032,-33.300000,-25.800000,-82.500000,-2.953125,-1.468750,-0.078125
2021-06-24 20:40:19,0.918844,1.476372,10.114461,-33.800000,-26.000000,-81.700000,-3.640625,-1.656250,-0.062500
2021-06-24 20:40:19,0.906880,1.414158,10.140782,-33.200000,-25.200000,-82.800000,-4.250000,-1.671875,-0.062500
2021-06-24 20:40:19,0.904487,1.416551,10.092926,-33.400000,-25.000000,-83.200000,-4.359375,-1.718750,0.062500
2021-06-24 20:40:19,0.945165,1.320838,10.047462,-33.500000,-24.400000,-82.200000,-3.906250,-1.609375,0.140625
2021-06-24 20:40:19,1.000200,1.182054,10.083354,-33.800000,-24.400000,-82.900000,-3.531250,-1.859375,0.203125
2021-06-24 20:40:19,1.004985,1.119841,10.097711,-33.800000,-24.300000,-83.100000,-3.375000,-1.953125,0.234375
2021-06-24 20:40:19,1.019342,1.050449,10.085747,-33.800000,-23.100000,-81.500000,-2.968750,-1.796875,0.359375
