2021-06-24 21:00:06,0.346959,-1.536192,10.499706,-4.000000,-6.600000,-81.600000,-2.625000,-3.093750,-0.171875
2021-06-24 21:00:06,0.363709,-1.550549,10.490134,-4.400000,-6.700000,-80.800000,-2.890625,-3.140625,-0.093750
2021-06-24 21:00:06,0.370888,-1.576870,10.475777,-5.400000,-6.200000,-82.000000,-3.171875,-3.156250,-0.125000
2021-06-24 21:00:06,0.373280,-1.584049,10.490134,-5.000000,-6.500000,-81.600000,-3.531250,-2.953125,-0.250000
2021-06-24 21:00:06,0.380459,-1.627119,10.497313,-4.600000,-6.300000,-81.200000,-3.859375,-2.906250,-0.218750
2021-06-24 21:00:06,0.401994,-1.667797,10.473385,-5.300000,-6.400000,-81.400000,-3.578125,-2.781250,-0.203125
2021-06-24 21:00:06,0.401994,-1.667797,10.466206,-5.400000,-5.500000,-81.400000,-2.656250,-2.546875,-0.140625
2021-06-24 21:00:07,0.397209,-1.694118,10.470992,-5.400000,-6.500000,-81.600000,-2.312500,-2.625000,-0.234375
2021-06-24 21:00:07,0.413958,-1.706083,10.437492,-5.400000,-6.600000,-81.500000,-2.015625,-2.406250,-0.328125
2021-06-24 21:00:07,0.423530,-1.710868,10.437492,-5.400000,-5.800000,-81.600000,-1.968750,-2.281250,-0.250000
2021-06-24 21:00:07,0.440279,-1.720439,10.451849,-5.500000,-6.100000,-80.700000,-1.546875,-2.218750,-0.281250
2021-06-24 21:00:07,0.421137,-1.713261,10.430314,-5.800000,-6.100000,-81.600000,-1.078125,-2.171875,-0.250000
2021-06-24 21:00:07,0.425922,-1.715654,10.413564,-5.700000,-6.500000,-81.800000,-1.000000,-2.046875,-0.187500
2021-06-24 21:00:07,0.449851,-1.763510,10.392029,-5.800000,-6.000000,-82.200000,-1.406250,-2.093750,0.078125
2021-06-24 21:00:07,0.468993,-1.818545,10.425528,-5.600000,-5.100000,-81.800000,-5.250000,-2.031250,0.015625
2021-06-24 21:00:07,0.445065,-1.864009,10.403993,-5.900000,-5.400000,-81.300000,-7.531250,-2.046875,-0.250000
2021-06-24 21:00:07,0.428315,-1.911865,10.401600,-5.800000,-5.100000,-81.500000,-5.468750,-1.890625,-0.390625
2021-06-24 21:00:07,0.430708,-1.928615,10.382457,-5.800000,-5.100000,-80.700000,-2.437500,-1.734375,-0.343750
2021-06-24 21:00:07,0.468993,-1.919044,10.334601,-5.700000,-5.100000,-81.200000,-0.296875,-1.562500,-0.312500
2021-06-24 21:00:07,0.461815,-1.861616,10.289137,-6.100000,-5.600000,-81.100000,0.578125,-1.546875,-0.437500
2021-06-24 21:00:08,0.411565,-1.816152,10.279566,-6.100000,-5.000000,-80.100000,0.328125,-1.343750,-0.531250
2021-06-24 21:00:08,0.397209,-1.792224,10.284352,-6.100000,-4.800000,-81.900000,-0.312500,-1.343750,-0.453125
2021-06-24 21:00:08,0.459422,-1.785046,10.269995,-6.100000,-5.300000,-81.000000,-0.984375,-1.312500,-0.296875
2021-06-24 21:00:08,0.461815,-1.811367,10.286744,-5.900000,-5.300000,-82.100000,-1.359375,-1.312500,-0.140625
2021-06-24 21:00:08,0.428315,-1.818545,10.301101,-6.300000,-5.200000,-81.600000,-1.343750,-1.156250,-0.187500
2021-06-24 21:00:08,0.397209,-1.830509,10.317851,-5.500000,-4.800000,-82.000000,-1.281250,-1.203125,-0.234375
2021-06-24 21:00:08,0.423530,-1.837688,10.327422,-7.000000,-5.700000,-81.800000,-1.250000,-1.281250,-0.187500
2021-06-24 21:00:08,0.457029,-1.840081,10.332208,-6.300000,-5.000000,-81.500000,-0.796875,-1.187500,-0.125000
2021-06-24 21:00:08,0.433101,-1.852045,10.358529,-6.400000,-5.300000,-81.700000,-0.187500,-1.046875,-0.140625
2021-06-24 21:00:08,0.399601,-1.864009,10.339386,-6.400000,-4.900000,-81.700000,0.343750,-0.906250,-0.140625
2021-06-24 21:00:08,0.390030,-1.820938,10.336994,-6.600000,-5.300000,-81.300000,0.843750,-0.859375,-0.093750
2021-06-24 21:00:09,0.428315,-1.799403,10.317851,-6.100000,-5.800000,-82.300000,1.906250,-0.687500,-0.125000
2021-06-24 21:00:09,0.385244,-1.730011,10.305887,-6.700000,-5.700000,-82.600000,1.828125,-0.671875,-0.203125
2021-06-24 21:00:09,0.354138,-1.701297,10.308280,-7.100000,-5.800000,-80.900000,1.718750,-0.578125,-0.140625
2021-06-24 21:00:09,0.366102,-1.660619,10.327422,-7.500000,-5.500000,-81.900000,1.718750,-0.578125,-0.093750
2021-06-24 21:00:09,0.387637,-1.629512,10.289137,-7.000000,-5.200000,-83.000000,1.656250,-0.531250,-0.093750
2021-06-24 21:00:09,0.366102,-1.610370,10.303494,-7.000000,-5.500000,-82.100000,1.765625,-0.593750,-0.015625
2021-06-24 21:00:09,0.330210,-1.552942,10.298708,-6.900000,-6.200000,-82.900000,1.843750,-0.406250,-0.093750
2021-06-24 21:00:09,0.320638,-1.471586,10.286744,-6.900000,-6.300000,-81.900000,1.984375,-0.281250,-0.140625
2021-06-24 21:00:09,0.313460,-1.430908,10.286744,-6.900000,-6.300000,-82.100000,2.437500,-0.203125,-0.078125
2021-06-24 21:00:09,0.303888,-1.392623,10.238888,-7.100000,-7.000000,-82.600000,2.531250,-0.140625,0.031250
2021-06-24 21:00:09,0.256032,-1.351945,10.238888,-6.400000,-6.900000,-82.200000,2.250000,-0.031250,0.046875
2021-06-24 21:00:09,0.222533,-1.275374,10.258030,-6.700000,-6.900000,-82.900000,1.250000,-0.078125,0.109375
2021-06-24 21:00:09,0.263210,-1.201197,10.253245,-6.300000,-6.500000,-83.000000,0.875000,-0.109375,0.203125
2021-06-24 21:00:10,0.236889,-1.138984,10.262816,-6.300000,-7.000000,-83.400000,0.687500,0.093750,0.203125
2021-06-24 21:00:10,0.179462,-1.110270,10.255638,-6.600000,-7.200000,-82.700000,0.500000,0.171875,0.343750
2021-06-24 21:00:10,0.162712,-1.105484,10.250852,-6.500000,-7.900000,-83.400000,-0.125000,0.093750,0.468750
2021-06-24 21:00:10,0.186640,-1.076770,10.236495,-6.500000,-7.000000,-83.600000,-0.968750,-0.015625,0.593750
2021-06-24 21:00:10,0.155533,-1.040878,10.236495,-6.400000,-7.200000,-83.800000,-1.109375,0.031250,0.625000
2021-06-24 21:00:10,0.100499,-0.969093,10.267602,-6.400000,-7.200000,-82.600000,-0.750000,0.218750,0.734375
2021-06-24 21:00:10,0.117248,-0.985843,10.258030,-6.400000,-7.700000,-83.400000,0.000000,0.234375,0.843750
2021-06-24 21:00:10,0.093320,-0.894916,10.269995,-6.000000,-7.300000,-83.400000,1.343750,0.218750,0.781250
2021-06-24 21:00:10,0.028714,-0.801596,10.305887,-6.100000,-8.000000,-83.200000,2.281250,0.265625,0.812500
2021-06-24 21:00:10,0.026321,-0.751346,10.296316,-5.700000,-8.100000,-83.400000,2.562500,0.250000,0.859375
2021-06-24 21:00:10,0.047856,-0.681954,10.332208,-5.700000,-8.200000,-83.400000,2.703125,0.093750,0.937500
2021-06-24 21:00:10,-0.021535,-0.588634,10.344172,-6.300000,-9.000000,-84.600000,2.390625,0.078125,0.984375
2021-06-24 21:00:11,-0.033500,-0.533599,10.356136,-5.700000,-9.000000,-85.000000,1.687500,0.046875,1.093750
2021-06-24 21:00:11,-0.021535,-0.497707,10.384850,-6.200000,-9.500000,-85.200000,0.906250,-0.156250,1.171875
2021-06-24 21:00:11,-0.076570,-0.476172,10.399207,-6.500000,-9.500000,-84.800000,0.312500,-0.109375,1.234375
2021-06-24 21:00:11,-0.062213,-0.461815,10.420742,-6.000000,-9.400000,-84.300000,-0.484375,-0.093750,1.296875
2021-06-24 21:00:11,-0.100499,-0.461815,10.394421,-6.800000,-9.400000,-84.500000,-0.703125,-0.171875,1.343750
2021-06-24 21:00:11,-0.105284,-0.428315,10.415957,-7.100000,-9.800000,-86.100000,-0.671875,-0.218750,1.500000
2021-06-24 21:00:11,-0.131605,-0.428315,10.425528,-6.800000,-10.000000,-85.400000,-0.578125,-0.281250,1.468750
2021-06-24 21:00:11,-0.133998,-0.397209,10.459028,-7.500000,-10.200000,-85.500000,-0.343750,-0.343750,1.484375
2021-06-24 21:00:11,-0.138784,-0.382852,10.504491,-8.400000,-11.100000,-84.800000,-0.437500,-0.468750,1.609375
2021-06-24 21:00:11,-0.155533,-0.380459,10.540384,-8.100000,-10.100000,-85.700000,-0.859375,-0.484375,1.546875
2021-06-24 21:00:11,-0.189033,-0.370888,10.564312,-8.900000,-11.000000,-84.700000,-1.125000,-0.546875,1.578125
2021-06-24 21:00:11,-0.157926,-0.409173,10.583454,-8.900000,-11.700000,-85.900000,-1.562500,-0.562500,1.593750
2021-06-24 21:00:12,-0.196211,-0.445065,10.614561,-10.300000,-11.600000,-85.600000,-1.968750,-0.687500,1.656250
2021-06-24 21:00:12,-0.181855,-0.497707,10.643275,-11.500000,-12.400000,-85.300000,-3.187500,-0.984375,1.687500
2021-06-24 21:00:12,-0.217747,-0.528814,10.643275,-11.500000,-12.900000,-85.900000,-3.843750,-1.062500,1.734375
2021-06-24 21:00:12,-0.200997,-0.586242,10.688739,-11.800000,-13.300000,-85.900000,-3.843750,-1.062500,1.734375
2021-06-24 21:00:12,-0.189033,-0.669990,10.681560,-12.400000,-13.200000,-85.300000,-4.515625,-1.187500,1.656250
2021-06-24 21:00:12,-0.222533,-0.741775,10.693524,-11.500000,-14.200000,-85.200000,-4.703125,-1.359375,1.656250
2021-06-24 21:00:12,-0.179462,-0.825524,10.691131,-10.700000,-14.800000,-83.300000,-4.640625,-1.437500,1.578125
2021-06-24 21:00:12,-0.203390,-0.861416,10.674382,-9.800000,-15.000000,-84.000000,-3.796875,-1.484375,1.546875
2021-06-24 21:00:12,-0.172283,-0.897308,10.657632,-8.900000,-15.000000,-84.400000,-2.609375,-1.531250,1.468750
2021-06-24 21:00:12,-0.181855,-0.964308,10.652846,-6.900000,-14.900000,-84.400000,-2.984375,-1.484375,1.437500
2021-06-24 21:00:12,-0.172283,-1.055235,10.648061,-4.400000,-14.700000,-83.900000,-4.093750,-1.671875,1.343750
2021-06-24 21:00:13,-0.177069,-1.127019,10.686346,-3.400000,-13.800000,-84.800000,-6.750000,-1.656250,1.265625
2021-06-24 21:00:13,-0.174676,-1.220340,10.662418,-2.200000,-12.300000,-84.900000,-6.750000,-1.656250,1.265625
2021-06-24 21:00:13,-0.141177,-1.316052,10.669596,-1.100000,-11.600000,-84.800000,-7.828125,-1.781250,1.421875
2021-06-24 21:00:13,-0.165105,-1.459622,10.669596,-0.700000,-10.300000,-85.800000,-8.015625,-1.906250,1.312500
2021-06-24 21:00:13,-0.143569,-1.495514,10.681560,0.600000,-9.200000,-85.200000,-7.812500,-2.015625,1.203125
2021-06-24 21:00:13,-0.133998,-1.619941,10.679167,0.600000,-7.900000,-86.000000,-6.703125,-1.984375,1.156250
2021-06-24 21:00:13,-0.122034,-1.694118,10.674382,0.700000,-7.400000,-86.100000,-5.453125,-1.984375,1.062500
2021-06-24 21:00:13,-0.114855,-1.741975,10.628918,1.000000,-6.300000,-86.100000,-3.875000,-1.953125,1.000000
2021-06-24 21:00:13,-0.100499,-1.797010,10.643275,0.600000,-6.700000,-85.800000,-2.265625,-1.875000,0.843750
2021-06-24 21:00:13,-0.078963,-1.830509,10.624132,0.300000,-6.200000,-86.200000,-1.359375,-1.890625,0.671875
2021-06-24 21:00:13,-0.059821,-1.844866,10.614561,0.600000,-5.900000,-85.600000,-0.609375,-2.015625,0.625000
2021-06-24 21:00:13,-0.062213,-1.854438,10.604990,1.000000,-5.900000,-85.300000,-0.468750,-1.953125,0.500000
2021-06-24 21:00:13,-0.033500,-1.856830,10.569097,0.300000,-5.500000,-86.100000,-0.265625,-1.875000,0.421875
2021-06-24 21:00:14,-0.016750,-1.902294,10.573883,0.800000,-5.300000,-85.000000,-0.390625,-1.796875,0.468750
2021-06-24 21:00:14,0.007178,-1.887937,10.569097,0.900000,-4.700000,-84.600000,-0.765625,-1.859375,0.296875
2021-06-24 21:00:14,0.009571,-1.880759,10.566705,-0.400000,-6.000000,-83.900000,-0.406250,-1.921875,0.234375
2021-06-24 21:00:14,0.023928,-1.866402,10.595418,0.100000,-5.500000,-84.500000,0.156250,-1.875000,0.078125
2021-06-24 21:00:14,0.043071,-1.852045,10.595418,0.000000,-6.000000,-84.300000,1.156250,-1.796875,-0.031250
2021-06-24 21:00:14,0.064606,-1.849652,10.585847,-0.400000,-5.400000,-84.500000,1.156250,-1.796875,-0.031250
2021-06-24 21:00:14,0.069392,-1.859223,10.552348,-0.600000,-6.100000,-83.600000,1.609375,-1.812500,-0.093750
2021-06-24 21:00:14,0.074178,-1.847259,10.576276,-0.400000,-6.300000,-84.100000,2.343750,-1.546875,-0.140625
2021-06-24 21:00:14,0.119641,-1.813760,10.569097,-1.300000,-6.800000,-83.900000,2.468750,-1.546875,-0.234375
2021-06-24 21:00:14,0.129212,-1.797010,10.571490,-1.000000,-6.100000,-83.200000,2.578125,-1.593750,-0.218750
2021-06-24 21:00:14,0.114855,-1.777867,10.573883,-1.900000,-6.500000,-83.300000,2.390625,-1.500000,-0.375000
2021-06-24 21:00:14,0.143569,-1.722832,10.571490,-2.000000,-7.000000,-83.400000,2.437500,-1.437500,-0.453125
2021-06-24 21:00:15,0.162712,-1.689333,10.557133,-2.700000,-6.900000,-82.700000,2.156250,-1.359375,-0.468750
2021-06-24 21:00:15,0.174676,-1.686940,10.573883,-2.400000,-7.200000,-82.600000,1.890625,-1.390625,-0.500000
2021-06-24 21:00:15,0.189033,-1.667797,10.566705,-2.500000,-6.700000,-83.100000,1.843750,-1.437500,-0.515625
2021-06-24 21:00:15,0.198604,-1.624727,10.557133,-2.200000,-7.100000,-82.700000,1.750000,-1.406250,-0.562500
2021-06-24 21:00:15,0.224925,-1.639083,10.564312,-2.700000,-7.100000,-82.800000,1.578125,-1.343750,-0.500000
2021-06-24 21:00:15,0.239282,-1.617548,10.537991,-2.200000,-6.900000,-82.800000,1.390625,-1.218750,-0.468750
2021-06-24 21:00:15,0.236889,-1.584049,10.533205,-2.700000,-6.700000,-83.700000,1.109375,-1.281250,-0.546875
2021-06-24 21:00:15,0.265603,-1.584049,10.528419,-2.600000,-6.800000,-82.600000,0.718750,-1.187500,-0.609375
2021-06-24 21:00:15,0.279960,-1.569692,10.504491,-3.000000,-7.300000,-82.600000,0.468750,-1.171875,-0.593750
2021-06-24 21:00:15,0.284746,-1.581656,10.521241,-3.300000,-6.600000,-83.300000,0.234375,-1.109375,-0.546875
2021-06-24 21:00:15,0.306281,-1.579263,10.523634,-3.700000,-6.600000,-82.100000,-0.218750,-1.093750,-0.703125
2021-06-24 21:00:15,0.315853,-1.596013,10.509277,-4.200000,-7.000000,-82.900000,-0.609375,-1.015625,-0.687500
2021-06-24 21:00:16,0.342174,-1.588834,10.516455,-4.200000,-6.300000,-82.800000,-0.921875,-1.015625,-0.609375
2021-06-24 21:00:16,0.354138,-1.605584,10.521241,-4.200000,-6.300000,-82.500000,-1.062500,-1.015625,-0.625000
2021-06-24 21:00:16,0.356531,-1.629512,10.518848,-3.600000,-6.100000,-81.900000,-1.187500,-0.875000,-0.671875
2021-06-24 21:00:16,0.351745,-1.641476,10.502098,-4.400000,-6.000000,-82.700000,-1.093750,-0.859375,-0.671875
2021-06-24 21:00:16,0.382852,-1.670190,10.494920,-4.600000,-6.100000,-82.100000,-1.187500,-0.875000,-0.718750
2021-06-24 21:00:16,0.375673,-1.655833,10.504491,-4.500000,-6.100000,-82.300000,-1.031250,-0.734375,-0.734375
2021-06-24 21:00:16,0.394816,-1.684547,10.502098,-4.700000,-6.600000,-82.600000,-1.031250,-0.609375,-0.671875
2021-06-24 21:00:16,0.387637,-1.696511,10.480563,-4.700000,-6.400000,-82.300000,-0.859375,-0.640625,-0.750000
2021-06-24 21:00:16,0.406780,-1.713261,10.480563,-4.800000,-6.500000,-82.600000,-0.796875,-0.531250,-0.734375
2021-06-24 21:00:16,0.421137,-1.718047,10.473385,-5.100000,-6.000000,-82.500000,-0.765625,-0.578125,-0.781250
2021-06-24 21:00:16,0.421137,-1.725225,10.468599,-5.400000,-5.800000,-82.100000,-0.328125,-0.312500,-0.890625
2021-06-24 21:00:16,0.423530,-1.734796,10.444671,-6.100000,-5.600000,-81.800000,-0.375000,-0.296875,-0.843750
2021-06-24 21:00:17,0.437887,-1.725225,10.411171,-5.200000,-5.600000,-82.200000,-0.578125,-0.343750,-0.796875
2021-06-24 21:00:17,0.430708,-1.746760,10.406385,-5.600000,-5.700000,-82.300000,-0.625000,-0.296875,-0.765625
2021-06-24 21:00:17,0.433101,-1.751546,10.384850,-5.900000,-5.800000,-82.900000,-0.656250,-0.171875,-0.765625
2021-06-24 21:00:17,0.457029,-1.775474,10.392029,-6.500000,-6.100000,-81.400000,-1.109375,-0.140625,-0.656250
2021-06-24 21:00:17,0.449851,-1.758725,10.389636,-5.800000,-5.000000,-81.800000,-1.359375,-0.312500,-0.453125
2021-06-24 21:00:17,0.457029,-1.856830,10.368100,-5.700000,-5.600000,-82.200000,-3.656250,-0.250000,-0.375000
2021-06-24 21:00:17,0.473779,-1.940579,10.392029,-5.900000,-4.900000,-81.800000,-6.859375,-0.109375,-0.531250
2021-06-24 21:00:17,0.457029,-1.974079,10.372886,-6.200000,-4.100000,-81.100000,-5.828125,-0.062500,-0.656250
2021-06-24 21:00:17,0.437887,-2.036292,10.375279,-6.200000,-4.400000,-80.800000,-2.843750,0.078125,-0.687500
2021-06-24 21:00:17,0.459422,-2.053042,10.382457,-6.000000,-4.200000,-80.900000,-0.031250,0.109375,-0.859375
2021-06-24 21:00:17,0.492921,-2.043471,10.370493,-6.300000,-4.500000,-81.300000,1.750000,0.140625,-0.828125
2021-06-24 21:00:17,0.483350,-2.009971,10.344172,-6.200000,-4.500000,-82.000000,2.531250,0.265625,-0.781250
2021-06-24 21:00:18,0.447458,-1.952543,10.336994,-6.500000,-4.900000,-80.900000,2.781250,0.281250,-0.875000
2021-06-24 21:00:18,0.445065,-1.875973,10.298708,-7.000000,-4.700000,-81.000000,2.578125,0.359375,-0.812500
2021-06-24 21:00:18,0.466600,-1.825724,10.284352,-6.400000,-4.300000,-80.500000,1.671875,0.296875,-0.718750
2021-06-24 21:00:18,0.449851,-1.818545,10.313065,-6.800000,-4.900000,-81.600000,1.031250,0.359375,-0.718750
2021-06-24 21:00:18,0.423530,-1.825724,10.298708,-7.000000,-5.300000,-80.700000,0.703125,0.390625,-0.609375
2021-06-24 21:00:18,0.430708,-1.799403,10.320244,-6.300000,-5.500000,-81.400000,0.468750,0.390625,-0.609375
2021-06-24 21:00:18,0.445065,-1.813760,10.320244,-6.400000,-5.500000,-81.800000,0.156250,0.343750,-0.578125
2021-06-24 21:00:18,0.442672,-1.840081,10.325030,-6.800000,-5.100000,-81.700000,0.859375,0.468750,-0.500000
2021-06-24 21:00:18,0.418744,-1.825724,10.310673,-6.400000,-5.200000,-81.300000,0.968750,0.453125,-0.562500
2021-06-24 21:00:18,0.404387,-1.801795,10.344172,-6.600000,-5.700000,-82.000000,0.968750,0.453125,-0.562500
2021-06-24 21:00:18,0.411565,-1.797010,10.317851,-6.900000,-5.400000,-81.400000,1.328125,0.546875,-0.453125
