2021-06-24 20:00:06,0.770489,-1.323231,11.298908,-5.900000,-46.000000,-99.100000,-1.875000,-5.406250,-1.234375
2021-06-24 20:00:06,0.942772,-1.165305,11.657832,20.900000,-47.300000,-95.600000,-4.218750,-5.421875,-0.640625
2021-06-24 20:00:06,0.897308,-0.866202,12.016755,22.600000,-2.700000,-68.300000,-3.453125,-5.500000,-0.078125
2021-06-24 20:00:06,0.961915,-0.693919,12.088540,-28.400000,2.500000,-83.000000,-6.593750,-5.406250,0.421875
2021-06-24 20:00:06,1.002593,-0.468993,12.260823,-44.600000,-20.400000,-96.000000,-12.890625,-5.078125,1.015625
2021-06-24 20:00:07,1.033699,-0.480957,12.253645,-41.900000,-33.300000,-95.100000,-23.906250,-4.390625,1.921875
2021-06-24 20:00:07,1.119841,-0.466600,12.241680,-38.500000,-37.000000,-92.400000,-19.796875,-4.062500,2.171875
2021-06-24 20:00:07,1.131805,-0.459422,12.145968,-36.600000,-37.200000,-88.900000,-14.796875,-4.171875,2.312500
2021-06-24 20:00:07,1.107877,-0.394816,12.062219,-34.900000,-36.300000,-87.800000,-13.484375,-3.921875,2.343750
2021-06-24 20:00:07,1.143769,-0.370888,12.023934,-33.500000,-35.300000,-85.600000,-15.718750,-3.468750,2.468750
2021-06-24 20:00:07,1.150948,-0.514457,11.777473,-32.500000,-33.000000,-85.500000,-18.109375,-3.031250,2.609375
2021-06-24 20:00:07,1.210768,-0.674776,11.619547,-32.300000,-32.200000,-83.600000,-17.718750,-2.859375,2.546875
2021-06-24 20:00:07,1.165305,-0.756132,11.554940,-32.200000,-32.200000,-83.200000,-13.515625,-2.843750,2.531250
2021-06-24 20:00:07,1.205983,-0.756132,11.423335,-32.300000,-31.200000,-82.200000,-9.375000,-2.453125,2.578125
2021-06-24 20:00:07,1.191626,-0.765703,11.301301,-31.600000,-31.300000,-82.500000,-8.062500,-1.984375,2.640625
2021-06-24 20:00:07,1.191626,-0.777667,11.100304,-31.200000,-31.400000,-83.300000,-7.765625,-2.000000,2.640625
2021-06-24 20:00:07,1.170090,-0.703490,11.050055,-31.800000,-30.600000,-82.000000,-5.078125,-2.015625,2.562500
2021-06-24 20:00:08,1.182054,-0.715454,10.794023,-31.600000,-30.700000,-82.000000,-2.046875,-1.562500,2.484375
2021-06-24 20:00:08,1.136591,-0.686740,10.729417,-31.600000,-30.700000,-83.200000,-0.687500,-1.437500,2.296875
2021-06-24 20:00:08,1.162912,-0.591027,10.576276,-31.200000,-30.900000,-82.700000,2.203125,-1.234375,2.171875
2021-06-24 20:00:08,1.150948,-0.524028,10.425528,-31.400000,-30.600000,-83.200000,3.421875,-0.921875,1.984375
2021-06-24 20:00:08,1.055235,-0.406780,10.329815,-30.900000,-31.300000,-83.600000,4.953125,-0.625000,1.953125
2021-06-24 20:00:08,1.071985,-0.126820,10.147961,-31.400000,-32.100000,-82.400000,9.953125,-0.468750,1.718750
2021-06-24 20:00:08,1.071985,-0.122034,10.006784,-30.900000,-33.200000,-81.600000,16.171875,-0.187500,1.937500
2021-06-24 20:00:08,1.048056,-0.026321,9.856036,-30.400000,-33.400000,-81.900000,17.250000,0.000000,1.296875
2021-06-24 20:00:08,1.024128,-0.126820,9.753145,-30.500000,-33.700000,-83.300000,6.453125,0.421875,0.796875
2021-06-24 20:00:08,1.014557,-0.224925,9.647861,-30.500000,-32.900000,-82.500000,-8.421875,0.812500,0.890625
2021-06-24 20:00:08,0.904487,-0.552742,9.578469,-29.900000,-30.900000,-82.800000,-20.671875,1.218750,0.812500
2021-06-24 20:00:08,0.825524,-0.911665,9.477970,-29.400000,-30.400000,-84.100000,-23.031250,1.437500,0.750000
2021-06-24 20:00:09,0.830309,-1.150948,9.408578,-29.700000,-29.200000,-84.200000,-16.859375,1.203125,0.281250
2021-06-24 20:00:09,0.815953,-1.440479,9.250652,-29.600000,-29.800000,-83.500000,-9.187500,0.906250,-0.140625
2021-06-24 20:00:09,0.727418,-1.493121,9.186046,-29.200000,-29.800000,-84.100000,-1.812500,1.000000,-0.453125
2021-06-24 20:00:09,0.662812,-1.493121,9.162118,-29.000000,-30.100000,-83.100000,3.906250,0.843750,-0.703125
2021-06-24 20:00:09,0.684347,-1.605584,9.047262,-28.900000,-29.700000,-85.300000,4.109375,0.500000,-1.000000
2021-06-24 20:00:09,0.693919,-1.773082,8.934800,-28.300000,-29.500000,-85.000000,-1.125000,0.296875,-1.265625
2021-06-24 20:00:09,0.622134,-2.019542,8.867801,-28.600000,-29.000000,-84.900000,-5.078125,0.265625,-1.562500
2021-06-24 20:00:09,0.598206,-2.304288,8.810373,-28.400000,-28.400000,-85.900000,-6.984375,0.156250,-1.796875
2021-06-24 20:00:09,0.638884,-2.455036,8.951549,-28.100000,-28.900000,-84.700000,-6.062500,-0.359375,-2.046875
2021-06-24 20:00:09,0.634098,-2.474179,9.107083,-28.700000,-29.700000,-85.300000,23.093750,-1.718750,-3.000000
2021-06-24 20:00:09,0.629312,-2.325824,9.176475,-27.700000,-33.900000,-84.800000,39.500000,-2.750000,-3.453125
2021-06-24 20:00:09,0.703490,-2.014757,9.674182,-26.900000,-35.700000,-87.100000,44.421875,-3.390625,-3.453125
2021-06-24 20:00:10,0.698704,-1.854438,9.987642,-25.700000,-38.200000,-89.200000,34.781250,-4.000000,-3.140625
2021-06-24 20:00:10,0.713061,-1.588834,10.435099,-22.600000,-40.100000,-91.900000,20.875000,-4.218750,-2.531250
2021-06-24 20:00:10,0.868595,-1.450050,10.954342,-15.200000,-43.500000,-96.400000,7.921875,-4.500000,-1.562500
2021-06-24 20:00:10,0.772882,-1.220340,11.382657,1.500000,-47.800000,-98.200000,-0.203125,-4.281250,-1.265625
2021-06-24 20:00:10,0.892523,-1.036092,11.767902,30.100000,-43.100000,-89.200000,-1.578125,-4.296875,-0.890625
2021-06-24 20:00:10,0.964308,-0.681954,12.004791,28.800000,-9.300000,-68.900000,-2.390625,-4.343750,-0.156250
2021-06-24 20:00:10,0.921237,-0.579063,12.155539,-21.500000,4.900000,-79.600000,-10.500000,-4.109375,0.500000
2021-06-24 20:00:10,1.050449,-0.500100,12.253645,-43.800000,-17.700000,-95.200000,-18.765625,-3.703125,1.000000
2021-06-24 20:00:10,1.069592,-0.483350,12.344572,-42.600000,-32.300000,-95.400000,-22.843750,-3.531250,1.375000
2021-06-24 20:00:10,1.028914,-0.497707,12.327822,-38.900000,-36.500000,-92.200000,-21.734375,-3.390625,1.656250
2021-06-24 20:00:10,1.124627,-0.452243,12.201002,-36.500000,-36.400000,-89.600000,-17.218750,-2.859375,1.828125
2021-06-24 20:00:10,1.174876,-0.380459,12.047862,-34.900000,-35.500000,-87.100000,-14.156250,-2.671875,2.000000
2021-06-24 20:00:10,1.122234,-0.428315,11.973684,-33.500000,-34.200000,-84.800000,-14.078125,-2.625000,2.125000
2021-06-24 20:00:11,1.153340,-0.485743,11.882757,-33.000000,-32.900000,-84.100000,-16.421875,-2.218750,2.250000
2021-06-24 20:00:11,1.172483,-0.658026,11.741580,-33.100000,-31.500000,-83.900000,-17.437500,-1.812500,2.218750
2021-06-24 20:00:11,1.196411,-0.794417,11.475977,-32.300000,-31.400000,-82.700000,-14.046875,-1.625000,2.281250
2021-06-24 20:00:11,1.170090,-0.736989,11.483156,-32.100000,-31.300000,-82.600000,-9.406250,-1.562500,2.421875
2021-06-24 20:00:11,1.208375,-0.815953,11.265409,-32.400000,-31.000000,-81.800000,-7.375000,-1.218750,2.375000
2021-06-24 20:00:11,1.170090,-0.758525,11.231909,-31.800000,-30.800000,-83.000000,-6.156250,-0.859375,2.343750
2021-06-24 20:00:11,1.201197,-0.784846,11.004591,-32.000000,-30.900000,-82.900000,-4.218750,-0.718750,2.421875
2021-06-24 20:00:11,1.182054,-0.679562,10.949556,-31.200000,-31.300000,-83.100000,-1.265625,-0.625000,2.328125
2021-06-24 20:00:11,1.124627,-0.648455,10.825129,-31.400000,-29.800000,-82.900000,0.250000,-0.406250,2.171875
2021-06-24 20:00:11,1.153340,-0.605384,10.636096,-31.300000,-30.400000,-83.200000,1.218750,-0.109375,2.093750
2021-06-24 20:00:11,1.148555,-0.485743,10.526027,-30.500000,-30.200000,-82.800000,2.203125,-0.078125,1.843750
2021-06-24 20:00:11,1.081556,-0.416351,10.363315,-30.900000,-30.300000,-83.100000,2.890625,0.343750,1.765625
2021-06-24 20:00:12,1.074377,-0.222533,10.073783,-31.000000,-31.500000,-83.400000,12.562500,0.671875,1.781250
2021-06-24 20:00:12,1.009771,-0.122034,9.961320,-31.200000,-32.300000,-82.900000,18.468750,0.921875,1.375000
2021-06-24 20:00:12,1.060020,-0.126820,9.729217,-30.900000,-33.500000,-83.100000,11.718750,1.281250,0.484375
2021-06-24 20:00:12,1.019342,-0.232104,9.604790,-30.700000,-32.400000,-82.100000,-2.562500,1.562500,0.640625
2021-06-24 20:00:12,0.914058,-0.421137,9.564112,-30.700000,-31.400000,-82.400000,-15.921875,1.875000,0.609375
2021-06-24 20:00:12,0.868595,-0.768096,9.439685,-30.100000,-30.300000,-82.300000,-23.109375,2.187500,0.406250
2021-06-24 20:00:12,0.823131,-1.112663,9.293723,-29.700000,-29.000000,-84.500000,-19.546875,2.187500,-0.015625
2021-06-24 20:00:12,0.859023,-1.335195,9.195617,-29.600000,-28.900000,-84.800000,-9.609375,1.703125,-0.421875
2021-06-24 20:00:12,0.792024,-1.464407,9.097512,-28.700000,-29.300000,-84.600000,0.171875,1.734375,-0.640625
2021-06-24 20:00:12,0.693919,-1.529014,9.032905,-29.900000,-29.600000,-84.600000,5.437500,1.718750,-1.140625
2021-06-24 20:00:12,0.681954,-1.574477,8.913264,-28.500000,-29.900000,-84.700000,5.875000,1.156250,-1.437500
2021-06-24 20:00:13,0.746561,-1.780260,8.784052,-28.900000,-30.100000,-84.900000,2.703125,0.937500,-1.718750
2021-06-24 20:00:13,0.622134,-2.067399,8.731410,-28.600000,-29.400000,-85.000000,-1.609375,1.000000,-2.046875
2021-06-24 20:00:13,0.581456,-2.347359,8.764909,-28.300000,-29.200000,-86.300000,-4.656250,0.921875,-2.265625
2021-06-24 20:00:13,0.602991,-2.431108,8.834301,-28.100000,-29.600000,-85.500000,-0.078125,0.140625,-2.531250
2021-06-24 20:00:13,0.710668,-2.522035,8.968299,-28.200000,-30.700000,-85.800000,15.578125,-0.734375,-2.828125
2021-06-24 20:00:13,0.612563,-2.266003,9.312866,-27.800000,-33.200000,-86.000000,34.578125,-1.406250,-3.500000
2021-06-24 20:00:13,0.650848,-2.074577,9.616754,-26.700000,-35.200000,-86.100000,45.218750,-2.156250,-3.750000
2021-06-24 20:00:13,0.758525,-1.861616,9.975677,-26.300000,-37.800000,-87.900000,41.343750,-3.078125,-3.328125
2021-06-24 20:00:13,0.696311,-1.581656,10.382457,-23.800000,-40.200000,-90.900000,27.828125,-3.281250,-2.781250
2021-06-24 20:00:13,0.854238,-1.473979,10.925628,-16.700000,-42.600000,-96.000000,10.531250,-3.312500,-1.968750
2021-06-24 20:00:13,0.801596,-1.275374,11.452049,12.300000,-48.300000,-97.800000,0.203125,-3.531250,-1.453125
2021-06-24 20:00:13,0.861416,-1.019342,11.741580,37.000000,-31.600000,-80.200000,-2.125000,-3.703125,-1.343750
2021-06-24 20:00:14,0.940379,-0.681954,12.074183,9.000000,3.500000,-69.300000,-3.031250,-3.718750,-0.468750
2021-06-24 20:00:14,0.961915,-0.483350,12.244073,-36.300000,-3.400000,-86.900000,-8.109375,-3.453125,0.062500
2021-06-24 20:00:14,1.052842,-0.502493,12.303894,-44.600000,-24.800000,-96.300000,-15.250000,-3.328125,0.703125
2021-06-24 20:00:14,1.057628,-0.550349,12.294323,-41.000000,-34.400000,-94.100000,-22.750000,-3.078125,1.078125
2021-06-24 20:00:14,1.081556,-0.502493,12.308679,-37.800000,-36.600000,-91.700000,-18.546875,-2.546875,1.562500
2021-06-24 20:00:14,1.143769,-0.521635,12.174681,-35.900000,-36.000000,-88.600000,-15.062500,-2.265625,1.812500
2021-06-24 20:00:14,1.153340,-0.445065,12.011969,-34.700000,-34.900000,-86.600000,-15.062500,-2.265625,1.812500
2021-06-24 20:00:14,1.119841,-0.442672,11.992827,-34.000000,-33.700000,-84.600000,-13.468750,-1.968750,1.953125
2021-06-24 20:00:14,1.208375,-0.617348,11.736795,-33.600000,-32.800000,-84.500000,-15.968750,-1.500000,1.937500
2021-06-24 20:00:14,1.177269,-0.684347,11.650653,-32.800000,-31.800000,-83.400000,-13.875000,-1.093750,2.171875
2021-06-24 20:00:14,1.186840,-0.753739,11.648260,-32.400000,-31.300000,-83.300000,-9.828125,-0.968750,2.171875
2021-06-24 20:00:14,1.217947,-0.796810,11.428121,-32.200000,-31.200000,-83.600000,-7.625000,-0.828125,2.203125
2021-06-24 20:00:15,1.210768,-0.741775,11.289337,-32.400000,-30.200000,-83.300000,-5.687500,-0.468750,2.343750
2021-06-24 20:00:15,1.177269,-0.729811,11.121839,-31.800000,-30.600000,-83.000000,-4.375000,-0.187500,2.234375
2021-06-24 20:00:15,1.186840,-0.722632,10.983056,-31.800000,-30.500000,-84.000000,-2.046875,-0.140625,2.234375
2021-06-24 20:00:15,1.201197,-0.667598,10.786844,-31.800000,-30.400000,-82.900000,0.562500,0.062500,2.031250
2021-06-24 20:00:15,1.134198,-0.612563,10.748559,-31.600000,-30.500000,-83.300000,2.109375,0.421875,1.953125
2021-06-24 20:00:15,1.134198,-0.545564,10.571490,-31.300000,-30.300000,-83.800000,3.468750,0.531250,1.906250
2021-06-24 20:00:15,1.129412,-0.449851,10.466206,-31.300000,-31.000000,-83.100000,4.343750,0.796875,1.734375
2021-06-24 20:00:15,1.062413,-0.356531,10.348958,-31.400000,-30.600000,-83.000000,5.046875,0.968750,1.562500
2021-06-24 20:00:15,1.069592,-0.131605,10.128818,-31.400000,-31.600000,-83.600000,8.781250,1.125000,1.406250
2021-06-24 20:00:15,1.026521,-0.119641,9.930214,-31.300000,-32.400000,-83.800000,14.859375,1.265625,1.609375
2021-06-24 20:00:15,0.988236,-0.179462,9.769895,-30.800000,-32.800000,-83.300000,13.468750,1.562500,0.734375
2021-06-24 20:00:15,1.009771,-0.311067,9.576076,-30.600000,-32.100000,-82.100000,0.359375,1.875000,0.343750
2021-06-24 20:00:16,0.914058,-0.569492,9.501899,-29.700000,-30.600000,-83.700000,-12.265625,2.062500,0.406250
2021-06-24 20:00:16,0.837488,-0.957129,9.360722,-30.300000,-30.200000,-83.500000,-20.406250,2.328125,0.281250
2021-06-24 20:00:16,0.842274,-1.222732,9.207581,-29.700000,-29.200000,-83.500000,-19.609375,2.593750,-0.046875
2021-06-24 20:00:16,0.818345,-1.459622,9.109476,-29.200000,-28.700000,-83.300000,-10.843750,2.187500,-0.453125
2021-06-24 20:00:16,0.789631,-1.452443,9.054441,-29.100000,-29.500000,-84.500000,0.187500,1.859375,-0.828125
2021-06-24 20:00:16,0.717847,-1.512264,8.999406,-28.500000,-30.300000,-84.600000,8.171875,1.812500,-1.218750
2021-06-24 20:00:16,0.722632,-1.627119,8.946764,-28.500000,-30.000000,-83.400000,9.671875,1.671875,-1.453125
2021-06-24 20:00:16,0.715454,-1.761117,8.937192,-28.700000,-30.300000,-84.300000,0.187500,1.281250,-1.875000
2021-06-24 20:00:16,0.686740,-1.981257,8.930014,-29.000000,-29.500000,-85.000000,0.187500,1.281250,-1.875000
2021-06-24 20:00:16,0.626920,-2.263610,8.939585,-28.700000,-29.000000,-85.500000,-5.109375,1.312500,-2.156250
2021-06-24 20:00:16,0.619741,-2.361716,9.023334,-28.200000,-29.800000,-84.900000,6.375000,0.296875,-2.546875
2021-06-24 20:00:16,0.667598,-2.313859,9.224331,-28.000000,-30.600000,-85.700000,22.000000,-0.609375,-2.984375
2021-06-24 20:00:16,0.669990,-2.194218,9.346365,-27.600000,-32.200000,-85.100000,34.671875,-1.171875,-3.312500
2021-06-24 20:00:17,0.607777,-2.000400,9.578469,-26.800000,-35.900000,-85.900000,37.093750,-1.796875,-3.296875
2021-06-24 20:00:17,0.732204,-1.780260,10.016355,-26.400000,-37.500000,-86.800000,27.906250,-2.265625,-2.875000
2021-06-24 20:00:17,0.708275,-1.596013,10.317851,-23.400000,-38.900000,-90.300000,14.687500,-2.468750,-2.468750
2021-06-24 20:00:17,0.775275,-1.567299,10.851450,-18.200000,-40.300000,-93.800000,3.140625,-2.734375,-1.812500
2021-06-24 20:00:17,0.820738,-1.464407,11.145768,-5.800000,-44.300000,-98.700000,-0.031250,-2.921875,-1.437500
2021-06-24 20:00:17,0.784846,-1.119841,11.531012,19.100000,-46.200000,-95.800000,3.343750,-3.031250,-1.281250
2021-06-24 20:00:17,0.949951,-0.899701,11.736795,38.000000,-26.200000,-76.300000,5.390625,-3.125000,-0.593750
2021-06-24 20:00:17,0.882952,-0.677169,11.949756,4.900000,4.900000,-70.000000,0.187500,-2.937500,-0.187500
2021-06-24 20:00:17,1.009771,-0.468993,12.004791,-37.000000,-4.300000,-88.100000,-8.171875,-3.015625,0.500000
2021-06-24 20:00:17,1.009771,-0.411565,12.105290,-42.500000,-30.600000,-95.900000,-17.859375,-2.656250,0.890625
2021-06-24 20:00:17,1.019342,-0.531207,12.114861,-41.600000,-33.900000,-94.300000,-20.500000,-2.531250,1.187500
2021-06-24 20:00:17,1.124627,-0.437887,12.157932,-38.100000,-36.300000,-90.800000,-15.578125,-2.125000,1.484375
2021-06-24 20:00:18,1.088734,-0.435494,12.095718,-35.200000,-36.200000,-88.000000,-13.890625,-2.078125,1.531250
2021-06-24 20:00:18,1.165305,-0.296710,11.921042,-34.300000,-35.300000,-86.600000,-11.375000,-1.984375,1.671875
2021-06-24 20:00:18,1.162912,-0.497707,11.751152,-33.600000,-33.800000,-83.700000,-13.015625,-1.625000,1.796875
2021-06-24 20:00:18,1.129412,-0.533599,11.813365,-32.800000,-32.600000,-83.800000,-17.390625,-1.296875,2.093750
2021-06-24 20:00:18,1.225125,-0.643669,11.593225,-33.100000,-32.400000,-82.700000,-16.906250,-1.046875,1.968750
2021-06-24 20:00:18,1.134198,-0.729811,11.483156,-32.700000,-31.600000,-82.200000,-13.687500,-1.046875,1.968750
2021-06-24 20:00:18,1.198804,-0.763310,11.313265,-32.100000,-31.300000,-83.200000,-9.437500,-0.875000,2.125000
2021-06-24 20:00:18,1.201197,-0.729811,11.282159,-31.900000,-30.600000,-82.900000,-6.218750,-0.375000,2.078125
2021-06-24 20:00:18,1.182054,-0.803988,11.042876,-32.200000,-30.400000,-82.000000,-5.468750,-0.156250,2.125000
2021-06-24 20:00:18,1.174876,-0.693919,10.985449,-32.100000,-30.400000,-82.000000,-2.140625,-0.140625,2.046875
2021-06-24 20:00:18,1.184447,-0.665205,10.817951,-31.800000,-31.000000,-83.100000,1.515625,0.093750,1.890625
2021-06-24 20:00:18,1.150948,-0.638884,10.686346,-31.200000,-30.900000,-82.300000,2.187500,0.421875,1.890625
2021-06-24 20:00:19,1.148555,-0.524028,10.648061,-31.800000,-31.300000,-82.600000,4.656250,0.828125,1.640625
