2021-06-24 19:20:03,1.624727,0.019143,10.542776,-6.700000,-27.600000,-87.700000,2.656250,-3.281250,3.468750
2021-06-24 19:20:03,1.591227,0.007178,10.437492,-6.800000,-28.800000,-87.300000,3.265625,-2.828125,3.234375
2021-06-24 19:20:03,1.514657,0.071785,10.193424,-6.800000,-29.100000,-86.400000,3.078125,-2.578125,3.234375
2021-06-24 19:20:03,1.507478,0.222533,10.260423,-6.900000,-29.000000,-86.500000,5.984375,-2.062500,2.781250
2021-06-24 19:20:04,1.493121,0.198604,10.143175,-6.700000,-30.000000,-86.700000,8.890625,-1.437500,3.093750
2021-06-24 19:20:04,1.414158,0.308674,10.028320,-6.700000,-30.700000,-85.500000,8.859375,-1.000000,2.640625
2021-06-24 19:20:04,1.404587,0.287139,9.882357,-6.600000,-30.200000,-85.800000,-4.156250,-1.968750,2.328125
2021-06-24 19:20:04,1.397408,0.133998,9.820144,-5.900000,-29.200000,-86.000000,-13.890625,-2.828125,2.796875
2021-06-24 19:20:04,1.347159,-0.007178,9.678967,-6.400000,-29.200000,-86.300000,-14.203125,-2.859375,2.625000
2021-06-24 19:20:04,1.339981,-0.272782,9.561719,-6.200000,-28.900000,-86.900000,-11.484375,-2.375000,2.078125
2021-06-24 19:20:04,1.325624,-0.445065,9.425328,-5.800000,-28.600000,-85.800000,-4.687500,-1.593750,1.234375
2021-06-24 19:20:04,1.256232,-0.392423,9.389436,-5.400000,-28.500000,-87.200000,1.171875,-1.265625,0.765625
2021-06-24 19:20:04,1.270589,-0.397209,9.320044,-5.700000,-28.700000,-86.000000,0.296875,-1.546875,0.593750
2021-06-24 19:20:04,1.205983,-0.492921,9.152546,-5.900000,-28.700000,-85.300000,0.718750,-1.125000,0.093750
2021-06-24 19:20:04,1.141376,-0.504886,8.982656,-6.000000,-29.600000,-85.900000,4.390625,-0.953125,-0.406250
2021-06-24 19:20:04,1.160519,-0.770489,8.918050,-5.200000,-29.500000,-85.800000,2.734375,-1.546875,-0.500000
2021-06-24 19:20:05,1.241875,-1.098306,8.745767,-5.300000,-28.600000,-85.900000,-5.609375,-2.703125,-0.578125
2021-06-24 19:20:05,1.177269,-1.450050,8.836694,-5.400000,-28.100000,-85.500000,-10.703125,-3.203125,-0.781250
2021-06-24 19:20:05,1.138984,-1.655833,8.987442,-5.300000,-27.700000,-86.100000,-6.203125,-2.859375,-1.218750
2021-06-24 19:20:05,1.261018,-1.689333,9.056834,-6.000000,-28.600000,-85.900000,5.296875,-2.484375,-1.750000
2021-06-24 19:20:05,1.272982,-1.581656,9.384650,-5.500000,-29.900000,-86.500000,20.078125,-2.156250,-2.828125
2021-06-24 19:20:05,1.210768,-1.450050,9.643075,-5.000000,-31.700000,-87.200000,29.625000,-1.453125,-3.500000
2021-06-24 19:20:05,1.210768,-1.366302,10.025927,-4.000000,-33.200000,-88.600000,28.937500,-2.093750,-3.250000
2021-06-24 19:20:05,1.335195,-1.110270,10.327422,-2.800000,-34.800000,-90.100000,20.046875,-3.578125,-2.375000
2021-06-24 19:20:05,1.316052,-0.942772,10.870593,2.400000,-34.900000,-94.600000,7.375000,-4.984375,-1.078125
2021-06-24 19:20:05,1.344766,-0.909273,11.095518,22.500000,-36.000000,-102.700000,-10.312500,-6.218750,0.328125
2021-06-24 19:20:05,1.387837,-0.669990,11.653046,47.600000,-26.200000,-95.300000,-9.562500,-6.453125,0.781250
2021-06-24 19:20:05,1.552942,-0.514457,11.904292,44.900000,2.400000,-76.600000,-8.031250,-6.375000,1.281250
2021-06-24 19:20:06,1.325624,-0.098106,11.732009,-2.000000,10.700000,-80.400000,-5.703125,-5.937500,1.375000
2021-06-24 19:20:06,1.421337,-0.026321,11.988041,-25.900000,-13.600000,-94.000000,-2.843750,-5.687500,1.859375
2021-06-24 19:20:06,1.584049,0.076570,12.172289,-24.500000,-30.600000,-96.800000,-4.781250,-5.609375,2.187500
2021-06-24 19:20:06,1.624727,0.282353,11.985648,-19.200000,-36.800000,-95.000000,-11.500000,-5.734375,2.781250
2021-06-24 19:20:06,1.428515,0.437887,11.892328,-15.700000,-38.700000,-91.900000,-17.203125,-5.828125,3.546875
2021-06-24 19:20:06,1.521835,0.344566,11.665010,-12.800000,-37.500000,-90.800000,-17.468750,-5.531250,3.593750
2021-06-24 19:20:06,1.548156,0.378066,11.545369,-11.200000,-36.300000,-89.500000,-14.484375,-5.171875,3.250000
2021-06-24 19:20:06,1.591227,0.200997,11.607582,-10.700000,-36.100000,-89.900000,-12.937500,-5.062500,3.343750
2021-06-24 19:20:06,1.548156,0.193819,11.586047,-9.700000,-34.000000,-88.800000,-13.187500,-4.515625,3.515625
2021-06-24 19:20:06,1.612762,0.232104,11.303694,-8.600000,-32.400000,-89.400000,-14.187500,-4.140625,3.640625
2021-06-24 19:20:06,1.591227,0.105284,11.090733,-8.500000,-31.900000,-88.400000,-12.265625,-4.062500,2.984375
2021-06-24 19:20:06,1.696511,-0.045464,11.502298,-8.500000,-31.200000,-88.300000,-5.828125,-3.312500,3.203125
2021-06-24 19:20:07,1.605584,0.043071,11.107483,-8.000000,-29.800000,-88.300000,-8.406250,-3.125000,3.328125
2021-06-24 19:20:07,1.682154,-0.112463,11.157732,-7.900000,-29.300000,-88.800000,-13.078125,-3.671875,3.437500
2021-06-24 19:20:07,1.658226,-0.143569,10.920842,-7.500000,-28.700000,-86.900000,-9.828125,-3.000000,3.359375
2021-06-24 19:20:07,1.667797,-0.071785,10.863415,-7.200000,-28.500000,-87.500000,-6.250000,-2.343750,2.890625
2021-06-24 19:20:07,1.584049,-0.200997,10.633704,-7.100000,-28.700000,-87.300000,-1.890625,-1.781250,2.984375
2021-06-24 19:20:07,1.612762,0.021535,10.588240,-6.800000,-28.700000,-86.900000,1.218750,-1.343750,2.656250
2021-06-24 19:20:07,1.576870,-0.031107,10.420742,-7.100000,-28.800000,-87.000000,3.687500,-0.531250,2.187500
2021-06-24 19:20:07,1.536192,0.069392,10.303494,-7.300000,-29.200000,-87.100000,3.453125,-0.546875,2.281250
2021-06-24 19:20:07,1.529014,0.179462,10.238888,-7.200000,-29.300000,-86.700000,7.078125,0.125000,1.843750
2021-06-24 19:20:07,1.500300,0.244068,9.994820,-6.300000,-30.100000,-85.900000,10.093750,0.500000,1.812500
2021-06-24 19:20:07,1.428515,0.366102,9.978070,-6.700000,-31.300000,-86.800000,12.640625,1.234375,2.000000
2021-06-24 19:20:07,1.430908,0.320638,9.889536,-6.700000,-30.900000,-86.500000,6.656250,0.640625,1.109375
2021-06-24 19:20:08,1.440479,0.071785,9.729217,-7.200000,-29.800000,-85.900000,-8.531250,-0.328125,1.703125
2021-06-24 19:20:08,1.330409,-0.153141,9.729217,-6.000000,-29.000000,-84.500000,-14.250000,-0.625000,1.828125
2021-06-24 19:20:08,1.292124,-0.086142,9.652646,-6.700000,-28.400000,-86.000000,-12.203125,-0.531250,1.765625
2021-06-24 19:20:08,1.337588,-0.323031,9.602397,-6.000000,-29.300000,-85.200000,-5.265625,0.406250,-0.125000
2021-06-24 19:20:08,1.282553,-0.174676,9.530612,-6.100000,-30.000000,-84.800000,4.859375,0.890625,-0.125000
2021-06-24 19:20:08,1.220340,-0.210568,9.458828,-5.800000,-30.100000,-84.900000,8.281250,1.140625,-0.250000
2021-06-24 19:20:08,1.155733,-0.409173,9.329615,-5.800000,-30.100000,-85.000000,0.687500,0.562500,-0.640625
2021-06-24 19:20:08,1.141376,-0.409173,9.281759,-5.900000,-30.200000,-85.500000,4.281250,0.593750,-1.187500
2021-06-24 19:20:08,1.182054,-0.404387,9.154939,-5.800000,-30.500000,-85.700000,1.234375,-0.203125,-1.093750
2021-06-24 19:20:08,1.189233,-0.619741,9.071190,-6.000000,-30.200000,-85.900000,-6.265625,-0.859375,-1.015625
2021-06-24 19:20:08,1.119841,-1.067199,8.870193,-5.700000,-29.400000,-85.700000,-8.734375,-1.000000,-1.312500
2021-06-24 19:20:08,1.138984,-1.289731,8.970692,-5.200000,-28.800000,-85.100000,-3.796875,-1.046875,-1.703125
2021-06-24 19:20:09,1.215554,-1.385444,9.135797,-5.600000,-29.100000,-85.200000,3.921875,-1.000000,-2.171875
2021-06-24 19:20:09,1.201197,-1.411765,9.236295,-5.400000,-30.000000,-84.800000,13.656250,-0.421875,-3.000000
2021-06-24 19:20:09,1.177269,-1.418944,9.456435,-5.400000,-31.000000,-85.800000,22.703125,-0.312500,-3.734375
2021-06-24 19:20:09,1.229911,-1.323231,9.762716,-4.700000,-32.900000,-87.600000,25.625000,-0.546875,-3.796875
2021-06-24 19:20:09,1.220340,-1.184447,10.138389,-4.300000,-34.200000,-88.200000,22.953125,-1.453125,-3.234375
2021-06-24 19:20:09,1.306481,-1.009771,10.439885,-1.800000,-34.500000,-91.000000,13.843750,-2.671875,-2.265625
2021-06-24 19:20:09,1.325624,-0.942772,10.686346,3.500000,-35.800000,-95.000000,3.203125,-3.734375,-1.343750
2021-06-24 19:20:09,1.282553,-0.765703,11.181660,17.200000,-37.000000,-100.700000,-4.390625,-4.500000,-0.828125
2021-06-24 19:20:09,1.442872,-0.669990,11.578869,41.300000,-31.300000,-98.200000,-7.750000,-4.765625,-0.218750
2021-06-24 19:20:09,1.428515,-0.346959,11.748759,50.700000,-5.500000,-80.300000,-9.562500,-4.890625,0.453125
2021-06-24 19:20:09,1.397408,-0.174676,11.921042,11.700000,12.900000,-76.000000,-9.906250,-5.062500,0.906250
2021-06-24 19:20:09,1.550549,-0.088534,11.990434,-22.000000,-5.300000,-89.500000,-4.781250,-4.406250,1.015625
2021-06-24 19:20:10,1.478764,0.200997,11.954542,-25.900000,-26.300000,-96.900000,-2.656250,-4.312500,1.046875
2021-06-24 19:20:10,1.469193,0.423530,11.710474,-20.700000,-35.800000,-95.200000,-5.140625,-4.203125,1.625000
2021-06-24 19:20:10,1.524228,0.437887,11.674581,-16.300000,-38.800000,-92.300000,-9.718750,-3.921875,2.250000
2021-06-24 19:20:10,1.533799,0.313460,11.696117,-13.700000,-37.800000,-91.700000,-13.031250,-3.875000,2.687500
2021-06-24 19:20:10,1.617548,0.193819,11.789437,-11.900000,-38.300000,-90.400000,-12.625000,-3.671875,2.562500
2021-06-24 19:20:10,1.696511,0.141177,11.794223,-11.000000,-37.300000,-89.500000,-9.812500,-3.562500,2.406250
2021-06-24 19:20:10,1.586441,0.303888,11.461620,-10.100000,-35.800000,-88.800000,-9.500000,-3.265625,2.687500
2021-06-24 19:20:10,1.581656,0.267996,11.588440,-9.100000,-35.200000,-89.100000,-11.812500,-2.843750,2.875000
2021-06-24 19:20:10,1.746760,0.272782,11.432906,-9.300000,-33.800000,-88.100000,-13.703125,-2.718750,2.890625
2021-06-24 19:20:10,1.663012,0.047856,11.586047,-8.800000,-32.300000,-88.400000,-10.921875,-2.781250,2.531250
2021-06-24 19:20:10,1.660619,0.038285,11.260623,-7.500000,-31.500000,-88.500000,-6.765625,-2.078125,2.750000
2021-06-24 19:20:10,1.624727,0.055035,11.200803,-8.300000,-31.200000,-88.600000,-8.406250,-1.890625,2.890625
2021-06-24 19:20:10,1.679761,-0.057428,11.399407,-7.800000,-30.200000,-87.600000,-12.031250,-2.125000,2.828125
2021-06-24 19:20:11,1.643869,-0.076570,10.956735,-7.600000,-29.200000,-87.600000,-8.953125,-1.609375,2.812500
2021-06-24 19:20:11,1.682154,-0.107677,11.117054,-7.700000,-27.900000,-86.100000,-6.296875,-1.046875,2.468750
2021-06-24 19:20:11,1.603191,-0.066999,10.750952,-6.800000,-28.200000,-86.500000,-2.937500,-0.843750,2.468750
2021-06-24 19:20:11,1.612762,-0.122034,10.736595,-7.000000,-28.500000,-87.200000,0.546875,-0.328125,2.187500
2021-06-24 19:20:11,1.586441,0.031107,10.549955,-6.900000,-28.200000,-86.500000,3.062500,0.437500,1.828125
2021-06-24 19:20:11,1.521835,0.028714,10.226924,-6.700000,-28.900000,-86.700000,3.750000,0.656250,1.859375
2021-06-24 19:20:11,1.524228,0.165105,10.193424,-6.900000,-29.300000,-86.200000,8.500000,1.265625,1.359375
2021-06-24 19:20:11,1.478764,0.224925,10.052248,-6.900000,-30.100000,-85.900000,13.187500,1.921875,1.390625
2021-06-24 19:20:11,1.414158,0.291924,9.939785,-6.300000,-30.500000,-85.000000,15.375000,2.468750,1.062500
2021-06-24 19:20:11,1.445265,0.282353,9.801001,-6.400000,-30.500000,-85.400000,3.109375,1.656250,0.546875
2021-06-24 19:20:11,1.426122,0.021535,9.683753,-6.200000,-30.200000,-85.900000,-9.906250,0.671875,1.343750
2021-06-24 19:20:11,1.320838,-0.165105,9.810573,-6.100000,-29.100000,-86.000000,-10.359375,0.531250,1.281250
2021-06-24 19:20:12,1.308874,-0.253639,9.607183,-5.400000,-28.400000,-85.300000,-6.390625,0.875000,0.718750
2021-06-24 19:20:12,1.325624,-0.471386,9.614361,-6.000000,-28.800000,-85.400000,1.953125,1.750000,-0.312500
2021-06-24 19:20:12,1.299303,-0.418744,9.609576,-6.200000,-29.500000,-85.300000,9.734375,2.328125,-0.843750
2021-06-24 19:20:12,1.222732,-0.318245,9.516255,-5.500000,-30.200000,-85.400000,7.218750,2.000000,-0.687500
2021-06-24 19:20:12,1.205983,-0.279960,9.226724,-5.600000,-30.000000,-85.600000,2.234375,1.640625,-0.984375
2021-06-24 19:20:12,1.177269,-0.339781,9.267402,-5.500000,-30.900000,-84.500000,4.437500,1.515625,-1.500000
2021-06-24 19:20:12,1.150948,-0.488136,9.154939,-5.200000,-30.400000,-85.100000,4.390625,1.265625,-1.500000
2021-06-24 19:20:12,1.184447,-0.806381,8.999406,-5.600000,-30.400000,-85.700000,-4.906250,0.218750,-1.265625
2021-06-24 19:20:12,1.167697,-1.091127,9.042477,-5.800000,-28.600000,-85.700000,-12.437500,-0.468750,-1.453125
2021-06-24 19:20:12,1.170090,-1.347159,9.056834,-5.500000,-28.700000,-86.600000,-8.937500,-0.312500,-1.828125
2021-06-24 19:20:12,1.220340,-1.476372,9.047262,-5.900000,-28.200000,-85.900000,-0.890625,-0.171875,-2.156250
2021-06-24 19:20:12,1.194018,-1.454836,9.272188,-5.600000,-28.800000,-86.600000,8.906250,0.187500,-2.750000
2021-06-24 19:20:13,1.189233,-1.308874,9.454042,-6.000000,-30.400000,-86.100000,22.453125,0.890625,-3.921875
2021-06-24 19:20:13,1.232304,-1.203590,9.710074,-4.400000,-33.200000,-87.900000,29.734375,0.375000,-3.937500
2021-06-24 19:20:13,1.201197,-1.028914,10.162318,-3.700000,-34.300000,-89.400000,20.000000,-1.140625,-3.281250
2021-06-24 19:20:13,1.320838,-0.921237,10.447063,-0.600000,-35.600000,-93.300000,7.390625,-2.343750,-2.125000
2021-06-24 19:20:13,1.354338,-0.885344,10.966306,6.500000,-36.600000,-97.600000,-3.968750,-3.828125,-1.171875
2021-06-24 19:20:13,1.328017,-0.705883,11.291730,22.300000,-36.200000,-101.700000,-8.531250,-4.062500,-0.828125
2021-06-24 19:20:13,1.483550,-0.658026,11.669796,47.600000,-26.500000,-95.200000,-8.656250,-4.218750,-0.171875
2021-06-24 19:20:13,1.478764,-0.397209,11.858829,44.100000,2.300000,-77.200000,-6.156250,-4.031250,-0.093750
2021-06-24 19:20:13,1.507478,-0.071785,11.880364,-1.100000,10.500000,-80.100000,-3.703125,-3.796875,0.484375
2021-06-24 19:20:13,1.450050,-0.050249,12.047862,-26.500000,-13.300000,-93.900000,-1.890625,-3.515625,0.906250
2021-06-24 19:20:13,1.600798,0.064606,12.064612,-25.300000,-30.800000,-96.900000,-3.859375,-3.515625,1.125000
2021-06-24 19:20:13,1.576870,0.387637,11.954542,-17.100000,-38.600000,-93.700000,-8.640625,-3.671875,1.750000
2021-06-24 19:20:14,1.610370,0.184247,11.964113,-13.800000,-38.500000,-91.100000,-14.078125,-3.671875,2.453125
2021-06-24 19:20:14,1.631905,0.189033,12.031112,-12.200000,-38.200000,-90.500000,-16.406250,-3.437500,2.578125
2021-06-24 19:20:14,1.674976,0.248854,11.801401,-10.700000,-37.100000,-90.000000,-10.531250,-2.734375,2.375000
2021-06-24 19:20:14,1.564906,0.148355,11.655439,-9.400000,-34.500000,-89.200000,-11.468750,-2.421875,2.812500
2021-06-24 19:20:14,1.560120,0.385244,11.456835,-8.700000,-33.900000,-89.500000,-13.031250,-2.281250,2.671875
2021-06-24 19:20:14,1.653440,-0.133998,11.598011,-8.300000,-32.100000,-89.500000,-12.265625,-2.250000,2.312500
2021-06-24 19:20:14,1.730011,-0.114855,11.609975,-8.100000,-31.200000,-89.100000,-5.500000,-1.375000,2.578125
2021-06-24 19:20:14,1.584049,-0.002393,11.009377,-8.300000,-30.100000,-88.900000,-7.437500,-1.078125,2.656250
2021-06-24 19:20:14,1.694118,-0.143569,11.207981,-7.600000,-29.500000,-88.700000,-7.375000,-0.718750,2.609375
2021-06-24 19:20:14,1.713261,-0.131605,11.095518,-7.000000,-27.900000,-87.500000,-3.921875,-0.046875,2.156250
2021-06-24 19:20:15,1.612762,-0.098106,10.722238,-7.000000,-28.800000,-87.800000,0.156250,0.343750,2.281250
2021-06-24 19:20:15,1.607977,0.055035,10.624132,-6.700000,-29.400000,-87.500000,2.718750,0.421875,1.921875
2021-06-24 19:20:15,1.572084,0.040678,10.549955,-6.600000,-28.600000,-87.000000,4.781250,1.312500,1.531250
2021-06-24 19:20:15,1.529014,0.105284,10.344172,-6.400000,-29.200000,-86.300000,2.578125,1.000000,1.562500
2021-06-24 19:20:15,1.485943,0.366102,10.107283,-6.400000,-29.800000,-87.100000,5.390625,1.578125,1.281250
2021-06-24 19:20:15,1.493121,0.244068,10.054641,-6.100000,-30.300000,-86.000000,8.937500,1.921875,1.156250
2021-06-24 19:20:15,1.404587,0.296710,10.001998,-6.300000,-30.300000,-85.900000,3.343750,1.984375,0.578125
2021-06-24 19:20:15,1.414158,0.009571,9.734002,-6.300000,-29.900000,-85.700000,-11.109375,0.937500,1.093750
2021-06-24 19:20:15,1.404587,-0.074178,9.595219,-6.400000,-28.100000,-85.400000,-11.109375,0.640625,1.187500
2021-06-24 19:20:15,1.282553,-0.306281,9.659825,-5.900000,-27.600000,-85.100000,-8.968750,1.140625,0.718750
2021-06-24 19:20:15,1.308874,-0.591027,9.535398,-6.000000,-27.600000,-85.200000,1.406250,2.281250,-0.421875
2021-06-24 19:20:15,1.313660,-0.545564,9.403793,-6.000000,-28.000000,-85.500000,13.390625,3.093750,-1.234375
2021-06-24 19:20:16,1.275374,-0.378066,9.332008,-5.500000,-28.800000,-85.200000,17.156250,3.015625,-1.500000
2021-06-24 19:20:16,1.232304,-0.236889,9.233902,-4.700000,-30.000000,-84.500000,14.984375,3.015625,-1.828125
2021-06-24 19:20:16,1.191626,-0.232104,9.099904,-4.500000,-31.300000,-85.200000,11.000000,2.750000,-2.046875
2021-06-24 19:20:16,1.167697,-0.354138,9.011370,-5.200000,-31.400000,-84.900000,4.328125,1.687500,-1.859375
2021-06-24 19:20:16,1.179662,-0.653241,8.987442,-5.100000,-30.400000,-84.600000,-4.937500,0.531250,-1.703125
2021-06-24 19:20:16,1.189233,-0.813560,9.023334,-5.000000,-29.300000,-85.300000,-9.734375,0.062500,-1.843750
2021-06-24 19:20:16,1.196411,-1.158126,9.018548,-5.200000,-28.900000,-85.700000,-6.796875,0.140625,-2.109375
2021-06-24 19:20:16,1.150948,-1.373480,9.205189,-5.500000,-29.900000,-84.300000,2.125000,0.421875,-2.562500
2021-06-24 19:20:16,1.205983,-1.318445,9.387043,-5.400000,-30.100000,-85.800000,13.375000,0.953125,-3.296875
2021-06-24 19:20:16,1.253839,-1.304088,9.542577,-4.900000,-31.700000,-86.400000,20.031250,0.921875,-3.796875
2021-06-24 19:20:16,1.153340,-1.237089,9.887143,-4.800000,-33.000000,-86.300000,21.406250,0.765625,-3.765625
2021-06-24 19:20:16,1.205983,-1.141376,10.128818,-3.900000,-33.500000,-88.500000,18.046875,-0.140625,-3.343750
2021-06-24 19:20:17,1.313660,-1.009771,10.423135,-0.300000,-34.600000,-92.100000,11.125000,-1.453125,-2.437500
2021-06-24 19:20:17,1.294517,-0.937986,10.959128,6.900000,-35.000000,-96.700000,2.718750,-2.125000,-1.796875
2021-06-24 19:20:17,1.399801,-0.825524,11.298908,22.900000,-35.300000,-101.400000,-4.359375,-3.015625,-1.031250
2021-06-24 19:20:17,1.311267,-0.693919,11.487941,46.300000,-26.000000,-96.000000,-5.937500,-3.421875,-0.546875
2021-06-24 19:20:17,1.473979,-0.531207,11.693724,46.800000,-0.300000,-78.800000,-5.890625,-3.500000,0.046875
2021-06-24 19:20:17,1.395016,-0.186640,11.743973,5.500000,11.000000,-77.800000,-5.890625,-3.500000,0.046875
2021-06-24 19:20:17,1.306481,-0.112463,11.681760,-23.600000,-7.800000,-91.000000,-2.281250,-2.953125,0.265625
2021-06-24 19:20:17,1.584049,0.071785,11.849258,-25.400000,-26.700000,-96.100000,1.578125,-2.781250,0.375000
2021-06-24 19:20:17,1.512264,0.272782,11.858829,-20.600000,-36.100000,-95.400000,0.656250,-2.687500,0.703125
2021-06-24 19:20:17,1.416551,0.435494,11.708081,-16.200000,-39.100000,-92.400000,-7.921875,-3.046875,1.703125
2021-06-24 19:20:17,1.497907,0.440279,11.550155,-12.900000,-39.600000,-91.100000,-10.734375,-2.515625,1.921875
2021-06-24 19:20:17,1.569692,0.358923,11.485548,-11.700000,-38.100000,-90.200000,-10.203125,-2.703125,2.015625
2021-06-24 19:20:18,1.490728,0.380459,11.598011,-10.700000,-37.700000,-89.800000,-9.875000,-2.781250,2.203125
2021-06-24 19:20:18,1.567299,0.272782,11.595618,-9.700000,-36.100000,-89.900000,-12.796875,-2.515625,2.390625
2021-06-24 19:20:18,1.619941,0.236889,11.435299,-8.800000,-34.700000,-89.000000,-14.765625,-2.140625,2.515625
2021-06-24 19:20:18,1.665405,-0.057428,11.564512,-8.000000,-32.100000,-88.200000,-15.625000,-2.218750,2.437500
2021-06-24 19:20:18,1.612762,-0.016750,11.129018,-7.900000,-31.000000,-87.900000,-8.984375,-1.765625,2.328125
2021-06-24 19:20:18,1.741975,-0.074178,11.306087,-7.800000,-30.800000,-87.900000,-9.500000,-1.312500,2.343750
2021-06-24 19:20:18,1.694118,-0.064606,11.385050,-7.400000,-29.300000,-88.000000,-10.750000,-1.046875,2.640625
2021-06-24 19:20:18,1.610370,-0.165105,10.815558,-7.200000,-28.200000,-87.200000,-11.000000,-1.156250,2.500000
2021-06-24 19:20:18,1.679761,-0.138784,11.107483,-6.900000,-28.300000,-87.400000,-5.031250,-0.156250,2.250000
2021-06-24 19:20:18,1.636691,-0.090927,10.588240,-6.900000,-28.500000,-87.300000,-0.531250,0.296875,2.031250
2021-06-24 19:20:18,1.600798,-0.136391,10.755738,-7.000000,-28.400000,-87.600000,1.828125,0.671875,1.937500
2021-06-24 19:20:18,1.588834,0.011964,10.406385,-6.400000,-28.200000,-87.500000,6.265625,1.484375,1.515625
2021-06-24 19:20:19,1.555335,0.107677,10.557133,-6.700000,-28.900000,-86.700000,6.703125,1.578125,1.359375
2021-06-24 19:20:19,1.507478,0.155533,10.195817,-6.700000,-29.500000,-86.200000,7.078125,1.968750,1.343750
2021-06-24 19:20:19,1.476372,0.339781,10.143175,-6.700000,-28.500000,-86.500000,7.765625,2.140625,1.125000
2021-06-24 19:20:19,1.423729,0.349352,10.159925,-6.700000,-30.200000,-85.900000,10.031250,2.734375,1.343750
2021-06-24 19:20:19,1.435694,0.342174,9.865608,-6.500000,-30.300000,-86.200000,8.296875,2.593750,0.562500
