2020,11,12,12,2,53, -50.0000000000
2020,11,12,12,2,53, -50.0000000000
2020,11,12,12,2,53, -50.0000000000
2020,11,12,12,2,54, -47.4194000000
2020,11,12,12,2,54, -50.0000000000
2020,11,12,12,2,54, -50.0000000000
2020,11,12,12,2,54, -47.7419000000
2020,11,12,12,2,55, -50.0000000000
2020,11,12,12,2,55, -50.0000000000
2020,11,12,12,2,55, -47.7419000000
2020,11,12,12,2,55, -50.0000000000
2020,11,12,12,2,56, -50.0000000000
2020,11,12,12,2,56, -47.7419000000
2020,11,12,12,2,56, -50.0000000000
2020,11,12,12,2,56, -49.6774000000
2020,11,12,12,2,57, -48.0645000000
2020,11,12,12,2,57, -50.0000000000
2020,11,12,12,2,57, -48.7097000000
2020,11,12,12,2,57, -49.6774000000
2020,11,12,12,2,58, -48.7097000000
2020,11,12,12,2,58, -50.0000000000
2020,11,12,12,2,58, -49.6774000000
2020,11,12,12,2,58, -50.0000000000
2020,11,12,12,2,59, -47.7419000000
2020,11,12,12,2,59, -50.0000000000
2020,11,12,12,2,59, -50.0000000000
2020,11,12,12,3,0, -50.0000000000
2020,11,12,12,3,0, -47.4194000000
2020,11,12,12,3,0, -50.0000000000
2020,11,12,12,3,0, -50.0000000000
2020,11,12,12,3,1, -47.7419000000
2020,11,12,12,3,1, -48.7097000000
2020,11,12,12,3,1, -49.0323000000
2020,11,12,12,3,1, -49.6774000000
2020,11,12,12,3,2, -50.0000000000
2020,11,12,12,3,2, -48.0645000000
2020,11,12,12,3,2, -50.0000000000
2020,11,12,12,3,2, -50.0000000000
2020,11,12,12,3,3, -47.7419000000
2020,11,12,12,3,3, -48.7097000000
2020,11,12,12,3,3, -50.0000000000
2020,11,12,12,3,3, -50.0000000000
2020,11,12,12,3,4, -47.7419000000
2020,11,12,12,3,4, -50.0000000000
2020,11,12,12,3,4, -50.0000000000
2020,11,12,12,3,4, -47.7419000000
2020,11,12,12,3,5, -50.0000000000
2020,11,12,12,3,5, -50.0000000000
2020,11,12,12,3,5, -47.7419000000
2020,11,12,12,3,5, -49.6774000000
2020,11,12,12,3,6, -50.0000000000
2020,11,12,12,3,6, -50.0000000000
2020,11,12,12,3,6, -47.7419000000
2020,11,12,12,3,7, -50.0000000000
2020,11,12,12,3,7, -50.0000000000
2020,11,12,12,3,7, -49.6774000000
2020,11,12,12,3,7, -48.0645000000
2020,11,12,12,3,8, -50.0000000000
2020,11,12,12,3,8, -49.3548000000
2020,11,12,12,3,8, -48.0645000000
2020,11,12,12,3,8, -50.0000000000
2020,11,12,12,3,9, -47.7419000000
2020,11,12,12,3,9, -49.6774000000
2020,11,12,12,3,9, -50.0000000000
2020,11,12,12,3,9, -48.0645000000
2020,11,12,12,3,10, -49.6774000000
2020,11,12,12,3,10, -50.0000000000
2020,11,12,12,3,10, -47.7419000000
2020,11,12,12,3,10, -50.0000000000
2020,11,12,12,3,11, -50.0000000000
2020,11,12,12,3,11, -50.0000000000
2020,11,12,12,3,11, -50.0000000000
2020,11,12,12,3,11, -49.6774000000
2020,11,12,12,3,12, -47.4194000000
2020,11,12,12,3,12, -50.0000000000
2020,11,12,12,3,12, -50.0000000000
2020,11,12,12,3,13, -49.6774000000
2020,11,12,12,3,13, -49.3548000000
2020,11,12,12,3,13, -48.3871000000
2020,11,12,12,3,13, -50.0000000000
2020,11,12,12,3,14, -48.7097000000
2020,11,12,12,3,14, -48.7097000000
2020,11,12,12,3,14, -49.0323000000
2020,11,12,12,3,14, -50.0000000000
2020,11,12,12,3,15, -48.3871000000
2020,11,12,12,3,15, -49.3548000000
2020,11,12,12,3,15, -50.0000000000
2020,11,12,12,3,15, -49.3548000000
2020,11,12,12,3,16, -50.0000000000
2020,11,12,12,3,16, -50.0000000000
2020,11,12,12,3,16, -50.0000000000
2020,11,12,12,3,16, -47.4194000000
2020,11,12,12,3,17, -49.6774000000
2020,11,12,12,3,17, -50.0000000000
2020,11,12,12,3,17, -47.7419000000
2020,11,12,12,3,17, -50.0000000000
2020,11,12,12,3,18, -50.0000000000
2020,11,12,12,3,18, -48.7097000000
2020,11,12,12,3,18, -50.0000000000
2020,11,12,12,3,19, -47.7419000000
2020,11,12,12,3,19, -50.0000000000
2020,11,12,12,3,19, -50.0000000000
2020,11,12,12,3,19, -49.6774000000
2020,11,12,12,3,20, -48.0645000000
2020,11,12,12,3,20, -50.0000000000
2020,11,12,12,3,20, -47.7419000000
2020,11,12,12,3,20, -50.0000000000
2020,11,12,12,3,21, -50.0000000000
2020,11,12,12,3,21, -49.0323000000
2020,11,12,12,3,21, -50.0000000000
2020,11,12,12,3,21, -47.7419000000
2020,11,12,12,3,22, -49.0323000000
2020,11,12,12,3,22, -49.3548000000
2020,11,12,12,3,22, -50.0000000000
2020,11,12,12,3,22, -48.0645000000
2020,11,12,12,3,23, -50.0000000000
2020,11,12,12,3,23, -50.0000000000
2020,11,12,12,3,23, -48.3871000000
2020,11,12,12,3,23, -50.0000000000
2020,11,12,12,3,24, -48.7097000000
2020,11,12,12,3,24, -48.7097000000
2020,11,12,12,3,24, -50.0000000000
2020,11,12,12,3,24, -48.3871000000
2020,11,12,12,3,25, -49.3548000000
2020,11,12,12,3,25, -50.0000000000
2020,11,12,12,3,25, -47.7419000000
2020,11,12,12,3,25, -50.0000000000
2020,11,12,12,3,26, -49.6774000000
2020,11,12,12,3,26, -49.6774000000
2020,11,12,12,3,26, -50.0000000000
2020,11,12,12,3,27, -47.7419000000
2020,11,12,12,3,27, -50.0000000000
2020,11,12,12,3,27, -50.0000000000
2020,11,12,12,3,27, -47.7419000000
2020,11,12,12,3,28, -50.0000000000
2020,11,12,12,3,28, -49.3548000000
2020,11,12,12,3,28, -48.3871000000
2020,11,12,12,3,28, -50.0000000000
2020,11,12,12,3,29, -50.0000000000
2020,11,12,12,3,29, -48.7097000000
2020,11,12,12,3,29, -49.3548000000
2020,11,12,12,3,29, -49.3548000000
2020,11,12,12,3,30, -49.0323000000
2020,11,12,12,3,30, -50.0000000000
2020,11,12,12,3,30, -47.7419000000
2020,11,12,12,3,30, -49.3548000000
2020,11,12,12,3,31, -49.0323000000
2020,11,12,12,3,31, -50.0000000000
2020,11,12,12,3,31, -48.3871000000
2020,11,12,12,3,31, -49.0323000000
2020,11,12,12,3,32, -50.0000000000
2020,11,12,12,3,32, -48.7097000000
2020,11,12,12,3,32, -49.3548000000
2020,11,12,12,3,32, -48.7097000000
2020,11,12,12,3,33, -50.0000000000
2020,11,12,12,3,33, -49.0323000000
2020,11,12,12,3,33, -48.3871000000
2020,11,12,12,3,33, -48.3871000000
2020,11,12,12,3,34, -50.0000000000
2020,11,12,12,3,34, -50.0000000000
2020,11,12,12,3,34, -49.6774000000
2020,11,12,12,3,35, -48.0645000000
2020,11,12,12,3,35, -50.0000000000
2020,11,12,12,3,35, -50.0000000000
2020,11,12,12,3,35, -47.7419000000
2020,11,12,12,3,36, -50.0000000000
2020,11,12,12,3,36, -48.3871000000
2020,11,12,12,3,36, -49.3548000000
2020,11,12,12,3,36, -50.0000000000
2020,11,12,12,3,37, -47.7419000000
2020,11,12,12,3,37, -50.0000000000
2020,11,12,12,3,37, -49.6774000000
2020,11,12,12,3,37, -48.0645000000
2020,11,12,12,3,38, -50.0000000000
2020,11,12,12,3,38, -50.0000000000
2020,11,12,12,3,38, -49.0323000000
2020,11,12,12,3,38, -50.0000000000
2020,11,12,12,3,39, -47.7419000000
2020,11,12,12,3,39, -50.0000000000
2020,11,12,12,3,39, -50.0000000000
2020,11,12,12,3,39, -47.7419000000
2020,11,12,12,3,40, -50.0000000000
2020,11,12,12,3,40, -50.0000000000
2020,11,12,12,3,40, -47.7419000000
2020,11,12,12,3,40, -48.3871000000
2020,11,12,12,3,41, -50.0000000000
2020,11,12,12,3,41, -50.0000000000
2020,11,12,12,3,41, -50.0000000000
2020,11,12,12,3,42, -47.7419000000
2020,11,12,12,3,42, -50.0000000000
2020,11,12,12,3,42, -50.0000000000
2020,11,12,12,3,42, -48.0645000000
2020,11,12,12,3,43, -50.0000000000
2020,11,12,12,3,43, -49.3548000000
2020,11,12,12,3,43, -48.0645000000
2020,11,12,12,3,43, -50.0000000000
2020,11,12,12,3,44, -49.0323000000
2020,11,12,12,3,44, -48.7097000000
2020,11,12,12,3,44, -50.0000000000
2020,11,12,12,3,44, -48.7097000000
2020,11,12,12,3,45, -48.7097000000
2020,11,12,12,3,45, -50.0000000000
2020,11,12,12,3,45, -48.0645000000
2020,11,12,12,3,45, -49.3548000000
2020,11,12,12,3,46, -49.3548000000
2020,11,12,12,3,46, -50.0000000000
2020,11,12,12,3,46, -48.0645000000
2020,11,12,12,3,46, -50.0000000000
2020,11,12,12,3,47, -49.3548000000
2020,11,12,12,3,47, -48.3871000000
2020,11,12,12,3,47, -50.0000000000
2020,11,12,12,3,47, -50.0000000000
2020,11,12,12,3,48, -47.7419000000
2020,11,12,12,3,48, -50.0000000000
2020,11,12,12,3,48, -49.6774000000
2020,11,12,12,3,48, -48.0645000000
2020,11,12,12,3,49, -50.0000000000
2020,11,12,12,3,49, -49.3548000000
2020,11,12,12,3,49, -50.0000000000
2020,11,12,12,3,50, -47.7419000000
2020,11,12,12,3,50, -48.7097000000
2020,11,12,12,3,50, -50.0000000000
2020,11,12,12,3,50, -50.0000000000
2020,11,12,12,3,51, -50.0000000000
2020,11,12,12,3,51, -50.0000000000
2020,11,12,12,3,51, -47.7419000000
2020,11,12,12,3,51, -50.0000000000
2020,11,12,12,3,52, -48.7097000000
2020,11,12,12,3,52, -50.0000000000
2020,11,12,12,3,52, -48.7097000000
2020,11,12,12,3,52, -49.0323000000
2020,11,12,12,3,53, -50.0000000000
2020,11,12,12,3,53, -48.3871000000
2020,11,12,12,3,53, -49.3548000000
2020,11,12,12,3,53, -50.0000000000
2020,11,12,12,3,54, -50.0000000000
2020,11,12,12,3,54, -49.6774000000
2020,11,12,12,3,54, -48.7097000000
2020,11,12,12,3,54, -49.3548000000
2020,11,12,12,3,55, -49.3548000000
2020,11,12,12,3,55, -49.0323000000
2020,11,12,12,3,55, -50.0000000000
2020,11,12,12,3,56, -48.0645000000
2020,11,12,12,3,56, -48.7097000000
2020,11,12,12,3,56, -49.6774000000
2020,11,12,12,3,56, -49.0323000000
2020,11,12,12,3,57, -50.0000000000
2020,11,12,12,3,57, -47.7419000000
2020,11,12,12,3,57, -50.0000000000
2020,11,12,12,3,57, -50.0000000000
2020,11,12,12,3,58, -50.0000000000
2020,11,12,12,3,58, -47.4194000000
2020,11,12,12,3,58, -50.0000000000
2020,11,12,12,3,58, -50.0000000000
2020,11,12,12,3,59, -47.7419000000
2020,11,12,12,3,59, -50.0000000000
2020,11,12,12,3,59, -50.0000000000
2020,11,12,12,3,59, -48.0645000000
2020,11,12,12,4,0, -50.0000000000
2020,11,12,12,4,0, -47.7419000000
2020,11,12,12,4,0, -50.0000000000
2020,11,12,12,4,0, -50.0000000000
2020,11,12,12,4,1, -50.0000000000
2020,11,12,12,4,1, -48.0645000000
2020,11,12,12,4,1, -49.3548000000
2020,11,12,12,4,1, -50.0000000000
2020,11,12,12,4,2, -48.7097000000
2020,11,12,12,4,2, -48.0645000000
2020,11,12,12,4,2, -48.3871000000
2020,11,12,12,4,2, -50.0000000000
2020,11,12,12,4,3, -50.0000000000
2020,11,12,12,4,3, -47.7419000000
2020,11,12,12,4,3, -50.0000000000
2020,11,12,12,4,4, -50.0000000000
2020,11,12,12,4,4, -50.0000000000
2020,11,12,12,4,4, -50.0000000000
2020,11,12,12,4,4, -47.7419000000
2020,11,12,12,4,5, -50.0000000000
2020,11,12,12,4,5, -50.0000000000
2020,11,12,12,4,5, -50.0000000000
2020,11,12,12,4,5, -49.3548000000
2020,11,12,12,4,6, -48.0645000000
2020,11,12,12,4,6, -50.0000000000
2020,11,12,12,4,6, -49.0323000000
2020,11,12,12,4,6, -50.0000000000
2020,11,12,12,4,7, -47.7419000000
2020,11,12,12,4,7, -50.0000000000
2020,11,12,12,4,7, -50.0000000000
2020,11,12,12,4,7, -47.4194000000
2020,11,12,12,4,8, -50.0000000000
2020,11,12,12,4,8, -50.0000000000
2020,11,12,12,4,8, -47.7419000000
2020,11,12,12,4,8, -50.0000000000
2020,11,12,12,4,9, -49.3548000000
2020,11,12,12,4,9, -50.0000000000
2020,11,12,12,4,9, -50.0000000000
2020,11,12,12,4,9, -50.0000000000
2020,11,12,12,4,10, -47.7419000000
2020,11,12,12,4,10, -50.0000000000
2020,11,12,12,4,10, -50.0000000000
2020,11,12,12,4,11, -47.7419000000
2020,11,12,12,4,11, -48.3871000000
2020,11,12,12,4,11, -50.0000000000
2020,11,12,12,4,11, -49.6774000000
2020,11,12,12,4,12, -48.0645000000
2020,11,12,12,4,12, -50.0000000000
2020,11,12,12,4,12, -50.0000000000
2020,11,12,12,4,12, -47.7419000000
2020,11,12,12,4,13, -50.0000000000
2020,11,12,12,4,13, -48.0645000000
2020,11,12,12,4,13, -50.0000000000
2020,11,12,12,4,13, -48.0645000000
2020,11,12,12,4,14, -49.6774000000
2020,11,12,12,4,14, -50.0000000000
2020,11,12,12,4,14, -47.4194000000
2020,11,12,12,4,14, -50.0000000000
2020,11,12,12,4,15, -50.0000000000
2020,11,12,12,4,15, -49.6774000000
2020,11,12,12,4,15, -50.0000000000
2020,11,12,12,4,15, -50.0000000000
2020,11,12,12,4,16, -47.7419000000
2020,11,12,12,4,16, -48.3871000000
2020,11,12,12,4,16, -48.7097000000
2020,11,12,12,4,16, -50.0000000000
2020,11,12,12,4,17, -49.3548000000
2020,11,12,12,4,17, -48.3871000000
2020,11,12,12,4,17, -50.0000000000
2020,11,12,12,4,17, -50.0000000000
2020,11,12,12,4,18, -49.0323000000
2020,11,12,12,4,18, -50.0000000000
2020,11,12,12,4,18, -48.0645000000
2020,11,12,12,4,19, -50.0000000000
2020,11,12,12,4,19, -49.3548000000
2020,11,12,12,4,19, -48.3871000000
2020,11,12,12,4,19, -48.7097000000
2020,11,12,12,4,20, -50.0000000000
2020,11,12,12,4,20, -50.0000000000
2020,11,12,12,4,20, -50.0000000000
2020,11,12,12,4,20, -48.7097000000
2020,11,12,12,4,21, -50.0000000000
2020,11,12,12,4,21, -48.3871000000
2020,11,12,12,4,21, -50.0000000000
2020,11,12,12,4,21, -49.3548000000
2020,11,12,12,4,22, -48.3871000000
2020,11,12,12,4,22, -50.0000000000
2020,11,12,12,4,22, -49.3548000000
2020,11,12,12,4,22, -48.0645000000
2020,11,12,12,4,23, -50.0000000000
2020,11,12,12,4,23, -49.6774000000
2020,11,12,12,4,23, -48.7097000000
2020,11,12,12,4,23, -50.0000000000
2020,11,12,12,4,24, -50.0000000000
2020,11,12,12,4,24, -49.3548000000
2020,11,12,12,4,24, -48.3871000000
2020,11,12,12,4,24, -50.0000000000
2020,11,12,12,4,25, -48.0645000000
2020,11,12,12,4,25, -50.0000000000
2020,11,12,12,4,25, -50.0000000000
2020,11,12,12,4,26, -50.0000000000
2020,11,12,12,4,26, -50.0000000000
2020,11,12,12,4,26, -47.4194000000
2020,11,12,12,4,26, -50.0000000000
2020,11,12,12,4,27, -50.0000000000
2020,11,12,12,4,27, -47.7419000000
2020,11,12,12,4,27, -50.0000000000
2020,11,12,12,4,27, -47.7419000000
2020,11,12,12,4,28, -50.0000000000
2020,11,12,12,4,28, -50.0000000000
2020,11,12,12,4,28, -48.0645000000
2020,11,12,12,4,28, -50.0000000000
2020,11,12,12,4,29, -50.0000000000
2020,11,12,12,4,29, -50.0000000000
2020,11,12,12,4,29, -48.0645000000
2020,11,12,12,4,29, -49.6774000000
2020,11,12,12,4,30, -50.0000000000
2020,11,12,12,4,30, -47.7419000000
2020,11,12,12,4,30, -50.0000000000
2020,11,12,12,4,30, -50.0000000000
2020,11,12,12,4,31, -47.7419000000
2020,11,12,12,4,31, -50.0000000000
2020,11,12,12,4,31, -49.6774000000
2020,11,12,12,4,31, -49.6774000000
2020,11,12,12,4,32, -49.0323000000
2020,11,12,12,4,32, -49.6774000000
2020,11,12,12,4,32, -50.0000000000
2020,11,12,12,4,33, -47.7419000000
2020,11,12,12,4,33, -48.7097000000
2020,11,12,12,4,33, -50.0000000000
2020,11,12,12,4,33, -50.0000000000
2020,11,12,12,4,34, -49.3548000000
2020,11,12,12,4,34, -49.0323000000
2020,11,12,12,4,34, -50.0000000000
2020,11,12,12,4,34, -48.3871000000
2020,11,12,12,4,35, -49.0323000000
2020,11,12,12,4,35, -48.3871000000
2020,11,12,12,4,35, -50.0000000000
2020,11,12,12,4,35, -50.0000000000
2020,11,12,12,4,36, -47.7419000000
2020,11,12,12,4,36, -50.0000000000
2020,11,12,12,4,36, -50.0000000000
2020,11,12,12,4,36, -47.4194000000
2020,11,12,12,4,37, -50.0000000000
2020,11,12,12,4,37, -50.0000000000
2020,11,12,12,4,37, -47.7419000000
2020,11,12,12,4,37, -50.0000000000
2020,11,12,12,4,38, -49.6774000000
2020,11,12,12,4,38, -48.0645000000
2020,11,12,12,4,38, -48.7097000000
2020,11,12,12,4,38, -48.7097000000
2020,11,12,12,4,39, -50.0000000000
2020,11,12,12,4,39, -49.3548000000
2020,11,12,12,4,39, -50.0000000000
2020,11,12,12,4,40, -50.0000000000
2020,11,12,12,4,40, -47.7419000000
2020,11,12,12,4,40, -50.0000000000
2020,11,12,12,4,40, -50.0000000000
2020,11,12,12,4,41, -50.0000000000
2020,11,12,12,4,41, -48.7097000000
2020,11,12,12,4,41, -48.3871000000
2020,11,12,12,4,41, -50.0000000000
2020,11,12,12,4,42, -48.3871000000
2020,11,12,12,4,42, -49.3548000000
2020,11,12,12,4,42, -50.0000000000
2020,11,12,12,4,42, -49.3548000000
2020,11,12,12,4,43, -50.0000000000
2020,11,12,12,4,43, -47.7419000000
2020,11,12,12,4,43, -50.0000000000
2020,11,12,12,4,43, -50.0000000000
2020,11,12,12,4,44, -47.7419000000
2020,11,12,12,4,44, -50.0000000000
2020,11,12,12,4,44, -50.0000000000
2020,11,12,12,4,44, -47.7419000000
2020,11,12,12,4,45, -50.0000000000
2020,11,12,12,4,45, -49.6774000000
2020,11,12,12,4,45, -48.0645000000
2020,11,12,12,4,45, -50.0000000000
2020,11,12,12,4,46, -48.0645000000
2020,11,12,12,4,46, -50.0000000000
2020,11,12,12,4,46, -48.3871000000
2020,11,12,12,4,46, -49.3548000000
2020,11,12,12,4,47, -50.0000000000
2020,11,12,12,4,47, -47.7419000000
2020,11,12,12,4,47, -50.0000000000
2020,11,12,12,4,48, -50.0000000000
2020,11,12,12,4,48, -48.3871000000
2020,11,12,12,4,48, -49.6774000000
2020,11,12,12,4,48, -48.3871000000
2020,11,12,12,4,49, -50.0000000000
2020,11,12,12,4,49, -50.0000000000
2020,11,12,12,4,49, -50.0000000000
2020,11,12,12,4,49, -50.0000000000
2020,11,12,12,4,50, -49.6774000000
2020,11,12,12,4,50, -47.7419000000
2020,11,12,12,4,50, -50.0000000000
2020,11,12,12,4,50, -49.6774000000
2020,11,12,12,4,51, -48.0645000000
2020,11,12,12,4,51, -50.0000000000
2020,11,12,12,4,51, -47.7419000000
2020,11,12,12,4,51, -50.0000000000
2020,11,12,12,4,52, -50.0000000000
2020,11,12,12,4,52, -48.3871000000
2020,11,12,12,4,52, -50.0000000000
2020,11,12,12,4,52, -47.7419000000
2020,11,12,12,4,53, -50.0000000000
2020,11,12,12,4,53, -50.0000000000
2020,11,12,12,4,53, -47.7419000000
2020,11,12,12,4,53, -50.0000000000
2020,11,12,12,4,54, -50.0000000000
2020,11,12,12,4,54, -47.7419000000
2020,11,12,12,4,54, -50.0000000000
2020,11,12,12,4,55, -48.3871000000
2020,11,12,12,4,55, -49.0323000000
2020,11,12,12,4,55, -50.0000000000
2020,11,12,12,4,55, -48.0645000000
2020,11,12,12,4,56, -49.0323000000
2020,11,12,12,4,56, -49.0323000000
2020,11,12,12,4,56, -49.0323000000
2020,11,12,12,4,56, -50.0000000000
2020,11,12,12,4,57, -47.7419000000
2020,11,12,12,4,57, -50.0000000000
2020,11,12,12,4,57, -49.3548000000
2020,11,12,12,4,57, -50.0000000000
2020,11,12,12,4,58, -47.7419000000
2020,11,12,12,4,58, -50.0000000000
2020,11,12,12,4,58, -50.0000000000
2020,11,12,12,4,58, -47.7419000000
2020,11,12,12,4,59, -50.0000000000
2020,11,12,12,4,59, -49.3548000000
2020,11,12,12,4,59, -47.7419000000
2020,11,12,12,4,59, -48.7097000000
2020,11,12,12,5,0, -50.0000000000
2020,11,12,12,5,0, -50.0000000000
2020,11,12,12,5,0, -50.0000000000
2020,11,12,12,5,0, -48.3871000000
2020,11,12,12,5,1, -50.0000000000
2020,11,12,12,5,1, -47.7419000000
2020,11,12,12,5,1, -50.0000000000
2020,11,12,12,5,2, -48.3871000000
2020,11,12,12,5,2, -50.0000000000
2020,11,12,12,5,2, -48.3871000000
2020,11,12,12,5,2, -48.0645000000
2020,11,12,12,5,3, -50.0000000000
2020,11,12,12,5,3, -49.0323000000
2020,11,12,12,5,3, -48.3871000000
2020,11,12,12,5,3, -50.0000000000
2020,11,12,12,5,4, -50.0000000000
2020,11,12,12,5,4, -50.0000000000
2020,11,12,12,5,4, -50.0000000000
2020,11,12,12,5,4, -50.0000000000
2020,11,12,12,5,5, -47.7419000000
2020,11,12,12,5,5, -50.0000000000
2020,11,12,12,5,5, -49.6774000000
2020,11,12,12,5,5, -48.0645000000
2020,11,12,12,5,6, -50.0000000000
2020,11,12,12,5,6, -49.3548000000
2020,11,12,12,5,6, -48.3871000000
2020,11,12,12,5,6, -50.0000000000
2020,11,12,12,5,7, -48.0645000000
2020,11,12,12,5,7, -48.3871000000
2020,11,12,12,5,7, -50.0000000000
2020,11,12,12,5,7, -50.0000000000
2020,11,12,12,5,8, -48.7097000000
2020,11,12,12,5,8, -50.0000000000
2020,11,12,12,5,8, -50.0000000000
2020,11,12,12,5,9, -47.7419000000
2020,11,12,12,5,9, -50.0000000000
2020,11,12,12,5,9, -50.0000000000
2020,11,12,12,5,9, -48.0645000000
2020,11,12,12,5,10, -50.0000000000
2020,11,12,12,5,10, -50.0000000000
2020,11,12,12,5,10, -47.7419000000
2020,11,12,12,5,10, -50.0000000000
2020,11,12,12,5,11, -48.3871000000
2020,11,12,12,5,11, -50.0000000000
2020,11,12,12,5,11, -50.0000000000
2020,11,12,12,5,11, -47.7419000000
2020,11,12,12,5,12, -50.0000000000
2020,11,12,12,5,12, -50.0000000000
2020,11,12,12,5,12, -48.0645000000
2020,11,12,12,5,12, -50.0000000000
2020,11,12,12,5,13, -50.0000000000
2020,11,12,12,5,13, -50.0000000000
2020,11,12,12,5,13, -48.0645000000
2020,11,12,12,5,13, -49.3548000000
2020,11,12,12,5,14, -50.0000000000
2020,11,12,12,5,14, -47.7419000000
2020,11,12,12,5,14, -50.0000000000
2020,11,12,12,5,14, -50.0000000000
2020,11,12,12,5,15, -47.7419000000
2020,11,12,12,5,15, -50.0000000000
2020,11,12,12,5,15, -50.0000000000
2020,11,12,12,5,15, -49.6774000000
2020,11,12,12,5,16, -49.6774000000
2020,11,12,12,5,16, -50.0000000000
2020,11,12,12,5,16, -47.7419000000
2020,11,12,12,5,17, -49.0323000000
2020,11,12,12,5,17, -49.3548000000
2020,11,12,12,5,17, -49.0323000000
2020,11,12,12,5,17, -50.0000000000
2020,11,12,12,5,18, -50.0000000000
2020,11,12,12,5,18, -49.0323000000
2020,11,12,12,5,18, -48.3871000000
2020,11,12,12,5,18, -50.0000000000
2020,11,12,12,5,19, -47.7419000000
2020,11,12,12,5,19, -50.0000000000
2020,11,12,12,5,19, -50.0000000000
2020,11,12,12,5,19, -49.0323000000
2020,11,12,12,5,20, -50.0000000000
2020,11,12,12,5,20, -47.7419000000
2020,11,12,12,5,20, -50.0000000000
2020,11,12,12,5,20, -48.0645000000
2020,11,12,12,5,21, -50.0000000000
2020,11,12,12,5,21, -48.3871000000
2020,11,12,12,5,21, -48.3871000000
2020,11,12,12,5,21, -50.0000000000
2020,11,12,12,5,22, -50.0000000000
2020,11,12,12,5,22, -50.0000000000
2020,11,12,12,5,22, -47.7419000000
2020,11,12,12,5,23, -50.0000000000
2020,11,12,12,5,23, -49.6774000000
2020,11,12,12,5,23, -50.0000000000
2020,11,12,12,5,23, -47.7419000000
2020,11,12,12,5,24, -50.0000000000
2020,11,12,12,5,24, -48.7097000000
2020,11,12,12,5,24, -48.7097000000
2020,11,12,12,5,24, -50.0000000000
2020,11,12,12,5,25, -50.0000000000
2020,11,12,12,5,25, -47.7419000000
2020,11,12,12,5,25, -49.3548000000
2020,11,12,12,5,25, -48.3871000000
2020,11,12,12,5,26, -50.0000000000
2020,11,12,12,5,26, -50.0000000000
2020,11,12,12,5,26, -48.7097000000
2020,11,12,12,5,27, -49.0323000000
2020,11,12,12,5,27, -48.3871000000
2020,11,12,12,5,27, -50.0000000000
2020,11,12,12,5,27, -49.3548000000
2020,11,12,12,5,28, -50.0000000000
2020,11,12,12,5,28, -50.0000000000
2020,11,12,12,5,28, -47.7419000000
2020,11,12,12,5,28, -50.0000000000
2020,11,12,12,5,29, -50.0000000000
2020,11,12,12,5,29, -49.6774000000
2020,11,12,12,5,29, -48.7097000000
2020,11,12,12,5,29, -50.0000000000
2020,11,12,12,5,30, -48.3871000000
2020,11,12,12,5,30, -50.0000000000
2020,11,12,12,5,30, -49.3548000000
2020,11,12,12,5,30, -48.3871000000
2020,11,12,12,5,31, -50.0000000000
2020,11,12,12,5,31, -48.0645000000
2020,11,12,12,5,31, -49.3548000000
2020,11,12,12,5,31, -50.0000000000
2020,11,12,12,5,32, -48.0645000000
2020,11,12,12,5,32, -50.0000000000
2020,11,12,12,5,32, -50.0000000000
2020,11,12,12,5,33, -48.7097000000
2020,11,12,12,5,33, -50.0000000000
2020,11,12,12,5,33, -47.7419000000
2020,11,12,12,5,33, -50.0000000000
2020,11,12,12,5,34, -49.3548000000
2020,11,12,12,5,34, -50.0000000000
2020,11,12,12,5,34, -48.0645000000
2020,11,12,12,5,34, -49.6774000000
2020,11,12,12,5,35, -50.0000000000
2020,11,12,12,5,35, -48.0645000000
2020,11,12,12,5,35, -50.0000000000
2020,11,12,12,5,35, -50.0000000000
2020,11,12,12,5,36, -50.0000000000
2020,11,12,12,5,36, -47.7419000000
2020,11,12,12,5,36, -50.0000000000
2020,11,12,12,5,36, -50.0000000000
2020,11,12,12,5,37, -47.7419000000
2020,11,12,12,5,37, -50.0000000000
2020,11,12,12,5,37, -49.6774000000
2020,11,12,12,5,37, -50.0000000000
2020,11,12,12,5,38, -47.7419000000
2020,11,12,12,5,38, -50.0000000000
2020,11,12,12,5,38, -50.0000000000
2020,11,12,12,5,38, -50.0000000000
2020,11,12,12,5,39, -49.3548000000
2020,11,12,12,5,39, -47.7419000000
2020,11,12,12,5,39, -50.0000000000
2020,11,12,12,5,39, -49.0323000000
2020,11,12,12,5,40, -48.3871000000
2020,11,12,12,5,40, -50.0000000000
2020,11,12,12,5,40, -50.0000000000
2020,11,12,12,5,40, -49.0323000000
2020,11,12,12,5,41, -48.0645000000
2020,11,12,12,5,41, -50.0000000000
2020,11,12,12,5,41, -50.0000000000
2020,11,12,12,5,42, -49.0323000000
2020,11,12,12,5,42, -49.0323000000
2020,11,12,12,5,42, -49.3548000000
2020,11,12,12,5,42, -50.0000000000
2020,11,12,12,5,43, -47.7419000000
2020,11,12,12,5,43, -48.3871000000
2020,11,12,12,5,43, -50.0000000000
2020,11,12,12,5,43, -50.0000000000
2020,11,12,12,5,44, -50.0000000000
2020,11,12,12,5,44, -49.0323000000
2020,11,12,12,5,44, -48.7097000000
2020,11,12,12,5,44, -50.0000000000
2020,11,12,12,5,45, -50.0000000000
2020,11,12,12,5,45, -48.0645000000
2020,11,12,12,5,45, -49.6774000000
