2020,9,21,13,50,53,   5.2200000000
2020,9,21,13,50,53,   5.2320000000
2020,9,21,13,50,54,   5.2320000000
2020,9,21,13,50,54,   5.2280000000
2020,9,21,13,50,54,   5.2320000000
2020,9,21,13,50,55,   5.2320000000
2020,9,21,13,50,55,   5.2320000000
2020,9,21,13,50,55,   5.2320000000
2020,9,21,13,50,55,   5.2320000000
2020,9,21,13,50,56,   5.2280000000
2020,9,21,13,50,56,   5.2280000000
2020,9,21,13,50,56,   5.2320000000
2020,9,21,13,50,56,   5.2320000000
2020,9,21,13,50,57,   5.2280000000
2020,9,21,13,50,57,   5.2280000000
2020,9,21,13,50,57,   5.2320000000
2020,9,21,13,50,57,   5.2320000000
2020,9,21,13,50,58,   5.2320000000
2020,9,21,13,50,58,   5.2280000000
2020,9,21,13,50,58,   5.2320000000
2020,9,21,13,50,58,   5.2240000000
2020,9,21,13,50,59,   5.2240000000
2020,9,21,13,50,59,   5.2320000000
2020,9,21,13,50,59,   5.2320000000
2020,9,21,13,50,59,   5.2320000000
2020,9,21,13,51,0,   5.2320000000
2020,9,21,13,51,0,   5.2320000000
2020,9,21,13,51,0,   5.2320000000
2020,9,21,13,51,0,   5.2280000000
2020,9,21,13,51,1,   5.2320000000
2020,9,21,13,51,1,   5.2320000000
2020,9,21,13,51,1,   5.2320000000
2020,9,21,13,51,1,   5.2320000000
2020,9,21,13,51,2,   5.2320000000
2020,9,21,13,51,2,   5.2320000000
2020,9,21,13,51,2,   5.2360000000
2020,9,21,13,51,3,   5.2320000000
2020,9,21,13,51,3,   5.2320000000
2020,9,21,13,51,3,   5.2320000000
2020,9,21,13,51,3,   5.2360000000
2020,9,21,13,51,4,   5.2320000000
2020,9,21,13,51,4,   5.2240000000
2020,9,21,13,51,4,   5.0960000000
2020,9,21,13,51,4,   5.2280000000
2020,9,21,13,51,5,   5.2320000000
2020,9,21,13,51,5,   5.2320000000
2020,9,21,13,51,5,   5.2320000000
2020,9,21,13,51,5,   5.2320000000
2020,9,21,13,51,6,   5.2320000000
2020,9,21,13,51,6,   5.2320000000
2020,9,21,13,51,6,   5.2320000000
2020,9,21,13,51,6,   5.2280000000
2020,9,21,13,51,7,   5.2320000000
2020,9,21,13,51,7,   5.2320000000
2020,9,21,13,51,7,   5.2320000000
2020,9,21,13,51,7,   5.2360000000
2020,9,21,13,51,8,   5.2320000000
2020,9,21,13,51,8,   5.2320000000
2020,9,21,13,51,8,   5.2320000000
2020,9,21,13,51,8,   5.2320000000
2020,9,21,13,51,9,   5.2320000000
2020,9,21,13,51,9,   5.2280000000
2020,9,21,13,51,9,   5.2320000000
2020,9,21,13,51,10,   5.2200000000
2020,9,21,13,51,10,   5.2200000000
2020,9,21,13,51,10,   5.2280000000
2020,9,21,13,51,10,   5.2320000000
2020,9,21,13,51,11,   5.2320000000
2020,9,21,13,51,11,   5.2360000000
2020,9,21,13,51,11,   5.2320000000
2020,9,21,13,51,11,   5.2320000000
2020,9,21,13,51,12,   5.2280000000
2020,9,21,13,51,12,   5.2320000000
2020,9,21,13,51,12,   5.2320000000
2020,9,21,13,51,12,   5.2320000000
2020,9,21,13,51,13,   5.2280000000
2020,9,21,13,51,13,   5.2320000000
2020,9,21,13,51,13,   5.2280000000
2020,9,21,13,51,13,   5.2320000000
2020,9,21,13,51,14,   5.2280000000
2020,9,21,13,51,14,   5.2320000000
2020,9,21,13,51,14,   5.2200000000
2020,9,21,13,51,14,   5.2240000000
2020,9,21,13,51,15,   5.2320000000
2020,9,21,13,51,15,   5.2320000000
2020,9,21,13,51,15,   5.2320000000
2020,9,21,13,51,15,   5.2320000000
2020,9,21,13,51,16,   5.2320000000
2020,9,21,13,51,16,   5.2320000000
2020,9,21,13,51,16,   5.2320000000
2020,9,21,13,51,16,   5.2280000000
2020,9,21,13,51,17,   5.2320000000
2020,9,21,13,51,17,   5.2280000000
2020,9,21,13,51,17,   5.2280000000
2020,9,21,13,51,18,   5.2280000000
2020,9,21,13,51,18,   5.2320000000
2020,9,21,13,51,18,   5.2280000000
2020,9,21,13,51,18,   5.2320000000
2020,9,21,13,51,19,   5.2320000000
2020,9,21,13,51,19,   5.2320000000
2020,9,21,13,51,19,   5.2280000000
2020,9,21,13,51,19,   5.2320000000
2020,9,21,13,51,20,   5.2360000000
2020,9,21,13,51,20,   5.2200000000
2020,9,21,13,51,20,   5.2200000000
2020,9,21,13,51,20,   5.2320000000
2020,9,21,13,51,21,   5.2320000000
2020,9,21,13,51,21,   5.2360000000
2020,9,21,13,51,21,   5.2320000000
2020,9,21,13,51,21,   5.2320000000
2020,9,21,13,51,22,   5.2320000000
2020,9,21,13,51,22,   5.2280000000
2020,9,21,13,51,22,   5.2320000000
2020,9,21,13,51,22,   5.2320000000
2020,9,21,13,51,23,   5.2280000000
2020,9,21,13,51,23,   5.2320000000
2020,9,21,13,51,23,   5.2280000000
2020,9,21,13,51,23,   5.2280000000
2020,9,21,13,51,24,   5.2280000000
2020,9,21,13,51,24,   5.2320000000
2020,9,21,13,51,24,   5.2320000000
2020,9,21,13,51,25,   5.2320000000
2020,9,21,13,51,25,   5.2280000000
2020,9,21,13,51,25,   5.2240000000
2020,9,21,13,51,25,   5.2120000000
2020,9,21,13,51,26,   5.1960000000
2020,9,21,13,51,26,   5.2320000000
2020,9,21,13,51,26,   5.2320000000
2020,9,21,13,51,26,   5.2320000000
2020,9,21,13,51,27,   5.2320000000
2020,9,21,13,51,27,   5.2320000000
2020,9,21,13,51,27,   5.2320000000
2020,9,21,13,51,27,   5.2320000000
2020,9,21,13,51,28,   5.2320000000
2020,9,21,13,51,28,   5.2320000000
2020,9,21,13,51,28,   5.2320000000
2020,9,21,13,51,28,   5.2280000000
2020,9,21,13,51,29,   5.2280000000
2020,9,21,13,51,29,   5.2320000000
2020,9,21,13,51,29,   5.2280000000
2020,9,21,13,51,30,   5.2320000000
2020,9,21,13,51,30,   5.2320000000
2020,9,21,13,51,30,   5.2320000000
2020,9,21,13,51,30,   5.2280000000
2020,9,21,13,51,31,   5.2360000000
2020,9,21,13,51,31,   5.2200000000
2020,9,21,13,51,31,   5.0960000000
2020,9,21,13,51,31,   5.2320000000
2020,9,21,13,51,32,   5.2320000000
2020,9,21,13,51,32,   5.2280000000
2020,9,21,13,51,32,   5.2280000000
2020,9,21,13,51,32,   5.2280000000
2020,9,21,13,51,33,   5.2320000000
2020,9,21,13,51,33,   5.2200000000
2020,9,21,13,51,33,   5.2320000000
2020,9,21,13,51,33,   5.2320000000
2020,9,21,13,51,34,   5.2320000000
2020,9,21,13,51,34,   5.2320000000
2020,9,21,13,51,34,   5.2280000000
2020,9,21,13,51,34,   5.2320000000
2020,9,21,13,51,35,   5.2320000000
2020,9,21,13,51,35,   5.2320000000
2020,9,21,13,51,35,   5.2320000000
2020,9,21,13,51,36,   5.2320000000
2020,9,21,13,51,36,   5.2360000000
2020,9,21,13,51,36,   5.2280000000
2020,9,21,13,51,36,   5.2120000000
2020,9,21,13,51,37,   5.2200000000
2020,9,21,13,51,37,   5.2280000000
2020,9,21,13,51,37,   5.2280000000
2020,9,21,13,51,37,   5.2320000000
2020,9,21,13,51,38,   5.2280000000
2020,9,21,13,51,38,   5.2280000000
2020,9,21,13,51,38,   5.2320000000
2020,9,21,13,51,38,   5.2320000000
2020,9,21,13,51,39,   5.2320000000
2020,9,21,13,51,39,   5.2320000000
2020,9,21,13,51,39,   5.2280000000
2020,9,21,13,51,39,   5.2280000000
2020,9,21,13,51,40,   5.2280000000
2020,9,21,13,51,40,   5.2240000000
2020,9,21,13,51,40,   5.2320000000
2020,9,21,13,51,40,   5.2320000000
2020,9,21,13,51,41,   5.2320000000
2020,9,21,13,51,41,   5.2320000000
2020,9,21,13,51,41,   5.2320000000
2020,9,21,13,51,41,   5.2320000000
2020,9,21,13,51,42,   5.2160000000
2020,9,21,13,51,42,   5.1000000000
2020,9,21,13,51,42,   5.2320000000
2020,9,21,13,51,43,   5.2320000000
2020,9,21,13,51,43,   5.2320000000
2020,9,21,13,51,43,   5.2320000000
2020,9,21,13,51,43,   5.2320000000
2020,9,21,13,51,44,   5.2360000000
2020,9,21,13,51,44,   5.2320000000
2020,9,21,13,51,44,   5.2320000000
2020,9,21,13,51,44,   5.2320000000
2020,9,21,13,51,45,   5.2320000000
2020,9,21,13,51,45,   5.2320000000
2020,9,21,13,51,45,   5.2320000000
2020,9,21,13,51,45,   5.2280000000
2020,9,21,13,51,46,   5.2320000000
2020,9,21,13,51,46,   5.2320000000
2020,9,21,13,51,46,   5.2320000000
2020,9,21,13,51,46,   5.2280000000
2020,9,21,13,51,47,   5.2280000000
2020,9,21,13,51,47,   5.2320000000
2020,9,21,13,51,47,   5.2360000000
2020,9,21,13,51,47,   5.2240000000
2020,9,21,13,51,48,   5.2200000000
2020,9,21,13,51,48,   5.2320000000
2020,9,21,13,51,48,   5.2320000000
2020,9,21,13,51,49,   5.2320000000
2020,9,21,13,51,49,   5.2320000000
2020,9,21,13,51,49,   5.2320000000
2020,9,21,13,51,49,   5.2320000000
2020,9,21,13,51,50,   5.2320000000
2020,9,21,13,51,50,   5.2320000000
2020,9,21,13,51,50,   5.2320000000
2020,9,21,13,51,50,   5.2280000000
2020,9,21,13,51,51,   5.2320000000
2020,9,21,13,51,51,   5.2320000000
2020,9,21,13,51,51,   5.2360000000
2020,9,21,13,51,51,   5.2320000000
2020,9,21,13,51,52,   5.2320000000
2020,9,21,13,51,52,   5.2320000000
2020,9,21,13,51,52,   5.2240000000
2020,9,21,13,51,52,   5.2320000000
2020,9,21,13,51,53,   5.2320000000
2020,9,21,13,51,53,   5.2200000000
2020,9,21,13,51,53,   5.2240000000
2020,9,21,13,51,53,   5.2320000000
2020,9,21,13,51,54,   5.2280000000
2020,9,21,13,51,54,   5.2280000000
2020,9,21,13,51,54,   5.2320000000
2020,9,21,13,51,54,   5.2320000000
2020,9,21,13,51,55,   5.2320000000
2020,9,21,13,51,55,   5.2320000000
2020,9,21,13,51,55,   5.2320000000
2020,9,21,13,51,56,   5.2320000000
2020,9,21,13,51,56,   5.2360000000
2020,9,21,13,51,56,   5.2320000000
2020,9,21,13,51,56,   5.2320000000
2020,9,21,13,51,57,   5.2320000000
2020,9,21,13,51,57,   5.2360000000
2020,9,21,13,51,57,   5.2320000000
2020,9,21,13,51,57,   5.2320000000
2020,9,21,13,51,58,   5.2320000000
2020,9,21,13,51,58,   5.2280000000
2020,9,21,13,51,58,   5.2320000000
2020,9,21,13,51,58,   5.2160000000
2020,9,21,13,51,59,   5.2200000000
2020,9,21,13,51,59,   5.2320000000
2020,9,21,13,51,59,   5.2320000000
2020,9,21,13,51,59,   5.2320000000
2020,9,21,13,52,0,   5.2280000000
2020,9,21,13,52,0,   5.2360000000
2020,9,21,13,52,0,   5.2360000000
2020,9,21,13,52,0,   5.2320000000
2020,9,21,13,52,1,   5.2320000000
2020,9,21,13,52,1,   5.2280000000
2020,9,21,13,52,1,   5.2240000000
2020,9,21,13,52,1,   5.2320000000
2020,9,21,13,52,2,   5.2320000000
2020,9,21,13,52,2,   5.2320000000
2020,9,21,13,52,2,   5.2280000000
2020,9,21,13,52,3,   5.2320000000
2020,9,21,13,52,3,   5.2320000000
2020,9,21,13,52,3,   5.2320000000
2020,9,21,13,52,3,   5.2360000000
2020,9,21,13,52,4,   5.2320000000
2020,9,21,13,52,4,   5.2320000000
2020,9,21,13,52,4,   5.2120000000
2020,9,21,13,52,4,   5.2120000000
2020,9,21,13,52,5,   5.2280000000
2020,9,21,13,52,5,   5.2320000000
2020,9,21,13,52,5,   5.2320000000
2020,9,21,13,52,5,   5.2280000000
2020,9,21,13,52,6,   5.2320000000
2020,9,21,13,52,6,   5.2320000000
2020,9,21,13,52,6,   5.2280000000
2020,9,21,13,52,6,   5.2320000000
2020,9,21,13,52,7,   5.2320000000
2020,9,21,13,52,7,   5.2320000000
2020,9,21,13,52,7,   5.2320000000
2020,9,21,13,52,7,   5.2280000000
2020,9,21,13,52,8,   5.2320000000
2020,9,21,13,52,8,   5.2280000000
2020,9,21,13,52,8,   5.2320000000
2020,9,21,13,52,8,   5.2280000000
2020,9,21,13,52,9,   5.2320000000
2020,9,21,13,52,9,   5.2320000000
2020,9,21,13,52,9,   5.2280000000
2020,9,21,13,52,9,   5.2200000000
2020,9,21,13,52,10,   5.2240000000
2020,9,21,13,52,10,   5.2280000000
2020,9,21,13,52,10,   5.2320000000
2020,9,21,13,52,11,   5.2280000000
2020,9,21,13,52,11,   5.2320000000
2020,9,21,13,52,11,   5.2320000000
2020,9,21,13,52,11,   5.2320000000
2020,9,21,13,52,12,   5.2280000000
2020,9,21,13,52,12,   5.2320000000
2020,9,21,13,52,12,   5.2320000000
2020,9,21,13,52,12,   5.2280000000
2020,9,21,13,52,13,   5.2280000000
2020,9,21,13,52,13,   5.2320000000
2020,9,21,13,52,13,   5.2320000000
2020,9,21,13,52,13,   5.2280000000
2020,9,21,13,52,14,   5.2320000000
2020,9,21,13,52,14,   5.2320000000
2020,9,21,13,52,14,   5.2240000000
2020,9,21,13,52,14,   5.2160000000
2020,9,21,13,52,15,   5.2280000000
2020,9,21,13,52,15,   5.2280000000
2020,9,21,13,52,15,   5.2280000000
2020,9,21,13,52,15,   5.2320000000
2020,9,21,13,52,16,   5.2280000000
2020,9,21,13,52,16,   5.2360000000
2020,9,21,13,52,16,   5.2320000000
2020,9,21,13,52,16,   5.2320000000
2020,9,21,13,52,17,   5.2280000000
2020,9,21,13,52,17,   5.2320000000
2020,9,21,13,52,17,   5.2280000000
2020,9,21,13,52,18,   5.2360000000
2020,9,21,13,52,18,   5.2320000000
2020,9,21,13,52,18,   5.2320000000
2020,9,21,13,52,18,   5.2360000000
2020,9,21,13,52,19,   5.2320000000
2020,9,21,13,52,19,   5.2320000000
2020,9,21,13,52,19,   5.2320000000
2020,9,21,13,52,19,   5.2320000000
2020,9,21,13,52,20,   5.2240000000
2020,9,21,13,52,20,   5.2200000000
2020,9,21,13,52,20,   5.2320000000
2020,9,21,13,52,20,   5.2360000000
2020,9,21,13,52,21,   5.2320000000
2020,9,21,13,52,21,   5.2320000000
2020,9,21,13,52,21,   5.2280000000
2020,9,21,13,52,21,   5.2320000000
2020,9,21,13,52,22,   5.2320000000
2020,9,21,13,52,22,   5.2320000000
2020,9,21,13,52,22,   5.2280000000
2020,9,21,13,52,22,   5.2320000000
2020,9,21,13,52,23,   5.2320000000
2020,9,21,13,52,23,   5.2360000000
2020,9,21,13,52,23,   5.2320000000
2020,9,21,13,52,24,   5.2280000000
2020,9,21,13,52,24,   5.2320000000
2020,9,21,13,52,24,   5.2320000000
2020,9,21,13,52,24,   5.2280000000
2020,9,21,13,52,25,   5.2320000000
2020,9,21,13,52,25,   5.2320000000
2020,9,21,13,52,25,   5.2200000000
2020,9,21,13,52,25,   5.2160000000
2020,9,21,13,52,26,   5.2280000000
2020,9,21,13,52,26,   5.2320000000
2020,9,21,13,52,26,   5.2320000000
2020,9,21,13,52,26,   5.2320000000
2020,9,21,13,52,27,   5.2320000000
2020,9,21,13,52,27,   5.2360000000
2020,9,21,13,52,27,   5.2320000000
2020,9,21,13,52,28,   5.2320000000
2020,9,21,13,52,28,   5.2320000000
2020,9,21,13,52,28,   5.2360000000
2020,9,21,13,52,28,   5.2280000000
2020,9,21,13,52,29,   5.2320000000
2020,9,21,13,52,29,   5.2280000000
2020,9,21,13,52,29,   5.2320000000
2020,9,21,13,52,29,   5.2280000000
2020,9,21,13,52,30,   5.2280000000
2020,9,21,13,52,30,   5.2320000000
2020,9,21,13,52,30,   5.2320000000
2020,9,21,13,52,30,   5.2320000000
2020,9,21,13,52,31,   5.2280000000
2020,9,21,13,52,31,   5.2200000000
2020,9,21,13,52,31,   5.2280000000
2020,9,21,13,52,31,   5.2320000000
2020,9,21,13,52,32,   5.2280000000
2020,9,21,13,52,32,   5.2320000000
2020,9,21,13,52,32,   5.2320000000
2020,9,21,13,52,32,   5.2280000000
2020,9,21,13,52,33,   5.2320000000
2020,9,21,13,52,33,   5.2320000000
2020,9,21,13,52,33,   5.2320000000
2020,9,21,13,52,33,   5.2320000000
2020,9,21,13,52,34,   5.2320000000
2020,9,21,13,52,34,   5.2320000000
2020,9,21,13,52,34,   5.2320000000
2020,9,21,13,52,35,   5.2320000000
2020,9,21,13,52,35,   5.2280000000
2020,9,21,13,52,35,   5.2320000000
2020,9,21,13,52,35,   5.2280000000
2020,9,21,13,52,36,   5.2320000000
2020,9,21,13,52,36,   5.2320000000
2020,9,21,13,52,36,   5.2320000000
2020,9,21,13,52,36,   5.2240000000
2020,9,21,13,52,37,   5.2240000000
2020,9,21,13,52,37,   5.2320000000
2020,9,21,13,52,37,   5.2320000000
2020,9,21,13,52,37,   5.2320000000
2020,9,21,13,52,38,   5.2320000000
2020,9,21,13,52,38,   5.2320000000
2020,9,21,13,52,38,   5.2280000000
2020,9,21,13,52,38,   5.2280000000
2020,9,21,13,52,39,   5.2280000000
2020,9,21,13,52,39,   5.2280000000
2020,9,21,13,52,39,   5.2280000000
2020,9,21,13,52,39,   5.2320000000
2020,9,21,13,52,40,   5.2320000000
2020,9,21,13,52,40,   5.2320000000
2020,9,21,13,52,40,   5.2320000000
2020,9,21,13,52,40,   5.2240000000
2020,9,21,13,52,41,   5.2320000000
2020,9,21,13,52,41,   5.2320000000
2020,9,21,13,52,41,   5.2320000000
2020,9,21,13,52,42,   5.2240000000
2020,9,21,13,52,42,   5.2160000000
2020,9,21,13,52,42,   5.2200000000
2020,9,21,13,52,42,   5.2320000000
2020,9,21,13,52,43,   5.2320000000
2020,9,21,13,52,43,   5.2240000000
2020,9,21,13,52,43,   5.2320000000
2020,9,21,13,52,43,   5.2280000000
2020,9,21,13,52,44,   5.2320000000
2020,9,21,13,52,44,   5.2320000000
2020,9,21,13,52,44,   5.2320000000
2020,9,21,13,52,44,   5.2320000000
2020,9,21,13,52,45,   5.2320000000
2020,9,21,13,52,45,   5.2320000000
2020,9,21,13,52,45,   5.2280000000
2020,9,21,13,52,45,   5.2280000000
2020,9,21,13,52,46,   5.2320000000
2020,9,21,13,52,46,   5.2320000000
2020,9,21,13,52,46,   5.2360000000
2020,9,21,13,52,46,   5.2320000000
2020,9,21,13,52,47,   5.2320000000
2020,9,21,13,52,47,   5.2320000000
2020,9,21,13,52,47,   5.2280000000
2020,9,21,13,52,47,   5.2200000000
2020,9,21,13,52,48,   5.2160000000
2020,9,21,13,52,48,   5.2320000000
2020,9,21,13,52,48,   5.2280000000
2020,9,21,13,52,49,   5.2320000000
2020,9,21,13,52,49,   5.2320000000
2020,9,21,13,52,49,   5.2320000000
2020,9,21,13,52,49,   5.2320000000
2020,9,21,13,52,50,   5.2280000000
2020,9,21,13,52,50,   5.2320000000
2020,9,21,13,52,50,   5.2320000000
2020,9,21,13,52,50,   5.2320000000
2020,9,21,13,52,51,   5.2320000000
2020,9,21,13,52,51,   5.2280000000
2020,9,21,13,52,51,   5.2280000000
2020,9,21,13,52,51,   5.2280000000
2020,9,21,13,52,52,   5.2280000000
2020,9,21,13,52,52,   5.2280000000
2020,9,21,13,52,52,   5.2320000000
2020,9,21,13,52,52,   5.2320000000
2020,9,21,13,52,53,   5.2280000000
2020,9,21,13,52,53,   5.2160000000
2020,9,21,13,52,53,   5.2240000000
2020,9,21,13,52,53,   5.2240000000
2020,9,21,13,52,54,   5.2280000000
2020,9,21,13,52,54,   5.2320000000
2020,9,21,13,52,54,   5.2320000000
2020,9,21,13,52,54,   5.2320000000
2020,9,21,13,52,55,   5.2320000000
2020,9,21,13,52,55,   5.2320000000
2020,9,21,13,52,55,   5.2320000000
2020,9,21,13,52,55,   5.2320000000
2020,9,21,13,52,56,   5.2320000000
2020,9,21,13,52,56,   5.2320000000
2020,9,21,13,52,56,   5.2320000000
2020,9,21,13,52,57,   5.2320000000
2020,9,21,13,52,57,   5.2320000000
2020,9,21,13,52,57,   5.2320000000
2020,9,21,13,52,57,   5.2280000000
2020,9,21,13,52,58,   5.2320000000
2020,9,21,13,52,58,   5.2320000000
2020,9,21,13,52,58,   5.2320000000
2020,9,21,13,52,58,   5.2200000000
2020,9,21,13,52,59,   5.2200000000
2020,9,21,13,52,59,   5.2320000000
2020,9,21,13,52,59,   5.2320000000
2020,9,21,13,52,59,   5.2320000000
2020,9,21,13,53,0,   5.2280000000
2020,9,21,13,53,0,   5.2320000000
2020,9,21,13,53,0,   5.2280000000
2020,9,21,13,53,0,   5.2280000000
2020,9,21,13,53,1,   5.2280000000
2020,9,21,13,53,1,   5.2320000000
2020,9,21,13,53,1,   5.2280000000
2020,9,21,13,53,1,   5.2320000000
2020,9,21,13,53,2,   5.2360000000
2020,9,21,13,53,2,   5.2280000000
2020,9,21,13,53,2,   5.2280000000
2020,9,21,13,53,3,   5.2240000000
2020,9,21,13,53,3,   5.2280000000
2020,9,21,13,53,3,   5.2280000000
2020,9,21,13,53,3,   5.2320000000
2020,9,21,13,53,4,   5.2160000000
2020,9,21,13,53,4,   5.2280000000
2020,9,21,13,53,4,   5.2240000000
2020,9,21,13,53,4,   5.2240000000
2020,9,21,13,53,5,   5.2240000000
2020,9,21,13,53,5,   5.2280000000
2020,9,21,13,53,5,   5.2280000000
2020,9,21,13,53,5,   5.2280000000
2020,9,21,13,53,6,   5.2280000000
2020,9,21,13,53,6,   5.2320000000
2020,9,21,13,53,6,   5.2280000000
2020,9,21,13,53,6,   5.2280000000
2020,9,21,13,53,7,   5.2320000000
2020,9,21,13,53,7,   5.2320000000
2020,9,21,13,53,7,   5.2320000000
2020,9,21,13,53,7,   5.2320000000
2020,9,21,13,53,8,   5.2320000000
2020,9,21,13,53,8,   5.2280000000
2020,9,21,13,53,8,   5.2320000000
2020,9,21,13,53,9,   5.2280000000
2020,9,21,13,53,9,   5.2320000000
2020,9,21,13,53,9,   5.2320000000
2020,9,21,13,53,9,   5.2240000000
2020,9,21,13,53,10,   5.2200000000
2020,9,21,13,53,10,   5.2240000000
2020,9,21,13,53,10,   5.2320000000
2020,9,21,13,53,10,   5.2320000000
2020,9,21,13,53,11,   5.2280000000
2020,9,21,13,53,11,   5.2320000000
2020,9,21,13,53,11,   5.2320000000
2020,9,21,13,53,11,   5.2280000000
2020,9,21,13,53,12,   5.2280000000
2020,9,21,13,53,12,   5.2320000000
2020,9,21,13,53,12,   5.2320000000
2020,9,21,13,53,12,   5.2280000000
2020,9,21,13,53,13,   5.2280000000
2020,9,21,13,53,13,   5.2280000000
2020,9,21,13,53,13,   5.2280000000
2020,9,21,13,53,13,   5.2320000000
2020,9,21,13,53,14,   5.2280000000
2020,9,21,13,53,14,   5.2320000000
2020,9,21,13,53,14,   5.2160000000
2020,9,21,13,53,14,   5.2160000000
2020,9,21,13,53,15,   5.2320000000
2020,9,21,13,53,15,   5.2280000000
2020,9,21,13,53,15,   5.2320000000
2020,9,21,13,53,16,   5.2280000000
2020,9,21,13,53,16,   5.2320000000
2020,9,21,13,53,16,   5.2280000000
2020,9,21,13,53,16,   5.2320000000
2020,9,21,13,53,17,   5.2280000000
2020,9,21,13,53,17,   5.2320000000
2020,9,21,13,53,17,   5.2280000000
2020,9,21,13,53,17,   5.2320000000
2020,9,21,13,53,18,   5.2320000000
2020,9,21,13,53,18,   5.2280000000
2020,9,21,13,53,18,   5.2280000000
2020,9,21,13,53,18,   5.2280000000
2020,9,21,13,53,19,   5.2320000000
2020,9,21,13,53,19,   5.2320000000
2020,9,21,13,53,19,   5.2280000000
2020,9,21,13,53,19,   5.2280000000
2020,9,21,13,53,20,   5.2120000000
2020,9,21,13,53,20,   5.2160000000
2020,9,21,13,53,20,   5.2320000000
2020,9,21,13,53,20,   5.2280000000
2020,9,21,13,53,21,   5.2280000000
2020,9,21,13,53,21,   5.2320000000
2020,9,21,13,53,21,   5.2280000000
2020,9,21,13,53,21,   5.2280000000
2020,9,21,13,53,22,   5.2320000000
2020,9,21,13,53,22,   5.2320000000
2020,9,21,13,53,22,   5.2320000000
2020,9,21,13,53,22,   5.2240000000
2020,9,21,13,53,23,   5.2280000000
2020,9,21,13,53,23,   5.2320000000
2020,9,21,13,53,23,   5.2320000000
2020,9,21,13,53,24,   5.2320000000
2020,9,21,13,53,24,   5.2280000000
2020,9,21,13,53,24,   5.2320000000
2020,9,21,13,53,24,   5.2240000000
2020,9,21,13,53,25,   5.2280000000
2020,9,21,13,53,25,   5.2320000000
2020,9,21,13,53,25,   5.2320000000
2020,9,21,13,53,25,   5.2240000000
2020,9,21,13,53,26,   5.2200000000
2020,9,21,13,53,26,   5.2320000000
2020,9,21,13,53,26,   5.2320000000
2020,9,21,13,53,26,   5.2320000000
2020,9,21,13,53,27,   5.2320000000
2020,9,21,13,53,27,   5.2320000000
2020,9,21,13,53,27,   5.2320000000
2020,9,21,13,53,27,   5.2320000000
2020,9,21,13,53,28,   5.2280000000
2020,9,21,13,53,28,   5.2320000000
2020,9,21,13,53,28,   5.2320000000
2020,9,21,13,53,28,   5.2280000000
2020,9,21,13,53,29,   5.2320000000
2020,9,21,13,53,29,   5.2320000000
2020,9,21,13,53,29,   5.2280000000
2020,9,21,13,53,29,   5.2280000000
2020,9,21,13,53,30,   5.2320000000
2020,9,21,13,53,30,   5.2280000000
2020,9,21,13,53,30,   5.2320000000
2020,9,21,13,53,30,   5.2320000000
2020,9,21,13,53,31,   5.1520000000
2020,9,21,13,53,31,   5.2160000000
2020,9,21,13,53,31,   5.2280000000
2020,9,21,13,53,32,   5.2280000000
2020,9,21,13,53,32,   5.2280000000
2020,9,21,13,53,32,   5.2320000000
2020,9,21,13,53,32,   5.2320000000
2020,9,21,13,53,33,   5.2280000000
2020,9,21,13,53,33,   5.2320000000
2020,9,21,13,53,33,   5.2320000000
2020,9,21,13,53,33,   5.2320000000
2020,9,21,13,53,34,   5.2320000000
2020,9,21,13,53,34,   5.2200000000
2020,9,21,13,53,34,   5.2320000000
2020,9,21,13,53,34,   5.2280000000
2020,9,21,13,53,35,   5.2320000000
2020,9,21,13,53,35,   5.2280000000
2020,9,21,13,53,35,   5.2280000000
2020,9,21,13,53,35,   5.2280000000
2020,9,21,13,53,36,   5.2240000000
2020,9,21,13,53,36,   5.2320000000
2020,9,21,13,53,36,   5.2160000000
2020,9,21,13,53,36,   5.2160000000
2020,9,21,13,53,37,   5.2280000000
2020,9,21,13,53,37,   5.2320000000
2020,9,21,13,53,37,   5.2280000000
2020,9,21,13,53,37,   5.2320000000
2020,9,21,13,53,38,   5.2320000000
2020,9,21,13,53,38,   5.2320000000
2020,9,21,13,53,38,   5.2280000000
2020,9,21,13,53,38,   5.2320000000
2020,9,21,13,53,39,   5.2280000000
2020,9,21,13,53,39,   5.2320000000
2020,9,21,13,53,39,   5.2320000000
2020,9,21,13,53,40,   5.2320000000
2020,9,21,13,53,40,   5.2320000000
2020,9,21,13,53,40,   5.2320000000
2020,9,21,13,53,40,   5.2320000000
2020,9,21,13,53,41,   5.2280000000
2020,9,21,13,53,41,   5.2280000000
2020,9,21,13,53,41,   5.2240000000
2020,9,21,13,53,41,   5.2280000000
2020,9,21,13,53,42,   5.2320000000
2020,9,21,13,53,42,   5.2280000000
2020,9,21,13,53,42,   5.2160000000
2020,9,21,13,53,42,   5.2280000000
2020,9,21,13,53,43,   5.2280000000
2020,9,21,13,53,43,   5.2280000000
2020,9,21,13,53,43,   5.2240000000
2020,9,21,13,53,43,   5.2280000000
2020,9,21,13,53,44,   5.2320000000
2020,9,21,13,53,44,   5.2320000000
2020,9,21,13,53,44,   5.2280000000
2020,9,21,13,53,44,   5.2280000000
2020,9,21,13,53,45,   5.2280000000
2020,9,21,13,53,45,   5.2320000000
2020,9,21,13,53,45,   5.2280000000
2020,9,21,13,53,46,   5.2280000000
2020,9,21,13,53,46,   5.2280000000
