2020,11,12,12,26,56,   5.0880000000
2020,11,12,12,26,56,   5.0720000000
2020,11,12,12,26,56,   5.0920000000
2020,11,12,12,26,57,   5.0920000000
2020,11,12,12,26,57,   5.0960000000
2020,11,12,12,26,57,   5.0920000000
2020,11,12,12,26,58,   5.0880000000
2020,11,12,12,26,58,   5.0880000000
2020,11,12,12,26,58,   5.0880000000
2020,11,12,12,26,59,   5.0880000000
2020,11,12,12,26,59,   5.0880000000
2020,11,12,12,26,59,   5.0920000000
2020,11,12,12,26,59,   5.0880000000
2020,11,12,12,27,0,   5.0920000000
2020,11,12,12,27,0,   5.0880000000
2020,11,12,12,27,0,   5.0880000000
2020,11,12,12,27,0,   5.0960000000
2020,11,12,12,27,1,   5.0920000000
2020,11,12,12,27,1,   5.0920000000
2020,11,12,12,27,1,   5.0960000000
2020,11,12,12,27,2,   5.0920000000
2020,11,12,12,27,2,   5.0920000000
2020,11,12,12,27,2,   5.0920000000
2020,11,12,12,27,2,   5.0880000000
2020,11,12,12,27,3,   5.0920000000
2020,11,12,12,27,3,   5.0920000000
2020,11,12,12,27,3,   5.0920000000
2020,11,12,12,27,3,   5.0880000000
2020,11,12,12,27,4,   5.0920000000
2020,11,12,12,27,4,   5.0920000000
2020,11,12,12,27,4,   5.0920000000
2020,11,12,12,27,4,   5.0920000000
2020,11,12,12,27,5,   5.0920000000
2020,11,12,12,27,5,   5.0920000000
2020,11,12,12,27,5,   5.0920000000
2020,11,12,12,27,5,   5.0880000000
2020,11,12,12,27,6,   5.0960000000
2020,11,12,12,27,6,   5.0920000000
2020,11,12,12,27,6,   5.0920000000
2020,11,12,12,27,7,   5.0920000000
2020,11,12,12,27,7,   5.0960000000
2020,11,12,12,27,7,   5.0880000000
2020,11,12,12,27,7,   5.0920000000
2020,11,12,12,27,8,   5.0960000000
2020,11,12,12,27,8,   5.0960000000
2020,11,12,12,27,8,   5.0920000000
2020,11,12,12,27,8,   5.0920000000
2020,11,12,12,27,9,   5.0960000000
2020,11,12,12,27,9,   5.0920000000
2020,11,12,12,27,9,   5.0960000000
2020,11,12,12,27,9,   5.0880000000
2020,11,12,12,27,10,   5.0920000000
2020,11,12,12,27,10,   5.0960000000
2020,11,12,12,27,10,   5.0920000000
2020,11,12,12,27,10,   5.0920000000
2020,11,12,12,27,11,   5.0920000000
2020,11,12,12,27,11,   5.0960000000
2020,11,12,12,27,11,   5.0880000000
2020,11,12,12,27,12,   5.0920000000
2020,11,12,12,27,12,   5.0920000000
2020,11,12,12,27,12,   5.0880000000
2020,11,12,12,27,12,   5.0960000000
2020,11,12,12,27,13,   5.0880000000
2020,11,12,12,27,13,   5.0960000000
2020,11,12,12,27,13,   5.0920000000
2020,11,12,12,27,13,   5.0920000000
2020,11,12,12,27,14,   5.0920000000
2020,11,12,12,27,14,   5.0920000000
2020,11,12,12,27,14,   5.0960000000
2020,11,12,12,27,14,   5.0920000000
2020,11,12,12,27,15,   5.0920000000
2020,11,12,12,27,15,   5.0920000000
2020,11,12,12,27,15,   5.0960000000
2020,11,12,12,27,15,   5.0960000000
2020,11,12,12,27,16,   5.0880000000
2020,11,12,12,27,16,   5.0920000000
2020,11,12,12,27,16,   5.0960000000
2020,11,12,12,27,16,   5.0920000000
2020,11,12,12,27,17,   5.0920000000
2020,11,12,12,27,17,   5.0880000000
2020,11,12,12,27,17,   5.0920000000
2020,11,12,12,27,17,   5.0920000000
2020,11,12,12,27,18,   5.0960000000
2020,11,12,12,27,18,   5.0920000000
2020,11,12,12,27,18,   5.0880000000
2020,11,12,12,27,18,   5.0920000000
2020,11,12,12,27,19,   5.0920000000
2020,11,12,12,27,19,   5.0880000000
2020,11,12,12,27,19,   5.0880000000
2020,11,12,12,27,20,   5.0880000000
2020,11,12,12,27,20,   5.0840000000
2020,11,12,12,27,20,   5.0760000000
2020,11,12,12,27,20,   5.0880000000
2020,11,12,12,27,21,   5.0840000000
2020,11,12,12,27,21,   5.0840000000
2020,11,12,12,27,21,   5.0600000000
2020,11,12,12,27,21,   5.0840000000
2020,11,12,12,27,22,   5.0880000000
2020,11,12,12,27,22,   5.0880000000
2020,11,12,12,27,22,   5.0840000000
2020,11,12,12,27,22,   5.0880000000
2020,11,12,12,27,23,   5.0840000000
2020,11,12,12,27,23,   5.0880000000
2020,11,12,12,27,23,   5.0840000000
2020,11,12,12,27,23,   5.0800000000
2020,11,12,12,27,24,   5.0880000000
2020,11,12,12,27,24,   5.0800000000
2020,11,12,12,27,24,   5.0880000000
2020,11,12,12,27,25,   5.0880000000
2020,11,12,12,27,25,   5.0840000000
2020,11,12,12,27,25,   5.0880000000
2020,11,12,12,27,25,   5.0800000000
2020,11,12,12,27,26,   5.0840000000
2020,11,12,12,27,26,   5.0840000000
2020,11,12,12,27,26,   5.0840000000
2020,11,12,12,27,26,   5.0560000000
2020,11,12,12,27,27,   5.0800000000
2020,11,12,12,27,27,   5.0760000000
2020,11,12,12,27,27,   5.0880000000
2020,11,12,12,27,27,   5.0800000000
2020,11,12,12,27,28,   5.0840000000
2020,11,12,12,27,28,   5.0840000000
2020,11,12,12,27,28,   5.0800000000
2020,11,12,12,27,28,   5.0840000000
2020,11,12,12,27,29,   5.0840000000
2020,11,12,12,27,29,   5.0880000000
2020,11,12,12,27,29,   5.0880000000
2020,11,12,12,27,29,   5.0840000000
2020,11,12,12,27,30,   5.0840000000
2020,11,12,12,27,30,   5.0800000000
2020,11,12,12,27,30,   5.0880000000
2020,11,12,12,27,31,   5.0840000000
2020,11,12,12,27,31,   5.0840000000
2020,11,12,12,27,31,   5.0800000000
2020,11,12,12,27,31,   5.0880000000
2020,11,12,12,27,32,   5.0800000000
2020,11,12,12,27,32,   5.0800000000
2020,11,12,12,27,32,   5.0760000000
2020,11,12,12,27,32,   5.0840000000
2020,11,12,12,27,33,   5.0880000000
2020,11,12,12,27,33,   5.0840000000
2020,11,12,12,27,33,   5.0880000000
2020,11,12,12,27,33,   5.0880000000
2020,11,12,12,27,34,   5.0840000000
2020,11,12,12,27,34,   5.0840000000
2020,11,12,12,27,34,   5.0840000000
2020,11,12,12,27,34,   5.0840000000
2020,11,12,12,27,35,   5.0840000000
2020,11,12,12,27,35,   5.0840000000
2020,11,12,12,27,35,   5.0800000000
2020,11,12,12,27,35,   5.0840000000
2020,11,12,12,27,36,   5.0840000000
2020,11,12,12,27,36,   5.0840000000
2020,11,12,12,27,36,   5.0840000000
2020,11,12,12,27,37,   5.0840000000
2020,11,12,12,27,37,   5.0880000000
2020,11,12,12,27,37,   5.0840000000
2020,11,12,12,27,37,   5.0800000000
2020,11,12,12,27,38,   5.0840000000
2020,11,12,12,27,38,   5.0760000000
2020,11,12,12,27,38,   5.0880000000
2020,11,12,12,27,38,   5.0800000000
2020,11,12,12,27,39,   5.0840000000
2020,11,12,12,27,39,   5.0880000000
2020,11,12,12,27,39,   5.0840000000
2020,11,12,12,27,39,   5.0880000000
2020,11,12,12,27,40,   5.0880000000
2020,11,12,12,27,40,   5.0840000000
2020,11,12,12,27,40,   5.0880000000
2020,11,12,12,27,40,   5.0920000000
2020,11,12,12,27,41,   5.0840000000
2020,11,12,12,27,41,   5.0800000000
2020,11,12,12,27,41,   5.0840000000
2020,11,12,12,27,41,   5.0800000000
2020,11,12,12,27,42,   5.0840000000
2020,11,12,12,27,42,   5.0800000000
2020,11,12,12,27,42,   5.0840000000
2020,11,12,12,27,42,   5.0840000000
2020,11,12,12,27,43,   5.0840000000
2020,11,12,12,27,43,   5.0840000000
2020,11,12,12,27,43,   5.0800000000
2020,11,12,12,27,44,   5.0880000000
2020,11,12,12,27,44,   5.0840000000
2020,11,12,12,27,44,   5.0800000000
2020,11,12,12,27,44,   5.0800000000
2020,11,12,12,27,45,   5.0880000000
2020,11,12,12,27,45,   5.0840000000
2020,11,12,12,27,45,   5.0840000000
2020,11,12,12,27,45,   5.0840000000
2020,11,12,12,27,46,   5.0840000000
2020,11,12,12,27,46,   5.0840000000
2020,11,12,12,27,46,   5.0800000000
2020,11,12,12,27,46,   5.0840000000
2020,11,12,12,27,47,   5.0880000000
2020,11,12,12,27,47,   5.0840000000
2020,11,12,12,27,47,   5.0880000000
2020,11,12,12,27,47,   5.0840000000
2020,11,12,12,27,48,   5.0800000000
2020,11,12,12,27,48,   5.0840000000
2020,11,12,12,27,48,   5.0840000000
2020,11,12,12,27,48,   5.0840000000
2020,11,12,12,27,49,   5.0840000000
2020,11,12,12,27,49,   5.0840000000
2020,11,12,12,27,49,   5.0840000000
2020,11,12,12,27,49,   5.0840000000
2020,11,12,12,27,50,   5.0880000000
2020,11,12,12,27,50,   5.0840000000
2020,11,12,12,27,50,   5.0880000000
2020,11,12,12,27,50,   5.0840000000
2020,11,12,12,27,51,   5.0760000000
2020,11,12,12,27,51,   5.0720000000
2020,11,12,12,27,51,   5.0840000000
2020,11,12,12,27,52,   5.0680000000
2020,11,12,12,27,52,   5.0840000000
2020,11,12,12,27,52,   5.0840000000
2020,11,12,12,27,52,   5.0840000000
2020,11,12,12,27,53,   5.0840000000
2020,11,12,12,27,53,   5.0840000000
2020,11,12,12,27,53,   5.0840000000
2020,11,12,12,27,53,   5.0840000000
2020,11,12,12,27,54,   5.0840000000
2020,11,12,12,27,54,   5.0840000000
2020,11,12,12,27,54,   5.0840000000
2020,11,12,12,27,54,   5.0880000000
2020,11,12,12,27,55,   5.0800000000
2020,11,12,12,27,55,   5.0800000000
2020,11,12,12,27,55,   5.0800000000
2020,11,12,12,27,55,   5.0840000000
2020,11,12,12,27,56,   5.0800000000
2020,11,12,12,27,56,   5.0880000000
2020,11,12,12,27,56,   5.0800000000
2020,11,12,12,27,56,   5.0840000000
2020,11,12,12,27,57,   5.0840000000
2020,11,12,12,27,57,   5.0880000000
2020,11,12,12,27,57,   5.0760000000
2020,11,12,12,27,58,   5.0840000000
2020,11,12,12,27,58,   5.0840000000
2020,11,12,12,27,58,   5.0760000000
2020,11,12,12,27,58,   5.0840000000
2020,11,12,12,27,59,   5.0840000000
2020,11,12,12,27,59,   5.0760000000
2020,11,12,12,27,59,   5.0800000000
2020,11,12,12,27,59,   5.0880000000
2020,11,12,12,28,0,   5.0760000000
2020,11,12,12,28,0,   5.0880000000
2020,11,12,12,28,0,   5.0840000000
2020,11,12,12,28,0,   5.0840000000
2020,11,12,12,28,1,   5.0880000000
2020,11,12,12,28,1,   5.0800000000
2020,11,12,12,28,1,   5.0800000000
2020,11,12,12,28,1,   5.0840000000
2020,11,12,12,28,2,   5.0760000000
2020,11,12,12,28,2,   5.0800000000
2020,11,12,12,28,2,   5.0840000000
2020,11,12,12,28,3,   5.0800000000
2020,11,12,12,28,3,   5.0880000000
2020,11,12,12,28,3,   5.0800000000
2020,11,12,12,28,3,   5.0880000000
2020,11,12,12,28,4,   5.0800000000
2020,11,12,12,28,4,   5.0840000000
2020,11,12,12,28,4,   5.0840000000
2020,11,12,12,28,4,   5.0800000000
2020,11,12,12,28,5,   5.0840000000
2020,11,12,12,28,5,   5.0880000000
2020,11,12,12,28,5,   5.0800000000
2020,11,12,12,28,5,   5.0800000000
2020,11,12,12,28,6,   5.0840000000
2020,11,12,12,28,6,   5.0800000000
2020,11,12,12,28,6,   5.0840000000
2020,11,12,12,28,6,   5.0800000000
2020,11,12,12,28,7,   5.0840000000
2020,11,12,12,28,7,   5.0680000000
2020,11,12,12,28,7,   5.0880000000
2020,11,12,12,28,7,   5.0840000000
2020,11,12,12,28,8,   5.0840000000
2020,11,12,12,28,8,   5.0840000000
2020,11,12,12,28,8,   5.0880000000
2020,11,12,12,28,8,   5.0800000000
2020,11,12,12,28,9,   5.0720000000
2020,11,12,12,28,9,   5.0720000000
2020,11,12,12,28,9,   5.0760000000
2020,11,12,12,28,9,   5.0800000000
2020,11,12,12,28,10,   5.0760000000
2020,11,12,12,28,10,   5.0720000000
2020,11,12,12,28,10,   5.0760000000
2020,11,12,12,28,11,   5.0760000000
2020,11,12,12,28,11,   5.0760000000
2020,11,12,12,28,11,   5.0800000000
2020,11,12,12,28,11,   5.0760000000
2020,11,12,12,28,12,   5.0800000000
2020,11,12,12,28,12,   5.0800000000
2020,11,12,12,28,12,   5.0720000000
2020,11,12,12,28,12,   5.0760000000
2020,11,12,12,28,13,   5.0720000000
2020,11,12,12,28,13,   5.0720000000
2020,11,12,12,28,13,   5.0720000000
2020,11,12,12,28,13,   5.0720000000
2020,11,12,12,28,14,   5.0760000000
2020,11,12,12,28,14,   5.0760000000
2020,11,12,12,28,14,   5.0760000000
2020,11,12,12,28,14,   5.0760000000
2020,11,12,12,28,15,   5.0840000000
2020,11,12,12,28,15,   5.0680000000
2020,11,12,12,28,15,   5.0840000000
2020,11,12,12,28,15,   5.0720000000
2020,11,12,12,28,16,   5.0760000000
2020,11,12,12,28,16,   5.0800000000
2020,11,12,12,28,16,   5.0760000000
2020,11,12,12,28,16,   5.0800000000
2020,11,12,12,28,17,   5.0720000000
2020,11,12,12,28,17,   5.0720000000
2020,11,12,12,28,17,   5.0760000000
2020,11,12,12,28,18,   5.0720000000
2020,11,12,12,28,18,   5.0760000000
2020,11,12,12,28,18,   5.0800000000
2020,11,12,12,28,18,   5.0800000000
2020,11,12,12,28,19,   5.0680000000
2020,11,12,12,28,19,   5.0800000000
2020,11,12,12,28,19,   5.0760000000
2020,11,12,12,28,19,   5.0800000000
2020,11,12,12,28,20,   5.0760000000
2020,11,12,12,28,20,   5.0760000000
2020,11,12,12,28,20,   5.0800000000
2020,11,12,12,28,20,   5.0760000000
2020,11,12,12,28,21,   5.0800000000
2020,11,12,12,28,21,   5.0680000000
2020,11,12,12,28,21,   5.0800000000
2020,11,12,12,28,21,   5.0760000000
2020,11,12,12,28,22,   5.0760000000
2020,11,12,12,28,22,   5.0800000000
2020,11,12,12,28,22,   5.0760000000
2020,11,12,12,28,23,   5.0760000000
2020,11,12,12,28,23,   5.0720000000
2020,11,12,12,28,23,   5.0800000000
2020,11,12,12,28,23,   5.0760000000
2020,11,12,12,28,24,   5.0680000000
2020,11,12,12,28,24,   5.0760000000
2020,11,12,12,28,24,   5.0680000000
2020,11,12,12,28,24,   5.0720000000
2020,11,12,12,28,25,   5.0680000000
2020,11,12,12,28,25,   5.0760000000
2020,11,12,12,28,25,   5.0760000000
2020,11,12,12,28,25,   5.0720000000
2020,11,12,12,28,26,   5.0800000000
2020,11,12,12,28,26,   5.0800000000
2020,11,12,12,28,26,   5.0800000000
2020,11,12,12,28,26,   5.0640000000
2020,11,12,12,28,27,   5.0760000000
2020,11,12,12,28,27,   5.0760000000
2020,11,12,12,28,27,   5.0760000000
2020,11,12,12,28,27,   5.0760000000
2020,11,12,12,28,28,   5.0720000000
2020,11,12,12,28,28,   5.0760000000
2020,11,12,12,28,28,   5.0760000000
2020,11,12,12,28,29,   5.0720000000
2020,11,12,12,28,29,   5.0800000000
2020,11,12,12,28,29,   5.0760000000
2020,11,12,12,28,29,   5.0760000000
2020,11,12,12,28,30,   5.0760000000
2020,11,12,12,28,30,   5.0720000000
2020,11,12,12,28,30,   5.0760000000
2020,11,12,12,28,30,   5.0800000000
2020,11,12,12,28,31,   5.0720000000
2020,11,12,12,28,31,   5.0760000000
2020,11,12,12,28,31,   5.0760000000
2020,11,12,12,28,31,   5.0720000000
2020,11,12,12,28,32,   5.0720000000
2020,11,12,12,28,32,   5.0680000000
2020,11,12,12,28,32,   5.0800000000
2020,11,12,12,28,32,   5.0800000000
2020,11,12,12,28,33,   5.0680000000
2020,11,12,12,28,33,   5.0760000000
2020,11,12,12,28,33,   5.0800000000
2020,11,12,12,28,33,   5.0720000000
2020,11,12,12,28,34,   5.0760000000
2020,11,12,12,28,34,   5.0760000000
2020,11,12,12,28,34,   5.0680000000
2020,11,12,12,28,34,   5.0760000000
2020,11,12,12,28,35,   5.0680000000
2020,11,12,12,28,35,   5.0800000000
2020,11,12,12,28,35,   5.0720000000
2020,11,12,12,28,35,   5.0760000000
2020,11,12,12,28,36,   5.0720000000
2020,11,12,12,28,36,   5.0680000000
2020,11,12,12,28,36,   5.0800000000
2020,11,12,12,28,37,   5.0720000000
2020,11,12,12,28,37,   5.0760000000
2020,11,12,12,28,37,   5.0760000000
2020,11,12,12,28,37,   5.0720000000
2020,11,12,12,28,38,   5.0720000000
2020,11,12,12,28,38,   5.0680000000
2020,11,12,12,28,38,   5.0720000000
2020,11,12,12,28,38,   5.0720000000
2020,11,12,12,28,39,   5.0720000000
2020,11,12,12,28,39,   5.0720000000
2020,11,12,12,28,39,   5.0680000000
2020,11,12,12,28,39,   5.0800000000
2020,11,12,12,28,40,   5.0720000000
2020,11,12,12,28,40,   5.0680000000
2020,11,12,12,28,40,   5.0760000000
2020,11,12,12,28,40,   5.0720000000
2020,11,12,12,28,41,   5.0720000000
2020,11,12,12,28,41,   5.0760000000
2020,11,12,12,28,41,   5.0800000000
2020,11,12,12,28,42,   5.0680000000
2020,11,12,12,28,42,   5.0680000000
2020,11,12,12,28,42,   5.0680000000
2020,11,12,12,28,42,   5.0720000000
2020,11,12,12,28,43,   5.0720000000
2020,11,12,12,28,43,   5.0760000000
2020,11,12,12,28,43,   5.0760000000
2020,11,12,12,28,43,   5.0720000000
2020,11,12,12,28,44,   5.0800000000
2020,11,12,12,28,44,   5.0680000000
2020,11,12,12,28,44,   5.0720000000
2020,11,12,12,28,44,   5.0760000000
2020,11,12,12,28,45,   5.0800000000
2020,11,12,12,28,45,   5.0680000000
2020,11,12,12,28,45,   5.0760000000
2020,11,12,12,28,45,   5.0760000000
2020,11,12,12,28,46,   5.0720000000
2020,11,12,12,28,46,   5.0680000000
2020,11,12,12,28,46,   5.0720000000
2020,11,12,12,28,47,   5.0760000000
2020,11,12,12,28,47,   5.0680000000
2020,11,12,12,28,47,   5.0720000000
2020,11,12,12,28,47,   5.0720000000
2020,11,12,12,28,48,   5.0760000000
2020,11,12,12,28,48,   5.0760000000
2020,11,12,12,28,48,   5.0800000000
2020,11,12,12,28,48,   5.0720000000
2020,11,12,12,28,49,   5.0720000000
2020,11,12,12,28,49,   5.0720000000
2020,11,12,12,28,49,   5.0760000000
2020,11,12,12,28,49,   5.0760000000
2020,11,12,12,28,50,   5.0720000000
2020,11,12,12,28,50,   5.0760000000
2020,11,12,12,28,50,   5.0760000000
2020,11,12,12,28,50,   5.0640000000
2020,11,12,12,28,51,   5.0720000000
2020,11,12,12,28,51,   5.0680000000
2020,11,12,12,28,51,   5.0720000000
2020,11,12,12,28,52,   5.0760000000
2020,11,12,12,28,52,   5.0680000000
2020,11,12,12,28,52,   5.0680000000
2020,11,12,12,28,52,   5.0760000000
2020,11,12,12,28,53,   5.0720000000
2020,11,12,12,28,53,   5.0760000000
2020,11,12,12,28,53,   5.0680000000
2020,11,12,12,28,53,   5.0720000000
2020,11,12,12,28,54,   5.0680000000
2020,11,12,12,28,54,   5.0720000000
2020,11,12,12,28,54,   5.0760000000
2020,11,12,12,28,54,   5.0720000000
2020,11,12,12,28,55,   5.0760000000
2020,11,12,12,28,55,   5.0720000000
2020,11,12,12,28,55,   5.0720000000
2020,11,12,12,28,55,   5.0720000000
2020,11,12,12,28,56,   5.0680000000
2020,11,12,12,28,56,   5.0760000000
2020,11,12,12,28,56,   5.0760000000
2020,11,12,12,28,57,   5.0760000000
2020,11,12,12,28,57,   5.0760000000
2020,11,12,12,28,57,   5.0760000000
2020,11,12,12,28,57,   5.0680000000
2020,11,12,12,28,58,   5.0680000000
2020,11,12,12,28,58,   5.0720000000
2020,11,12,12,28,58,   5.0720000000
2020,11,12,12,28,58,   5.0720000000
2020,11,12,12,28,59,   5.0760000000
2020,11,12,12,28,59,   5.0720000000
2020,11,12,12,28,59,   5.0680000000
2020,11,12,12,28,59,   5.0720000000
2020,11,12,12,29,0,   5.0720000000
2020,11,12,12,29,0,   5.0760000000
2020,11,12,12,29,0,   5.0760000000
2020,11,12,12,29,0,   5.0680000000
2020,11,12,12,29,1,   5.0760000000
2020,11,12,12,29,1,   5.0760000000
2020,11,12,12,29,1,   5.0720000000
2020,11,12,12,29,1,   5.0720000000
2020,11,12,12,29,2,   5.0680000000
2020,11,12,12,29,2,   5.0760000000
2020,11,12,12,29,2,   5.0760000000
2020,11,12,12,29,3,   5.0720000000
2020,11,12,12,29,3,   5.0720000000
2020,11,12,12,29,3,   5.0680000000
2020,11,12,12,29,3,   5.0760000000
2020,11,12,12,29,4,   5.0640000000
2020,11,12,12,29,4,   5.0760000000
2020,11,12,12,29,4,   5.0680000000
2020,11,12,12,29,4,   5.0680000000
2020,11,12,12,29,5,   5.0720000000
2020,11,12,12,29,5,   5.0680000000
2020,11,12,12,29,5,   5.0760000000
2020,11,12,12,29,5,   5.0800000000
2020,11,12,12,29,6,   5.0760000000
2020,11,12,12,29,6,   5.0720000000
2020,11,12,12,29,6,   5.0680000000
2020,11,12,12,29,6,   5.0480000000
2020,11,12,12,29,7,   5.0720000000
2020,11,12,12,29,7,   5.0720000000
2020,11,12,12,29,7,   5.0720000000
2020,11,12,12,29,8,   5.0720000000
2020,11,12,12,29,8,   5.0680000000
2020,11,12,12,29,8,   5.0720000000
2020,11,12,12,29,8,   5.0720000000
2020,11,12,12,29,9,   5.0720000000
2020,11,12,12,29,9,   5.0760000000
2020,11,12,12,29,9,   5.0720000000
2020,11,12,12,29,9,   5.0720000000
2020,11,12,12,29,10,   5.0680000000
2020,11,12,12,29,10,   5.0720000000
2020,11,12,12,29,10,   5.0720000000
2020,11,12,12,29,10,   5.0760000000
2020,11,12,12,29,11,   5.0680000000
2020,11,12,12,29,11,   5.0760000000
2020,11,12,12,29,11,   5.0800000000
2020,11,12,12,29,11,   5.0760000000
2020,11,12,12,29,12,   5.0720000000
2020,11,12,12,29,12,   5.0760000000
2020,11,12,12,29,12,   5.0720000000
2020,11,12,12,29,12,   5.0720000000
2020,11,12,12,29,13,   5.0720000000
2020,11,12,12,29,13,   5.0800000000
2020,11,12,12,29,13,   5.0720000000
2020,11,12,12,29,13,   5.0760000000
2020,11,12,12,29,14,   5.0760000000
2020,11,12,12,29,14,   5.0760000000
2020,11,12,12,29,14,   5.0760000000
2020,11,12,12,29,14,   5.0760000000
2020,11,12,12,29,15,   5.0720000000
2020,11,12,12,29,15,   5.0720000000
2020,11,12,12,29,15,   5.0720000000
2020,11,12,12,29,16,   5.0720000000
2020,11,12,12,29,16,   5.0720000000
2020,11,12,12,29,16,   5.0680000000
2020,11,12,12,29,16,   5.0680000000
2020,11,12,12,29,17,   5.0760000000
2020,11,12,12,29,17,   5.0720000000
2020,11,12,12,29,17,   5.0720000000
2020,11,12,12,29,17,   5.0760000000
2020,11,12,12,29,18,   5.0760000000
2020,11,12,12,29,18,   5.0720000000
2020,11,12,12,29,18,   5.0720000000
2020,11,12,12,29,18,   5.0720000000
2020,11,12,12,29,19,   5.0760000000
2020,11,12,12,29,19,   5.0680000000
2020,11,12,12,29,19,   5.0760000000
2020,11,12,12,29,19,   5.0720000000
2020,11,12,12,29,20,   5.0680000000
2020,11,12,12,29,20,   5.0720000000
2020,11,12,12,29,20,   5.0720000000
2020,11,12,12,29,20,   5.0760000000
2020,11,12,12,29,21,   5.0760000000
2020,11,12,12,29,21,   5.0640000000
2020,11,12,12,29,21,   5.0800000000
2020,11,12,12,29,21,   5.0720000000
2020,11,12,12,29,22,   5.0720000000
2020,11,12,12,29,22,   5.0760000000
2020,11,12,12,29,22,   5.0720000000
2020,11,12,12,29,22,   5.0680000000
2020,11,12,12,29,23,   5.0800000000
2020,11,12,12,29,23,   5.0760000000
2020,11,12,12,29,23,   5.0760000000
2020,11,12,12,29,24,   5.0760000000
2020,11,12,12,29,24,   5.0720000000
2020,11,12,12,29,24,   5.0680000000
2020,11,12,12,29,24,   5.0760000000
2020,11,12,12,29,25,   5.0680000000
2020,11,12,12,29,25,   5.0760000000
2020,11,12,12,29,25,   5.0680000000
2020,11,12,12,29,25,   5.0760000000
2020,11,12,12,29,26,   5.0760000000
2020,11,12,12,29,26,   5.0720000000
2020,11,12,12,29,26,   5.0720000000
2020,11,12,12,29,26,   5.0720000000
2020,11,12,12,29,27,   5.0760000000
2020,11,12,12,29,27,   5.0680000000
2020,11,12,12,29,27,   5.0720000000
2020,11,12,12,29,27,   5.0720000000
2020,11,12,12,29,28,   5.0680000000
2020,11,12,12,29,28,   5.0680000000
2020,11,12,12,29,28,   5.0720000000
2020,11,12,12,29,28,   5.0680000000
2020,11,12,12,29,29,   5.0720000000
2020,11,12,12,29,29,   5.0720000000
2020,11,12,12,29,29,   5.0680000000
2020,11,12,12,29,29,   5.0760000000
2020,11,12,12,29,30,   5.0760000000
2020,11,12,12,29,30,   5.0720000000
2020,11,12,12,29,30,   5.0680000000
2020,11,12,12,29,31,   5.0680000000
2020,11,12,12,29,31,   5.0680000000
2020,11,12,12,29,31,   5.0720000000
2020,11,12,12,29,31,   5.0720000000
2020,11,12,12,29,32,   5.0720000000
2020,11,12,12,29,32,   5.0680000000
2020,11,12,12,29,32,   5.0760000000
2020,11,12,12,29,32,   5.0720000000
2020,11,12,12,29,33,   5.0720000000
2020,11,12,12,29,33,   5.0720000000
2020,11,12,12,29,33,   5.0480000000
2020,11,12,12,29,33,   5.0720000000
2020,11,12,12,29,34,   5.0720000000
2020,11,12,12,29,34,   5.0680000000
2020,11,12,12,29,34,   5.0720000000
2020,11,12,12,29,34,   5.0640000000
2020,11,12,12,29,35,   5.0720000000
2020,11,12,12,29,35,   5.0720000000
2020,11,12,12,29,35,   5.0720000000
2020,11,12,12,29,35,   5.0760000000
2020,11,12,12,29,36,   5.0680000000
2020,11,12,12,29,36,   5.0600000000
2020,11,12,12,29,36,   5.0680000000
2020,11,12,12,29,36,   5.0680000000
2020,11,12,12,29,37,   5.0200000000
2020,11,12,12,29,37,   5.0680000000
2020,11,12,12,29,37,   5.0720000000
2020,11,12,12,29,38,   5.0680000000
2020,11,12,12,29,38,   5.0720000000
2020,11,12,12,29,38,   5.0680000000
2020,11,12,12,29,38,   5.0720000000
2020,11,12,12,29,39,   5.0720000000
2020,11,12,12,29,39,   5.0720000000
2020,11,12,12,29,39,   5.0720000000
2020,11,12,12,29,39,   5.0720000000
2020,11,12,12,29,40,   5.0720000000
2020,11,12,12,29,40,   5.0720000000
2020,11,12,12,29,40,   5.0680000000
2020,11,12,12,29,40,   5.0720000000
2020,11,12,12,29,41,   5.0680000000
2020,11,12,12,29,41,   5.0720000000
2020,11,12,12,29,41,   5.0720000000
2020,11,12,12,29,41,   5.0720000000
2020,11,12,12,29,42,   5.0680000000
2020,11,12,12,29,42,   5.0720000000
2020,11,12,12,29,42,   5.0760000000
2020,11,12,12,29,43,   5.0680000000
2020,11,12,12,29,43,   5.0760000000
2020,11,12,12,29,43,   5.0720000000
2020,11,12,12,29,43,   5.0680000000
2020,11,12,12,29,44,   5.0720000000
2020,11,12,12,29,44,   5.0680000000
2020,11,12,12,29,44,   5.0720000000
2020,11,12,12,29,44,   5.0680000000
2020,11,12,12,29,45,   5.0680000000
2020,11,12,12,29,45,   5.0680000000
2020,11,12,12,29,45,   5.0720000000
2020,11,12,12,29,45,   5.0680000000
2020,11,12,12,29,46,   5.0760000000
2020,11,12,12,29,46,   5.0680000000
2020,11,12,12,29,46,   5.0680000000
2020,11,12,12,29,46,   5.0720000000
2020,11,12,12,29,47,   5.0720000000
2020,11,12,12,29,47,   5.0680000000
2020,11,12,12,29,47,   5.0720000000
2020,11,12,12,29,47,   5.0680000000
2020,11,12,12,29,48,   5.0640000000
2020,11,12,12,29,48,   5.0760000000
2020,11,12,12,29,48,   5.0680000000
2020,11,12,12,29,48,   5.0760000000
2020,11,12,12,29,49,   5.0680000000
2020,11,12,12,29,49,   5.0720000000
2020,11,12,12,29,49,   5.0680000000
2020,11,12,12,29,50,   5.0640000000
