2020,9,21,12,26,49, -50.0000000000
2020,9,21,12,26,49, -50.0000000000
2020,9,21,12,26,49, -50.0000000000
2020,9,21,12,26,49, -50.0000000000
2020,9,21,12,26,50, -50.0000000000
2020,9,21,12,26,50, -50.0000000000
2020,9,21,12,26,50, -50.0000000000
2020,9,21,12,26,50, -50.0000000000
2020,9,21,12,26,51, -50.0000000000
2020,9,21,12,26,51, -50.0000000000
2020,9,21,12,26,51, -50.0000000000
2020,9,21,12,26,51, -50.0000000000
2020,9,21,12,26,52, -50.0000000000
2020,9,21,12,26,52, -50.0000000000
2020,9,21,12,26,52, -50.0000000000
2020,9,21,12,26,52, -50.0000000000
2020,9,21,12,26,53, -50.0000000000
2020,9,21,12,26,53, -50.0000000000
2020,9,21,12,26,53, -50.0000000000
2020,9,21,12,26,53, -50.0000000000
2020,9,21,12,26,54, -50.0000000000
2020,9,21,12,26,54, -50.0000000000
2020,9,21,12,26,54, -50.0000000000
2020,9,21,12,26,54, -50.0000000000
2020,9,21,12,26,55, -50.0000000000
2020,9,21,12,26,55, -50.0000000000
2020,9,21,12,26,55, -50.0000000000
2020,9,21,12,26,55, -50.0000000000
2020,9,21,12,26,56, -50.0000000000
2020,9,21,12,26,56, -50.0000000000
2020,9,21,12,26,56, -50.0000000000
2020,9,21,12,26,56, -50.0000000000
2020,9,21,12,26,57, -50.0000000000
2020,9,21,12,26,57, -50.0000000000
2020,9,21,12,26,57, -50.0000000000
2020,9,21,12,26,57, -50.0000000000
2020,9,21,12,26,58, -50.0000000000
2020,9,21,12,26,58, -50.0000000000
2020,9,21,12,26,58, -50.0000000000
2020,9,21,12,26,58, -50.0000000000
2020,9,21,12,26,59, -50.0000000000
2020,9,21,12,26,59, -50.0000000000
2020,9,21,12,26,59, -50.0000000000
2020,9,21,12,26,59, -50.0000000000
2020,9,21,12,27,0, -50.0000000000
2020,9,21,12,27,0, -50.0000000000
2020,9,21,12,27,0, -50.0000000000
2020,9,21,12,27,0, -50.0000000000
2020,9,21,12,27,1, -50.0000000000
2020,9,21,12,27,1, -50.0000000000
2020,9,21,12,27,1, -50.0000000000
2020,9,21,12,27,1, -50.0000000000
2020,9,21,12,27,2, -50.0000000000
2020,9,21,12,27,2, -50.0000000000
2020,9,21,12,27,2, -50.0000000000
2020,9,21,12,27,2, -50.0000000000
2020,9,21,12,27,3, -50.0000000000
2020,9,21,12,27,3, -50.0000000000
2020,9,21,12,27,3, -50.0000000000
2020,9,21,12,27,4, -50.0000000000
2020,9,21,12,27,4, -50.0000000000
2020,9,21,12,27,4, -50.0000000000
2020,9,21,12,27,4, -50.0000000000
2020,9,21,12,27,5, -50.0000000000
2020,9,21,12,27,5, -50.0000000000
2020,9,21,12,27,5, -50.0000000000
2020,9,21,12,27,5, -50.0000000000
2020,9,21,12,27,6, -50.0000000000
2020,9,21,12,27,6, -50.0000000000
2020,9,21,12,27,6, -50.0000000000
2020,9,21,12,27,6, -50.0000000000
2020,9,21,12,27,7, -50.0000000000
2020,9,21,12,27,7, -50.0000000000
2020,9,21,12,27,7, -50.0000000000
2020,9,21,12,27,7, -50.0000000000
2020,9,21,12,27,8, -50.0000000000
2020,9,21,12,27,8, -50.0000000000
2020,9,21,12,27,8, -50.0000000000
2020,9,21,12,27,8, -50.0000000000
2020,9,21,12,27,9, -50.0000000000
2020,9,21,12,27,9, -50.0000000000
2020,9,21,12,27,9, -50.0000000000
2020,9,21,12,27,9, -50.0000000000
2020,9,21,12,27,10, -50.0000000000
2020,9,21,12,27,10, -50.0000000000
2020,9,21,12,27,10, -50.0000000000
2020,9,21,12,27,10, -50.0000000000
2020,9,21,12,27,11, -50.0000000000
2020,9,21,12,27,11, -50.0000000000
2020,9,21,12,27,11, -50.0000000000
2020,9,21,12,27,11, -50.0000000000
2020,9,21,12,27,12, -50.0000000000
2020,9,21,12,27,12, -50.0000000000
2020,9,21,12,27,12, -50.0000000000
2020,9,21,12,27,12, -50.0000000000
2020,9,21,12,27,13, -50.0000000000
2020,9,21,12,27,13, -50.0000000000
2020,9,21,12,27,13, -50.0000000000
2020,9,21,12,27,13, -50.0000000000
2020,9,21,12,27,14, -50.0000000000
2020,9,21,12,27,14, -50.0000000000
2020,9,21,12,27,14, -50.0000000000
2020,9,21,12,27,14, -50.0000000000
2020,9,21,12,27,15, -50.0000000000
2020,9,21,12,27,15, -50.0000000000
2020,9,21,12,27,15, -50.0000000000
2020,9,21,12,27,15, -50.0000000000
2020,9,21,12,27,16, -50.0000000000
2020,9,21,12,27,16, -50.0000000000
2020,9,21,12,27,16, -50.0000000000
2020,9,21,12,27,16, -50.0000000000
2020,9,21,12,27,17, -50.0000000000
2020,9,21,12,27,17, -50.0000000000
2020,9,21,12,27,17, -50.0000000000
2020,9,21,12,27,17, -50.0000000000
2020,9,21,12,27,18, -50.0000000000
2020,9,21,12,27,18, -50.0000000000
2020,9,21,12,27,18, -50.0000000000
2020,9,21,12,27,18, -50.0000000000
2020,9,21,12,27,19, -50.0000000000
2020,9,21,12,27,19, -50.0000000000
2020,9,21,12,27,19, -50.0000000000
2020,9,21,12,27,19, -50.0000000000
2020,9,21,12,27,20, -50.0000000000
2020,9,21,12,27,20, -50.0000000000
2020,9,21,12,27,20, -50.0000000000
2020,9,21,12,27,20, -50.0000000000
2020,9,21,12,27,21, -50.0000000000
2020,9,21,12,27,21, -50.0000000000
2020,9,21,12,27,21, -50.0000000000
2020,9,21,12,27,21, -50.0000000000
2020,9,21,12,27,22, -50.0000000000
2020,9,21,12,27,22, -50.0000000000
2020,9,21,12,27,22, -50.0000000000
2020,9,21,12,27,22, -50.0000000000
2020,9,21,12,27,23, -50.0000000000
2020,9,21,12,27,23, -50.0000000000
2020,9,21,12,27,23, -50.0000000000
2020,9,21,12,27,23, -50.0000000000
2020,9,21,12,27,24, -50.0000000000
2020,9,21,12,27,24, -50.0000000000
2020,9,21,12,27,24, -50.0000000000
2020,9,21,12,27,24, -50.0000000000
2020,9,21,12,27,25, -50.0000000000
2020,9,21,12,27,25, -50.0000000000
2020,9,21,12,27,25, -50.0000000000
2020,9,21,12,27,25, -50.0000000000
2020,9,21,12,27,26, -50.0000000000
2020,9,21,12,27,26, -50.0000000000
2020,9,21,12,27,26, -50.0000000000
2020,9,21,12,27,26, -50.0000000000
2020,9,21,12,27,27, -50.0000000000
2020,9,21,12,27,27, -50.0000000000
2020,9,21,12,27,27, -50.0000000000
2020,9,21,12,27,27, -50.0000000000
2020,9,21,12,27,28, -50.0000000000
2020,9,21,12,27,28, -50.0000000000
2020,9,21,12,27,28, -50.0000000000
2020,9,21,12,27,28, -50.0000000000
2020,9,21,12,27,29, -50.0000000000
2020,9,21,12,27,29, -50.0000000000
2020,9,21,12,27,29, -50.0000000000
2020,9,21,12,27,29, -50.0000000000
2020,9,21,12,27,30, -50.0000000000
2020,9,21,12,27,30, -50.0000000000
2020,9,21,12,27,30, -50.0000000000
2020,9,21,12,27,31, -50.0000000000
2020,9,21,12,27,31, -50.0000000000
2020,9,21,12,27,31, -50.0000000000
2020,9,21,12,27,31, -50.0000000000
2020,9,21,12,27,32, -50.0000000000
2020,9,21,12,27,32, -50.0000000000
2020,9,21,12,27,32, -50.0000000000
2020,9,21,12,27,32, -50.0000000000
2020,9,21,12,27,33, -50.0000000000
2020,9,21,12,27,33, -50.0000000000
2020,9,21,12,27,33, -50.0000000000
2020,9,21,12,27,33, -50.0000000000
2020,9,21,12,27,34, -50.0000000000
2020,9,21,12,27,34, -50.0000000000
2020,9,21,12,27,34, -50.0000000000
2020,9,21,12,27,34, -50.0000000000
2020,9,21,12,27,35, -50.0000000000
2020,9,21,12,27,35, -50.0000000000
2020,9,21,12,27,35, -50.0000000000
2020,9,21,12,27,35, -50.0000000000
2020,9,21,12,27,36, -50.0000000000
2020,9,21,12,27,36, -50.0000000000
2020,9,21,12,27,36, -50.0000000000
2020,9,21,12,27,36, -50.0000000000
2020,9,21,12,27,37, -50.0000000000
2020,9,21,12,27,37, -50.0000000000
2020,9,21,12,27,37, -50.0000000000
2020,9,21,12,27,37, -50.0000000000
2020,9,21,12,27,38, -50.0000000000
2020,9,21,12,27,38, -50.0000000000
2020,9,21,12,27,38, -50.0000000000
2020,9,21,12,27,38, -50.0000000000
2020,9,21,12,27,39, -50.0000000000
2020,9,21,12,27,39, -50.0000000000
2020,9,21,12,27,39, -50.0000000000
2020,9,21,12,27,39, -50.0000000000
2020,9,21,12,27,40, -50.0000000000
2020,9,21,12,27,40, -50.0000000000
2020,9,21,12,27,40, -50.0000000000
2020,9,21,12,27,40, -50.0000000000
2020,9,21,12,27,41, -50.0000000000
2020,9,21,12,27,41, -50.0000000000
2020,9,21,12,27,41, -50.0000000000
2020,9,21,12,27,41, -50.0000000000
2020,9,21,12,27,42, -50.0000000000
2020,9,21,12,27,42, -50.0000000000
2020,9,21,12,27,42, -50.0000000000
2020,9,21,12,27,42, -50.0000000000
2020,9,21,12,27,43, -50.0000000000
2020,9,21,12,27,43, -50.0000000000
2020,9,21,12,27,43, -50.0000000000
2020,9,21,12,27,43, -50.0000000000
2020,9,21,12,27,44, -50.0000000000
2020,9,21,12,27,44, -50.0000000000
2020,9,21,12,27,44, -50.0000000000
2020,9,21,12,27,44, -50.0000000000
2020,9,21,12,27,45, -50.0000000000
2020,9,21,12,27,45, -50.0000000000
2020,9,21,12,27,45, -50.0000000000
2020,9,21,12,27,45, -50.0000000000
2020,9,21,12,27,46, -50.0000000000
2020,9,21,12,27,46, -50.0000000000
2020,9,21,12,27,46, -50.0000000000
2020,9,21,12,27,46, -50.0000000000
2020,9,21,12,27,47, -50.0000000000
2020,9,21,12,27,47, -50.0000000000
2020,9,21,12,27,47, -50.0000000000
2020,9,21,12,27,47, -50.0000000000
2020,9,21,12,27,48, -50.0000000000
2020,9,21,12,27,48, -50.0000000000
2020,9,21,12,27,48, -50.0000000000
2020,9,21,12,27,48, -50.0000000000
2020,9,21,12,27,49, -50.0000000000
2020,9,21,12,27,49, -50.0000000000
2020,9,21,12,27,49, -50.0000000000
2020,9,21,12,27,49, -50.0000000000
2020,9,21,12,27,50, -50.0000000000
2020,9,21,12,27,50, -50.0000000000
2020,9,21,12,27,50, -50.0000000000
2020,9,21,12,27,50, -50.0000000000
2020,9,21,12,27,51, -50.0000000000
2020,9,21,12,27,51, -50.0000000000
2020,9,21,12,27,51, -50.0000000000
2020,9,21,12,27,51, -50.0000000000
2020,9,21,12,27,52, -50.0000000000
2020,9,21,12,27,52, -50.0000000000
2020,9,21,12,27,52, -50.0000000000
2020,9,21,12,27,52, -50.0000000000
2020,9,21,12,27,53, -50.0000000000
2020,9,21,12,27,53, -50.0000000000
2020,9,21,12,27,53, -50.0000000000
2020,9,21,12,27,54, -50.0000000000
2020,9,21,12,27,54, -50.0000000000
2020,9,21,12,27,54, -50.0000000000
2020,9,21,12,27,54, -50.0000000000
2020,9,21,12,27,55, -50.0000000000
2020,9,21,12,27,55, -50.0000000000
2020,9,21,12,27,55, -50.0000000000
2020,9,21,12,27,55, -50.0000000000
2020,9,21,12,27,56, -50.0000000000
2020,9,21,12,27,56, -50.0000000000
2020,9,21,12,27,56, -50.0000000000
2020,9,21,12,27,56, -50.0000000000
2020,9,21,12,27,57, -50.0000000000
2020,9,21,12,27,57, -50.0000000000
2020,9,21,12,27,57, -50.0000000000
2020,9,21,12,27,57, -50.0000000000
2020,9,21,12,27,58, -50.0000000000
2020,9,21,12,27,58, -50.0000000000
2020,9,21,12,27,58, -50.0000000000
2020,9,21,12,27,58, -50.0000000000
2020,9,21,12,27,59, -50.0000000000
2020,9,21,12,27,59, -50.0000000000
2020,9,21,12,27,59, -50.0000000000
2020,9,21,12,27,59, -50.0000000000
2020,9,21,12,28,0, -50.0000000000
2020,9,21,12,28,0, -50.0000000000
2020,9,21,12,28,0, -50.0000000000
2020,9,21,12,28,0, -50.0000000000
2020,9,21,12,28,1, -50.0000000000
2020,9,21,12,28,1, -50.0000000000
2020,9,21,12,28,1, -50.0000000000
2020,9,21,12,28,1, -50.0000000000
2020,9,21,12,28,2, -50.0000000000
2020,9,21,12,28,2, -50.0000000000
2020,9,21,12,28,2, -50.0000000000
2020,9,21,12,28,2, -50.0000000000
2020,9,21,12,28,3, -50.0000000000
2020,9,21,12,28,3, -50.0000000000
2020,9,21,12,28,3, -50.0000000000
2020,9,21,12,28,3, -50.0000000000
2020,9,21,12,28,4, -50.0000000000
2020,9,21,12,28,4, -50.0000000000
2020,9,21,12,28,4, -50.0000000000
2020,9,21,12,28,4, -50.0000000000
2020,9,21,12,28,5, -50.0000000000
2020,9,21,12,28,5, -50.0000000000
2020,9,21,12,28,5, -50.0000000000
2020,9,21,12,28,5, -50.0000000000
2020,9,21,12,28,6, -50.0000000000
2020,9,21,12,28,6, -50.0000000000
2020,9,21,12,28,6, -50.0000000000
2020,9,21,12,28,6, -50.0000000000
2020,9,21,12,28,7, -50.0000000000
2020,9,21,12,28,7, -50.0000000000
2020,9,21,12,28,7, -50.0000000000
2020,9,21,12,28,7, -50.0000000000
2020,9,21,12,28,8, -50.0000000000
2020,9,21,12,28,8, -50.0000000000
2020,9,21,12,28,8, -50.0000000000
2020,9,21,12,28,8, -50.0000000000
2020,9,21,12,28,9, -50.0000000000
2020,9,21,12,28,9, -50.0000000000
2020,9,21,12,28,9, -50.0000000000
2020,9,21,12,28,9, -50.0000000000
2020,9,21,12,28,10, -50.0000000000
2020,9,21,12,28,10, -50.0000000000
2020,9,21,12,28,10, -50.0000000000
2020,9,21,12,28,10, -50.0000000000
2020,9,21,12,28,11, -50.0000000000
2020,9,21,12,28,11, -50.0000000000
2020,9,21,12,28,11, -50.0000000000
2020,9,21,12,28,11, -50.0000000000
2020,9,21,12,28,12, -50.0000000000
2020,9,21,12,28,12, -50.0000000000
2020,9,21,12,28,12, -50.0000000000
2020,9,21,12,28,12, -50.0000000000
2020,9,21,12,28,13, -50.0000000000
2020,9,21,12,28,13, -50.0000000000
2020,9,21,12,28,13, -50.0000000000
2020,9,21,12,28,13, -50.0000000000
2020,9,21,12,28,14, -50.0000000000
2020,9,21,12,28,14, -50.0000000000
2020,9,21,12,28,14, -50.0000000000
2020,9,21,12,28,14, -50.0000000000
2020,9,21,12,28,15, -50.0000000000
2020,9,21,12,28,15, -50.0000000000
2020,9,21,12,28,15, -50.0000000000
2020,9,21,12,28,15, -50.0000000000
2020,9,21,12,28,16, -50.0000000000
2020,9,21,12,28,16, -50.0000000000
2020,9,21,12,28,16, -50.0000000000
2020,9,21,12,28,16, -50.0000000000
2020,9,21,12,28,17, -50.0000000000
2020,9,21,12,28,17, -50.0000000000
2020,9,21,12,28,17, -50.0000000000
2020,9,21,12,28,17, -50.0000000000
2020,9,21,12,28,18, -50.0000000000
2020,9,21,12,28,18, -50.0000000000
2020,9,21,12,28,18, -50.0000000000
2020,9,21,12,28,19, -50.0000000000
2020,9,21,12,28,19, -50.0000000000
2020,9,21,12,28,19, -50.0000000000
2020,9,21,12,28,19, -50.0000000000
2020,9,21,12,28,20, -50.0000000000
2020,9,21,12,28,20, -50.0000000000
2020,9,21,12,28,20, -50.0000000000
2020,9,21,12,28,20, -50.0000000000
2020,9,21,12,28,21, -50.0000000000
2020,9,21,12,28,21, -50.0000000000
2020,9,21,12,28,21, -50.0000000000
2020,9,21,12,28,21, -50.0000000000
2020,9,21,12,28,22, -50.0000000000
2020,9,21,12,28,22, -50.0000000000
2020,9,21,12,28,22, -50.0000000000
2020,9,21,12,28,22, -50.0000000000
2020,9,21,12,28,23, -50.0000000000
2020,9,21,12,28,23, -50.0000000000
2020,9,21,12,28,23, -50.0000000000
2020,9,21,12,28,23, -50.0000000000
2020,9,21,12,28,24, -50.0000000000
2020,9,21,12,28,24, -50.0000000000
2020,9,21,12,28,24, -50.0000000000
2020,9,21,12,28,24, -50.0000000000
2020,9,21,12,28,25, -50.0000000000
2020,9,21,12,28,25, -50.0000000000
2020,9,21,12,28,25, -50.0000000000
2020,9,21,12,28,25, -50.0000000000
2020,9,21,12,28,26, -50.0000000000
2020,9,21,12,28,26, -50.0000000000
2020,9,21,12,28,26, -50.0000000000
2020,9,21,12,28,26, -50.0000000000
2020,9,21,12,28,27, -50.0000000000
2020,9,21,12,28,27, -50.0000000000
2020,9,21,12,28,27, -50.0000000000
2020,9,21,12,28,27, -50.0000000000
2020,9,21,12,28,28, -50.0000000000
2020,9,21,12,28,28, -50.0000000000
2020,9,21,12,28,28, -50.0000000000
2020,9,21,12,28,28, -50.0000000000
2020,9,21,12,28,29, -50.0000000000
2020,9,21,12,28,29, -50.0000000000
2020,9,21,12,28,29, -50.0000000000
2020,9,21,12,28,29, -50.0000000000
2020,9,21,12,28,30, -50.0000000000
2020,9,21,12,28,30, -50.0000000000
2020,9,21,12,28,30, -50.0000000000
2020,9,21,12,28,30, -50.0000000000
2020,9,21,12,28,31, -50.0000000000
2020,9,21,12,28,31, -50.0000000000
2020,9,21,12,28,31, -50.0000000000
2020,9,21,12,28,31, -50.0000000000
2020,9,21,12,28,32, -50.0000000000
2020,9,21,12,28,32, -50.0000000000
2020,9,21,12,28,32, -50.0000000000
2020,9,21,12,28,32, -50.0000000000
2020,9,21,12,28,33, -50.0000000000
2020,9,21,12,28,33, -50.0000000000
2020,9,21,12,28,33, -50.0000000000
2020,9,21,12,28,33, -50.0000000000
2020,9,21,12,28,34, -50.0000000000
2020,9,21,12,28,34, -50.0000000000
2020,9,21,12,28,34, -50.0000000000
2020,9,21,12,28,34, -50.0000000000
2020,9,21,12,28,35, -50.0000000000
2020,9,21,12,28,35, -50.0000000000
2020,9,21,12,28,35, -50.0000000000
2020,9,21,12,28,35, -50.0000000000
2020,9,21,12,28,36, -50.0000000000
2020,9,21,12,28,36, -50.0000000000
2020,9,21,12,28,36, -50.0000000000
2020,9,21,12,28,36, -50.0000000000
2020,9,21,12,28,37, -50.0000000000
2020,9,21,12,28,37, -50.0000000000
2020,9,21,12,28,37, -50.0000000000
2020,9,21,12,28,37, -50.0000000000
2020,9,21,12,28,38, -50.0000000000
2020,9,21,12,28,38, -50.0000000000
2020,9,21,12,28,38, -50.0000000000
2020,9,21,12,28,38, -50.0000000000
2020,9,21,12,28,39, -50.0000000000
2020,9,21,12,28,39, -50.0000000000
2020,9,21,12,28,39, -50.0000000000
2020,9,21,12,28,39, -50.0000000000
2020,9,21,12,28,40, -50.0000000000
2020,9,21,12,28,40, -50.0000000000
2020,9,21,12,28,40, -50.0000000000
2020,9,21,12,28,40, -50.0000000000
2020,9,21,12,28,41, -50.0000000000
2020,9,21,12,28,41, -50.0000000000
2020,9,21,12,28,41, -50.0000000000
2020,9,21,12,28,41, -50.0000000000
2020,9,21,12,28,42, -50.0000000000
2020,9,21,12,28,42, -50.0000000000
2020,9,21,12,28,42, -50.0000000000
2020,9,21,12,28,43, -50.0000000000
2020,9,21,12,28,43, -50.0000000000
2020,9,21,12,28,43, -50.0000000000
2020,9,21,12,28,43, -50.0000000000
2020,9,21,12,28,44, -50.0000000000
2020,9,21,12,28,44, -50.0000000000
2020,9,21,12,28,44, -50.0000000000
2020,9,21,12,28,44, -50.0000000000
2020,9,21,12,28,45, -50.0000000000
2020,9,21,12,28,45, -50.0000000000
2020,9,21,12,28,45, -50.0000000000
2020,9,21,12,28,45, -50.0000000000
2020,9,21,12,28,46, -50.0000000000
2020,9,21,12,28,46, -50.0000000000
2020,9,21,12,28,46, -50.0000000000
2020,9,21,12,28,46, -50.0000000000
2020,9,21,12,28,47, -50.0000000000
2020,9,21,12,28,47, -50.0000000000
2020,9,21,12,28,47, -50.0000000000
2020,9,21,12,28,47, -50.0000000000
2020,9,21,12,28,48, -50.0000000000
2020,9,21,12,28,48, -50.0000000000
2020,9,21,12,28,48, -50.0000000000
2020,9,21,12,28,48, -50.0000000000
2020,9,21,12,28,49, -50.0000000000
2020,9,21,12,28,49, -50.0000000000
2020,9,21,12,28,49, -50.0000000000
2020,9,21,12,28,49, -50.0000000000
2020,9,21,12,28,50, -50.0000000000
2020,9,21,12,28,50, -50.0000000000
2020,9,21,12,28,50, -50.0000000000
2020,9,21,12,28,50, -50.0000000000
2020,9,21,12,28,51, -50.0000000000
2020,9,21,12,28,51, -50.0000000000
2020,9,21,12,28,51, -50.0000000000
2020,9,21,12,28,51, -50.0000000000
2020,9,21,12,28,52, -50.0000000000
2020,9,21,12,28,52, -50.0000000000
2020,9,21,12,28,52, -50.0000000000
2020,9,21,12,28,52, -50.0000000000
2020,9,21,12,28,53, -50.0000000000
2020,9,21,12,28,53, -50.0000000000
2020,9,21,12,28,53, -50.0000000000
2020,9,21,12,28,53, -50.0000000000
2020,9,21,12,28,54, -50.0000000000
2020,9,21,12,28,54, -50.0000000000
2020,9,21,12,28,54, -50.0000000000
2020,9,21,12,28,54, -50.0000000000
2020,9,21,12,28,55, -50.0000000000
2020,9,21,12,28,55, -50.0000000000
2020,9,21,12,28,55, -50.0000000000
2020,9,21,12,28,55, -50.0000000000
2020,9,21,12,28,56, -50.0000000000
2020,9,21,12,28,56, -50.0000000000
2020,9,21,12,28,56, -50.0000000000
2020,9,21,12,28,56, -50.0000000000
2020,9,21,12,28,57, -50.0000000000
2020,9,21,12,28,57, -50.0000000000
2020,9,21,12,28,57, -50.0000000000
2020,9,21,12,28,57, -50.0000000000
2020,9,21,12,28,58, -50.0000000000
2020,9,21,12,28,58, -50.0000000000
2020,9,21,12,28,58, -50.0000000000
2020,9,21,12,28,58, -50.0000000000
2020,9,21,12,28,59, -50.0000000000
2020,9,21,12,28,59, -50.0000000000
2020,9,21,12,28,59, -50.0000000000
2020,9,21,12,28,59, -50.0000000000
2020,9,21,12,29,0, -50.0000000000
2020,9,21,12,29,0, -50.0000000000
2020,9,21,12,29,0, -50.0000000000
2020,9,21,12,29,0, -50.0000000000
2020,9,21,12,29,1, -50.0000000000
2020,9,21,12,29,1, -50.0000000000
2020,9,21,12,29,1, -50.0000000000
2020,9,21,12,29,1, -50.0000000000
2020,9,21,12,29,2, -50.0000000000
2020,9,21,12,29,2, -50.0000000000
2020,9,21,12,29,2, -50.0000000000
2020,9,21,12,29,2, -50.0000000000
2020,9,21,12,29,3, -50.0000000000
2020,9,21,12,29,3, -50.0000000000
2020,9,21,12,29,3, -50.0000000000
2020,9,21,12,29,3, -50.0000000000
2020,9,21,12,29,4, -50.0000000000
2020,9,21,12,29,4, -50.0000000000
2020,9,21,12,29,4, -50.0000000000
2020,9,21,12,29,4, -50.0000000000
2020,9,21,12,29,5, -50.0000000000
2020,9,21,12,29,5, -50.0000000000
2020,9,21,12,29,5, -50.0000000000
2020,9,21,12,29,5, -50.0000000000
2020,9,21,12,29,6, -50.0000000000
2020,9,21,12,29,6, -50.0000000000
2020,9,21,12,29,6, -50.0000000000
2020,9,21,12,29,6, -50.0000000000
2020,9,21,12,29,7, -50.0000000000
2020,9,21,12,29,7, -50.0000000000
2020,9,21,12,29,7, -50.0000000000
2020,9,21,12,29,8, -50.0000000000
2020,9,21,12,29,8, -50.0000000000
2020,9,21,12,29,8, -50.0000000000
2020,9,21,12,29,8, -50.0000000000
2020,9,21,12,29,9, -50.0000000000
2020,9,21,12,29,9, -50.0000000000
2020,9,21,12,29,9, -50.0000000000
2020,9,21,12,29,9, -50.0000000000
2020,9,21,12,29,10, -50.0000000000
2020,9,21,12,29,10, -50.0000000000
2020,9,21,12,29,10, -50.0000000000
2020,9,21,12,29,10, -50.0000000000
2020,9,21,12,29,11, -50.0000000000
2020,9,21,12,29,11, -50.0000000000
2020,9,21,12,29,11, -50.0000000000
2020,9,21,12,29,11, -50.0000000000
2020,9,21,12,29,12, -50.0000000000
2020,9,21,12,29,12, -50.0000000000
2020,9,21,12,29,12, -50.0000000000
2020,9,21,12,29,12, -50.0000000000
2020,9,21,12,29,13, -50.0000000000
2020,9,21,12,29,13, -50.0000000000
2020,9,21,12,29,13, -50.0000000000
2020,9,21,12,29,13, -50.0000000000
2020,9,21,12,29,14, -50.0000000000
2020,9,21,12,29,14, -50.0000000000
2020,9,21,12,29,14, -50.0000000000
2020,9,21,12,29,14, -50.0000000000
2020,9,21,12,29,15, -50.0000000000
2020,9,21,12,29,15, -50.0000000000
2020,9,21,12,29,15, -50.0000000000
2020,9,21,12,29,15, -50.0000000000
2020,9,21,12,29,16, -50.0000000000
2020,9,21,12,29,16, -50.0000000000
2020,9,21,12,29,16, -50.0000000000
2020,9,21,12,29,16, -50.0000000000
2020,9,21,12,29,17, -50.0000000000
2020,9,21,12,29,17, -50.0000000000
2020,9,21,12,29,17, -50.0000000000
2020,9,21,12,29,17, -50.0000000000
2020,9,21,12,29,18, -50.0000000000
2020,9,21,12,29,18, -50.0000000000
2020,9,21,12,29,18, -50.0000000000
2020,9,21,12,29,18, -50.0000000000
2020,9,21,12,29,19, -50.0000000000
2020,9,21,12,29,19, -50.0000000000
2020,9,21,12,29,19, -50.0000000000
2020,9,21,12,29,19, -50.0000000000
2020,9,21,12,29,20, -50.0000000000
2020,9,21,12,29,20, -50.0000000000
2020,9,21,12,29,20, -50.0000000000
2020,9,21,12,29,20, -50.0000000000
2020,9,21,12,29,21, -50.0000000000
2020,9,21,12,29,21, -50.0000000000
2020,9,21,12,29,21, -50.0000000000
2020,9,21,12,29,21, -50.0000000000
2020,9,21,12,29,22, -50.0000000000
2020,9,21,12,29,22, -50.0000000000
2020,9,21,12,29,22, -50.0000000000
2020,9,21,12,29,22, -50.0000000000
2020,9,21,12,29,23, -50.0000000000
2020,9,21,12,29,23, -50.0000000000
2020,9,21,12,29,23, -50.0000000000
2020,9,21,12,29,23, -50.0000000000
2020,9,21,12,29,24, -50.0000000000
2020,9,21,12,29,24, -50.0000000000
2020,9,21,12,29,24, -50.0000000000
2020,9,21,12,29,24, -50.0000000000
2020,9,21,12,29,25, -50.0000000000
2020,9,21,12,29,25, -50.0000000000
2020,9,21,12,29,25, -50.0000000000
2020,9,21,12,29,25, -50.0000000000
2020,9,21,12,29,26, -50.0000000000
2020,9,21,12,29,26, -50.0000000000
2020,9,21,12,29,26, -50.0000000000
2020,9,21,12,29,26, -50.0000000000
2020,9,21,12,29,27, -50.0000000000
2020,9,21,12,29,27, -50.0000000000
2020,9,21,12,29,27, -50.0000000000
2020,9,21,12,29,27, -50.0000000000
2020,9,21,12,29,28, -50.0000000000
2020,9,21,12,29,28, -50.0000000000
2020,9,21,12,29,28, -50.0000000000
2020,9,21,12,29,28, -50.0000000000
2020,9,21,12,29,29, -50.0000000000
2020,9,21,12,29,29, -50.0000000000
2020,9,21,12,29,29, -50.0000000000
2020,9,21,12,29,29, -50.0000000000
2020,9,21,12,29,30, -50.0000000000
2020,9,21,12,29,30, -50.0000000000
2020,9,21,12,29,30, -50.0000000000
2020,9,21,12,29,30, -50.0000000000
2020,9,21,12,29,31, -50.0000000000
2020,9,21,12,29,31, -50.0000000000
2020,9,21,12,29,31, -50.0000000000
2020,9,21,12,29,32, -50.0000000000
2020,9,21,12,29,32, -50.0000000000
2020,9,21,12,29,32, -50.0000000000
2020,9,21,12,29,32, -50.0000000000
2020,9,21,12,29,33, -50.0000000000
2020,9,21,12,29,33, -50.0000000000
2020,9,21,12,29,33, -50.0000000000
2020,9,21,12,29,33, -50.0000000000
2020,9,21,12,29,34, -50.0000000000
2020,9,21,12,29,34, -50.0000000000
2020,9,21,12,29,34, -50.0000000000
2020,9,21,12,29,34, -50.0000000000
2020,9,21,12,29,35, -50.0000000000
2020,9,21,12,29,35, -50.0000000000
2020,9,21,12,29,35, -50.0000000000
2020,9,21,12,29,35, -50.0000000000
2020,9,21,12,29,36, -50.0000000000
2020,9,21,12,29,36, -50.0000000000
2020,9,21,12,29,36, -50.0000000000
2020,9,21,12,29,36, -50.0000000000
2020,9,21,12,29,37, -50.0000000000
