2020,11,16,11,50,55,   5.1960000000
2020,11,16,11,50,56,   5.2000000000
2020,11,16,11,50,56,   5.1560000000
2020,11,16,11,50,56,   5.1640000000
2020,11,16,11,50,56,   5.1920000000
2020,11,16,11,50,57,   5.2040000000
2020,11,16,11,50,57,   5.1840000000
2020,11,16,11,50,57,   5.1960000000
2020,11,16,11,50,57,   5.2120000000
2020,11,16,11,50,58,   5.1880000000
2020,11,16,11,50,58,   5.2000000000
2020,11,16,11,50,58,   5.1600000000
2020,11,16,11,50,59,   5.1600000000
2020,11,16,11,50,59,   5.1720000000
2020,11,16,11,50,59,   5.1640000000
2020,11,16,11,50,59,   5.1800000000
2020,11,16,11,51,0,   5.2000000000
2020,11,16,11,51,0,   5.1920000000
2020,11,16,11,51,0,   5.1920000000
2020,11,16,11,51,0,   5.2040000000
2020,11,16,11,51,1,   5.1640000000
2020,11,16,11,51,1,   5.1600000000
2020,11,16,11,51,1,   5.1800000000
2020,11,16,11,51,1,   5.1960000000
2020,11,16,11,51,2,   5.1640000000
2020,11,16,11,51,2,   5.1680000000
2020,11,16,11,51,2,   5.1680000000
2020,11,16,11,51,2,   5.1720000000
2020,11,16,11,51,3,   5.1400000000
2020,11,16,11,51,3,   5.1840000000
2020,11,16,11,51,3,   5.2040000000
2020,11,16,11,51,3,   5.1960000000
2020,11,16,11,51,4,   5.1640000000
2020,11,16,11,51,4,   5.1640000000
2020,11,16,11,51,4,   5.1720000000
2020,11,16,11,51,5,   5.1640000000
2020,11,16,11,51,5,   5.1640000000
2020,11,16,11,51,5,   5.1800000000
2020,11,16,11,51,5,   5.1880000000
2020,11,16,11,51,6,   5.1920000000
2020,11,16,11,51,6,   5.1960000000
2020,11,16,11,51,6,   5.1680000000
2020,11,16,11,51,6,   5.1680000000
2020,11,16,11,51,7,   5.1640000000
2020,11,16,11,51,7,   5.1920000000
2020,11,16,11,51,7,   5.1920000000
2020,11,16,11,51,7,   5.2000000000
2020,11,16,11,51,8,   5.1960000000
2020,11,16,11,51,8,   5.2000000000
2020,11,16,11,51,8,   5.2000000000
2020,11,16,11,51,8,   5.1960000000
2020,11,16,11,51,9,   5.2000000000
2020,11,16,11,51,9,   5.2080000000
2020,11,16,11,51,9,   5.1680000000
2020,11,16,11,51,10,   5.1640000000
2020,11,16,11,51,10,   5.1840000000
2020,11,16,11,51,10,   5.1640000000
2020,11,16,11,51,10,   5.1640000000
2020,11,16,11,51,11,   5.1640000000
2020,11,16,11,51,11,   5.1640000000
2020,11,16,11,51,11,   5.1680000000
2020,11,16,11,51,11,   5.1680000000
2020,11,16,11,51,12,   5.1680000000
2020,11,16,11,51,12,   5.1560000000
2020,11,16,11,51,12,   5.2040000000
2020,11,16,11,51,12,   5.2000000000
2020,11,16,11,51,13,   5.2000000000
2020,11,16,11,51,13,   5.1960000000
2020,11,16,11,51,13,   5.1960000000
2020,11,16,11,51,13,   5.2000000000
2020,11,16,11,51,14,   5.2000000000
2020,11,16,11,51,14,   5.1960000000
2020,11,16,11,51,14,   5.2000000000
2020,11,16,11,51,14,   5.2000000000
2020,11,16,11,51,15,   5.1680000000
2020,11,16,11,51,15,   5.1640000000
2020,11,16,11,51,15,   5.1840000000
2020,11,16,11,51,16,   5.1640000000
2020,11,16,11,51,16,   5.1680000000
2020,11,16,11,51,16,   5.2080000000
2020,11,16,11,51,16,   5.2000000000
2020,11,16,11,51,17,   5.1680000000
2020,11,16,11,51,17,   5.1840000000
2020,11,16,11,51,17,   5.1680000000
2020,11,16,11,51,17,   5.2000000000
2020,11,16,11,51,18,   5.1960000000
2020,11,16,11,51,18,   5.1920000000
2020,11,16,11,51,18,   5.1760000000
2020,11,16,11,51,18,   5.1600000000
2020,11,16,11,51,19,   5.1680000000
2020,11,16,11,51,19,   5.1960000000
2020,11,16,11,51,19,   5.2000000000
2020,11,16,11,51,19,   5.2040000000
2020,11,16,11,51,20,   5.2080000000
2020,11,16,11,51,20,   5.1920000000
2020,11,16,11,51,20,   5.1960000000
2020,11,16,11,51,20,   5.1640000000
2020,11,16,11,51,21,   5.1680000000
2020,11,16,11,51,21,   5.1640000000
2020,11,16,11,51,21,   5.1840000000
2020,11,16,11,51,22,   5.1600000000
2020,11,16,11,51,22,   5.1920000000
2020,11,16,11,51,22,   5.1680000000
2020,11,16,11,51,22,   5.1640000000
2020,11,16,11,51,23,   5.2000000000
2020,11,16,11,51,23,   5.1720000000
2020,11,16,11,51,23,   5.1680000000
2020,11,16,11,51,23,   5.1600000000
2020,11,16,11,51,24,   5.1720000000
2020,11,16,11,51,24,   5.1600000000
2020,11,16,11,51,24,   5.2080000000
2020,11,16,11,51,24,   5.1800000000
2020,11,16,11,51,25,   5.2040000000
2020,11,16,11,51,25,   5.1960000000
2020,11,16,11,51,25,   5.1960000000
2020,11,16,11,51,26,   5.1960000000
2020,11,16,11,51,26,   5.1960000000
2020,11,16,11,51,26,   5.1680000000
2020,11,16,11,51,26,   5.1600000000
2020,11,16,11,51,27,   5.1640000000
2020,11,16,11,51,27,   5.1680000000
2020,11,16,11,51,27,   5.1680000000
2020,11,16,11,51,27,   5.1640000000
2020,11,16,11,51,28,   5.1680000000
2020,11,16,11,51,28,   5.1640000000
2020,11,16,11,51,28,   5.1600000000
2020,11,16,11,51,28,   5.1640000000
2020,11,16,11,51,29,   5.1680000000
2020,11,16,11,51,29,   5.1560000000
2020,11,16,11,51,29,   5.1640000000
2020,11,16,11,51,29,   5.1880000000
2020,11,16,11,51,30,   5.1920000000
2020,11,16,11,51,30,   5.1760000000
2020,11,16,11,51,30,   5.1680000000
2020,11,16,11,51,31,   5.1640000000
2020,11,16,11,51,31,   5.1640000000
2020,11,16,11,51,31,   5.1680000000
2020,11,16,11,51,31,   5.1640000000
2020,11,16,11,51,32,   5.1640000000
2020,11,16,11,51,32,   5.1640000000
2020,11,16,11,51,32,   5.1680000000
2020,11,16,11,51,32,   5.1760000000
2020,11,16,11,51,33,   5.1680000000
2020,11,16,11,51,33,   5.1480000000
2020,11,16,11,51,33,   5.1680000000
2020,11,16,11,51,33,   5.1640000000
2020,11,16,11,51,34,   5.1680000000
2020,11,16,11,51,34,   5.1640000000
2020,11,16,11,51,34,   5.1680000000
2020,11,16,11,51,35,   5.1680000000
2020,11,16,11,51,35,   5.1680000000
2020,11,16,11,51,35,   5.1600000000
2020,11,16,11,51,35,   5.1720000000
2020,11,16,11,51,36,   5.1720000000
2020,11,16,11,51,36,   5.1640000000
2020,11,16,11,51,36,   5.1600000000
2020,11,16,11,51,36,   5.1680000000
2020,11,16,11,51,37,   5.1640000000
2020,11,16,11,51,37,   5.1640000000
2020,11,16,11,51,37,   5.1600000000
2020,11,16,11,51,38,   5.1600000000
2020,11,16,11,51,38,   5.1760000000
2020,11,16,11,51,38,   5.1680000000
2020,11,16,11,51,38,   5.1640000000
2020,11,16,11,51,39,   5.1640000000
2020,11,16,11,51,39,   5.1680000000
2020,11,16,11,51,39,   5.1960000000
2020,11,16,11,51,39,   5.1920000000
2020,11,16,11,51,40,   5.1960000000
2020,11,16,11,51,40,   5.1880000000
2020,11,16,11,51,40,   5.2000000000
2020,11,16,11,51,40,   5.1680000000
2020,11,16,11,51,41,   5.1720000000
2020,11,16,11,51,41,   5.1680000000
2020,11,16,11,51,41,   5.1600000000
2020,11,16,11,51,42,   5.1680000000
2020,11,16,11,51,42,   5.1880000000
2020,11,16,11,51,42,   5.1960000000
2020,11,16,11,51,42,   5.2000000000
2020,11,16,11,51,43,   5.2040000000
2020,11,16,11,51,43,   5.1760000000
2020,11,16,11,51,43,   5.1720000000
2020,11,16,11,51,43,   5.1680000000
2020,11,16,11,51,44,   5.1680000000
2020,11,16,11,51,44,   5.1640000000
2020,11,16,11,51,44,   5.1680000000
2020,11,16,11,51,44,   5.1720000000
2020,11,16,11,51,45,   5.1560000000
2020,11,16,11,51,45,   5.1920000000
2020,11,16,11,51,45,   5.2080000000
2020,11,16,11,51,46,   5.2000000000
2020,11,16,11,51,46,   5.1920000000
2020,11,16,11,51,46,   5.2000000000
2020,11,16,11,51,46,   5.2040000000
2020,11,16,11,51,47,   5.1640000000
2020,11,16,11,51,47,   5.1680000000
2020,11,16,11,51,47,   5.1640000000
2020,11,16,11,51,47,   5.1920000000
2020,11,16,11,51,48,   5.1600000000
2020,11,16,11,51,48,   5.1680000000
2020,11,16,11,51,48,   5.1680000000
2020,11,16,11,51,48,   5.1640000000
2020,11,16,11,51,49,   5.1640000000
2020,11,16,11,51,49,   5.1640000000
2020,11,16,11,51,49,   5.2000000000
2020,11,16,11,51,49,   5.1720000000
2020,11,16,11,51,50,   5.1640000000
2020,11,16,11,51,50,   5.1640000000
2020,11,16,11,51,50,   5.1560000000
2020,11,16,11,51,50,   5.1680000000
2020,11,16,11,51,51,   5.1960000000
2020,11,16,11,51,51,   5.2000000000
2020,11,16,11,51,51,   5.2000000000
2020,11,16,11,51,52,   5.1960000000
2020,11,16,11,51,52,   5.1960000000
2020,11,16,11,51,52,   5.1960000000
2020,11,16,11,51,52,   5.2080000000
2020,11,16,11,51,53,   5.2000000000
2020,11,16,11,51,53,   5.1920000000
2020,11,16,11,51,53,   5.1760000000
2020,11,16,11,51,53,   5.1920000000
2020,11,16,11,51,54,   5.2000000000
2020,11,16,11,51,54,   5.1880000000
2020,11,16,11,51,54,   5.2000000000
2020,11,16,11,51,54,   5.1920000000
2020,11,16,11,51,55,   5.1960000000
2020,11,16,11,51,55,   5.2000000000
2020,11,16,11,51,55,   5.1680000000
2020,11,16,11,51,55,   5.1680000000
2020,11,16,11,51,56,   5.1640000000
2020,11,16,11,51,56,   5.1600000000
2020,11,16,11,51,56,   5.1600000000
2020,11,16,11,51,57,   5.1640000000
2020,11,16,11,51,57,   5.1920000000
2020,11,16,11,51,57,   5.2000000000
2020,11,16,11,51,57,   5.1920000000
2020,11,16,11,51,58,   5.1920000000
2020,11,16,11,51,58,   5.1680000000
2020,11,16,11,51,58,   5.1680000000
2020,11,16,11,51,58,   5.1680000000
2020,11,16,11,51,59,   5.2000000000
2020,11,16,11,51,59,   5.1960000000
2020,11,16,11,51,59,   5.1680000000
2020,11,16,11,51,59,   5.1800000000
2020,11,16,11,52,0,   5.1680000000
2020,11,16,11,52,0,   5.1880000000
2020,11,16,11,52,0,   5.2000000000
2020,11,16,11,52,0,   5.1960000000
2020,11,16,11,52,1,   5.1680000000
2020,11,16,11,52,1,   5.1640000000
2020,11,16,11,52,1,   5.1680000000
2020,11,16,11,52,1,   5.1600000000
2020,11,16,11,52,2,   5.1680000000
2020,11,16,11,52,2,   5.1640000000
2020,11,16,11,52,2,   5.1640000000
2020,11,16,11,52,3,   5.1600000000
2020,11,16,11,52,3,   5.1920000000
2020,11,16,11,52,3,   5.1960000000
2020,11,16,11,52,3,   5.1960000000
2020,11,16,11,52,4,   5.1920000000
2020,11,16,11,52,4,   5.1960000000
2020,11,16,11,52,4,   5.2000000000
2020,11,16,11,52,4,   5.2040000000
2020,11,16,11,52,5,   5.1960000000
2020,11,16,11,52,5,   5.1920000000
2020,11,16,11,52,5,   5.2080000000
2020,11,16,11,52,5,   5.1640000000
2020,11,16,11,52,6,   5.1680000000
2020,11,16,11,52,6,   5.1720000000
2020,11,16,11,52,6,   5.1720000000
2020,11,16,11,52,6,   5.1680000000
2020,11,16,11,52,7,   5.1680000000
2020,11,16,11,52,7,   5.1680000000
2020,11,16,11,52,7,   5.1680000000
2020,11,16,11,52,8,   5.1680000000
2020,11,16,11,52,8,   5.1640000000
2020,11,16,11,52,8,   5.1640000000
2020,11,16,11,52,8,   5.1880000000
2020,11,16,11,52,9,   5.1920000000
2020,11,16,11,52,9,   5.1960000000
2020,11,16,11,52,9,   5.1680000000
2020,11,16,11,52,9,   5.1640000000
2020,11,16,11,52,10,   5.1920000000
2020,11,16,11,52,10,   5.2000000000
2020,11,16,11,52,10,   5.1880000000
2020,11,16,11,52,10,   5.1680000000
2020,11,16,11,52,11,   5.1600000000
2020,11,16,11,52,11,   5.1640000000
2020,11,16,11,52,11,   5.1960000000
2020,11,16,11,52,11,   5.2040000000
2020,11,16,11,52,12,   5.2000000000
2020,11,16,11,52,12,   5.1680000000
2020,11,16,11,52,12,   5.1680000000
2020,11,16,11,52,12,   5.1760000000
2020,11,16,11,52,13,   5.1640000000
2020,11,16,11,52,13,   5.1640000000
2020,11,16,11,52,13,   5.1920000000
2020,11,16,11,52,14,   5.1880000000
2020,11,16,11,52,14,   5.1640000000
2020,11,16,11,52,14,   5.1640000000
2020,11,16,11,52,14,   5.1800000000
2020,11,16,11,52,15,   5.1800000000
2020,11,16,11,52,15,   5.2000000000
2020,11,16,11,52,15,   5.2080000000
2020,11,16,11,52,15,   5.1960000000
2020,11,16,11,52,16,   5.2000000000
2020,11,16,11,52,16,   5.2000000000
2020,11,16,11,52,16,   5.2000000000
2020,11,16,11,52,16,   5.2000000000
2020,11,16,11,52,17,   5.2000000000
2020,11,16,11,52,17,   5.1880000000
2020,11,16,11,52,17,   5.1680000000
2020,11,16,11,52,17,   5.1640000000
2020,11,16,11,52,18,   5.1760000000
2020,11,16,11,52,18,   5.1640000000
2020,11,16,11,52,18,   5.1680000000
2020,11,16,11,52,18,   5.1680000000
2020,11,16,11,52,19,   5.1680000000
2020,11,16,11,52,19,   5.1640000000
2020,11,16,11,52,19,   5.1640000000
2020,11,16,11,52,20,   5.1640000000
2020,11,16,11,52,20,   5.2040000000
2020,11,16,11,52,20,   5.1960000000
2020,11,16,11,52,20,   5.2040000000
2020,11,16,11,52,21,   5.1960000000
2020,11,16,11,52,21,   5.2000000000
2020,11,16,11,52,21,   5.2000000000
2020,11,16,11,52,21,   5.1920000000
2020,11,16,11,52,22,   5.2000000000
2020,11,16,11,52,22,   5.2000000000
2020,11,16,11,52,22,   5.1960000000
2020,11,16,11,52,22,   5.2000000000
2020,11,16,11,52,23,   5.2000000000
2020,11,16,11,52,23,   5.2000000000
2020,11,16,11,52,23,   5.1640000000
2020,11,16,11,52,23,   5.1760000000
2020,11,16,11,52,24,   5.1600000000
2020,11,16,11,52,24,   5.2000000000
2020,11,16,11,52,24,   5.2000000000
2020,11,16,11,52,24,   5.1920000000
2020,11,16,11,52,25,   5.1840000000
2020,11,16,11,52,25,   5.1960000000
2020,11,16,11,52,25,   5.1880000000
2020,11,16,11,52,26,   5.1920000000
2020,11,16,11,52,26,   5.2000000000
2020,11,16,11,52,26,   5.2040000000
2020,11,16,11,52,26,   5.1960000000
2020,11,16,11,52,27,   5.1960000000
2020,11,16,11,52,27,   5.1920000000
2020,11,16,11,52,27,   5.1920000000
2020,11,16,11,52,27,   5.1920000000
2020,11,16,11,52,28,   5.2000000000
2020,11,16,11,52,28,   5.1920000000
2020,11,16,11,52,28,   5.1920000000
2020,11,16,11,52,28,   5.1640000000
2020,11,16,11,52,29,   5.1640000000
2020,11,16,11,52,29,   5.1680000000
2020,11,16,11,52,29,   5.1680000000
2020,11,16,11,52,29,   5.1600000000
2020,11,16,11,52,30,   5.1680000000
2020,11,16,11,52,30,   5.1880000000
2020,11,16,11,52,30,   5.2000000000
2020,11,16,11,52,31,   5.1960000000
2020,11,16,11,52,31,   5.1920000000
2020,11,16,11,52,31,   5.1960000000
2020,11,16,11,52,31,   5.1960000000
2020,11,16,11,52,32,   5.2000000000
2020,11,16,11,52,32,   5.1960000000
2020,11,16,11,52,32,   5.1880000000
2020,11,16,11,52,32,   5.2000000000
2020,11,16,11,52,33,   5.2040000000
2020,11,16,11,52,33,   5.2080000000
2020,11,16,11,52,33,   5.1880000000
2020,11,16,11,52,33,   5.1600000000
2020,11,16,11,52,34,   5.1920000000
2020,11,16,11,52,34,   5.1920000000
2020,11,16,11,52,34,   5.1960000000
2020,11,16,11,52,34,   5.2000000000
2020,11,16,11,52,35,   5.1640000000
2020,11,16,11,52,35,   5.1640000000
2020,11,16,11,52,35,   5.1680000000
2020,11,16,11,52,36,   5.1760000000
2020,11,16,11,52,36,   5.1720000000
2020,11,16,11,52,36,   5.1960000000
2020,11,16,11,52,36,   5.1960000000
2020,11,16,11,52,37,   5.2000000000
2020,11,16,11,52,37,   5.2080000000
2020,11,16,11,52,37,   5.1640000000
2020,11,16,11,52,37,   5.1600000000
2020,11,16,11,52,38,   5.1920000000
2020,11,16,11,52,38,   5.1640000000
2020,11,16,11,52,38,   5.1640000000
2020,11,16,11,52,38,   5.2000000000
2020,11,16,11,52,39,   5.1640000000
2020,11,16,11,52,39,   5.1760000000
2020,11,16,11,52,39,   5.1560000000
2020,11,16,11,52,39,   5.1920000000
2020,11,16,11,52,40,   5.1920000000
2020,11,16,11,52,40,   5.2000000000
2020,11,16,11,52,40,   5.1640000000
2020,11,16,11,52,40,   5.1640000000
2020,11,16,11,52,41,   5.1560000000
2020,11,16,11,52,41,   5.1560000000
2020,11,16,11,52,41,   5.1760000000
2020,11,16,11,52,42,   5.1600000000
2020,11,16,11,52,42,   5.2040000000
2020,11,16,11,52,42,   5.1920000000
2020,11,16,11,52,42,   5.1680000000
2020,11,16,11,52,43,   5.1600000000
2020,11,16,11,52,43,   5.2040000000
2020,11,16,11,52,43,   5.1960000000
2020,11,16,11,52,43,   5.1880000000
2020,11,16,11,52,44,   5.2000000000
2020,11,16,11,52,44,   5.1960000000
2020,11,16,11,52,44,   5.1960000000
2020,11,16,11,52,44,   5.1920000000
2020,11,16,11,52,45,   5.1960000000
2020,11,16,11,52,45,   5.1880000000
2020,11,16,11,52,45,   5.1960000000
2020,11,16,11,52,45,   5.2000000000
2020,11,16,11,52,46,   5.1640000000
2020,11,16,11,52,46,   5.1680000000
2020,11,16,11,52,46,   5.1680000000
2020,11,16,11,52,47,   5.1680000000
2020,11,16,11,52,47,   5.1680000000
2020,11,16,11,52,47,   5.1720000000
2020,11,16,11,52,47,   5.1680000000
2020,11,16,11,52,48,   5.1720000000
2020,11,16,11,52,48,   5.1640000000
2020,11,16,11,52,48,   5.2040000000
2020,11,16,11,52,48,   5.2000000000
2020,11,16,11,52,49,   5.1920000000
2020,11,16,11,52,49,   5.1680000000
2020,11,16,11,52,49,   5.1760000000
2020,11,16,11,52,49,   5.1800000000
2020,11,16,11,52,50,   5.2000000000
2020,11,16,11,52,50,   5.1760000000
2020,11,16,11,52,50,   5.1680000000
2020,11,16,11,52,50,   5.1600000000
2020,11,16,11,52,51,   5.1640000000
2020,11,16,11,52,51,   5.1640000000
2020,11,16,11,52,51,   5.2080000000
2020,11,16,11,52,51,   5.1640000000
2020,11,16,11,52,52,   5.1680000000
2020,11,16,11,52,52,   5.1600000000
2020,11,16,11,52,52,   5.1920000000
2020,11,16,11,52,52,   5.1920000000
2020,11,16,11,52,53,   5.2000000000
2020,11,16,11,52,53,   5.2040000000
2020,11,16,11,52,53,   5.1800000000
2020,11,16,11,52,54,   5.1880000000
2020,11,16,11,52,54,   5.1880000000
2020,11,16,11,52,54,   5.1840000000
2020,11,16,11,52,54,   5.2040000000
2020,11,16,11,52,55,   5.1840000000
2020,11,16,11,52,55,   5.2000000000
2020,11,16,11,52,55,   5.2000000000
2020,11,16,11,52,55,   5.1920000000
2020,11,16,11,52,56,   5.1960000000
2020,11,16,11,52,56,   5.1960000000
2020,11,16,11,52,56,   5.1960000000
2020,11,16,11,52,57,   5.1880000000
2020,11,16,11,52,57,   5.1760000000
2020,11,16,11,52,57,   5.1640000000
2020,11,16,11,52,57,   5.1640000000
2020,11,16,11,52,58,   5.1640000000
2020,11,16,11,52,58,   5.1800000000
2020,11,16,11,52,58,   5.1840000000
2020,11,16,11,52,58,   5.1920000000
2020,11,16,11,52,59,   5.1920000000
2020,11,16,11,52,59,   5.1960000000
2020,11,16,11,52,59,   5.1640000000
2020,11,16,11,52,59,   5.1680000000
2020,11,16,11,53,0,   5.1680000000
2020,11,16,11,53,0,   5.1960000000
2020,11,16,11,53,0,   5.2000000000
2020,11,16,11,53,1,   5.1920000000
2020,11,16,11,53,1,   5.1680000000
2020,11,16,11,53,1,   5.1680000000
2020,11,16,11,53,1,   5.1600000000
2020,11,16,11,53,2,   5.1640000000
2020,11,16,11,53,2,   5.1560000000
2020,11,16,11,53,2,   5.1960000000
2020,11,16,11,53,2,   5.1640000000
2020,11,16,11,53,3,   5.1680000000
2020,11,16,11,53,3,   5.1760000000
2020,11,16,11,53,3,   5.1640000000
2020,11,16,11,53,3,   5.1680000000
2020,11,16,11,53,4,   5.1760000000
2020,11,16,11,53,4,   5.1960000000
2020,11,16,11,53,4,   5.2040000000
2020,11,16,11,53,5,   5.2000000000
2020,11,16,11,53,5,   5.2000000000
2020,11,16,11,53,5,   5.1960000000
2020,11,16,11,53,5,   5.1920000000
2020,11,16,11,53,6,   5.2000000000
2020,11,16,11,53,6,   5.1920000000
2020,11,16,11,53,6,   5.2000000000
2020,11,16,11,53,6,   5.1560000000
2020,11,16,11,53,7,   5.1680000000
2020,11,16,11,53,7,   5.1680000000
2020,11,16,11,53,7,   5.1960000000
2020,11,16,11,53,7,   5.2000000000
2020,11,16,11,53,8,   5.1960000000
2020,11,16,11,53,8,   5.2080000000
2020,11,16,11,53,8,   5.1640000000
2020,11,16,11,53,9,   5.1600000000
2020,11,16,11,53,9,   5.1800000000
2020,11,16,11,53,9,   5.1680000000
2020,11,16,11,53,9,   5.1640000000
2020,11,16,11,53,10,   5.1960000000
2020,11,16,11,53,10,   5.1680000000
2020,11,16,11,53,10,   5.1640000000
2020,11,16,11,53,10,   5.2040000000
2020,11,16,11,53,11,   5.2000000000
2020,11,16,11,53,11,   5.2000000000
2020,11,16,11,53,11,   5.2080000000
2020,11,16,11,53,11,   5.2040000000
2020,11,16,11,53,12,   5.1960000000
2020,11,16,11,53,12,   5.2080000000
2020,11,16,11,53,12,   5.1960000000
2020,11,16,11,53,12,   5.2040000000
2020,11,16,11,53,13,   5.1840000000
2020,11,16,11,53,13,   5.1640000000
2020,11,16,11,53,13,   5.1680000000
2020,11,16,11,53,13,   5.1920000000
2020,11,16,11,53,14,   5.1640000000
2020,11,16,11,53,14,   5.1720000000
2020,11,16,11,53,14,   5.1680000000
2020,11,16,11,53,15,   5.1600000000
2020,11,16,11,53,15,   5.1640000000
2020,11,16,11,53,15,   5.1960000000
2020,11,16,11,53,15,   5.2000000000
2020,11,16,11,53,16,   5.1880000000
2020,11,16,11,53,16,   5.1840000000
2020,11,16,11,53,16,   5.2000000000
2020,11,16,11,53,16,   5.1840000000
2020,11,16,11,53,17,   5.1680000000
2020,11,16,11,53,17,   5.1800000000
2020,11,16,11,53,17,   5.1720000000
2020,11,16,11,53,17,   5.1960000000
2020,11,16,11,53,18,   5.2000000000
2020,11,16,11,53,18,   5.1960000000
2020,11,16,11,53,18,   5.2040000000
2020,11,16,11,53,18,   5.1960000000
2020,11,16,11,53,19,   5.2000000000
2020,11,16,11,53,19,   5.1840000000
2020,11,16,11,53,19,   5.1680000000
2020,11,16,11,53,19,   5.1640000000
2020,11,16,11,53,20,   5.1680000000
2020,11,16,11,53,20,   5.1600000000
2020,11,16,11,53,20,   5.1840000000
2020,11,16,11,53,21,   5.1960000000
2020,11,16,11,53,21,   5.2000000000
2020,11,16,11,53,21,   5.1880000000
2020,11,16,11,53,21,   5.1960000000
2020,11,16,11,53,22,   5.1960000000
2020,11,16,11,53,22,   5.2040000000
2020,11,16,11,53,22,   5.2000000000
2020,11,16,11,53,22,   5.2000000000
2020,11,16,11,53,23,   5.1960000000
2020,11,16,11,53,23,   5.2080000000
2020,11,16,11,53,23,   5.1680000000
2020,11,16,11,53,23,   5.1680000000
2020,11,16,11,53,24,   5.1600000000
2020,11,16,11,53,24,   5.1640000000
2020,11,16,11,53,24,   5.1600000000
2020,11,16,11,53,24,   5.2000000000
2020,11,16,11,53,25,   5.1760000000
2020,11,16,11,53,25,   5.1600000000
2020,11,16,11,53,25,   5.1600000000
2020,11,16,11,53,26,   5.1680000000
2020,11,16,11,53,26,   5.1640000000
2020,11,16,11,53,26,   5.1720000000
2020,11,16,11,53,26,   5.1680000000
2020,11,16,11,53,27,   5.1600000000
2020,11,16,11,53,27,   5.1960000000
2020,11,16,11,53,27,   5.1920000000
2020,11,16,11,53,27,   5.1920000000
2020,11,16,11,53,28,   5.1960000000
2020,11,16,11,53,28,   5.1920000000
2020,11,16,11,53,28,   5.1960000000
2020,11,16,11,53,28,   5.2040000000
2020,11,16,11,53,29,   5.2080000000
2020,11,16,11,53,29,   5.2000000000
2020,11,16,11,53,29,   5.2000000000
2020,11,16,11,53,29,   5.2040000000
2020,11,16,11,53,30,   5.1880000000
2020,11,16,11,53,30,   5.1720000000
2020,11,16,11,53,30,   5.1720000000
2020,11,16,11,53,30,   5.1640000000
2020,11,16,11,53,31,   5.1560000000
2020,11,16,11,53,31,   5.1800000000
2020,11,16,11,53,31,   5.1600000000
2020,11,16,11,53,32,   5.2000000000
2020,11,16,11,53,32,   5.1960000000
2020,11,16,11,53,32,   5.1920000000
2020,11,16,11,53,32,   5.1920000000
2020,11,16,11,53,33,   5.1880000000
2020,11,16,11,53,33,   5.1720000000
2020,11,16,11,53,33,   5.1640000000
2020,11,16,11,53,33,   5.1800000000
2020,11,16,11,53,34,   5.1920000000
2020,11,16,11,53,34,   5.2000000000
2020,11,16,11,53,34,   5.1640000000
2020,11,16,11,53,34,   5.1760000000
2020,11,16,11,53,35,   5.1680000000
2020,11,16,11,53,35,   5.1560000000
2020,11,16,11,53,35,   5.1880000000
2020,11,16,11,53,35,   5.1640000000
2020,11,16,11,53,36,   5.1680000000
2020,11,16,11,53,36,   5.1640000000
2020,11,16,11,53,36,   5.1680000000
2020,11,16,11,53,36,   5.1680000000
2020,11,16,11,53,37,   5.1600000000
2020,11,16,11,53,37,   5.1560000000
2020,11,16,11,53,37,   5.1920000000
2020,11,16,11,53,38,   5.2000000000
2020,11,16,11,53,38,   5.1920000000
2020,11,16,11,53,38,   5.1680000000
2020,11,16,11,53,38,   5.1600000000
2020,11,16,11,53,39,   5.1880000000
2020,11,16,11,53,39,   5.2000000000
2020,11,16,11,53,39,   5.1920000000
2020,11,16,11,53,39,   5.1960000000
2020,11,16,11,53,40,   5.2000000000
2020,11,16,11,53,40,   5.1880000000
2020,11,16,11,53,40,   5.2000000000
2020,11,16,11,53,40,   5.1640000000
2020,11,16,11,53,41,   5.1600000000
2020,11,16,11,53,41,   5.2040000000
2020,11,16,11,53,41,   5.1920000000
2020,11,16,11,53,41,   5.1680000000
2020,11,16,11,53,42,   5.1640000000
2020,11,16,11,53,42,   5.1680000000
2020,11,16,11,53,42,   5.1560000000
2020,11,16,11,53,43,   5.1640000000
2020,11,16,11,53,43,   5.2080000000
2020,11,16,11,53,43,   5.1960000000
2020,11,16,11,53,43,   5.1920000000
2020,11,16,11,53,44,   5.1800000000
2020,11,16,11,53,44,   5.2000000000
2020,11,16,11,53,44,   5.2040000000
2020,11,16,11,53,44,   5.1960000000
2020,11,16,11,53,45,   5.1960000000
2020,11,16,11,53,45,   5.2080000000
2020,11,16,11,53,45,   5.1800000000
2020,11,16,11,53,45,   5.1600000000
2020,11,16,11,53,46,   5.1600000000
2020,11,16,11,53,46,   5.1920000000
2020,11,16,11,53,46,   5.1960000000
2020,11,16,11,53,46,   5.1840000000
2020,11,16,11,53,47,   5.2000000000
2020,11,16,11,53,47,   5.1640000000
2020,11,16,11,53,47,   5.1680000000
2020,11,16,11,53,47,   5.1680000000
2020,11,16,11,53,48,   5.1640000000
2020,11,16,11,53,48,   5.1640000000
2020,11,16,11,53,48,   5.1640000000
2020,11,16,11,53,49,   5.2000000000
2020,11,16,11,53,49,   5.1920000000
2020,11,16,11,53,49,   5.2000000000
2020,11,16,11,53,49,   5.1960000000
2020,11,16,11,53,50,   5.1920000000
2020,11,16,11,53,50,   5.2080000000
2020,11,16,11,53,50,   5.1960000000
