2020,11,16,12,2,55,   5.1880000000
2020,11,16,12,2,55,   5.1880000000
2020,11,16,12,2,56,   5.2000000000
2020,11,16,12,2,56,   5.2000000000
2020,11,16,12,2,56,   5.1960000000
2020,11,16,12,2,56,   5.1920000000
2020,11,16,12,2,57,   5.1840000000
2020,11,16,12,2,57,   5.1880000000
2020,11,16,12,2,57,   5.1520000000
2020,11,16,12,2,57,   5.1640000000
2020,11,16,12,2,58,   5.1920000000
2020,11,16,12,2,58,   5.1920000000
2020,11,16,12,2,58,   5.1560000000
2020,11,16,12,2,58,   5.1560000000
2020,11,16,12,2,59,   5.1680000000
2020,11,16,12,2,59,   5.1840000000
2020,11,16,12,2,59,   5.1920000000
2020,11,16,12,2,59,   5.2000000000
2020,11,16,12,3,0,   5.1880000000
2020,11,16,12,3,0,   5.1880000000
2020,11,16,12,3,0,   5.1960000000
2020,11,16,12,3,0,   5.1840000000
2020,11,16,12,3,1,   5.1600000000
2020,11,16,12,3,1,   5.1560000000
2020,11,16,12,3,1,   5.1640000000
2020,11,16,12,3,2,   5.1600000000
2020,11,16,12,3,2,   5.1600000000
2020,11,16,12,3,2,   5.1600000000
2020,11,16,12,3,2,   5.1640000000
2020,11,16,12,3,3,   5.1600000000
2020,11,16,12,3,3,   5.1720000000
2020,11,16,12,3,3,   5.1640000000
2020,11,16,12,3,3,   5.1960000000
2020,11,16,12,3,4,   5.1560000000
2020,11,16,12,3,4,   5.1600000000
2020,11,16,12,3,4,   5.1600000000
2020,11,16,12,3,4,   5.1560000000
2020,11,16,12,3,5,   5.1600000000
2020,11,16,12,3,5,   5.1640000000
2020,11,16,12,3,5,   5.2040000000
2020,11,16,12,3,5,   5.1560000000
2020,11,16,12,3,6,   5.1520000000
2020,11,16,12,3,6,   5.1560000000
2020,11,16,12,3,6,   5.1560000000
2020,11,16,12,3,7,   5.1600000000
2020,11,16,12,3,7,   5.1760000000
2020,11,16,12,3,7,   5.1920000000
2020,11,16,12,3,7,   5.1600000000
2020,11,16,12,3,8,   5.1600000000
2020,11,16,12,3,8,   5.1560000000
2020,11,16,12,3,8,   5.1800000000
2020,11,16,12,3,8,   5.1600000000
2020,11,16,12,3,9,   5.1640000000
2020,11,16,12,3,9,   5.1560000000
2020,11,16,12,3,9,   5.2040000000
2020,11,16,12,3,9,   5.1600000000
2020,11,16,12,3,10,   5.1560000000
2020,11,16,12,3,10,   5.2000000000
2020,11,16,12,3,10,   5.1960000000
2020,11,16,12,3,10,   5.1880000000
2020,11,16,12,3,11,   5.1600000000
2020,11,16,12,3,11,   5.1720000000
2020,11,16,12,3,11,   5.1480000000
2020,11,16,12,3,11,   5.1960000000
2020,11,16,12,3,12,   5.1880000000
2020,11,16,12,3,12,   5.1880000000
2020,11,16,12,3,12,   5.1960000000
2020,11,16,12,3,12,   5.1840000000
2020,11,16,12,3,13,   5.1800000000
2020,11,16,12,3,13,   5.1920000000
2020,11,16,12,3,13,   5.1960000000
2020,11,16,12,3,14,   5.1880000000
2020,11,16,12,3,14,   5.1560000000
2020,11,16,12,3,14,   5.1560000000
2020,11,16,12,3,14,   5.1640000000
2020,11,16,12,3,15,   5.1920000000
2020,11,16,12,3,15,   5.1600000000
2020,11,16,12,3,15,   5.1600000000
2020,11,16,12,3,15,   5.1640000000
2020,11,16,12,3,16,   5.1600000000
2020,11,16,12,3,16,   5.1600000000
2020,11,16,12,3,16,   5.1680000000
2020,11,16,12,3,16,   5.1720000000
2020,11,16,12,3,17,   5.1760000000
2020,11,16,12,3,17,   5.2080000000
2020,11,16,12,3,17,   5.2000000000
2020,11,16,12,3,17,   5.2000000000
2020,11,16,12,3,18,   5.1760000000
2020,11,16,12,3,18,   5.1720000000
2020,11,16,12,3,18,   5.2040000000
2020,11,16,12,3,18,   5.2080000000
2020,11,16,12,3,19,   5.2040000000
2020,11,16,12,3,19,   5.2040000000
2020,11,16,12,3,19,   5.2040000000
2020,11,16,12,3,20,   5.2040000000
2020,11,16,12,3,20,   5.2040000000
2020,11,16,12,3,20,   5.2040000000
2020,11,16,12,3,20,   5.1720000000
2020,11,16,12,3,21,   5.1720000000
2020,11,16,12,3,21,   5.1720000000
2020,11,16,12,3,21,   5.1600000000
2020,11,16,12,3,21,   5.1640000000
2020,11,16,12,3,22,   5.1880000000
2020,11,16,12,3,22,   5.1920000000
2020,11,16,12,3,22,   5.1920000000
2020,11,16,12,3,22,   5.1920000000
2020,11,16,12,3,23,   5.1880000000
2020,11,16,12,3,23,   5.1920000000
2020,11,16,12,3,23,   5.1960000000
2020,11,16,12,3,23,   5.2000000000
2020,11,16,12,3,24,   5.1960000000
2020,11,16,12,3,24,   5.1960000000
2020,11,16,12,3,24,   5.1920000000
2020,11,16,12,3,24,   5.1880000000
2020,11,16,12,3,25,   5.1800000000
2020,11,16,12,3,25,   5.1920000000
2020,11,16,12,3,25,   5.1760000000
2020,11,16,12,3,26,   5.1880000000
2020,11,16,12,3,26,   5.1600000000
2020,11,16,12,3,26,   5.1520000000
2020,11,16,12,3,26,   5.1600000000
2020,11,16,12,3,27,   5.1600000000
2020,11,16,12,3,27,   5.1560000000
2020,11,16,12,3,27,   5.1960000000
2020,11,16,12,3,27,   5.1920000000
2020,11,16,12,3,28,   5.1920000000
2020,11,16,12,3,28,   5.1840000000
2020,11,16,12,3,28,   5.1600000000
2020,11,16,12,3,28,   5.1520000000
2020,11,16,12,3,29,   5.1720000000
2020,11,16,12,3,29,   5.1880000000
2020,11,16,12,3,29,   5.1760000000
2020,11,16,12,3,29,   5.1920000000
2020,11,16,12,3,30,   5.2000000000
2020,11,16,12,3,30,   5.1960000000
2020,11,16,12,3,30,   5.1840000000
2020,11,16,12,3,30,   5.1960000000
2020,11,16,12,3,31,   5.1960000000
2020,11,16,12,3,31,   5.1920000000
2020,11,16,12,3,31,   5.1600000000
2020,11,16,12,3,31,   5.1560000000
2020,11,16,12,3,32,   5.1560000000
2020,11,16,12,3,32,   5.1520000000
2020,11,16,12,3,32,   5.1520000000
2020,11,16,12,3,33,   5.1880000000
2020,11,16,12,3,33,   5.1560000000
2020,11,16,12,3,33,   5.1560000000
2020,11,16,12,3,33,   5.1560000000
2020,11,16,12,3,34,   5.1560000000
2020,11,16,12,3,34,   5.1560000000
2020,11,16,12,3,34,   5.1560000000
2020,11,16,12,3,34,   5.1520000000
2020,11,16,12,3,35,   5.1520000000
2020,11,16,12,3,35,   5.1560000000
2020,11,16,12,3,35,   5.1520000000
2020,11,16,12,3,35,   5.1520000000
2020,11,16,12,3,36,   5.1520000000
2020,11,16,12,3,36,   5.1480000000
2020,11,16,12,3,36,   5.1560000000
2020,11,16,12,3,36,   5.1600000000
2020,11,16,12,3,37,   5.1600000000
2020,11,16,12,3,37,   5.1600000000
2020,11,16,12,3,37,   5.1560000000
2020,11,16,12,3,37,   5.1520000000
2020,11,16,12,3,38,   5.1560000000
2020,11,16,12,3,38,   5.1560000000
2020,11,16,12,3,38,   5.1520000000
2020,11,16,12,3,39,   5.1560000000
2020,11,16,12,3,39,   5.1560000000
2020,11,16,12,3,39,   5.1560000000
2020,11,16,12,3,39,   5.1560000000
2020,11,16,12,3,40,   5.1520000000
2020,11,16,12,3,40,   5.1600000000
2020,11,16,12,3,40,   5.1560000000
2020,11,16,12,3,40,   5.1520000000
2020,11,16,12,3,41,   5.1560000000
2020,11,16,12,3,41,   5.1560000000
2020,11,16,12,3,41,   5.1600000000
2020,11,16,12,3,41,   5.1560000000
2020,11,16,12,3,42,   5.1520000000
2020,11,16,12,3,42,   5.1520000000
2020,11,16,12,3,42,   5.1560000000
2020,11,16,12,3,42,   5.1560000000
2020,11,16,12,3,43,   5.1600000000
2020,11,16,12,3,43,   5.1560000000
2020,11,16,12,3,43,   5.1520000000
2020,11,16,12,3,43,   5.1560000000
2020,11,16,12,3,44,   5.1520000000
2020,11,16,12,3,44,   5.1560000000
2020,11,16,12,3,44,   5.1560000000
2020,11,16,12,3,45,   5.1520000000
2020,11,16,12,3,45,   5.1600000000
2020,11,16,12,3,45,   5.1560000000
2020,11,16,12,3,45,   5.1560000000
2020,11,16,12,3,46,   5.1840000000
2020,11,16,12,3,46,   5.1600000000
2020,11,16,12,3,46,   5.1560000000
2020,11,16,12,3,46,   5.1560000000
2020,11,16,12,3,47,   5.1560000000
2020,11,16,12,3,47,   5.1560000000
2020,11,16,12,3,47,   5.1520000000
2020,11,16,12,3,47,   5.1600000000
2020,11,16,12,3,48,   5.1600000000
2020,11,16,12,3,48,   5.1520000000
2020,11,16,12,3,48,   5.1560000000
2020,11,16,12,3,48,   5.1560000000
2020,11,16,12,3,49,   5.1560000000
2020,11,16,12,3,49,   5.1560000000
2020,11,16,12,3,49,   5.1560000000
2020,11,16,12,3,50,   5.1560000000
2020,11,16,12,3,50,   5.1520000000
2020,11,16,12,3,50,   5.1520000000
2020,11,16,12,3,50,   5.1560000000
2020,11,16,12,3,51,   5.1560000000
2020,11,16,12,3,51,   5.1520000000
2020,11,16,12,3,51,   5.1560000000
2020,11,16,12,3,51,   5.1560000000
2020,11,16,12,3,52,   5.1520000000
2020,11,16,12,3,52,   5.1560000000
2020,11,16,12,3,52,   5.1560000000
2020,11,16,12,3,52,   5.1600000000
2020,11,16,12,3,53,   5.1560000000
2020,11,16,12,3,53,   5.1560000000
2020,11,16,12,3,53,   5.1560000000
2020,11,16,12,3,53,   5.1560000000
2020,11,16,12,3,54,   5.1520000000
2020,11,16,12,3,54,   5.1600000000
2020,11,16,12,3,54,   5.1560000000
2020,11,16,12,3,54,   5.1520000000
2020,11,16,12,3,55,   5.1560000000
2020,11,16,12,3,55,   5.1520000000
2020,11,16,12,3,55,   5.1520000000
2020,11,16,12,3,56,   5.1560000000
2020,11,16,12,3,56,   5.1560000000
2020,11,16,12,3,56,   5.1560000000
2020,11,16,12,3,56,   5.1560000000
2020,11,16,12,3,57,   5.1520000000
2020,11,16,12,3,57,   5.1600000000
2020,11,16,12,3,57,   5.1600000000
2020,11,16,12,3,57,   5.1480000000
2020,11,16,12,3,58,   5.1520000000
2020,11,16,12,3,58,   5.1560000000
2020,11,16,12,3,58,   5.1600000000
2020,11,16,12,3,58,   5.1600000000
2020,11,16,12,3,59,   5.1520000000
2020,11,16,12,3,59,   5.1600000000
2020,11,16,12,3,59,   5.1560000000
2020,11,16,12,3,59,   5.1600000000
2020,11,16,12,4,0,   5.1520000000
2020,11,16,12,4,0,   5.1560000000
2020,11,16,12,4,0,   5.1560000000
2020,11,16,12,4,0,   5.1560000000
2020,11,16,12,4,1,   5.1560000000
2020,11,16,12,4,1,   5.1560000000
2020,11,16,12,4,1,   5.1560000000
2020,11,16,12,4,2,   5.1560000000
2020,11,16,12,4,2,   5.1560000000
2020,11,16,12,4,2,   5.1520000000
2020,11,16,12,4,2,   5.1560000000
2020,11,16,12,4,3,   5.1560000000
2020,11,16,12,4,3,   5.1560000000
2020,11,16,12,4,3,   5.1560000000
2020,11,16,12,4,3,   5.1520000000
2020,11,16,12,4,4,   5.1560000000
2020,11,16,12,4,4,   5.1600000000
2020,11,16,12,4,4,   5.1560000000
2020,11,16,12,4,4,   5.1640000000
2020,11,16,12,4,5,   5.1520000000
2020,11,16,12,4,5,   5.1560000000
2020,11,16,12,4,5,   5.1600000000
2020,11,16,12,4,5,   5.1560000000
2020,11,16,12,4,6,   5.1520000000
2020,11,16,12,4,6,   5.1560000000
2020,11,16,12,4,6,   5.1560000000
2020,11,16,12,4,7,   5.1560000000
2020,11,16,12,4,7,   5.1560000000
2020,11,16,12,4,7,   5.1600000000
2020,11,16,12,4,7,   5.1560000000
2020,11,16,12,4,8,   5.1560000000
2020,11,16,12,4,8,   5.1560000000
2020,11,16,12,4,8,   5.1560000000
2020,11,16,12,4,8,   5.1560000000
2020,11,16,12,4,9,   5.1560000000
2020,11,16,12,4,9,   5.1520000000
2020,11,16,12,4,9,   5.1560000000
2020,11,16,12,4,9,   5.1600000000
2020,11,16,12,4,10,   5.1560000000
2020,11,16,12,4,10,   5.1600000000
2020,11,16,12,4,10,   5.1520000000
2020,11,16,12,4,11,   5.1560000000
2020,11,16,12,4,11,   5.1520000000
2020,11,16,12,4,11,   5.1560000000
2020,11,16,12,4,11,   5.1560000000
2020,11,16,12,4,12,   5.1600000000
2020,11,16,12,4,12,   5.1560000000
2020,11,16,12,4,12,   5.1520000000
2020,11,16,12,4,12,   5.1560000000
2020,11,16,12,4,13,   5.1560000000
2020,11,16,12,4,13,   5.1560000000
2020,11,16,12,4,13,   5.1560000000
2020,11,16,12,4,13,   5.1520000000
2020,11,16,12,4,14,   5.1560000000
2020,11,16,12,4,14,   5.1560000000
2020,11,16,12,4,14,   5.1520000000
2020,11,16,12,4,14,   5.1520000000
2020,11,16,12,4,15,   5.1560000000
2020,11,16,12,4,15,   5.1560000000
2020,11,16,12,4,15,   5.1520000000
2020,11,16,12,4,16,   5.1560000000
2020,11,16,12,4,16,   5.1600000000
2020,11,16,12,4,16,   5.1560000000
2020,11,16,12,4,16,   5.1760000000
2020,11,16,12,4,17,   5.1520000000
2020,11,16,12,4,17,   5.1600000000
2020,11,16,12,4,17,   5.1520000000
2020,11,16,12,4,17,   5.1480000000
2020,11,16,12,4,18,   5.1560000000
2020,11,16,12,4,18,   5.1560000000
2020,11,16,12,4,18,   5.1920000000
2020,11,16,12,4,18,   5.1560000000
2020,11,16,12,4,19,   5.1560000000
2020,11,16,12,4,19,   5.1520000000
2020,11,16,12,4,19,   5.1560000000
2020,11,16,12,4,19,   5.1560000000
2020,11,16,12,4,20,   5.1560000000
2020,11,16,12,4,20,   5.1520000000
2020,11,16,12,4,20,   5.1520000000
2020,11,16,12,4,20,   5.1560000000
2020,11,16,12,4,21,   5.1560000000
2020,11,16,12,4,21,   5.1720000000
2020,11,16,12,4,21,   5.1600000000
2020,11,16,12,4,22,   5.1560000000
2020,11,16,12,4,22,   5.1560000000
2020,11,16,12,4,22,   5.1560000000
2020,11,16,12,4,22,   5.1560000000
2020,11,16,12,4,23,   5.1600000000
2020,11,16,12,4,23,   5.1560000000
2020,11,16,12,4,23,   5.1600000000
2020,11,16,12,4,23,   5.1560000000
2020,11,16,12,4,24,   5.1560000000
2020,11,16,12,4,24,   5.1520000000
2020,11,16,12,4,24,   5.1920000000
2020,11,16,12,4,24,   5.1560000000
2020,11,16,12,4,25,   5.1520000000
2020,11,16,12,4,25,   5.1560000000
2020,11,16,12,4,25,   5.1560000000
2020,11,16,12,4,26,   5.1520000000
2020,11,16,12,4,26,   5.1560000000
2020,11,16,12,4,26,   5.1520000000
2020,11,16,12,4,26,   5.1520000000
2020,11,16,12,4,27,   5.1560000000
2020,11,16,12,4,27,   5.1560000000
2020,11,16,12,4,27,   5.1640000000
2020,11,16,12,4,27,   5.1520000000
2020,11,16,12,4,28,   5.1560000000
2020,11,16,12,4,28,   5.1560000000
2020,11,16,12,4,28,   5.1560000000
2020,11,16,12,4,28,   5.1480000000
2020,11,16,12,4,29,   5.1560000000
2020,11,16,12,4,29,   5.1520000000
2020,11,16,12,4,29,   5.1560000000
2020,11,16,12,4,29,   5.1560000000
2020,11,16,12,4,30,   5.1600000000
2020,11,16,12,4,30,   5.1560000000
2020,11,16,12,4,30,   5.1560000000
2020,11,16,12,4,30,   5.1560000000
2020,11,16,12,4,31,   5.1560000000
2020,11,16,12,4,31,   5.1560000000
2020,11,16,12,4,31,   5.1520000000
2020,11,16,12,4,32,   5.1560000000
2020,11,16,12,4,32,   5.1560000000
2020,11,16,12,4,32,   5.1560000000
2020,11,16,12,4,32,   5.0680000000
2020,11,16,12,4,33,   5.1560000000
2020,11,16,12,4,33,   5.1560000000
2020,11,16,12,4,33,   5.1560000000
2020,11,16,12,4,33,   5.1560000000
2020,11,16,12,4,34,   5.1560000000
2020,11,16,12,4,34,   5.1560000000
2020,11,16,12,4,34,   5.1400000000
2020,11,16,12,4,34,   5.1600000000
2020,11,16,12,4,35,   5.1560000000
2020,11,16,12,4,35,   5.1600000000
2020,11,16,12,4,35,   5.1600000000
2020,11,16,12,4,35,   5.1600000000
2020,11,16,12,4,36,   5.1520000000
2020,11,16,12,4,36,   5.1800000000
2020,11,16,12,4,36,   5.1600000000
2020,11,16,12,4,36,   5.1560000000
2020,11,16,12,4,37,   5.1560000000
2020,11,16,12,4,37,   5.1560000000
2020,11,16,12,4,37,   5.1560000000
2020,11,16,12,4,38,   5.1560000000
2020,11,16,12,4,38,   5.1520000000
2020,11,16,12,4,38,   5.1560000000
2020,11,16,12,4,38,   5.1560000000
2020,11,16,12,4,39,   5.1680000000
2020,11,16,12,4,39,   5.1600000000
2020,11,16,12,4,39,   5.1640000000
2020,11,16,12,4,39,   5.1640000000
2020,11,16,12,4,40,   5.1560000000
2020,11,16,12,4,40,   5.1600000000
2020,11,16,12,4,40,   5.1480000000
2020,11,16,12,4,40,   5.1520000000
2020,11,16,12,4,41,   5.1560000000
2020,11,16,12,4,41,   5.1560000000
2020,11,16,12,4,41,   5.1560000000
2020,11,16,12,4,41,   5.1600000000
2020,11,16,12,4,42,   5.1560000000
2020,11,16,12,4,42,   5.1560000000
2020,11,16,12,4,42,   5.1520000000
2020,11,16,12,4,42,   5.1560000000
2020,11,16,12,4,43,   5.1560000000
2020,11,16,12,4,43,   5.1520000000
2020,11,16,12,4,43,   5.1560000000
2020,11,16,12,4,44,   5.1560000000
2020,11,16,12,4,44,   5.1520000000
2020,11,16,12,4,44,   5.1560000000
2020,11,16,12,4,44,   5.1560000000
2020,11,16,12,4,45,   5.1560000000
2020,11,16,12,4,45,   5.1560000000
2020,11,16,12,4,45,   5.1600000000
2020,11,16,12,4,45,   5.1560000000
2020,11,16,12,4,46,   5.1560000000
2020,11,16,12,4,46,   5.1520000000
2020,11,16,12,4,46,   5.1560000000
2020,11,16,12,4,46,   5.1560000000
2020,11,16,12,4,47,   5.1520000000
2020,11,16,12,4,47,   5.1560000000
2020,11,16,12,4,47,   5.1120000000
2020,11,16,12,4,47,   5.1520000000
2020,11,16,12,4,48,   5.1560000000
2020,11,16,12,4,48,   5.1560000000
2020,11,16,12,4,48,   5.1600000000
2020,11,16,12,4,49,   5.1560000000
2020,11,16,12,4,49,   5.1560000000
2020,11,16,12,4,49,   5.1560000000
2020,11,16,12,4,49,   5.1560000000
2020,11,16,12,4,50,   5.1560000000
2020,11,16,12,4,50,   5.1520000000
2020,11,16,12,4,50,   5.1560000000
2020,11,16,12,4,50,   5.1560000000
2020,11,16,12,4,51,   5.1560000000
2020,11,16,12,4,51,   5.1520000000
2020,11,16,12,4,51,   5.1560000000
2020,11,16,12,4,51,   5.1560000000
2020,11,16,12,4,52,   5.1520000000
2020,11,16,12,4,52,   5.1960000000
2020,11,16,12,4,52,   5.1560000000
2020,11,16,12,4,52,   5.1520000000
2020,11,16,12,4,53,   5.1520000000
2020,11,16,12,4,53,   5.1600000000
2020,11,16,12,4,53,   5.1520000000
2020,11,16,12,4,54,   5.1600000000
2020,11,16,12,4,54,   5.1520000000
2020,11,16,12,4,54,   5.1520000000
2020,11,16,12,4,54,   5.1520000000
2020,11,16,12,4,55,   5.1560000000
2020,11,16,12,4,55,   5.1520000000
2020,11,16,12,4,55,   5.1560000000
2020,11,16,12,4,55,   5.1480000000
2020,11,16,12,4,56,   5.1560000000
2020,11,16,12,4,56,   5.1600000000
2020,11,16,12,4,56,   5.1640000000
2020,11,16,12,4,56,   5.1600000000
2020,11,16,12,4,57,   5.1560000000
2020,11,16,12,4,57,   5.1560000000
2020,11,16,12,4,57,   5.1560000000
2020,11,16,12,4,57,   5.1560000000
2020,11,16,12,4,58,   5.1800000000
2020,11,16,12,4,58,   5.1560000000
2020,11,16,12,4,58,   5.1560000000
2020,11,16,12,4,59,   5.1520000000
2020,11,16,12,4,59,   5.1560000000
2020,11,16,12,4,59,   5.1520000000
2020,11,16,12,4,59,   5.1600000000
2020,11,16,12,5,0,   5.1600000000
2020,11,16,12,5,0,   5.1560000000
2020,11,16,12,5,0,   5.1560000000
2020,11,16,12,5,0,   5.1600000000
2020,11,16,12,5,1,   5.1520000000
2020,11,16,12,5,1,   5.1600000000
2020,11,16,12,5,1,   5.1520000000
2020,11,16,12,5,1,   5.1520000000
2020,11,16,12,5,2,   5.1560000000
2020,11,16,12,5,2,   5.1560000000
2020,11,16,12,5,2,   5.1520000000
2020,11,16,12,5,3,   5.1560000000
2020,11,16,12,5,3,   5.1520000000
2020,11,16,12,5,3,   5.1560000000
2020,11,16,12,5,3,   5.1560000000
2020,11,16,12,5,4,   5.1560000000
2020,11,16,12,5,4,   5.1600000000
2020,11,16,12,5,4,   5.1520000000
2020,11,16,12,5,4,   5.1480000000
2020,11,16,12,5,5,   5.1560000000
2020,11,16,12,5,5,   5.1520000000
2020,11,16,12,5,5,   5.1640000000
2020,11,16,12,5,5,   5.1560000000
2020,11,16,12,5,6,   5.1560000000
2020,11,16,12,5,6,   5.1520000000
2020,11,16,12,5,6,   5.1560000000
2020,11,16,12,5,6,   5.1560000000
2020,11,16,12,5,7,   5.1600000000
2020,11,16,12,5,7,   5.1560000000
2020,11,16,12,5,7,   5.1560000000
2020,11,16,12,5,7,   5.1520000000
2020,11,16,12,5,8,   5.1520000000
2020,11,16,12,5,8,   5.1800000000
2020,11,16,12,5,8,   5.1560000000
2020,11,16,12,5,9,   5.1520000000
2020,11,16,12,5,9,   5.1560000000
2020,11,16,12,5,9,   5.1480000000
2020,11,16,12,5,9,   5.1560000000
2020,11,16,12,5,10,   5.1560000000
2020,11,16,12,5,10,   5.1560000000
2020,11,16,12,5,10,   5.1520000000
2020,11,16,12,5,10,   5.1560000000
2020,11,16,12,5,11,   5.1560000000
2020,11,16,12,5,11,   5.1560000000
2020,11,16,12,5,11,   5.1560000000
2020,11,16,12,5,11,   5.1520000000
2020,11,16,12,5,12,   5.1520000000
2020,11,16,12,5,12,   5.1520000000
2020,11,16,12,5,12,   5.1560000000
2020,11,16,12,5,12,   5.1560000000
2020,11,16,12,5,13,   5.1560000000
2020,11,16,12,5,13,   5.1560000000
2020,11,16,12,5,13,   5.1560000000
2020,11,16,12,5,14,   5.1560000000
2020,11,16,12,5,14,   5.1960000000
2020,11,16,12,5,14,   5.1520000000
2020,11,16,12,5,14,   5.1560000000
2020,11,16,12,5,15,   5.1560000000
2020,11,16,12,5,15,   5.1560000000
2020,11,16,12,5,15,   5.1520000000
2020,11,16,12,5,15,   5.1600000000
2020,11,16,12,5,16,   5.1480000000
2020,11,16,12,5,16,   5.1520000000
2020,11,16,12,5,16,   5.1560000000
2020,11,16,12,5,16,   5.1520000000
2020,11,16,12,5,17,   5.1520000000
2020,11,16,12,5,17,   5.1560000000
2020,11,16,12,5,17,   5.1560000000
2020,11,16,12,5,17,   5.1560000000
2020,11,16,12,5,18,   5.1600000000
2020,11,16,12,5,18,   5.1560000000
2020,11,16,12,5,18,   5.1560000000
2020,11,16,12,5,18,   5.1560000000
2020,11,16,12,5,19,   5.1560000000
2020,11,16,12,5,19,   5.1560000000
2020,11,16,12,5,19,   5.1600000000
2020,11,16,12,5,19,   5.1560000000
2020,11,16,12,5,20,   5.1520000000
2020,11,16,12,5,20,   5.1560000000
2020,11,16,12,5,20,   5.1560000000
2020,11,16,12,5,21,   5.1560000000
2020,11,16,12,5,21,   5.1560000000
2020,11,16,12,5,21,   5.1560000000
2020,11,16,12,5,21,   5.1600000000
2020,11,16,12,5,22,   5.1560000000
2020,11,16,12,5,22,   5.1560000000
2020,11,16,12,5,22,   5.1520000000
2020,11,16,12,5,22,   5.1560000000
2020,11,16,12,5,23,   5.1600000000
2020,11,16,12,5,23,   5.1560000000
2020,11,16,12,5,23,   5.1480000000
2020,11,16,12,5,23,   5.1640000000
2020,11,16,12,5,24,   5.1520000000
2020,11,16,12,5,24,   5.1560000000
2020,11,16,12,5,24,   5.1600000000
2020,11,16,12,5,24,   5.1560000000
2020,11,16,12,5,25,   5.1520000000
2020,11,16,12,5,25,   5.1560000000
2020,11,16,12,5,25,   5.1600000000
2020,11,16,12,5,26,   5.1600000000
2020,11,16,12,5,26,   5.1480000000
2020,11,16,12,5,26,   5.1560000000
2020,11,16,12,5,26,   5.1560000000
2020,11,16,12,5,27,   5.1560000000
2020,11,16,12,5,27,   5.1880000000
2020,11,16,12,5,27,   5.1560000000
2020,11,16,12,5,27,   5.1600000000
2020,11,16,12,5,28,   5.1560000000
2020,11,16,12,5,28,   5.1640000000
2020,11,16,12,5,28,   5.1560000000
2020,11,16,12,5,28,   5.1560000000
2020,11,16,12,5,29,   5.1600000000
2020,11,16,12,5,29,   5.1560000000
2020,11,16,12,5,29,   5.1560000000
2020,11,16,12,5,29,   5.1560000000
2020,11,16,12,5,30,   5.1440000000
2020,11,16,12,5,30,   5.1560000000
2020,11,16,12,5,30,   5.1560000000
2020,11,16,12,5,30,   5.1560000000
2020,11,16,12,5,31,   5.1560000000
2020,11,16,12,5,31,   5.1600000000
2020,11,16,12,5,31,   5.1560000000
2020,11,16,12,5,32,   5.1560000000
2020,11,16,12,5,32,   5.1560000000
2020,11,16,12,5,32,   5.1600000000
2020,11,16,12,5,32,   5.1560000000
2020,11,16,12,5,33,   5.1520000000
2020,11,16,12,5,33,   5.1560000000
2020,11,16,12,5,33,   5.1560000000
2020,11,16,12,5,33,   5.1560000000
2020,11,16,12,5,34,   5.1520000000
2020,11,16,12,5,34,   5.1640000000
2020,11,16,12,5,34,   5.1560000000
2020,11,16,12,5,34,   5.1520000000
2020,11,16,12,5,35,   5.1480000000
2020,11,16,12,5,35,   5.1560000000
2020,11,16,12,5,35,   5.1560000000
2020,11,16,12,5,35,   5.1560000000
2020,11,16,12,5,36,   5.1560000000
2020,11,16,12,5,36,   5.1560000000
2020,11,16,12,5,36,   5.1520000000
2020,11,16,12,5,37,   5.1600000000
2020,11,16,12,5,37,   5.1560000000
2020,11,16,12,5,37,   5.1560000000
2020,11,16,12,5,37,   5.1600000000
2020,11,16,12,5,38,   5.1560000000
2020,11,16,12,5,38,   5.1640000000
2020,11,16,12,5,38,   5.1600000000
2020,11,16,12,5,38,   5.1520000000
2020,11,16,12,5,39,   5.1560000000
2020,11,16,12,5,39,   5.1560000000
2020,11,16,12,5,39,   5.1520000000
2020,11,16,12,5,39,   5.1520000000
2020,11,16,12,5,40,   5.1560000000
2020,11,16,12,5,40,   5.1560000000
2020,11,16,12,5,40,   5.1600000000
2020,11,16,12,5,40,   5.1600000000
2020,11,16,12,5,41,   5.1600000000
2020,11,16,12,5,41,   5.1520000000
2020,11,16,12,5,41,   5.1560000000
2020,11,16,12,5,41,   5.1560000000
2020,11,16,12,5,42,   5.1560000000
2020,11,16,12,5,42,   5.1520000000
2020,11,16,12,5,42,   5.1520000000
2020,11,16,12,5,43,   5.1600000000
2020,11,16,12,5,43,   5.1560000000
2020,11,16,12,5,43,   5.1560000000
2020,11,16,12,5,43,   5.1560000000
2020,11,16,12,5,44,   5.1560000000
2020,11,16,12,5,44,   5.1520000000
2020,11,16,12,5,44,   5.1560000000
2020,11,16,12,5,44,   5.1600000000
2020,11,16,12,5,45,   5.1520000000
2020,11,16,12,5,45,   5.1480000000
2020,11,16,12,5,45,   5.1520000000
2020,11,16,12,5,45,   5.1440000000
2020,11,16,12,5,46,   5.1520000000
2020,11,16,12,5,46,   5.1520000000
2020,11,16,12,5,46,   5.1520000000
2020,11,16,12,5,46,   5.1520000000
2020,11,16,12,5,47,   5.1560000000
2020,11,16,12,5,47,   5.1480000000
2020,11,16,12,5,47,   5.1560000000
2020,11,16,12,5,47,   5.0400000000
2020,11,16,12,5,48,   5.1600000000
2020,11,16,12,5,48,   5.1560000000
2020,11,16,12,5,48,   5.1480000000
2020,11,16,12,5,49,   5.1520000000
2020,11,16,12,5,49,   5.1560000000
2020,11,16,12,5,49,   5.1560000000
