1989.333016,0.478565,-0.033500,10.126425,0.000000,0.000000,0.000000,0.250000,0.117188,0.250000,2.705712,-0.189330,44.968044
1989.612767,0.478565,-0.033500,10.126425,0.000000,0.000000,0.000000,0.250000,0.117188,0.250000,2.705712,-0.189330,44.968044
1989.884048,0.478565,-0.033500,10.126425,0.000000,0.000000,0.000000,0.250000,0.117188,0.250000,2.705712,-0.189330,44.968044
1990.154195,0.478565,-0.033500,10.126425,0.000000,0.000000,0.000000,0.250000,0.117188,0.250000,2.705712,-0.189330,44.968044
1990.418700,0.478565,-0.033500,10.126425,0.000000,0.000000,0.000000,0.250000,0.117188,0.250000,2.705712,-0.189330,44.968044
1990.684947,0.478565,-0.033500,10.126425,0.000000,0.000000,0.000000,0.250000,0.117188,0.250000,2.705712,-0.189330,44.968044
1990.950947,0.478565,-0.033500,10.126425,0.000000,0.000000,0.000000,0.250000,0.117188,0.250000,2.705712,-0.189330,44.968044
1991.218658,0.478565,-0.033500,10.126425,0.000000,0.000000,0.000000,0.250000,0.117188,0.250000,2.705712,-0.189330,44.968044
1991.482460,0.478565,-0.033500,10.126425,0.000000,0.000000,0.000000,0.250000,0.117188,0.250000,2.705712,-0.189330,44.968044
1991.746328,0.478565,-0.033500,10.126425,0.000000,0.000000,0.000000,0.250000,0.117188,0.250000,2.705712,-0.189330,44.968044
1992.012558,0.478565,-0.033500,10.126425,0.000000,0.000000,0.000000,0.250000,0.117188,0.250000,2.705712,-0.189330,44.968044
1992.278052,0.478565,-0.033500,10.126425,0.000000,0.000000,0.000000,0.250000,0.117188,0.250000,2.705712,-0.189330,44.968044
1992.543740,0.478565,-0.033500,10.126425,0.000000,0.000000,0.000000,0.250000,0.117188,0.250000,2.705712,-0.189330,44.968044
1992.809752,0.478565,-0.033500,10.126425,0.000000,0.000000,0.000000,0.250000,0.117188,0.250000,2.705712,-0.189330,44.968044
1993.075354,0.478565,-0.033500,10.126425,0.000000,0.000000,0.000000,0.250000,0.117188,0.250000,2.705712,-0.189330,44.968044
1993.340962,0.478565,-0.033500,10.126425,0.000000,0.000000,0.000000,0.250000,0.117188,0.250000,2.705712,-0.189330,44.968044
1993.606902,0.478565,-0.033500,10.126425,0.000000,0.000000,0.000000,0.250000,0.117188,0.250000,2.705712,-0.189330,44.968044
1993.872579,0.478565,-0.033500,10.126425,0.000000,0.000000,0.000000,0.250000,0.117188,0.250000,2.705712,-0.189330,44.968044
1994.138218,0.478565,-0.033500,10.126425,0.000000,0.000000,0.000000,0.250000,0.117188,0.250000,2.705712,-0.189330,44.968044
1994.411035,0.478565,-0.033500,10.126425,0.000000,0.000000,0.000000,0.250000,0.117188,0.250000,2.705712,-0.189330,44.968044
1994.676811,0.478565,-0.033500,10.126425,0.000000,0.000000,0.000000,0.250000,0.117188,0.250000,2.705712,-0.189330,44.968044
1994.942730,0.478565,-0.033500,10.126425,0.000000,0.000000,0.000000,0.250000,0.117188,0.250000,2.705712,-0.189330,44.968044
1995.211271,0.478565,-0.033500,10.126425,0.000000,0.000000,0.000000,0.250000,0.117188,0.250000,2.705712,-0.189330,44.968044
1995.491165,0.478565,-0.033500,10.126425,0.000000,0.000000,0.000000,0.250000,0.117188,0.250000,2.705712,-0.189330,44.968044
1995.773080,0.478565,-0.033500,10.126425,0.000000,0.000000,0.000000,0.250000,0.117188,0.250000,2.705712,-0.189330,44.968044
1996.048150,0.478565,-0.033500,10.126425,0.000000,0.000000,0.000000,0.250000,0.117188,0.250000,2.705712,-0.189330,44.968044
1996.316841,0.478565,-0.033500,10.126425,0.000000,0.000000,0.000000,0.250000,0.117188,0.250000,2.705712,-0.189330,44.968044
1996.583356,0.478565,-0.033500,10.126425,0.000000,0.000000,0.000000,0.250000,0.117188,0.250000,2.705712,-0.189330,44.968044
1996.849623,0.478565,-0.033500,10.126425,0.000000,0.000000,0.000000,0.250000,0.117188,0.250000,2.705712,-0.189330,44.968044
1997.115150,0.478565,-0.033500,10.126425,0.000000,0.000000,0.000000,0.250000,0.117188,0.250000,2.705712,-0.189330,44.968044
1997.380864,0.478565,-0.033500,10.126425,0.000000,0.000000,0.000000,0.250000,0.117188,0.250000,2.705712,-0.189330,44.968044
1997.646684,0.478565,-0.033500,10.126425,0.000000,0.000000,0.000000,0.250000,0.117188,0.250000,2.705712,-0.189330,44.968044
1997.912383,0.478565,-0.033500,10.126425,0.000000,0.000000,0.000000,0.250000,0.117188,0.250000,2.705712,-0.189330,44.968044
1998.177883,0.478565,-0.033500,10.126425,0.000000,0.000000,0.000000,0.250000,0.117188,0.250000,2.705712,-0.189330,44.968044
1998.443877,0.478565,-0.033500,10.126425,0.000000,0.000000,0.000000,0.250000,0.117188,0.250000,2.705712,-0.189330,44.968044
1998.709569,0.478565,-0.033500,10.126425,0.000000,0.000000,0.000000,0.250000,0.117188,0.250000,2.705712,-0.189330,44.968044
1998.975111,0.478565,-0.033500,10.126425,0.000000,0.000000,0.000000,0.250000,0.117188,0.250000,2.705712,-0.189330,44.968044
1999.240899,0.478565,-0.033500,10.126425,0.000000,0.000000,0.000000,0.250000,0.117188,0.250000,2.705712,-0.189330,44.968044
1999.506518,0.478565,-0.033500,10.126425,0.000000,0.000000,0.000000,0.250000,0.117188,0.250000,2.705712,-0.189330,44.968044
1999.772371,0.478565,-0.033500,10.126425,0.000000,0.000000,0.000000,0.250000,0.117188,0.250000,2.705712,-0.189330,44.968044
2000.038839,0.478565,-0.033500,10.126425,0.000000,0.000000,0.000000,0.250000,0.117188,0.250000,2.705712,-0.189330,44.968044
2000.304544,0.478565,-0.033500,10.126425,0.000000,0.000000,0.000000,0.250000,0.117188,0.250000,2.705712,-0.189330,44.968044
2000.570155,0.478565,-0.033500,10.126425,0.000000,0.000000,0.000000,0.250000,0.117188,0.250000,2.705712,-0.189330,44.968044
2000.855185,0.478565,-0.033500,10.126425,0.000000,0.000000,0.000000,0.250000,0.117188,0.250000,2.705712,-0.189330,44.968044
2001.151847,0.478565,-0.033500,10.126425,0.000000,0.000000,0.000000,0.250000,0.117188,0.250000,2.705712,-0.189330,44.968044
2001.430327,0.478565,-0.033500,10.126425,0.000000,0.000000,0.000000,0.250000,0.117188,0.250000,2.705712,-0.189330,44.968044
2001.694287,0.478565,-0.033500,10.126425,0.000000,0.000000,0.000000,0.250000,0.117188,0.250000,2.705712,-0.189330,44.968044
2001.962895,0.478565,-0.033500,10.126425,0.000000,0.000000,0.000000,0.250000,0.117188,0.250000,2.705712,-0.189330,44.968044
2002.236642,0.478565,-0.033500,10.126425,0.000000,0.000000,0.000000,0.250000,0.117188,0.250000,2.705712,-0.189330,44.968044
2002.506985,0.478565,-0.033500,10.126425,0.000000,0.000000,0.000000,0.250000,0.117188,0.250000,2.705712,-0.189330,44.968044
2002.770753,0.478565,-0.033500,10.126425,0.000000,0.000000,0.000000,0.250000,0.117188,0.250000,2.705712,-0.189330,44.968044
2003.034607,0.478565,-0.033500,10.126425,0.000000,0.000000,0.000000,0.250000,0.117188,0.250000,2.705712,-0.189330,44.968044
2003.298707,0.478565,-0.033500,10.126425,0.000000,0.000000,0.000000,0.250000,0.117188,0.250000,2.705712,-0.189330,44.968044
2003.562654,0.478565,-0.033500,10.126425,0.000000,0.000000,0.000000,0.250000,0.117188,0.250000,2.705712,-0.189330,44.968044
2003.833893,0.478565,-0.033500,10.126425,0.000000,0.000000,0.000000,0.250000,0.117188,0.250000,2.705712,-0.189330,44.968044
2004.105775,0.478565,-0.033500,10.126425,0.000000,0.000000,0.000000,0.250000,0.117188,0.250000,2.705712,-0.189330,44.968044
2004.371696,0.478565,-0.033500,10.126425,0.000000,0.000000,0.000000,0.250000,0.117188,0.250000,2.705712,-0.189330,44.968044
2004.637470,0.478565,-0.033500,10.126425,0.000000,0.000000,0.000000,0.250000,0.117188,0.250000,2.705712,-0.189330,44.968044
2004.910339,0.478565,-0.033500,10.126425,0.000000,0.000000,0.000000,0.250000,0.117188,0.250000,2.705712,-0.189330,44.968044
2005.174252,0.478565,-0.033500,10.126425,0.000000,0.000000,0.000000,0.250000,0.117188,0.250000,2.705712,-0.189330,44.968044
2005.438051,0.478565,-0.033500,10.126425,0.000000,0.000000,0.000000,0.250000,0.117188,0.250000,2.705712,-0.189330,44.968044
2005.703542,0.478565,-0.033500,10.126425,0.000000,0.000000,0.000000,0.250000,0.117188,0.250000,2.705712,-0.189330,44.968044
2005.969299,0.478565,-0.033500,10.126425,0.000000,0.000000,0.000000,0.250000,0.117188,0.250000,2.705712,-0.189330,44.968044
2006.238446,0.478565,-0.033500,10.126425,0.000000,0.000000,0.000000,0.250000,0.117188,0.250000,2.705712,-0.189330,44.968044
2006.503775,0.478565,-0.033500,10.126425,0.000000,0.000000,0.000000,0.250000,0.117188,0.250000,2.705712,-0.189330,44.968044
2006.790084,0.478565,-0.033500,10.126425,0.000000,0.000000,0.000000,0.250000,0.117188,0.250000,2.705712,-0.189330,44.968044
2007.059811,0.478565,-0.033500,10.126425,0.000000,0.000000,0.000000,0.250000,0.117188,0.250000,2.705712,-0.189330,44.968044
2007.323727,0.478565,-0.033500,10.126425,0.000000,0.000000,0.000000,0.250000,0.117188,0.250000,2.705712,-0.189330,44.968044
2007.591712,0.478565,-0.033500,10.126425,0.000000,0.000000,0.000000,0.250000,0.117188,0.250000,2.705712,-0.189330,44.968044
2007.866000,0.478565,-0.033500,10.126425,0.000000,0.000000,0.000000,0.250000,0.117188,0.250000,2.705712,-0.189330,44.968044
2008.137124,0.478565,-0.033500,10.126425,0.000000,0.000000,0.000000,0.250000,0.117188,0.250000,2.705712,-0.189330,44.968044
2008.409325,0.478565,-0.033500,10.126425,0.000000,0.000000,0.000000,0.250000,0.117188,0.250000,2.705712,-0.189330,44.968044
2008.676682,0.478565,-0.033500,10.126425,0.000000,0.000000,0.000000,0.250000,0.117188,0.250000,2.705712,-0.189330,44.968044
2008.946650,0.478565,-0.033500,10.126425,0.000000,0.000000,0.000000,0.250000,0.117188,0.250000,2.705712,-0.189330,44.968044
2009.217006,0.478565,-0.033500,10.126425,0.000000,0.000000,0.000000,0.250000,0.117188,0.250000,2.705712,-0.189330,44.968044
2009.486492,0.478565,-0.033500,10.126425,0.000000,0.000000,0.000000,0.250000,0.117188,0.250000,2.705712,-0.189330,44.968044
2009.756672,0.478565,-0.033500,10.126425,0.000000,0.000000,0.000000,0.250000,0.117188,0.250000,2.705712,-0.189330,44.968044
2010.030023,0.478565,-0.033500,10.126425,0.000000,0.000000,0.000000,0.250000,0.117188,0.250000,2.705712,-0.189330,44.968044
2010.293930,0.478565,-0.033500,10.126425,0.000000,0.000000,0.000000,0.250000,0.117188,0.250000,2.705712,-0.189330,44.968044
2010.557726,0.478565,-0.033500,10.126425,0.000000,0.000000,0.000000,0.250000,0.117188,0.250000,2.705712,-0.189330,44.968044
2010.822017,0.478565,-0.033500,10.126425,0.000000,0.000000,0.000000,0.250000,0.117188,0.250000,2.705712,-0.189330,44.968044
2011.091460,0.478565,-0.033500,10.126425,0.000000,0.000000,0.000000,0.250000,0.117188,0.250000,2.705712,-0.189330,44.968044
2011.355370,0.478565,-0.033500,10.126425,0.000000,0.000000,0.000000,0.250000,0.117188,0.250000,2.705712,-0.189330,44.968044
2011.624617,0.478565,-0.033500,10.126425,0.000000,0.000000,0.000000,0.250000,0.117188,0.250000,2.705712,-0.189330,44.968044
2011.890283,0.478565,-0.033500,10.126425,0.000000,0.000000,0.000000,0.250000,0.117188,0.250000,2.705712,-0.189330,44.968044
2012.187665,0.478565,-0.033500,10.126425,0.000000,0.000000,0.000000,0.250000,0.117188,0.250000,2.705712,-0.189330,44.968044
2012.465954,0.478565,-0.033500,10.126425,0.000000,0.000000,0.000000,0.250000,0.117188,0.250000,2.705712,-0.189330,44.968044
2012.729863,0.478565,-0.033500,10.126425,0.000000,0.000000,0.000000,0.250000,0.117188,0.250000,2.705712,-0.189330,44.968044
2012.993739,0.478565,-0.033500,10.126425,0.000000,0.000000,0.000000,0.250000,0.117188,0.250000,2.705712,-0.189330,44.968044
2013.258108,0.478565,-0.033500,10.126425,0.000000,0.000000,0.000000,0.250000,0.117188,0.250000,2.705712,-0.189330,44.968044
2013.521991,0.478565,-0.033500,10.126425,0.000000,0.000000,0.000000,0.250000,0.117188,0.250000,2.705712,-0.189330,44.968044
2013.787593,0.478565,-0.033500,10.126425,0.000000,0.000000,0.000000,0.250000,0.117188,0.250000,2.705712,-0.189330,44.968044
2014.053315,0.478565,-0.033500,10.126425,0.000000,0.000000,0.000000,0.250000,0.117188,0.250000,2.705712,-0.189330,44.968044
2014.319355,0.478565,-0.033500,10.126425,0.000000,0.000000,0.000000,0.250000,0.117188,0.250000,2.705712,-0.189330,44.968044
2014.585949,0.478565,-0.033500,10.126425,0.000000,0.000000,0.000000,0.250000,0.117188,0.250000,2.705712,-0.189330,44.968044
2014.866231,0.478565,-0.033500,10.126425,0.000000,0.000000,0.000000,0.250000,0.117188,0.250000,2.705712,-0.189330,44.968044
2015.149896,0.478565,-0.033500,10.126425,0.000000,0.000000,0.000000,0.250000,0.117188,0.250000,2.705712,-0.189330,44.968044
2015.421863,0.478565,-0.033500,10.126425,0.000000,0.000000,0.000000,0.250000,0.117188,0.250000,2.705712,-0.189330,44.968044
2015.687356,0.478565,-0.033500,10.126425,0.000000,0.000000,0.000000,0.250000,0.117188,0.250000,2.705712,-0.189330,44.968044
2015.953452,0.478565,-0.033500,10.126425,0.000000,0.000000,0.000000,0.250000,0.117188,0.250000,2.705712,-0.189330,44.968044
2016.219298,0.478565,-0.033500,10.126425,0.000000,0.000000,0.000000,0.250000,0.117188,0.250000,2.705712,-0.189330,44.968044
2016.484762,0.478565,-0.033500,10.126425,0.000000,0.000000,0.000000,0.250000,0.117188,0.250000,2.705712,-0.189330,44.968044
2016.754314,0.478565,-0.033500,10.126425,0.000000,0.000000,0.000000,0.250000,0.117188,0.250000,2.705712,-0.189330,44.968044
2017.019883,0.478565,-0.033500,10.126425,0.000000,0.000000,0.000000,0.250000,0.117188,0.250000,2.705712,-0.189330,44.968044
2017.285728,0.478565,-0.033500,10.126425,0.000000,0.000000,0.000000,0.250000,0.117188,0.250000,2.705712,-0.189330,44.968044
2017.551337,0.478565,-0.033500,10.126425,0.000000,0.000000,0.000000,0.250000,0.117188,0.250000,2.705712,-0.189330,44.968044
2017.825493,0.478565,-0.033500,10.126425,0.000000,0.000000,0.000000,0.250000,0.117188,0.250000,2.705712,-0.189330,44.968044
2018.089464,0.478565,-0.033500,10.126425,0.000000,0.000000,0.000000,0.250000,0.117188,0.250000,2.705712,-0.189330,44.968044
2018.353484,0.478565,-0.033500,10.126425,0.000000,0.000000,0.000000,0.250000,0.117188,0.250000,2.705712,-0.189330,44.968044
2018.617322,0.478565,-0.033500,10.126425,0.000000,0.000000,0.000000,0.250000,0.117188,0.250000,2.705712,-0.189330,44.968044
2018.881394,0.478565,-0.033500,10.126425,0.000000,0.000000,0.000000,0.250000,0.117188,0.250000,2.705712,-0.189330,44.968044
2019.145462,0.478565,-0.033500,10.126425,0.000000,0.000000,0.000000,0.250000,0.117188,0.250000,2.705712,-0.189330,44.968044
2019.411478,0.478565,-0.033500,10.126425,0.000000,0.000000,0.000000,0.250000,0.117188,0.250000,2.705712,-0.189330,44.968044
2019.677342,0.478565,-0.033500,10.126425,0.000000,0.000000,0.000000,0.250000,0.117188,0.250000,2.705712,-0.189330,44.968044
2019.942886,0.478565,-0.033500,10.126425,0.000000,0.000000,0.000000,0.250000,0.117188,0.250000,2.705712,-0.189330,44.968044
2020.208639,0.478565,-0.033500,10.126425,0.000000,0.000000,0.000000,0.250000,0.117188,0.250000,2.705712,-0.189330,44.968044
2020.474503,0.478565,-0.033500,10.126425,0.000000,0.000000,0.000000,0.250000,0.117188,0.250000,2.705712,-0.189330,44.968044
2020.740014,0.478565,-0.033500,10.126425,0.000000,0.000000,0.000000,0.250000,0.117188,0.250000,2.705712,-0.189330,44.968044
2021.005687,0.478565,-0.033500,10.126425,0.000000,0.000000,0.000000,0.250000,0.117188,0.250000,2.705712,-0.189330,44.968044
2021.271210,0.478565,-0.033500,10.126425,0.000000,0.000000,0.000000,0.250000,0.117188,0.250000,2.705712,-0.189330,44.968044
2021.536931,0.478565,-0.033500,10.126425,0.000000,0.000000,0.000000,0.250000,0.117188,0.250000,2.705712,-0.189330,44.968044
2021.803147,0.478565,-0.033500,10.126425,0.000000,0.000000,0.000000,0.250000,0.117188,0.250000,2.705712,-0.189330,44.968044
2022.071652,0.478565,-0.033500,10.126425,0.000000,0.000000,0.000000,0.250000,0.117188,0.250000,2.705712,-0.189330,44.968044
2022.336016,0.478565,-0.033500,10.126425,0.000000,0.000000,0.000000,0.250000,0.117188,0.250000,2.705712,-0.189330,44.968044
2022.600000,0.478565,-0.033500,10.126425,0.000000,0.000000,0.000000,0.250000,0.117188,0.250000,2.705712,-0.189330,44.968044
2022.865643,0.478565,-0.033500,10.126425,0.000000,0.000000,0.000000,0.250000,0.117188,0.250000,2.705712,-0.189330,44.968044
2023.140343,0.478565,-0.033500,10.126425,0.000000,0.000000,0.000000,0.250000,0.117188,0.250000,2.705712,-0.189330,44.968044
2023.427547,0.478565,-0.033500,10.126425,0.000000,0.000000,0.000000,0.250000,0.117188,0.250000,2.705712,-0.189330,44.968044
2023.691573,0.478565,-0.033500,10.126425,0.000000,0.000000,0.000000,0.250000,0.117188,0.250000,2.705712,-0.189330,44.968044
2023.957366,0.478565,-0.033500,10.126425,0.000000,0.000000,0.000000,0.250000,0.117188,0.250000,2.705712,-0.189330,44.968044
2024.222981,0.478565,-0.033500,10.126425,0.000000,0.000000,0.000000,0.250000,0.117188,0.250000,2.705712,-0.189330,44.968044
2024.491544,0.478565,-0.033500,10.126425,0.000000,0.000000,0.000000,0.250000,0.117188,0.250000,2.705712,-0.189330,44.968044
2024.769559,0.478565,-0.033500,10.126425,0.000000,0.000000,0.000000,0.250000,0.117188,0.250000,2.705712,-0.189330,44.968044
2025.035186,0.478565,-0.033500,10.126425,0.000000,0.000000,0.000000,0.250000,0.117188,0.250000,2.705712,-0.189330,44.968044
2025.301003,0.478565,-0.033500,10.126425,0.000000,0.000000,0.000000,0.250000,0.117188,0.250000,2.705712,-0.189330,44.968044
2025.566672,0.478565,-0.033500,10.126425,0.000000,0.000000,0.000000,0.250000,0.117188,0.250000,2.705712,-0.189330,44.968044
2025.835218,0.478565,-0.033500,10.126425,0.000000,0.000000,0.000000,0.250000,0.117188,0.250000,2.705712,-0.189330,44.968044
2026.099188,0.478565,-0.033500,10.126425,0.000000,0.000000,0.000000,0.250000,0.117188,0.250000,2.705712,-0.189330,44.968044
2026.363142,0.478565,-0.033500,10.126425,0.000000,0.000000,0.000000,0.250000,0.117188,0.250000,2.705712,-0.189330,44.968044
2026.643407,0.478565,-0.033500,10.126425,0.000000,0.000000,0.000000,0.250000,0.117188,0.250000,2.705712,-0.189330,44.968044
2026.914344,0.478565,-0.033500,10.126425,0.000000,0.000000,0.000000,0.250000,0.117188,0.250000,2.705712,-0.189330,44.968044
2027.181006,0.478565,-0.033500,10.126425,0.000000,0.000000,0.000000,0.250000,0.117188,0.250000,2.705712,-0.189330,44.968044
2027.444776,0.478565,-0.033500,10.126425,0.000000,0.000000,0.000000,0.250000,0.117188,0.250000,2.705712,-0.189330,44.968044
2027.708648,0.478565,-0.033500,10.126425,0.000000,0.000000,0.000000,0.250000,0.117188,0.250000,2.705712,-0.189330,44.968044
2027.972404,0.478565,-0.033500,10.126425,0.000000,0.000000,0.000000,0.250000,0.117188,0.250000,2.705712,-0.189330,44.968044
2028.237846,0.478565,-0.033500,10.126425,0.000000,0.000000,0.000000,0.250000,0.117188,0.250000,2.705712,-0.189330,44.968044
2028.506968,0.478565,-0.033500,10.126425,0.000000,0.000000,0.000000,0.250000,0.117188,0.250000,2.705712,-0.189330,44.968044
2028.780094,0.478565,-0.033500,10.126425,0.000000,0.000000,0.000000,0.250000,0.117188,0.250000,2.705712,-0.189330,44.968044
2029.063948,0.478565,-0.033500,10.126425,0.000000,0.000000,0.000000,0.250000,0.117188,0.250000,2.705712,-0.189330,44.968044
2029.334280,0.478565,-0.033500,10.126425,0.000000,0.000000,0.000000,0.250000,0.117188,0.250000,2.705712,-0.189330,44.968044
2029.598270,0.478565,-0.033500,10.126425,0.000000,0.000000,0.000000,0.250000,0.117188,0.250000,2.705712,-0.189330,44.968044
2029.867860,0.478565,-0.033500,10.126425,0.000000,0.000000,0.000000,0.250000,0.117188,0.250000,2.705712,-0.189330,44.968044
2030.137160,0.478565,-0.033500,10.126425,0.000000,0.000000,0.000000,0.250000,0.117188,0.250000,2.705712,-0.189330,44.968044
2030.409222,0.478565,-0.033500,10.126425,0.000000,0.000000,0.000000,0.250000,0.117188,0.250000,2.705712,-0.189330,44.968044
2030.675120,0.478565,-0.033500,10.126425,0.000000,0.000000,0.000000,0.250000,0.117188,0.250000,2.705712,-0.189330,44.968044
2030.939055,0.478565,-0.033500,10.126425,0.000000,0.000000,0.000000,0.250000,0.117188,0.250000,2.705712,-0.189330,44.968044
2031.202892,0.478565,-0.033500,10.126425,0.000000,0.000000,0.000000,0.250000,0.117188,0.250000,2.705712,-0.189330,44.968044
2031.466731,0.478565,-0.033500,10.126425,0.000000,0.000000,0.000000,0.250000,0.117188,0.250000,2.705712,-0.189330,44.968044
2031.730677,0.478565,-0.033500,10.126425,0.000000,0.000000,0.000000,0.250000,0.117188,0.250000,2.705712,-0.189330,44.968044
2031.996341,0.478565,-0.033500,10.126425,0.000000,0.000000,0.000000,0.250000,0.117188,0.250000,2.705712,-0.189330,44.968044
2032.280664,0.478565,-0.033500,10.126425,0.000000,0.000000,0.000000,0.250000,0.117188,0.250000,2.705712,-0.189330,44.968044
2032.551355,0.478565,-0.033500,10.126425,0.000000,0.000000,0.000000,0.250000,0.117188,0.250000,2.705712,-0.189330,44.968044
2032.815230,0.478565,-0.033500,10.126425,0.000000,0.000000,0.000000,0.250000,0.117188,0.250000,2.705712,-0.189330,44.968044
2033.081339,0.478565,-0.033500,10.126425,0.000000,0.000000,0.000000,0.250000,0.117188,0.250000,2.705712,-0.189330,44.968044
2033.346592,0.478565,-0.033500,10.126425,0.000000,0.000000,0.000000,0.250000,0.117188,0.250000,2.705712,-0.189330,44.968044
2033.610583,0.478565,-0.033500,10.126425,0.000000,0.000000,0.000000,0.250000,0.117188,0.250000,2.705712,-0.189330,44.968044
2033.876442,0.478565,-0.033500,10.126425,0.000000,0.000000,0.000000,0.250000,0.117188,0.250000,2.705712,-0.189330,44.968044
2034.163935,0.478565,-0.033500,10.126425,0.000000,0.000000,0.000000,0.250000,0.117188,0.250000,2.705712,-0.189330,44.968044
2034.441201,0.478565,-0.033500,10.126425,0.000000,0.000000,0.000000,0.250000,0.117188,0.250000,2.705712,-0.189330,44.968044
2034.712405,0.478565,-0.033500,10.126425,0.000000,0.000000,0.000000,0.250000,0.117188,0.250000,2.705712,-0.189330,44.968044
2034.978182,0.478565,-0.033500,10.126425,0.000000,0.000000,0.000000,0.250000,0.117188,0.250000,2.705712,-0.189330,44.968044
2035.243953,0.478565,-0.033500,10.126425,0.000000,0.000000,0.000000,0.250000,0.117188,0.250000,2.705712,-0.189330,44.968044
2035.530282,0.478565,-0.033500,10.126425,0.000000,0.000000,0.000000,0.250000,0.117188,0.250000,2.705712,-0.189330,44.968044
2035.794068,0.478565,-0.033500,10.126425,0.000000,0.000000,0.000000,0.250000,0.117188,0.250000,2.705712,-0.189330,44.968044
2036.058073,0.478565,-0.033500,10.126425,0.000000,0.000000,0.000000,0.250000,0.117188,0.250000,2.705712,-0.189330,44.968044
2036.330314,0.478565,-0.033500,10.126425,0.000000,0.000000,0.000000,0.250000,0.117188,0.250000,2.705712,-0.189330,44.968044
2036.598116,0.478565,-0.033500,10.126425,0.000000,0.000000,0.000000,0.250000,0.117188,0.250000,2.705712,-0.189330,44.968044
2036.863798,0.478565,-0.033500,10.126425,0.000000,0.000000,0.000000,0.250000,0.117188,0.250000,2.705712,-0.189330,44.968044
2037.129607,0.478565,-0.033500,10.126425,0.000000,0.000000,0.000000,0.250000,0.117188,0.250000,2.705712,-0.189330,44.968044
2037.395135,0.478565,-0.033500,10.126425,0.000000,0.000000,0.000000,0.250000,0.117188,0.250000,2.705712,-0.189330,44.968044
2037.664433,0.478565,-0.033500,10.126425,0.000000,0.000000,0.000000,0.250000,0.117188,0.250000,2.705712,-0.189330,44.968044
2037.930156,0.478565,-0.033500,10.126425,0.000000,0.000000,0.000000,0.250000,0.117188,0.250000,2.705712,-0.189330,44.968044
2038.195604,0.478565,-0.033500,10.126425,0.000000,0.000000,0.000000,0.250000,0.117188,0.250000,2.705712,-0.189330,44.968044
2038.461661,0.478565,-0.033500,10.126425,0.000000,0.000000,0.000000,0.250000,0.117188,0.250000,2.705712,-0.189330,44.968044
2038.725442,0.478565,-0.033500,10.126425,0.000000,0.000000,0.000000,0.250000,0.117188,0.250000,2.705712,-0.189330,44.968044
2038.989242,0.478565,-0.033500,10.126425,0.000000,0.000000,0.000000,0.250000,0.117188,0.250000,2.705712,-0.189330,44.968044
2039.252930,0.478565,-0.033500,10.126425,0.000000,0.000000,0.000000,0.250000,0.117188,0.250000,2.705712,-0.189330,44.968044
2039.518965,0.478565,-0.033500,10.126425,0.000000,0.000000,0.000000,0.250000,0.117188,0.250000,2.705712,-0.189330,44.968044
2039.792456,0.478565,-0.033500,10.126425,0.000000,0.000000,0.000000,0.250000,0.117188,0.250000,2.705712,-0.189330,44.968044
2040.067415,0.478565,-0.033500,10.126425,0.000000,0.000000,0.000000,0.250000,0.117188,0.250000,2.705712,-0.189330,44.968044
2040.331489,0.478565,-0.033500,10.126425,0.000000,0.000000,0.000000,0.250000,0.117188,0.250000,2.705712,-0.189330,44.968044
2040.605478,0.478565,-0.033500,10.126425,0.000000,0.000000,0.000000,0.250000,0.117188,0.250000,2.705712,-0.189330,44.968044
2040.874639,0.478565,-0.033500,10.126425,0.000000,0.000000,0.000000,0.250000,0.117188,0.250000,2.705712,-0.189330,44.968044
2041.138680,0.478565,-0.033500,10.126425,0.000000,0.000000,0.000000,0.250000,0.117188,0.250000,2.705712,-0.189330,44.968044
2041.402477,0.478565,-0.033500,10.126425,0.000000,0.000000,0.000000,0.250000,0.117188,0.250000,2.705712,-0.189330,44.968044
2041.666354,0.478565,-0.033500,10.126425,0.000000,0.000000,0.000000,0.250000,0.117188,0.250000,2.705712,-0.189330,44.968044
2041.932465,0.478565,-0.033500,10.126425,0.000000,0.000000,0.000000,0.250000,0.117188,0.250000,2.705712,-0.189330,44.968044
2042.197843,0.478565,-0.033500,10.126425,0.000000,0.000000,0.000000,0.250000,0.117188,0.250000,2.705712,-0.189330,44.968044
2042.463521,0.478565,-0.033500,10.126425,0.000000,0.000000,0.000000,0.250000,0.117188,0.250000,2.705712,-0.189330,44.968044
2042.732665,0.478565,-0.033500,10.126425,0.000000,0.000000,0.000000,0.250000,0.117188,0.250000,2.705712,-0.189330,44.968044
2042.996373,0.478565,-0.033500,10.126425,0.000000,0.000000,0.000000,0.250000,0.117188,0.250000,2.705712,-0.189330,44.968044
2043.260863,0.478565,-0.033500,10.126425,0.000000,0.000000,0.000000,0.250000,0.117188,0.250000,2.705712,-0.189330,44.968044
2043.533318,0.478565,-0.033500,10.126425,0.000000,0.000000,0.000000,0.250000,0.117188,0.250000,2.705712,-0.189330,44.968044
2043.818133,0.478565,-0.033500,10.126425,0.000000,0.000000,0.000000,0.250000,0.117188,0.250000,2.705712,-0.189330,44.968044
2044.088780,0.478565,-0.033500,10.126425,0.000000,0.000000,0.000000,0.250000,0.117188,0.250000,2.705712,-0.189330,44.968044
