2020,11,12,11,38,52, -49.6774000000
2020,11,12,11,38,52, -50.0000000000
2020,11,12,11,38,53, -49.0323000000
2020,11,12,11,38,53, -48.3871000000
2020,11,12,11,38,53, -50.0000000000
2020,11,12,11,38,53, -48.0645000000
2020,11,12,11,38,54, -50.0000000000
2020,11,12,11,38,54, -50.0000000000
2020,11,12,11,38,54, -47.7419000000
2020,11,12,11,38,54, -50.0000000000
2020,11,12,11,38,55, -48.3871000000
2020,11,12,11,38,55, -48.7097000000
2020,11,12,11,38,55, -50.0000000000
2020,11,12,11,38,55, -47.7419000000
2020,11,12,11,38,56, -50.0000000000
2020,11,12,11,38,56, -48.3871000000
2020,11,12,11,38,56, -50.0000000000
2020,11,12,11,38,57, -49.0323000000
2020,11,12,11,38,57, -48.0645000000
2020,11,12,11,38,57, -50.0000000000
2020,11,12,11,38,57, -47.7419000000
2020,11,12,11,38,58, -50.0000000000
2020,11,12,11,38,58, -49.0323000000
2020,11,12,11,38,58, -49.0323000000
2020,11,12,11,38,58, -50.0000000000
2020,11,12,11,38,59, -47.7419000000
2020,11,12,11,38,59, -50.0000000000
2020,11,12,11,38,59, -50.0000000000
2020,11,12,11,38,59, -48.7097000000
2020,11,12,11,39,0, -50.0000000000
2020,11,12,11,39,0, -48.3871000000
2020,11,12,11,39,0, -48.7097000000
2020,11,12,11,39,0, -50.0000000000
2020,11,12,11,39,1, -49.0323000000
2020,11,12,11,39,1, -50.0000000000
2020,11,12,11,39,1, -49.3548000000
2020,11,12,11,39,1, -48.7097000000
2020,11,12,11,39,2, -50.0000000000
2020,11,12,11,39,2, -47.7419000000
2020,11,12,11,39,2, -50.0000000000
2020,11,12,11,39,2, -50.0000000000
2020,11,12,11,39,3, -47.7419000000
2020,11,12,11,39,3, -49.3548000000
2020,11,12,11,39,3, -49.3548000000
2020,11,12,11,39,3, -50.0000000000
2020,11,12,11,39,4, -48.3871000000
2020,11,12,11,39,4, -50.0000000000
2020,11,12,11,39,4, -50.0000000000
2020,11,12,11,39,5, -47.7419000000
2020,11,12,11,39,5, -50.0000000000
2020,11,12,11,39,5, -50.0000000000
2020,11,12,11,39,5, -47.7419000000
2020,11,12,11,39,6, -50.0000000000
2020,11,12,11,39,6, -50.0000000000
2020,11,12,11,39,6, -50.0000000000
2020,11,12,11,39,6, -47.7419000000
2020,11,12,11,39,7, -49.6774000000
2020,11,12,11,39,7, -49.6774000000
2020,11,12,11,39,7, -50.0000000000
2020,11,12,11,39,7, -48.3871000000
2020,11,12,11,39,8, -50.0000000000
2020,11,12,11,39,8, -47.7419000000
2020,11,12,11,39,8, -49.0323000000
2020,11,12,11,39,8, -50.0000000000
2020,11,12,11,39,9, -48.7097000000
2020,11,12,11,39,9, -49.0323000000
2020,11,12,11,39,9, -49.0323000000
2020,11,12,11,39,9, -49.6774000000
2020,11,12,11,39,10, -48.3871000000
2020,11,12,11,39,10, -50.0000000000
2020,11,12,11,39,10, -50.0000000000
2020,11,12,11,39,11, -48.3871000000
2020,11,12,11,39,11, -50.0000000000
2020,11,12,11,39,11, -47.7419000000
2020,11,12,11,39,11, -50.0000000000
2020,11,12,11,39,12, -48.7097000000
2020,11,12,11,39,12, -49.0323000000
2020,11,12,11,39,12, -50.0000000000
2020,11,12,11,39,12, -47.7419000000
2020,11,12,11,39,13, -50.0000000000
2020,11,12,11,39,13, -50.0000000000
2020,11,12,11,39,13, -47.7419000000
2020,11,12,11,39,13, -50.0000000000
2020,11,12,11,39,14, -49.6774000000
2020,11,12,11,39,14, -50.0000000000
2020,11,12,11,39,14, -47.4194000000
2020,11,12,11,39,14, -50.0000000000
2020,11,12,11,39,15, -50.0000000000
2020,11,12,11,39,15, -47.7419000000
2020,11,12,11,39,15, -50.0000000000
2020,11,12,11,39,15, -50.0000000000
2020,11,12,11,39,16, -47.7419000000
2020,11,12,11,39,16, -50.0000000000
2020,11,12,11,39,16, -48.0645000000
2020,11,12,11,39,16, -50.0000000000
2020,11,12,11,39,17, -47.7419000000
2020,11,12,11,39,17, -50.0000000000
2020,11,12,11,39,17, -50.0000000000
2020,11,12,11,39,18, -47.7419000000
2020,11,12,11,39,18, -50.0000000000
2020,11,12,11,39,18, -50.0000000000
2020,11,12,11,39,18, -48.0645000000
2020,11,12,11,39,19, -50.0000000000
2020,11,12,11,39,19, -50.0000000000
2020,11,12,11,39,19, -47.7419000000
2020,11,12,11,39,19, -50.0000000000
2020,11,12,11,39,20, -49.0323000000
2020,11,12,11,39,20, -50.0000000000
2020,11,12,11,39,20, -47.7419000000
2020,11,12,11,39,20, -50.0000000000
2020,11,12,11,39,21, -50.0000000000
2020,11,12,11,39,21, -47.7419000000
2020,11,12,11,39,21, -50.0000000000
2020,11,12,11,39,21, -48.0645000000
2020,11,12,11,39,22, -50.0000000000
2020,11,12,11,39,22, -49.6774000000
2020,11,12,11,39,22, -49.3548000000
2020,11,12,11,39,22, -50.0000000000
2020,11,12,11,39,23, -47.7419000000
2020,11,12,11,39,23, -50.0000000000
2020,11,12,11,39,23, -49.0323000000
2020,11,12,11,39,23, -48.3871000000
2020,11,12,11,39,24, -50.0000000000
2020,11,12,11,39,24, -48.3871000000
2020,11,12,11,39,24, -49.6774000000
2020,11,12,11,39,24, -50.0000000000
2020,11,12,11,39,25, -49.0323000000
2020,11,12,11,39,25, -50.0000000000
2020,11,12,11,39,25, -47.7419000000
2020,11,12,11,39,25, -50.0000000000
2020,11,12,11,39,26, -48.3871000000
2020,11,12,11,39,26, -50.0000000000
2020,11,12,11,39,26, -49.3548000000
2020,11,12,11,39,27, -50.0000000000
2020,11,12,11,39,27, -48.7097000000
2020,11,12,11,39,27, -50.0000000000
2020,11,12,11,39,27, -47.7419000000
2020,11,12,11,39,28, -50.0000000000
2020,11,12,11,39,28, -50.0000000000
2020,11,12,11,39,28, -47.7419000000
2020,11,12,11,39,28, -50.0000000000
2020,11,12,11,39,29, -49.3548000000
2020,11,12,11,39,29, -50.0000000000
2020,11,12,11,39,29, -50.0000000000
2020,11,12,11,39,29, -47.7419000000
2020,11,12,11,39,30, -50.0000000000
2020,11,12,11,39,30, -48.3871000000
2020,11,12,11,39,30, -49.0323000000
2020,11,12,11,39,30, -50.0000000000
2020,11,12,11,39,31, -47.7419000000
2020,11,12,11,39,31, -50.0000000000
2020,11,12,11,39,31, -50.0000000000
2020,11,12,11,39,31, -47.7419000000
2020,11,12,11,39,32, -49.6774000000
2020,11,12,11,39,32, -50.0000000000
2020,11,12,11,39,32, -47.7419000000
2020,11,12,11,39,32, -50.0000000000
2020,11,12,11,39,33, -50.0000000000
2020,11,12,11,39,33, -47.7419000000
2020,11,12,11,39,33, -50.0000000000
2020,11,12,11,39,33, -49.6774000000
2020,11,12,11,39,34, -50.0000000000
2020,11,12,11,39,34, -48.3871000000
2020,11,12,11,39,34, -50.0000000000
2020,11,12,11,39,35, -49.3548000000
2020,11,12,11,39,35, -50.0000000000
2020,11,12,11,39,35, -47.7419000000
2020,11,12,11,39,35, -50.0000000000
2020,11,12,11,39,36, -50.0000000000
2020,11,12,11,39,36, -47.7419000000
2020,11,12,11,39,36, -48.3871000000
2020,11,12,11,39,36, -50.0000000000
2020,11,12,11,39,37, -50.0000000000
2020,11,12,11,39,37, -50.0000000000
2020,11,12,11,39,37, -50.0000000000
2020,11,12,11,39,37, -49.3548000000
2020,11,12,11,39,38, -48.0645000000
2020,11,12,11,39,38, -50.0000000000
2020,11,12,11,39,38, -48.0645000000
2020,11,12,11,39,38, -50.0000000000
2020,11,12,11,39,39, -50.0000000000
2020,11,12,11,39,39, -48.0645000000
2020,11,12,11,39,39, -48.7097000000
2020,11,12,11,39,39, -48.7097000000
2020,11,12,11,39,40, -50.0000000000
2020,11,12,11,39,40, -48.0645000000
2020,11,12,11,39,40, -50.0000000000
2020,11,12,11,39,40, -49.3548000000
2020,11,12,11,39,41, -50.0000000000
2020,11,12,11,39,41, -47.7419000000
2020,11,12,11,39,41, -49.6774000000
2020,11,12,11,39,42, -50.0000000000
2020,11,12,11,39,42, -48.0645000000
2020,11,12,11,39,42, -50.0000000000
2020,11,12,11,39,42, -50.0000000000
2020,11,12,11,39,43, -47.7419000000
2020,11,12,11,39,43, -50.0000000000
2020,11,12,11,39,43, -49.6774000000
2020,11,12,11,39,43, -48.0645000000
2020,11,12,11,39,44, -50.0000000000
2020,11,12,11,39,44, -50.0000000000
2020,11,12,11,39,44, -49.0323000000
2020,11,12,11,39,44, -48.3871000000
2020,11,12,11,39,45, -50.0000000000
2020,11,12,11,39,45, -49.0323000000
2020,11,12,11,39,45, -50.0000000000
2020,11,12,11,39,45, -48.0645000000
2020,11,12,11,39,46, -49.6774000000
2020,11,12,11,39,46, -50.0000000000
2020,11,12,11,39,46, -48.0645000000
2020,11,12,11,39,46, -49.3548000000
2020,11,12,11,39,47, -49.0323000000
2020,11,12,11,39,47, -48.3871000000
2020,11,12,11,39,47, -50.0000000000
2020,11,12,11,39,47, -50.0000000000
2020,11,12,11,39,48, -47.7419000000
2020,11,12,11,39,48, -50.0000000000
2020,11,12,11,39,48, -50.0000000000
2020,11,12,11,39,48, -47.7419000000
2020,11,12,11,39,49, -48.7097000000
2020,11,12,11,39,49, -50.0000000000
2020,11,12,11,39,49, -47.7419000000
2020,11,12,11,39,50, -48.7097000000
2020,11,12,11,39,50, -50.0000000000
2020,11,12,11,39,50, -48.7097000000
2020,11,12,11,39,50, -49.0323000000
2020,11,12,11,39,51, -49.3548000000
2020,11,12,11,39,51, -49.0323000000
2020,11,12,11,39,51, -50.0000000000
2020,11,12,11,39,51, -48.7097000000
2020,11,12,11,39,52, -48.7097000000
2020,11,12,11,39,52, -50.0000000000
2020,11,12,11,39,52, -47.7419000000
2020,11,12,11,39,52, -50.0000000000
2020,11,12,11,39,53, -50.0000000000
2020,11,12,11,39,53, -47.7419000000
2020,11,12,11,39,53, -50.0000000000
2020,11,12,11,39,53, -49.0323000000
2020,11,12,11,39,54, -48.3871000000
2020,11,12,11,39,54, -50.0000000000
2020,11,12,11,39,54, -48.0645000000
2020,11,12,11,39,54, -48.7097000000
2020,11,12,11,39,55, -50.0000000000
2020,11,12,11,39,55, -50.0000000000
2020,11,12,11,39,55, -48.7097000000
2020,11,12,11,39,55, -49.3548000000
2020,11,12,11,39,56, -49.0323000000
2020,11,12,11,39,56, -50.0000000000
2020,11,12,11,39,56, -49.0323000000
2020,11,12,11,39,57, -50.0000000000
2020,11,12,11,39,57, -49.6774000000
2020,11,12,11,39,57, -47.7419000000
2020,11,12,11,39,57, -50.0000000000
2020,11,12,11,39,58, -50.0000000000
2020,11,12,11,39,58, -47.7419000000
2020,11,12,11,39,58, -50.0000000000
2020,11,12,11,39,58, -50.0000000000
2020,11,12,11,39,59, -48.0645000000
2020,11,12,11,39,59, -50.0000000000
2020,11,12,11,39,59, -48.0645000000
2020,11,12,11,39,59, -48.3871000000
2020,11,12,11,40,0, -50.0000000000
2020,11,12,11,40,0, -50.0000000000
2020,11,12,11,40,0, -50.0000000000
2020,11,12,11,40,0, -49.6774000000
2020,11,12,11,40,1, -47.7419000000
2020,11,12,11,40,1, -50.0000000000
2020,11,12,11,40,1, -50.0000000000
2020,11,12,11,40,1, -47.7419000000
2020,11,12,11,40,2, -48.7097000000
2020,11,12,11,40,2, -49.0323000000
2020,11,12,11,40,2, -50.0000000000
2020,11,12,11,40,2, -48.0645000000
2020,11,12,11,40,3, -50.0000000000
2020,11,12,11,40,3, -50.0000000000
2020,11,12,11,40,3, -48.0645000000
2020,11,12,11,40,3, -50.0000000000
2020,11,12,11,40,4, -49.3548000000
2020,11,12,11,40,4, -48.0645000000
2020,11,12,11,40,4, -50.0000000000
2020,11,12,11,40,5, -47.7419000000
2020,11,12,11,40,5, -50.0000000000
2020,11,12,11,40,5, -48.7097000000
2020,11,12,11,40,5, -48.7097000000
2020,11,12,11,40,6, -50.0000000000
2020,11,12,11,40,6, -48.7097000000
2020,11,12,11,40,6, -50.0000000000
2020,11,12,11,40,6, -48.3871000000
2020,11,12,11,40,7, -49.0323000000
2020,11,12,11,40,7, -50.0000000000
2020,11,12,11,40,7, -48.3871000000
2020,11,12,11,40,7, -49.0323000000
2020,11,12,11,40,8, -49.3548000000
2020,11,12,11,40,8, -50.0000000000
2020,11,12,11,40,8, -48.0645000000
2020,11,12,11,40,8, -49.3548000000
2020,11,12,11,40,9, -50.0000000000
2020,11,12,11,40,9, -49.6774000000
2020,11,12,11,40,9, -50.0000000000
2020,11,12,11,40,9, -47.7419000000
2020,11,12,11,40,10, -50.0000000000
2020,11,12,11,40,10, -48.3871000000
2020,11,12,11,40,10, -49.6774000000
2020,11,12,11,40,10, -50.0000000000
2020,11,12,11,40,11, -47.7419000000
2020,11,12,11,40,11, -50.0000000000
2020,11,12,11,40,11, -49.0323000000
2020,11,12,11,40,11, -48.7097000000
2020,11,12,11,40,12, -50.0000000000
2020,11,12,11,40,12, -47.7419000000
2020,11,12,11,40,12, -49.3548000000
2020,11,12,11,40,12, -49.0323000000
2020,11,12,11,40,13, -50.0000000000
2020,11,12,11,40,13, -48.3871000000
2020,11,12,11,40,13, -49.6774000000
2020,11,12,11,40,14, -50.0000000000
2020,11,12,11,40,14, -47.7419000000
2020,11,12,11,40,14, -50.0000000000
2020,11,12,11,40,14, -50.0000000000
2020,11,12,11,40,15, -47.7419000000
2020,11,12,11,40,15, -50.0000000000
2020,11,12,11,40,15, -49.6774000000
2020,11,12,11,40,15, -48.3871000000
2020,11,12,11,40,16, -50.0000000000
2020,11,12,11,40,16, -48.0645000000
2020,11,12,11,40,16, -48.3871000000
2020,11,12,11,40,16, -50.0000000000
2020,11,12,11,40,17, -50.0000000000
2020,11,12,11,40,17, -49.6774000000
2020,11,12,11,40,17, -49.0323000000
2020,11,12,11,40,17, -49.0323000000
2020,11,12,11,40,18, -50.0000000000
2020,11,12,11,40,18, -50.0000000000
2020,11,12,11,40,18, -49.6774000000
2020,11,12,11,40,18, -47.7419000000
2020,11,12,11,40,19, -50.0000000000
2020,11,12,11,40,19, -48.0645000000
2020,11,12,11,40,19, -50.0000000000
2020,11,12,11,40,20, -50.0000000000
2020,11,12,11,40,20, -48.7097000000
2020,11,12,11,40,20, -48.3871000000
2020,11,12,11,40,20, -49.3548000000
2020,11,12,11,40,21, -50.0000000000
2020,11,12,11,40,21, -50.0000000000
2020,11,12,11,40,21, -47.4194000000
2020,11,12,11,40,21, -50.0000000000
2020,11,12,11,40,22, -50.0000000000
2020,11,12,11,40,22, -48.0645000000
2020,11,12,11,40,22, -50.0000000000
2020,11,12,11,40,22, -50.0000000000
2020,11,12,11,40,23, -49.6774000000
2020,11,12,11,40,23, -47.7419000000
2020,11,12,11,40,23, -50.0000000000
2020,11,12,11,40,23, -49.3548000000
2020,11,12,11,40,24, -48.0645000000
2020,11,12,11,40,24, -50.0000000000
2020,11,12,11,40,24, -48.0645000000
2020,11,12,11,40,24, -50.0000000000
2020,11,12,11,40,25, -48.0645000000
2020,11,12,11,40,25, -50.0000000000
2020,11,12,11,40,25, -49.0323000000
2020,11,12,11,40,26, -50.0000000000
2020,11,12,11,40,26, -50.0000000000
2020,11,12,11,40,26, -47.4194000000
2020,11,12,11,40,26, -50.0000000000
2020,11,12,11,40,27, -50.0000000000
2020,11,12,11,40,27, -47.7419000000
2020,11,12,11,40,27, -50.0000000000
2020,11,12,11,40,27, -49.3548000000
2020,11,12,11,40,28, -48.0645000000
2020,11,12,11,40,28, -50.0000000000
2020,11,12,11,40,28, -47.7419000000
2020,11,12,11,40,28, -50.0000000000
2020,11,12,11,40,29, -48.7097000000
2020,11,12,11,40,29, -48.7097000000
2020,11,12,11,40,29, -50.0000000000
2020,11,12,11,40,29, -49.3548000000
2020,11,12,11,40,30, -50.0000000000
2020,11,12,11,40,30, -48.0645000000
2020,11,12,11,40,30, -50.0000000000
2020,11,12,11,40,30, -48.3871000000
2020,11,12,11,40,31, -49.3548000000
2020,11,12,11,40,31, -50.0000000000
2020,11,12,11,40,31, -48.0645000000
2020,11,12,11,40,31, -50.0000000000
2020,11,12,11,40,32, -50.0000000000
2020,11,12,11,40,32, -50.0000000000
2020,11,12,11,40,32, -48.0645000000
2020,11,12,11,40,32, -50.0000000000
2020,11,12,11,40,33, -48.0645000000
2020,11,12,11,40,33, -49.6774000000
2020,11,12,11,40,33, -50.0000000000
2020,11,12,11,40,33, -50.0000000000
2020,11,12,11,40,34, -47.7419000000
2020,11,12,11,40,34, -50.0000000000
2020,11,12,11,40,34, -47.7419000000
2020,11,12,11,40,35, -50.0000000000
2020,11,12,11,40,35, -50.0000000000
2020,11,12,11,40,35, -50.0000000000
2020,11,12,11,40,35, -48.3871000000
2020,11,12,11,40,36, -50.0000000000
2020,11,12,11,40,36, -50.0000000000
2020,11,12,11,40,36, -50.0000000000
2020,11,12,11,40,36, -50.0000000000
2020,11,12,11,40,37, -47.4194000000
2020,11,12,11,40,37, -50.0000000000
2020,11,12,11,40,37, -50.0000000000
2020,11,12,11,40,37, -47.7419000000
2020,11,12,11,40,38, -50.0000000000
2020,11,12,11,40,38, -50.0000000000
2020,11,12,11,40,38, -49.3548000000
2020,11,12,11,40,38, -50.0000000000
2020,11,12,11,40,39, -48.3871000000
2020,11,12,11,40,39, -50.0000000000
2020,11,12,11,40,39, -50.0000000000
2020,11,12,11,40,39, -48.0645000000
2020,11,12,11,40,40, -50.0000000000
2020,11,12,11,40,40, -48.7097000000
2020,11,12,11,40,40, -50.0000000000
2020,11,12,11,40,40, -47.7419000000
2020,11,12,11,40,41, -50.0000000000
2020,11,12,11,40,41, -48.0645000000
2020,11,12,11,40,41, -49.6774000000
2020,11,12,11,40,41, -50.0000000000
2020,11,12,11,40,42, -48.0645000000
2020,11,12,11,40,42, -50.0000000000
2020,11,12,11,40,42, -50.0000000000
2020,11,12,11,40,43, -47.7419000000
2020,11,12,11,40,43, -50.0000000000
2020,11,12,11,40,43, -50.0000000000
2020,11,12,11,40,43, -49.0323000000
2020,11,12,11,40,44, -50.0000000000
2020,11,12,11,40,44, -48.0645000000
2020,11,12,11,40,44, -50.0000000000
2020,11,12,11,40,44, -50.0000000000
2020,11,12,11,40,45, -47.7419000000
2020,11,12,11,40,45, -50.0000000000
2020,11,12,11,40,45, -50.0000000000
2020,11,12,11,40,45, -50.0000000000
2020,11,12,11,40,46, -49.0323000000
2020,11,12,11,40,46, -48.0645000000
2020,11,12,11,40,46, -50.0000000000
2020,11,12,11,40,46, -48.7097000000
2020,11,12,11,40,47, -48.7097000000
2020,11,12,11,40,47, -50.0000000000
2020,11,12,11,40,47, -47.7419000000
2020,11,12,11,40,47, -50.0000000000
2020,11,12,11,40,48, -50.0000000000
2020,11,12,11,40,48, -50.0000000000
2020,11,12,11,40,48, -47.4194000000
2020,11,12,11,40,48, -49.0323000000
2020,11,12,11,40,49, -50.0000000000
2020,11,12,11,40,49, -48.3871000000
2020,11,12,11,40,49, -49.3548000000
2020,11,12,11,40,49, -50.0000000000
2020,11,12,11,40,50, -47.7419000000
2020,11,12,11,40,50, -50.0000000000
2020,11,12,11,40,50, -50.0000000000
2020,11,12,11,40,50, -49.0323000000
2020,11,12,11,40,51, -50.0000000000
2020,11,12,11,40,51, -47.7419000000
2020,11,12,11,40,51, -50.0000000000
2020,11,12,11,40,52, -50.0000000000
2020,11,12,11,40,52, -50.0000000000
2020,11,12,11,40,52, -50.0000000000
2020,11,12,11,40,52, -47.7419000000
2020,11,12,11,40,53, -50.0000000000
2020,11,12,11,40,53, -47.7419000000
2020,11,12,11,40,53, -50.0000000000
2020,11,12,11,40,53, -50.0000000000
2020,11,12,11,40,54, -49.0323000000
2020,11,12,11,40,54, -49.0323000000
2020,11,12,11,40,54, -49.0323000000
2020,11,12,11,40,54, -50.0000000000
2020,11,12,11,40,55, -48.3871000000
2020,11,12,11,40,55, -49.0323000000
2020,11,12,11,40,55, -50.0000000000
2020,11,12,11,40,55, -47.7419000000
2020,11,12,11,40,56, -50.0000000000
2020,11,12,11,40,56, -50.0000000000
2020,11,12,11,40,56, -47.7419000000
2020,11,12,11,40,56, -50.0000000000
2020,11,12,11,40,57, -50.0000000000
2020,11,12,11,40,57, -48.0645000000
2020,11,12,11,40,57, -48.3871000000
2020,11,12,11,40,57, -49.0323000000
2020,11,12,11,40,58, -48.3871000000
2020,11,12,11,40,58, -50.0000000000
2020,11,12,11,40,58, -49.6774000000
2020,11,12,11,40,59, -48.0645000000
2020,11,12,11,40,59, -50.0000000000
2020,11,12,11,40,59, -48.3871000000
2020,11,12,11,40,59, -49.3548000000
2020,11,12,11,41,0, -49.0323000000
2020,11,12,11,41,0, -49.0323000000
2020,11,12,11,41,0, -50.0000000000
2020,11,12,11,41,0, -50.0000000000
2020,11,12,11,41,1, -50.0000000000
2020,11,12,11,41,1, -48.3871000000
2020,11,12,11,41,1, -48.7097000000
2020,11,12,11,41,1, -49.6774000000
2020,11,12,11,41,2, -50.0000000000
2020,11,12,11,41,2, -50.0000000000
2020,11,12,11,41,2, -48.7097000000
2020,11,12,11,41,2, -48.7097000000
2020,11,12,11,41,3, -50.0000000000
2020,11,12,11,41,3, -48.3871000000
2020,11,12,11,41,3, -49.0323000000
2020,11,12,11,41,3, -49.0323000000
2020,11,12,11,41,4, -50.0000000000
2020,11,12,11,41,4, -50.0000000000
2020,11,12,11,41,4, -47.7419000000
2020,11,12,11,41,5, -50.0000000000
2020,11,12,11,41,5, -50.0000000000
2020,11,12,11,41,5, -49.6774000000
2020,11,12,11,41,5, -50.0000000000
2020,11,12,11,41,6, -48.0645000000
2020,11,12,11,41,6, -50.0000000000
2020,11,12,11,41,6, -50.0000000000
2020,11,12,11,41,6, -48.3871000000
2020,11,12,11,41,7, -48.7097000000
2020,11,12,11,41,7, -50.0000000000
2020,11,12,11,41,7, -49.0323000000
2020,11,12,11,41,7, -50.0000000000
2020,11,12,11,41,8, -48.0645000000
2020,11,12,11,41,8, -49.6774000000
2020,11,12,11,41,8, -50.0000000000
2020,11,12,11,41,8, -49.6774000000
2020,11,12,11,41,9, -50.0000000000
2020,11,12,11,41,9, -47.7419000000
2020,11,12,11,41,9, -50.0000000000
2020,11,12,11,41,9, -50.0000000000
2020,11,12,11,41,10, -49.3548000000
2020,11,12,11,41,10, -50.0000000000
2020,11,12,11,41,10, -48.0645000000
2020,11,12,11,41,10, -50.0000000000
2020,11,12,11,41,11, -50.0000000000
2020,11,12,11,41,11, -50.0000000000
2020,11,12,11,41,11, -50.0000000000
2020,11,12,11,41,11, -47.7419000000
2020,11,12,11,41,12, -50.0000000000
2020,11,12,11,41,12, -47.4194000000
2020,11,12,11,41,12, -50.0000000000
2020,11,12,11,41,13, -48.3871000000
2020,11,12,11,41,13, -49.0323000000
2020,11,12,11,41,13, -48.7097000000
2020,11,12,11,41,13, -50.0000000000
2020,11,12,11,41,14, -50.0000000000
2020,11,12,11,41,14, -47.7419000000
2020,11,12,11,41,14, -50.0000000000
2020,11,12,11,41,14, -50.0000000000
2020,11,12,11,41,15, -49.3548000000
2020,11,12,11,41,15, -50.0000000000
2020,11,12,11,41,15, -47.7419000000
2020,11,12,11,41,15, -50.0000000000
2020,11,12,11,41,16, -50.0000000000
2020,11,12,11,41,16, -47.7419000000
2020,11,12,11,41,16, -50.0000000000
2020,11,12,11,41,16, -47.7419000000
2020,11,12,11,41,17, -50.0000000000
2020,11,12,11,41,17, -49.0323000000
2020,11,12,11,41,17, -49.3548000000
2020,11,12,11,41,17, -48.3871000000
2020,11,12,11,41,18, -50.0000000000
2020,11,12,11,41,18, -49.0323000000
2020,11,12,11,41,18, -50.0000000000
2020,11,12,11,41,18, -48.0645000000
2020,11,12,11,41,19, -50.0000000000
2020,11,12,11,41,19, -48.3871000000
2020,11,12,11,41,19, -48.7097000000
2020,11,12,11,41,19, -50.0000000000
2020,11,12,11,41,20, -49.6774000000
2020,11,12,11,41,20, -50.0000000000
2020,11,12,11,41,20, -48.0645000000
2020,11,12,11,41,21, -49.3548000000
2020,11,12,11,41,21, -50.0000000000
2020,11,12,11,41,21, -48.0645000000
2020,11,12,11,41,21, -49.6774000000
2020,11,12,11,41,22, -50.0000000000
2020,11,12,11,41,22, -47.7419000000
2020,11,12,11,41,22, -50.0000000000
2020,11,12,11,41,22, -50.0000000000
2020,11,12,11,41,23, -47.7419000000
2020,11,12,11,41,23, -50.0000000000
2020,11,12,11,41,23, -48.7097000000
2020,11,12,11,41,23, -48.7097000000
2020,11,12,11,41,24, -50.0000000000
2020,11,12,11,41,24, -48.3871000000
2020,11,12,11,41,24, -50.0000000000
2020,11,12,11,41,24, -50.0000000000
2020,11,12,11,41,25, -47.7419000000
2020,11,12,11,41,25, -50.0000000000
2020,11,12,11,41,25, -48.3871000000
2020,11,12,11,41,25, -48.7097000000
2020,11,12,11,41,26, -50.0000000000
2020,11,12,11,41,26, -48.7097000000
2020,11,12,11,41,26, -50.0000000000
2020,11,12,11,41,26, -50.0000000000
2020,11,12,11,41,27, -47.7419000000
2020,11,12,11,41,27, -50.0000000000
2020,11,12,11,41,27, -47.4194000000
2020,11,12,11,41,27, -48.3871000000
2020,11,12,11,41,28, -50.0000000000
2020,11,12,11,41,28, -47.7419000000
2020,11,12,11,41,28, -50.0000000000
2020,11,12,11,41,28, -50.0000000000
2020,11,12,11,41,29, -47.4194000000
2020,11,12,11,41,29, -50.0000000000
2020,11,12,11,41,29, -47.7419000000
2020,11,12,11,41,30, -50.0000000000
2020,11,12,11,41,30, -50.0000000000
2020,11,12,11,41,30, -48.0645000000
2020,11,12,11,41,30, -50.0000000000
2020,11,12,11,41,31, -49.0323000000
2020,11,12,11,41,31, -48.3871000000
2020,11,12,11,41,31, -50.0000000000
2020,11,12,11,41,31, -47.7419000000
2020,11,12,11,41,32, -50.0000000000
2020,11,12,11,41,32, -48.3871000000
2020,11,12,11,41,32, -49.0323000000
2020,11,12,11,41,32, -50.0000000000
2020,11,12,11,41,33, -47.4194000000
2020,11,12,11,41,33, -50.0000000000
2020,11,12,11,41,33, -50.0000000000
2020,11,12,11,41,33, -47.7419000000
2020,11,12,11,41,34, -50.0000000000
2020,11,12,11,41,34, -48.0645000000
2020,11,12,11,41,34, -48.3871000000
2020,11,12,11,41,34, -50.0000000000
2020,11,12,11,41,35, -48.0645000000
2020,11,12,11,41,35, -49.6774000000
2020,11,12,11,41,35, -48.3871000000
2020,11,12,11,41,35, -50.0000000000
2020,11,12,11,41,36, -50.0000000000
2020,11,12,11,41,36, -48.0645000000
2020,11,12,11,41,36, -50.0000000000
2020,11,12,11,41,36, -48.0645000000
2020,11,12,11,41,37, -50.0000000000
2020,11,12,11,41,37, -50.0000000000
2020,11,12,11,41,37, -48.0645000000
2020,11,12,11,41,38, -49.6774000000
2020,11,12,11,41,38, -50.0000000000
2020,11,12,11,41,38, -47.7419000000
2020,11,12,11,41,38, -50.0000000000
2020,11,12,11,41,39, -50.0000000000
2020,11,12,11,41,39, -47.7419000000
2020,11,12,11,41,39, -50.0000000000
2020,11,12,11,41,39, -47.7419000000
2020,11,12,11,41,40, -50.0000000000
2020,11,12,11,41,40, -49.3548000000
2020,11,12,11,41,40, -49.6774000000
2020,11,12,11,41,40, -50.0000000000
2020,11,12,11,41,41, -47.7419000000
2020,11,12,11,41,41, -50.0000000000
2020,11,12,11,41,41, -48.7097000000
2020,11,12,11,41,41, -49.0323000000
2020,11,12,11,41,42, -50.0000000000
2020,11,12,11,41,42, -50.0000000000
2020,11,12,11,41,42, -47.7419000000
2020,11,12,11,41,42, -50.0000000000
2020,11,12,11,41,43, -50.0000000000
2020,11,12,11,41,43, -50.0000000000
2020,11,12,11,41,43, -47.7419000000
2020,11,12,11,41,43, -50.0000000000
2020,11,12,11,41,44, -50.0000000000
2020,11,12,11,41,44, -47.7419000000
