2020,9,21,13,38,56,   5.2240000000
2020,9,21,13,38,56,   5.2280000000
2020,9,21,13,38,56,   5.2240000000
2020,9,21,13,38,56,   5.2320000000
2020,9,21,13,38,57,   5.2240000000
2020,9,21,13,38,57,   5.2280000000
2020,9,21,13,38,57,   5.2320000000
2020,9,21,13,38,57,   5.2240000000
2020,9,21,13,38,58,   5.2240000000
2020,9,21,13,38,58,   5.2240000000
2020,9,21,13,38,58,   5.2280000000
2020,9,21,13,38,58,   5.2120000000
2020,9,21,13,38,59,   5.2120000000
2020,9,21,13,38,59,   5.2240000000
2020,9,21,13,38,59,   5.2280000000
2020,9,21,13,38,59,   5.2280000000
2020,9,21,13,39,0,   5.2280000000
2020,9,21,13,39,0,   5.2240000000
2020,9,21,13,39,0,   5.2280000000
2020,9,21,13,39,1,   5.2280000000
2020,9,21,13,39,1,   5.2320000000
2020,9,21,13,39,1,   5.2240000000
2020,9,21,13,39,1,   5.2240000000
2020,9,21,13,39,2,   5.2200000000
2020,9,21,13,39,2,   5.2320000000
2020,9,21,13,39,2,   5.2240000000
2020,9,21,13,39,2,   5.2240000000
2020,9,21,13,39,3,   5.2240000000
2020,9,21,13,39,3,   5.2320000000
2020,9,21,13,39,3,   5.2240000000
2020,9,21,13,39,3,   5.2280000000
2020,9,21,13,39,4,   5.2280000000
2020,9,21,13,39,4,   5.2120000000
2020,9,21,13,39,4,   5.2160000000
2020,9,21,13,39,4,   5.2240000000
2020,9,21,13,39,5,   5.2280000000
2020,9,21,13,39,5,   5.2280000000
2020,9,21,13,39,5,   5.2280000000
2020,9,21,13,39,6,   5.2280000000
2020,9,21,13,39,6,   5.2240000000
2020,9,21,13,39,6,   5.2280000000
2020,9,21,13,39,6,   5.2280000000
2020,9,21,13,39,7,   5.2280000000
2020,9,21,13,39,7,   5.2240000000
2020,9,21,13,39,7,   5.2240000000
2020,9,21,13,39,7,   5.2280000000
2020,9,21,13,39,8,   5.2240000000
2020,9,21,13,39,8,   5.2280000000
2020,9,21,13,39,8,   5.2360000000
2020,9,21,13,39,8,   5.2240000000
2020,9,21,13,39,9,   5.2280000000
2020,9,21,13,39,9,   5.2240000000
2020,9,21,13,39,9,   5.2240000000
2020,9,21,13,39,9,   5.2120000000
2020,9,21,13,39,10,   5.2120000000
2020,9,21,13,39,10,   5.2280000000
2020,9,21,13,39,10,   5.2280000000
2020,9,21,13,39,11,   5.2240000000
2020,9,21,13,39,11,   5.2240000000
2020,9,21,13,39,11,   5.2280000000
2020,9,21,13,39,11,   5.2240000000
2020,9,21,13,39,12,   5.2280000000
2020,9,21,13,39,12,   5.2240000000
2020,9,21,13,39,12,   5.2240000000
2020,9,21,13,39,12,   5.2240000000
2020,9,21,13,39,13,   5.2240000000
2020,9,21,13,39,13,   5.2280000000
2020,9,21,13,39,13,   5.2280000000
2020,9,21,13,39,13,   5.2240000000
2020,9,21,13,39,14,   5.2240000000
2020,9,21,13,39,14,   5.2280000000
2020,9,21,13,39,14,   5.2160000000
2020,9,21,13,39,14,   5.2200000000
2020,9,21,13,39,15,   5.2280000000
2020,9,21,13,39,15,   5.2320000000
2020,9,21,13,39,15,   5.2240000000
2020,9,21,13,39,15,   5.2280000000
2020,9,21,13,39,16,   5.2240000000
2020,9,21,13,39,16,   5.2280000000
2020,9,21,13,39,16,   5.2280000000
2020,9,21,13,39,17,   5.2240000000
2020,9,21,13,39,17,   5.2280000000
2020,9,21,13,39,17,   5.2240000000
2020,9,21,13,39,17,   5.2280000000
2020,9,21,13,39,18,   5.2240000000
2020,9,21,13,39,18,   5.2280000000
2020,9,21,13,39,18,   5.2240000000
2020,9,21,13,39,18,   5.2320000000
2020,9,21,13,39,19,   5.2240000000
2020,9,21,13,39,19,   5.2240000000
2020,9,21,13,39,19,   5.2240000000
2020,9,21,13,39,19,   5.2240000000
2020,9,21,13,39,20,   5.2200000000
2020,9,21,13,39,20,   5.2120000000
2020,9,21,13,39,20,   5.2280000000
2020,9,21,13,39,20,   5.2280000000
2020,9,21,13,39,21,   5.2240000000
2020,9,21,13,39,21,   5.2240000000
2020,9,21,13,39,21,   5.2240000000
2020,9,21,13,39,22,   5.2320000000
2020,9,21,13,39,22,   5.2240000000
2020,9,21,13,39,22,   5.2160000000
2020,9,21,13,39,22,   5.2320000000
2020,9,21,13,39,23,   5.2240000000
2020,9,21,13,39,23,   5.2240000000
2020,9,21,13,39,23,   5.2280000000
2020,9,21,13,39,23,   5.2240000000
2020,9,21,13,39,24,   5.2240000000
2020,9,21,13,39,24,   5.2240000000
2020,9,21,13,39,24,   5.2280000000
2020,9,21,13,39,24,   5.2280000000
2020,9,21,13,39,25,   5.2320000000
2020,9,21,13,39,25,   5.2240000000
2020,9,21,13,39,25,   5.2280000000
2020,9,21,13,39,25,   5.2160000000
2020,9,21,13,39,26,   5.2320000000
2020,9,21,13,39,26,   5.2240000000
2020,9,21,13,39,26,   5.2240000000
2020,9,21,13,39,27,   5.2240000000
2020,9,21,13,39,27,   5.2240000000
2020,9,21,13,39,27,   5.2240000000
2020,9,21,13,39,27,   5.2240000000
2020,9,21,13,39,28,   5.2240000000
2020,9,21,13,39,28,   5.2320000000
2020,9,21,13,39,28,   5.2240000000
2020,9,21,13,39,28,   5.2240000000
2020,9,21,13,39,29,   5.2240000000
2020,9,21,13,39,29,   5.2280000000
2020,9,21,13,39,29,   5.2280000000
2020,9,21,13,39,29,   5.2240000000
2020,9,21,13,39,30,   5.2240000000
2020,9,21,13,39,30,   5.2240000000
2020,9,21,13,39,30,   5.2320000000
2020,9,21,13,39,30,   5.2240000000
2020,9,21,13,39,31,   5.2200000000
2020,9,21,13,39,31,   5.2160000000
2020,9,21,13,39,31,   5.2240000000
2020,9,21,13,39,32,   5.2240000000
2020,9,21,13,39,32,   5.2240000000
2020,9,21,13,39,32,   5.2240000000
2020,9,21,13,39,32,   5.2240000000
2020,9,21,13,39,33,   5.2240000000
2020,9,21,13,39,33,   5.2240000000
2020,9,21,13,39,33,   5.2240000000
2020,9,21,13,39,33,   5.2320000000
2020,9,21,13,39,34,   5.2240000000
2020,9,21,13,39,34,   5.2240000000
2020,9,21,13,39,34,   5.2280000000
2020,9,21,13,39,34,   5.2280000000
2020,9,21,13,39,35,   5.2240000000
2020,9,21,13,39,35,   5.2240000000
2020,9,21,13,39,35,   5.2240000000
2020,9,21,13,39,35,   5.2280000000
2020,9,21,13,39,36,   5.2240000000
2020,9,21,13,39,36,   5.2240000000
2020,9,21,13,39,36,   5.2080000000
2020,9,21,13,39,37,   5.2160000000
2020,9,21,13,39,37,   5.2240000000
2020,9,21,13,39,37,   5.2280000000
2020,9,21,13,39,37,   5.2240000000
2020,9,21,13,39,38,   5.2240000000
2020,9,21,13,39,38,   5.2240000000
2020,9,21,13,39,38,   5.2320000000
2020,9,21,13,39,38,   5.2240000000
2020,9,21,13,39,39,   5.2320000000
2020,9,21,13,39,39,   5.2240000000
2020,9,21,13,39,39,   5.2280000000
2020,9,21,13,39,39,   5.2320000000
2020,9,21,13,39,40,   5.2240000000
2020,9,21,13,39,40,   5.2240000000
2020,9,21,13,39,40,   5.2280000000
2020,9,21,13,39,40,   5.2320000000
2020,9,21,13,39,41,   5.2240000000
2020,9,21,13,39,41,   5.2320000000
2020,9,21,13,39,41,   5.2240000000
2020,9,21,13,39,42,   5.2240000000
2020,9,21,13,39,42,   5.2200000000
2020,9,21,13,39,42,   5.2120000000
2020,9,21,13,39,42,   5.2240000000
2020,9,21,13,39,43,   5.2240000000
2020,9,21,13,39,43,   5.2320000000
2020,9,21,13,39,43,   5.2240000000
2020,9,21,13,39,43,   5.2280000000
2020,9,21,13,39,44,   5.2280000000
2020,9,21,13,39,44,   5.2240000000
2020,9,21,13,39,44,   5.2240000000
2020,9,21,13,39,44,   5.2240000000
2020,9,21,13,39,45,   5.2240000000
2020,9,21,13,39,45,   5.2240000000
2020,9,21,13,39,45,   5.2280000000
2020,9,21,13,39,46,   5.2320000000
2020,9,21,13,39,46,   5.2240000000
2020,9,21,13,39,46,   5.2240000000
2020,9,21,13,39,46,   5.2240000000
2020,9,21,13,39,47,   5.2240000000
2020,9,21,13,39,47,   5.2280000000
2020,9,21,13,39,47,   5.2240000000
2020,9,21,13,39,47,   5.2200000000
2020,9,21,13,39,48,   5.2160000000
2020,9,21,13,39,48,   5.2280000000
2020,9,21,13,39,48,   5.2240000000
2020,9,21,13,39,48,   5.2240000000
2020,9,21,13,39,49,   5.2240000000
2020,9,21,13,39,49,   5.2320000000
2020,9,21,13,39,49,   5.2240000000
2020,9,21,13,39,49,   5.2240000000
2020,9,21,13,39,50,   5.2240000000
2020,9,21,13,39,50,   5.2280000000
2020,9,21,13,39,50,   5.2280000000
2020,9,21,13,39,50,   5.2240000000
2020,9,21,13,39,51,   5.2240000000
2020,9,21,13,39,51,   5.2240000000
2020,9,21,13,39,51,   5.2240000000
2020,9,21,13,39,52,   5.2240000000
2020,9,21,13,39,52,   5.2320000000
2020,9,21,13,39,52,   5.2200000000
2020,9,21,13,39,52,   5.2240000000
2020,9,21,13,39,53,   5.2240000000
2020,9,21,13,39,53,   5.2120000000
2020,9,21,13,39,53,   5.2160000000
2020,9,21,13,39,53,   5.2240000000
2020,9,21,13,39,54,   5.2320000000
2020,9,21,13,39,54,   5.2280000000
2020,9,21,13,39,54,   5.2240000000
2020,9,21,13,39,54,   5.2280000000
2020,9,21,13,39,55,   5.2280000000
2020,9,21,13,39,55,   5.2240000000
2020,9,21,13,39,55,   5.2240000000
2020,9,21,13,39,55,   5.2240000000
2020,9,21,13,39,56,   5.2240000000
2020,9,21,13,39,56,   5.2240000000
2020,9,21,13,39,56,   5.2240000000
2020,9,21,13,39,56,   5.2280000000
2020,9,21,13,39,57,   5.2280000000
2020,9,21,13,39,57,   5.2280000000
2020,9,21,13,39,57,   5.2240000000
2020,9,21,13,39,58,   5.2320000000
2020,9,21,13,39,58,   5.2320000000
2020,9,21,13,39,58,   5.2280000000
2020,9,21,13,39,58,   5.2160000000
2020,9,21,13,39,59,   5.2160000000
2020,9,21,13,39,59,   5.2200000000
2020,9,21,13,39,59,   5.2280000000
2020,9,21,13,39,59,   5.2240000000
2020,9,21,13,40,0,   5.2240000000
2020,9,21,13,40,0,   5.2240000000
2020,9,21,13,40,0,   5.2240000000
2020,9,21,13,40,0,   5.2280000000
2020,9,21,13,40,1,   5.2240000000
2020,9,21,13,40,1,   5.2320000000
2020,9,21,13,40,1,   5.2240000000
2020,9,21,13,40,2,   5.2240000000
2020,9,21,13,40,2,   5.2240000000
2020,9,21,13,40,2,   5.2240000000
2020,9,21,13,40,2,   5.2240000000
2020,9,21,13,40,3,   5.2240000000
2020,9,21,13,40,3,   5.2240000000
2020,9,21,13,40,3,   5.2240000000
2020,9,21,13,40,3,   5.2280000000
2020,9,21,13,40,4,   5.2240000000
2020,9,21,13,40,4,   5.2240000000
2020,9,21,13,40,4,   5.2200000000
2020,9,21,13,40,4,   5.2240000000
2020,9,21,13,40,5,   5.2240000000
2020,9,21,13,40,5,   5.2240000000
2020,9,21,13,40,5,   5.2240000000
2020,9,21,13,40,5,   5.2240000000
2020,9,21,13,40,6,   5.2280000000
2020,9,21,13,40,6,   5.2240000000
2020,9,21,13,40,6,   5.2240000000
2020,9,21,13,40,7,   5.2240000000
2020,9,21,13,40,7,   5.2280000000
2020,9,21,13,40,7,   5.2240000000
2020,9,21,13,40,7,   5.2320000000
2020,9,21,13,40,8,   5.2280000000
2020,9,21,13,40,8,   5.2240000000
2020,9,21,13,40,8,   5.2240000000
2020,9,21,13,40,8,   5.2240000000
2020,9,21,13,40,9,   5.2240000000
2020,9,21,13,40,9,   5.2280000000
2020,9,21,13,40,9,   5.2280000000
2020,9,21,13,40,9,   5.2120000000
2020,9,21,13,40,10,   5.0960000000
2020,9,21,13,40,10,   5.2280000000
2020,9,21,13,40,10,   5.2240000000
2020,9,21,13,40,10,   5.2240000000
2020,9,21,13,40,11,   5.2240000000
2020,9,21,13,40,11,   5.2320000000
2020,9,21,13,40,11,   5.2240000000
2020,9,21,13,40,11,   5.2240000000
2020,9,21,13,40,12,   5.2240000000
2020,9,21,13,40,12,   5.2320000000
2020,9,21,13,40,12,   5.2240000000
2020,9,21,13,40,13,   5.2280000000
2020,9,21,13,40,13,   5.2240000000
2020,9,21,13,40,13,   5.2280000000
2020,9,21,13,40,13,   5.2280000000
2020,9,21,13,40,14,   5.2240000000
2020,9,21,13,40,14,   5.2240000000
2020,9,21,13,40,14,   5.2160000000
2020,9,21,13,40,14,   5.2080000000
2020,9,21,13,40,15,   5.2240000000
2020,9,21,13,40,15,   5.2280000000
2020,9,21,13,40,15,   5.2240000000
2020,9,21,13,40,15,   5.2280000000
2020,9,21,13,40,16,   5.2240000000
2020,9,21,13,40,16,   5.2240000000
2020,9,21,13,40,16,   5.2240000000
2020,9,21,13,40,16,   5.2280000000
2020,9,21,13,40,17,   5.2240000000
2020,9,21,13,40,17,   5.2240000000
2020,9,21,13,40,17,   5.2240000000
2020,9,21,13,40,17,   5.2080000000
2020,9,21,13,40,18,   5.2240000000
2020,9,21,13,40,18,   5.2240000000
2020,9,21,13,40,18,   5.2280000000
2020,9,21,13,40,19,   5.2280000000
2020,9,21,13,40,19,   5.2280000000
2020,9,21,13,40,19,   5.2240000000
2020,9,21,13,40,19,   5.2240000000
2020,9,21,13,40,20,   5.1280000000
2020,9,21,13,40,20,   5.2160000000
2020,9,21,13,40,20,   5.2240000000
2020,9,21,13,40,20,   5.2240000000
2020,9,21,13,40,21,   5.2280000000
2020,9,21,13,40,21,   5.2240000000
2020,9,21,13,40,21,   5.2200000000
2020,9,21,13,40,21,   5.2280000000
2020,9,21,13,40,22,   5.2240000000
2020,9,21,13,40,22,   5.2280000000
2020,9,21,13,40,22,   5.2280000000
2020,9,21,13,40,22,   5.2240000000
2020,9,21,13,40,23,   5.2240000000
2020,9,21,13,40,23,   5.2240000000
2020,9,21,13,40,23,   5.2240000000
2020,9,21,13,40,24,   5.2240000000
2020,9,21,13,40,24,   5.2280000000
2020,9,21,13,40,24,   5.2280000000
2020,9,21,13,40,24,   5.2280000000
2020,9,21,13,40,25,   5.2240000000
2020,9,21,13,40,25,   5.2200000000
2020,9,21,13,40,25,   5.2120000000
2020,9,21,13,40,25,   5.2120000000
2020,9,21,13,40,26,   5.2240000000
2020,9,21,13,40,26,   5.2240000000
2020,9,21,13,40,26,   5.2240000000
2020,9,21,13,40,26,   5.2240000000
2020,9,21,13,40,27,   5.2280000000
2020,9,21,13,40,27,   5.2240000000
2020,9,21,13,40,27,   5.2240000000
2020,9,21,13,40,27,   5.2320000000
2020,9,21,13,40,28,   5.2240000000
2020,9,21,13,40,28,   5.2280000000
2020,9,21,13,40,28,   5.2240000000
2020,9,21,13,40,29,   5.2240000000
2020,9,21,13,40,29,   5.2280000000
2020,9,21,13,40,29,   5.2280000000
2020,9,21,13,40,29,   5.2240000000
2020,9,21,13,40,30,   5.2280000000
2020,9,21,13,40,30,   5.2240000000
2020,9,21,13,40,30,   5.2240000000
2020,9,21,13,40,30,   5.2240000000
2020,9,21,13,40,31,   5.2200000000
2020,9,21,13,40,31,   5.2120000000
2020,9,21,13,40,31,   5.2280000000
2020,9,21,13,40,31,   5.2280000000
2020,9,21,13,40,32,   5.2240000000
2020,9,21,13,40,32,   5.2240000000
2020,9,21,13,40,32,   5.2240000000
2020,9,21,13,40,33,   5.2280000000
2020,9,21,13,40,33,   5.2280000000
2020,9,21,13,40,33,   5.2240000000
2020,9,21,13,40,33,   5.2240000000
2020,9,21,13,40,34,   5.2240000000
2020,9,21,13,40,34,   5.2200000000
2020,9,21,13,40,34,   5.2280000000
2020,9,21,13,40,34,   5.2320000000
2020,9,21,13,40,35,   5.2240000000
2020,9,21,13,40,35,   5.2240000000
2020,9,21,13,40,35,   5.2240000000
2020,9,21,13,40,35,   5.2320000000
2020,9,21,13,40,36,   5.2240000000
2020,9,21,13,40,36,   5.2320000000
2020,9,21,13,40,36,   5.2160000000
2020,9,21,13,40,36,   5.2080000000
2020,9,21,13,40,37,   5.2240000000
2020,9,21,13,40,37,   5.2280000000
2020,9,21,13,40,37,   5.2240000000
2020,9,21,13,40,37,   5.2240000000
2020,9,21,13,40,38,   5.2280000000
2020,9,21,13,40,38,   5.2240000000
2020,9,21,13,40,38,   5.2280000000
2020,9,21,13,40,39,   5.2240000000
2020,9,21,13,40,39,   5.2280000000
2020,9,21,13,40,39,   5.2280000000
2020,9,21,13,40,39,   5.2240000000
2020,9,21,13,40,40,   5.2240000000
2020,9,21,13,40,40,   5.2320000000
2020,9,21,13,40,40,   5.2240000000
2020,9,21,13,40,40,   5.2280000000
2020,9,21,13,40,41,   5.2280000000
2020,9,21,13,40,41,   5.2280000000
2020,9,21,13,40,41,   5.2320000000
2020,9,21,13,40,41,   5.2280000000
2020,9,21,13,40,42,   5.2280000000
2020,9,21,13,40,42,   5.2160000000
2020,9,21,13,40,42,   5.2240000000
2020,9,21,13,40,43,   5.2240000000
2020,9,21,13,40,43,   5.2280000000
2020,9,21,13,40,43,   5.2240000000
2020,9,21,13,40,43,   5.2240000000
2020,9,21,13,40,44,   5.2240000000
2020,9,21,13,40,44,   5.2280000000
2020,9,21,13,40,44,   5.2240000000
2020,9,21,13,40,44,   5.2240000000
2020,9,21,13,40,45,   5.2240000000
2020,9,21,13,40,45,   5.2280000000
2020,9,21,13,40,45,   5.2240000000
2020,9,21,13,40,45,   5.2240000000
2020,9,21,13,40,46,   5.2320000000
2020,9,21,13,40,46,   5.2240000000
2020,9,21,13,40,46,   5.2280000000
2020,9,21,13,40,46,   5.2240000000
2020,9,21,13,40,47,   5.2240000000
2020,9,21,13,40,47,   5.2280000000
2020,9,21,13,40,47,   5.2240000000
2020,9,21,13,40,47,   5.2160000000
2020,9,21,13,40,48,   5.2160000000
2020,9,21,13,40,48,   5.2280000000
2020,9,21,13,40,48,   5.2280000000
2020,9,21,13,40,49,   5.2280000000
2020,9,21,13,40,49,   5.2280000000
2020,9,21,13,40,49,   5.2240000000
2020,9,21,13,40,49,   5.2280000000
2020,9,21,13,40,50,   5.2240000000
2020,9,21,13,40,50,   5.2240000000
2020,9,21,13,40,50,   5.2320000000
2020,9,21,13,40,50,   5.2240000000
2020,9,21,13,40,51,   5.2240000000
2020,9,21,13,40,51,   5.2240000000
2020,9,21,13,40,51,   5.2120000000
2020,9,21,13,40,51,   5.2240000000
2020,9,21,13,40,52,   5.2280000000
2020,9,21,13,40,52,   5.2280000000
2020,9,21,13,40,52,   5.2280000000
2020,9,21,13,40,53,   5.2320000000
2020,9,21,13,40,53,   5.1080000000
2020,9,21,13,40,53,   5.2200000000
2020,9,21,13,40,53,   5.2200000000
2020,9,21,13,40,54,   5.2280000000
2020,9,21,13,40,54,   5.2280000000
2020,9,21,13,40,54,   5.2240000000
2020,9,21,13,40,54,   5.2240000000
2020,9,21,13,40,55,   5.2160000000
2020,9,21,13,40,55,   5.2320000000
2020,9,21,13,40,55,   5.2240000000
2020,9,21,13,40,55,   5.2280000000
2020,9,21,13,40,56,   5.2320000000
2020,9,21,13,40,56,   5.2280000000
2020,9,21,13,40,56,   5.2240000000
2020,9,21,13,40,56,   5.2240000000
2020,9,21,13,40,57,   5.2240000000
2020,9,21,13,40,57,   5.2280000000
2020,9,21,13,40,57,   5.2280000000
2020,9,21,13,40,58,   5.2280000000
2020,9,21,13,40,58,   5.2280000000
2020,9,21,13,40,58,   5.2320000000
2020,9,21,13,40,58,   5.2160000000
2020,9,21,13,40,59,   5.2160000000
2020,9,21,13,40,59,   5.2240000000
2020,9,21,13,40,59,   5.2240000000
2020,9,21,13,40,59,   5.2320000000
2020,9,21,13,41,0,   5.2240000000
2020,9,21,13,41,0,   5.2240000000
2020,9,21,13,41,0,   5.2240000000
2020,9,21,13,41,0,   5.2240000000
2020,9,21,13,41,1,   5.2240000000
2020,9,21,13,41,1,   5.2280000000
2020,9,21,13,41,1,   5.2240000000
2020,9,21,13,41,1,   5.2320000000
2020,9,21,13,41,2,   5.2240000000
2020,9,21,13,41,2,   5.2280000000
2020,9,21,13,41,2,   5.2280000000
2020,9,21,13,41,3,   5.2320000000
2020,9,21,13,41,3,   5.2280000000
2020,9,21,13,41,3,   5.2280000000
2020,9,21,13,41,3,   5.2240000000
2020,9,21,13,41,4,   5.2280000000
2020,9,21,13,41,4,   5.2280000000
2020,9,21,13,41,4,   5.2080000000
2020,9,21,13,41,4,   5.2160000000
2020,9,21,13,41,5,   5.2320000000
2020,9,21,13,41,5,   5.2280000000
2020,9,21,13,41,5,   5.2240000000
2020,9,21,13,41,5,   5.2280000000
2020,9,21,13,41,6,   5.2280000000
2020,9,21,13,41,6,   5.2280000000
2020,9,21,13,41,6,   5.2240000000
2020,9,21,13,41,6,   5.2280000000
2020,9,21,13,41,7,   5.2280000000
2020,9,21,13,41,7,   5.2240000000
2020,9,21,13,41,7,   5.2240000000
2020,9,21,13,41,8,   5.2280000000
2020,9,21,13,41,8,   5.2240000000
2020,9,21,13,41,8,   5.2240000000
2020,9,21,13,41,8,   5.2280000000
2020,9,21,13,41,9,   5.2240000000
2020,9,21,13,41,9,   5.2280000000
2020,9,21,13,41,9,   5.2240000000
2020,9,21,13,41,9,   5.2160000000
2020,9,21,13,41,10,   5.2200000000
2020,9,21,13,41,10,   5.2240000000
2020,9,21,13,41,10,   5.2240000000
2020,9,21,13,41,10,   5.2240000000
2020,9,21,13,41,11,   5.2240000000
2020,9,21,13,41,11,   5.2240000000
2020,9,21,13,41,11,   5.2240000000
2020,9,21,13,41,11,   5.2240000000
2020,9,21,13,41,12,   5.2280000000
2020,9,21,13,41,12,   5.2280000000
2020,9,21,13,41,12,   5.2320000000
2020,9,21,13,41,13,   5.2280000000
2020,9,21,13,41,13,   5.2240000000
2020,9,21,13,41,13,   5.2240000000
2020,9,21,13,41,13,   5.2360000000
2020,9,21,13,41,14,   5.2240000000
2020,9,21,13,41,14,   5.2280000000
2020,9,21,13,41,14,   5.2120000000
2020,9,21,13,41,14,   5.2120000000
2020,9,21,13,41,15,   5.2240000000
2020,9,21,13,41,15,   5.2280000000
2020,9,21,13,41,15,   5.2240000000
2020,9,21,13,41,15,   5.2240000000
2020,9,21,13,41,16,   5.2240000000
2020,9,21,13,41,16,   5.2240000000
2020,9,21,13,41,16,   5.2280000000
2020,9,21,13,41,16,   5.2240000000
2020,9,21,13,41,17,   5.2320000000
2020,9,21,13,41,17,   5.2280000000
2020,9,21,13,41,17,   5.2240000000
2020,9,21,13,41,18,   5.2240000000
2020,9,21,13,41,18,   5.2240000000
2020,9,21,13,41,18,   5.2280000000
2020,9,21,13,41,18,   5.2240000000
2020,9,21,13,41,19,   5.2240000000
2020,9,21,13,41,19,   5.2280000000
2020,9,21,13,41,19,   5.2280000000
2020,9,21,13,41,19,   5.2200000000
2020,9,21,13,41,20,   5.2160000000
2020,9,21,13,41,20,   5.2160000000
2020,9,21,13,41,20,   5.2240000000
2020,9,21,13,41,20,   5.2240000000
2020,9,21,13,41,21,   5.2320000000
2020,9,21,13,41,21,   5.2280000000
2020,9,21,13,41,21,   5.2280000000
2020,9,21,13,41,21,   5.2240000000
2020,9,21,13,41,22,   5.2240000000
2020,9,21,13,41,22,   5.2240000000
2020,9,21,13,41,22,   5.2240000000
2020,9,21,13,41,23,   5.2280000000
2020,9,21,13,41,23,   5.2280000000
2020,9,21,13,41,23,   5.2240000000
2020,9,21,13,41,23,   5.2280000000
2020,9,21,13,41,24,   5.2240000000
2020,9,21,13,41,24,   5.2320000000
2020,9,21,13,41,24,   5.2240000000
2020,9,21,13,41,24,   5.2320000000
2020,9,21,13,41,25,   5.2240000000
2020,9,21,13,41,25,   5.2240000000
2020,9,21,13,41,25,   5.2160000000
2020,9,21,13,41,25,   5.0920000000
2020,9,21,13,41,26,   5.2320000000
2020,9,21,13,41,26,   5.2240000000
2020,9,21,13,41,26,   5.2280000000
2020,9,21,13,41,26,   5.2280000000
2020,9,21,13,41,27,   5.2240000000
2020,9,21,13,41,27,   5.2280000000
2020,9,21,13,41,27,   5.2240000000
2020,9,21,13,41,28,   5.2280000000
2020,9,21,13,41,28,   5.2240000000
2020,9,21,13,41,28,   5.2320000000
2020,9,21,13,41,28,   5.2240000000
2020,9,21,13,41,29,   5.2240000000
2020,9,21,13,41,29,   5.2320000000
2020,9,21,13,41,29,   5.2240000000
2020,9,21,13,41,29,   5.2240000000
2020,9,21,13,41,30,   5.2280000000
2020,9,21,13,41,30,   5.2240000000
2020,9,21,13,41,30,   5.2280000000
2020,9,21,13,41,30,   5.2280000000
2020,9,21,13,41,31,   5.2120000000
2020,9,21,13,41,31,   5.2120000000
2020,9,21,13,41,31,   5.2280000000
2020,9,21,13,41,31,   5.2280000000
2020,9,21,13,41,32,   5.2280000000
2020,9,21,13,41,32,   5.2280000000
2020,9,21,13,41,32,   5.2240000000
2020,9,21,13,41,33,   5.2320000000
2020,9,21,13,41,33,   5.2280000000
2020,9,21,13,41,33,   5.2280000000
2020,9,21,13,41,33,   5.2280000000
2020,9,21,13,41,34,   5.2240000000
2020,9,21,13,41,34,   5.2280000000
2020,9,21,13,41,34,   5.2280000000
2020,9,21,13,41,34,   5.2280000000
2020,9,21,13,41,35,   5.2240000000
2020,9,21,13,41,35,   5.2280000000
2020,9,21,13,41,35,   5.2240000000
2020,9,21,13,41,35,   5.2280000000
2020,9,21,13,41,36,   5.2320000000
2020,9,21,13,41,36,   5.2240000000
2020,9,21,13,41,36,   5.2160000000
2020,9,21,13,41,36,   5.0960000000
2020,9,21,13,41,37,   5.2280000000
2020,9,21,13,41,37,   5.2240000000
2020,9,21,13,41,37,   5.2240000000
2020,9,21,13,41,38,   5.2240000000
2020,9,21,13,41,38,   5.2240000000
2020,9,21,13,41,38,   5.2280000000
2020,9,21,13,41,38,   5.2320000000
2020,9,21,13,41,39,   5.2280000000
2020,9,21,13,41,39,   5.2280000000
2020,9,21,13,41,39,   5.2280000000
2020,9,21,13,41,39,   5.2280000000
2020,9,21,13,41,40,   5.2240000000
2020,9,21,13,41,40,   5.2240000000
2020,9,21,13,41,40,   5.2280000000
2020,9,21,13,41,40,   5.2240000000
2020,9,21,13,41,41,   5.2280000000
2020,9,21,13,41,41,   5.2320000000
2020,9,21,13,41,41,   5.2240000000
2020,9,21,13,41,41,   5.2320000000
2020,9,21,13,41,42,   5.2240000000
2020,9,21,13,41,42,   5.2120000000
2020,9,21,13,41,42,   5.2200000000
2020,9,21,13,41,42,   5.2280000000
2020,9,21,13,41,43,   5.2240000000
2020,9,21,13,41,43,   5.2280000000
2020,9,21,13,41,43,   5.2280000000
2020,9,21,13,41,44,   5.2240000000
2020,9,21,13,41,44,   5.2240000000
2020,9,21,13,41,44,   5.2280000000
2020,9,21,13,41,44,   5.2280000000
2020,9,21,13,41,45,   5.2240000000
2020,9,21,13,41,45,   5.2240000000
2020,9,21,13,41,45,   5.2280000000
2020,9,21,13,41,45,   5.2240000000
2020,9,21,13,41,46,   5.2240000000
2020,9,21,13,41,46,   5.2240000000
2020,9,21,13,41,46,   5.2280000000
2020,9,21,13,41,46,   5.2240000000
2020,9,21,13,41,47,   5.2280000000
2020,9,21,13,41,47,   5.2240000000
2020,9,21,13,41,47,   5.2280000000
2020,9,21,13,41,47,   5.2120000000
2020,9,21,13,41,48,   5.2120000000
2020,9,21,13,41,48,   5.2240000000
2020,9,21,13,41,48,   5.2240000000
2020,9,21,13,41,49,   5.2320000000
2020,9,21,13,41,49,   5.2240000000
2020,9,21,13,41,49,   5.2280000000
2020,9,21,13,41,49,   5.2280000000
2020,9,21,13,41,50,   5.2240000000
2020,9,21,13,41,50,   5.2240000000
2020,9,21,13,41,50,   5.2240000000
2020,9,21,13,41,50,   5.2240000000
