2020,11,16,11,41,52,   5.1520000000
2020,11,16,11,41,52,   5.1480000000
2020,11,16,11,41,52,   5.1480000000
2020,11,16,11,41,52,   5.1440000000
2020,11,16,11,41,53,   5.1440000000
2020,11,16,11,41,53,   5.1480000000
2020,11,16,11,41,53,   5.1480000000
2020,11,16,11,41,54,   5.1520000000
2020,11,16,11,41,54,   5.1480000000
2020,11,16,11,41,54,   5.1480000000
2020,11,16,11,41,54,   5.1440000000
2020,11,16,11,41,55,   5.1480000000
2020,11,16,11,41,55,   5.1440000000
2020,11,16,11,41,55,   5.1480000000
2020,11,16,11,41,55,   5.1440000000
2020,11,16,11,41,56,   5.1560000000
2020,11,16,11,41,56,   5.1480000000
2020,11,16,11,41,56,   5.1480000000
2020,11,16,11,41,57,   5.1480000000
2020,11,16,11,41,57,   5.1480000000
2020,11,16,11,41,57,   5.1560000000
2020,11,16,11,41,57,   5.1480000000
2020,11,16,11,41,58,   5.1480000000
2020,11,16,11,41,58,   5.1560000000
2020,11,16,11,41,58,   5.1520000000
2020,11,16,11,41,58,   5.1440000000
2020,11,16,11,41,59,   5.1440000000
2020,11,16,11,41,59,   5.1480000000
2020,11,16,11,41,59,   5.1440000000
2020,11,16,11,41,59,   5.1520000000
2020,11,16,11,42,0,   5.1560000000
2020,11,16,11,42,0,   5.1480000000
2020,11,16,11,42,0,   5.1440000000
2020,11,16,11,42,1,   5.1480000000
2020,11,16,11,42,1,   5.1520000000
2020,11,16,11,42,1,   5.1520000000
2020,11,16,11,42,1,   5.1520000000
2020,11,16,11,42,2,   5.1480000000
2020,11,16,11,42,2,   5.1560000000
2020,11,16,11,42,2,   5.1520000000
2020,11,16,11,42,2,   5.1480000000
2020,11,16,11,42,3,   5.1480000000
2020,11,16,11,42,3,   5.1440000000
2020,11,16,11,42,3,   5.1440000000
2020,11,16,11,42,3,   5.1440000000
2020,11,16,11,42,4,   5.1600000000
2020,11,16,11,42,4,   5.1480000000
2020,11,16,11,42,4,   5.1480000000
2020,11,16,11,42,5,   5.1440000000
2020,11,16,11,42,5,   5.1440000000
2020,11,16,11,42,5,   5.1480000000
2020,11,16,11,42,5,   5.1440000000
2020,11,16,11,42,6,   5.1440000000
2020,11,16,11,42,6,   5.1440000000
2020,11,16,11,42,6,   5.1560000000
2020,11,16,11,42,6,   5.1480000000
2020,11,16,11,42,7,   5.1440000000
2020,11,16,11,42,7,   5.1440000000
2020,11,16,11,42,7,   5.1440000000
2020,11,16,11,42,7,   5.1440000000
2020,11,16,11,42,8,   5.1480000000
2020,11,16,11,42,8,   5.1440000000
2020,11,16,11,42,8,   5.1480000000
2020,11,16,11,42,8,   5.1440000000
2020,11,16,11,42,9,   5.1440000000
2020,11,16,11,42,9,   5.1480000000
2020,11,16,11,42,9,   5.1520000000
2020,11,16,11,42,10,   5.1440000000
2020,11,16,11,42,10,   5.1440000000
2020,11,16,11,42,10,   5.1400000000
2020,11,16,11,42,10,   5.1440000000
2020,11,16,11,42,11,   5.1440000000
2020,11,16,11,42,11,   5.1480000000
2020,11,16,11,42,11,   5.1520000000
2020,11,16,11,42,11,   5.1440000000
2020,11,16,11,42,12,   5.1440000000
2020,11,16,11,42,12,   5.1440000000
2020,11,16,11,42,12,   5.1440000000
2020,11,16,11,42,12,   5.1440000000
2020,11,16,11,42,13,   5.1520000000
2020,11,16,11,42,13,   5.1440000000
2020,11,16,11,42,13,   5.1480000000
2020,11,16,11,42,13,   5.1440000000
2020,11,16,11,42,14,   5.1560000000
2020,11,16,11,42,14,   5.1480000000
2020,11,16,11,42,14,   5.1560000000
2020,11,16,11,42,15,   5.1520000000
2020,11,16,11,42,15,   5.1440000000
2020,11,16,11,42,15,   5.1480000000
2020,11,16,11,42,15,   5.1560000000
2020,11,16,11,42,16,   5.1480000000
2020,11,16,11,42,16,   5.1440000000
2020,11,16,11,42,16,   5.1520000000
2020,11,16,11,42,16,   5.1480000000
2020,11,16,11,42,17,   5.1480000000
2020,11,16,11,42,17,   5.1480000000
2020,11,16,11,42,17,   5.1480000000
2020,11,16,11,42,17,   5.1480000000
2020,11,16,11,42,18,   5.1480000000
2020,11,16,11,42,18,   5.1440000000
2020,11,16,11,42,18,   5.1480000000
2020,11,16,11,42,18,   5.1520000000
2020,11,16,11,42,19,   5.1440000000
2020,11,16,11,42,19,   5.1440000000
2020,11,16,11,42,19,   5.1600000000
2020,11,16,11,42,20,   5.1520000000
2020,11,16,11,42,20,   5.1440000000
2020,11,16,11,42,20,   5.1440000000
2020,11,16,11,42,20,   5.1480000000
2020,11,16,11,42,21,   5.1560000000
2020,11,16,11,42,21,   5.1440000000
2020,11,16,11,42,21,   5.1480000000
2020,11,16,11,42,21,   5.1480000000
2020,11,16,11,42,22,   5.1440000000
2020,11,16,11,42,22,   5.1480000000
2020,11,16,11,42,22,   5.1440000000
2020,11,16,11,42,22,   5.1480000000
2020,11,16,11,42,23,   5.1520000000
2020,11,16,11,42,23,   5.1440000000
2020,11,16,11,42,23,   5.1480000000
2020,11,16,11,42,23,   5.1480000000
2020,11,16,11,42,24,   5.1480000000
2020,11,16,11,42,24,   5.1480000000
2020,11,16,11,42,24,   5.1440000000
2020,11,16,11,42,24,   5.1440000000
2020,11,16,11,42,25,   5.1480000000
2020,11,16,11,42,25,   5.1440000000
2020,11,16,11,42,25,   5.1480000000
2020,11,16,11,42,26,   5.1480000000
2020,11,16,11,42,26,   5.1480000000
2020,11,16,11,42,26,   5.1440000000
2020,11,16,11,42,26,   5.1440000000
2020,11,16,11,42,27,   5.1400000000
2020,11,16,11,42,27,   5.1440000000
2020,11,16,11,42,27,   5.1480000000
2020,11,16,11,42,27,   5.1440000000
2020,11,16,11,42,28,   5.1560000000
2020,11,16,11,42,28,   5.1480000000
2020,11,16,11,42,28,   5.1520000000
2020,11,16,11,42,28,   5.1440000000
2020,11,16,11,42,29,   5.1440000000
2020,11,16,11,42,29,   5.1440000000
2020,11,16,11,42,29,   5.1480000000
2020,11,16,11,42,30,   5.1520000000
2020,11,16,11,42,30,   5.1480000000
2020,11,16,11,42,30,   5.1440000000
2020,11,16,11,42,30,   5.1560000000
2020,11,16,11,42,31,   5.1520000000
2020,11,16,11,42,31,   5.1480000000
2020,11,16,11,42,31,   5.1480000000
2020,11,16,11,42,31,   5.1480000000
2020,11,16,11,42,32,   5.1480000000
2020,11,16,11,42,32,   5.1480000000
2020,11,16,11,42,32,   5.1480000000
2020,11,16,11,42,32,   5.1480000000
2020,11,16,11,42,33,   5.1440000000
2020,11,16,11,42,33,   5.1480000000
2020,11,16,11,42,33,   5.1520000000
2020,11,16,11,42,34,   5.1480000000
2020,11,16,11,42,34,   5.1440000000
2020,11,16,11,42,34,   5.1480000000
2020,11,16,11,42,34,   5.1480000000
2020,11,16,11,42,35,   5.1520000000
2020,11,16,11,42,35,   5.1520000000
2020,11,16,11,42,35,   5.1480000000
2020,11,16,11,42,35,   5.1520000000
2020,11,16,11,42,36,   5.1520000000
2020,11,16,11,42,36,   5.1440000000
2020,11,16,11,42,36,   5.1440000000
2020,11,16,11,42,36,   5.1480000000
2020,11,16,11,42,37,   5.1440000000
2020,11,16,11,42,37,   5.1440000000
2020,11,16,11,42,37,   5.1520000000
2020,11,16,11,42,38,   5.1520000000
2020,11,16,11,42,38,   5.1440000000
2020,11,16,11,42,38,   5.1480000000
2020,11,16,11,42,38,   5.1520000000
2020,11,16,11,42,39,   5.1480000000
2020,11,16,11,42,39,   5.1400000000
2020,11,16,11,42,39,   5.1480000000
2020,11,16,11,42,39,   5.1440000000
2020,11,16,11,42,40,   5.1440000000
2020,11,16,11,42,40,   5.1480000000
2020,11,16,11,42,40,   5.1480000000
2020,11,16,11,42,40,   5.1440000000
2020,11,16,11,42,41,   5.1480000000
2020,11,16,11,42,41,   5.1480000000
2020,11,16,11,42,41,   5.1440000000
2020,11,16,11,42,41,   5.1480000000
2020,11,16,11,42,42,   5.1560000000
2020,11,16,11,42,42,   5.1480000000
2020,11,16,11,42,42,   5.1480000000
2020,11,16,11,42,43,   5.1440000000
2020,11,16,11,42,43,   5.1480000000
2020,11,16,11,42,43,   5.1480000000
2020,11,16,11,42,43,   5.1440000000
2020,11,16,11,42,44,   5.1440000000
2020,11,16,11,42,44,   5.1440000000
2020,11,16,11,42,44,   5.1480000000
2020,11,16,11,42,44,   5.1480000000
2020,11,16,11,42,45,   5.1480000000
2020,11,16,11,42,45,   5.1520000000
2020,11,16,11,42,45,   5.1440000000
2020,11,16,11,42,45,   5.1520000000
2020,11,16,11,42,46,   5.1520000000
2020,11,16,11,42,46,   5.1480000000
2020,11,16,11,42,46,   5.1520000000
2020,11,16,11,42,47,   5.1560000000
2020,11,16,11,42,47,   5.1480000000
2020,11,16,11,42,47,   5.1560000000
2020,11,16,11,42,47,   5.1480000000
2020,11,16,11,42,48,   5.1440000000
2020,11,16,11,42,48,   5.1480000000
2020,11,16,11,42,48,   5.1480000000
2020,11,16,11,42,48,   5.1400000000
2020,11,16,11,42,49,   5.1480000000
2020,11,16,11,42,49,   5.1200000000
2020,11,16,11,42,49,   5.1440000000
2020,11,16,11,42,49,   5.1480000000
2020,11,16,11,42,50,   5.1440000000
2020,11,16,11,42,50,   5.1440000000
2020,11,16,11,42,50,   5.1440000000
2020,11,16,11,42,50,   5.1520000000
2020,11,16,11,42,51,   5.1480000000
2020,11,16,11,42,51,   5.1520000000
2020,11,16,11,42,51,   5.1480000000
2020,11,16,11,42,52,   5.1480000000
2020,11,16,11,42,52,   5.1480000000
2020,11,16,11,42,52,   5.1480000000
2020,11,16,11,42,52,   5.1360000000
2020,11,16,11,42,53,   5.1600000000
2020,11,16,11,42,53,   5.1480000000
2020,11,16,11,42,53,   5.1480000000
2020,11,16,11,42,53,   5.1440000000
2020,11,16,11,42,54,   5.1480000000
2020,11,16,11,42,54,   5.1560000000
2020,11,16,11,42,54,   5.1480000000
2020,11,16,11,42,54,   5.1480000000
2020,11,16,11,42,55,   5.1520000000
2020,11,16,11,42,55,   5.1480000000
2020,11,16,11,42,55,   5.1440000000
2020,11,16,11,42,55,   5.1480000000
2020,11,16,11,42,56,   5.1480000000
2020,11,16,11,42,56,   5.1480000000
2020,11,16,11,42,56,   5.1560000000
2020,11,16,11,42,57,   5.1480000000
2020,11,16,11,42,57,   5.1360000000
2020,11,16,11,42,57,   5.1480000000
2020,11,16,11,42,57,   5.1520000000
2020,11,16,11,42,58,   5.1480000000
2020,11,16,11,42,58,   5.1480000000
2020,11,16,11,42,58,   5.1520000000
2020,11,16,11,42,58,   5.1480000000
2020,11,16,11,42,59,   5.1480000000
2020,11,16,11,42,59,   5.1480000000
2020,11,16,11,42,59,   5.1520000000
2020,11,16,11,42,59,   5.1480000000
2020,11,16,11,43,0,   5.1480000000
2020,11,16,11,43,0,   5.1480000000
2020,11,16,11,43,0,   5.1520000000
2020,11,16,11,43,0,   5.1560000000
2020,11,16,11,43,1,   5.1600000000
2020,11,16,11,43,1,   5.1440000000
2020,11,16,11,43,1,   5.1480000000
2020,11,16,11,43,2,   5.1440000000
2020,11,16,11,43,2,   5.1400000000
2020,11,16,11,43,2,   5.1480000000
2020,11,16,11,43,2,   5.1480000000
2020,11,16,11,43,3,   5.1480000000
2020,11,16,11,43,3,   5.1480000000
2020,11,16,11,43,3,   5.1440000000
2020,11,16,11,43,3,   5.1520000000
2020,11,16,11,43,4,   5.1480000000
2020,11,16,11,43,4,   5.1480000000
2020,11,16,11,43,4,   5.1600000000
2020,11,16,11,43,4,   5.1440000000
2020,11,16,11,43,5,   5.1520000000
2020,11,16,11,43,5,   5.1520000000
2020,11,16,11,43,5,   5.1520000000
2020,11,16,11,43,5,   5.1520000000
2020,11,16,11,43,6,   5.1560000000
2020,11,16,11,43,6,   5.1440000000
2020,11,16,11,43,6,   5.1440000000
2020,11,16,11,43,7,   5.1480000000
2020,11,16,11,43,7,   5.1480000000
2020,11,16,11,43,7,   5.1480000000
2020,11,16,11,43,7,   5.1440000000
2020,11,16,11,43,8,   5.1480000000
2020,11,16,11,43,8,   5.1480000000
2020,11,16,11,43,8,   5.1440000000
2020,11,16,11,43,8,   5.1480000000
2020,11,16,11,43,9,   5.1440000000
2020,11,16,11,43,9,   5.1480000000
2020,11,16,11,43,9,   5.1440000000
2020,11,16,11,43,9,   5.1480000000
2020,11,16,11,43,10,   5.1480000000
2020,11,16,11,43,10,   5.1480000000
2020,11,16,11,43,10,   5.1480000000
2020,11,16,11,43,11,   5.1440000000
2020,11,16,11,43,11,   5.1520000000
2020,11,16,11,43,11,   5.1520000000
2020,11,16,11,43,11,   5.1480000000
2020,11,16,11,43,12,   5.1480000000
2020,11,16,11,43,12,   5.1400000000
2020,11,16,11,43,12,   5.1400000000
2020,11,16,11,43,12,   5.1480000000
2020,11,16,11,43,13,   5.1440000000
2020,11,16,11,43,13,   5.1440000000
2020,11,16,11,43,13,   5.1440000000
2020,11,16,11,43,13,   5.1480000000
2020,11,16,11,43,14,   5.1440000000
2020,11,16,11,43,14,   5.1480000000
2020,11,16,11,43,14,   5.1440000000
2020,11,16,11,43,14,   5.1440000000
2020,11,16,11,43,15,   5.1480000000
2020,11,16,11,43,15,   5.1440000000
2020,11,16,11,43,15,   5.1440000000
2020,11,16,11,43,15,   5.1480000000
2020,11,16,11,43,16,   5.1440000000
2020,11,16,11,43,16,   5.1480000000
2020,11,16,11,43,16,   5.1480000000
2020,11,16,11,43,17,   5.1480000000
2020,11,16,11,43,17,   5.1400000000
2020,11,16,11,43,17,   5.1560000000
2020,11,16,11,43,17,   5.1480000000
2020,11,16,11,43,18,   5.1440000000
2020,11,16,11,43,18,   5.1440000000
2020,11,16,11,43,18,   5.1440000000
2020,11,16,11,43,18,   5.1480000000
2020,11,16,11,43,19,   5.1440000000
2020,11,16,11,43,19,   5.1440000000
2020,11,16,11,43,19,   5.1600000000
2020,11,16,11,43,19,   5.1440000000
2020,11,16,11,43,20,   5.1440000000
2020,11,16,11,43,20,   5.1440000000
2020,11,16,11,43,20,   5.1440000000
2020,11,16,11,43,20,   5.1480000000
2020,11,16,11,43,21,   5.1480000000
2020,11,16,11,43,21,   5.1520000000
2020,11,16,11,43,21,   5.1440000000
2020,11,16,11,43,22,   5.1480000000
2020,11,16,11,43,22,   5.1400000000
2020,11,16,11,43,22,   5.1520000000
2020,11,16,11,43,22,   5.1480000000
2020,11,16,11,43,23,   5.1440000000
2020,11,16,11,43,23,   5.1560000000
2020,11,16,11,43,23,   5.1560000000
2020,11,16,11,43,23,   5.1520000000
2020,11,16,11,43,24,   5.1440000000
2020,11,16,11,43,24,   5.1440000000
2020,11,16,11,43,24,   5.1560000000
2020,11,16,11,43,24,   5.1440000000
2020,11,16,11,43,25,   5.1520000000
2020,11,16,11,43,25,   5.1480000000
2020,11,16,11,43,25,   5.1440000000
2020,11,16,11,43,26,   5.1560000000
2020,11,16,11,43,26,   5.1440000000
2020,11,16,11,43,26,   5.1480000000
2020,11,16,11,43,26,   5.1480000000
2020,11,16,11,43,27,   5.1520000000
2020,11,16,11,43,27,   5.1480000000
2020,11,16,11,43,27,   5.1480000000
2020,11,16,11,43,27,   5.1480000000
2020,11,16,11,43,28,   5.1520000000
2020,11,16,11,43,28,   5.1480000000
2020,11,16,11,43,28,   5.1480000000
2020,11,16,11,43,28,   5.1440000000
2020,11,16,11,43,29,   5.1440000000
2020,11,16,11,43,29,   5.1480000000
2020,11,16,11,43,29,   5.1480000000
2020,11,16,11,43,29,   5.1480000000
2020,11,16,11,43,30,   5.1480000000
2020,11,16,11,43,30,   5.1480000000
2020,11,16,11,43,30,   5.1520000000
2020,11,16,11,43,31,   5.1480000000
2020,11,16,11,43,31,   5.1440000000
2020,11,16,11,43,31,   5.1440000000
2020,11,16,11,43,31,   5.1520000000
2020,11,16,11,43,32,   5.1480000000
2020,11,16,11,43,32,   5.1480000000
2020,11,16,11,43,32,   5.1520000000
2020,11,16,11,43,32,   5.1480000000
2020,11,16,11,43,33,   5.1480000000
2020,11,16,11,43,33,   5.1480000000
2020,11,16,11,43,33,   5.1440000000
2020,11,16,11,43,33,   5.1560000000
2020,11,16,11,43,34,   5.1440000000
2020,11,16,11,43,34,   5.1440000000
2020,11,16,11,43,34,   5.1440000000
2020,11,16,11,43,34,   5.1440000000
2020,11,16,11,43,35,   5.1440000000
2020,11,16,11,43,35,   5.1440000000
2020,11,16,11,43,35,   5.1480000000
2020,11,16,11,43,36,   5.1480000000
2020,11,16,11,43,36,   5.1480000000
2020,11,16,11,43,36,   5.1480000000
2020,11,16,11,43,36,   5.1440000000
2020,11,16,11,43,37,   5.1440000000
2020,11,16,11,43,37,   5.1440000000
2020,11,16,11,43,37,   5.1440000000
2020,11,16,11,43,37,   5.1480000000
2020,11,16,11,43,38,   5.1440000000
2020,11,16,11,43,38,   5.1440000000
2020,11,16,11,43,38,   5.1560000000
2020,11,16,11,43,38,   5.1520000000
2020,11,16,11,43,39,   5.1440000000
2020,11,16,11,43,39,   5.1480000000
2020,11,16,11,43,39,   5.1440000000
2020,11,16,11,43,39,   5.1480000000
2020,11,16,11,43,40,   5.1560000000
2020,11,16,11,43,40,   5.1560000000
2020,11,16,11,43,40,   5.1440000000
2020,11,16,11,43,41,   5.1480000000
2020,11,16,11,43,41,   5.1480000000
2020,11,16,11,43,41,   5.1520000000
2020,11,16,11,43,41,   5.1440000000
2020,11,16,11,43,42,   5.1480000000
2020,11,16,11,43,42,   5.1440000000
2020,11,16,11,43,42,   5.1440000000
2020,11,16,11,43,42,   5.1440000000
2020,11,16,11,43,43,   5.1480000000
2020,11,16,11,43,43,   5.1480000000
2020,11,16,11,43,43,   5.1560000000
2020,11,16,11,43,44,   5.1480000000
2020,11,16,11,43,44,   5.1480000000
2020,11,16,11,43,44,   5.1480000000
2020,11,16,11,43,44,   5.1480000000
2020,11,16,11,43,45,   5.1480000000
2020,11,16,11,43,45,   5.1440000000
2020,11,16,11,43,45,   5.1440000000
2020,11,16,11,43,45,   5.1440000000
2020,11,16,11,43,46,   5.1440000000
2020,11,16,11,43,46,   5.1480000000
2020,11,16,11,43,46,   5.1480000000
2020,11,16,11,43,46,   5.1440000000
2020,11,16,11,43,47,   5.1440000000
2020,11,16,11,43,47,   5.1400000000
2020,11,16,11,43,47,   5.1520000000
2020,11,16,11,43,48,   5.1440000000
2020,11,16,11,43,48,   5.1440000000
2020,11,16,11,43,48,   5.1480000000
2020,11,16,11,43,48,   5.1400000000
2020,11,16,11,43,49,   5.1480000000
2020,11,16,11,43,49,   5.1520000000
2020,11,16,11,43,49,   5.1480000000
2020,11,16,11,43,49,   5.1400000000
2020,11,16,11,43,50,   5.1480000000
2020,11,16,11,43,50,   5.1480000000
2020,11,16,11,43,50,   5.1480000000
2020,11,16,11,43,50,   5.1440000000
2020,11,16,11,43,51,   5.1440000000
2020,11,16,11,43,51,   5.1440000000
2020,11,16,11,43,51,   5.1440000000
2020,11,16,11,43,52,   5.1480000000
2020,11,16,11,43,52,   5.1480000000
2020,11,16,11,43,52,   5.1480000000
2020,11,16,11,43,52,   5.1520000000
2020,11,16,11,43,53,   5.1480000000
2020,11,16,11,43,53,   5.1440000000
2020,11,16,11,43,53,   5.1440000000
2020,11,16,11,43,53,   5.1480000000
2020,11,16,11,43,54,   5.1520000000
2020,11,16,11,43,54,   5.1440000000
2020,11,16,11,43,54,   5.1440000000
2020,11,16,11,43,54,   5.1520000000
2020,11,16,11,43,55,   5.1400000000
2020,11,16,11,43,55,   5.1520000000
2020,11,16,11,43,55,   5.1480000000
2020,11,16,11,43,55,   5.1480000000
2020,11,16,11,43,56,   5.1480000000
2020,11,16,11,43,56,   5.1560000000
2020,11,16,11,43,56,   5.1400000000
2020,11,16,11,43,57,   5.1560000000
2020,11,16,11,43,57,   5.1440000000
2020,11,16,11,43,57,   5.1480000000
2020,11,16,11,43,57,   5.1440000000
2020,11,16,11,43,58,   5.1480000000
2020,11,16,11,43,58,   5.1480000000
2020,11,16,11,43,58,   5.1480000000
2020,11,16,11,43,58,   5.1560000000
2020,11,16,11,43,59,   5.1480000000
2020,11,16,11,43,59,   5.1480000000
2020,11,16,11,43,59,   5.1480000000
2020,11,16,11,43,59,   5.1480000000
2020,11,16,11,44,0,   5.1480000000
2020,11,16,11,44,0,   5.1440000000
2020,11,16,11,44,0,   5.1440000000
2020,11,16,11,44,1,   5.1440000000
2020,11,16,11,44,1,   5.1440000000
2020,11,16,11,44,1,   5.1440000000
2020,11,16,11,44,1,   5.1480000000
2020,11,16,11,44,2,   5.1480000000
2020,11,16,11,44,2,   5.1480000000
2020,11,16,11,44,2,   5.1440000000
2020,11,16,11,44,2,   5.1560000000
2020,11,16,11,44,3,   5.1480000000
2020,11,16,11,44,3,   5.1480000000
2020,11,16,11,44,3,   5.1480000000
2020,11,16,11,44,3,   5.1400000000
2020,11,16,11,44,4,   5.1520000000
2020,11,16,11,44,4,   5.1440000000
2020,11,16,11,44,4,   5.1440000000
2020,11,16,11,44,4,   5.1480000000
2020,11,16,11,44,5,   5.1400000000
2020,11,16,11,44,5,   5.1560000000
2020,11,16,11,44,5,   5.1440000000
2020,11,16,11,44,6,   5.1560000000
2020,11,16,11,44,6,   5.1520000000
2020,11,16,11,44,6,   5.1560000000
2020,11,16,11,44,6,   5.1440000000
2020,11,16,11,44,7,   5.1440000000
2020,11,16,11,44,7,   5.1440000000
2020,11,16,11,44,7,   5.1480000000
2020,11,16,11,44,7,   5.1440000000
2020,11,16,11,44,8,   5.1440000000
2020,11,16,11,44,8,   5.1480000000
2020,11,16,11,44,8,   5.1520000000
2020,11,16,11,44,8,   5.1400000000
2020,11,16,11,44,9,   5.1480000000
2020,11,16,11,44,9,   5.1400000000
2020,11,16,11,44,9,   5.1440000000
2020,11,16,11,44,9,   5.1520000000
2020,11,16,11,44,10,   5.1440000000
2020,11,16,11,44,10,   5.1440000000
2020,11,16,11,44,10,   5.1600000000
2020,11,16,11,44,11,   5.1440000000
2020,11,16,11,44,11,   5.1400000000
2020,11,16,11,44,11,   5.1560000000
2020,11,16,11,44,11,   5.1480000000
2020,11,16,11,44,12,   5.1560000000
2020,11,16,11,44,12,   5.1480000000
2020,11,16,11,44,12,   5.1480000000
2020,11,16,11,44,12,   5.1360000000
2020,11,16,11,44,13,   5.1560000000
2020,11,16,11,44,13,   5.1480000000
2020,11,16,11,44,13,   5.1440000000
2020,11,16,11,44,13,   5.1480000000
2020,11,16,11,44,14,   5.1440000000
2020,11,16,11,44,14,   5.1480000000
2020,11,16,11,44,14,   5.1440000000
2020,11,16,11,44,14,   5.1520000000
2020,11,16,11,44,15,   5.1480000000
2020,11,16,11,44,15,   5.1480000000
2020,11,16,11,44,15,   5.1480000000
2020,11,16,11,44,16,   5.1480000000
2020,11,16,11,44,16,   5.1480000000
2020,11,16,11,44,16,   5.1440000000
2020,11,16,11,44,16,   5.1480000000
2020,11,16,11,44,17,   5.1480000000
2020,11,16,11,44,17,   5.1440000000
2020,11,16,11,44,17,   5.1480000000
2020,11,16,11,44,17,   5.1440000000
2020,11,16,11,44,18,   5.1480000000
2020,11,16,11,44,18,   5.1480000000
2020,11,16,11,44,18,   5.1600000000
2020,11,16,11,44,18,   5.1440000000
2020,11,16,11,44,19,   5.1440000000
2020,11,16,11,44,19,   5.1480000000
2020,11,16,11,44,19,   5.1480000000
2020,11,16,11,44,19,   5.1440000000
2020,11,16,11,44,20,   5.1440000000
2020,11,16,11,44,20,   5.1440000000
2020,11,16,11,44,20,   5.1480000000
2020,11,16,11,44,21,   5.1440000000
2020,11,16,11,44,21,   5.1440000000
2020,11,16,11,44,21,   5.1440000000
2020,11,16,11,44,21,   5.1480000000
2020,11,16,11,44,22,   5.1560000000
2020,11,16,11,44,22,   5.1480000000
2020,11,16,11,44,22,   5.1480000000
2020,11,16,11,44,22,   5.1560000000
2020,11,16,11,44,23,   5.1480000000
2020,11,16,11,44,23,   5.1440000000
2020,11,16,11,44,23,   5.1440000000
2020,11,16,11,44,23,   5.1480000000
2020,11,16,11,44,24,   5.1480000000
2020,11,16,11,44,24,   5.1440000000
2020,11,16,11,44,24,   5.1480000000
2020,11,16,11,44,24,   5.1440000000
2020,11,16,11,44,25,   5.1480000000
2020,11,16,11,44,25,   5.1560000000
2020,11,16,11,44,25,   5.1480000000
2020,11,16,11,44,25,   5.1480000000
2020,11,16,11,44,26,   5.1440000000
2020,11,16,11,44,26,   5.1480000000
2020,11,16,11,44,26,   5.1480000000
2020,11,16,11,44,27,   5.1560000000
2020,11,16,11,44,27,   5.1400000000
2020,11,16,11,44,27,   5.1520000000
2020,11,16,11,44,27,   5.1480000000
2020,11,16,11,44,28,   5.1520000000
2020,11,16,11,44,28,   5.1480000000
2020,11,16,11,44,28,   5.1480000000
2020,11,16,11,44,28,   5.1480000000
2020,11,16,11,44,29,   5.1520000000
2020,11,16,11,44,29,   5.1440000000
2020,11,16,11,44,29,   5.1480000000
2020,11,16,11,44,29,   5.1560000000
2020,11,16,11,44,30,   5.1480000000
2020,11,16,11,44,30,   5.1440000000
2020,11,16,11,44,30,   5.1480000000
2020,11,16,11,44,30,   5.1480000000
2020,11,16,11,44,31,   5.1600000000
2020,11,16,11,44,31,   5.1560000000
2020,11,16,11,44,31,   5.1520000000
2020,11,16,11,44,31,   5.1440000000
2020,11,16,11,44,32,   5.1520000000
2020,11,16,11,44,32,   5.1480000000
2020,11,16,11,44,32,   5.1480000000
2020,11,16,11,44,33,   5.1560000000
2020,11,16,11,44,33,   5.1440000000
2020,11,16,11,44,33,   5.1440000000
2020,11,16,11,44,33,   5.1440000000
2020,11,16,11,44,34,   5.1480000000
2020,11,16,11,44,34,   5.1520000000
2020,11,16,11,44,34,   5.1520000000
2020,11,16,11,44,34,   5.1440000000
2020,11,16,11,44,35,   5.1480000000
2020,11,16,11,44,35,   5.1480000000
2020,11,16,11,44,35,   5.1480000000
2020,11,16,11,44,35,   5.1440000000
2020,11,16,11,44,36,   5.1480000000
2020,11,16,11,44,36,   5.1440000000
2020,11,16,11,44,36,   5.1600000000
2020,11,16,11,44,36,   5.1440000000
2020,11,16,11,44,37,   5.1440000000
2020,11,16,11,44,37,   5.1440000000
2020,11,16,11,44,37,   5.1440000000
2020,11,16,11,44,38,   5.1440000000
2020,11,16,11,44,38,   5.1440000000
2020,11,16,11,44,38,   5.1440000000
2020,11,16,11,44,38,   5.1440000000
2020,11,16,11,44,39,   5.1520000000
2020,11,16,11,44,39,   5.1480000000
2020,11,16,11,44,39,   5.1440000000
2020,11,16,11,44,39,   5.1520000000
2020,11,16,11,44,40,   5.1440000000
2020,11,16,11,44,40,   5.1440000000
2020,11,16,11,44,40,   5.1560000000
2020,11,16,11,44,40,   5.1480000000
2020,11,16,11,44,41,   5.1520000000
2020,11,16,11,44,41,   5.1480000000
2020,11,16,11,44,41,   5.1480000000
2020,11,16,11,44,41,   5.1440000000
2020,11,16,11,44,42,   5.1480000000
2020,11,16,11,44,42,   5.1520000000
2020,11,16,11,44,42,   5.1440000000
2020,11,16,11,44,43,   5.1480000000
2020,11,16,11,44,43,   5.1480000000
2020,11,16,11,44,43,   5.1480000000
2020,11,16,11,44,43,   5.1520000000
2020,11,16,11,44,44,   5.1440000000
2020,11,16,11,44,44,   5.1400000000
2020,11,16,11,44,44,   5.1440000000
2020,11,16,11,44,44,   5.1480000000
2020,11,16,11,44,45,   5.1560000000
2020,11,16,11,44,45,   5.1480000000
2020,11,16,11,44,45,   5.1480000000
2020,11,16,11,44,45,   5.1440000000
2020,11,16,11,44,46,   5.1480000000
2020,11,16,11,44,46,   5.1480000000
2020,11,16,11,44,46,   5.1440000000
2020,11,16,11,44,47,   5.1440000000
2020,11,16,11,44,47,   5.1440000000
2020,11,16,11,44,47,   5.1480000000
2020,11,16,11,44,47,   5.1480000000
