2020,11,12,12,38,56,   5.0480000000
2020,11,12,12,38,56,   5.0560000000
2020,11,12,12,38,56,   5.1000000000
2020,11,12,12,38,57,   5.1000000000
2020,11,12,12,38,57,   5.0920000000
2020,11,12,12,38,57,   5.0960000000
2020,11,12,12,38,58,   5.1000000000
2020,11,12,12,38,58,   5.0960000000
2020,11,12,12,38,58,   5.0960000000
2020,11,12,12,38,58,   5.0920000000
2020,11,12,12,38,59,   5.1040000000
2020,11,12,12,38,59,   5.0480000000
2020,11,12,12,38,59,   5.0480000000
2020,11,12,12,38,59,   5.0480000000
2020,11,12,12,39,0,   5.0480000000
2020,11,12,12,39,0,   5.0400000000
2020,11,12,12,39,0,   5.0560000000
2020,11,12,12,39,0,   5.0640000000
2020,11,12,12,39,1,   5.0520000000
2020,11,12,12,39,1,   5.0920000000
2020,11,12,12,39,1,   5.0480000000
2020,11,12,12,39,2,   5.0520000000
2020,11,12,12,39,2,   5.0520000000
2020,11,12,12,39,2,   5.0600000000
2020,11,12,12,39,2,   5.0520000000
2020,11,12,12,39,3,   5.0560000000
2020,11,12,12,39,3,   5.0480000000
2020,11,12,12,39,3,   5.0520000000
2020,11,12,12,39,3,   5.0840000000
2020,11,12,12,39,4,   5.0440000000
2020,11,12,12,39,4,   5.0480000000
2020,11,12,12,39,4,   5.0480000000
2020,11,12,12,39,4,   5.0480000000
2020,11,12,12,39,5,   5.0560000000
2020,11,12,12,39,5,   5.0480000000
2020,11,12,12,39,5,   5.0520000000
2020,11,12,12,39,5,   5.0520000000
2020,11,12,12,39,6,   5.0440000000
2020,11,12,12,39,6,   5.0520000000
2020,11,12,12,39,6,   5.0440000000
2020,11,12,12,39,7,   5.0560000000
2020,11,12,12,39,7,   5.0960000000
2020,11,12,12,39,7,   5.0800000000
2020,11,12,12,39,7,   5.0960000000
2020,11,12,12,39,8,   5.0920000000
2020,11,12,12,39,8,   5.1000000000
2020,11,12,12,39,8,   5.0800000000
2020,11,12,12,39,8,   4.8840000000
2020,11,12,12,39,9,   5.1040000000
2020,11,12,12,39,9,   5.0480000000
2020,11,12,12,39,9,   5.0520000000
2020,11,12,12,39,9,   5.0560000000
2020,11,12,12,39,10,   5.0560000000
2020,11,12,12,39,10,   5.0400000000
2020,11,12,12,39,10,   5.0960000000
2020,11,12,12,39,11,   5.0560000000
2020,11,12,12,39,11,   5.0520000000
2020,11,12,12,39,11,   5.0520000000
2020,11,12,12,39,11,   5.0160000000
2020,11,12,12,39,12,   5.0400000000
2020,11,12,12,39,12,   5.1000000000
2020,11,12,12,39,12,   5.0840000000
2020,11,12,12,39,12,   5.0920000000
2020,11,12,12,39,13,   5.0440000000
2020,11,12,12,39,13,   5.0560000000
2020,11,12,12,39,13,   5.0480000000
2020,11,12,12,39,13,   5.0960000000
2020,11,12,12,39,14,   5.0560000000
2020,11,12,12,39,14,   5.0560000000
2020,11,12,12,39,14,   5.0520000000
2020,11,12,12,39,14,   5.0520000000
2020,11,12,12,39,15,   5.0480000000
2020,11,12,12,39,15,   5.0560000000
2020,11,12,12,39,15,   5.1000000000
2020,11,12,12,39,16,   5.1000000000
2020,11,12,12,39,16,   5.1000000000
2020,11,12,12,39,16,   5.0440000000
2020,11,12,12,39,16,   5.0440000000
2020,11,12,12,39,17,   5.0360000000
2020,11,12,12,39,17,   5.0480000000
2020,11,12,12,39,17,   5.0520000000
2020,11,12,12,39,17,   5.0960000000
2020,11,12,12,39,18,   5.0840000000
2020,11,12,12,39,18,   5.1000000000
2020,11,12,12,39,18,   5.0840000000
2020,11,12,12,39,19,   5.1000000000
2020,11,12,12,39,19,   5.1040000000
2020,11,12,12,39,19,   5.0520000000
2020,11,12,12,39,19,   5.0440000000
2020,11,12,12,39,20,   5.0960000000
2020,11,12,12,39,20,   5.0920000000
2020,11,12,12,39,20,   5.0840000000
2020,11,12,12,39,20,   5.0960000000
2020,11,12,12,39,21,   5.1000000000
2020,11,12,12,39,21,   5.0920000000
2020,11,12,12,39,21,   5.0960000000
2020,11,12,12,39,21,   5.0880000000
2020,11,12,12,39,22,   5.0480000000
2020,11,12,12,39,22,   5.0400000000
2020,11,12,12,39,22,   5.0560000000
2020,11,12,12,39,23,   5.0520000000
2020,11,12,12,39,23,   5.0480000000
2020,11,12,12,39,23,   5.0520000000
2020,11,12,12,39,23,   5.0960000000
2020,11,12,12,39,24,   5.1000000000
2020,11,12,12,39,24,   5.1000000000
2020,11,12,12,39,24,   5.0520000000
2020,11,12,12,39,24,   5.0560000000
2020,11,12,12,39,25,   5.0520000000
2020,11,12,12,39,25,   5.1080000000
2020,11,12,12,39,25,   5.0840000000
2020,11,12,12,39,25,   5.0920000000
2020,11,12,12,39,26,   5.0800000000
2020,11,12,12,39,26,   5.0960000000
2020,11,12,12,39,26,   5.0960000000
2020,11,12,12,39,27,   5.0560000000
2020,11,12,12,39,27,   5.0520000000
2020,11,12,12,39,27,   5.1040000000
2020,11,12,12,39,27,   5.0480000000
2020,11,12,12,39,28,   5.0480000000
2020,11,12,12,39,28,   5.0480000000
2020,11,12,12,39,28,   5.0400000000
2020,11,12,12,39,28,   5.0440000000
2020,11,12,12,39,29,   5.0960000000
2020,11,12,12,39,29,   5.0520000000
2020,11,12,12,39,29,   5.0560000000
2020,11,12,12,39,30,   5.0920000000
2020,11,12,12,39,30,   5.1040000000
2020,11,12,12,39,30,   5.0400000000
2020,11,12,12,39,30,   5.0480000000
2020,11,12,12,39,31,   5.0440000000
2020,11,12,12,39,31,   5.0920000000
2020,11,12,12,39,31,   5.0960000000
2020,11,12,12,39,31,   5.1000000000
2020,11,12,12,39,32,   5.0920000000
2020,11,12,12,39,32,   5.1040000000
2020,11,12,12,39,32,   5.0840000000
2020,11,12,12,39,32,   5.0840000000
2020,11,12,12,39,33,   5.0480000000
2020,11,12,12,39,33,   5.0520000000
2020,11,12,12,39,33,   5.0440000000
2020,11,12,12,39,33,   5.0440000000
2020,11,12,12,39,34,   5.0560000000
2020,11,12,12,39,34,   5.0440000000
2020,11,12,12,39,34,   5.0520000000
2020,11,12,12,39,35,   5.0480000000
2020,11,12,12,39,35,   5.0880000000
2020,11,12,12,39,35,   5.0920000000
2020,11,12,12,39,35,   5.0960000000
2020,11,12,12,39,36,   5.0880000000
2020,11,12,12,39,36,   5.0840000000
2020,11,12,12,39,36,   5.1000000000
2020,11,12,12,39,36,   5.0880000000
2020,11,12,12,39,37,   5.0480000000
2020,11,12,12,39,37,   5.0520000000
2020,11,12,12,39,37,   5.0920000000
2020,11,12,12,39,37,   5.0480000000
2020,11,12,12,39,38,   5.0440000000
2020,11,12,12,39,38,   5.0520000000
2020,11,12,12,39,38,   5.0600000000
2020,11,12,12,39,38,   5.0400000000
2020,11,12,12,39,39,   5.1000000000
2020,11,12,12,39,39,   5.0400000000
2020,11,12,12,39,39,   5.0440000000
2020,11,12,12,39,40,   5.0920000000
2020,11,12,12,39,40,   5.0960000000
2020,11,12,12,39,40,   5.0960000000
2020,11,12,12,39,40,   5.1040000000
2020,11,12,12,39,41,   5.0840000000
2020,11,12,12,39,41,   5.0960000000
2020,11,12,12,39,41,   5.1040000000
2020,11,12,12,39,41,   5.0920000000
2020,11,12,12,39,42,   5.0960000000
2020,11,12,12,39,42,   5.0840000000
2020,11,12,12,39,42,   5.0960000000
2020,11,12,12,39,43,   5.0840000000
2020,11,12,12,39,43,   5.0840000000
2020,11,12,12,39,43,   5.0960000000
2020,11,12,12,39,43,   5.0480000000
2020,11,12,12,39,44,   5.0520000000
2020,11,12,12,39,44,   5.0800000000
2020,11,12,12,39,44,   5.0800000000
2020,11,12,12,39,44,   5.0440000000
2020,11,12,12,39,45,   5.0520000000
2020,11,12,12,39,45,   5.0480000000
2020,11,12,12,39,45,   5.0440000000
2020,11,12,12,39,45,   5.0440000000
2020,11,12,12,39,46,   5.0960000000
2020,11,12,12,39,46,   5.1040000000
2020,11,12,12,39,46,   5.1000000000
2020,11,12,12,39,47,   5.1000000000
2020,11,12,12,39,47,   5.1040000000
2020,11,12,12,39,47,   5.0520000000
2020,11,12,12,39,47,   5.0480000000
2020,11,12,12,39,48,   5.0800000000
2020,11,12,12,39,48,   5.0440000000
2020,11,12,12,39,48,   5.0480000000
2020,11,12,12,39,48,   5.0960000000
2020,11,12,12,39,49,   5.1040000000
2020,11,12,12,39,49,   5.0840000000
2020,11,12,12,39,49,   5.0920000000
2020,11,12,12,39,49,   5.0920000000
2020,11,12,12,39,50,   5.0520000000
2020,11,12,12,39,50,   5.0440000000
2020,11,12,12,39,50,   5.0360000000
2020,11,12,12,39,51,   5.0520000000
2020,11,12,12,39,51,   5.0560000000
2020,11,12,12,39,51,   5.0480000000
2020,11,12,12,39,51,   5.0960000000
2020,11,12,12,39,52,   5.0920000000
2020,11,12,12,39,52,   5.0840000000
2020,11,12,12,39,52,   5.0920000000
2020,11,12,12,39,52,   5.0840000000
2020,11,12,12,39,53,   5.0840000000
2020,11,12,12,39,53,   5.1000000000
2020,11,12,12,39,53,   5.0840000000
2020,11,12,12,39,53,   5.0960000000
2020,11,12,12,39,54,   5.0520000000
2020,11,12,12,39,54,   5.0400000000
2020,11,12,12,39,54,   5.1040000000
2020,11,12,12,39,55,   5.1040000000
2020,11,12,12,39,55,   5.0840000000
2020,11,12,12,39,55,   5.0880000000
2020,11,12,12,39,55,   5.0440000000
2020,11,12,12,39,56,   5.0560000000
2020,11,12,12,39,56,   5.0440000000
2020,11,12,12,39,56,   5.0440000000
2020,11,12,12,39,56,   5.0360000000
2020,11,12,12,39,57,   5.0880000000
2020,11,12,12,39,57,   5.0960000000
2020,11,12,12,39,57,   5.0480000000
2020,11,12,12,39,57,   5.0400000000
2020,11,12,12,39,58,   5.0440000000
2020,11,12,12,39,58,   5.0440000000
2020,11,12,12,39,58,   5.0600000000
2020,11,12,12,39,59,   5.0440000000
2020,11,12,12,39,59,   5.0840000000
2020,11,12,12,39,59,   5.0960000000
2020,11,12,12,39,59,   5.0880000000
2020,11,12,12,40,0,   5.0920000000
2020,11,12,12,40,0,   5.0840000000
2020,11,12,12,40,0,   5.0880000000
2020,11,12,12,40,0,   5.0840000000
2020,11,12,12,40,1,   5.0440000000
2020,11,12,12,40,1,   5.0400000000
2020,11,12,12,40,1,   5.0520000000
2020,11,12,12,40,1,   5.0400000000
2020,11,12,12,40,2,   5.0360000000
2020,11,12,12,40,2,   5.0400000000
2020,11,12,12,40,2,   5.0520000000
2020,11,12,12,40,3,   5.0360000000
2020,11,12,12,40,3,   5.0840000000
2020,11,12,12,40,3,   5.0960000000
2020,11,12,12,40,3,   5.0960000000
2020,11,12,12,40,4,   5.0480000000
2020,11,12,12,40,4,   5.0400000000
2020,11,12,12,40,4,   5.0480000000
2020,11,12,12,40,4,   5.1000000000
2020,11,12,12,40,5,   5.0840000000
2020,11,12,12,40,5,   5.0960000000
2020,11,12,12,40,5,   5.0960000000
2020,11,12,12,40,5,   5.0920000000
2020,11,12,12,40,6,   5.0960000000
2020,11,12,12,40,6,   5.0960000000
2020,11,12,12,40,6,   5.0400000000
2020,11,12,12,40,7,   5.0440000000
2020,11,12,12,40,7,   5.0400000000
2020,11,12,12,40,7,   5.0400000000
2020,11,12,12,40,7,   5.0440000000
2020,11,12,12,40,8,   5.0480000000
2020,11,12,12,40,8,   5.0480000000
2020,11,12,12,40,8,   5.0400000000
2020,11,12,12,40,8,   4.9040000000
2020,11,12,12,40,9,   4.9040000000
2020,11,12,12,40,9,   5.0960000000
2020,11,12,12,40,9,   5.0480000000
2020,11,12,12,40,9,   5.0400000000
2020,11,12,12,40,10,   5.0960000000
2020,11,12,12,40,10,   5.0960000000
2020,11,12,12,40,10,   5.0880000000
2020,11,12,12,40,11,   5.0960000000
2020,11,12,12,40,11,   5.0960000000
2020,11,12,12,40,11,   5.0960000000
2020,11,12,12,40,11,   5.0480000000
2020,11,12,12,40,12,   5.0480000000
2020,11,12,12,40,12,   5.0480000000
2020,11,12,12,40,12,   5.0440000000
2020,11,12,12,40,12,   5.0480000000
2020,11,12,12,40,13,   5.0520000000
2020,11,12,12,40,13,   5.0200000000
2020,11,12,12,40,13,   5.0440000000
2020,11,12,12,40,13,   5.0880000000
2020,11,12,12,40,14,   5.1000000000
2020,11,12,12,40,14,   5.0520000000
2020,11,12,12,40,14,   5.0520000000
2020,11,12,12,40,15,   5.0840000000
2020,11,12,12,40,15,   5.1000000000
2020,11,12,12,40,15,   5.1000000000
2020,11,12,12,40,15,   5.0880000000
2020,11,12,12,40,16,   5.0840000000
2020,11,12,12,40,16,   5.1000000000
2020,11,12,12,40,16,   5.0400000000
2020,11,12,12,40,16,   5.0560000000
2020,11,12,12,40,17,   5.0440000000
2020,11,12,12,40,17,   5.0920000000
2020,11,12,12,40,17,   5.0840000000
2020,11,12,12,40,17,   5.0480000000
2020,11,12,12,40,18,   5.0480000000
2020,11,12,12,40,18,   5.0440000000
2020,11,12,12,40,18,   5.0600000000
2020,11,12,12,40,19,   5.0520000000
2020,11,12,12,40,19,   5.0640000000
2020,11,12,12,40,19,   5.0920000000
2020,11,12,12,40,19,   5.0920000000
2020,11,12,12,40,20,   5.0920000000
2020,11,12,12,40,20,   5.0960000000
2020,11,12,12,40,20,   5.0960000000
2020,11,12,12,40,20,   5.0840000000
2020,11,12,12,40,21,   5.0840000000
2020,11,12,12,40,21,   5.1000000000
2020,11,12,12,40,21,   5.0800000000
2020,11,12,12,40,21,   5.1000000000
2020,11,12,12,40,22,   5.1000000000
2020,11,12,12,40,22,   5.0960000000
2020,11,12,12,40,22,   5.0880000000
2020,11,12,12,40,23,   5.0440000000
2020,11,12,12,40,23,   5.0400000000
2020,11,12,12,40,23,   5.0800000000
2020,11,12,12,40,23,   5.0440000000
2020,11,12,12,40,24,   5.0400000000
2020,11,12,12,40,24,   5.0480000000
2020,11,12,12,40,24,   5.0480000000
2020,11,12,12,40,24,   5.0440000000
2020,11,12,12,40,25,   5.0880000000
2020,11,12,12,40,25,   5.0880000000
2020,11,12,12,40,25,   5.1040000000
2020,11,12,12,40,26,   5.0760000000
2020,11,12,12,40,26,   5.1000000000
2020,11,12,12,40,26,   5.0480000000
2020,11,12,12,40,26,   5.0440000000
2020,11,12,12,40,27,   5.0440000000
2020,11,12,12,40,27,   5.0960000000
2020,11,12,12,40,27,   5.0880000000
2020,11,12,12,40,27,   5.0880000000
2020,11,12,12,40,28,   5.1000000000
2020,11,12,12,40,28,   5.0480000000
2020,11,12,12,40,28,   5.0480000000
2020,11,12,12,40,28,   5.0880000000
2020,11,12,12,40,29,   5.0400000000
2020,11,12,12,40,29,   5.0360000000
2020,11,12,12,40,29,   5.0400000000
2020,11,12,12,40,29,   5.0480000000
2020,11,12,12,40,30,   5.0360000000
2020,11,12,12,40,30,   5.0360000000
2020,11,12,12,40,30,   5.0880000000
2020,11,12,12,40,31,   5.0760000000
2020,11,12,12,40,31,   5.0920000000
2020,11,12,12,40,31,   5.0920000000
2020,11,12,12,40,31,   5.0880000000
2020,11,12,12,40,32,   5.0960000000
2020,11,12,12,40,32,   5.0920000000
2020,11,12,12,40,32,   5.0800000000
2020,11,12,12,40,32,   5.0880000000
2020,11,12,12,40,33,   5.1000000000
2020,11,12,12,40,33,   5.0880000000
2020,11,12,12,40,33,   5.0960000000
2020,11,12,12,40,34,   5.0320000000
2020,11,12,12,40,34,   5.0440000000
2020,11,12,12,40,34,   5.0480000000
2020,11,12,12,40,34,   5.0440000000
2020,11,12,12,40,35,   5.0440000000
2020,11,12,12,40,35,   5.0480000000
2020,11,12,12,40,35,   5.0520000000
2020,11,12,12,40,35,   5.0480000000
2020,11,12,12,40,36,   5.0400000000
2020,11,12,12,40,36,   5.0400000000
2020,11,12,12,40,36,   5.0480000000
2020,11,12,12,40,36,   5.0400000000
2020,11,12,12,40,37,   5.0960000000
2020,11,12,12,40,37,   5.0920000000
2020,11,12,12,40,37,   5.0920000000
2020,11,12,12,40,38,   5.0920000000
2020,11,12,12,40,38,   5.0480000000
2020,11,12,12,40,38,   5.0440000000
2020,11,12,12,40,38,   5.0520000000
2020,11,12,12,40,39,   5.0960000000
2020,11,12,12,40,39,   5.0960000000
2020,11,12,12,40,39,   5.0960000000
2020,11,12,12,40,39,   5.0920000000
2020,11,12,12,40,40,   5.0760000000
2020,11,12,12,40,40,   5.1000000000
2020,11,12,12,40,40,   5.0440000000
2020,11,12,12,40,40,   5.0480000000
2020,11,12,12,40,41,   5.0440000000
2020,11,12,12,40,41,   5.0600000000
2020,11,12,12,40,41,   5.0480000000
2020,11,12,12,40,42,   5.0920000000
2020,11,12,12,40,42,   5.0400000000
2020,11,12,12,40,42,   5.0400000000
2020,11,12,12,40,42,   5.0400000000
2020,11,12,12,40,43,   5.0480000000
2020,11,12,12,40,43,   5.0480000000
2020,11,12,12,40,43,   5.0400000000
2020,11,12,12,40,43,   5.0920000000
2020,11,12,12,40,44,   5.0920000000
2020,11,12,12,40,44,   5.0960000000
2020,11,12,12,40,44,   5.0920000000
2020,11,12,12,40,44,   5.0960000000
2020,11,12,12,40,45,   5.0440000000
2020,11,12,12,40,45,   5.0440000000
2020,11,12,12,40,45,   5.0520000000
2020,11,12,12,40,45,   5.0520000000
2020,11,12,12,40,46,   5.0400000000
2020,11,12,12,40,46,   5.0400000000
2020,11,12,12,40,46,   5.0440000000
2020,11,12,12,40,47,   5.0360000000
2020,11,12,12,40,47,   5.0920000000
2020,11,12,12,40,47,   5.0880000000
2020,11,12,12,40,47,   5.0960000000
2020,11,12,12,40,48,   5.0840000000
2020,11,12,12,40,48,   5.0480000000
2020,11,12,12,40,48,   5.0520000000
2020,11,12,12,40,48,   5.0480000000
2020,11,12,12,40,49,   5.1000000000
2020,11,12,12,40,49,   5.0880000000
2020,11,12,12,40,49,   5.0920000000
2020,11,12,12,40,49,   5.0400000000
2020,11,12,12,40,50,   5.0520000000
2020,11,12,12,40,50,   5.0920000000
2020,11,12,12,40,50,   5.0680000000
2020,11,12,12,40,51,   5.0800000000
2020,11,12,12,40,51,   5.0920000000
2020,11,12,12,40,51,   5.0960000000
2020,11,12,12,40,51,   5.0440000000
2020,11,12,12,40,52,   5.0400000000
2020,11,12,12,40,52,   5.0400000000
2020,11,12,12,40,52,   5.0440000000
2020,11,12,12,40,52,   5.0640000000
2020,11,12,12,40,53,   5.0760000000
2020,11,12,12,40,53,   5.0880000000
2020,11,12,12,40,53,   5.0920000000
2020,11,12,12,40,54,   5.0920000000
2020,11,12,12,40,54,   5.0920000000
2020,11,12,12,40,54,   5.0920000000
2020,11,12,12,40,54,   5.0840000000
2020,11,12,12,40,55,   5.0440000000
2020,11,12,12,40,55,   5.0520000000
2020,11,12,12,40,55,   5.0480000000
2020,11,12,12,40,55,   5.0400000000
2020,11,12,12,40,56,   5.0400000000
2020,11,12,12,40,56,   5.1000000000
2020,11,12,12,40,56,   5.0800000000
2020,11,12,12,40,56,   5.0760000000
2020,11,12,12,40,57,   5.0400000000
2020,11,12,12,40,57,   5.0480000000
2020,11,12,12,40,57,   5.0440000000
2020,11,12,12,40,58,   5.0480000000
2020,11,12,12,40,58,   5.0480000000
2020,11,12,12,40,58,   5.0440000000
2020,11,12,12,40,58,   5.0440000000
2020,11,12,12,40,59,   5.0520000000
2020,11,12,12,40,59,   5.0520000000
2020,11,12,12,40,59,   5.0960000000
2020,11,12,12,40,59,   5.0960000000
2020,11,12,12,41,0,   5.0920000000
2020,11,12,12,41,0,   5.0880000000
2020,11,12,12,41,0,   5.0880000000
2020,11,12,12,41,0,   5.1000000000
2020,11,12,12,41,1,   5.0400000000
2020,11,12,12,41,1,   5.0480000000
2020,11,12,12,41,1,   5.0400000000
2020,11,12,12,41,1,   5.0440000000
2020,11,12,12,41,2,   5.0360000000
2020,11,12,12,41,2,   5.0440000000
2020,11,12,12,41,2,   5.0400000000
2020,11,12,12,41,3,   5.0400000000
2020,11,12,12,41,3,   5.0440000000
2020,11,12,12,41,3,   5.0880000000
2020,11,12,12,41,3,   5.1000000000
2020,11,12,12,41,4,   5.1000000000
2020,11,12,12,41,4,   5.1040000000
2020,11,12,12,41,4,   5.1000000000
2020,11,12,12,41,4,   5.0400000000
2020,11,12,12,41,5,   5.0440000000
2020,11,12,12,41,5,   5.0560000000
2020,11,12,12,41,5,   5.0480000000
2020,11,12,12,41,5,   5.0440000000
2020,11,12,12,41,6,   5.0960000000
2020,11,12,12,41,6,   5.0960000000
2020,11,12,12,41,6,   5.0880000000
2020,11,12,12,41,7,   5.0840000000
2020,11,12,12,41,7,   5.0880000000
2020,11,12,12,41,7,   5.0920000000
2020,11,12,12,41,7,   5.0840000000
2020,11,12,12,41,8,   5.0880000000
2020,11,12,12,41,8,   5.0400000000
2020,11,12,12,41,8,   5.0400000000
2020,11,12,12,41,8,   5.0440000000
2020,11,12,12,41,9,   5.0400000000
2020,11,12,12,41,9,   5.0440000000
2020,11,12,12,41,9,   5.0960000000
2020,11,12,12,41,9,   5.1000000000
2020,11,12,12,41,10,   5.0960000000
2020,11,12,12,41,10,   5.1080000000
2020,11,12,12,41,10,   5.1000000000
2020,11,12,12,41,11,   5.1000000000
2020,11,12,12,41,11,   5.1000000000
2020,11,12,12,41,11,   5.0960000000
2020,11,12,12,41,11,   5.1040000000
2020,11,12,12,41,12,   5.0920000000
2020,11,12,12,41,12,   5.0920000000
2020,11,12,12,41,12,   5.1000000000
2020,11,12,12,41,12,   5.1000000000
2020,11,12,12,41,13,   5.0840000000
2020,11,12,12,41,13,   5.0960000000
2020,11,12,12,41,13,   5.0480000000
2020,11,12,12,41,14,   5.0480000000
2020,11,12,12,41,14,   5.0520000000
2020,11,12,12,41,14,   5.0440000000
2020,11,12,12,41,14,   5.0440000000
2020,11,12,12,41,15,   5.0440000000
2020,11,12,12,41,15,   5.0520000000
2020,11,12,12,41,15,   5.0400000000
2020,11,12,12,41,15,   5.0440000000
2020,11,12,12,41,16,   5.0480000000
2020,11,12,12,41,16,   5.0520000000
2020,11,12,12,41,16,   5.0880000000
2020,11,12,12,41,16,   5.0960000000
2020,11,12,12,41,17,   5.0960000000
2020,11,12,12,41,17,   5.0960000000
2020,11,12,12,41,17,   5.0920000000
2020,11,12,12,41,17,   5.0560000000
2020,11,12,12,41,18,   5.1000000000
2020,11,12,12,41,18,   5.1040000000
2020,11,12,12,41,18,   5.0440000000
2020,11,12,12,41,19,   5.0440000000
2020,11,12,12,41,19,   5.0400000000
2020,11,12,12,41,19,   5.0480000000
2020,11,12,12,41,19,   5.0640000000
2020,11,12,12,41,20,   5.0480000000
2020,11,12,12,41,20,   5.0400000000
2020,11,12,12,41,20,   5.0480000000
2020,11,12,12,41,20,   5.1040000000
2020,11,12,12,41,21,   5.1040000000
2020,11,12,12,41,21,   5.0960000000
2020,11,12,12,41,21,   5.0960000000
2020,11,12,12,41,21,   5.1000000000
2020,11,12,12,41,22,   5.0920000000
2020,11,12,12,41,22,   5.1000000000
2020,11,12,12,41,22,   5.0960000000
2020,11,12,12,41,23,   5.0960000000
2020,11,12,12,41,23,   5.1040000000
2020,11,12,12,41,23,   5.0480000000
2020,11,12,12,41,23,   5.0640000000
2020,11,12,12,41,24,   5.0520000000
2020,11,12,12,41,24,   5.0760000000
2020,11,12,12,41,24,   5.0920000000
2020,11,12,12,41,25,   5.0480000000
2020,11,12,12,41,25,   5.0520000000
2020,11,12,12,41,25,   5.0480000000
2020,11,12,12,41,25,   5.0480000000
2020,11,12,12,41,26,   5.0480000000
2020,11,12,12,41,26,   5.0480000000
2020,11,12,12,41,26,   5.0960000000
2020,11,12,12,41,26,   5.0880000000
2020,11,12,12,41,27,   5.1040000000
2020,11,12,12,41,27,   5.0960000000
2020,11,12,12,41,27,   5.0960000000
2020,11,12,12,41,27,   5.0800000000
2020,11,12,12,41,28,   5.1000000000
2020,11,12,12,41,28,   5.1000000000
2020,11,12,12,41,28,   5.1040000000
2020,11,12,12,41,29,   5.0440000000
2020,11,12,12,41,29,   5.0480000000
2020,11,12,12,41,29,   5.0520000000
2020,11,12,12,41,29,   5.0880000000
2020,11,12,12,41,30,   5.0880000000
2020,11,12,12,41,30,   5.0440000000
2020,11,12,12,41,30,   5.0440000000
2020,11,12,12,41,30,   5.0480000000
2020,11,12,12,41,31,   5.0520000000
2020,11,12,12,41,31,   5.0440000000
2020,11,12,12,41,31,   5.0400000000
2020,11,12,12,41,32,   5.0840000000
2020,11,12,12,41,32,   5.0840000000
2020,11,12,12,41,32,   5.1000000000
2020,11,12,12,41,32,   5.0880000000
2020,11,12,12,41,33,   5.0960000000
2020,11,12,12,41,33,   5.0480000000
2020,11,12,12,41,33,   5.0560000000
2020,11,12,12,41,33,   5.0440000000
2020,11,12,12,41,34,   5.1000000000
2020,11,12,12,41,34,   5.0920000000
2020,11,12,12,41,34,   5.1080000000
2020,11,12,12,41,35,   5.1000000000
2020,11,12,12,41,35,   5.1000000000
2020,11,12,12,41,35,   5.0880000000
2020,11,12,12,41,35,   5.0520000000
2020,11,12,12,41,36,   5.0520000000
2020,11,12,12,41,36,   5.0480000000
2020,11,12,12,41,36,   5.0560000000
2020,11,12,12,41,36,   5.0480000000
2020,11,12,12,41,37,   5.1040000000
2020,11,12,12,41,37,   5.0880000000
2020,11,12,12,41,37,   5.0400000000
2020,11,12,12,41,37,   5.0560000000
2020,11,12,12,41,38,   5.1000000000
2020,11,12,12,41,38,   5.0960000000
2020,11,12,12,41,38,   5.0960000000
2020,11,12,12,41,39,   5.0920000000
2020,11,12,12,41,39,   5.1000000000
2020,11,12,12,41,39,   5.0520000000
2020,11,12,12,41,39,   5.0440000000
2020,11,12,12,41,40,   5.0920000000
2020,11,12,12,41,40,   5.1000000000
2020,11,12,12,41,40,   5.0880000000
2020,11,12,12,41,40,   5.0960000000
2020,11,12,12,41,41,   5.0920000000
2020,11,12,12,41,41,   5.0560000000
2020,11,12,12,41,41,   5.0520000000
2020,11,12,12,41,41,   5.0520000000
2020,11,12,12,41,42,   5.0400000000
2020,11,12,12,41,42,   5.0560000000
2020,11,12,12,41,42,   5.0520000000
2020,11,12,12,41,43,   5.1000000000
2020,11,12,12,41,43,   5.0440000000
2020,11,12,12,41,43,   5.0600000000
2020,11,12,12,41,43,   5.0840000000
2020,11,12,12,41,44,   5.0880000000
2020,11,12,12,41,44,   5.0800000000
2020,11,12,12,41,44,   5.0920000000
2020,11,12,12,41,44,   5.0960000000
2020,11,12,12,41,45,   5.1040000000
2020,11,12,12,41,45,   5.1040000000
2020,11,12,12,41,45,   5.1000000000
2020,11,12,12,41,45,   5.0440000000
2020,11,12,12,41,46,   5.0600000000
2020,11,12,12,41,46,   5.1080000000
2020,11,12,12,41,46,   5.1000000000
2020,11,12,12,41,47,   5.0480000000
2020,11,12,12,41,47,   5.0480000000
2020,11,12,12,41,47,   5.0480000000
2020,11,12,12,41,47,   5.0600000000
2020,11,12,12,41,48,   5.0480000000
2020,11,12,12,41,48,   5.1000000000
2020,11,12,12,41,48,   5.1000000000
2020,11,12,12,41,48,   5.1000000000
2020,11,12,12,41,49,   5.1040000000
2020,11,12,12,41,49,   5.0960000000
2020,11,12,12,41,49,   5.0520000000
2020,11,12,12,41,49,   5.0560000000
2020,11,12,12,41,50,   5.0840000000
2020,11,12,12,41,50,   5.1000000000
2020,11,12,12,41,50,   5.1000000000
2020,11,12,12,41,51,   5.0960000000
2020,11,12,12,41,51,   5.1000000000
2020,11,12,12,41,51,   5.1080000000
2020,11,12,12,41,51,   5.0960000000
2020,11,12,12,41,52,   5.1000000000
2020,11,12,12,41,52,   5.0560000000
2020,11,12,12,41,52,   5.0560000000
2020,11,12,12,41,52,   5.0520000000
2020,11,12,12,41,53,   5.0560000000
2020,11,12,12,41,53,   5.0640000000
2020,11,12,12,41,53,   5.0600000000
2020,11,12,12,41,53,   5.0560000000
