723.763092,0.437887,-0.057428,10.092926,-19.700000,-80.600000,-216.800000,-0.070312,0.234375,0.359375,2.484207,-0.325697,44.973063
724.049873,0.452243,-0.052642,10.109675,-19.300000,-80.300000,-216.500000,0.085938,0.140625,0.265625,2.561312,-0.298044,44.971365
724.340475,0.454636,-0.059821,10.116854,-19.200000,-80.700000,-216.300000,-0.085938,0.109375,0.132812,2.573011,-0.338442,44.971102
724.623642,0.430708,-0.064606,10.104890,-18.600000,-80.000000,-216.800000,0.484375,0.226562,0.226562,2.440633,-0.365987,44.974000
724.894758,0.433101,-0.040678,10.116854,-19.000000,-80.400000,-215.200000,0.109375,-0.023438,0.546875,2.451307,-0.230164,44.973773
725.200146,0.447458,-0.050249,10.124032,-18.600000,-80.400000,-216.300000,-0.273438,-0.070312,0.539062,2.530657,-0.284100,44.972047
725.477023,0.437887,-0.035892,10.100104,-18.600000,-80.200000,-217.700000,-0.109375,0.289062,0.429688,2.482469,-0.203418,44.973102
725.750864,0.425922,-0.052642,10.124032,-17.900000,-79.800000,-216.300000,-0.070312,0.234375,0.125000,2.409005,-0.297656,44.974670
726.026373,0.437887,-0.023928,10.126425,-19.100000,-79.500000,-215.800000,0.046875,-0.109375,0.218750,2.476033,-0.135260,44.973241
726.344865,0.445065,-0.057428,10.126425,-19.400000,-80.100000,-217.300000,0.000000,0.093750,0.367188,2.516538,-0.324612,44.972357
726.651627,0.449851,-0.059821,10.104890,-19.200000,-79.800000,-216.200000,-0.187500,0.328125,0.226562,2.548972,-0.338849,44.971640
726.940274,0.447458,-0.050249,10.107283,-20.000000,-79.000000,-215.500000,0.023438,0.250000,0.531250,2.534845,-0.284570,44.971954
727.223130,0.445065,-0.052642,10.109675,-20.300000,-79.700000,-217.200000,-0.085938,0.312500,0.265625,2.520709,-0.298054,44.972266
727.507780,0.442672,-0.050249,10.104890,-19.200000,-78.800000,-214.400000,-0.132812,0.375000,0.132812,2.508363,-0.284643,44.972537
727.803181,0.440279,-0.045464,10.097711,-19.600000,-78.700000,-217.100000,0.171875,0.242188,0.664062,2.496598,-0.257720,44.972794
728.093312,0.442672,-0.047856,10.119247,-18.700000,-80.500000,-216.300000,-0.250000,0.171875,0.257812,2.504811,-0.270705,44.972615
728.367393,0.449851,-0.045464,10.100104,-19.200000,-79.700000,-218.600000,-0.125000,0.187500,0.351562,2.550197,-0.257648,44.971613
728.635538,0.461815,-0.045464,10.064212,-18.800000,-79.600000,-216.700000,0.015625,0.140625,0.570312,2.627252,-0.258552,44.969871
728.903839,0.452243,-0.033500,10.109675,-20.000000,-79.300000,-215.700000,-0.007812,0.164062,-0.164062,2.561332,-0.189665,44.971365
729.180248,0.440279,-0.055035,10.092926,-18.300000,-79.100000,-218.000000,-0.062500,0.484375,0.445312,2.497768,-0.312124,44.972768
729.466386,0.449851,-0.059821,10.112068,-18.400000,-80.100000,-216.400000,-0.070312,0.062500,0.265625,2.547165,-0.338609,44.971680
729.738732,0.442672,-0.043071,10.100104,-18.700000,-80.800000,-216.500000,0.000000,0.062500,0.429688,2.509558,-0.244096,44.972511
730.015645,0.445065,-0.055035,10.107283,-18.700000,-81.100000,-217.700000,0.062500,0.179688,0.320312,2.521301,-0.311675,44.972253
730.292831,0.445065,-0.057428,10.124032,-19.200000,-80.500000,-215.600000,-0.359375,-0.007812,0.296875,2.517132,-0.324689,44.972344
730.562794,0.464208,-0.059821,10.119247,-19.600000,-80.000000,-217.200000,0.046875,0.109375,0.507812,2.626484,-0.338348,44.969888
730.840630,0.447458,-0.050249,10.109675,-18.700000,-80.000000,-217.700000,0.046875,0.250000,0.382812,2.534246,-0.284503,44.971967
731.143454,0.433101,-0.062213,10.128818,-19.300000,-79.500000,-215.400000,-0.171875,0.039062,0.296875,2.448388,-0.351597,44.973835
731.430537,0.421137,-0.064606,10.083354,-18.300000,-79.800000,-216.200000,-0.046875,0.101562,0.351562,2.391550,-0.366782,44.975036
731.704589,0.449851,-0.045464,10.114461,-19.400000,-80.100000,-216.000000,-0.281250,0.125000,0.296875,2.546582,-0.257284,44.971694
731.973537,0.459422,-0.047856,10.080962,-19.100000,-79.300000,-215.200000,-0.281250,0.164062,0.257812,2.609319,-0.271711,44.970281
732.241414,0.464208,-0.050249,10.128818,-18.900000,-79.200000,-216.000000,0.187500,0.171875,0.437500,2.624019,-0.283945,44.969945
732.554299,0.430708,-0.059821,10.126425,-18.600000,-80.400000,-217.300000,0.398438,0.195312,0.687500,2.435456,-0.338158,44.974110
732.862429,0.440279,-0.050249,10.104890,-19.300000,-79.200000,-217.100000,0.039062,0.140625,0.343750,2.494821,-0.284646,44.972833
733.144900,0.442672,-0.043071,10.116854,-19.700000,-79.700000,-216.100000,-0.218750,0.257812,0.335938,2.505408,-0.243693,44.972602
733.424360,0.440279,-0.050249,10.102497,-20.400000,-80.000000,-216.000000,-0.101562,0.039062,0.468750,2.495411,-0.284714,44.972820
733.692355,0.447458,-0.050249,10.119247,-19.000000,-80.000000,-215.700000,-0.312500,0.125000,0.257812,2.531852,-0.284234,44.972020
733.975907,0.461815,-0.055035,10.104890,-19.800000,-80.100000,-217.500000,-0.164062,0.007812,0.445312,2.616678,-0.311725,44.970113
734.267725,0.461815,-0.059821,10.116854,-20.500000,-79.800000,-216.100000,-0.187500,0.109375,0.429688,2.613581,-0.338431,44.970184
734.550598,0.457029,-0.064606,10.143175,-19.900000,-79.400000,-217.500000,-0.312500,0.210938,0.375000,2.579824,-0.364566,44.970949
734.824562,0.452243,-0.047856,10.109675,-19.300000,-79.700000,-217.600000,-0.171875,0.265625,0.453125,2.561318,-0.270950,44.971365
735.100737,0.459422,-0.055035,10.112068,-19.600000,-81.000000,-218.300000,0.195312,0.140625,0.359375,2.601294,-0.311508,44.970464
735.383271,0.447458,-0.050249,10.112068,-19.400000,-80.900000,-216.600000,0.187500,0.179688,0.703125,2.533647,-0.284436,44.971980
735.666978,0.442672,-0.047856,10.109675,-18.600000,-79.000000,-217.200000,-0.273438,0.085938,0.359375,2.507180,-0.270961,44.972563
735.956565,0.454636,-0.035892,10.133604,-19.800000,-79.500000,-218.700000,-0.070312,-0.007812,0.429688,2.568792,-0.202732,44.971198
736.236494,0.461815,-0.038285,10.107283,-20.300000,-78.800000,-216.600000,-0.117188,-0.070312,0.257812,2.616080,-0.216802,44.970127
736.511691,0.452243,-0.062213,10.109675,-20.600000,-79.600000,-216.500000,-0.132812,0.265625,0.281250,2.561298,-0.352233,44.971365
736.806795,0.442672,-0.055035,10.119247,-20.200000,-79.200000,-217.600000,-0.125000,0.187500,0.242188,2.504802,-0.311310,44.972615
737.095359,0.445065,-0.038285,10.128818,-20.000000,-80.700000,-217.800000,-0.273438,0.257812,0.406250,2.515967,-0.216358,44.972371
737.381988,0.452243,-0.047856,10.119247,-20.900000,-80.100000,-217.800000,-0.101562,0.242188,0.257812,2.558898,-0.270694,44.971419
737.668169,0.435494,-0.064606,10.100104,-19.800000,-80.000000,-215.600000,-0.210938,0.312500,0.359375,2.468885,-0.366152,44.973395
737.941879,0.447458,-0.043071,10.090533,-20.100000,-79.700000,-217.400000,0.179688,-0.070312,0.187500,2.539056,-0.244322,44.971861
738.219929,0.464208,-0.055035,10.119247,-19.100000,-78.600000,-216.300000,-0.132812,0.132812,0.203125,2.626491,-0.311281,44.969888
738.514394,0.430708,-0.052642,10.104890,-19.700000,-80.300000,-217.500000,-0.132812,0.109375,0.351562,2.440649,-0.298213,44.974000
738.812908,0.442672,-0.047856,10.116854,-18.900000,-79.200000,-217.400000,-0.039062,0.257812,0.429688,2.505403,-0.270769,44.972602
739.100390,0.442672,-0.045464,10.124032,-20.200000,-79.600000,-216.600000,-0.101562,0.218750,0.265625,2.503632,-0.257049,44.972641
739.392044,0.430708,-0.064606,10.107283,-19.000000,-80.100000,-217.000000,-0.171875,0.125000,0.335938,2.440055,-0.365900,44.974012
739.691310,0.449851,-0.047856,10.083354,-19.200000,-80.200000,-216.800000,-0.250000,0.312500,0.203125,2.554425,-0.271658,44.971519
739.995227,0.435494,-0.059821,10.131211,-18.800000,-79.900000,-216.500000,-0.468750,0.164062,0.054688,2.461321,-0.337992,44.973557
740.280370,0.435494,-0.047856,10.116854,-20.300000,-79.900000,-214.900000,-0.039062,0.343750,0.265625,2.464825,-0.270777,44.973482
740.575571,0.457029,-0.059821,10.080962,-20.200000,-80.100000,-217.200000,-0.531250,0.039062,0.265625,2.595731,-0.339641,44.970590
740.857826,0.466600,-0.033500,10.092926,-20.000000,-80.100000,-215.000000,-0.039062,0.164062,0.320312,2.646910,-0.189967,44.969419
741.140992,0.440279,-0.052642,10.104890,-19.900000,-79.700000,-216.200000,-0.007812,0.015625,0.328125,2.494818,-0.298201,44.972833
741.416809,0.430708,-0.055035,10.128818,-20.200000,-79.400000,-217.100000,0.078125,0.265625,0.273438,2.434888,-0.311032,44.974123
741.701213,0.433101,-0.040678,10.088140,-19.800000,-81.400000,-214.700000,0.062500,0.312500,0.367188,2.458275,-0.230818,44.973623
741.990357,0.454636,-0.052642,10.104890,-19.500000,-79.800000,-216.400000,0.101562,0.554688,0.398438,2.576063,-0.298182,44.971034
742.272949,0.449851,-0.038285,10.112068,-19.200000,-80.100000,-215.500000,0.289062,0.351562,0.320312,2.547192,-0.216711,44.971680
742.565418,0.457029,-0.043071,10.088140,-19.400000,-79.600000,-217.400000,0.375000,0.453125,0.273438,2.593908,-0.244369,44.970631
742.851436,0.449851,-0.040678,10.107283,-19.600000,-80.400000,-217.900000,-0.257812,0.312500,0.406250,2.548394,-0.230365,44.971653
743.119783,0.452243,-0.026321,10.090533,-18.900000,-80.100000,-215.100000,-0.195312,0.375000,0.359375,2.566190,-0.149305,44.971256
743.394902,0.447458,-0.050249,10.128818,-19.700000,-80.300000,-216.400000,0.023438,0.062500,0.179688,2.529463,-0.283966,44.972073
743.674273,0.433101,-0.052642,10.112068,-19.800000,-79.400000,-217.000000,-0.187500,0.312500,0.203125,2.452452,-0.297998,44.973748
743.956122,0.447458,-0.055035,10.102497,-19.000000,-80.000000,-215.400000,0.171875,0.179688,0.304688,2.536038,-0.311819,44.971927
744.231898,0.437887,-0.040678,10.121640,-19.100000,-79.500000,-217.200000,0.234375,0.242188,0.289062,2.477189,-0.230050,44.973216
744.510167,0.454636,-0.057428,10.104890,-19.500000,-80.200000,-218.600000,-0.312500,0.390625,0.429688,2.576056,-0.325289,44.971034
744.799402,0.459422,-0.045464,10.119247,-19.000000,-79.700000,-215.500000,-0.257812,0.015625,0.445312,2.599463,-0.257151,44.970505
745.090903,0.459422,-0.055035,10.107283,-18.800000,-79.600000,-217.400000,-0.070312,0.132812,0.281250,2.602524,-0.311655,44.970436
745.400316,0.447458,-0.064606,10.061819,-19.700000,-80.400000,-216.700000,0.085938,-0.070312,0.257812,2.546263,-0.367524,44.971700
745.703804,0.447458,-0.047856,10.102497,-18.900000,-79.600000,-216.400000,0.078125,0.046875,0.210938,2.536048,-0.271147,44.971927
746.000442,0.452243,-0.050249,10.102497,-18.700000,-79.500000,-216.800000,-0.218750,0.234375,0.242188,2.563132,-0.284699,44.971324
746.279601,0.457029,-0.062213,10.045069,-19.700000,-79.100000,-216.900000,-0.187500,-0.046875,0.273438,2.604989,-0.354486,44.970379
746.600844,0.437887,-0.057428,10.114461,-20.400000,-79.300000,-215.900000,0.101562,0.093750,0.359375,2.478925,-0.325005,44.973178
746.880337,0.464208,-0.045464,10.114461,-19.900000,-79.900000,-216.300000,-0.109375,0.132812,0.265625,2.627744,-0.257267,44.969860
747.168860,0.454636,-0.052642,10.097711,-19.700000,-79.100000,-216.300000,-0.484375,-0.164062,0.210938,2.577892,-0.298393,44.970993
747.463440,0.457029,-0.064606,10.140782,-19.900000,-79.200000,-217.100000,0.109375,0.226562,0.437500,2.580432,-0.364652,44.970935
747.750388,0.449851,-0.062213,10.102497,-18.300000,-80.100000,-216.300000,-0.101562,0.171875,0.203125,2.549572,-0.352486,44.971627
748.019472,0.445065,-0.045464,10.135997,-19.600000,-80.500000,-217.400000,0.023438,0.296875,0.460938,2.514180,-0.256743,44.972410
748.309494,0.454636,-0.062213,10.114461,-19.400000,-80.100000,-216.100000,-0.296875,0.148438,0.351562,2.573615,-0.352063,44.971089
748.614198,0.440279,-0.055035,10.131211,-19.400000,-80.300000,-218.200000,-0.492188,0.078125,0.335938,2.488342,-0.310946,44.972974
748.932076,0.449851,-0.050249,10.095319,-19.700000,-78.800000,-218.000000,0.210938,0.179688,0.101562,2.551399,-0.284904,44.971586
749.218853,0.442672,-0.045464,10.107283,-20.100000,-79.400000,-216.800000,0.250000,0.070312,0.289062,2.507775,-0.257474,44.972550
749.507330,0.459422,-0.071785,10.121640,-20.600000,-79.900000,-216.600000,-0.070312,0.328125,0.242188,2.598810,-0.405928,44.970519
749.798950,0.437887,-0.047856,10.112068,-19.500000,-79.800000,-216.900000,0.031250,-0.039062,0.375000,2.479523,-0.270903,44.973165
750.091911,0.452243,-0.052642,10.133604,-20.000000,-79.400000,-215.400000,0.046875,0.218750,0.492188,2.555272,-0.297342,44.971500
750.384379,0.445065,-0.050249,10.133604,-20.000000,-79.700000,-215.300000,-0.140625,-0.140625,0.476562,2.514767,-0.283835,44.972397
750.657061,0.461815,-0.069392,10.104890,-19.800000,-79.100000,-216.300000,-0.218750,0.187500,0.226562,2.616655,-0.393043,44.970113
750.946098,0.440279,-0.047856,10.100104,-19.900000,-79.800000,-216.100000,0.125000,0.429688,0.328125,2.496005,-0.271220,44.972807
751.225767,0.435494,-0.031107,10.100104,-19.800000,-80.700000,-217.700000,0.171875,0.195312,0.453125,2.468924,-0.176297,44.973395
751.517224,0.454636,-0.052642,10.119247,-20.500000,-79.500000,-217.000000,-0.164062,0.148438,0.281250,2.572413,-0.297760,44.971116
751.795537,0.435494,-0.047856,10.088140,-20.300000,-80.200000,-217.500000,0.015625,0.070312,0.460938,2.471832,-0.271547,44.973331
752.114918,0.430708,-0.047856,10.107283,-19.900000,-80.100000,-216.300000,-0.062500,0.164062,0.406250,2.440078,-0.271039,44.974012
752.404863,0.437887,-0.052642,10.121640,-20.200000,-80.700000,-216.900000,-0.109375,0.171875,0.164062,2.477175,-0.297711,44.973216
752.727312,0.433101,-0.045464,10.085747,-19.200000,-79.700000,-215.200000,-0.210938,0.101562,0.320312,2.458853,-0.258033,44.973611
753.048188,0.454636,-0.069392,10.095319,-19.800000,-80.300000,-216.900000,-0.343750,0.085938,0.257812,2.578476,-0.393427,44.970979
753.360065,0.445065,-0.052642,10.119247,-19.400000,-79.500000,-216.100000,-0.039062,0.007812,0.312500,2.518328,-0.297772,44.972318
753.646976,0.452243,-0.052642,10.080962,-20.200000,-80.700000,-216.200000,0.101562,0.351562,0.328125,2.568597,-0.298891,44.971202
753.933044,0.447458,-0.050249,10.104890,-20.100000,-79.800000,-218.800000,0.015625,0.335938,0.210938,2.535445,-0.284637,44.971941
754.222815,0.442672,-0.040678,10.097711,-20.400000,-78.400000,-216.100000,0.062500,0.023438,0.289062,2.510154,-0.230590,44.972498
754.490611,0.445065,-0.038285,10.145568,-19.300000,-78.700000,-214.800000,-0.046875,0.062500,0.484375,2.511819,-0.216002,44.972462
754.759739,0.430708,-0.052642,10.121640,-19.600000,-79.200000,-216.900000,0.078125,0.289062,0.234375,2.436615,-0.297720,44.974086
755.045562,0.449851,-0.050249,10.138389,-19.400000,-79.500000,-216.200000,0.429688,-0.046875,0.312500,2.540574,-0.283696,44.971827
755.322790,0.449851,-0.050249,10.114461,-20.500000,-79.100000,-216.500000,-0.281250,0.195312,0.281250,2.546577,-0.284366,44.971694
755.591247,0.454636,-0.038285,10.114461,-19.800000,-80.400000,-216.600000,-0.054688,-0.078125,0.007812,2.573645,-0.216656,44.971089
755.860196,0.435494,-0.035892,10.097711,-19.500000,-79.300000,-216.000000,-0.195312,0.187500,0.226562,2.469504,-0.203468,44.973382
756.131244,0.445065,-0.038285,10.078569,-19.700000,-79.500000,-216.200000,0.046875,0.109375,0.265625,2.528495,-0.217435,44.972095
756.410355,0.437887,-0.045464,10.114461,-19.400000,-79.200000,-217.400000,0.140625,0.140625,0.234375,2.478940,-0.257297,44.973178
756.700073,0.442672,-0.052642,10.107283,-19.400000,-80.300000,-217.100000,0.320312,0.179688,0.421875,2.507767,-0.298127,44.972550
756.984262,0.447458,-0.050249,10.083354,-20.200000,-79.500000,-216.500000,-0.023438,0.328125,0.226562,2.540853,-0.285244,44.971821
757.263878,0.447458,-0.047856,10.092926,-18.900000,-80.100000,-216.600000,0.148438,-0.046875,0.078125,2.538449,-0.271404,44.971874
757.556160,0.449851,-0.035892,10.107283,-20.200000,-78.900000,-216.500000,-0.257812,0.125000,0.351562,2.548398,-0.203263,44.971653
757.850270,0.437887,-0.057428,10.121640,-18.500000,-79.400000,-214.700000,0.335938,0.226562,0.085938,2.477169,-0.324775,44.973216
758.149256,0.461815,-0.047856,10.114461,-19.400000,-80.100000,-216.400000,0.234375,-0.007812,0.398438,2.614215,-0.270810,44.970170
758.442863,0.454636,-0.055035,10.088140,-19.300000,-80.600000,-216.700000,0.078125,0.218750,0.210938,2.580331,-0.312252,44.970938
758.750579,0.447458,-0.043071,10.131211,-19.400000,-79.700000,-217.300000,-0.171875,0.210938,0.359375,2.528875,-0.243343,44.972086
759.057682,0.435494,-0.047856,10.100104,-19.800000,-80.000000,-218.700000,0.101562,0.132812,0.132812,2.468908,-0.271226,44.973395
759.338132,0.445065,-0.050249,10.097711,-20.100000,-79.600000,-216.600000,0.046875,0.109375,0.265625,2.523694,-0.284842,44.972200
759.620756,0.445065,-0.059821,10.147961,-18.100000,-79.600000,-215.400000,-0.007812,0.421875,0.437500,2.511201,-0.337421,44.972475
759.898094,0.440279,-0.050249,10.090533,-18.800000,-80.000000,-217.300000,0.109375,0.195312,0.460938,2.498366,-0.285050,44.972756
760.204058,0.445065,-0.050249,10.109675,-19.400000,-81.000000,-216.700000,-0.109375,0.148438,0.171875,2.520712,-0.284506,44.972266
760.484807,0.445065,-0.047856,10.073783,-20.400000,-79.300000,-217.900000,0.250000,0.039062,0.304688,2.529684,-0.271922,44.972068
760.762564,0.461815,-0.052642,10.124032,-19.000000,-78.700000,-216.600000,-0.070312,-0.007812,0.257812,2.611741,-0.297610,44.970226
761.044317,0.442672,-0.050249,10.114461,-19.400000,-79.900000,-216.500000,0.109375,0.429688,0.179688,2.505992,-0.284374,44.972589
761.362961,0.464208,-0.059821,10.104890,-19.800000,-78.900000,-218.200000,0.101562,0.140625,0.265625,2.630210,-0.338828,44.969803
761.640744,0.433101,-0.043071,10.121640,-19.900000,-79.200000,-217.300000,0.015625,0.015625,0.117188,2.450147,-0.243587,44.973798
761.921149,0.466600,-0.047856,10.092926,-20.200000,-80.000000,-217.900000,-0.320312,0.078125,0.296875,2.646895,-0.271381,44.969419
762.203389,0.457029,-0.057428,10.107283,-19.100000,-81.000000,-217.800000,-0.367188,0.351562,0.203125,2.588984,-0.325208,44.970742
762.481149,0.457029,-0.052642,10.131211,-18.500000,-80.600000,-217.900000,0.234375,0.476562,0.140625,2.582884,-0.297406,44.970880
762.772160,0.437887,-0.045464,10.126425,-19.700000,-80.200000,-216.600000,-0.046875,0.281250,0.148438,2.476015,-0.256993,44.973241
763.068120,0.440279,-0.052642,10.107283,-19.200000,-78.800000,-217.200000,-0.210938,0.078125,0.445312,2.494228,-0.298130,44.972846
763.344080,0.454636,-0.047856,10.102497,-19.200000,-80.300000,-216.400000,0.140625,0.023438,0.398438,2.576678,-0.271139,44.971020
763.612356,0.449851,-0.064606,10.143175,-19.500000,-79.300000,-217.500000,0.062500,0.218750,0.265625,2.539357,-0.364578,44.971853
763.890403,0.447458,-0.050249,10.116854,-20.700000,-80.900000,-216.300000,-0.101562,0.265625,0.296875,2.532450,-0.284301,44.972007
764.160074,0.449851,-0.057428,10.090533,-18.600000,-80.100000,-217.000000,-0.531250,0.289062,0.312500,2.552598,-0.325758,44.971559
764.434324,0.445065,-0.057428,10.085747,-19.200000,-80.300000,-216.000000,-0.289062,-0.070312,0.312500,2.526675,-0.325919,44.972134
764.723901,0.454636,-0.055035,10.102497,-19.200000,-80.200000,-216.600000,0.000000,-0.093750,0.414062,2.576669,-0.311809,44.971020
765.049897,0.435494,-0.040678,10.112068,-19.800000,-80.100000,-217.100000,-0.148438,0.312500,0.656250,2.465998,-0.230270,44.973457
765.352686,0.452243,-0.055035,10.119247,-19.600000,-80.000000,-217.000000,-0.210938,0.218750,0.375000,2.558889,-0.311297,44.971419
765.639181,0.440279,-0.055035,10.109675,-20.000000,-78.800000,-217.500000,-0.046875,0.242188,0.375000,2.493636,-0.311608,44.972859
765.921073,0.466600,-0.047856,10.116854,-19.600000,-80.200000,-215.900000,-0.273438,0.007812,0.507812,2.640643,-0.270740,44.969563
766.216642,0.452243,-0.055035,10.092926,-18.800000,-80.000000,-215.500000,-0.148438,-0.007812,0.320312,2.565553,-0.312107,44.971270
766.516435,0.454636,-0.062213,10.109675,-20.100000,-81.300000,-217.400000,0.101562,0.140625,0.367188,2.574831,-0.352229,44.971061
766.830499,0.442672,-0.045464,10.064212,-18.700000,-78.800000,-215.600000,-0.039062,-0.101562,0.218750,2.518493,-0.258574,44.972315
767.139745,0.454636,-0.047856,10.116854,-20.800000,-80.800000,-217.100000,-0.187500,0.171875,0.265625,2.573027,-0.270755,44.971102
767.440248,0.445065,-0.055035,10.085747,-20.000000,-79.200000,-215.300000,0.140625,0.351562,0.390625,2.526678,-0.312339,44.972134
767.740293,0.447458,-0.057428,10.116854,-20.100000,-78.700000,-217.600000,-0.046875,0.148438,0.296875,2.532441,-0.324915,44.972007
768.062269,0.440279,-0.057428,10.090533,-18.900000,-79.900000,-216.900000,0.140625,0.296875,0.273438,2.498357,-0.325771,44.972756
768.370281,0.437887,-0.057428,10.143175,-19.300000,-80.700000,-217.500000,-0.195312,0.031250,0.335938,2.471916,-0.324087,44.973329
768.660905,0.442672,-0.045464,10.078569,-19.700000,-79.500000,-217.200000,0.210938,0.156250,0.289062,2.514911,-0.258206,44.972394
768.945053,0.435494,-0.043071,10.109675,-18.300000,-79.600000,-217.300000,-0.195312,0.195312,0.429688,2.466579,-0.243873,44.973445
769.227242,0.449851,-0.057428,10.092926,-18.800000,-80.500000,-217.800000,-0.273438,0.101562,0.320312,2.551993,-0.325680,44.971573
769.517403,0.430708,-0.040678,10.104890,-18.700000,-79.600000,-215.700000,-0.046875,0.187500,0.429688,2.440663,-0.230438,44.974000
769.801412,0.454636,-0.045464,10.109675,-19.300000,-80.200000,-215.500000,-0.273438,0.195312,0.351562,2.574854,-0.257400,44.971061
770.076037,0.459422,-0.047856,10.080962,-19.300000,-80.400000,-214.900000,-0.210938,0.007812,0.390625,2.609319,-0.271711,44.970281
770.353949,0.449851,-0.052642,10.109675,-19.600000,-80.600000,-217.300000,-0.335938,0.109375,0.500000,2.547778,-0.298047,44.971667
770.631430,0.437887,-0.043071,10.104890,-19.900000,-80.400000,-217.000000,-0.265625,-0.015625,0.562500,2.481287,-0.243986,44.973127
770.899249,0.457029,-0.057428,10.131211,-19.700000,-79.700000,-216.200000,-0.125000,0.148438,0.132812,2.582878,-0.324442,44.970880
771.174836,0.449851,-0.043071,10.121640,-20.000000,-81.500000,-215.800000,-0.273438,0.281250,0.226562,2.544781,-0.243570,44.971734
771.522297,0.440279,-0.043071,10.138389,-19.900000,-79.300000,-216.800000,0.164062,0.398438,0.156250,2.486596,-0.243178,44.973012
771.831242,0.435494,-0.064606,10.116854,-19.400000,-79.300000,-217.700000,-0.359375,0.101562,0.312500,2.464803,-0.365547,44.973482
772.143894,0.457029,-0.043071,10.107283,-18.900000,-80.500000,-218.200000,-0.187500,0.367188,0.132812,2.589002,-0.243907,44.970742
772.431917,0.445065,-0.057428,10.114461,-20.100000,-79.200000,-216.200000,0.023438,0.039062,0.273438,2.519511,-0.324995,44.972292
772.719590,0.449851,-0.050249,10.085747,-19.800000,-80.400000,-217.400000,0.101562,0.218750,0.320312,2.553817,-0.285174,44.971532
772.997050,0.449851,-0.045464,10.090533,-19.200000,-79.500000,-217.100000,-0.109375,0.148438,0.226562,2.552613,-0.257892,44.971559
773.280628,0.440279,-0.047856,10.126425,-20.000000,-80.600000,-216.700000,0.125000,0.289062,0.226562,2.489525,-0.270516,44.972948
773.565031,0.430708,-0.047856,10.102497,-18.800000,-79.300000,-215.600000,0.187500,0.000000,0.382812,2.441232,-0.271167,44.973988
773.841996,0.449851,-0.040678,10.121640,-19.400000,-80.700000,-217.500000,0.085938,0.203125,0.414062,2.544784,-0.230038,44.971734
774.112785,0.442672,-0.057428,10.109675,-19.400000,-79.700000,-218.600000,-0.531250,0.289062,0.429688,2.507167,-0.325152,44.972563
774.394067,0.454636,-0.052642,10.097711,-20.700000,-79.400000,-218.500000,-0.125000,0.195312,0.351562,2.577892,-0.298393,44.970993
774.674175,0.445065,-0.050249,10.092926,-19.600000,-80.100000,-215.900000,0.218750,-0.179688,0.359375,2.524889,-0.284977,44.972174
774.967211,0.447458,-0.057428,10.112068,-19.200000,-80.300000,-216.500000,-0.179688,-0.046875,0.312500,2.533638,-0.325069,44.971980
775.262682,0.452243,-0.055035,10.126425,-18.700000,-80.100000,-217.400000,0.171875,0.171875,0.507812,2.557077,-0.311077,44.971459
775.570056,0.452243,-0.047856,10.121640,-19.300000,-80.200000,-215.800000,-0.187500,-0.031250,0.437500,2.558294,-0.270630,44.971432
775.841962,0.442672,-0.055035,10.112068,-18.600000,-80.200000,-217.800000,-0.062500,0.078125,0.125000,2.506578,-0.311531,44.972576
776.113884,0.447458,-0.040678,10.097711,-19.500000,-79.500000,-217.700000,0.046875,0.109375,0.304688,2.537256,-0.230585,44.971901
776.401088,0.447458,-0.059821,10.104890,-18.400000,-80.400000,-216.200000,-0.234375,0.039062,0.226562,2.535432,-0.338853,44.971941
776.670003,0.440279,-0.057428,10.097711,-20.100000,-80.900000,-218.100000,-0.109375,0.054688,0.351562,2.496583,-0.325540,44.972794
776.957012,0.461815,-0.038285,10.095319,-18.800000,-79.400000,-216.900000,-0.148438,0.289062,0.359375,2.619176,-0.217059,44.970056
777.255397,0.440279,-0.040678,10.095319,-19.200000,-79.900000,-216.700000,-0.046875,0.304688,0.468750,2.497194,-0.230647,44.972781
777.551049,0.464208,-0.078963,10.107283,-19.800000,-79.300000,-215.400000,-0.039062,0.195312,0.375000,2.629554,-0.447143,44.969817
777.825964,0.449851,-0.035892,10.121640,-19.000000,-80.100000,-217.000000,-0.148438,0.187500,0.281250,2.544788,-0.202975,44.971734
778.121194,0.437887,-0.059821,10.104890,-19.600000,-79.400000,-217.600000,0.226562,0.312500,0.140625,2.481267,-0.338867,44.973127
778.421333,0.435494,-0.052642,10.095319,-18.300000,-79.700000,-217.300000,-0.250000,0.234375,0.257812,2.470071,-0.298489,44.973369
778.720256,0.449851,-0.050249,10.119247,-18.600000,-80.500000,-217.200000,-0.164062,0.132812,0.375000,2.545374,-0.284231,44.971720
779.010429,0.445065,-0.050249,10.090533,-19.900000,-80.400000,-217.600000,0.039062,0.171875,0.367188,2.525487,-0.285045,44.972161
779.312752,0.457029,-0.052642,10.097711,-19.300000,-80.200000,-216.700000,-0.273438,0.375000,0.351562,2.591441,-0.298390,44.970687
779.591407,0.445065,-0.057428,10.133604,-19.700000,-80.300000,-216.600000,0.000000,0.335938,0.328125,2.514758,-0.324382,44.972397
779.872200,0.435494,-0.062213,10.114461,-20.000000,-79.700000,-216.600000,-0.101562,0.148438,0.226562,2.465389,-0.352092,44.973470
780.154212,0.459422,-0.052642,10.133604,-19.100000,-80.100000,-215.800000,-0.070312,0.234375,0.320312,2.595777,-0.297332,44.970589
