2020,9,21,13,38,54, -48.0645000000
2020,9,21,13,38,55, -50.0000000000
2020,9,21,13,38,55, 126.7742000000
2020,9,21,13,38,55, 123.8710000000
2020,9,21,13,38,55, -38.3871000000
2020,9,21,13,38,56, -16.1290000000
2020,9,21,13,38,56,  78.3871000000
2020,9,21,13,38,56, -50.0000000000
2020,9,21,13,38,57,  -5.8065000000
2020,9,21,13,38,57,  96.1290000000
2020,9,21,13,38,57, 118.0645000000
2020,9,21,13,38,57, -50.0000000000
2020,9,21,13,38,58, 122.9032000000
2020,9,21,13,38,58, -50.0000000000
2020,9,21,13,38,58, -50.0000000000
2020,9,21,13,38,58, 101.6129000000
2020,9,21,13,38,59, -50.0000000000
2020,9,21,13,38,59, 131.2903000000
2020,9,21,13,38,59, 130.3226000000
2020,9,21,13,38,59,  33.8710000000
2020,9,21,13,39,0, -29.0323000000
2020,9,21,13,39,0, 120.9677000000
2020,9,21,13,39,0, -50.0000000000
2020,9,21,13,39,0, 124.1935000000
2020,9,21,13,39,1, 124.1935000000
2020,9,21,13,39,1, -48.0645000000
2020,9,21,13,39,1,  80.9677000000
2020,9,21,13,39,1, -43.5484000000
2020,9,21,13,39,2, 120.6452000000
2020,9,21,13,39,2, 110.6452000000
2020,9,21,13,39,2, -50.0000000000
2020,9,21,13,39,3, 121.2903000000
2020,9,21,13,39,3, -40.0000000000
2020,9,21,13,39,3, 124.1935000000
2020,9,21,13,39,3, -50.0000000000
2020,9,21,13,39,4, 130.3226000000
2020,9,21,13,39,4, -50.0000000000
2020,9,21,13,39,4, 111.6129000000
2020,9,21,13,39,4, 123.2258000000
2020,9,21,13,39,5, -50.0000000000
2020,9,21,13,39,5,  40.0000000000
2020,9,21,13,39,5, -47.7419000000
2020,9,21,13,39,5, -14.5161000000
2020,9,21,13,39,6, -22.5806000000
2020,9,21,13,39,6, 107.7419000000
2020,9,21,13,39,6,  73.8710000000
2020,9,21,13,39,6, -46.1290000000
2020,9,21,13,39,7, 122.9032000000
2020,9,21,13,39,7, -40.6452000000
2020,9,21,13,39,7, 103.2258000000
2020,9,21,13,39,7, 100.9677000000
2020,9,21,13,39,8, -50.0000000000
2020,9,21,13,39,8, 132.2581000000
2020,9,21,13,39,8, -50.0000000000
2020,9,21,13,39,9, 107.4194000000
2020,9,21,13,39,9, -33.5484000000
2020,9,21,13,39,9, -24.1935000000
2020,9,21,13,39,9, 108.7097000000
2020,9,21,13,39,10, 137.7419000000
2020,9,21,13,39,10,  31.9355000000
2020,9,21,13,39,10, -50.0000000000
2020,9,21,13,39,10, -50.0000000000
2020,9,21,13,39,11, 125.8065000000
2020,9,21,13,39,11, -50.0000000000
2020,9,21,13,39,11, -50.0000000000
2020,9,21,13,39,11, 106.7742000000
2020,9,21,13,39,12, -47.0968000000
2020,9,21,13,39,12, -50.0000000000
2020,9,21,13,39,12, 132.5806000000
2020,9,21,13,39,12, -50.0000000000
2020,9,21,13,39,13,  76.4516000000
2020,9,21,13,39,13, -45.8065000000
2020,9,21,13,39,13,  62.5806000000
2020,9,21,13,39,13,  -9.0323000000
2020,9,21,13,39,14, -50.0000000000
2020,9,21,13,39,14, 123.8710000000
2020,9,21,13,39,14, -50.0000000000
2020,9,21,13,39,15, -50.0000000000
2020,9,21,13,39,15, 132.2581000000
2020,9,21,13,39,15,  36.7742000000
2020,9,21,13,39,15,  88.0645000000
2020,9,21,13,39,16,  85.4839000000
2020,9,21,13,39,16, -50.0000000000
2020,9,21,13,39,16, 127.0968000000
2020,9,21,13,39,16,  58.7097000000
2020,9,21,13,39,17, -34.1935000000
2020,9,21,13,39,17,  62.9032000000
2020,9,21,13,39,17, -17.0968000000
2020,9,21,13,39,17, -50.0000000000
2020,9,21,13,39,18, 105.4839000000
2020,9,21,13,39,18, 142.9032000000
2020,9,21,13,39,18,   9.0323000000
2020,9,21,13,39,19, 129.6774000000
2020,9,21,13,39,19, -50.0000000000
2020,9,21,13,39,19, 111.6129000000
2020,9,21,13,39,19, 127.4194000000
2020,9,21,13,39,20,  77.7419000000
2020,9,21,13,39,20, -31.9355000000
2020,9,21,13,39,20, -18.7097000000
2020,9,21,13,39,20, 123.5484000000
2020,9,21,13,39,21, -16.4516000000
2020,9,21,13,39,21, 133.5484000000
2020,9,21,13,39,21, -33.5484000000
2020,9,21,13,39,21, 113.2258000000
2020,9,21,13,39,22, 101.2903000000
2020,9,21,13,39,22, -50.0000000000
2020,9,21,13,39,22, 131.6129000000
2020,9,21,13,39,22, -21.9355000000
2020,9,21,13,39,23,  96.7742000000
2020,9,21,13,39,23, -50.0000000000
2020,9,21,13,39,23, -50.0000000000
2020,9,21,13,39,24, 125.8065000000
2020,9,21,13,39,24, -50.0000000000
2020,9,21,13,39,24, 124.1935000000
2020,9,21,13,39,24, -50.0000000000
2020,9,21,13,39,25,  -6.1290000000
2020,9,21,13,39,25, -50.0000000000
2020,9,21,13,39,25, 124.8387000000
2020,9,21,13,39,25,  82.5806000000
2020,9,21,13,39,26,  65.1613000000
2020,9,21,13,39,26,  43.8710000000
2020,9,21,13,39,26,  -4.1935000000
2020,9,21,13,39,26,  90.3226000000
2020,9,21,13,39,27, -50.0000000000
2020,9,21,13,39,27, -50.0000000000
2020,9,21,13,39,27, -10.6452000000
2020,9,21,13,39,27, -45.4839000000
2020,9,21,13,39,28, 121.6129000000
2020,9,21,13,39,28, 126.1290000000
2020,9,21,13,39,28, -50.0000000000
2020,9,21,13,39,28,  -5.4839000000
2020,9,21,13,39,29, -50.0000000000
2020,9,21,13,39,29, 117.4194000000
2020,9,21,13,39,29, -50.0000000000
2020,9,21,13,39,30, -50.0000000000
2020,9,21,13,39,30, 142.5806000000
2020,9,21,13,39,30,  24.1935000000
2020,9,21,13,39,30, 135.1613000000
2020,9,21,13,39,31, -50.0000000000
2020,9,21,13,39,31, 107.4194000000
2020,9,21,13,39,31,  41.2903000000
2020,9,21,13,39,31, -50.0000000000
2020,9,21,13,39,32,  78.7097000000
2020,9,21,13,39,32, -50.0000000000
2020,9,21,13,39,32, 124.1935000000
2020,9,21,13,39,32, -50.0000000000
2020,9,21,13,39,33,  41.6129000000
2020,9,21,13,39,33, -50.0000000000
2020,9,21,13,39,33, -24.1935000000
2020,9,21,13,39,33,  72.5806000000
2020,9,21,13,39,34, 115.8065000000
2020,9,21,13,39,34, -50.0000000000
2020,9,21,13,39,34, 122.9032000000
2020,9,21,13,39,34, 132.5806000000
2020,9,21,13,39,35,  59.6774000000
2020,9,21,13,39,35, 100.6452000000
2020,9,21,13,39,35, -50.0000000000
2020,9,21,13,39,35, 101.6129000000
2020,9,21,13,39,36, -42.9032000000
2020,9,21,13,39,36,  85.4839000000
2020,9,21,13,39,36,  27.7419000000
2020,9,21,13,39,37, -50.0000000000
2020,9,21,13,39,37, -50.0000000000
2020,9,21,13,39,37, -50.0000000000
2020,9,21,13,39,37, 125.4839000000
2020,9,21,13,39,38, -50.0000000000
2020,9,21,13,39,38,  88.0645000000
2020,9,21,13,39,38, 132.5806000000
2020,9,21,13,39,38, -50.0000000000
2020,9,21,13,39,39, -50.0000000000
2020,9,21,13,39,39,  75.1613000000
2020,9,21,13,39,39, -24.8387000000
2020,9,21,13,39,39, -50.0000000000
2020,9,21,13,39,40, 130.9677000000
2020,9,21,13,39,40, -41.2903000000
2020,9,21,13,39,40,  56.7742000000
2020,9,21,13,39,40, -16.7742000000
2020,9,21,13,39,41, -42.5806000000
2020,9,21,13,39,41, 120.6452000000
2020,9,21,13,39,41, 104.1935000000
2020,9,21,13,39,42, 158.7097000000
2020,9,21,13,39,42, -50.0000000000
2020,9,21,13,39,42, -50.0000000000
2020,9,21,13,39,42, 107.7419000000
2020,9,21,13,39,43, -50.0000000000
2020,9,21,13,39,43,  99.0323000000
2020,9,21,13,39,43, -50.0000000000
2020,9,21,13,39,43,  83.2258000000
2020,9,21,13,39,44, -41.6129000000
2020,9,21,13,39,44,  85.8065000000
2020,9,21,13,39,44, 228.7097000000
2020,9,21,13,39,44, -50.0000000000
2020,9,21,13,39,45, -50.0000000000
2020,9,21,13,39,45, -50.0000000000
2020,9,21,13,39,45, 147.0968000000
2020,9,21,13,39,45,  62.9032000000
2020,9,21,13,39,46, 123.8710000000
2020,9,21,13,39,46, -50.0000000000
2020,9,21,13,39,46, 108.3871000000
2020,9,21,13,39,47, 132.9032000000
2020,9,21,13,39,47, -13.8710000000
2020,9,21,13,39,47, -23.2258000000
2020,9,21,13,39,47,  94.8387000000
2020,9,21,13,39,48, -26.4516000000
2020,9,21,13,39,48,  83.5484000000
2020,9,21,13,39,48, -50.0000000000
2020,9,21,13,39,48, 118.7097000000
2020,9,21,13,39,49, -50.0000000000
2020,9,21,13,39,49,  -0.9677000000
2020,9,21,13,39,49,  76.7742000000
2020,9,21,13,39,49,  12.2581000000
2020,9,21,13,39,50, -26.7742000000
2020,9,21,13,39,50, 108.0645000000
2020,9,21,13,39,50, -40.6452000000
2020,9,21,13,39,50, -20.3226000000
2020,9,21,13,39,51, 101.9355000000
2020,9,21,13,39,51, -50.0000000000
2020,9,21,13,39,51, 117.4194000000
2020,9,21,13,39,51, 131.2903000000
2020,9,21,13,39,52,  32.2581000000
2020,9,21,13,39,52, 111.6129000000
2020,9,21,13,39,52, -50.0000000000
2020,9,21,13,39,53,  97.7419000000
2020,9,21,13,39,53, -35.1613000000
2020,9,21,13,39,53,  60.6452000000
2020,9,21,13,39,53, -13.5484000000
2020,9,21,13,39,54,  97.4194000000
2020,9,21,13,39,54, -50.0000000000
2020,9,21,13,39,54,  70.3226000000
2020,9,21,13,39,54, -40.0000000000
2020,9,21,13,39,55, -20.0000000000
2020,9,21,13,39,55, 103.5484000000
2020,9,21,13,39,55, -50.0000000000
2020,9,21,13,39,55, 123.2258000000
2020,9,21,13,39,56, -48.3871000000
2020,9,21,13,39,56, -48.7097000000
2020,9,21,13,39,56, 121.2903000000
2020,9,21,13,39,56, -50.0000000000
2020,9,21,13,39,57, 121.2903000000
2020,9,21,13,39,57, 125.1613000000
2020,9,21,13,39,57, -40.6452000000
2020,9,21,13,39,57,  35.1613000000
2020,9,21,13,39,58, -50.0000000000
2020,9,21,13,39,58, 120.9677000000
2020,9,21,13,39,58, 120.6452000000
2020,9,21,13,39,59, -50.0000000000
2020,9,21,13,39,59, 120.0000000000
2020,9,21,13,39,59, -40.9677000000
2020,9,21,13,39,59, -50.0000000000
2020,9,21,13,40,0,  74.1935000000
2020,9,21,13,40,0, -45.4839000000
2020,9,21,13,40,0, -43.5484000000
2020,9,21,13,40,0, 119.6774000000
2020,9,21,13,40,1, -50.0000000000
2020,9,21,13,40,1, -16.7742000000
2020,9,21,13,40,1, -13.5484000000
2020,9,21,13,40,1,  94.8387000000
2020,9,21,13,40,2, 133.2258000000
2020,9,21,13,40,2,  40.0000000000
2020,9,21,13,40,2, -30.6452000000
2020,9,21,13,40,2,  68.0645000000
2020,9,21,13,40,3, -37.0968000000
2020,9,21,13,40,3, -22.9032000000
2020,9,21,13,40,3, 125.1613000000
2020,9,21,13,40,4, -50.0000000000
2020,9,21,13,40,4, -50.0000000000
2020,9,21,13,40,4, -47.4194000000
2020,9,21,13,40,4, -12.5806000000
2020,9,21,13,40,5, -50.0000000000
2020,9,21,13,40,5, 132.2581000000
2020,9,21,13,40,5, -50.0000000000
2020,9,21,13,40,5, -44.1935000000
2020,9,21,13,40,6, 119.0323000000
2020,9,21,13,40,6, -50.0000000000
2020,9,21,13,40,6, -50.0000000000
2020,9,21,13,40,6, 125.4839000000
2020,9,21,13,40,7, -45.1613000000
2020,9,21,13,40,7, 123.5484000000
2020,9,21,13,40,7, -50.0000000000
2020,9,21,13,40,7, 114.8387000000
2020,9,21,13,40,8, -44.8387000000
2020,9,21,13,40,8, 132.5806000000
2020,9,21,13,40,8, -50.0000000000
2020,9,21,13,40,9,  -2.9032000000
2020,9,21,13,40,9, -15.8065000000
2020,9,21,13,40,9, 123.5484000000
2020,9,21,13,40,9, -50.0000000000
2020,9,21,13,40,10, -13.8710000000
2020,9,21,13,40,10,  79.0323000000
2020,9,21,13,40,10,  94.1935000000
2020,9,21,13,40,10, -50.0000000000
2020,9,21,13,40,11, -50.0000000000
2020,9,21,13,40,11, 125.4839000000
2020,9,21,13,40,11,  -1.2903000000
2020,9,21,13,40,11, 125.8065000000
2020,9,21,13,40,12,   4.5161000000
2020,9,21,13,40,12,  91.6129000000
2020,9,21,13,40,12, -50.0000000000
2020,9,21,13,40,12,  79.3548000000
2020,9,21,13,40,13,  -1.9355000000
2020,9,21,13,40,13, -50.0000000000
2020,9,21,13,40,13, 111.6129000000
2020,9,21,13,40,14, -50.0000000000
2020,9,21,13,40,14, 119.6774000000
2020,9,21,13,40,14, -45.1613000000
2020,9,21,13,40,14,  77.7419000000
2020,9,21,13,40,15, 126.1290000000
2020,9,21,13,40,15, -50.0000000000
2020,9,21,13,40,15, -32.5806000000
2020,9,21,13,40,15,  95.1613000000
2020,9,21,13,40,16, 124.8387000000
2020,9,21,13,40,16, -24.8387000000
2020,9,21,13,40,16, 131.9355000000
2020,9,21,13,40,16,  -5.4839000000
2020,9,21,13,40,17,  99.0323000000
2020,9,21,13,40,17, -28.3871000000
2020,9,21,13,40,17, -16.1290000000
2020,9,21,13,40,17, 104.1935000000
2020,9,21,13,40,18, -50.0000000000
2020,9,21,13,40,18, -50.0000000000
2020,9,21,13,40,18, 130.6452000000
2020,9,21,13,40,18,  17.7419000000
2020,9,21,13,40,19, 105.1613000000
2020,9,21,13,40,19, -50.0000000000
2020,9,21,13,40,19,  78.0645000000
2020,9,21,13,40,20, -48.7097000000
2020,9,21,13,40,20,  83.5484000000
2020,9,21,13,40,20,   1.2903000000
2020,9,21,13,40,20, -50.0000000000
2020,9,21,13,40,21,  -0.6452000000
2020,9,21,13,40,21, 135.1613000000
2020,9,21,13,40,21, 134.1935000000
2020,9,21,13,40,21,  53.5484000000
2020,9,21,13,40,22, -36.1290000000
2020,9,21,13,40,22, 100.9677000000
2020,9,21,13,40,22,  -7.4194000000
2020,9,21,13,40,22,  -2.5806000000
2020,9,21,13,40,23,  90.9677000000
2020,9,21,13,40,23, -50.0000000000
2020,9,21,13,40,23, 100.3226000000
2020,9,21,13,40,23, 107.7419000000
2020,9,21,13,40,24, -50.0000000000
2020,9,21,13,40,24, 136.1290000000
2020,9,21,13,40,24, 112.2581000000
2020,9,21,13,40,24,  92.5806000000
2020,9,21,13,40,25, -50.0000000000
2020,9,21,13,40,25, 131.2903000000
2020,9,21,13,40,25, 133.5484000000
2020,9,21,13,40,26,  30.9677000000
2020,9,21,13,40,26, -30.3226000000
2020,9,21,13,40,26, -21.9355000000
2020,9,21,13,40,26, 117.7419000000
2020,9,21,13,40,27, -50.0000000000
2020,9,21,13,40,27,  42.5806000000
2020,9,21,13,40,27,  55.4839000000
2020,9,21,13,40,27, 132.2581000000
2020,9,21,13,40,28, -50.0000000000
2020,9,21,13,40,28, 109.0323000000
2020,9,21,13,40,28, -32.9032000000
2020,9,21,13,40,28,  60.9677000000
2020,9,21,13,40,29, 133.8710000000
2020,9,21,13,40,29, -50.0000000000
2020,9,21,13,40,29, 124.5161000000
2020,9,21,13,40,29, -50.0000000000
2020,9,21,13,40,30, 102.2581000000
2020,9,21,13,40,30, -50.0000000000
2020,9,21,13,40,30, 105.1613000000
2020,9,21,13,40,30, -50.0000000000
2020,9,21,13,40,31, 134.5161000000
2020,9,21,13,40,31, -50.0000000000
2020,9,21,13,40,31, 114.5161000000
2020,9,21,13,40,32, -40.9677000000
2020,9,21,13,40,32,  76.1290000000
2020,9,21,13,40,32,  99.3548000000
2020,9,21,13,40,32, -50.0000000000
2020,9,21,13,40,33, 131.6129000000
2020,9,21,13,40,33, -50.0000000000
2020,9,21,13,40,33, 125.1613000000
2020,9,21,13,40,33, -40.0000000000
2020,9,21,13,40,34,  66.1290000000
2020,9,21,13,40,34, -50.0000000000
2020,9,21,13,40,34, -21.2903000000
2020,9,21,13,40,34, -23.8710000000
2020,9,21,13,40,35, -50.0000000000
2020,9,21,13,40,35, 131.6129000000
2020,9,21,13,40,35, -25.1613000000
2020,9,21,13,40,35, 105.1613000000
2020,9,21,13,40,36,  83.8710000000
2020,9,21,13,40,36,  86.7742000000
2020,9,21,13,40,36,  72.2581000000
2020,9,21,13,40,37, -42.5806000000
2020,9,21,13,40,37, -50.0000000000
2020,9,21,13,40,37, -11.2903000000
2020,9,21,13,40,37,  99.0323000000
2020,9,21,13,40,38, 126.1290000000
2020,9,21,13,40,38, -50.0000000000
2020,9,21,13,40,38, 123.2258000000
2020,9,21,13,40,38, -50.0000000000
2020,9,21,13,40,39, -50.0000000000
2020,9,21,13,40,39, 122.9032000000
2020,9,21,13,40,39, -50.0000000000
2020,9,21,13,40,39,  96.7742000000
2020,9,21,13,40,40, -42.9032000000
2020,9,21,13,40,40, 120.9677000000
2020,9,21,13,40,40, -50.0000000000
2020,9,21,13,40,40,  80.9677000000
2020,9,21,13,40,41,  68.0645000000
2020,9,21,13,40,41,  92.9032000000
2020,9,21,13,40,41,  73.8710000000
2020,9,21,13,40,41, 131.9355000000
2020,9,21,13,40,42, 132.2581000000
2020,9,21,13,40,42, -25.4839000000
2020,9,21,13,40,42, 106.7742000000
2020,9,21,13,40,43, -22.9032000000
2020,9,21,13,40,43, -50.0000000000
2020,9,21,13,40,43,   7.4194000000
2020,9,21,13,40,43, 123.5484000000
2020,9,21,13,40,44, -50.0000000000
2020,9,21,13,40,44, 134.8387000000
2020,9,21,13,40,44, -50.0000000000
2020,9,21,13,40,44, -26.1290000000
2020,9,21,13,40,45, 106.1290000000
2020,9,21,13,40,45, -50.0000000000
2020,9,21,13,40,45, -50.0000000000
2020,9,21,13,40,45, 133.8710000000
2020,9,21,13,40,46,  18.0645000000
2020,9,21,13,40,46,  -1.2903000000
2020,9,21,13,40,46, -25.1613000000
2020,9,21,13,40,46, 103.2258000000
2020,9,21,13,40,47, -22.9032000000
2020,9,21,13,40,47, -27.4194000000
2020,9,21,13,40,47, 124.1935000000
2020,9,21,13,40,48, 106.1290000000
2020,9,21,13,40,48, -50.0000000000
2020,9,21,13,40,48, 131.6129000000
2020,9,21,13,40,48, -50.0000000000
2020,9,21,13,40,49, -50.0000000000
2020,9,21,13,40,49, 132.5806000000
2020,9,21,13,40,49, -50.0000000000
2020,9,21,13,40,49, 122.9032000000
2020,9,21,13,40,50, -50.0000000000
2020,9,21,13,40,50,  93.5484000000
2020,9,21,13,40,50,  21.6129000000
2020,9,21,13,40,50, -50.0000000000
2020,9,21,13,40,51,  66.1290000000
2020,9,21,13,40,51, -37.4194000000
2020,9,21,13,40,51,  87.0968000000
2020,9,21,13,40,51, -10.9677000000
2020,9,21,13,40,52,  98.3871000000
2020,9,21,13,40,52, -50.0000000000
2020,9,21,13,40,52, 120.0000000000
2020,9,21,13,40,52, 118.3871000000
2020,9,21,13,40,53, -50.0000000000
2020,9,21,13,40,53, 137.0968000000
2020,9,21,13,40,53, -50.0000000000
2020,9,21,13,40,54, 104.8387000000
2020,9,21,13,40,54, -41.9355000000
2020,9,21,13,40,54,  79.3548000000
2020,9,21,13,40,54, -50.0000000000
2020,9,21,13,40,55, 124.5161000000
2020,9,21,13,40,55, -50.0000000000
2020,9,21,13,40,55,  66.1290000000
2020,9,21,13,40,55, -30.6452000000
2020,9,21,13,40,56, 114.5161000000
2020,9,21,13,40,56,  11.6129000000
2020,9,21,13,40,56,  87.7419000000
2020,9,21,13,40,56, -50.0000000000
2020,9,21,13,40,57, 128.0645000000
2020,9,21,13,40,57, 126.4516000000
2020,9,21,13,40,57, -50.0000000000
2020,9,21,13,40,57,  91.6129000000
2020,9,21,13,40,58, -50.0000000000
2020,9,21,13,40,58,  93.2258000000
2020,9,21,13,40,58, -50.0000000000
2020,9,21,13,40,58, 121.2903000000
2020,9,21,13,40,59, -39.0323000000
2020,9,21,13,40,59,  74.1935000000
2020,9,21,13,40,59,  92.5806000000
2020,9,21,13,40,59, -14.5161000000
2020,9,21,13,41,0, 102.9032000000
2020,9,21,13,41,0, -41.6129000000
2020,9,21,13,41,0,  69.6774000000
2020,9,21,13,41,1, 102.5806000000
2020,9,21,13,41,1, -50.0000000000
2020,9,21,13,41,1, -12.2581000000
2020,9,21,13,41,1, 101.9355000000
2020,9,21,13,41,2, 121.2903000000
2020,9,21,13,41,2, -30.6452000000
2020,9,21,13,41,2,  48.7097000000
2020,9,21,13,41,2, -27.4194000000
2020,9,21,13,41,3, 110.9677000000
2020,9,21,13,41,3, 122.9032000000
2020,9,21,13,41,3, -50.0000000000
2020,9,21,13,41,4, 112.9032000000
2020,9,21,13,41,4, -30.6452000000
2020,9,21,13,41,4,  38.0645000000
2020,9,21,13,41,4, 130.6452000000
2020,9,21,13,41,5, 122.2581000000
2020,9,21,13,41,5, 133.2258000000
2020,9,21,13,41,5, -18.0645000000
2020,9,21,13,41,5, -50.0000000000
2020,9,21,13,41,6,  54.8387000000
2020,9,21,13,41,6,  50.6452000000
2020,9,21,13,41,6, 123.8710000000
2020,9,21,13,41,6, -50.0000000000
2020,9,21,13,41,7,  68.7097000000
2020,9,21,13,41,7, -30.6452000000
2020,9,21,13,41,7,  21.2903000000
2020,9,21,13,41,7, -50.0000000000
2020,9,21,13,41,8,  17.4194000000
2020,9,21,13,41,8, -50.0000000000
2020,9,21,13,41,8, 123.8710000000
2020,9,21,13,41,8, -15.8065000000
2020,9,21,13,41,9, 102.2581000000
2020,9,21,13,41,9, 127.0968000000
2020,9,21,13,41,9, -50.0000000000
2020,9,21,13,41,10, -50.0000000000
2020,9,21,13,41,10, 128.7097000000
2020,9,21,13,41,10,  18.3871000000
2020,9,21,13,41,10, 119.6774000000
2020,9,21,13,41,11, 131.2903000000
2020,9,21,13,41,11, -50.0000000000
2020,9,21,13,41,11,  -9.3548000000
2020,9,21,13,41,11, -50.0000000000
2020,9,21,13,41,12, 130.9677000000
2020,9,21,13,41,12, -50.0000000000
2020,9,21,13,41,12,  95.8065000000
2020,9,21,13,41,12, -20.9677000000
2020,9,21,13,41,13,  27.7419000000
2020,9,21,13,41,13, 120.3226000000
2020,9,21,13,41,13, -13.2258000000
2020,9,21,13,41,13,  90.9677000000
2020,9,21,13,41,14,  98.7097000000
2020,9,21,13,41,14, 131.9355000000
2020,9,21,13,41,14, -43.2258000000
2020,9,21,13,41,15, 101.9355000000
2020,9,21,13,41,15,  -7.0968000000
2020,9,21,13,41,15, -10.6452000000
2020,9,21,13,41,15, -30.6452000000
2020,9,21,13,41,16,  80.3226000000
2020,9,21,13,41,16,  69.3548000000
2020,9,21,13,41,16, -40.6452000000
2020,9,21,13,41,16, 132.2581000000
2020,9,21,13,41,17, -12.5806000000
2020,9,21,13,41,17, -50.0000000000
2020,9,21,13,41,17,  66.4516000000
2020,9,21,13,41,17,  84.5161000000
2020,9,21,13,41,18,  64.5161000000
2020,9,21,13,41,18, -31.6129000000
2020,9,21,13,41,18, 115.1613000000
2020,9,21,13,41,18,  96.7742000000
2020,9,21,13,41,19,  72.2581000000
2020,9,21,13,41,19, 120.6452000000
2020,9,21,13,41,19, -50.0000000000
2020,9,21,13,41,19,  72.5806000000
2020,9,21,13,41,20, -39.3548000000
2020,9,21,13,41,20, 101.9355000000
2020,9,21,13,41,20,  98.3871000000
2020,9,21,13,41,21, 181.6129000000
2020,9,21,13,41,21, -33.5484000000
2020,9,21,13,41,21, 115.4839000000
2020,9,21,13,41,21, -50.0000000000
2020,9,21,13,41,22, -45.8065000000
2020,9,21,13,41,22, 118.0645000000
2020,9,21,13,41,22, -50.0000000000
2020,9,21,13,41,22, -50.0000000000
2020,9,21,13,41,23, 119.0323000000
2020,9,21,13,41,23,  69.0323000000
2020,9,21,13,41,23, 129.6774000000
2020,9,21,13,41,23,  19.0323000000
2020,9,21,13,41,24, 129.3548000000
2020,9,21,13,41,24, -50.0000000000
2020,9,21,13,41,24, -43.2258000000
2020,9,21,13,41,24, 120.9677000000
2020,9,21,13,41,25, -50.0000000000
2020,9,21,13,41,25, 126.7742000000
2020,9,21,13,41,25, 126.7742000000
2020,9,21,13,41,26, -19.3548000000
2020,9,21,13,41,26,  74.8387000000
2020,9,21,13,41,26, -50.0000000000
2020,9,21,13,41,26,  -6.4516000000
2020,9,21,13,41,27,  98.0645000000
2020,9,21,13,41,27, -50.0000000000
2020,9,21,13,41,27,  81.9355000000
2020,9,21,13,41,27, -49.6774000000
2020,9,21,13,41,28,  97.0968000000
2020,9,21,13,41,28,  -9.3548000000
2020,9,21,13,41,28, -50.0000000000
2020,9,21,13,41,28, 132.9032000000
2020,9,21,13,41,29, -50.0000000000
2020,9,21,13,41,29, -50.0000000000
2020,9,21,13,41,29,  20.6452000000
2020,9,21,13,41,29, -46.7742000000
2020,9,21,13,41,30, 124.5161000000
2020,9,21,13,41,30, -50.0000000000
2020,9,21,13,41,30, -50.0000000000
2020,9,21,13,41,31,  23.8710000000
2020,9,21,13,41,31, -50.0000000000
2020,9,21,13,41,31, 129.3548000000
2020,9,21,13,41,31, 126.1290000000
2020,9,21,13,41,32, -50.0000000000
2020,9,21,13,41,32, -47.4194000000
2020,9,21,13,41,32,  -2.5806000000
2020,9,21,13,41,32,  95.8065000000
2020,9,21,13,41,33, -12.9032000000
2020,9,21,13,41,33, -41.6129000000
2020,9,21,13,41,33, 123.5484000000
2020,9,21,13,41,33, 124.8387000000
2020,9,21,13,41,34, -50.0000000000
2020,9,21,13,41,34,  -5.1613000000
2020,9,21,13,41,34, -50.0000000000
2020,9,21,13,41,34, 125.1613000000
2020,9,21,13,41,35, -50.0000000000
2020,9,21,13,41,35,  91.2903000000
2020,9,21,13,41,35,   2.2581000000
2020,9,21,13,41,35, -50.0000000000
2020,9,21,13,41,36, 123.8710000000
2020,9,21,13,41,36, -50.0000000000
2020,9,21,13,41,36, -50.0000000000
2020,9,21,13,41,37, -20.9677000000
2020,9,21,13,41,37, 103.8710000000
2020,9,21,13,41,37,  51.2903000000
2020,9,21,13,41,37,  83.2258000000
2020,9,21,13,41,38, 110.3226000000
2020,9,21,13,41,38, -50.0000000000
2020,9,21,13,41,38,  70.3226000000
2020,9,21,13,41,38,  82.2581000000
2020,9,21,13,41,39, 110.3226000000
2020,9,21,13,41,39, -50.0000000000
2020,9,21,13,41,39, 122.9032000000
2020,9,21,13,41,39, -49.0323000000
2020,9,21,13,41,40, -50.0000000000
2020,9,21,13,41,40,  92.2581000000
2020,9,21,13,41,40, 111.9355000000
2020,9,21,13,41,41, -50.0000000000
2020,9,21,13,41,41, -48.7097000000
2020,9,21,13,41,41, 129.3548000000
2020,9,21,13,41,41, -50.0000000000
2020,9,21,13,41,42, -32.5806000000
2020,9,21,13,41,42, 102.5806000000
2020,9,21,13,41,42, -50.0000000000
2020,9,21,13,41,42, 122.9032000000
2020,9,21,13,41,43, 126.4516000000
2020,9,21,13,41,43, -50.0000000000
2020,9,21,13,41,43, 125.4839000000
2020,9,21,13,41,43, -21.2903000000
2020,9,21,13,41,44, 108.7097000000
2020,9,21,13,41,44,  95.8065000000
2020,9,21,13,41,44,  76.7742000000
2020,9,21,13,41,44, -50.0000000000
2020,9,21,13,41,45, 131.9355000000
2020,9,21,13,41,45,  49.0323000000
2020,9,21,13,41,45, 122.5806000000
2020,9,21,13,41,45, -50.0000000000
2020,9,21,13,41,46,  78.3871000000
2020,9,21,13,41,46, -44.1935000000
2020,9,21,13,41,46,  68.3871000000
2020,9,21,13,41,47, 120.0000000000
2020,9,21,13,41,47, 124.8387000000
2020,9,21,13,41,47, -50.0000000000
2020,9,21,13,41,47,  42.5806000000
2020,9,21,13,41,48, -50.0000000000
2020,9,21,13,41,48, 115.4839000000
2020,9,21,13,41,48, -12.2581000000
2020,9,21,13,41,48, -50.0000000000
