2020,11,12,12,26,54, -50.0000000000
2020,11,12,12,26,54, -49.0323000000
2020,11,12,12,26,54, -50.0000000000
2020,11,12,12,26,55, -50.0000000000
2020,11,12,12,26,55, -48.0645000000
2020,11,12,12,26,55,   1.6129000000
2020,11,12,12,26,55, -49.3548000000
2020,11,12,12,26,56, -50.0000000000
2020,11,12,12,26,56, -47.0968000000
2020,11,12,12,26,56, -50.0000000000
2020,11,12,12,26,57, -49.0323000000
2020,11,12,12,26,57, -49.3548000000
2020,11,12,12,26,57, -50.0000000000
2020,11,12,12,26,57, -47.7419000000
2020,11,12,12,26,58, -50.0000000000
2020,11,12,12,26,58, -50.0000000000
2020,11,12,12,26,58, -50.0000000000
2020,11,12,12,26,59, -50.0000000000
2020,11,12,12,26,59, -49.3548000000
2020,11,12,12,26,59, -48.0645000000
2020,11,12,12,26,59, -50.0000000000
2020,11,12,12,27,0, -49.3548000000
2020,11,12,12,27,0, -47.4194000000
2020,11,12,12,27,0, -48.7097000000
2020,11,12,12,27,0, -48.7097000000
2020,11,12,12,27,1, -49.3548000000
2020,11,12,12,27,1, -48.0645000000
2020,11,12,12,27,1, -50.0000000000
2020,11,12,12,27,2, -50.0000000000
2020,11,12,12,27,2, -49.0323000000
2020,11,12,12,27,2, -47.7419000000
2020,11,12,12,27,2, -48.3871000000
2020,11,12,12,27,3, -49.0323000000
2020,11,12,12,27,3, -48.3871000000
2020,11,12,12,27,3, -49.0323000000
2020,11,12,12,27,3, -48.0645000000
2020,11,12,12,27,4, -50.0000000000
2020,11,12,12,27,4, -50.0000000000
2020,11,12,12,27,4, -47.0968000000
2020,11,12,12,27,4, -50.0000000000
2020,11,12,12,27,5, -48.3871000000
2020,11,12,12,27,5, -50.0000000000
2020,11,12,12,27,5, -50.0000000000
2020,11,12,12,27,5, -50.0000000000
2020,11,12,12,27,6, -47.7419000000
2020,11,12,12,27,6, -50.0000000000
2020,11,12,12,27,6, -50.0000000000
2020,11,12,12,27,7, -50.0000000000
2020,11,12,12,27,7, -50.0000000000
2020,11,12,12,27,7, -47.7419000000
2020,11,12,12,27,7, -48.3871000000
2020,11,12,12,27,8, -50.0000000000
2020,11,12,12,27,8, -50.0000000000
2020,11,12,12,27,8, -47.4194000000
2020,11,12,12,27,8, -50.0000000000
2020,11,12,12,27,9, -47.7419000000
2020,11,12,12,27,9, -50.0000000000
2020,11,12,12,27,9, -48.0645000000
2020,11,12,12,27,9, -50.0000000000
2020,11,12,12,27,10, -50.0000000000
2020,11,12,12,27,10, -48.7097000000
2020,11,12,12,27,10, -50.0000000000
2020,11,12,12,27,10, -47.4194000000
2020,11,12,12,27,11, -50.0000000000
2020,11,12,12,27,11, -50.0000000000
2020,11,12,12,27,11, -47.4194000000
2020,11,12,12,27,11, -47.7419000000
2020,11,12,12,27,12, -49.6774000000
2020,11,12,12,27,12, -50.0000000000
2020,11,12,12,27,12, -48.3871000000
2020,11,12,12,27,12, -49.0323000000
2020,11,12,12,27,13, -50.0000000000
2020,11,12,12,27,13, -50.0000000000
2020,11,12,12,27,13, -47.0968000000
2020,11,12,12,27,14, -50.0000000000
2020,11,12,12,27,14, -49.0323000000
2020,11,12,12,27,14, -48.0645000000
2020,11,12,12,27,14, -50.0000000000
2020,11,12,12,27,15, -47.0968000000
2020,11,12,12,27,15, -50.0000000000
2020,11,12,12,27,15, -48.3871000000
2020,11,12,12,27,15, -48.7097000000
2020,11,12,12,27,16, -50.0000000000
2020,11,12,12,27,16, -48.0645000000
2020,11,12,12,27,16, -48.7097000000
2020,11,12,12,27,16, -48.0645000000
2020,11,12,12,27,17, -50.0000000000
2020,11,12,12,27,17, -48.0645000000
2020,11,12,12,27,17, -50.0000000000
2020,11,12,12,27,17, -48.7097000000
2020,11,12,12,27,18, -50.0000000000
2020,11,12,12,27,18, -50.0000000000
2020,11,12,12,27,18, -47.4194000000
2020,11,12,12,27,18, -48.0645000000
2020,11,12,12,27,19, -50.0000000000
2020,11,12,12,27,19, -48.3871000000
2020,11,12,12,27,19, -50.0000000000
2020,11,12,12,27,20, -49.3548000000
2020,11,12,12,27,20, -49.6774000000
2020,11,12,12,27,20, -50.0000000000
2020,11,12,12,27,20, -50.0000000000
2020,11,12,12,27,21, -50.0000000000
2020,11,12,12,27,21, -49.6774000000
2020,11,12,12,27,21, -50.0000000000
2020,11,12,12,27,21, -47.7419000000
2020,11,12,12,27,22, -47.7419000000
2020,11,12,12,27,22, -50.0000000000
2020,11,12,12,27,22, -49.3548000000
2020,11,12,12,27,22, -50.0000000000
2020,11,12,12,27,23, -49.0323000000
2020,11,12,12,27,23, -49.3548000000
2020,11,12,12,27,23, -50.0000000000
2020,11,12,12,27,23, -47.7419000000
2020,11,12,12,27,24, -50.0000000000
2020,11,12,12,27,24, -49.6774000000
2020,11,12,12,27,24, -50.0000000000
2020,11,12,12,27,24, -48.3871000000
2020,11,12,12,27,25, -49.6774000000
2020,11,12,12,27,25, -50.0000000000
2020,11,12,12,27,25, -47.7419000000
2020,11,12,12,27,26, -48.7097000000
2020,11,12,12,27,26, -49.3548000000
2020,11,12,12,27,26, -47.4194000000
2020,11,12,12,27,26, -50.0000000000
2020,11,12,12,27,27, -48.0645000000
2020,11,12,12,27,27, -50.0000000000
2020,11,12,12,27,27, -50.0000000000
2020,11,12,12,27,27, -50.0000000000
2020,11,12,12,27,28, -50.0000000000
2020,11,12,12,27,28, -48.0645000000
2020,11,12,12,27,28, -50.0000000000
2020,11,12,12,27,28, -48.0645000000
2020,11,12,12,27,29, -48.3871000000
2020,11,12,12,27,29, -50.0000000000
2020,11,12,12,27,29, -48.0645000000
2020,11,12,12,27,29, -50.0000000000
2020,11,12,12,27,30, -49.0323000000
2020,11,12,12,27,30, -50.0000000000
2020,11,12,12,27,30, -50.0000000000
2020,11,12,12,27,31, -50.0000000000
2020,11,12,12,27,31, -50.0000000000
2020,11,12,12,27,31, -48.3871000000
2020,11,12,12,27,31, -50.0000000000
2020,11,12,12,27,32, -48.3871000000
2020,11,12,12,27,32, -49.0323000000
2020,11,12,12,27,32, -49.3548000000
2020,11,12,12,27,32, -49.0323000000
2020,11,12,12,27,33, -50.0000000000
2020,11,12,12,27,33, -48.3871000000
2020,11,12,12,27,33, -47.7419000000
2020,11,12,12,27,33, -48.0645000000
2020,11,12,12,27,34, -50.0000000000
2020,11,12,12,27,34, -50.0000000000
2020,11,12,12,27,34, -50.0000000000
2020,11,12,12,27,34, -49.6774000000
2020,11,12,12,27,35, -50.0000000000
2020,11,12,12,27,35, -50.0000000000
2020,11,12,12,27,35, -49.0323000000
2020,11,12,12,27,35, -50.0000000000
2020,11,12,12,27,36, -50.0000000000
2020,11,12,12,27,36, -50.0000000000
2020,11,12,12,27,36, -50.0000000000
2020,11,12,12,27,37, -49.3548000000
2020,11,12,12,27,37, -49.3548000000
2020,11,12,12,27,37, -50.0000000000
2020,11,12,12,27,37, -47.4194000000
2020,11,12,12,27,38, -48.3871000000
2020,11,12,12,27,38, -49.0323000000
2020,11,12,12,27,38, -48.0645000000
2020,11,12,12,27,38, -50.0000000000
2020,11,12,12,27,39, -50.0000000000
2020,11,12,12,27,39, -50.0000000000
2020,11,12,12,27,39, -47.4194000000
2020,11,12,12,27,39, -50.0000000000
2020,11,12,12,27,40, -48.7097000000
2020,11,12,12,27,40, -50.0000000000
2020,11,12,12,27,40, -47.7419000000
2020,11,12,12,27,40, -49.3548000000
2020,11,12,12,27,41, -49.0323000000
2020,11,12,12,27,41, -50.0000000000
2020,11,12,12,27,41, -48.7097000000
2020,11,12,12,27,41, -49.6774000000
2020,11,12,12,27,42, -50.0000000000
2020,11,12,12,27,42, -47.7419000000
2020,11,12,12,27,42, -50.0000000000
2020,11,12,12,27,43, -49.0323000000
2020,11,12,12,27,43, -50.0000000000
2020,11,12,12,27,43, -50.0000000000
2020,11,12,12,27,43, -49.0323000000
2020,11,12,12,27,44, -50.0000000000
2020,11,12,12,27,44, -49.6774000000
2020,11,12,12,27,44, -48.3871000000
2020,11,12,12,27,44, -50.0000000000
2020,11,12,12,27,45, -48.0645000000
2020,11,12,12,27,45, -50.0000000000
2020,11,12,12,27,45, -48.3871000000
2020,11,12,12,27,45, -49.3548000000
2020,11,12,12,27,46, -48.3871000000
2020,11,12,12,27,46, -50.0000000000
2020,11,12,12,27,46, -47.7419000000
2020,11,12,12,27,46, -50.0000000000
2020,11,12,12,27,47, -49.6774000000
2020,11,12,12,27,47, -49.3548000000
2020,11,12,12,27,47, -48.3871000000
2020,11,12,12,27,47, -47.4194000000
2020,11,12,12,27,48, -50.0000000000
2020,11,12,12,27,48, -49.3548000000
2020,11,12,12,27,48, -48.7097000000
2020,11,12,12,27,48, -50.0000000000
2020,11,12,12,27,49, -48.7097000000
2020,11,12,12,27,49, -48.7097000000
2020,11,12,12,27,49, -50.0000000000
2020,11,12,12,27,50, -49.6774000000
2020,11,12,12,27,50, -47.7419000000
2020,11,12,12,27,50, -50.0000000000
2020,11,12,12,27,50, -48.0645000000
2020,11,12,12,27,51, -50.0000000000
2020,11,12,12,27,51, -49.3548000000
2020,11,12,12,27,51, -48.0645000000
2020,11,12,12,27,51, -48.7097000000
2020,11,12,12,27,52, -50.0000000000
2020,11,12,12,27,52, -50.0000000000
2020,11,12,12,27,52, -47.7419000000
2020,11,12,12,27,52, -49.6774000000
2020,11,12,12,27,53, -50.0000000000
2020,11,12,12,27,53, -47.0968000000
2020,11,12,12,27,53, -50.0000000000
2020,11,12,12,27,53, -47.0968000000
2020,11,12,12,27,54, -50.0000000000
2020,11,12,12,27,54, -47.4194000000
2020,11,12,12,27,54, -47.0968000000
2020,11,12,12,27,54, -50.0000000000
2020,11,12,12,27,55, -49.6774000000
2020,11,12,12,27,55, -50.0000000000
2020,11,12,12,27,55, -48.0645000000
2020,11,12,12,27,55, -50.0000000000
2020,11,12,12,27,56, -50.0000000000
2020,11,12,12,27,56, -49.0323000000
2020,11,12,12,27,56, -48.7097000000
2020,11,12,12,27,57, -50.0000000000
2020,11,12,12,27,57, -47.4194000000
2020,11,12,12,27,57, -50.0000000000
2020,11,12,12,27,57, -49.6774000000
2020,11,12,12,27,58, -48.7097000000
2020,11,12,12,27,58, -50.0000000000
2020,11,12,12,27,58, -46.7742000000
2020,11,12,12,27,58, -50.0000000000
2020,11,12,12,27,59, -48.3871000000
2020,11,12,12,27,59, -49.3548000000
2020,11,12,12,27,59, -50.0000000000
2020,11,12,12,27,59, -48.3871000000
2020,11,12,12,28,0, -48.3871000000
2020,11,12,12,28,0, -50.0000000000
2020,11,12,12,28,0, -49.0323000000
2020,11,12,12,28,0, -50.0000000000
2020,11,12,12,28,1, -46.7742000000
2020,11,12,12,28,1, -50.0000000000
2020,11,12,12,28,1, -49.3548000000
2020,11,12,12,28,1, -49.3548000000
2020,11,12,12,28,2, -50.0000000000
2020,11,12,12,28,2, -48.3871000000
2020,11,12,12,28,2, -50.0000000000
2020,11,12,12,28,3, -50.0000000000
2020,11,12,12,28,3, -50.0000000000
2020,11,12,12,28,3, -49.0323000000
2020,11,12,12,28,3, -48.3871000000
2020,11,12,12,28,4, -48.3871000000
2020,11,12,12,28,4, -49.3548000000
2020,11,12,12,28,4, -50.0000000000
2020,11,12,12,28,4, -49.0323000000
2020,11,12,12,28,5, -48.7097000000
2020,11,12,12,28,5, -50.0000000000
2020,11,12,12,28,5, -48.3871000000
2020,11,12,12,28,5, -49.0323000000
2020,11,12,12,28,6, -50.0000000000
2020,11,12,12,28,6, -47.4194000000
2020,11,12,12,28,6, -50.0000000000
2020,11,12,12,28,6, -48.0645000000
2020,11,12,12,28,7, -50.0000000000
2020,11,12,12,28,7, -47.7419000000
2020,11,12,12,28,7, -50.0000000000
2020,11,12,12,28,7, -48.3871000000
2020,11,12,12,28,8, -48.7097000000
2020,11,12,12,28,8, -50.0000000000
2020,11,12,12,28,8, -48.0645000000
2020,11,12,12,28,8, -50.0000000000
2020,11,12,12,28,9, -50.0000000000
2020,11,12,12,28,9, -50.0000000000
2020,11,12,12,28,9, -47.7419000000
2020,11,12,12,28,10, -50.0000000000
2020,11,12,12,28,10, -47.7419000000
2020,11,12,12,28,10, -50.0000000000
2020,11,12,12,28,10, -50.0000000000
2020,11,12,12,28,11, -48.3871000000
2020,11,12,12,28,11, -50.0000000000
2020,11,12,12,28,11, -49.0323000000
2020,11,12,12,28,11, -48.3871000000
2020,11,12,12,28,12, -50.0000000000
2020,11,12,12,28,12, -48.3871000000
2020,11,12,12,28,12, -50.0000000000
2020,11,12,12,28,12, -47.0968000000
2020,11,12,12,28,13, -50.0000000000
2020,11,12,12,28,13, -47.4194000000
2020,11,12,12,28,13, -50.0000000000
2020,11,12,12,28,13, -50.0000000000
2020,11,12,12,28,14, -48.3871000000
2020,11,12,12,28,14, -50.0000000000
2020,11,12,12,28,14, -48.3871000000
2020,11,12,12,28,14, -49.3548000000
2020,11,12,12,28,15, -50.0000000000
2020,11,12,12,28,15, -48.0645000000
2020,11,12,12,28,15, -50.0000000000
2020,11,12,12,28,15, -48.7097000000
2020,11,12,12,28,16, -50.0000000000
2020,11,12,12,28,16, -50.0000000000
2020,11,12,12,28,16, -48.0645000000
2020,11,12,12,28,17, -49.3548000000
2020,11,12,12,28,17, -48.7097000000
2020,11,12,12,28,17, -50.0000000000
2020,11,12,12,28,17, -47.0968000000
2020,11,12,12,28,18, -50.0000000000
2020,11,12,12,28,18, -48.7097000000
2020,11,12,12,28,18, -50.0000000000
2020,11,12,12,28,18, -49.3548000000
2020,11,12,12,28,19, -50.0000000000
2020,11,12,12,28,19, -47.7419000000
2020,11,12,12,28,19, -50.0000000000
2020,11,12,12,28,19, -47.0968000000
2020,11,12,12,28,20, -48.3871000000
2020,11,12,12,28,20, -49.3548000000
2020,11,12,12,28,20, -47.7419000000
2020,11,12,12,28,20, -50.0000000000
2020,11,12,12,28,21, -48.3871000000
2020,11,12,12,28,21, -50.0000000000
2020,11,12,12,28,21, -48.0645000000
2020,11,12,12,28,21, -50.0000000000
2020,11,12,12,28,22, -50.0000000000
2020,11,12,12,28,22, -48.3871000000
2020,11,12,12,28,22, -48.3871000000
2020,11,12,12,28,23, -50.0000000000
2020,11,12,12,28,23, -48.3871000000
2020,11,12,12,28,23, -48.0645000000
2020,11,12,12,28,23, -50.0000000000
2020,11,12,12,28,24, -47.0968000000
2020,11,12,12,28,24, -50.0000000000
2020,11,12,12,28,24, -47.7419000000
2020,11,12,12,28,24, -50.0000000000
2020,11,12,12,28,25, -47.0968000000
2020,11,12,12,28,25, -50.0000000000
2020,11,12,12,28,25, -48.7097000000
2020,11,12,12,28,25, -47.4194000000
2020,11,12,12,28,26, -50.0000000000
2020,11,12,12,28,26, -50.0000000000
2020,11,12,12,28,26, -48.0645000000
2020,11,12,12,28,26, -50.0000000000
2020,11,12,12,28,27, -49.0323000000
2020,11,12,12,28,27, -47.7419000000
2020,11,12,12,28,27, -50.0000000000
2020,11,12,12,28,27, -49.0323000000
2020,11,12,12,28,28, -50.0000000000
2020,11,12,12,28,28, -47.7419000000
2020,11,12,12,28,28, -50.0000000000
2020,11,12,12,28,28, -50.0000000000
2020,11,12,12,28,29, -50.0000000000
2020,11,12,12,28,29, -50.0000000000
2020,11,12,12,28,29, -47.4194000000
2020,11,12,12,28,29, -50.0000000000
2020,11,12,12,28,30, -49.6774000000
2020,11,12,12,28,30, -48.7097000000
2020,11,12,12,28,30, -50.0000000000
2020,11,12,12,28,31, -48.3871000000
2020,11,12,12,28,31, -50.0000000000
2020,11,12,12,28,31, -50.0000000000
2020,11,12,12,28,31, -50.0000000000
2020,11,12,12,28,32, -49.0323000000
2020,11,12,12,28,32, -49.0323000000
2020,11,12,12,28,32, -50.0000000000
2020,11,12,12,28,32, -48.7097000000
2020,11,12,12,28,33, -50.0000000000
2020,11,12,12,28,33, -48.0645000000
2020,11,12,12,28,33, -49.3548000000
2020,11,12,12,28,33, -49.6774000000
2020,11,12,12,28,34, -50.0000000000
2020,11,12,12,28,34, -48.0645000000
2020,11,12,12,28,34, -50.0000000000
2020,11,12,12,28,34, -48.0645000000
2020,11,12,12,28,35, -48.3871000000
2020,11,12,12,28,35, -50.0000000000
2020,11,12,12,28,35, -50.0000000000
2020,11,12,12,28,35, -47.0968000000
2020,11,12,12,28,36, -50.0000000000
2020,11,12,12,28,36, -47.4194000000
2020,11,12,12,28,36, -50.0000000000
2020,11,12,12,28,36, -50.0000000000
2020,11,12,12,28,37, -49.0323000000
2020,11,12,12,28,37, -50.0000000000
2020,11,12,12,28,37, -49.6774000000
2020,11,12,12,28,38, -48.7097000000
2020,11,12,12,28,38, -50.0000000000
2020,11,12,12,28,38, -50.0000000000
2020,11,12,12,28,38, -48.0645000000
2020,11,12,12,28,39, -50.0000000000
2020,11,12,12,28,39, -48.3871000000
2020,11,12,12,28,39, -50.0000000000
2020,11,12,12,28,39, -48.0645000000
2020,11,12,12,28,40, -50.0000000000
2020,11,12,12,28,40, -49.6774000000
2020,11,12,12,28,40, -50.0000000000
2020,11,12,12,28,40, -47.0968000000
2020,11,12,12,28,41, -50.0000000000
2020,11,12,12,28,41, -48.3871000000
2020,11,12,12,28,41, -50.0000000000
2020,11,12,12,28,41, -48.0645000000
2020,11,12,12,28,42, -50.0000000000
2020,11,12,12,28,42, -48.0645000000
2020,11,12,12,28,42, -50.0000000000
2020,11,12,12,28,42, -47.7419000000
2020,11,12,12,28,43, -49.3548000000
2020,11,12,12,28,43, -50.0000000000
2020,11,12,12,28,43, -48.7097000000
2020,11,12,12,28,43, -50.0000000000
2020,11,12,12,28,44, -50.0000000000
2020,11,12,12,28,44, -50.0000000000
2020,11,12,12,28,44, -48.3871000000
2020,11,12,12,28,44, -50.0000000000
2020,11,12,12,28,45, -49.3548000000
2020,11,12,12,28,45, -50.0000000000
2020,11,12,12,28,45, -50.0000000000
2020,11,12,12,28,46, -48.0645000000
2020,11,12,12,28,46, -50.0000000000
2020,11,12,12,28,46, -49.6774000000
2020,11,12,12,28,46, -47.7419000000
2020,11,12,12,28,47, -50.0000000000
2020,11,12,12,28,47, -46.7742000000
2020,11,12,12,28,47, -50.0000000000
2020,11,12,12,28,47, -48.3871000000
2020,11,12,12,28,48, -50.0000000000
2020,11,12,12,28,48, -48.3871000000
2020,11,12,12,28,48, -50.0000000000
2020,11,12,12,28,48, -48.3871000000
2020,11,12,12,28,49, -49.0323000000
2020,11,12,12,28,49, -49.6774000000
2020,11,12,12,28,49, -50.0000000000
2020,11,12,12,28,49, -47.0968000000
2020,11,12,12,28,50, -50.0000000000
2020,11,12,12,28,50, -48.0645000000
2020,11,12,12,28,50, -48.3871000000
2020,11,12,12,28,50, -50.0000000000
2020,11,12,12,28,51, -49.6774000000
2020,11,12,12,28,51, -48.3871000000
2020,11,12,12,28,51, -50.0000000000
2020,11,12,12,28,51, -50.0000000000
2020,11,12,12,28,52, -48.0645000000
2020,11,12,12,28,52, -47.4194000000
2020,11,12,12,28,52, -50.0000000000
2020,11,12,12,28,53, -50.0000000000
2020,11,12,12,28,53, -50.0000000000
2020,11,12,12,28,53, -47.0968000000
2020,11,12,12,28,53, -50.0000000000
2020,11,12,12,28,54, -50.0000000000
2020,11,12,12,28,54, -50.0000000000
2020,11,12,12,28,54, -50.0000000000
2020,11,12,12,28,54, -47.0968000000
2020,11,12,12,28,55, -50.0000000000
2020,11,12,12,28,55, -50.0000000000
2020,11,12,12,28,55, -49.3548000000
2020,11,12,12,28,55, -49.0323000000
2020,11,12,12,28,56, -50.0000000000
2020,11,12,12,28,56, -47.0968000000
2020,11,12,12,28,56, -50.0000000000
2020,11,12,12,28,56, -48.0645000000
2020,11,12,12,28,57, -50.0000000000
2020,11,12,12,28,57, -49.6774000000
2020,11,12,12,28,57, -47.0968000000
2020,11,12,12,28,57, -48.0645000000
2020,11,12,12,28,58, -50.0000000000
2020,11,12,12,28,58, -48.0645000000
2020,11,12,12,28,58, -49.0323000000
2020,11,12,12,28,58, -50.0000000000
2020,11,12,12,28,59, -50.0000000000
2020,11,12,12,28,59, -47.7419000000
2020,11,12,12,28,59, -50.0000000000
2020,11,12,12,29,0, -47.4194000000
2020,11,12,12,29,0, -50.0000000000
2020,11,12,12,29,0, -47.4194000000
2020,11,12,12,29,0, -50.0000000000
2020,11,12,12,29,1, -48.3871000000
2020,11,12,12,29,1, -50.0000000000
2020,11,12,12,29,1, -48.3871000000
2020,11,12,12,29,1, -50.0000000000
2020,11,12,12,29,2, -47.4194000000
2020,11,12,12,29,2, -49.3548000000
2020,11,12,12,29,2, -50.0000000000
2020,11,12,12,29,2, -50.0000000000
2020,11,12,12,29,3, -47.4194000000
2020,11,12,12,29,3, -50.0000000000
2020,11,12,12,29,3, -50.0000000000
2020,11,12,12,29,3, -49.3548000000
2020,11,12,12,29,4, -50.0000000000
2020,11,12,12,29,4, -50.0000000000
2020,11,12,12,29,4, -47.0968000000
2020,11,12,12,29,4, -50.0000000000
2020,11,12,12,29,5, -50.0000000000
2020,11,12,12,29,5, -49.3548000000
2020,11,12,12,29,5, -48.7097000000
2020,11,12,12,29,5, -50.0000000000
2020,11,12,12,29,6, -48.0645000000
2020,11,12,12,29,6, -50.0000000000
2020,11,12,12,29,6, -47.4194000000
2020,11,12,12,29,7, -50.0000000000
2020,11,12,12,29,7, -50.0000000000
2020,11,12,12,29,7, -48.0645000000
2020,11,12,12,29,7, -50.0000000000
2020,11,12,12,29,8, -47.7419000000
2020,11,12,12,29,8, -50.0000000000
2020,11,12,12,29,8, -48.3871000000
2020,11,12,12,29,8, -50.0000000000
2020,11,12,12,29,9, -48.0645000000
2020,11,12,12,29,9, -50.0000000000
2020,11,12,12,29,9, -48.7097000000
2020,11,12,12,29,9, -49.0323000000
2020,11,12,12,29,10, -50.0000000000
2020,11,12,12,29,10, -47.0968000000
2020,11,12,12,29,10, -50.0000000000
2020,11,12,12,29,10, -50.0000000000
2020,11,12,12,29,11, -49.6774000000
2020,11,12,12,29,11, -50.0000000000
2020,11,12,12,29,11, -48.3871000000
2020,11,12,12,29,11, -49.0323000000
2020,11,12,12,29,12, -50.0000000000
2020,11,12,12,29,12, -50.0000000000
2020,11,12,12,29,12, -48.3871000000
2020,11,12,12,29,12, -50.0000000000
2020,11,12,12,29,13, -48.3871000000
2020,11,12,12,29,13, -48.7097000000
2020,11,12,12,29,13, -49.3548000000
2020,11,12,12,29,14, -49.6774000000
2020,11,12,12,29,14, -50.0000000000
2020,11,12,12,29,14, -47.0968000000
2020,11,12,12,29,14, -50.0000000000
2020,11,12,12,29,15, -47.4194000000
2020,11,12,12,29,15, -50.0000000000
2020,11,12,12,29,15, -49.6774000000
2020,11,12,12,29,15, -47.7419000000
2020,11,12,12,29,16, -50.0000000000
2020,11,12,12,29,16, -47.0968000000
2020,11,12,12,29,16, -50.0000000000
2020,11,12,12,29,16, -48.7097000000
2020,11,12,12,29,17, -50.0000000000
2020,11,12,12,29,17, -47.7419000000
2020,11,12,12,29,17, -50.0000000000
2020,11,12,12,29,17, -50.0000000000
2020,11,12,12,29,18, -48.3871000000
2020,11,12,12,29,18, -50.0000000000
2020,11,12,12,29,18, -48.3871000000
2020,11,12,12,29,18, -49.6774000000
2020,11,12,12,29,19, -49.0323000000
2020,11,12,12,29,19, -50.0000000000
2020,11,12,12,29,19, -47.7419000000
2020,11,12,12,29,19, -50.0000000000
2020,11,12,12,29,20, -50.0000000000
2020,11,12,12,29,20, -48.0645000000
2020,11,12,12,29,20, -50.0000000000
2020,11,12,12,29,21, -48.3871000000
2020,11,12,12,29,21, -50.0000000000
2020,11,12,12,29,21, -49.0323000000
2020,11,12,12,29,21, -50.0000000000
2020,11,12,12,29,22, -48.3871000000
2020,11,12,12,29,22, -50.0000000000
2020,11,12,12,29,22, -47.4194000000
2020,11,12,12,29,22, -50.0000000000
2020,11,12,12,29,23, -50.0000000000
2020,11,12,12,29,23, -48.3871000000
2020,11,12,12,29,23, -50.0000000000
2020,11,12,12,29,23, -49.3548000000
2020,11,12,12,29,24, -49.0323000000
2020,11,12,12,29,24, -50.0000000000
2020,11,12,12,29,24, -47.7419000000
2020,11,12,12,29,24, -50.0000000000
2020,11,12,12,29,25, -49.0323000000
2020,11,12,12,29,25, -49.3548000000
2020,11,12,12,29,25, -48.0645000000
2020,11,12,12,29,25, -50.0000000000
2020,11,12,12,29,26, -49.3548000000
2020,11,12,12,29,26, -50.0000000000
2020,11,12,12,29,26, -48.3871000000
2020,11,12,12,29,26, -48.3871000000
2020,11,12,12,29,27, -49.0323000000
2020,11,12,12,29,27, -50.0000000000
2020,11,12,12,29,27, -47.0968000000
2020,11,12,12,29,28, -50.0000000000
2020,11,12,12,29,28, -48.7097000000
2020,11,12,12,29,28, -50.0000000000
2020,11,12,12,29,28, -47.4194000000
2020,11,12,12,29,29, -50.0000000000
2020,11,12,12,29,29, -47.0968000000
2020,11,12,12,29,29, -50.0000000000
2020,11,12,12,29,29, -48.3871000000
2020,11,12,12,29,30, -50.0000000000
2020,11,12,12,29,30, -48.3871000000
2020,11,12,12,29,30, -50.0000000000
2020,11,12,12,29,30, -49.3548000000
2020,11,12,12,29,31, -50.0000000000
2020,11,12,12,29,31, -47.4194000000
2020,11,12,12,29,31, -50.0000000000
2020,11,12,12,29,31, -50.0000000000
2020,11,12,12,29,32, -48.3871000000
2020,11,12,12,29,32, -50.0000000000
2020,11,12,12,29,32, -49.3548000000
2020,11,12,12,29,32, -50.0000000000
2020,11,12,12,29,33, -47.7419000000
2020,11,12,12,29,33, -48.7097000000
2020,11,12,12,29,33, -47.7419000000
2020,11,12,12,29,33, -50.0000000000
2020,11,12,12,29,34, -48.0645000000
2020,11,12,12,29,34, -50.0000000000
2020,11,12,12,29,34, -49.0323000000
2020,11,12,12,29,35, -50.0000000000
2020,11,12,12,29,35, -48.7097000000
2020,11,12,12,29,35, -48.0645000000
2020,11,12,12,29,35, -49.6774000000
2020,11,12,12,29,36, -50.0000000000
2020,11,12,12,29,36, -49.0323000000
2020,11,12,12,29,36, -49.3548000000
2020,11,12,12,29,36, -50.0000000000
2020,11,12,12,29,37, -48.0645000000
2020,11,12,12,29,37, -50.0000000000
2020,11,12,12,29,37, -48.7097000000
2020,11,12,12,29,37, -49.6774000000
2020,11,12,12,29,38, -49.0323000000
2020,11,12,12,29,38, -50.0000000000
2020,11,12,12,29,38, -48.7097000000
2020,11,12,12,29,38, -48.7097000000
2020,11,12,12,29,39, -50.0000000000
2020,11,12,12,29,39, -48.0645000000
2020,11,12,12,29,39, -49.6774000000
2020,11,12,12,29,39, -50.0000000000
2020,11,12,12,29,40, -50.0000000000
2020,11,12,12,29,40, -48.3871000000
2020,11,12,12,29,40, -50.0000000000
2020,11,12,12,29,40, -48.0645000000
2020,11,12,12,29,41, -50.0000000000
2020,11,12,12,29,41, -49.3548000000
2020,11,12,12,29,41, -47.7419000000
2020,11,12,12,29,41, -50.0000000000
2020,11,12,12,29,42, -48.3871000000
2020,11,12,12,29,42, -49.0323000000
2020,11,12,12,29,42, -50.0000000000
2020,11,12,12,29,43, -48.3871000000
2020,11,12,12,29,43, -50.0000000000
2020,11,12,12,29,43, -50.0000000000
2020,11,12,12,29,43, -47.7419000000
2020,11,12,12,29,44, -50.0000000000
2020,11,12,12,29,44, -48.0645000000
2020,11,12,12,29,44, -50.0000000000
2020,11,12,12,29,44, -47.4194000000
2020,11,12,12,29,45, -50.0000000000
2020,11,12,12,29,45, -47.7419000000
2020,11,12,12,29,45, -50.0000000000
2020,11,12,12,29,45, -49.0323000000
2020,11,12,12,29,46, -50.0000000000
2020,11,12,12,29,46, -50.0000000000
2020,11,12,12,29,46, -49.3548000000
2020,11,12,12,29,46, -48.0645000000
2020,11,12,12,29,47, -50.0000000000
2020,11,12,12,29,47, -48.0645000000
