2020,9,21,14,26,51, 187.741900000022020,9,21,14,26,51, -50.000000000022020,9,21,14,26,51, 130.967700000022020,9,21,14,26,52,  73.548400000022020,9,21,14,26,52,  -7.096800000022020,9,21,14,26,52, 106.129000000022020,9,21,14,26,52, -50.000000000022020,9,21,14,26,53,  13.871000000022020,9,21,14,26,53, -45.161300000022020,9,21,14,26,53, 123.225800000022020,9,21,14,26,54, -50.000000000022020,9,21,14,26,54, 101.612900000022020,9,21,14,26,54, -10.322600000022020,9,21,14,26,54, -20.967700000022020,9,21,14,26,55, 112.258100000022020,9,21,14,26,55, 115.483900000022020,9,21,14,26,55,  24.193500000022020,9,21,14,26,55,  94.838700000022020,9,21,14,26,56, -50.000000000022020,9,21,14,26,56,  78.387100000022020,9,21,14,26,56, -50.000000000022020,9,21,14,26,56, -50.000000000022020,9,21,14,26,57,  40.322600000022020,9,21,14,26,57, -50.000000000022020,9,21,14,26,57, 116.774200000022020,9,21,14,26,57,  80.967700000022020,9,21,14,26,58, -50.000000000022020,9,21,14,26,58, 114.516100000022020,9,21,14,26,58, -50.000000000022020,9,21,14,26,58, -15.161300000022020,9,21,14,26,59, -50.000000000022020,9,21,14,26,59, 106.774200000022020,9,21,14,26,59, -50.000000000022020,9,21,14,27,0, 121.6129000000
2020,9,21,14,27,0, -44.1935000000
2020,9,21,14,27,0, -27.0968000000
2020,9,21,14,27,0, 100.3226000000
2020,9,21,14,27,1, -50.0000000000
2020,9,21,14,27,1, 120.9677000000
2020,9,21,14,27,1, -50.0000000000
2020,9,21,14,27,1, -30.9677000000
2020,9,21,14,27,2, 120.9677000000
2020,9,21,14,27,2, -50.0000000000
2020,9,21,14,27,2, -50.0000000000
2020,9,21,14,27,2, 120.9677000000
2020,9,21,14,27,3, 119.0323000000
2020,9,21,14,27,3, -50.0000000000
2020,9,21,14,27,3,  22.9032000000
2020,9,21,14,27,3,  99.3548000000
2020,9,21,14,27,4, -47.0968000000
2020,9,21,14,27,4, 125.8065000000
2020,9,21,14,27,4,  -3.8710000000
2020,9,21,14,27,4, 117.7419000000
2020,9,21,14,27,5, -50.0000000000
2020,9,21,14,27,5, 103.5484000000
2020,9,21,14,27,5, -50.0000000000
2020,9,21,14,27,5,  49.6774000000
2020,9,21,14,27,6,  99.6774000000
2020,9,21,14,27,6,  90.0000000000
2020,9,21,14,27,6, 130.9677000000
2020,9,21,14,27,7,  -4.1935000000
2020,9,21,14,27,7, -37.7419000000
2020,9,21,14,27,7, 122.5806000000
2020,9,21,14,27,7, -50.0000000000
2020,9,21,14,27,8,  23.8710000000
2020,9,21,14,27,8, -29.6774000000
2020,9,21,14,27,8,  71.6129000000
2020,9,21,14,27,8, 115.1613000000
2020,9,21,14,27,9,  98.3871000000
2020,9,21,14,27,9, -50.0000000000
2020,9,21,14,27,9, -50.0000000000
2020,9,21,14,27,9, -50.0000000000
2020,9,21,14,27,10, -20.967700000022020,9,21,14,27,10, -22.580600000022020,9,21,14,27,10, 110.322600000022020,9,21,14,27,10, -38.064500000022020,9,21,14,27,11, 126.774200000022020,9,21,14,27,11, -43.548400000022020,9,21,14,27,11, -30.322600000022020,9,21,14,27,12, 119.032300000022020,9,21,14,27,12,  84.516100000022020,9,21,14,27,12, -32.903200000022020,9,21,14,27,12, 118.709700000022020,9,21,14,27,13, -50.000000000022020,9,21,14,27,13,  84.193500000022020,9,21,14,27,13,  87.419400000022020,9,21,14,27,13, -50.000000000022020,9,21,14,27,14, 106.774200000022020,9,21,14,27,14, 211.290300000022020,9,21,14,27,14, -50.000000000022020,9,21,14,27,14, 147.096800000022020,9,21,14,27,15, -36.774200000022020,9,21,14,27,15, 133.548400000022020,9,21,14,27,15,  74.193500000022020,9,21,14,27,15, -10.645200000022020,9,21,14,27,16, 104.838700000022020,9,21,14,27,16, -50.000000000022020,9,21,14,27,16,  78.709700000022020,9,21,14,27,16, -50.000000000022020,9,21,14,27,17, -32.903200000022020,9,21,14,27,17, -28.387100000022020,9,21,14,27,17, 117.741900000022020,9,21,14,27,17, -50.000000000022020,9,21,14,27,18, -24.193500000022020,9,21,14,27,18, -34.193500000022020,9,21,14,27,18, 118.709700000022020,9,21,14,27,18, -50.000000000022020,9,21,14,27,19, -18.064500000022020,9,21,14,27,19, -11.612900000022020,9,21,14,27,19,  98.064500000022020,9,21,14,27,20, -50.000000000022020,9,21,14,27,20, 122.903200000022020,9,21,14,27,20,   4.516100000022020,9,21,14,27,20, -38.709700000022020,9,21,14,27,21,  96.774200000022020,9,21,14,27,21, -50.000000000022020,9,21,14,27,21,  75.483900000022020,9,21,14,27,21,  33.225800000022020,9,21,14,27,22, -43.548400000022020,9,21,14,27,22, 123.225800000022020,9,21,14,27,22, -28.387100000022020,9,21,14,27,22, 132.258100000022020,9,21,14,27,23,  75.806500000022020,9,21,14,27,23, -50.000000000022020,9,21,14,27,23, 117.419400000022020,9,21,14,27,23, -50.000000000022020,9,21,14,27,24, -21.290300000022020,9,21,14,27,24, 142.258100000022020,9,21,14,27,24,   0.322600000022020,9,21,14,27,24, 102.580600000022020,9,21,14,27,25,  80.322600000022020,9,21,14,27,25, -50.000000000022020,9,21,14,27,25, -50.000000000022020,9,21,14,27,26,  84.838700000022020,9,21,14,27,26, -50.000000000022020,9,21,14,27,26,  40.645200000022020,9,21,14,27,26,  68.064500000022020,9,21,14,27,27, -50.000000000022020,9,21,14,27,27, -50.000000000022020,9,21,14,27,27,  58.064500000022020,9,21,14,27,27,  90.645200000022020,9,21,14,27,28, -50.000000000022020,9,21,14,27,28, 107.741900000022020,9,21,14,27,28, 191.612900000022020,9,21,14,27,28,   9.677400000022020,9,21,14,27,29,  80.967700000022020,9,21,14,27,29, -15.483900000022020,9,21,14,27,29,  98.387100000022020,9,21,14,27,29,  91.612900000022020,9,21,14,27,30, -50.000000000022020,9,21,14,27,30, -50.000000000022020,9,21,14,27,30,  96.774200000022020,9,21,14,27,31, -35.161300000022020,9,21,14,27,31,  30.967700000022020,9,21,14,27,31, -41.290300000022020,9,21,14,27,31, -50.000000000022020,9,21,14,27,32, 131.290300000022020,9,21,14,27,32,  81.290300000022020,9,21,14,27,32, -50.000000000022020,9,21,14,27,32, -22.903200000022020,9,21,14,27,33, 114.838700000022020,9,21,14,27,33, -50.000000000022020,9,21,14,27,33,  97.419400000022020,9,21,14,27,33, -50.000000000022020,9,21,14,27,34,  53.871000000022020,9,21,14,27,34,  94.838700000022020,9,21,14,27,34, -33.871000000022020,9,21,14,27,34,  80.645200000022020,9,21,14,27,35, -50.000000000022020,9,21,14,27,35, 129.677400000022020,9,21,14,27,35, -50.000000000022020,9,21,14,27,35, 124.193500000022020,9,21,14,27,36,   4.838700000022020,9,21,14,27,36, -42.580600000022020,9,21,14,27,36, -50.000000000022020,9,21,14,27,36, 129.032300000022020,9,21,14,27,37, -16.774200000022020,9,21,14,27,37, 110.645200000022020,9,21,14,27,37, -50.000000000022020,9,21,14,27,38, 123.225800000022020,9,21,14,27,38, -14.838700000022020,9,21,14,27,38, -39.032300000022020,9,21,14,27,38, 123.225800000022020,9,21,14,27,39, 130.000000000022020,9,21,14,27,39,  70.645200000022020,9,21,14,27,39, -22.258100000022020,9,21,14,27,39,  88.709700000022020,9,21,14,27,40, -50.000000000022020,9,21,14,27,40, -45.483900000022020,9,21,14,27,40, -31.935500000022020,9,21,14,27,40,  86.774200000022020,9,21,14,27,41, -50.000000000022020,9,21,14,27,41, 130.322600000022020,9,21,14,27,41, -50.000000000022020,9,21,14,27,41, 125.806500000022020,9,21,14,27,42,  57.096800000022020,9,21,14,27,42, -47.096800000022020,9,21,14,27,42,  92.258100000022020,9,21,14,27,42, -50.000000000022020,9,21,14,27,43, -50.000000000022020,9,21,14,27,43, 113.225800000022020,9,21,14,27,43,  -3.548400000022020,9,21,14,27,44, -50.000000000022020,9,21,14,27,44, 130.967700000022020,9,21,14,27,44, -50.000000000022020,9,21,14,27,44, -50.000000000022020,9,21,14,27,45,  24.516100000022020,9,21,14,27,45,  74.516100000022020,9,21,14,27,45, -50.000000000022020,9,21,14,27,45, 130.645200000022020,9,21,14,27,46, -41.612900000022020,9,21,14,27,46, -50.000000000022020,9,21,14,27,46,  36.451600000022020,9,21,14,27,46,  97.096800000022020,9,21,14,27,47, -50.000000000022020,9,21,14,27,47, 107.096800000022020,9,21,14,27,47, -34.193500000022020,9,21,14,27,47, 132.580600000022020,9,21,14,27,48, 130.000000000022020,9,21,14,27,48,  70.645200000022020,9,21,14,27,48, -50.000000000022020,9,21,14,27,48, 114.516100000022020,9,21,14,27,49, -50.000000000022020,9,21,14,27,49,  90.967700000022020,9,21,14,27,49, -49.6774000000
2020,9,21,14,27,50, -50.0000000000
2020,9,21,14,27,50, 139.0323000000
2020,9,21,14,27,50,  92.2581000000
2020,9,21,14,27,50, 123.8710000000
2020,9,21,14,27,51,   1.2903000000
2020,9,21,14,27,51, 125.8065000000
2020,9,21,14,27,51,   2.9032000000
2020,9,21,14,27,51, -50.0000000000
2020,9,21,14,27,52, 109.3548000000
2020,9,21,14,27,52, -19.0323000000
2020,9,21,14,27,52, -28.0645000000
2020,9,21,14,27,52, -50.0000000000
2020,9,21,14,27,53, 110.6452000000
2020,9,21,14,27,53, -34.1935000000
2020,9,21,14,27,53, -10.6452000000
2020,9,21,14,27,53,  76.4516000000
2020,9,21,14,27,54, 108.0645000000
2020,9,21,14,27,54,  84.5161000000
2020,9,21,14,27,54, -50.0000000000
2020,9,21,14,27,55, 106.4516000000
2020,9,21,14,27,55,  68.0645000000
2020,9,21,14,27,55, -50.0000000000
2020,9,21,14,27,55, 127.4194000000
2020,9,21,14,27,56, -44.5161000000
2020,9,21,14,27,56, 123.2258000000
2020,9,21,14,27,56,  94.5161000000
2020,9,21,14,27,56,  97.4194000000
2020,9,21,14,27,57, -50.0000000000
2020,9,21,14,27,57, 123.2258000000
2020,9,21,14,27,57, -11.2903000000
2020,9,21,14,27,57, -37.7419000000
2020,9,21,14,27,58,  99.3548000000
2020,9,21,14,27,58, -50.0000000000
2020,9,21,14,27,58,  68.0645000000
2020,9,21,14,27,58, -50.0000000000
2020,9,21,14,27,59, 130.6452000000
2020,9,21,14,27,59,  73.5484000000
2020,9,21,14,27,59, -50.0000000000
2020,9,21,14,27,59, 111.2903000000
2020,9,21,14,28,0, -50.0000000000
2020,9,21,14,28,0, -14.1935000000
2020,9,21,14,28,0,  55.1613000000
2020,9,21,14,28,0,  89.6774000000
2020,9,21,14,28,1, -50.0000000000
2020,9,21,14,28,1, -27.0968000000
2020,9,21,14,28,1,  37.0968000000
2020,9,21,14,28,2,  97.0968000000
2020,9,21,14,28,2, -50.0000000000
2020,9,21,14,28,2,  78.0645000000
2020,9,21,14,28,2, -49.6774000000
2020,9,21,14,28,3, 125.4839000000
2020,9,21,14,28,3, -50.0000000000
2020,9,21,14,28,3, -12.9032000000
2020,9,21,14,28,3, 103.2258000000
2020,9,21,14,28,4, -50.0000000000
2020,9,21,14,28,4, -41.2903000000
2020,9,21,14,28,4, 122.9032000000
2020,9,21,14,28,4, -50.0000000000
2020,9,21,14,28,5, 130.0000000000
2020,9,21,14,28,5, -50.0000000000
2020,9,21,14,28,5,  -4.5161000000
2020,9,21,14,28,5, 105.8065000000
2020,9,21,14,28,6, -20.6452000000
2020,9,21,14,28,6,  81.2903000000
2020,9,21,14,28,6, -50.0000000000
2020,9,21,14,28,6, 129.0323000000
2020,9,21,14,28,7,  90.6452000000
2020,9,21,14,28,7,  33.2258000000
2020,9,21,14,28,7,   9.3548000000
2020,9,21,14,28,7, 100.0000000000
2020,9,21,14,28,8, -50.0000000000
2020,9,21,14,28,8, 122.9032000000
2020,9,21,14,28,8, -40.9677000000
2020,9,21,14,28,9, 103.5484000000
2020,9,21,14,28,9, -50.0000000000
2020,9,21,14,28,9,   5.8065000000
2020,9,21,14,28,9, -50.0000000000
2020,9,21,14,28,10,  77.7419000000
2020,9,21,14,28,10, -50.0000000000
2020,9,21,14,28,10, -50.0000000000
2020,9,21,14,28,10, -50.0000000000
2020,9,21,14,28,11, 116.1290000000
2020,9,21,14,28,11, -50.0000000000
2020,9,21,14,28,11,   1.6129000000
2020,9,21,14,28,11, 101.9355000000
2020,9,21,14,28,12, -46.1290000000
2020,9,21,14,28,12, 123.5484000000
2020,9,21,14,28,12, -50.0000000000
2020,9,21,14,28,12, -22.9032000000
2020,9,21,14,28,13, 115.4839000000
2020,9,21,14,28,13,  34.1935000000
2020,9,21,14,28,13,  98.0645000000
2020,9,21,14,28,13, -50.0000000000
2020,9,21,14,28,14,  42.2581000000
2020,9,21,14,28,14, -23.5484000000
2020,9,21,14,28,14, 107.7419000000
2020,9,21,14,28,14,  84.1935000000
2020,9,21,14,28,15, -50.0000000000
2020,9,21,14,28,15, 131.2903000000
2020,9,21,14,28,15,  75.4839000000
2020,9,21,14,28,16,  33.5484000000
2020,9,21,14,28,16, -50.0000000000
2020,9,21,14,28,16, -50.0000000000
2020,9,21,14,28,16, 117.7419000000
2020,9,21,14,28,17, -50.0000000000
2020,9,21,14,28,17, 123.5484000000
2020,9,21,14,28,17,  58.0645000000
2020,9,21,14,28,17, -16.7742000000
2020,9,21,14,28,18, 120.6452000000
2020,9,21,14,28,18, -50.0000000000
2020,9,21,14,28,18,  26.7742000000
2020,9,21,14,28,18,  96.1290000000
2020,9,21,14,28,19, -50.0000000000
2020,9,21,14,28,19,  80.6452000000
2020,9,21,14,28,19, 116.1290000000
2020,9,21,14,28,19, -28.3871000000
2020,9,21,14,28,20,   5.4839000000
2020,9,21,14,28,20, -32.9032000000
2020,9,21,14,28,20, 118.7097000000
2020,9,21,14,28,20, -50.0000000000
2020,9,21,14,28,21,  82.2581000000
2020,9,21,14,28,21, -50.0000000000
2020,9,21,14,28,21, 118.0645000000
2020,9,21,14,28,21, -50.0000000000
2020,9,21,14,28,22, -20.6452000000
2020,9,21,14,28,22,  86.1290000000
2020,9,21,14,28,22, -50.0000000000
2020,9,21,14,28,23, 132.5806000000
2020,9,21,14,28,23, -43.8710000000
2020,9,21,14,28,23, 122.9032000000
2020,9,21,14,28,23, -27.7419000000
2020,9,21,14,28,24, -32.9032000000
2020,9,21,14,28,24, -50.0000000000
2020,9,21,14,28,24,  23.5484000000
2020,9,21,14,28,24, -26.7742000000
2020,9,21,14,28,25, 117.4194000000
2020,9,21,14,28,25, -50.0000000000
2020,9,21,14,28,25,  27.0968000000
2020,9,21,14,28,25, -50.0000000000
2020,9,21,14,28,26, -21.9355000000
2020,9,21,14,28,26, 101.2903000000
2020,9,21,14,28,26,  -2.2581000000
2020,9,21,14,28,26,  77.4194000000
2020,9,21,14,28,27, -50.0000000000
2020,9,21,14,28,27, -50.0000000000
2020,9,21,14,28,27, -13.2258000000
2020,9,21,14,28,27,  71.6129000000
2020,9,21,14,28,28,  95.1613000000
2020,9,21,14,28,28, -50.0000000000
2020,9,21,14,28,28, 132.9032000000
2020,9,21,14,28,28, -50.0000000000
2020,9,21,14,28,29, 100.9677000000
2020,9,21,14,28,29, -50.0000000000
2020,9,21,14,28,29, 131.6129000000
2020,9,21,14,28,30,  81.9355000000
2020,9,21,14,28,30, -40.9677000000
2020,9,21,14,28,30, 122.5806000000
2020,9,21,14,28,30, -26.4516000000
2020,9,21,14,28,31, 107.0968000000
2020,9,21,14,28,31, -50.0000000000
2020,9,21,14,28,31,  -4.1935000000
2020,9,21,14,28,31, 104.5161000000
2020,9,21,14,28,32, 131.2903000000
2020,9,21,14,28,32,  93.8710000000
2020,9,21,14,28,32, -46.1290000000
2020,9,21,14,28,32, 124.5161000000
2020,9,21,14,28,33,  25.1613000000
2020,9,21,14,28,33,  26.4516000000
2020,9,21,14,28,33, -41.6129000000
2020,9,21,14,28,33, 122.2581000000
2020,9,21,14,28,34, -36.4516000000
2020,9,21,14,28,34, -32.2581000000
2020,9,21,14,28,34,  -5.8065000000
2020,9,21,14,28,34, 114.5161000000
2020,9,21,14,28,35, -50.0000000000
2020,9,21,14,28,35, 124.8387000000
2020,9,21,14,28,35,  62.9032000000
2020,9,21,14,28,35, -50.0000000000
2020,9,21,14,28,36, 111.9355000000
2020,9,21,14,28,36, -50.0000000000
2020,9,21,14,28,36, -10.6452000000
2020,9,21,14,28,37, -50.0000000000
2020,9,21,14,28,37,  93.2258000000
2020,9,21,14,28,37,  87.7419000000
2020,9,21,14,28,37, -50.0000000000
2020,9,21,14,28,38, -24.5161000000
2020,9,21,14,28,38,  13.5484000000
2020,9,21,14,28,38,  27.7419000000
2020,9,21,14,28,38,  97.0968000000
2020,9,21,14,28,39, -50.0000000000
2020,9,21,14,28,39,  88.3871000000
2020,9,21,14,28,39, -50.0000000000
2020,9,21,14,28,39, 124.8387000000
2020,9,21,14,28,40, -22.2581000000
2020,9,21,14,28,40, 108.7097000000
2020,9,21,14,28,40, -41.2903000000
2020,9,21,14,28,40,  -5.8065000000
2020,9,21,14,28,41, -36.1290000000
2020,9,21,14,28,41, 122.2581000000
2020,9,21,14,28,41, -50.0000000000
2020,9,21,14,28,41, -50.0000000000
2020,9,21,14,28,42, 117.4194000000
2020,9,21,14,28,42, -50.0000000000
2020,9,21,14,28,42, -15.4839000000
2020,9,21,14,28,42,  34.8387000000
2020,9,21,14,28,43, 129.6774000000
2020,9,21,14,28,43, 127.7419000000
2020,9,21,14,28,43,  64.8387000000
2020,9,21,14,28,44, -44.8387000000
2020,9,21,14,28,44, 124.1935000000
2020,9,21,14,28,44,  10.6452000000
2020,9,21,14,28,44, 121.2903000000
2020,9,21,14,28,45, -50.0000000000
2020,9,21,14,28,45, -19.0323000000
2020,9,21,14,28,45, 110.6452000000
2020,9,21,14,28,45, -50.0000000000
2020,9,21,14,28,46, 130.9677000000
2020,9,21,14,28,46,  68.3871000000
2020,9,21,14,28,46, 135.4839000000
2020,9,21,14,28,46,  71.6129000000
2020,9,21,14,28,47, -47.0968000000
2020,9,21,14,28,47, 117.7419000000
2020,9,21,14,28,47, -50.0000000000
2020,9,21,14,28,47, -18.3871000000
2020,9,21,14,28,48, 112.9032000000
2020,9,21,14,28,48, -50.0000000000
2020,9,21,14,28,48, 119.6774000000
2020,9,21,14,28,48, -35.4839000000
2020,9,21,14,28,49, 113.871000000022020,9,21,14,28,49, -50.000000000022020,9,21,14,28,49, -10.645200000022020,9,21,14,28,49,  78.387100000022020,9,21,14,28,50, -50.000000000022020,9,21,14,28,50, 129.032300000022020,9,21,14,28,50, -50.000000000022020,9,21,14,28,50,  -8.387100000022020,9,21,14,28,51, 104.516100000022020,9,21,14,28,51,  81.290300000022020,9,21,14,28,51, -50.000000000022020,9,21,14,28,52, 128.387100000022020,9,21,14,28,52, 110.000000000022020,9,21,14,28,52,  85.806500000022020,9,21,14,28,52, -50.000000000022020,9,21,14,28,53, 129.677400000022020,9,21,14,28,53,  74.516100000022020,9,21,14,28,53, 123.871000000022020,9,21,14,28,53, -45.161300000022020,9,21,14,28,54, 125.161300000022020,9,21,14,28,54,  80.000000000022020,9,21,14,28,54,  41.935500000022020,9,21,14,28,54,  93.225800000022020,9,21,14,28,55, -50.000000000022020,9,21,14,28,55,  97.741900000022020,9,21,14,28,55,  86.451600000022020,9,21,14,28,55, -13.548400000022020,9,21,14,28,56,  27.096800000022020,9,21,14,28,56,  96.451600000022020,9,21,14,28,56, -50.000000000022020,9,21,14,28,56, -50.000000000022020,9,21,14,28,57,   8.064500000022020,9,21,14,28,57, -50.000000000022020,9,21,14,28,57,  45.806500000022020,9,21,14,28,57,  93.548400000022020,9,21,14,28,58, -50.000000000022020,9,21,14,28,58,  90.645200000022020,9,21,14,28,58, -43.871000000022020,9,21,14,28,59,  87.096800000022020,9,21,14,28,59, -50.000000000022020,9,21,14,28,59, 129.677400000022020,9,21,14,28,59,  -9.354800000022020,9,21,14,29,0, -36.7742000000
2020,9,21,14,29,0, 120.3226000000
2020,9,21,14,29,0, 103.8710000000
2020,9,21,14,29,0, -50.0000000000
2020,9,21,14,29,1,  54.5161000000
2020,9,21,14,29,1, -50.0000000000
2020,9,21,14,29,1, -50.0000000000
2020,9,21,14,29,1, 130.9677000000
2020,9,21,14,29,2,  66.1290000000
2020,9,21,14,29,2, -50.0000000000
2020,9,21,14,29,2, 130.3226000000
2020,9,21,14,29,2, 182.2581000000
2020,9,21,14,29,3, -50.0000000000
2020,9,21,14,29,3, 123.5484000000
2020,9,21,14,29,3, -30.0000000000
2020,9,21,14,29,3, -50.0000000000
2020,9,21,14,29,4,  25.1613000000
2020,9,21,14,29,4,  96.4516000000
2020,9,21,14,29,4, -50.0000000000
2020,9,21,14,29,5, 118.0645000000
2020,9,21,14,29,5, -50.0000000000
2020,9,21,14,29,5,  33.5484000000
2020,9,21,14,29,5,  86.7742000000
2020,9,21,14,29,6, -50.0000000000
2020,9,21,14,29,6,  56.4516000000
2020,9,21,14,29,6,  94.8387000000
2020,9,21,14,29,6, -27.7419000000
2020,9,21,14,29,7, 113.8710000000
2020,9,21,14,29,7, 120.3226000000
2020,9,21,14,29,7,  80.0000000000
2020,9,21,14,29,7,   7.4194000000
2020,9,21,14,29,8, -50.0000000000
2020,9,21,14,29,8, 109.0323000000
2020,9,21,14,29,8, -50.0000000000
2020,9,21,14,29,8,  46.1290000000
2020,9,21,14,29,9, -50.0000000000
2020,9,21,14,29,9,  36.4516000000
2020,9,21,14,29,9, -40.6452000000
2020,9,21,14,29,9, 124.1935000000
2020,9,21,14,29,10, -16.7742000000
2020,9,21,14,29,10,  71.6129000000
2020,9,21,14,29,10, -50.0000000000
2020,9,21,14,29,11,  40.3226000000
2020,9,21,14,29,11,  94.8387000000
2020,9,21,14,29,11, -50.0000000000
2020,9,21,14,29,11,  92.5806000000
2020,9,21,14,29,12, -35.4839000000
2020,9,21,14,29,12, -50.0000000000
2020,9,21,14,29,12, 121.2903000000
2020,9,21,14,29,12, -36.1290000000
2020,9,21,14,29,13, -50.0000000000
2020,9,21,14,29,13, 133.8710000000
2020,9,21,14,29,13, 132.2581000000
2020,9,21,14,29,13,  71.9355000000
2020,9,21,14,29,14, 126.7742000000
2020,9,21,14,29,14,  76.7742000000
2020,9,21,14,29,14,  -4.1935000000
2020,9,21,14,29,14, -50.0000000000
2020,9,21,14,29,15, 122.9032000000
2020,9,21,14,29,15,  77.7419000000
2020,9,21,14,29,15, -50.0000000000
2020,9,21,14,29,16, 111.9355000000
2020,9,21,14,29,16, -50.0000000000
2020,9,21,14,29,16,  -3.2258000000
2020,9,21,14,29,16, -50.0000000000
2020,9,21,14,29,17, 124.8387000000
2020,9,21,14,29,17, -50.0000000000
2020,9,21,14,29,17, -10.3226000000
2020,9,21,14,29,17,  99.6774000000
2020,9,21,14,29,18, -35.1613000000
2020,9,21,14,29,18, -25.4839000000
2020,9,21,14,29,18, 130.0000000000
2020,9,21,14,29,18,  75.8065000000
2020,9,21,14,29,19, 122.2581000000
2020,9,21,14,29,19, -28.3871000000
2020,9,21,14,29,19, -30.3226000000
2020,9,21,14,29,19, 117.7419000000
2020,9,21,14,29,20, -18.0645000000
2020,9,21,14,29,20, 105.8065000000
2020,9,21,14,29,20, -50.0000000000
2020,9,21,14,29,20,  -4.5161000000
2020,9,21,14,29,21, -21.6129000000
2020,9,21,14,29,21, 113.5484000000
2020,9,21,14,29,21, -50.0000000000
2020,9,21,14,29,21,  24.1935000000
2020,9,21,14,29,22,  96.4516000000
2020,9,21,14,29,22, -14.5161000000
2020,9,21,14,29,22, -50.0000000000
2020,9,21,14,29,23, 105.4839000000
2020,9,21,14,29,23, -50.0000000000
2020,9,21,14,29,23,  -9.3548000000
2020,9,21,14,29,23, 105.4839000000
2020,9,21,14,29,24,  14.5161000000
2020,9,21,14,29,24,  93.2258000000
2020,9,21,14,29,24, -50.0000000000
2020,9,21,14,29,24,  99.0323000000
2020,9,21,14,29,25, 131.9355000000
2020,9,21,14,29,25,  77.7419000000
2020,9,21,14,29,25, -45.1613000000
2020,9,21,14,29,25, 108.7097000000
2020,9,21,14,29,26,  67.4194000000
2020,9,21,14,29,26, -39.0323000000
2020,9,21,14,29,26,  96.7742000000
2020,9,21,14,29,26, 130.3226000000
2020,9,21,14,29,27, 110.9677000000
2020,9,21,14,29,27, -50.0000000000
2020,9,21,14,29,27,  -9.0323000000
2020,9,21,14,29,27, -21.2903000000
2020,9,21,14,29,28, 114.1935000000
2020,9,21,14,29,28, -50.0000000000
2020,9,21,14,29,28,  -4.8387000000
2020,9,21,14,29,28, 103.5484000000
2020,9,21,14,29,29, -50.0000000000
2020,9,21,14,29,29, 131.9355000000
2020,9,21,14,29,29,  65.4839000000
2020,9,21,14,29,30, 122.9032000000
2020,9,21,14,29,30, -38.3871000000
2020,9,21,14,29,30, -30.6452000000
2020,9,21,14,29,30, 119.3548000000
2020,9,21,14,29,31, -50.0000000000
2020,9,21,14,29,31, 115.4839000000
2020,9,21,14,29,31,  84.8387000000
2020,9,21,14,29,31, 131.2903000000
2020,9,21,14,29,32, -50.0000000000
2020,9,21,14,29,32, 131.9355000000
2020,9,21,14,29,32, -50.0000000000
2020,9,21,14,29,32, 113.8710000000
2020,9,21,14,29,33,  83.2258000000
2020,9,21,14,29,33, -50.0000000000
2020,9,21,14,29,33, 120.3226000000
2020,9,21,14,29,33, -50.0000000000
2020,9,21,14,29,34, -27.7419000000
2020,9,21,14,29,34, -28.0645000000
2020,9,21,14,29,34,  18.3871000000
2020,9,21,14,29,34, -38.0645000000
2020,9,21,14,29,35, -38.3871000000
2020,9,21,14,29,35, -50.0000000000
2020,9,21,14,29,35,  98.3871000000
2020,9,21,14,29,36, -50.0000000000
2020,9,21,14,29,36,  43.2258000000
2020,9,21,14,29,36, -44.8387000000
2020,9,21,14,29,36,  87.0968000000
2020,9,21,14,29,37, -25.8065000000
2020,9,21,14,29,37, 115.4839000000
2020,9,21,14,29,37, -50.0000000000
2020,9,21,14,29,37, 132.5806000000
2020,9,21,14,29,38,  75.1613000000
2020,9,21,14,29,38, -50.0000000000
2020,9,21,14,29,38, -50.0000000000
2020,9,21,14,29,38, -50.0000000000
2020,9,21,14,29,39, 103.5484000000
2020,9,21,14,29,39,  45.1613000000
2020,9,21,14,29,39, -50.0000000000
2020,9,21,14,29,39,  43.5484000000
2020,9,21,14,29,40,  95.4839000000
2020,9,21,14,29,40,  51.9355000000
2020,9,21,14,29,40, -45.4839000000
2020,9,21,14,29,40, 124.5161000000
2020,9,21,14,29,41,  30.6452000000
2020,9,21,14,29,41, -10.6452000000
2020,9,21,14,29,41, 108.3871000000
2020,9,21,14,29,41, -50.0000000000
2020,9,21,14,29,42,  51.9355000000
2020,9,21,14,29,42, 130.6452000000
2020,9,21,14,29,42,  62.2581000000
2020,9,21,14,29,43,  29.0323000000
2020,9,21,14,29,43, -50.0000000000
2020,9,21,14,29,43,  77.4194000000
2020,9,21,14,29,43,  91.9355000000
2020,9,21,14,29,44, -33.8710000000
2020,9,21,14,29,44, 121.9355000000
2020,9,21,14,29,44, -50.0000000000
2020,9,21,14,29,44, -50.0000000000
2020,9,21,14,29,45, 101.2903000000
2020,9,21,14,29,45, -50.0000000000
2020,9,21,14,29,45, 132.9032000000
2020,9,21,14,29,45, -50.0000000000
2020,9,21,14,29,46, 105.8065000000
2020,9,21,14,29,46, -50.0000000000
2020,9,21,14,29,46, 129.3548000000
2020,9,21,14,29,46,  64.1935000000
2020,9,21,14,29,47, -10.9677000000
2020,9,21,14,29,47, 106.1290000000
2020,9,21,14,29,47, -50.0000000000
2020,9,21,14,29,47, 116.4516000000
2020,9,21,14,29,48, -50.0000000000
2020,9,21,14,29,48,  -8.7097000000
2020,9,21,14,29,48, 102.5806000000
2020,9,21,14,29,48, -50.0000000000
2020,9,21,14,29,49, 132.5806000000
2020,9,21,14,29,49,  77.7419000000
2020,9,21,14,29,49, -50.0000000000
