2020,9,21,14,38,58, 135.8065000000
2020,9,21,14,38,58, -50.0000000000
2020,9,21,14,38,58,  91.2903000000
2020,9,21,14,38,58, -50.0000000000
2020,9,21,14,38,59, -45.4839000000
2020,9,21,14,38,59, 122.2581000000
2020,9,21,14,38,59, -50.0000000000
2020,9,21,14,39,0, 126.7742000000
2020,9,21,14,39,0, -50.0000000000
2020,9,21,14,39,0,  97.7419000000
2020,9,21,14,39,0, -30.3226000000
2020,9,21,14,39,1, -50.0000000000
2020,9,21,14,39,1,  63.8710000000
2020,9,21,14,39,1, -50.0000000000
2020,9,21,14,39,1, 119.6774000000
2020,9,21,14,39,2, -50.0000000000
2020,9,21,14,39,2, -50.0000000000
2020,9,21,14,39,2, 117.7419000000
2020,9,21,14,39,2, -50.0000000000
2020,9,21,14,39,3, 134.5161000000
2020,9,21,14,39,3,  65.8065000000
2020,9,21,14,39,3,  84.1935000000
2020,9,21,14,39,4, 124.5161000000
2020,9,21,14,39,4, -50.0000000000
2020,9,21,14,39,4,  94.5161000000
2020,9,21,14,39,4, -47.4194000000
2020,9,21,14,39,5,  85.8065000000
2020,9,21,14,39,5, -50.0000000000
2020,9,21,14,39,5, -50.0000000000
2020,9,21,14,39,5, -19.3548000000
2020,9,21,14,39,6, 135.8065000000
2020,9,21,14,39,6,  65.4839000000
2020,9,21,14,39,6, 120.0000000000
2020,9,21,14,39,6, 104.5161000000
2020,9,21,14,39,7,  75.1613000000
2020,9,21,14,39,7, -30.0000000000
2020,9,21,14,39,7, 112.2581000000
2020,9,21,14,39,7,   8.0645000000
2020,9,21,14,39,8, -47.7419000000
2020,9,21,14,39,8, 125.4839000000
2020,9,21,14,39,8,  11.9355000000
2020,9,21,14,39,9, -30.0000000000
2020,9,21,14,39,9, -50.0000000000
2020,9,21,14,39,9,   0.9677000000
2020,9,21,14,39,9, -50.0000000000
2020,9,21,14,39,10, 130.9677000000
2020,9,21,14,39,10, -50.0000000000
2020,9,21,14,39,10,  35.1613000000
2020,9,21,14,39,10, 127.7419000000
2020,9,21,14,39,11, -50.0000000000
2020,9,21,14,39,11,  50.9677000000
2020,9,21,14,39,11,  -5.8065000000
2020,9,21,14,39,11,  88.0645000000
2020,9,21,14,39,12, -50.0000000000
2020,9,21,14,39,12,  36.4516000000
2020,9,21,14,39,12, -32.5806000000
2020,9,21,14,39,12,  23.5484000000
2020,9,21,14,39,13, -31.6129000000
2020,9,21,14,39,13, 116.1290000000
2020,9,21,14,39,13, -50.0000000000
2020,9,21,14,39,14, 113.5484000000
2020,9,21,14,39,14, -12.5806000000
2020,9,21,14,39,14, 121.6129000000
2020,9,21,14,39,14, 127.4194000000
2020,9,21,14,39,15, 132.2581000000
2020,9,21,14,39,15, -19.6774000000
2020,9,21,14,39,15,  25.1613000000
2020,9,21,14,39,15,  14.1935000000
2020,9,21,14,39,16, -36.7742000000
2020,9,21,14,39,16,  76.7742000000
2020,9,21,14,39,16, 116.4516000000
2020,9,21,14,39,16, -50.0000000000
2020,9,21,14,39,17, -50.0000000000
2020,9,21,14,39,17, 106.7742000000
2020,9,21,14,39,17,  77.0968000000
2020,9,21,14,39,17, 107.0968000000
2020,9,21,14,39,18,  72.2581000000
2020,9,21,14,39,18,  57.7419000000
2020,9,21,14,39,18,  69.6774000000
2020,9,21,14,39,19, -50.0000000000
2020,9,21,14,39,19, -50.0000000000
2020,9,21,14,39,19, -50.0000000000
2020,9,21,14,39,19, -50.0000000000
2020,9,21,14,39,20, 130.6452000000
2020,9,21,14,39,20, -50.0000000000
2020,9,21,14,39,20, 124.1935000000
2020,9,21,14,39,20, -50.0000000000
2020,9,21,14,39,21,  -0.6452000000
2020,9,21,14,39,21, -50.0000000000
2020,9,21,14,39,21, 133.8710000000
2020,9,21,14,39,21, -50.0000000000
2020,9,21,14,39,22, -50.0000000000
2020,9,21,14,39,22, -50.0000000000
2020,9,21,14,39,22, 124.8387000000
2020,9,21,14,39,23, -50.0000000000
2020,9,21,14,39,23, -50.0000000000
2020,9,21,14,39,23,  -0.9677000000
2020,9,21,14,39,23, -42.9032000000
2020,9,21,14,39,24, 123.2258000000
2020,9,21,14,39,24, 125.1613000000
2020,9,21,14,39,24, -50.0000000000
2020,9,21,14,39,24, -50.0000000000
2020,9,21,14,39,25, 126.4516000000
2020,9,21,14,39,25, -50.0000000000
2020,9,21,14,39,25, -50.0000000000
2020,9,21,14,39,25,  96.1290000000
2020,9,21,14,39,26, -50.0000000000
2020,9,21,14,39,26, -50.0000000000
2020,9,21,14,39,26, -39.0323000000
2020,9,21,14,39,27, 135.4839000000
2020,9,21,14,39,27, 128.3871000000
2020,9,21,14,39,27, -50.0000000000
2020,9,21,14,39,27, 126.1290000000
2020,9,21,14,39,28,  32.5806000000
2020,9,21,14,39,28,  91.2903000000
2020,9,21,14,39,28,  18.3871000000
2020,9,21,14,39,28, -50.0000000000
2020,9,21,14,39,29, 131.6129000000
2020,9,21,14,39,29,   4.1935000000
2020,9,21,14,39,29, -25.4839000000
2020,9,21,14,39,29, 101.9355000000
2020,9,21,14,39,30, 126.7742000000
2020,9,21,14,39,30, 109.0323000000
2020,9,21,14,39,30, -50.0000000000
2020,9,21,14,39,31, 134.8387000000
2020,9,21,14,39,31,  19.0323000000
2020,9,21,14,39,31, -32.2581000000
2020,9,21,14,39,31, 116.1290000000
2020,9,21,14,39,32,  21.9355000000
2020,9,21,14,39,32,  86.1290000000
2020,9,21,14,39,32, 136.4516000000
2020,9,21,14,39,32,  35.8065000000
2020,9,21,14,39,33, -38.3871000000
2020,9,21,14,39,33, -50.0000000000
2020,9,21,14,39,33, -27.0968000000
2020,9,21,14,39,33,  92.5806000000
2020,9,21,14,39,34, -50.0000000000
2020,9,21,14,39,34, 125.1613000000
2020,9,21,14,39,34, -50.0000000000
2020,9,21,14,39,34, 108.7097000000
2020,9,21,14,39,35, -41.2903000000
2020,9,21,14,39,35,  63.5484000000
2020,9,21,14,39,35, 116.1290000000
2020,9,21,14,39,35, -50.0000000000
2020,9,21,14,39,36, 102.9032000000
2020,9,21,14,39,36,   0.3226000000
2020,9,21,14,39,36,  73.5484000000
2020,9,21,14,39,37, 131.9355000000
2020,9,21,14,39,37, -50.0000000000
2020,9,21,14,39,37,  -6.7742000000
2020,9,21,14,39,37,  95.8065000000
2020,9,21,14,39,38, 102.5806000000
2020,9,21,14,39,38, -50.0000000000
2020,9,21,14,39,38, 137.0968000000
2020,9,21,14,39,38, 123.8710000000
2020,9,21,14,39,39, -50.0000000000
2020,9,21,14,39,39, -50.0000000000
2020,9,21,14,39,39,  92.5806000000
2020,9,21,14,39,39,  76.4516000000
2020,9,21,14,39,40,  52.5806000000
2020,9,21,14,39,40,  75.4839000000
2020,9,21,14,39,40, -40.9677000000
2020,9,21,14,39,41, 118.0645000000
2020,9,21,14,39,41, -50.0000000000
2020,9,21,14,39,41, 135.1613000000
2020,9,21,14,39,41,  42.9032000000
2020,9,21,14,39,42, 109.6774000000
2020,9,21,14,39,42, -50.0000000000
2020,9,21,14,39,42, 115.1613000000
2020,9,21,14,39,42, -14.8387000000
2020,9,21,14,39,43, 103.2258000000
2020,9,21,14,39,43, -17.7419000000
2020,9,21,14,39,43, 108.0645000000
2020,9,21,14,39,43, -48.3871000000
2020,9,21,14,39,44,  72.5806000000
2020,9,21,14,39,44, -41.2903000000
2020,9,21,14,39,44, -27.0968000000
2020,9,21,14,39,44, 106.1290000000
2020,9,21,14,39,45, -50.0000000000
2020,9,21,14,39,45, 133.2258000000
2020,9,21,14,39,45, -42.9032000000
2020,9,21,14,39,46, 119.0323000000
2020,9,21,14,39,46, -50.0000000000
2020,9,21,14,39,46, 123.8710000000
2020,9,21,14,39,46, -50.0000000000
2020,9,21,14,39,47, -16.4516000000
2020,9,21,14,39,47, 117.7419000000
2020,9,21,14,39,47, 115.1613000000
2020,9,21,14,39,47, 127.7419000000
2020,9,21,14,39,48,  80.0000000000
2020,9,21,14,39,48, -50.0000000000
2020,9,21,14,39,48, 135.8065000000
2020,9,21,14,39,48,  20.3226000000
2020,9,21,14,39,49, 113.5484000000
2020,9,21,14,39,49, -50.0000000000
2020,9,21,14,39,49, 120.3226000000
2020,9,21,14,39,49, -39.3548000000
2020,9,21,14,39,50, -50.0000000000
2020,9,21,14,39,50, -50.0000000000
2020,9,21,14,39,50, 129.6774000000
2020,9,21,14,39,51,  99.6774000000
2020,9,21,14,39,51, 130.3226000000
2020,9,21,14,39,51, -50.0000000000
2020,9,21,14,39,51,  27.0968000000
2020,9,21,14,39,52, 122.9032000000
2020,9,21,14,39,52, 103.5484000000
2020,9,21,14,39,52,  88.0645000000
2020,9,21,14,39,52, -50.0000000000
2020,9,21,14,39,53, 128.0645000000
2020,9,21,14,39,53, -50.0000000000
2020,9,21,14,39,53, -50.0000000000
2020,9,21,14,39,53, -17.4194000000
2020,9,21,14,39,54,  40.0000000000
2020,9,21,14,39,54, -50.0000000000
2020,9,21,14,39,54, -50.0000000000
2020,9,21,14,39,55, 129.6774000000
2020,9,21,14,39,55,  70.6452000000
2020,9,21,14,39,55, 129.0323000000
2020,9,21,14,39,55, -50.0000000000
2020,9,21,14,39,56, 129.3548000000
2020,9,21,14,39,56, 126.1290000000
2020,9,21,14,39,56, -50.0000000000
2020,9,21,14,39,56, 104.5161000000
2020,9,21,14,39,57, -50.0000000000
2020,9,21,14,39,57, 121.6129000000
2020,9,21,14,39,57,  60.3226000000
2020,9,21,14,39,57,  83.8710000000
2020,9,21,14,39,58, 155.8065000000
2020,9,21,14,39,58, -50.0000000000
2020,9,21,14,39,58, -18.7097000000
2020,9,21,14,39,58, 101.2903000000
2020,9,21,14,39,59, 116.4516000000
2020,9,21,14,39,59, -50.0000000000
2020,9,21,14,39,59,  78.0645000000
2020,9,21,14,40,0, -13.2258000000
2020,9,21,14,40,0, -50.0000000000
2020,9,21,14,40,0, 136.1290000000
2020,9,21,14,40,0,  65.8065000000
2020,9,21,14,40,1,  37.0968000000
2020,9,21,14,40,1, -50.0000000000
2020,9,21,14,40,1, 127.7419000000
2020,9,21,14,40,1,  40.0000000000
2020,9,21,14,40,2,  74.1935000000
2020,9,21,14,40,2,  91.6129000000
2020,9,21,14,40,2, -50.0000000000
2020,9,21,14,40,2, 124.5161000000
2020,9,21,14,40,3, -50.0000000000
2020,9,21,14,40,3,  83.8710000000
2020,9,21,14,40,3, -50.0000000000
2020,9,21,14,40,4, -10.6452000000
2020,9,21,14,40,4, 123.8710000000
2020,9,21,14,40,4, -50.0000000000
2020,9,21,14,40,4,  92.2581000000
2020,9,21,14,40,5, -15.4839000000
2020,9,21,14,40,5, 104.8387000000
2020,9,21,14,40,5, -50.0000000000
2020,9,21,14,40,5, -15.1613000000
2020,9,21,14,40,6, -50.0000000000
2020,9,21,14,40,6,  -6.4516000000
2020,9,21,14,40,6,  95.8065000000
2020,9,21,14,40,6, -37.0968000000
2020,9,21,14,40,7, 125.8065000000
2020,9,21,14,40,7, 127.0968000000
2020,9,21,14,40,7, -50.0000000000
2020,9,21,14,40,7,  -9.3548000000
2020,9,21,14,40,8,  84.1935000000
2020,9,21,14,40,8, 130.3226000000
2020,9,21,14,40,8, -50.0000000000
2020,9,21,14,40,9, 133.5484000000
2020,9,21,14,40,9, -10.3226000000
2020,9,21,14,40,9, -20.0000000000
2020,9,21,14,40,9, -16.4516000000
2020,9,21,14,40,10,  94.1935000000
2020,9,21,14,40,10, -50.0000000000
2020,9,21,14,40,10, -42.5806000000
2020,9,21,14,40,10, 120.0000000000
2020,9,21,14,40,11, -50.0000000000
2020,9,21,14,40,11, 129.0323000000
2020,9,21,14,40,11, -50.0000000000
2020,9,21,14,40,11,  73.2258000000
2020,9,21,14,40,12, -41.9355000000
2020,9,21,14,40,12, 120.6452000000
2020,9,21,14,40,12, -50.0000000000
2020,9,21,14,40,12, -17.0968000000
2020,9,21,14,40,13, -50.0000000000
2020,9,21,14,40,13, -50.0000000000
2020,9,21,14,40,13, 128.0645000000
2020,9,21,14,40,13, -50.0000000000
2020,9,21,14,40,14, 127.0968000000
2020,9,21,14,40,14, -50.0000000000
2020,9,21,14,40,14, -11.6129000000
2020,9,21,14,40,15,  98.7097000000
2020,9,21,14,40,15, 118.3871000000
2020,9,21,14,40,15, 102.9032000000
2020,9,21,14,40,15,  75.4839000000
2020,9,21,14,40,16, -16.1290000000
2020,9,21,14,40,16, -38.0645000000
2020,9,21,14,40,16, 119.0323000000
2020,9,21,14,40,16,  80.9677000000
2020,9,21,14,40,17, 129.0323000000
2020,9,21,14,40,17, -43.2258000000
2020,9,21,14,40,17, -19.3548000000
2020,9,21,14,40,18,  89.0323000000
2020,9,21,14,40,18, 134.1935000000
2020,9,21,14,40,18,  -2.9032000000
2020,9,21,14,40,18, -29.6774000000
2020,9,21,14,40,19, 111.9355000000
2020,9,21,14,40,19, -50.0000000000
2020,9,21,14,40,19, 127.0968000000
2020,9,21,14,40,19, -41.9355000000
2020,9,21,14,40,20, -26.4516000000
2020,9,21,14,40,20, 106.4516000000
2020,9,21,14,40,20, -50.0000000000
2020,9,21,14,40,20, -50.0000000000
2020,9,21,14,40,21, 127.4194000000
2020,9,21,14,40,21, -50.0000000000
2020,9,21,14,40,21,  90.0000000000
2020,9,21,14,40,21, -50.0000000000
2020,9,21,14,40,22,  11.9355000000
2020,9,21,14,40,22, -31.6129000000
2020,9,21,14,40,22, -10.9677000000
2020,9,21,14,40,22,  85.8065000000
2020,9,21,14,40,23, -50.0000000000
2020,9,21,14,40,23, 115.4839000000
2020,9,21,14,40,23, 105.1613000000
2020,9,21,14,40,24, -42.5806000000
2020,9,21,14,40,24, 119.0323000000
2020,9,21,14,40,24, -50.0000000000
2020,9,21,14,40,24, 115.8065000000
2020,9,21,14,40,25, -50.0000000000
2020,9,21,14,40,25, 108.7097000000
2020,9,21,14,40,25, 133.2258000000
2020,9,21,14,40,25,  -5.8065000000
2020,9,21,14,40,26, -31.9355000000
2020,9,21,14,40,26, -47.4194000000
2020,9,21,14,40,26, -13.8710000000
2020,9,21,14,40,26, 101.9355000000
2020,9,21,14,40,27, -50.0000000000
2020,9,21,14,40,27, 129.6774000000
2020,9,21,14,40,27, -18.7097000000
2020,9,21,14,40,28,  99.6774000000
2020,9,21,14,40,28,  73.8710000000
2020,9,21,14,40,28,  34.5161000000
2020,9,21,14,40,28,  35.1613000000
2020,9,21,14,40,29, -50.0000000000
2020,9,21,14,40,29,  85.4839000000
2020,9,21,14,40,29, 128.7097000000
2020,9,21,14,40,29, -26.4516000000
2020,9,21,14,40,30,  79.6774000000
2020,9,21,14,40,30, 120.6452000000
2020,9,21,14,40,30, -50.0000000000
2020,9,21,14,40,30, 119.0323000000
2020,9,21,14,40,31, -50.0000000000
2020,9,21,14,40,31,  30.0000000000
2020,9,21,14,40,31, 135.1613000000
2020,9,21,14,40,32, 106.7742000000
2020,9,21,14,40,32, -50.0000000000
2020,9,21,14,40,32, 126.4516000000
2020,9,21,14,40,32,  99.3548000000
2020,9,21,14,40,33, 121.6129000000
2020,9,21,14,40,33, -50.0000000000
2020,9,21,14,40,33, 133.8710000000
2020,9,21,14,40,33, -50.0000000000
2020,9,21,14,40,34,  92.5806000000
2020,9,21,14,40,34, -50.0000000000
2020,9,21,14,40,34, 115.1613000000
2020,9,21,14,40,34, -50.0000000000
2020,9,21,14,40,35, -50.0000000000
2020,9,21,14,40,35, -50.0000000000
2020,9,21,14,40,35, -33.2258000000
2020,9,21,14,40,35, -21.9355000000
2020,9,21,14,40,36, -29.6774000000
2020,9,21,14,40,36, -49.6774000000
2020,9,21,14,40,36, -31.2903000000
2020,9,21,14,40,37, 112.5806000000
2020,9,21,14,40,37, -50.0000000000
2020,9,21,14,40,37, 120.9677000000
2020,9,21,14,40,37, 116.4516000000
2020,9,21,14,40,38, -50.0000000000
2020,9,21,14,40,38, 108.0645000000
2020,9,21,14,40,38, -49.6774000000
2020,9,21,14,40,38, -38.7097000000
2020,9,21,14,40,39, 111.2903000000
2020,9,21,14,40,39,  95.1613000000
2020,9,21,14,40,39, -50.0000000000
2020,9,21,14,40,39, 111.9355000000
2020,9,21,14,40,40, -50.0000000000
2020,9,21,14,40,40, -32.2581000000
2020,9,21,14,40,40, 137.0968000000
2020,9,21,14,40,40, -50.0000000000
2020,9,21,14,40,41, 124.8387000000
2020,9,21,14,40,41, -50.0000000000
2020,9,21,14,40,41, 131.6129000000
2020,9,21,14,40,42, -50.0000000000
2020,9,21,14,40,42,  64.5161000000
2020,9,21,14,40,42,  48.7097000000
2020,9,21,14,40,42,  90.0000000000
2020,9,21,14,40,43, 122.9032000000
2020,9,21,14,40,43,  33.8710000000
2020,9,21,14,40,43, -50.0000000000
2020,9,21,14,40,43, 127.7419000000
2020,9,21,14,40,44, 125.1613000000
2020,9,21,14,40,44, -50.0000000000
2020,9,21,14,40,44,  -7.7419000000
2020,9,21,14,40,44, -50.0000000000
2020,9,21,14,40,45, 125.8065000000
2020,9,21,14,40,45, -50.0000000000
2020,9,21,14,40,45, 125.4839000000
2020,9,21,14,40,46, -50.0000000000
2020,9,21,14,40,46,  31.6129000000
2020,9,21,14,40,46,  90.9677000000
2020,9,21,14,40,46,   3.8710000000
2020,9,21,14,40,47,  92.9032000000
2020,9,21,14,40,47, -42.5806000000
2020,9,21,14,40,47, -50.0000000000
2020,9,21,14,40,47, 124.1935000000
2020,9,21,14,40,48, -50.0000000000
2020,9,21,14,40,48, -50.0000000000
2020,9,21,14,40,48, -50.0000000000
2020,9,21,14,40,48, 126.1290000000
2020,9,21,14,40,49, -50.0000000000
2020,9,21,14,40,49,  -5.1613000000
2020,9,21,14,40,49, 114.1935000000
2020,9,21,14,40,49, 128.7097000000
2020,9,21,14,40,50,  69.6774000000
2020,9,21,14,40,50, -50.0000000000
2020,9,21,14,40,50, -50.0000000000
2020,9,21,14,40,51,  48.7097000000
2020,9,21,14,40,51,  83.5484000000
2020,9,21,14,40,51,  -5.1613000000
2020,9,21,14,40,51,  -0.3226000000
2020,9,21,14,40,52,  93.2258000000
2020,9,21,14,40,52, -50.0000000000
2020,9,21,14,40,52,  79.0323000000
2020,9,21,14,40,52, -48.0645000000
2020,9,21,14,40,53, -50.0000000000
2020,9,21,14,40,53, -17.4194000000
2020,9,21,14,40,53, -42.2581000000
2020,9,21,14,40,53, 123.8710000000
2020,9,21,14,40,54, -50.0000000000
2020,9,21,14,40,54, -50.0000000000
2020,9,21,14,40,54, 132.5806000000
2020,9,21,14,40,54,   8.3871000000
2020,9,21,14,40,55,  -2.5806000000
2020,9,21,14,40,55, 127.0968000000
2020,9,21,14,40,55,  22.5806000000
2020,9,21,14,40,56, -34.5161000000
2020,9,21,14,40,56, 118.0645000000
2020,9,21,14,40,56, -50.0000000000
2020,9,21,14,40,56, -21.2903000000
2020,9,21,14,40,57, -28.3871000000
2020,9,21,14,40,57, -50.0000000000
2020,9,21,14,40,57,  -5.1613000000
2020,9,21,14,40,57,  90.9677000000
2020,9,21,14,40,58, 126.4516000000
2020,9,21,14,40,58,  41.2903000000
2020,9,21,14,40,58, 134.5161000000
2020,9,21,14,40,58, -50.0000000000
2020,9,21,14,40,59, 138.0645000000
2020,9,21,14,40,59, -45.1613000000
2020,9,21,14,40,59, -50.0000000000
2020,9,21,14,41,0, 105.8065000000
2020,9,21,14,41,0, -50.0000000000
2020,9,21,14,41,0,  91.6129000000
2020,9,21,14,41,0,  89.3548000000
2020,9,21,14,41,1,  23.5484000000
2020,9,21,14,41,1, 116.7742000000
2020,9,21,14,41,1, -10.0000000000
2020,9,21,14,41,1,  97.0968000000
2020,9,21,14,41,2, -50.0000000000
2020,9,21,14,41,2, -50.0000000000
2020,9,21,14,41,2, -50.0000000000
2020,9,21,14,41,3, -50.0000000000
2020,9,21,14,41,3,  96.4516000000
2020,9,21,14,41,3, 100.3226000000
2020,9,21,14,41,3,  72.9032000000
2020,9,21,14,41,4,  -1.2903000000
2020,9,21,14,41,4, -50.0000000000
2020,9,21,14,41,4, 116.1290000000
2020,9,21,14,41,4, -50.0000000000
2020,9,21,14,41,5, 241.9355000000
2020,9,21,14,41,5, -50.0000000000
2020,9,21,14,41,5, 122.5806000000
2020,9,21,14,41,5, 106.1290000000
2020,9,21,14,41,6, -50.0000000000
2020,9,21,14,41,6, 127.0968000000
2020,9,21,14,41,6,  95.4839000000
2020,9,21,14,41,7, -50.0000000000
2020,9,21,14,41,7, -17.4194000000
2020,9,21,14,41,7,  97.7419000000
2020,9,21,14,41,7, -50.0000000000
2020,9,21,14,41,8,  83.8710000000
2020,9,21,14,41,8, -50.0000000000
2020,9,21,14,41,8, 132.5806000000
2020,9,21,14,41,8, -50.0000000000
2020,9,21,14,41,9, 127.4194000000
2020,9,21,14,41,9, -50.0000000000
2020,9,21,14,41,9,  -6.1290000000
2020,9,21,14,41,9, 134.1935000000
2020,9,21,14,41,10,  -9.0323000000
2020,9,21,14,41,10, -50.0000000000
2020,9,21,14,41,10, -26.4516000000
2020,9,21,14,41,11, -50.0000000000
2020,9,21,14,41,11, -33.5484000000
2020,9,21,14,41,11,  18.3871000000
2020,9,21,14,41,11, -17.4194000000
2020,9,21,14,41,12, -50.0000000000
2020,9,21,14,41,12, 130.6452000000
2020,9,21,14,41,12, -46.7742000000
2020,9,21,14,41,12, -10.6452000000
2020,9,21,14,41,13, -42.2581000000
2020,9,21,14,41,13, 110.9677000000
2020,9,21,14,41,13, 112.5806000000
2020,9,21,14,41,14, -50.0000000000
2020,9,21,14,41,14, 133.8710000000
2020,9,21,14,41,14, 133.5484000000
2020,9,21,14,41,14, 133.8710000000
2020,9,21,14,41,15,  36.1290000000
2020,9,21,14,41,15,  15.1613000000
2020,9,21,14,41,15, 123.8710000000
2020,9,21,14,41,15, 116.1290000000
2020,9,21,14,41,16, -50.0000000000
2020,9,21,14,41,16, 136.7742000000
2020,9,21,14,41,16, -50.0000000000
2020,9,21,14,41,16,  75.8065000000
2020,9,21,14,41,17, -30.3226000000
2020,9,21,14,41,17,  89.6774000000
2020,9,21,14,41,17, -50.0000000000
2020,9,21,14,41,18,  24.5161000000
2020,9,21,14,41,18, -50.0000000000
2020,9,21,14,41,18,  61.9355000000
2020,9,21,14,41,18, 125.1613000000
2020,9,21,14,41,19, -13.2258000000
2020,9,21,14,41,19,  99.6774000000
2020,9,21,14,41,19, -50.0000000000
2020,9,21,14,41,19, 137.4194000000
2020,9,21,14,41,20, -48.0645000000
2020,9,21,14,41,20,  99.0323000000
2020,9,21,14,41,20, -50.0000000000
2020,9,21,14,41,20, 105.4839000000
2020,9,21,14,41,21, 106.7742000000
2020,9,21,14,41,21, -50.0000000000
2020,9,21,14,41,21, 135.8065000000
2020,9,21,14,41,22, -50.0000000000
2020,9,21,14,41,22, -50.0000000000
2020,9,21,14,41,22, 121.9355000000
2020,9,21,14,41,22, -50.0000000000
2020,9,21,14,41,23, 213.2258000000
2020,9,21,14,41,23,  51.6129000000
2020,9,21,14,41,23, -25.1613000000
2020,9,21,14,41,23, 101.2903000000
2020,9,21,14,41,24, -50.0000000000
2020,9,21,14,41,24, 133.2258000000
2020,9,21,14,41,24, 102.9032000000
2020,9,21,14,41,24, -50.0000000000
2020,9,21,14,41,25, 101.6129000000
2020,9,21,14,41,25, -50.0000000000
2020,9,21,14,41,25, 132.5806000000
2020,9,21,14,41,25, -50.0000000000
2020,9,21,14,41,26, 116.1290000000
2020,9,21,14,41,26, -25.4839000000
2020,9,21,14,41,26, -50.0000000000
2020,9,21,14,41,27, -11.9355000000
2020,9,21,14,41,27,  -5.8065000000
2020,9,21,14,41,27, -50.0000000000
2020,9,21,14,41,27,  57.7419000000
2020,9,21,14,41,28,  86.4516000000
2020,9,21,14,41,28, -13.2258000000
2020,9,21,14,41,28,  74.5161000000
2020,9,21,14,41,28, 125.8065000000
2020,9,21,14,41,29, 124.8387000000
2020,9,21,14,41,29, -50.0000000000
2020,9,21,14,41,29,  48.3871000000
2020,9,21,14,41,29, 128.0645000000
2020,9,21,14,41,30, 239.0323000000
2020,9,21,14,41,30,  85.1613000000
2020,9,21,14,41,30, -44.5161000000
2020,9,21,14,41,30, 121.2903000000
2020,9,21,14,41,31, -50.0000000000
2020,9,21,14,41,31,  52.5806000000
2020,9,21,14,41,31, -35.4839000000
2020,9,21,14,41,32, 116.4516000000
2020,9,21,14,41,32, 115.1613000000
2020,9,21,14,41,32, 102.5806000000
2020,9,21,14,41,32, 134.1935000000
2020,9,21,14,41,33, -36.4516000000
2020,9,21,14,41,33, -50.0000000000
2020,9,21,14,41,33,  27.4194000000
2020,9,21,14,41,33,  93.2258000000
2020,9,21,14,41,34, 124.1935000000
2020,9,21,14,41,34, -50.0000000000
2020,9,21,14,41,34, 123.5484000000
2020,9,21,14,41,35, 126.1290000000
2020,9,21,14,41,35, -29.6774000000
2020,9,21,14,41,35, 104.5161000000
2020,9,21,14,41,35, -35.1613000000
2020,9,21,14,41,36,  91.2903000000
2020,9,21,14,41,36, -50.0000000000
2020,9,21,14,41,36, 124.5161000000
2020,9,21,14,41,36, -50.0000000000
2020,9,21,14,41,37,  78.7097000000
2020,9,21,14,41,37, 125.8065000000
2020,9,21,14,41,37, 115.1613000000
2020,9,21,14,41,38, -50.0000000000
2020,9,21,14,41,38, 128.0645000000
2020,9,21,14,41,38, -19.3548000000
2020,9,21,14,41,38, -49.6774000000
2020,9,21,14,41,39, 184.5161000000
2020,9,21,14,41,39, -45.1613000000
2020,9,21,14,41,39, -50.0000000000
2020,9,21,14,41,39, 132.2581000000
2020,9,21,14,41,40, -15.8065000000
2020,9,21,14,41,40, -15.8065000000
2020,9,21,14,41,40, -50.0000000000
2020,9,21,14,41,40, 126.4516000000
2020,9,21,14,41,41, 110.3226000000
2020,9,21,14,41,41, -10.0000000000
2020,9,21,14,41,41, -30.0000000000
2020,9,21,14,41,42, 103.5484000000
2020,9,21,14,41,42,  32.9032000000
2020,9,21,14,41,42, -50.0000000000
2020,9,21,14,41,42, 101.2903000000
2020,9,21,14,41,43, -50.0000000000
2020,9,21,14,41,43,  -6.7742000000
2020,9,21,14,41,43, 203.5484000000
2020,9,21,14,41,43,  -6.4516000000
2020,9,21,14,41,44,  96.1290000000
2020,9,21,14,41,44,  60.6452000000
2020,9,21,14,41,44,  73.2258000000
2020,9,21,14,41,44, 118.0645000000
2020,9,21,14,41,45, -50.0000000000
2020,9,21,14,41,45, 103.5484000000
2020,9,21,14,41,45, -16.1290000000
2020,9,21,14,41,45,  10.9677000000
2020,9,21,14,41,46, -50.0000000000
2020,9,21,14,41,46, -10.9677000000
2020,9,21,14,41,46,  97.7419000000
2020,9,21,14,41,47, -50.0000000000
2020,9,21,14,41,47, -50.0000000000
2020,9,21,14,41,47, 122.2581000000
2020,9,21,14,41,47, -50.0000000000
2020,9,21,14,41,48, -50.0000000000
2020,9,21,14,41,48, 102.5806000000
2020,9,21,14,41,48,  69.3548000000
2020,9,21,14,41,48, -50.0000000000
2020,9,21,14,41,49, 126.4516000000
2020,9,21,14,41,49,  60.9677000000
2020,9,21,14,41,49, -50.0000000000
2020,9,21,14,41,49,  61.6129000000
2020,9,21,14,41,50, 137.4194000000
2020,9,21,14,41,50, -38.0645000000
2020,9,21,14,41,50,  79.0323000000
2020,9,21,14,41,50, 128.0645000000
2020,9,21,14,41,51, -24.1935000000
2020,9,21,14,41,51, 136.1290000000
2020,9,21,14,41,51,  94.5161000000
2020,9,21,14,41,52, -25.1613000000
2020,9,21,14,41,52, -50.0000000000
2020,9,21,14,41,52, -50.0000000000
2020,9,21,14,41,52,  40.3226000000
2020,9,21,14,41,53, -35.1613000000
2020,9,21,14,41,53, 106.4516000000
2020,9,21,14,41,53, -50.0000000000
2020,9,21,14,41,53, -50.0000000000
2020,9,21,14,41,54,  99.6774000000
