2020,9,21,13,26,56,   5.2280000000
2020,9,21,13,26,56,   5.2240000000
2020,9,21,13,26,56,   5.2200000000
2020,9,21,13,26,57,   5.2240000000
2020,9,21,13,26,57,   5.2280000000
2020,9,21,13,26,57,   5.2240000000
2020,9,21,13,26,57,   5.2240000000
2020,9,21,13,26,58,   5.2240000000
2020,9,21,13,26,58,   5.2240000000
2020,9,21,13,26,58,   5.2240000000
2020,9,21,13,26,58,   5.2160000000
2020,9,21,13,26,59,   5.2120000000
2020,9,21,13,26,59,   5.2240000000
2020,9,21,13,26,59,   5.2200000000
2020,9,21,13,26,59,   5.2280000000
2020,9,21,13,27,0,   5.2240000000
2020,9,21,13,27,0,   5.2240000000
2020,9,21,13,27,0,   5.2280000000
2020,9,21,13,27,0,   5.2240000000
2020,9,21,13,27,1,   5.2240000000
2020,9,21,13,27,1,   5.2240000000
2020,9,21,13,27,1,   5.2240000000
2020,9,21,13,27,2,   5.2240000000
2020,9,21,13,27,2,   5.2240000000
2020,9,21,13,27,2,   5.2240000000
2020,9,21,13,27,2,   5.2240000000
2020,9,21,13,27,3,   5.2240000000
2020,9,21,13,27,3,   5.2280000000
2020,9,21,13,27,3,   5.2280000000
2020,9,21,13,27,3,   5.2280000000
2020,9,21,13,27,4,   5.2240000000
2020,9,21,13,27,4,   5.2160000000
2020,9,21,13,27,4,   5.2120000000
2020,9,21,13,27,4,   5.2200000000
2020,9,21,13,27,5,   5.2240000000
2020,9,21,13,27,5,   5.2240000000
2020,9,21,13,27,5,   5.2240000000
2020,9,21,13,27,6,   5.2200000000
2020,9,21,13,27,6,   5.2240000000
2020,9,21,13,27,6,   5.2280000000
2020,9,21,13,27,6,   5.2240000000
2020,9,21,13,27,7,   5.2240000000
2020,9,21,13,27,7,   5.2280000000
2020,9,21,13,27,7,   5.2240000000
2020,9,21,13,27,7,   5.2240000000
2020,9,21,13,27,8,   5.2200000000
2020,9,21,13,27,8,   5.2240000000
2020,9,21,13,27,8,   5.2240000000
2020,9,21,13,27,8,   5.2240000000
2020,9,21,13,27,9,   5.2240000000
2020,9,21,13,27,9,   5.2240000000
2020,9,21,13,27,9,   5.2240000000
2020,9,21,13,27,9,   5.2120000000
2020,9,21,13,27,10,   5.2120000000
2020,9,21,13,27,10,   5.2240000000
2020,9,21,13,27,10,   5.2240000000
2020,9,21,13,27,11,   5.2240000000
2020,9,21,13,27,11,   5.2240000000
2020,9,21,13,27,11,   5.2240000000
2020,9,21,13,27,11,   5.2240000000
2020,9,21,13,27,12,   5.2280000000
2020,9,21,13,27,12,   5.2240000000
2020,9,21,13,27,12,   5.2240000000
2020,9,21,13,27,12,   5.2240000000
2020,9,21,13,27,13,   5.2240000000
2020,9,21,13,27,13,   5.2280000000
2020,9,21,13,27,13,   5.2200000000
2020,9,21,13,27,13,   5.2240000000
2020,9,21,13,27,14,   5.2240000000
2020,9,21,13,27,14,   5.2240000000
2020,9,21,13,27,14,   5.2080000000
2020,9,21,13,27,14,   5.2160000000
2020,9,21,13,27,15,   5.2240000000
2020,9,21,13,27,15,   5.2200000000
2020,9,21,13,27,15,   5.2280000000
2020,9,21,13,27,16,   5.2240000000
2020,9,21,13,27,16,   5.2240000000
2020,9,21,13,27,16,   5.2240000000
2020,9,21,13,27,16,   5.2240000000
2020,9,21,13,27,17,   5.2240000000
2020,9,21,13,27,17,   5.2240000000
2020,9,21,13,27,17,   5.2240000000
2020,9,21,13,27,17,   5.2240000000
2020,9,21,13,27,18,   5.2200000000
2020,9,21,13,27,18,   5.2200000000
2020,9,21,13,27,18,   5.2240000000
2020,9,21,13,27,18,   5.2240000000
2020,9,21,13,27,19,   5.2200000000
2020,9,21,13,27,19,   5.2240000000
2020,9,21,13,27,19,   5.2280000000
2020,9,21,13,27,19,   5.2240000000
2020,9,21,13,27,20,   5.2120000000
2020,9,21,13,27,20,   5.2120000000
2020,9,21,13,27,20,   5.2240000000
2020,9,21,13,27,20,   5.2240000000
2020,9,21,13,27,21,   5.2240000000
2020,9,21,13,27,21,   5.2240000000
2020,9,21,13,27,21,   5.2240000000
2020,9,21,13,27,22,   5.2240000000
2020,9,21,13,27,22,   5.2240000000
2020,9,21,13,27,22,   5.2240000000
2020,9,21,13,27,22,   5.2240000000
2020,9,21,13,27,23,   5.2240000000
2020,9,21,13,27,23,   5.2240000000
2020,9,21,13,27,23,   5.2240000000
2020,9,21,13,27,23,   5.2240000000
2020,9,21,13,27,24,   5.2240000000
2020,9,21,13,27,24,   5.2240000000
2020,9,21,13,27,24,   5.2240000000
2020,9,21,13,27,24,   5.2280000000
2020,9,21,13,27,25,   5.2240000000
2020,9,21,13,27,25,   5.2240000000
2020,9,21,13,27,25,   5.2200000000
2020,9,21,13,27,25,   5.2160000000
2020,9,21,13,27,26,   5.2200000000
2020,9,21,13,27,26,   5.2240000000
2020,9,21,13,27,26,   5.2240000000
2020,9,21,13,27,26,   5.2240000000
2020,9,21,13,27,27,   5.2280000000
2020,9,21,13,27,27,   5.2240000000
2020,9,21,13,27,27,   5.2240000000
2020,9,21,13,27,28,   5.2240000000
2020,9,21,13,27,28,   5.2240000000
2020,9,21,13,27,28,   5.2240000000
2020,9,21,13,27,28,   5.2240000000
2020,9,21,13,27,29,   5.2320000000
2020,9,21,13,27,29,   5.2240000000
2020,9,21,13,27,29,   5.2240000000
2020,9,21,13,27,29,   5.2240000000
2020,9,21,13,27,30,   5.2240000000
2020,9,21,13,27,30,   5.2240000000
2020,9,21,13,27,30,   5.2240000000
2020,9,21,13,27,30,   5.2240000000
2020,9,21,13,27,31,   5.0840000000
2020,9,21,13,27,31,   5.2160000000
2020,9,21,13,27,31,   5.2240000000
2020,9,21,13,27,31,   5.2200000000
2020,9,21,13,27,32,   5.2240000000
2020,9,21,13,27,32,   5.2200000000
2020,9,21,13,27,32,   5.2240000000
2020,9,21,13,27,33,   5.2240000000
2020,9,21,13,27,33,   5.2200000000
2020,9,21,13,27,33,   5.2240000000
2020,9,21,13,27,33,   5.2240000000
2020,9,21,13,27,34,   5.2200000000
2020,9,21,13,27,34,   5.2240000000
2020,9,21,13,27,34,   5.2240000000
2020,9,21,13,27,34,   5.2240000000
2020,9,21,13,27,35,   5.2240000000
2020,9,21,13,27,35,   5.2240000000
2020,9,21,13,27,35,   5.2240000000
2020,9,21,13,27,35,   5.2240000000
2020,9,21,13,27,36,   5.2240000000
2020,9,21,13,27,36,   5.2320000000
2020,9,21,13,27,36,   5.2120000000
2020,9,21,13,27,36,   5.2120000000
2020,9,21,13,27,37,   5.2240000000
2020,9,21,13,27,37,   5.2240000000
2020,9,21,13,27,37,   5.2200000000
2020,9,21,13,27,38,   5.2240000000
2020,9,21,13,27,38,   5.2240000000
2020,9,21,13,27,38,   5.2280000000
2020,9,21,13,27,38,   5.2200000000
2020,9,21,13,27,39,   5.2240000000
2020,9,21,13,27,39,   5.2200000000
2020,9,21,13,27,39,   5.2200000000
2020,9,21,13,27,39,   5.2200000000
2020,9,21,13,27,40,   5.2200000000
2020,9,21,13,27,40,   5.2240000000
2020,9,21,13,27,40,   5.2200000000
2020,9,21,13,27,40,   5.2240000000
2020,9,21,13,27,41,   5.2240000000
2020,9,21,13,27,41,   5.2240000000
2020,9,21,13,27,41,   5.2240000000
2020,9,21,13,27,42,   5.2240000000
2020,9,21,13,27,42,   5.2120000000
2020,9,21,13,27,42,   5.2080000000
2020,9,21,13,27,42,   5.2240000000
2020,9,21,13,27,43,   5.2240000000
2020,9,21,13,27,43,   5.2200000000
2020,9,21,13,27,43,   5.2240000000
2020,9,21,13,27,43,   5.2200000000
2020,9,21,13,27,44,   5.2200000000
2020,9,21,13,27,44,   5.2200000000
2020,9,21,13,27,44,   5.2240000000
2020,9,21,13,27,44,   5.2240000000
2020,9,21,13,27,45,   5.2240000000
2020,9,21,13,27,45,   5.2200000000
2020,9,21,13,27,45,   5.2200000000
2020,9,21,13,27,45,   5.2320000000
2020,9,21,13,27,46,   5.2240000000
2020,9,21,13,27,46,   5.2240000000
2020,9,21,13,27,46,   5.2280000000
2020,9,21,13,27,47,   5.2240000000
2020,9,21,13,27,47,   5.2240000000
2020,9,21,13,27,47,   5.2240000000
2020,9,21,13,27,47,   5.2000000000
2020,9,21,13,27,48,   5.2160000000
2020,9,21,13,27,48,   5.2200000000
2020,9,21,13,27,48,   5.2240000000
2020,9,21,13,27,48,   5.2240000000
2020,9,21,13,27,49,   5.2280000000
2020,9,21,13,27,49,   5.2200000000
2020,9,21,13,27,49,   5.2240000000
2020,9,21,13,27,49,   5.2240000000
2020,9,21,13,27,50,   5.2240000000
2020,9,21,13,27,50,   5.2320000000
2020,9,21,13,27,50,   5.2200000000
2020,9,21,13,27,50,   5.2200000000
2020,9,21,13,27,51,   5.2240000000
2020,9,21,13,27,51,   5.2200000000
2020,9,21,13,27,51,   5.2240000000
2020,9,21,13,27,51,   5.2200000000
2020,9,21,13,27,52,   5.2240000000
2020,9,21,13,27,52,   5.2240000000
2020,9,21,13,27,52,   5.2240000000
2020,9,21,13,27,53,   5.2240000000
2020,9,21,13,27,53,   5.2160000000
2020,9,21,13,27,53,   5.2120000000
2020,9,21,13,27,53,   5.2200000000
2020,9,21,13,27,54,   5.2280000000
2020,9,21,13,27,54,   5.2200000000
2020,9,21,13,27,54,   5.2280000000
2020,9,21,13,27,54,   5.2240000000
2020,9,21,13,27,55,   5.2240000000
2020,9,21,13,27,55,   5.2280000000
2020,9,21,13,27,55,   5.2200000000
2020,9,21,13,27,55,   5.2280000000
2020,9,21,13,27,56,   5.2240000000
2020,9,21,13,27,56,   5.2280000000
2020,9,21,13,27,56,   5.2240000000
2020,9,21,13,27,56,   5.2280000000
2020,9,21,13,27,57,   5.2200000000
2020,9,21,13,27,57,   5.2240000000
2020,9,21,13,27,57,   5.2240000000
2020,9,21,13,27,58,   5.2240000000
2020,9,21,13,27,58,   5.2240000000
2020,9,21,13,27,58,   5.2320000000
2020,9,21,13,27,58,   5.2080000000
2020,9,21,13,27,59,   5.2120000000
2020,9,21,13,27,59,   5.2240000000
2020,9,21,13,27,59,   5.2240000000
2020,9,21,13,27,59,   5.2240000000
2020,9,21,13,28,0,   5.2240000000
2020,9,21,13,28,0,   5.2240000000
2020,9,21,13,28,0,   5.2240000000
2020,9,21,13,28,0,   5.2280000000
2020,9,21,13,28,1,   5.2200000000
2020,9,21,13,28,1,   5.2280000000
2020,9,21,13,28,1,   5.2200000000
2020,9,21,13,28,1,   5.2240000000
2020,9,21,13,28,2,   5.2240000000
2020,9,21,13,28,2,   5.2240000000
2020,9,21,13,28,2,   5.2280000000
2020,9,21,13,28,3,   5.2280000000
2020,9,21,13,28,3,   5.2200000000
2020,9,21,13,28,3,   5.2240000000
2020,9,21,13,28,3,   5.2240000000
2020,9,21,13,28,4,   5.2280000000
2020,9,21,13,28,4,   5.2280000000
2020,9,21,13,28,4,   5.2080000000
2020,9,21,13,28,4,   5.2240000000
2020,9,21,13,28,5,   5.2200000000
2020,9,21,13,28,5,   5.2240000000
2020,9,21,13,28,5,   5.2240000000
2020,9,21,13,28,5,   5.2240000000
2020,9,21,13,28,6,   5.2240000000
2020,9,21,13,28,6,   5.2200000000
2020,9,21,13,28,6,   5.2240000000
2020,9,21,13,28,6,   5.2280000000
2020,9,21,13,28,7,   5.2240000000
2020,9,21,13,28,7,   5.2320000000
2020,9,21,13,28,7,   5.2240000000
2020,9,21,13,28,7,   5.2240000000
2020,9,21,13,28,8,   5.2320000000
2020,9,21,13,28,8,   5.2240000000
2020,9,21,13,28,8,   5.2240000000
2020,9,21,13,28,9,   5.2240000000
2020,9,21,13,28,9,   5.2240000000
2020,9,21,13,28,9,   5.2280000000
2020,9,21,13,28,9,   5.2240000000
2020,9,21,13,28,10,   5.2120000000
2020,9,21,13,28,10,   5.2080000000
2020,9,21,13,28,10,   5.2240000000
2020,9,21,13,28,10,   5.2200000000
2020,9,21,13,28,11,   5.2240000000
2020,9,21,13,28,11,   5.2240000000
2020,9,21,13,28,11,   5.2240000000
2020,9,21,13,28,11,   5.2240000000
2020,9,21,13,28,12,   5.2240000000
2020,9,21,13,28,12,   5.2280000000
2020,9,21,13,28,12,   5.2240000000
2020,9,21,13,28,13,   5.2280000000
2020,9,21,13,28,13,   5.2280000000
2020,9,21,13,28,13,   5.2240000000
2020,9,21,13,28,13,   5.2240000000
2020,9,21,13,28,14,   5.2240000000
2020,9,21,13,28,14,   5.2240000000
2020,9,21,13,28,14,   5.2160000000
2020,9,21,13,28,14,   5.2080000000
2020,9,21,13,28,15,   5.2280000000
2020,9,21,13,28,15,   5.2240000000
2020,9,21,13,28,15,   5.2240000000
2020,9,21,13,28,15,   5.2240000000
2020,9,21,13,28,16,   5.2240000000
2020,9,21,13,28,16,   5.2240000000
2020,9,21,13,28,16,   5.2240000000
2020,9,21,13,28,16,   5.2280000000
2020,9,21,13,28,17,   5.2240000000
2020,9,21,13,28,17,   5.2240000000
2020,9,21,13,28,17,   5.2280000000
2020,9,21,13,28,17,   5.2200000000
2020,9,21,13,28,18,   5.2240000000
2020,9,21,13,28,18,   5.2240000000
2020,9,21,13,28,18,   5.2240000000
2020,9,21,13,28,19,   5.2240000000
2020,9,21,13,28,19,   5.2240000000
2020,9,21,13,28,19,   5.2240000000
2020,9,21,13,28,19,   5.2160000000
2020,9,21,13,28,20,   5.1120000000
2020,9,21,13,28,20,   5.2160000000
2020,9,21,13,28,20,   5.2200000000
2020,9,21,13,28,20,   5.2240000000
2020,9,21,13,28,21,   5.2240000000
2020,9,21,13,28,21,   5.2240000000
2020,9,21,13,28,21,   5.2240000000
2020,9,21,13,28,21,   5.2280000000
2020,9,21,13,28,22,   5.2280000000
2020,9,21,13,28,22,   5.2240000000
2020,9,21,13,28,22,   5.2240000000
2020,9,21,13,28,22,   5.2240000000
2020,9,21,13,28,23,   5.2240000000
2020,9,21,13,28,23,   5.2240000000
2020,9,21,13,28,23,   5.2240000000
2020,9,21,13,28,24,   5.2200000000
2020,9,21,13,28,24,   5.2240000000
2020,9,21,13,28,24,   5.2200000000
2020,9,21,13,28,24,   5.2160000000
2020,9,21,13,28,25,   5.2240000000
2020,9,21,13,28,25,   5.2240000000
2020,9,21,13,28,25,   5.2120000000
2020,9,21,13,28,25,   5.2080000000
2020,9,21,13,28,26,   5.2200000000
2020,9,21,13,28,26,   5.2240000000
2020,9,21,13,28,26,   5.2240000000
2020,9,21,13,28,26,   5.2240000000
2020,9,21,13,28,27,   5.2240000000
2020,9,21,13,28,27,   5.2240000000
2020,9,21,13,28,27,   5.2240000000
2020,9,21,13,28,28,   5.2200000000
2020,9,21,13,28,28,   5.2280000000
2020,9,21,13,28,28,   5.2240000000
2020,9,21,13,28,28,   5.2240000000
2020,9,21,13,28,29,   5.2240000000
2020,9,21,13,28,29,   5.2240000000
2020,9,21,13,28,29,   5.2240000000
2020,9,21,13,28,29,   5.2240000000
2020,9,21,13,28,30,   5.2240000000
2020,9,21,13,28,30,   5.2240000000
2020,9,21,13,28,30,   5.2240000000
2020,9,21,13,28,30,   5.2280000000
2020,9,21,13,28,31,   5.2040000000
2020,9,21,13,28,31,   5.2120000000
2020,9,21,13,28,31,   5.2240000000
2020,9,21,13,28,31,   5.2240000000
2020,9,21,13,28,32,   5.2240000000
2020,9,21,13,28,32,   5.2240000000
2020,9,21,13,28,32,   5.2240000000
2020,9,21,13,28,33,   5.2240000000
2020,9,21,13,28,33,   5.2280000000
2020,9,21,13,28,33,   5.2240000000
2020,9,21,13,28,33,   5.2240000000
2020,9,21,13,28,34,   5.2240000000
2020,9,21,13,28,34,   5.2280000000
2020,9,21,13,28,34,   5.2240000000
2020,9,21,13,28,34,   5.2160000000
2020,9,21,13,28,35,   5.2240000000
2020,9,21,13,28,35,   5.2240000000
2020,9,21,13,28,35,   5.2240000000
2020,9,21,13,28,35,   5.2320000000
2020,9,21,13,28,36,   5.2280000000
2020,9,21,13,28,36,   5.2160000000
2020,9,21,13,28,36,   5.2160000000
2020,9,21,13,28,36,   5.2200000000
2020,9,21,13,28,37,   5.2200000000
2020,9,21,13,28,37,   5.2280000000
2020,9,21,13,28,37,   5.2240000000
2020,9,21,13,28,38,   5.2240000000
2020,9,21,13,28,38,   5.2240000000
2020,9,21,13,28,38,   5.2240000000
2020,9,21,13,28,38,   5.2240000000
2020,9,21,13,28,39,   5.2240000000
2020,9,21,13,28,39,   5.2240000000
2020,9,21,13,28,39,   5.2240000000
2020,9,21,13,28,39,   5.2280000000
2020,9,21,13,28,40,   5.2240000000
2020,9,21,13,28,40,   5.2240000000
2020,9,21,13,28,40,   5.2240000000
2020,9,21,13,28,40,   5.2240000000
2020,9,21,13,28,41,   5.2240000000
2020,9,21,13,28,41,   5.2240000000
2020,9,21,13,28,41,   5.2240000000
2020,9,21,13,28,41,   5.2280000000
2020,9,21,13,28,42,   5.2320000000
2020,9,21,13,28,42,   5.2160000000
2020,9,21,13,28,42,   5.2280000000
2020,9,21,13,28,42,   5.2240000000
2020,9,21,13,28,43,   5.2240000000
2020,9,21,13,28,43,   5.2280000000
2020,9,21,13,28,43,   5.2240000000
2020,9,21,13,28,44,   5.2240000000
2020,9,21,13,28,44,   5.2240000000
2020,9,21,13,28,44,   5.2280000000
2020,9,21,13,28,44,   5.2240000000
2020,9,21,13,28,45,   5.2240000000
2020,9,21,13,28,45,   5.2240000000
2020,9,21,13,28,45,   5.2200000000
2020,9,21,13,28,45,   5.2240000000
2020,9,21,13,28,46,   5.2240000000
2020,9,21,13,28,46,   5.2200000000
2020,9,21,13,28,46,   5.2280000000
2020,9,21,13,28,46,   5.2240000000
2020,9,21,13,28,47,   5.2240000000
2020,9,21,13,28,47,   5.2200000000
2020,9,21,13,28,47,   5.2240000000
2020,9,21,13,28,47,   5.2080000000
2020,9,21,13,28,48,   5.2120000000
2020,9,21,13,28,48,   5.2240000000
2020,9,21,13,28,48,   5.2240000000
2020,9,21,13,28,49,   5.2240000000
2020,9,21,13,28,49,   5.2240000000
2020,9,21,13,28,49,   5.2240000000
2020,9,21,13,28,49,   5.2240000000
2020,9,21,13,28,50,   5.2240000000
2020,9,21,13,28,50,   5.2320000000
2020,9,21,13,28,50,   5.2240000000
2020,9,21,13,28,50,   5.2240000000
2020,9,21,13,28,51,   5.2200000000
2020,9,21,13,28,51,   5.2240000000
2020,9,21,13,28,51,   5.2240000000
2020,9,21,13,28,51,   5.2240000000
2020,9,21,13,28,52,   5.2280000000
2020,9,21,13,28,52,   5.2240000000
2020,9,21,13,28,52,   5.2200000000
2020,9,21,13,28,52,   5.2280000000
2020,9,21,13,28,53,   5.2240000000
2020,9,21,13,28,53,   5.0840000000
2020,9,21,13,28,53,   5.2120000000
2020,9,21,13,28,53,   5.2280000000
2020,9,21,13,28,54,   5.2160000000
2020,9,21,13,28,54,   5.2240000000
2020,9,21,13,28,54,   5.2320000000
2020,9,21,13,28,55,   5.2240000000
2020,9,21,13,28,55,   5.2240000000
2020,9,21,13,28,55,   5.2280000000
2020,9,21,13,28,55,   5.2200000000
2020,9,21,13,28,56,   5.2240000000
2020,9,21,13,28,56,   5.2240000000
2020,9,21,13,28,56,   5.2320000000
2020,9,21,13,28,56,   5.2240000000
2020,9,21,13,28,57,   5.2240000000
2020,9,21,13,28,57,   5.2240000000
2020,9,21,13,28,57,   5.2240000000
2020,9,21,13,28,57,   5.2240000000
2020,9,21,13,28,58,   5.2240000000
2020,9,21,13,28,58,   5.2240000000
2020,9,21,13,28,58,   5.2160000000
2020,9,21,13,28,58,   5.2200000000
2020,9,21,13,28,59,   5.2080000000
2020,9,21,13,28,59,   5.2240000000
2020,9,21,13,28,59,   5.2240000000
2020,9,21,13,29,0,   5.2200000000
2020,9,21,13,29,0,   5.2320000000
2020,9,21,13,29,0,   5.2280000000
2020,9,21,13,29,0,   5.2240000000
2020,9,21,13,29,1,   5.2200000000
2020,9,21,13,29,1,   5.2280000000
2020,9,21,13,29,1,   5.2240000000
2020,9,21,13,29,1,   5.2240000000
2020,9,21,13,29,2,   5.2280000000
2020,9,21,13,29,2,   5.2240000000
2020,9,21,13,29,2,   5.2120000000
2020,9,21,13,29,2,   5.2240000000
2020,9,21,13,29,3,   5.2240000000
2020,9,21,13,29,3,   5.2200000000
2020,9,21,13,29,3,   5.2240000000
2020,9,21,13,29,3,   5.2240000000
2020,9,21,13,29,4,   5.2240000000
2020,9,21,13,29,4,   5.0840000000
2020,9,21,13,29,4,   5.2080000000
2020,9,21,13,29,5,   5.2200000000
2020,9,21,13,29,5,   5.2320000000
2020,9,21,13,29,5,   5.2240000000
2020,9,21,13,29,5,   5.2240000000
2020,9,21,13,29,6,   5.2200000000
2020,9,21,13,29,6,   5.2240000000
2020,9,21,13,29,6,   5.2240000000
2020,9,21,13,29,6,   5.2240000000
2020,9,21,13,29,7,   5.2280000000
2020,9,21,13,29,7,   5.2240000000
2020,9,21,13,29,7,   5.2240000000
2020,9,21,13,29,7,   5.2200000000
2020,9,21,13,29,8,   5.2240000000
2020,9,21,13,29,8,   5.2240000000
2020,9,21,13,29,8,   5.2280000000
2020,9,21,13,29,8,   5.2240000000
2020,9,21,13,29,9,   5.2240000000
2020,9,21,13,29,9,   5.2240000000
2020,9,21,13,29,9,   5.2240000000
2020,9,21,13,29,10,   5.0880000000
2020,9,21,13,29,10,   5.0880000000
2020,9,21,13,29,10,   5.2200000000
2020,9,21,13,29,10,   5.2240000000
2020,9,21,13,29,11,   5.2240000000
2020,9,21,13,29,11,   5.2240000000
2020,9,21,13,29,11,   5.2240000000
2020,9,21,13,29,11,   5.2240000000
2020,9,21,13,29,12,   5.2320000000
2020,9,21,13,29,12,   5.2240000000
2020,9,21,13,29,12,   5.2240000000
2020,9,21,13,29,12,   5.2280000000
2020,9,21,13,29,13,   5.2240000000
2020,9,21,13,29,13,   5.2240000000
2020,9,21,13,29,13,   5.2240000000
2020,9,21,13,29,13,   5.2200000000
2020,9,21,13,29,14,   5.2280000000
2020,9,21,13,29,14,   5.2240000000
2020,9,21,13,29,14,   5.2240000000
2020,9,21,13,29,15,   5.2160000000
2020,9,21,13,29,15,   5.2240000000
2020,9,21,13,29,15,   5.2240000000
2020,9,21,13,29,15,   5.2240000000
2020,9,21,13,29,16,   5.2280000000
2020,9,21,13,29,16,   5.2240000000
2020,9,21,13,29,16,   5.2240000000
2020,9,21,13,29,16,   5.2240000000
2020,9,21,13,29,17,   5.2280000000
2020,9,21,13,29,17,   5.2240000000
2020,9,21,13,29,17,   5.2240000000
2020,9,21,13,29,17,   5.2240000000
2020,9,21,13,29,18,   5.2240000000
2020,9,21,13,29,18,   5.2240000000
2020,9,21,13,29,18,   5.2240000000
2020,9,21,13,29,18,   5.2240000000
2020,9,21,13,29,19,   5.2280000000
2020,9,21,13,29,19,   5.2240000000
2020,9,21,13,29,19,   5.2200000000
2020,9,21,13,29,20,   5.2240000000
2020,9,21,13,29,20,   5.2160000000
2020,9,21,13,29,20,   5.2080000000
2020,9,21,13,29,20,   5.2240000000
2020,9,21,13,29,21,   5.2240000000
2020,9,21,13,29,21,   5.2240000000
2020,9,21,13,29,21,   5.2280000000
2020,9,21,13,29,21,   5.2240000000
2020,9,21,13,29,22,   5.2240000000
2020,9,21,13,29,22,   5.2240000000
2020,9,21,13,29,22,   5.2240000000
2020,9,21,13,29,22,   5.2240000000
2020,9,21,13,29,23,   5.2240000000
2020,9,21,13,29,23,   5.2240000000
2020,9,21,13,29,23,   5.2240000000
2020,9,21,13,29,24,   5.2240000000
2020,9,21,13,29,24,   5.2240000000
2020,9,21,13,29,24,   5.2200000000
2020,9,21,13,29,24,   5.2320000000
2020,9,21,13,29,25,   5.2240000000
2020,9,21,13,29,25,   5.2240000000
2020,9,21,13,29,25,   5.2120000000
2020,9,21,13,29,25,   5.2040000000
2020,9,21,13,29,26,   5.2240000000
2020,9,21,13,29,26,   5.2240000000
2020,9,21,13,29,26,   5.2240000000
2020,9,21,13,29,26,   5.2280000000
2020,9,21,13,29,27,   5.2240000000
2020,9,21,13,29,27,   5.2240000000
2020,9,21,13,29,27,   5.2240000000
2020,9,21,13,29,28,   5.2240000000
2020,9,21,13,29,28,   5.2280000000
2020,9,21,13,29,28,   5.2240000000
2020,9,21,13,29,28,   5.2240000000
2020,9,21,13,29,29,   5.2240000000
2020,9,21,13,29,29,   5.2240000000
2020,9,21,13,29,29,   5.2240000000
2020,9,21,13,29,29,   5.2280000000
2020,9,21,13,29,30,   5.2240000000
2020,9,21,13,29,30,   5.2240000000
2020,9,21,13,29,30,   5.2240000000
2020,9,21,13,29,30,   5.2320000000
2020,9,21,13,29,31,   5.2120000000
2020,9,21,13,29,31,   5.2080000000
2020,9,21,13,29,31,   5.2240000000
2020,9,21,13,29,31,   5.2240000000
2020,9,21,13,29,32,   5.2280000000
2020,9,21,13,29,32,   5.2240000000
2020,9,21,13,29,32,   5.2320000000
2020,9,21,13,29,32,   5.2200000000
2020,9,21,13,29,33,   5.2200000000
2020,9,21,13,29,33,   5.2240000000
2020,9,21,13,29,33,   5.2240000000
2020,9,21,13,29,34,   5.2280000000
2020,9,21,13,29,34,   5.2240000000
2020,9,21,13,29,34,   5.2240000000
2020,9,21,13,29,34,   5.2280000000
2020,9,21,13,29,35,   5.2240000000
2020,9,21,13,29,35,   5.2240000000
2020,9,21,13,29,35,   5.2240000000
2020,9,21,13,29,35,   5.2320000000
2020,9,21,13,29,36,   5.2200000000
2020,9,21,13,29,36,   5.2240000000
2020,9,21,13,29,36,   5.0880000000
2020,9,21,13,29,36,   5.2120000000
2020,9,21,13,29,37,   5.2280000000
2020,9,21,13,29,37,   5.2240000000
2020,9,21,13,29,37,   5.2240000000
2020,9,21,13,29,38,   5.2240000000
2020,9,21,13,29,38,   5.2240000000
2020,9,21,13,29,38,   5.2280000000
2020,9,21,13,29,38,   5.2240000000
2020,9,21,13,29,39,   5.2240000000
2020,9,21,13,29,39,   5.2240000000
2020,9,21,13,29,39,   5.2240000000
2020,9,21,13,29,39,   5.2240000000
2020,9,21,13,29,40,   5.2240000000
2020,9,21,13,29,40,   5.2240000000
2020,9,21,13,29,40,   5.2240000000
2020,9,21,13,29,40,   5.2240000000
2020,9,21,13,29,41,   5.2280000000
2020,9,21,13,29,41,   5.2280000000
2020,9,21,13,29,41,   5.2200000000
2020,9,21,13,29,42,   5.2320000000
2020,9,21,13,29,42,   5.2120000000
2020,9,21,13,29,42,   5.2200000000
2020,9,21,13,29,42,   5.2240000000
2020,9,21,13,29,43,   5.2240000000
2020,9,21,13,29,43,   5.2240000000
2020,9,21,13,29,43,   5.2240000000
2020,9,21,13,29,43,   5.2240000000
2020,9,21,13,29,44,   5.2240000000
2020,9,21,13,29,44,   5.2240000000
2020,9,21,13,29,44,   5.2240000000
2020,9,21,13,29,44,   5.2240000000
2020,9,21,13,29,45,   5.2240000000
2020,9,21,13,29,45,   5.2280000000
2020,9,21,13,29,45,   5.2280000000
2020,9,21,13,29,46,   5.2240000000
2020,9,21,13,29,46,   5.2200000000
2020,9,21,13,29,46,   5.2280000000
2020,9,21,13,29,46,   5.2200000000
2020,9,21,13,29,47,   5.2240000000
2020,9,21,13,29,47,   5.2240000000
2020,9,21,13,29,47,   5.2160000000
2020,9,21,13,29,47,   5.2080000000
2020,9,21,13,29,48,   5.2120000000
2020,9,21,13,29,48,   5.2240000000
2020,9,21,13,29,48,   5.2240000000
2020,9,21,13,29,48,   5.2200000000
2020,9,21,13,29,49,   5.2240000000
2020,9,21,13,29,49,   5.2200000000
2020,9,21,13,29,49,   5.2240000000
2020,9,21,13,29,49,   5.2240000000
2020,9,21,13,29,50,   5.2240000000
2020,9,21,13,29,50,   5.2240000000
2020,9,21,13,29,50,   5.2240000000
2020,9,21,13,29,50,   5.2280000000
2020,9,21,13,29,51,   5.2280000000
