4978.347133,0.447458,-1.256232,10.059426,0.000000,0.000000,0.000000,-0.320312,0.062500,0.281250,2.527315,-7.111347,44.971687
4978.614753,0.447458,-1.256232,10.059426,0.000000,0.000000,0.000000,-0.320312,0.062500,0.281250,2.527315,-7.111347,44.971687
4978.898539,0.447458,-1.256232,10.059426,0.000000,0.000000,0.000000,-0.320312,0.062500,0.281250,2.527315,-7.111347,44.971687
4979.168028,0.447458,-1.256232,10.059426,0.000000,0.000000,0.000000,-0.320312,0.062500,0.281250,2.527315,-7.111347,44.971687
4979.444048,0.447458,-1.256232,10.059426,0.000000,0.000000,0.000000,-0.320312,0.062500,0.281250,2.527315,-7.111347,44.971687
4979.716060,0.447458,-1.256232,10.059426,0.000000,0.000000,0.000000,-0.320312,0.062500,0.281250,2.527315,-7.111347,44.971687
4980.007997,0.447458,-1.256232,10.059426,0.000000,0.000000,0.000000,-0.320312,0.062500,0.281250,2.527315,-7.111347,44.971687
4980.288701,0.447458,-1.256232,10.059426,0.000000,0.000000,0.000000,-0.320312,0.062500,0.281250,2.527315,-7.111347,44.971687
4980.573395,0.447458,-1.256232,10.059426,0.000000,0.000000,0.000000,-0.320312,0.062500,0.281250,2.527315,-7.111347,44.971687
4980.842913,0.447458,-1.256232,10.059426,0.000000,0.000000,0.000000,-0.320312,0.062500,0.281250,2.527315,-7.111347,44.971687
4981.118583,0.447458,-1.256232,10.059426,0.000000,0.000000,0.000000,-0.320312,0.062500,0.281250,2.527315,-7.111347,44.971687
4981.405105,0.447458,-1.256232,10.059426,0.000000,0.000000,0.000000,-0.320312,0.062500,0.281250,2.527315,-7.111347,44.971687
4981.674170,0.447458,-1.256232,10.059426,0.000000,0.000000,0.000000,-0.320312,0.062500,0.281250,2.527315,-7.111347,44.971687
4981.941674,0.447458,-1.256232,10.059426,0.000000,0.000000,0.000000,-0.320312,0.062500,0.281250,2.527315,-7.111347,44.971687
4982.210449,0.447458,-1.256232,10.059426,0.000000,0.000000,0.000000,-0.320312,0.062500,0.281250,2.527315,-7.111347,44.971687
4982.480408,0.447458,-1.256232,10.059426,0.000000,0.000000,0.000000,-0.320312,0.062500,0.281250,2.527315,-7.111347,44.971687
4982.748036,0.447458,-1.256232,10.059426,0.000000,0.000000,0.000000,-0.320312,0.062500,0.281250,2.527315,-7.111347,44.971687
4983.018980,0.447458,-1.256232,10.059426,0.000000,0.000000,0.000000,-0.320312,0.062500,0.281250,2.527315,-7.111347,44.971687
4983.292309,0.447458,-1.256232,10.059426,0.000000,0.000000,0.000000,-0.320312,0.062500,0.281250,2.527315,-7.111347,44.971687
4983.559843,0.447458,-1.256232,10.059426,0.000000,0.000000,0.000000,-0.320312,0.062500,0.281250,2.527315,-7.111347,44.971687
4983.834377,0.447458,-1.256232,10.059426,0.000000,0.000000,0.000000,-0.320312,0.062500,0.281250,2.527315,-7.111347,44.971687
4984.114237,0.447458,-1.256232,10.059426,0.000000,0.000000,0.000000,-0.320312,0.062500,0.281250,2.527315,-7.111347,44.971687
4984.411799,0.447458,-1.256232,10.059426,0.000000,0.000000,0.000000,-0.320312,0.062500,0.281250,2.527315,-7.111347,44.971687
4984.682957,0.447458,-1.256232,10.059426,0.000000,0.000000,0.000000,-0.320312,0.062500,0.281250,2.527315,-7.111347,44.971687
4984.951613,0.447458,-1.256232,10.059426,0.000000,0.000000,0.000000,-0.320312,0.062500,0.281250,2.527315,-7.111347,44.971687
4985.219183,0.447458,-1.256232,10.059426,0.000000,0.000000,0.000000,-0.320312,0.062500,0.281250,2.527315,-7.111347,44.971687
4985.486663,0.447458,-1.256232,10.059426,0.000000,0.000000,0.000000,-0.320312,0.062500,0.281250,2.527315,-7.111347,44.971687
4985.774539,0.447458,-1.256232,10.059426,0.000000,0.000000,0.000000,-0.320312,0.062500,0.281250,2.527315,-7.111347,44.971687
4986.077104,0.447458,-1.256232,10.059426,0.000000,0.000000,0.000000,-0.320312,0.062500,0.281250,2.527315,-7.111347,44.971687
4986.351142,0.447458,-1.256232,10.059426,0.000000,0.000000,0.000000,-0.320312,0.062500,0.281250,2.527315,-7.111347,44.971687
4986.646135,0.447458,-1.256232,10.059426,0.000000,0.000000,0.000000,-0.320312,0.062500,0.281250,2.527315,-7.111347,44.971687
4986.915240,0.447458,-1.256232,10.059426,0.000000,0.000000,0.000000,-0.320312,0.062500,0.281250,2.527315,-7.111347,44.971687
4987.184360,0.447458,-1.256232,10.059426,0.000000,0.000000,0.000000,-0.320312,0.062500,0.281250,2.527315,-7.111347,44.971687
4987.451723,0.447458,-1.256232,10.059426,0.000000,0.000000,0.000000,-0.320312,0.062500,0.281250,2.527315,-7.111347,44.971687
4987.719074,0.447458,-1.256232,10.059426,0.000000,0.000000,0.000000,-0.320312,0.062500,0.281250,2.527315,-7.111347,44.971687
4987.987516,0.447458,-1.256232,10.059426,0.000000,0.000000,0.000000,-0.320312,0.062500,0.281250,2.527315,-7.111347,44.971687
4988.256809,0.447458,-1.256232,10.059426,0.000000,0.000000,0.000000,-0.320312,0.062500,0.281250,2.527315,-7.111347,44.971687
4988.531767,0.447458,-1.256232,10.059426,0.000000,0.000000,0.000000,-0.320312,0.062500,0.281250,2.527315,-7.111347,44.971687
4988.804311,0.447458,-1.256232,10.059426,0.000000,0.000000,0.000000,-0.320312,0.062500,0.281250,2.527315,-7.111347,44.971687
4989.079241,0.447458,-1.256232,10.059426,0.000000,0.000000,0.000000,-0.320312,0.062500,0.281250,2.527315,-7.111347,44.971687
4989.346619,0.447458,-1.256232,10.059426,0.000000,0.000000,0.000000,-0.320312,0.062500,0.281250,2.527315,-7.111347,44.971687
4989.620619,0.447458,-1.256232,10.059426,0.000000,0.000000,0.000000,-0.320312,0.062500,0.281250,2.527315,-7.111347,44.971687
4989.914649,0.447458,-1.256232,10.059426,0.000000,0.000000,0.000000,-0.320312,0.062500,0.281250,2.527315,-7.111347,44.971687
4990.194179,0.447458,-1.256232,10.059426,0.000000,0.000000,0.000000,-0.320312,0.062500,0.281250,2.527315,-7.111347,44.971687
4990.475672,0.447458,-1.256232,10.059426,0.000000,0.000000,0.000000,-0.320312,0.062500,0.281250,2.527315,-7.111347,44.971687
4990.744221,0.447458,-1.256232,10.059426,0.000000,0.000000,0.000000,-0.320312,0.062500,0.281250,2.527315,-7.111347,44.971687
4991.015093,0.447458,-1.256232,10.059426,0.000000,0.000000,0.000000,-0.320312,0.062500,0.281250,2.527315,-7.111347,44.971687
4991.294271,0.447458,-1.256232,10.059426,0.000000,0.000000,0.000000,-0.320312,0.062500,0.281250,2.527315,-7.111347,44.971687
4991.566614,0.447458,-1.256232,10.059426,0.000000,0.000000,0.000000,-0.320312,0.062500,0.281250,2.527315,-7.111347,44.971687
4991.885862,0.447458,-1.256232,10.059426,0.000000,0.000000,0.000000,-0.320312,0.062500,0.281250,2.527315,-7.111347,44.971687
4992.176371,0.447458,-1.256232,10.059426,0.000000,0.000000,0.000000,-0.320312,0.062500,0.281250,2.527315,-7.111347,44.971687
4992.452379,0.447458,-1.256232,10.059426,0.000000,0.000000,0.000000,-0.320312,0.062500,0.281250,2.527315,-7.111347,44.971687
4992.720044,0.447458,-1.256232,10.059426,0.000000,0.000000,0.000000,-0.320312,0.062500,0.281250,2.527315,-7.111347,44.971687
4992.991038,0.447458,-1.256232,10.059426,0.000000,0.000000,0.000000,-0.320312,0.062500,0.281250,2.527315,-7.111347,44.971687
4993.264200,0.447458,-1.256232,10.059426,0.000000,0.000000,0.000000,-0.320312,0.062500,0.281250,2.527315,-7.111347,44.971687
4993.539581,0.447458,-1.256232,10.059426,0.000000,0.000000,0.000000,-0.320312,0.062500,0.281250,2.527315,-7.111347,44.971687
4993.807404,0.447458,-1.256232,10.059426,0.000000,0.000000,0.000000,-0.320312,0.062500,0.281250,2.527315,-7.111347,44.971687
4994.075393,0.447458,-1.256232,10.059426,0.000000,0.000000,0.000000,-0.320312,0.062500,0.281250,2.527315,-7.111347,44.971687
4994.343106,0.447458,-1.256232,10.059426,0.000000,0.000000,0.000000,-0.320312,0.062500,0.281250,2.527315,-7.111347,44.971687
4994.610478,0.447458,-1.256232,10.059426,0.000000,0.000000,0.000000,-0.320312,0.062500,0.281250,2.527315,-7.111347,44.971687
4994.895764,0.447458,-1.256232,10.059426,0.000000,0.000000,0.000000,-0.320312,0.062500,0.281250,2.527315,-7.111347,44.971687
4995.163448,0.447458,-1.256232,10.059426,0.000000,0.000000,0.000000,-0.320312,0.062500,0.281250,2.527315,-7.111347,44.971687
4995.441746,0.447458,-1.256232,10.059426,0.000000,0.000000,0.000000,-0.320312,0.062500,0.281250,2.527315,-7.111347,44.971687
4995.715950,0.447458,-1.256232,10.059426,0.000000,0.000000,0.000000,-0.320312,0.062500,0.281250,2.527315,-7.111347,44.971687
4995.997588,0.447458,-1.256232,10.059426,0.000000,0.000000,0.000000,-0.320312,0.062500,0.281250,2.527315,-7.111347,44.971687
4996.266197,0.447458,-1.256232,10.059426,0.000000,0.000000,0.000000,-0.320312,0.062500,0.281250,2.527315,-7.111347,44.971687
4996.535170,0.447458,-1.256232,10.059426,0.000000,0.000000,0.000000,-0.320312,0.062500,0.281250,2.527315,-7.111347,44.971687
4996.802392,0.447458,-1.256232,10.059426,0.000000,0.000000,0.000000,-0.320312,0.062500,0.281250,2.527315,-7.111347,44.971687
4997.075918,0.447458,-1.256232,10.059426,0.000000,0.000000,0.000000,-0.320312,0.062500,0.281250,2.527315,-7.111347,44.971687
4997.350703,0.447458,-1.256232,10.059426,0.000000,0.000000,0.000000,-0.320312,0.062500,0.281250,2.527315,-7.111347,44.971687
4997.626388,0.447458,-1.256232,10.059426,0.000000,0.000000,0.000000,-0.320312,0.062500,0.281250,2.527315,-7.111347,44.971687
4997.919399,0.447458,-1.256232,10.059426,0.000000,0.000000,0.000000,-0.320312,0.062500,0.281250,2.527315,-7.111347,44.971687
4998.199796,0.447458,-1.256232,10.059426,0.000000,0.000000,0.000000,-0.320312,0.062500,0.281250,2.527315,-7.111347,44.971687
4998.473953,0.447458,-1.256232,10.059426,0.000000,0.000000,0.000000,-0.320312,0.062500,0.281250,2.527315,-7.111347,44.971687
4998.741559,0.447458,-1.256232,10.059426,0.000000,0.000000,0.000000,-0.320312,0.062500,0.281250,2.527315,-7.111347,44.971687
4999.010183,0.447458,-1.256232,10.059426,0.000000,0.000000,0.000000,-0.320312,0.062500,0.281250,2.527315,-7.111347,44.971687
4999.278022,0.447458,-1.256232,10.059426,0.000000,0.000000,0.000000,-0.320312,0.062500,0.281250,2.527315,-7.111347,44.971687
4999.546037,0.447458,-1.256232,10.059426,0.000000,0.000000,0.000000,-0.320312,0.062500,0.281250,2.527315,-7.111347,44.971687
4999.813817,0.447458,-1.256232,10.059426,0.000000,0.000000,0.000000,-0.320312,0.062500,0.281250,2.527315,-7.111347,44.971687
5000.083898,0.447458,-1.256232,10.059426,0.000000,0.000000,0.000000,-0.320312,0.062500,0.281250,2.527315,-7.111347,44.971687
5000.352033,0.447458,-1.256232,10.059426,0.000000,0.000000,0.000000,-0.320312,0.062500,0.281250,2.527315,-7.111347,44.971687
5000.626624,0.447458,-1.256232,10.059426,0.000000,0.000000,0.000000,-0.320312,0.062500,0.281250,2.527315,-7.111347,44.971687
5000.907155,0.447458,-1.256232,10.059426,0.000000,0.000000,0.000000,-0.320312,0.062500,0.281250,2.527315,-7.111347,44.971687
5001.175924,0.447458,-1.256232,10.059426,0.000000,0.000000,0.000000,-0.320312,0.062500,0.281250,2.527315,-7.111347,44.971687
5001.451126,0.447458,-1.256232,10.059426,0.000000,0.000000,0.000000,-0.320312,0.062500,0.281250,2.527315,-7.111347,44.971687
5001.729876,0.447458,-1.256232,10.059426,0.000000,0.000000,0.000000,-0.320312,0.062500,0.281250,2.527315,-7.111347,44.971687
5002.008313,0.447458,-1.256232,10.059426,0.000000,0.000000,0.000000,-0.320312,0.062500,0.281250,2.527315,-7.111347,44.971687
5002.275784,0.447458,-1.256232,10.059426,0.000000,0.000000,0.000000,-0.320312,0.062500,0.281250,2.527315,-7.111347,44.971687
5002.555999,0.447458,-1.256232,10.059426,0.000000,0.000000,0.000000,-0.320312,0.062500,0.281250,2.527315,-7.111347,44.971687
5002.829223,0.447458,-1.256232,10.059426,0.000000,0.000000,0.000000,-0.320312,0.062500,0.281250,2.527315,-7.111347,44.971687
5003.097482,0.447458,-1.256232,10.059426,0.000000,0.000000,0.000000,-0.320312,0.062500,0.281250,2.527315,-7.111347,44.971687
5003.366503,0.447458,-1.256232,10.059426,0.000000,0.000000,0.000000,-0.320312,0.062500,0.281250,2.527315,-7.111347,44.971687
5003.650188,0.447458,-1.256232,10.059426,0.000000,0.000000,0.000000,-0.320312,0.062500,0.281250,2.527315,-7.111347,44.971687
5003.929636,0.447458,-1.256232,10.059426,0.000000,0.000000,0.000000,-0.320312,0.062500,0.281250,2.527315,-7.111347,44.971687
5004.202407,0.447458,-1.256232,10.059426,0.000000,0.000000,0.000000,-0.320312,0.062500,0.281250,2.527315,-7.111347,44.971687
5004.481995,0.447458,-1.256232,10.059426,0.000000,0.000000,0.000000,-0.320312,0.062500,0.281250,2.527315,-7.111347,44.971687
5004.751941,0.447458,-1.256232,10.059426,0.000000,0.000000,0.000000,-0.320312,0.062500,0.281250,2.527315,-7.111347,44.971687
5005.021538,0.447458,-1.256232,10.059426,0.000000,0.000000,0.000000,-0.320312,0.062500,0.281250,2.527315,-7.111347,44.971687
5005.289159,0.447458,-1.256232,10.059426,0.000000,0.000000,0.000000,-0.320312,0.062500,0.281250,2.527315,-7.111347,44.971687
5005.558591,0.447458,-1.256232,10.059426,0.000000,0.000000,0.000000,-0.320312,0.062500,0.281250,2.527315,-7.111347,44.971687
5005.828006,0.447458,-1.256232,10.059426,0.000000,0.000000,0.000000,-0.320312,0.062500,0.281250,2.527315,-7.111347,44.971687
5006.095600,0.447458,-1.256232,10.059426,0.000000,0.000000,0.000000,-0.320312,0.062500,0.281250,2.527315,-7.111347,44.971687
5006.368736,0.447458,-1.256232,10.059426,0.000000,0.000000,0.000000,-0.320312,0.062500,0.281250,2.527315,-7.111347,44.971687
5006.652083,0.447458,-1.256232,10.059426,0.000000,0.000000,0.000000,-0.320312,0.062500,0.281250,2.527315,-7.111347,44.971687
5006.921546,0.447458,-1.256232,10.059426,0.000000,0.000000,0.000000,-0.320312,0.062500,0.281250,2.527315,-7.111347,44.971687
5007.190325,0.447458,-1.256232,10.059426,0.000000,0.000000,0.000000,-0.320312,0.062500,0.281250,2.527315,-7.111347,44.971687
5007.491040,0.447458,-1.256232,10.059426,0.000000,0.000000,0.000000,-0.320312,0.062500,0.281250,2.527315,-7.111347,44.971687
5007.772263,0.447458,-1.256232,10.059426,0.000000,0.000000,0.000000,-0.320312,0.062500,0.281250,2.527315,-7.111347,44.971687
5008.054259,0.447458,-1.256232,10.059426,0.000000,0.000000,0.000000,-0.320312,0.062500,0.281250,2.527315,-7.111347,44.971687
5008.348189,0.447458,-1.256232,10.059426,0.000000,0.000000,0.000000,-0.320312,0.062500,0.281250,2.527315,-7.111347,44.971687
5008.641636,0.447458,-1.256232,10.059426,0.000000,0.000000,0.000000,-0.320312,0.062500,0.281250,2.527315,-7.111347,44.971687
5008.926052,0.447458,-1.256232,10.059426,0.000000,0.000000,0.000000,-0.320312,0.062500,0.281250,2.527315,-7.111347,44.971687
5009.199181,0.447458,-1.256232,10.059426,0.000000,0.000000,0.000000,-0.320312,0.062500,0.281250,2.527315,-7.111347,44.971687
5009.474159,0.447458,-1.256232,10.059426,0.000000,0.000000,0.000000,-0.320312,0.062500,0.281250,2.527315,-7.111347,44.971687
5009.741443,0.447458,-1.256232,10.059426,0.000000,0.000000,0.000000,-0.320312,0.062500,0.281250,2.527315,-7.111347,44.971687
5010.021592,0.447458,-1.256232,10.059426,0.000000,0.000000,0.000000,-0.320312,0.062500,0.281250,2.527315,-7.111347,44.971687
5010.295686,0.447458,-1.256232,10.059426,0.000000,0.000000,0.000000,-0.320312,0.062500,0.281250,2.527315,-7.111347,44.971687
5010.571146,0.447458,-1.256232,10.059426,0.000000,0.000000,0.000000,-0.320312,0.062500,0.281250,2.527315,-7.111347,44.971687
5010.838794,0.447458,-1.256232,10.059426,0.000000,0.000000,0.000000,-0.320312,0.062500,0.281250,2.527315,-7.111347,44.971687
5011.108432,0.447458,-1.256232,10.059426,0.000000,0.000000,0.000000,-0.320312,0.062500,0.281250,2.527315,-7.111347,44.971687
5011.393519,0.447458,-1.256232,10.059426,0.000000,0.000000,0.000000,-0.320312,0.062500,0.281250,2.527315,-7.111347,44.971687
5011.676323,0.447458,-1.256232,10.059426,0.000000,0.000000,0.000000,-0.320312,0.062500,0.281250,2.527315,-7.111347,44.971687
5011.961651,0.447458,-1.256232,10.059426,0.000000,0.000000,0.000000,-0.320312,0.062500,0.281250,2.527315,-7.111347,44.971687
5012.231197,0.447458,-1.256232,10.059426,0.000000,0.000000,0.000000,-0.320312,0.062500,0.281250,2.527315,-7.111347,44.971687
5012.498790,0.447458,-1.256232,10.059426,0.000000,0.000000,0.000000,-0.320312,0.062500,0.281250,2.527315,-7.111347,44.971687
5012.767965,0.447458,-1.256232,10.059426,0.000000,0.000000,0.000000,-0.320312,0.062500,0.281250,2.527315,-7.111347,44.971687
5013.042996,0.447458,-1.256232,10.059426,0.000000,0.000000,0.000000,-0.320312,0.062500,0.281250,2.527315,-7.111347,44.971687
5013.310625,0.447458,-1.256232,10.059426,0.000000,0.000000,0.000000,-0.320312,0.062500,0.281250,2.527315,-7.111347,44.971687
5013.579736,0.447458,-1.256232,10.059426,0.000000,0.000000,0.000000,-0.320312,0.062500,0.281250,2.527315,-7.111347,44.971687
5013.847429,0.447458,-1.256232,10.059426,0.000000,0.000000,0.000000,-0.320312,0.062500,0.281250,2.527315,-7.111347,44.971687
5014.115328,0.447458,-1.256232,10.059426,0.000000,0.000000,0.000000,-0.320312,0.062500,0.281250,2.527315,-7.111347,44.971687
5014.408406,0.447458,-1.256232,10.059426,0.000000,0.000000,0.000000,-0.320312,0.062500,0.281250,2.527315,-7.111347,44.971687
5014.678904,0.447458,-1.256232,10.059426,0.000000,0.000000,0.000000,-0.320312,0.062500,0.281250,2.527315,-7.111347,44.971687
5014.948149,0.447458,-1.256232,10.059426,0.000000,0.000000,0.000000,-0.320312,0.062500,0.281250,2.527315,-7.111347,44.971687
5015.215846,0.447458,-1.256232,10.059426,0.000000,0.000000,0.000000,-0.320312,0.062500,0.281250,2.527315,-7.111347,44.971687
5015.483339,0.447458,-1.256232,10.059426,0.000000,0.000000,0.000000,-0.320312,0.062500,0.281250,2.527315,-7.111347,44.971687
5015.750998,0.447458,-1.256232,10.059426,0.000000,0.000000,0.000000,-0.320312,0.062500,0.281250,2.527315,-7.111347,44.971687
5016.031525,0.447458,-1.256232,10.059426,0.000000,0.000000,0.000000,-0.320312,0.062500,0.281250,2.527315,-7.111347,44.971687
5016.305818,0.447458,-1.256232,10.059426,0.000000,0.000000,0.000000,-0.320312,0.062500,0.281250,2.527315,-7.111347,44.971687
5016.578283,0.447458,-1.256232,10.059426,0.000000,0.000000,0.000000,-0.320312,0.062500,0.281250,2.527315,-7.111347,44.971687
5016.847399,0.447458,-1.256232,10.059426,0.000000,0.000000,0.000000,-0.320312,0.062500,0.281250,2.527315,-7.111347,44.971687
5017.116024,0.447458,-1.256232,10.059426,0.000000,0.000000,0.000000,-0.320312,0.062500,0.281250,2.527315,-7.111347,44.971687
5017.399749,0.447458,-1.256232,10.059426,0.000000,0.000000,0.000000,-0.320312,0.062500,0.281250,2.527315,-7.111347,44.971687
5017.667971,0.447458,-1.256232,10.059426,0.000000,0.000000,0.000000,-0.320312,0.062500,0.281250,2.527315,-7.111347,44.971687
5017.935146,0.447458,-1.256232,10.059426,0.000000,0.000000,0.000000,-0.320312,0.062500,0.281250,2.527315,-7.111347,44.971687
5018.203443,0.447458,-1.256232,10.059426,0.000000,0.000000,0.000000,-0.320312,0.062500,0.281250,2.527315,-7.111347,44.971687
5018.471952,0.447458,-1.256232,10.059426,0.000000,0.000000,0.000000,-0.320312,0.062500,0.281250,2.527315,-7.111347,44.971687
5018.746529,0.447458,-1.256232,10.059426,0.000000,0.000000,0.000000,-0.320312,0.062500,0.281250,2.527315,-7.111347,44.971687
5019.021902,0.447458,-1.256232,10.059426,0.000000,0.000000,0.000000,-0.320312,0.062500,0.281250,2.527315,-7.111347,44.971687
5019.304199,0.447458,-1.256232,10.059426,0.000000,0.000000,0.000000,-0.320312,0.062500,0.281250,2.527315,-7.111347,44.971687
5019.583875,0.447458,-1.256232,10.059426,0.000000,0.000000,0.000000,-0.320312,0.062500,0.281250,2.527315,-7.111347,44.971687
5019.852339,0.447458,-1.256232,10.059426,0.000000,0.000000,0.000000,-0.320312,0.062500,0.281250,2.527315,-7.111347,44.971687
5020.120146,0.447458,-1.256232,10.059426,0.000000,0.000000,0.000000,-0.320312,0.062500,0.281250,2.527315,-7.111347,44.971687
5020.404181,0.447458,-1.256232,10.059426,0.000000,0.000000,0.000000,-0.320312,0.062500,0.281250,2.527315,-7.111347,44.971687
5020.672402,0.447458,-1.256232,10.059426,0.000000,0.000000,0.000000,-0.320312,0.062500,0.281250,2.527315,-7.111347,44.971687
5020.940010,0.447458,-1.256232,10.059426,0.000000,0.000000,0.000000,-0.320312,0.062500,0.281250,2.527315,-7.111347,44.971687
5021.208747,0.447458,-1.256232,10.059426,0.000000,0.000000,0.000000,-0.320312,0.062500,0.281250,2.527315,-7.111347,44.971687
5021.476396,0.447458,-1.256232,10.059426,0.000000,0.000000,0.000000,-0.320312,0.062500,0.281250,2.527315,-7.111347,44.971687
5021.744727,0.447458,-1.256232,10.059426,0.000000,0.000000,0.000000,-0.320312,0.062500,0.281250,2.527315,-7.111347,44.971687
5022.034934,0.447458,-1.256232,10.059426,0.000000,0.000000,0.000000,-0.320312,0.062500,0.281250,2.527315,-7.111347,44.971687
5022.305782,0.447458,-1.256232,10.059426,0.000000,0.000000,0.000000,-0.320312,0.062500,0.281250,2.527315,-7.111347,44.971687
5022.586043,0.447458,-1.256232,10.059426,0.000000,0.000000,0.000000,-0.320312,0.062500,0.281250,2.527315,-7.111347,44.971687
5022.854490,0.447458,-1.256232,10.059426,0.000000,0.000000,0.000000,-0.320312,0.062500,0.281250,2.527315,-7.111347,44.971687
5023.126891,0.447458,-1.256232,10.059426,0.000000,0.000000,0.000000,-0.320312,0.062500,0.281250,2.527315,-7.111347,44.971687
5023.405903,0.447458,-1.256232,10.059426,0.000000,0.000000,0.000000,-0.320312,0.062500,0.281250,2.527315,-7.111347,44.971687
5023.687642,0.447458,-1.256232,10.059426,0.000000,0.000000,0.000000,-0.320312,0.062500,0.281250,2.527315,-7.111347,44.971687
5023.956558,0.447458,-1.256232,10.059426,0.000000,0.000000,0.000000,-0.320312,0.062500,0.281250,2.527315,-7.111347,44.971687
5024.225241,0.447458,-1.256232,10.059426,0.000000,0.000000,0.000000,-0.320312,0.062500,0.281250,2.527315,-7.111347,44.971687
5024.494065,0.447458,-1.256232,10.059426,0.000000,0.000000,0.000000,-0.320312,0.062500,0.281250,2.527315,-7.111347,44.971687
5024.762871,0.447458,-1.256232,10.059426,0.000000,0.000000,0.000000,-0.320312,0.062500,0.281250,2.527315,-7.111347,44.971687
5025.030556,0.447458,-1.256232,10.059426,0.000000,0.000000,0.000000,-0.320312,0.062500,0.281250,2.527315,-7.111347,44.971687
5025.298972,0.447458,-1.256232,10.059426,0.000000,0.000000,0.000000,-0.320312,0.062500,0.281250,2.527315,-7.111347,44.971687
5025.574793,0.447458,-1.256232,10.059426,0.000000,0.000000,0.000000,-0.320312,0.062500,0.281250,2.527315,-7.111347,44.971687
5025.844549,0.447458,-1.256232,10.059426,0.000000,0.000000,0.000000,-0.320312,0.062500,0.281250,2.527315,-7.111347,44.971687
5026.111934,0.447458,-1.256232,10.059426,0.000000,0.000000,0.000000,-0.320312,0.062500,0.281250,2.527315,-7.111347,44.971687
5026.401760,0.447458,-1.256232,10.059426,0.000000,0.000000,0.000000,-0.320312,0.062500,0.281250,2.527315,-7.111347,44.971687
5026.695321,0.447458,-1.256232,10.059426,0.000000,0.000000,0.000000,-0.320312,0.062500,0.281250,2.527315,-7.111347,44.971687
5026.963928,0.447458,-1.256232,10.059426,0.000000,0.000000,0.000000,-0.320312,0.062500,0.281250,2.527315,-7.111347,44.971687
5027.231394,0.447458,-1.256232,10.059426,0.000000,0.000000,0.000000,-0.320312,0.062500,0.281250,2.527315,-7.111347,44.971687
5027.499197,0.447458,-1.256232,10.059426,0.000000,0.000000,0.000000,-0.320312,0.062500,0.281250,2.527315,-7.111347,44.971687
5027.781410,0.447458,-1.256232,10.059426,0.000000,0.000000,0.000000,-0.320312,0.062500,0.281250,2.527315,-7.111347,44.971687
5028.066141,0.447458,-1.256232,10.059426,0.000000,0.000000,0.000000,-0.320312,0.062500,0.281250,2.527315,-7.111347,44.971687
5028.354262,0.447458,-1.256232,10.059426,0.000000,0.000000,0.000000,-0.320312,0.062500,0.281250,2.527315,-7.111347,44.971687
5028.643760,0.447458,-1.256232,10.059426,0.000000,0.000000,0.000000,-0.320312,0.062500,0.281250,2.527315,-7.111347,44.971687
5028.912773,0.447458,-1.256232,10.059426,0.000000,0.000000,0.000000,-0.320312,0.062500,0.281250,2.527315,-7.111347,44.971687
5029.180192,0.447458,-1.256232,10.059426,0.000000,0.000000,0.000000,-0.320312,0.062500,0.281250,2.527315,-7.111347,44.971687
5029.456591,0.447458,-1.256232,10.059426,0.000000,0.000000,0.000000,-0.320312,0.062500,0.281250,2.527315,-7.111347,44.971687
5029.726083,0.447458,-1.256232,10.059426,0.000000,0.000000,0.000000,-0.320312,0.062500,0.281250,2.527315,-7.111347,44.971687
5029.994345,0.447458,-1.256232,10.059426,0.000000,0.000000,0.000000,-0.320312,0.062500,0.281250,2.527315,-7.111347,44.971687
5030.262959,0.447458,-1.256232,10.059426,0.000000,0.000000,0.000000,-0.320312,0.062500,0.281250,2.527315,-7.111347,44.971687
5030.530480,0.447458,-1.256232,10.059426,0.000000,0.000000,0.000000,-0.320312,0.062500,0.281250,2.527315,-7.111347,44.971687
5030.804188,0.447458,-1.256232,10.059426,0.000000,0.000000,0.000000,-0.320312,0.062500,0.281250,2.527315,-7.111347,44.971687
5031.074162,0.447458,-1.256232,10.059426,0.000000,0.000000,0.000000,-0.320312,0.062500,0.281250,2.527315,-7.111347,44.971687
5031.356589,0.447458,-1.256232,10.059426,0.000000,0.000000,0.000000,-0.320312,0.062500,0.281250,2.527315,-7.111347,44.971687
5031.639916,0.447458,-1.256232,10.059426,0.000000,0.000000,0.000000,-0.320312,0.062500,0.281250,2.527315,-7.111347,44.971687
5031.949209,0.447458,-1.256232,10.059426,0.000000,0.000000,0.000000,-0.320312,0.062500,0.281250,2.527315,-7.111347,44.971687
5032.227706,0.447458,-1.256232,10.059426,0.000000,0.000000,0.000000,-0.320312,0.062500,0.281250,2.527315,-7.111347,44.971687
5032.504720,0.447458,-1.256232,10.059426,0.000000,0.000000,0.000000,-0.320312,0.062500,0.281250,2.527315,-7.111347,44.971687
5032.772109,0.447458,-1.256232,10.059426,0.000000,0.000000,0.000000,-0.320312,0.062500,0.281250,2.527315,-7.111347,44.971687
5033.040097,0.447458,-1.256232,10.059426,0.000000,0.000000,0.000000,-0.320312,0.062500,0.281250,2.527315,-7.111347,44.971687
5033.314695,0.447458,-1.256232,10.059426,0.000000,0.000000,0.000000,-0.320312,0.062500,0.281250,2.527315,-7.111347,44.971687
5033.585469,0.447458,-1.256232,10.059426,0.000000,0.000000,0.000000,-0.320312,0.062500,0.281250,2.527315,-7.111347,44.971687
