5699.619515,0.447458,-1.256232,10.059426,0.000000,0.000000,0.000000,-0.320312,0.062500,0.281250,2.527315,-7.111347,44.971687
5699.885055,0.447458,-1.256232,10.059426,0.000000,0.000000,0.000000,-0.320312,0.062500,0.281250,2.527315,-7.111347,44.971687
5700.160898,0.447458,-1.256232,10.059426,0.000000,0.000000,0.000000,-0.320312,0.062500,0.281250,2.527315,-7.111347,44.971687
5700.425522,0.447458,-1.256232,10.059426,0.000000,0.000000,0.000000,-0.320312,0.062500,0.281250,2.527315,-7.111347,44.971687
5700.689108,0.447458,-1.256232,10.059426,0.000000,0.000000,0.000000,-0.320312,0.062500,0.281250,2.527315,-7.111347,44.971687
5700.952768,0.447458,-1.256232,10.059426,0.000000,0.000000,0.000000,-0.320312,0.062500,0.281250,2.527315,-7.111347,44.971687
5701.216369,0.447458,-1.256232,10.059426,0.000000,0.000000,0.000000,-0.320312,0.062500,0.281250,2.527315,-7.111347,44.971687
5701.482959,0.447458,-1.256232,10.059426,0.000000,0.000000,0.000000,-0.320312,0.062500,0.281250,2.527315,-7.111347,44.971687
5701.748669,0.447458,-1.256232,10.059426,0.000000,0.000000,0.000000,-0.320312,0.062500,0.281250,2.527315,-7.111347,44.971687
5702.015089,0.447458,-1.256232,10.059426,0.000000,0.000000,0.000000,-0.320312,0.062500,0.281250,2.527315,-7.111347,44.971687
5702.280492,0.447458,-1.256232,10.059426,0.000000,0.000000,0.000000,-0.320312,0.062500,0.281250,2.527315,-7.111347,44.971687
5702.545893,0.447458,-1.256232,10.059426,0.000000,0.000000,0.000000,-0.320312,0.062500,0.281250,2.527315,-7.111347,44.971687
5702.811163,0.447458,-1.256232,10.059426,0.000000,0.000000,0.000000,-0.320312,0.062500,0.281250,2.527315,-7.111347,44.971687
5703.076850,0.447458,-1.256232,10.059426,0.000000,0.000000,0.000000,-0.320312,0.062500,0.281250,2.527315,-7.111347,44.971687
5703.404213,0.447458,-1.256232,10.059426,0.000000,0.000000,0.000000,-0.320312,0.062500,0.281250,2.527315,-7.111347,44.971687
5703.667833,0.447458,-1.256232,10.059426,0.000000,0.000000,0.000000,-0.320312,0.062500,0.281250,2.527315,-7.111347,44.971687
5703.931692,0.447458,-1.256232,10.059426,0.000000,0.000000,0.000000,-0.320312,0.062500,0.281250,2.527315,-7.111347,44.971687
5704.200766,0.447458,-1.256232,10.059426,0.000000,0.000000,0.000000,-0.320312,0.062500,0.281250,2.527315,-7.111347,44.971687
5704.480192,0.447458,-1.256232,10.059426,0.000000,0.000000,0.000000,-0.320312,0.062500,0.281250,2.527315,-7.111347,44.971687
5704.744588,0.447458,-1.256232,10.059426,0.000000,0.000000,0.000000,-0.320312,0.062500,0.281250,2.527315,-7.111347,44.971687
5705.011962,0.447458,-1.256232,10.059426,0.000000,0.000000,0.000000,-0.320312,0.062500,0.281250,2.527315,-7.111347,44.971687
5705.276019,0.447458,-1.256232,10.059426,0.000000,0.000000,0.000000,-0.320312,0.062500,0.281250,2.527315,-7.111347,44.971687
5705.558057,0.447458,-1.256232,10.059426,0.000000,0.000000,0.000000,-0.320312,0.062500,0.281250,2.527315,-7.111347,44.971687
5705.831169,0.447458,-1.256232,10.059426,0.000000,0.000000,0.000000,-0.320312,0.062500,0.281250,2.527315,-7.111347,44.971687
5706.094768,0.447458,-1.256232,10.059426,0.000000,0.000000,0.000000,-0.320312,0.062500,0.281250,2.527315,-7.111347,44.971687
5706.358560,0.447458,-1.256232,10.059426,0.000000,0.000000,0.000000,-0.320312,0.062500,0.281250,2.527315,-7.111347,44.971687
5706.622329,0.447458,-1.256232,10.059426,0.000000,0.000000,0.000000,-0.320312,0.062500,0.281250,2.527315,-7.111347,44.971687
5706.891373,0.447458,-1.256232,10.059426,0.000000,0.000000,0.000000,-0.320312,0.062500,0.281250,2.527315,-7.111347,44.971687
5707.156783,0.447458,-1.256232,10.059426,0.000000,0.000000,0.000000,-0.320312,0.062500,0.281250,2.527315,-7.111347,44.971687
5707.431121,0.447458,-1.256232,10.059426,0.000000,0.000000,0.000000,-0.320312,0.062500,0.281250,2.527315,-7.111347,44.971687
5707.711657,0.447458,-1.256232,10.059426,0.000000,0.000000,0.000000,-0.320312,0.062500,0.281250,2.527315,-7.111347,44.971687
5707.985466,0.447458,-1.256232,10.059426,0.000000,0.000000,0.000000,-0.320312,0.062500,0.281250,2.527315,-7.111347,44.971687
5708.248996,0.447458,-1.256232,10.059426,0.000000,0.000000,0.000000,-0.320312,0.062500,0.281250,2.527315,-7.111347,44.971687
5708.512496,0.447458,-1.256232,10.059426,0.000000,0.000000,0.000000,-0.320312,0.062500,0.281250,2.527315,-7.111347,44.971687
5708.776924,0.447458,-1.256232,10.059426,0.000000,0.000000,0.000000,-0.320312,0.062500,0.281250,2.527315,-7.111347,44.971687
5709.047152,0.447458,-1.256232,10.059426,0.000000,0.000000,0.000000,-0.320312,0.062500,0.281250,2.527315,-7.111347,44.971687
5709.318102,0.447458,-1.256232,10.059426,0.000000,0.000000,0.000000,-0.320312,0.062500,0.281250,2.527315,-7.111347,44.971687
5709.583858,0.447458,-1.256232,10.059426,0.000000,0.000000,0.000000,-0.320312,0.062500,0.281250,2.527315,-7.111347,44.971687
5709.849107,0.447458,-1.256232,10.059426,0.000000,0.000000,0.000000,-0.320312,0.062500,0.281250,2.527315,-7.111347,44.971687
5710.120259,0.447458,-1.256232,10.059426,0.000000,0.000000,0.000000,-0.320312,0.062500,0.281250,2.527315,-7.111347,44.971687
5710.389520,0.447458,-1.256232,10.059426,0.000000,0.000000,0.000000,-0.320312,0.062500,0.281250,2.527315,-7.111347,44.971687
5710.655064,0.447458,-1.256232,10.059426,0.000000,0.000000,0.000000,-0.320312,0.062500,0.281250,2.527315,-7.111347,44.971687
5710.925276,0.447458,-1.256232,10.059426,0.000000,0.000000,0.000000,-0.320312,0.062500,0.281250,2.527315,-7.111347,44.971687
5711.189120,0.447458,-1.256232,10.059426,0.000000,0.000000,0.000000,-0.320312,0.062500,0.281250,2.527315,-7.111347,44.971687
5711.462424,0.447458,-1.256232,10.059426,0.000000,0.000000,0.000000,-0.320312,0.062500,0.281250,2.527315,-7.111347,44.971687
5711.726030,0.447458,-1.256232,10.059426,0.000000,0.000000,0.000000,-0.320312,0.062500,0.281250,2.527315,-7.111347,44.971687
5711.992296,0.447458,-1.256232,10.059426,0.000000,0.000000,0.000000,-0.320312,0.062500,0.281250,2.527315,-7.111347,44.971687
5712.256098,0.447458,-1.256232,10.059426,0.000000,0.000000,0.000000,-0.320312,0.062500,0.281250,2.527315,-7.111347,44.971687
5712.520787,0.447458,-1.256232,10.059426,0.000000,0.000000,0.000000,-0.320312,0.062500,0.281250,2.527315,-7.111347,44.971687
5712.786364,0.447458,-1.256232,10.059426,0.000000,0.000000,0.000000,-0.320312,0.062500,0.281250,2.527315,-7.111347,44.971687
5713.051672,0.447458,-1.256232,10.059426,0.000000,0.000000,0.000000,-0.320312,0.062500,0.281250,2.527315,-7.111347,44.971687
5713.317309,0.447458,-1.256232,10.059426,0.000000,0.000000,0.000000,-0.320312,0.062500,0.281250,2.527315,-7.111347,44.971687
5713.589521,0.447458,-1.256232,10.059426,0.000000,0.000000,0.000000,-0.320312,0.062500,0.281250,2.527315,-7.111347,44.971687
5713.852992,0.447458,-1.256232,10.059426,0.000000,0.000000,0.000000,-0.320312,0.062500,0.281250,2.527315,-7.111347,44.971687
5714.116647,0.447458,-1.256232,10.059426,0.000000,0.000000,0.000000,-0.320312,0.062500,0.281250,2.527315,-7.111347,44.971687
5714.381902,0.447458,-1.256232,10.059426,0.000000,0.000000,0.000000,-0.320312,0.062500,0.281250,2.527315,-7.111347,44.971687
5714.647445,0.447458,-1.256232,10.059426,0.000000,0.000000,0.000000,-0.320312,0.062500,0.281250,2.527315,-7.111347,44.971687
5714.916226,0.447458,-1.256232,10.059426,0.000000,0.000000,0.000000,-0.320312,0.062500,0.281250,2.527315,-7.111347,44.971687
5715.179978,0.447458,-1.256232,10.059426,0.000000,0.000000,0.000000,-0.320312,0.062500,0.281250,2.527315,-7.111347,44.971687
5715.445555,0.447458,-1.256232,10.059426,0.000000,0.000000,0.000000,-0.320312,0.062500,0.281250,2.527315,-7.111347,44.971687
5715.711040,0.447458,-1.256232,10.059426,0.000000,0.000000,0.000000,-0.320312,0.062500,0.281250,2.527315,-7.111347,44.971687
5715.976621,0.447458,-1.256232,10.059426,0.000000,0.000000,0.000000,-0.320312,0.062500,0.281250,2.527315,-7.111347,44.971687
5716.241855,0.447458,-1.256232,10.059426,0.000000,0.000000,0.000000,-0.320312,0.062500,0.281250,2.527315,-7.111347,44.971687
5716.520233,0.447458,-1.256232,10.059426,0.000000,0.000000,0.000000,-0.320312,0.062500,0.281250,2.527315,-7.111347,44.971687
5716.784717,0.447458,-1.256232,10.059426,0.000000,0.000000,0.000000,-0.320312,0.062500,0.281250,2.527315,-7.111347,44.971687
5717.048338,0.447458,-1.256232,10.059426,0.000000,0.000000,0.000000,-0.320312,0.062500,0.281250,2.527315,-7.111347,44.971687
5717.316424,0.447458,-1.256232,10.059426,0.000000,0.000000,0.000000,-0.320312,0.062500,0.281250,2.527315,-7.111347,44.971687
5717.580104,0.447458,-1.256232,10.059426,0.000000,0.000000,0.000000,-0.320312,0.062500,0.281250,2.527315,-7.111347,44.971687
5717.844087,0.447458,-1.256232,10.059426,0.000000,0.000000,0.000000,-0.320312,0.062500,0.281250,2.527315,-7.111347,44.971687
5718.122050,0.447458,-1.256232,10.059426,0.000000,0.000000,0.000000,-0.320312,0.062500,0.281250,2.527315,-7.111347,44.971687
5718.387652,0.447458,-1.256232,10.059426,0.000000,0.000000,0.000000,-0.320312,0.062500,0.281250,2.527315,-7.111347,44.971687
5718.653541,0.447458,-1.256232,10.059426,0.000000,0.000000,0.000000,-0.320312,0.062500,0.281250,2.527315,-7.111347,44.971687
5718.919039,0.447458,-1.256232,10.059426,0.000000,0.000000,0.000000,-0.320312,0.062500,0.281250,2.527315,-7.111347,44.971687
5719.184537,0.447458,-1.256232,10.059426,0.000000,0.000000,0.000000,-0.320312,0.062500,0.281250,2.527315,-7.111347,44.971687
5719.450176,0.447458,-1.256232,10.059426,0.000000,0.000000,0.000000,-0.320312,0.062500,0.281250,2.527315,-7.111347,44.971687
5719.729110,0.447458,-1.256232,10.059426,0.000000,0.000000,0.000000,-0.320312,0.062500,0.281250,2.527315,-7.111347,44.971687
5719.999084,0.447458,-1.256232,10.059426,0.000000,0.000000,0.000000,-0.320312,0.062500,0.281250,2.527315,-7.111347,44.971687
5720.264423,0.447458,-1.256232,10.059426,0.000000,0.000000,0.000000,-0.320312,0.062500,0.281250,2.527315,-7.111347,44.971687
5720.529737,0.447458,-1.256232,10.059426,0.000000,0.000000,0.000000,-0.320312,0.062500,0.281250,2.527315,-7.111347,44.971687
5720.795075,0.447458,-1.256232,10.059426,0.000000,0.000000,0.000000,-0.320312,0.062500,0.281250,2.527315,-7.111347,44.971687
5721.060499,0.447458,-1.256232,10.059426,0.000000,0.000000,0.000000,-0.320312,0.062500,0.281250,2.527315,-7.111347,44.971687
5721.326112,0.447458,-1.256232,10.059426,0.000000,0.000000,0.000000,-0.320312,0.062500,0.281250,2.527315,-7.111347,44.971687
5721.591604,0.447458,-1.256232,10.059426,0.000000,0.000000,0.000000,-0.320312,0.062500,0.281250,2.527315,-7.111347,44.971687
5721.857115,0.447458,-1.256232,10.059426,0.000000,0.000000,0.000000,-0.320312,0.062500,0.281250,2.527315,-7.111347,44.971687
5722.154522,0.447458,-1.256232,10.059426,0.000000,0.000000,0.000000,-0.320312,0.062500,0.281250,2.527315,-7.111347,44.971687
5722.444213,0.447458,-1.256232,10.059426,0.000000,0.000000,0.000000,-0.320312,0.062500,0.281250,2.527315,-7.111347,44.971687
5722.707862,0.447458,-1.256232,10.059426,0.000000,0.000000,0.000000,-0.320312,0.062500,0.281250,2.527315,-7.111347,44.971687
5722.972338,0.447458,-1.256232,10.059426,0.000000,0.000000,0.000000,-0.320312,0.062500,0.281250,2.527315,-7.111347,44.971687
5723.235940,0.447458,-1.256232,10.059426,0.000000,0.000000,0.000000,-0.320312,0.062500,0.281250,2.527315,-7.111347,44.971687
5723.500143,0.447458,-1.256232,10.059426,0.000000,0.000000,0.000000,-0.320312,0.062500,0.281250,2.527315,-7.111347,44.971687
5723.768347,0.447458,-1.256232,10.059426,0.000000,0.000000,0.000000,-0.320312,0.062500,0.281250,2.527315,-7.111347,44.971687
5724.037772,0.447458,-1.256232,10.059426,0.000000,0.000000,0.000000,-0.320312,0.062500,0.281250,2.527315,-7.111347,44.971687
5724.301265,0.447458,-1.256232,10.059426,0.000000,0.000000,0.000000,-0.320312,0.062500,0.281250,2.527315,-7.111347,44.971687
5724.565089,0.447458,-1.256232,10.059426,0.000000,0.000000,0.000000,-0.320312,0.062500,0.281250,2.527315,-7.111347,44.971687
5724.828602,0.447458,-1.256232,10.059426,0.000000,0.000000,0.000000,-0.320312,0.062500,0.281250,2.527315,-7.111347,44.971687
5725.092437,0.447458,-1.256232,10.059426,0.000000,0.000000,0.000000,-0.320312,0.062500,0.281250,2.527315,-7.111347,44.971687
5725.357583,0.447458,-1.256232,10.059426,0.000000,0.000000,0.000000,-0.320312,0.062500,0.281250,2.527315,-7.111347,44.971687
5725.623726,0.447458,-1.256232,10.059426,0.000000,0.000000,0.000000,-0.320312,0.062500,0.281250,2.527315,-7.111347,44.971687
5725.889198,0.447458,-1.256232,10.059426,0.000000,0.000000,0.000000,-0.320312,0.062500,0.281250,2.527315,-7.111347,44.971687
5726.154637,0.447458,-1.256232,10.059426,0.000000,0.000000,0.000000,-0.320312,0.062500,0.281250,2.527315,-7.111347,44.971687
5726.419928,0.447458,-1.256232,10.059426,0.000000,0.000000,0.000000,-0.320312,0.062500,0.281250,2.527315,-7.111347,44.971687
5726.685706,0.447458,-1.256232,10.059426,0.000000,0.000000,0.000000,-0.320312,0.062500,0.281250,2.527315,-7.111347,44.971687
5726.951366,0.447458,-1.256232,10.059426,0.000000,0.000000,0.000000,-0.320312,0.062500,0.281250,2.527315,-7.111347,44.971687
5727.216935,0.447458,-1.256232,10.059426,0.000000,0.000000,0.000000,-0.320312,0.062500,0.281250,2.527315,-7.111347,44.971687
5727.485257,0.447458,-1.256232,10.059426,0.000000,0.000000,0.000000,-0.320312,0.062500,0.281250,2.527315,-7.111347,44.971687
5727.775762,0.447458,-1.256232,10.059426,0.000000,0.000000,0.000000,-0.320312,0.062500,0.281250,2.527315,-7.111347,44.971687
5728.054230,0.447458,-1.256232,10.059426,0.000000,0.000000,0.000000,-0.320312,0.062500,0.281250,2.527315,-7.111347,44.971687
5728.325522,0.447458,-1.256232,10.059426,0.000000,0.000000,0.000000,-0.320312,0.062500,0.281250,2.527315,-7.111347,44.971687
5728.593187,0.447458,-1.256232,10.059426,0.000000,0.000000,0.000000,-0.320312,0.062500,0.281250,2.527315,-7.111347,44.971687
5728.856677,0.447458,-1.256232,10.059426,0.000000,0.000000,0.000000,-0.320312,0.062500,0.281250,2.527315,-7.111347,44.971687
5729.120313,0.447458,-1.256232,10.059426,0.000000,0.000000,0.000000,-0.320312,0.062500,0.281250,2.527315,-7.111347,44.971687
5729.384104,0.447458,-1.256232,10.059426,0.000000,0.000000,0.000000,-0.320312,0.062500,0.281250,2.527315,-7.111347,44.971687
5729.649421,0.447458,-1.256232,10.059426,0.000000,0.000000,0.000000,-0.320312,0.062500,0.281250,2.527315,-7.111347,44.971687
5729.914938,0.447458,-1.256232,10.059426,0.000000,0.000000,0.000000,-0.320312,0.062500,0.281250,2.527315,-7.111347,44.971687
5730.180430,0.447458,-1.256232,10.059426,0.000000,0.000000,0.000000,-0.320312,0.062500,0.281250,2.527315,-7.111347,44.971687
5730.446313,0.447458,-1.256232,10.059426,0.000000,0.000000,0.000000,-0.320312,0.062500,0.281250,2.527315,-7.111347,44.971687
5730.711865,0.447458,-1.256232,10.059426,0.000000,0.000000,0.000000,-0.320312,0.062500,0.281250,2.527315,-7.111347,44.971687
5730.981906,0.447458,-1.256232,10.059426,0.000000,0.000000,0.000000,-0.320312,0.062500,0.281250,2.527315,-7.111347,44.971687
5731.245603,0.447458,-1.256232,10.059426,0.000000,0.000000,0.000000,-0.320312,0.062500,0.281250,2.527315,-7.111347,44.971687
5731.509104,0.447458,-1.256232,10.059426,0.000000,0.000000,0.000000,-0.320312,0.062500,0.281250,2.527315,-7.111347,44.971687
5731.774496,0.447458,-1.256232,10.059426,0.000000,0.000000,0.000000,-0.320312,0.062500,0.281250,2.527315,-7.111347,44.971687
5732.039837,0.447458,-1.256232,10.059426,0.000000,0.000000,0.000000,-0.320312,0.062500,0.281250,2.527315,-7.111347,44.971687
5732.308523,0.447458,-1.256232,10.059426,0.000000,0.000000,0.000000,-0.320312,0.062500,0.281250,2.527315,-7.111347,44.971687
5732.576147,0.447458,-1.256232,10.059426,0.000000,0.000000,0.000000,-0.320312,0.062500,0.281250,2.527315,-7.111347,44.971687
5732.843114,0.447458,-1.256232,10.059426,0.000000,0.000000,0.000000,-0.320312,0.062500,0.281250,2.527315,-7.111347,44.971687
5733.106779,0.447458,-1.256232,10.059426,0.000000,0.000000,0.000000,-0.320312,0.062500,0.281250,2.527315,-7.111347,44.971687
5733.370371,0.447458,-1.256232,10.059426,0.000000,0.000000,0.000000,-0.320312,0.062500,0.281250,2.527315,-7.111347,44.971687
5733.641894,0.447458,-1.256232,10.059426,0.000000,0.000000,0.000000,-0.320312,0.062500,0.281250,2.527315,-7.111347,44.971687
5733.915982,0.447458,-1.256232,10.059426,0.000000,0.000000,0.000000,-0.320312,0.062500,0.281250,2.527315,-7.111347,44.971687
5734.190480,0.447458,-1.256232,10.059426,0.000000,0.000000,0.000000,-0.320312,0.062500,0.281250,2.527315,-7.111347,44.971687
5734.454240,0.447458,-1.256232,10.059426,0.000000,0.000000,0.000000,-0.320312,0.062500,0.281250,2.527315,-7.111347,44.971687
5734.717788,0.447458,-1.256232,10.059426,0.000000,0.000000,0.000000,-0.320312,0.062500,0.281250,2.527315,-7.111347,44.971687
5734.981405,0.447458,-1.256232,10.059426,0.000000,0.000000,0.000000,-0.320312,0.062500,0.281250,2.527315,-7.111347,44.971687
5735.246879,0.447458,-1.256232,10.059426,0.000000,0.000000,0.000000,-0.320312,0.062500,0.281250,2.527315,-7.111347,44.971687
5735.512222,0.447458,-1.256232,10.059426,0.000000,0.000000,0.000000,-0.320312,0.062500,0.281250,2.527315,-7.111347,44.971687
5735.777582,0.447458,-1.256232,10.059426,0.000000,0.000000,0.000000,-0.320312,0.062500,0.281250,2.527315,-7.111347,44.971687
5736.043082,0.447458,-1.256232,10.059426,0.000000,0.000000,0.000000,-0.320312,0.062500,0.281250,2.527315,-7.111347,44.971687
5736.308584,0.447458,-1.256232,10.059426,0.000000,0.000000,0.000000,-0.320312,0.062500,0.281250,2.527315,-7.111347,44.971687
5736.586911,0.447458,-1.256232,10.059426,0.000000,0.000000,0.000000,-0.320312,0.062500,0.281250,2.527315,-7.111347,44.971687
5736.859480,0.447458,-1.256232,10.059426,0.000000,0.000000,0.000000,-0.320312,0.062500,0.281250,2.527315,-7.111347,44.971687
5737.125105,0.447458,-1.256232,10.059426,0.000000,0.000000,0.000000,-0.320312,0.062500,0.281250,2.527315,-7.111347,44.971687
5737.390674,0.447458,-1.256232,10.059426,0.000000,0.000000,0.000000,-0.320312,0.062500,0.281250,2.527315,-7.111347,44.971687
5737.656272,0.447458,-1.256232,10.059426,0.000000,0.000000,0.000000,-0.320312,0.062500,0.281250,2.527315,-7.111347,44.971687
5737.927334,0.447458,-1.256232,10.059426,0.000000,0.000000,0.000000,-0.320312,0.062500,0.281250,2.527315,-7.111347,44.971687
5738.190806,0.447458,-1.256232,10.059426,0.000000,0.000000,0.000000,-0.320312,0.062500,0.281250,2.527315,-7.111347,44.971687
5738.454600,0.447458,-1.256232,10.059426,0.000000,0.000000,0.000000,-0.320312,0.062500,0.281250,2.527315,-7.111347,44.971687
5738.727607,0.447458,-1.256232,10.059426,0.000000,0.000000,0.000000,-0.320312,0.062500,0.281250,2.527315,-7.111347,44.971687
5738.993559,0.447458,-1.256232,10.059426,0.000000,0.000000,0.000000,-0.320312,0.062500,0.281250,2.527315,-7.111347,44.971687
5739.269717,0.447458,-1.256232,10.059426,0.000000,0.000000,0.000000,-0.320312,0.062500,0.281250,2.527315,-7.111347,44.971687
5739.550732,0.447458,-1.256232,10.059426,0.000000,0.000000,0.000000,-0.320312,0.062500,0.281250,2.527315,-7.111347,44.971687
5739.820867,0.447458,-1.256232,10.059426,0.000000,0.000000,0.000000,-0.320312,0.062500,0.281250,2.527315,-7.111347,44.971687
5740.084515,0.447458,-1.256232,10.059426,0.000000,0.000000,0.000000,-0.320312,0.062500,0.281250,2.527315,-7.111347,44.971687
5740.348870,0.447458,-1.256232,10.059426,0.000000,0.000000,0.000000,-0.320312,0.062500,0.281250,2.527315,-7.111347,44.971687
5740.612446,0.447458,-1.256232,10.059426,0.000000,0.000000,0.000000,-0.320312,0.062500,0.281250,2.527315,-7.111347,44.971687
5740.876161,0.447458,-1.256232,10.059426,0.000000,0.000000,0.000000,-0.320312,0.062500,0.281250,2.527315,-7.111347,44.971687
5741.141440,0.447458,-1.256232,10.059426,0.000000,0.000000,0.000000,-0.320312,0.062500,0.281250,2.527315,-7.111347,44.971687
5741.406876,0.447458,-1.256232,10.059426,0.000000,0.000000,0.000000,-0.320312,0.062500,0.281250,2.527315,-7.111347,44.971687
5741.672221,0.447458,-1.256232,10.059426,0.000000,0.000000,0.000000,-0.320312,0.062500,0.281250,2.527315,-7.111347,44.971687
5741.937537,0.447458,-1.256232,10.059426,0.000000,0.000000,0.000000,-0.320312,0.062500,0.281250,2.527315,-7.111347,44.971687
5742.203033,0.447458,-1.256232,10.059426,0.000000,0.000000,0.000000,-0.320312,0.062500,0.281250,2.527315,-7.111347,44.971687
5742.468507,0.447458,-1.256232,10.059426,0.000000,0.000000,0.000000,-0.320312,0.062500,0.281250,2.527315,-7.111347,44.971687
5742.733810,0.447458,-1.256232,10.059426,0.000000,0.000000,0.000000,-0.320312,0.062500,0.281250,2.527315,-7.111347,44.971687
5742.999411,0.447458,-1.256232,10.059426,0.000000,0.000000,0.000000,-0.320312,0.062500,0.281250,2.527315,-7.111347,44.971687
5743.281862,0.447458,-1.256232,10.059426,0.000000,0.000000,0.000000,-0.320312,0.062500,0.281250,2.527315,-7.111347,44.971687
5743.549106,0.447458,-1.256232,10.059426,0.000000,0.000000,0.000000,-0.320312,0.062500,0.281250,2.527315,-7.111347,44.971687
5743.834764,0.447458,-1.256232,10.059426,0.000000,0.000000,0.000000,-0.320312,0.062500,0.281250,2.527315,-7.111347,44.971687
5744.106131,0.447458,-1.256232,10.059426,0.000000,0.000000,0.000000,-0.320312,0.062500,0.281250,2.527315,-7.111347,44.971687
5744.397730,0.447458,-1.256232,10.059426,0.000000,0.000000,0.000000,-0.320312,0.062500,0.281250,2.527315,-7.111347,44.971687
5744.661279,0.447458,-1.256232,10.059426,0.000000,0.000000,0.000000,-0.320312,0.062500,0.281250,2.527315,-7.111347,44.971687
5744.924831,0.447458,-1.256232,10.059426,0.000000,0.000000,0.000000,-0.320312,0.062500,0.281250,2.527315,-7.111347,44.971687
5745.189050,0.447458,-1.256232,10.059426,0.000000,0.000000,0.000000,-0.320312,0.062500,0.281250,2.527315,-7.111347,44.971687
5745.457983,0.447458,-1.256232,10.059426,0.000000,0.000000,0.000000,-0.320312,0.062500,0.281250,2.527315,-7.111347,44.971687
5745.723929,0.447458,-1.256232,10.059426,0.000000,0.000000,0.000000,-0.320312,0.062500,0.281250,2.527315,-7.111347,44.971687
5745.993587,0.447458,-1.256232,10.059426,0.000000,0.000000,0.000000,-0.320312,0.062500,0.281250,2.527315,-7.111347,44.971687
5746.264999,0.447458,-1.256232,10.059426,0.000000,0.000000,0.000000,-0.320312,0.062500,0.281250,2.527315,-7.111347,44.971687
5746.536442,0.447458,-1.256232,10.059426,0.000000,0.000000,0.000000,-0.320312,0.062500,0.281250,2.527315,-7.111347,44.971687
5746.808697,0.447458,-1.256232,10.059426,0.000000,0.000000,0.000000,-0.320312,0.062500,0.281250,2.527315,-7.111347,44.971687
5747.079256,0.447458,-1.256232,10.059426,0.000000,0.000000,0.000000,-0.320312,0.062500,0.281250,2.527315,-7.111347,44.971687
5747.349581,0.447458,-1.256232,10.059426,0.000000,0.000000,0.000000,-0.320312,0.062500,0.281250,2.527315,-7.111347,44.971687
5747.620761,0.447458,-1.256232,10.059426,0.000000,0.000000,0.000000,-0.320312,0.062500,0.281250,2.527315,-7.111347,44.971687
5747.892877,0.447458,-1.256232,10.059426,0.000000,0.000000,0.000000,-0.320312,0.062500,0.281250,2.527315,-7.111347,44.971687
5748.160669,0.447458,-1.256232,10.059426,0.000000,0.000000,0.000000,-0.320312,0.062500,0.281250,2.527315,-7.111347,44.971687
5748.424395,0.447458,-1.256232,10.059426,0.000000,0.000000,0.000000,-0.320312,0.062500,0.281250,2.527315,-7.111347,44.971687
5748.688483,0.447458,-1.256232,10.059426,0.000000,0.000000,0.000000,-0.320312,0.062500,0.281250,2.527315,-7.111347,44.971687
5748.954566,0.447458,-1.256232,10.059426,0.000000,0.000000,0.000000,-0.320312,0.062500,0.281250,2.527315,-7.111347,44.971687
5749.220042,0.447458,-1.256232,10.059426,0.000000,0.000000,0.000000,-0.320312,0.062500,0.281250,2.527315,-7.111347,44.971687
5749.485621,0.447458,-1.256232,10.059426,0.000000,0.000000,0.000000,-0.320312,0.062500,0.281250,2.527315,-7.111347,44.971687
5749.751079,0.447458,-1.256232,10.059426,0.000000,0.000000,0.000000,-0.320312,0.062500,0.281250,2.527315,-7.111347,44.971687
5750.019043,0.447458,-1.256232,10.059426,0.000000,0.000000,0.000000,-0.320312,0.062500,0.281250,2.527315,-7.111347,44.971687
5750.284499,0.447458,-1.256232,10.059426,0.000000,0.000000,0.000000,-0.320312,0.062500,0.281250,2.527315,-7.111347,44.971687
5750.568935,0.447458,-1.256232,10.059426,0.000000,0.000000,0.000000,-0.320312,0.062500,0.281250,2.527315,-7.111347,44.971687
5750.844170,0.447458,-1.256232,10.059426,0.000000,0.000000,0.000000,-0.320312,0.062500,0.281250,2.527315,-7.111347,44.971687
5751.113561,0.447458,-1.256232,10.059426,0.000000,0.000000,0.000000,-0.320312,0.062500,0.281250,2.527315,-7.111347,44.971687
5751.377560,0.447458,-1.256232,10.059426,0.000000,0.000000,0.000000,-0.320312,0.062500,0.281250,2.527315,-7.111347,44.971687
5751.641117,0.447458,-1.256232,10.059426,0.000000,0.000000,0.000000,-0.320312,0.062500,0.281250,2.527315,-7.111347,44.971687
5751.906670,0.447458,-1.256232,10.059426,0.000000,0.000000,0.000000,-0.320312,0.062500,0.281250,2.527315,-7.111347,44.971687
5752.172332,0.447458,-1.256232,10.059426,0.000000,0.000000,0.000000,-0.320312,0.062500,0.281250,2.527315,-7.111347,44.971687
5752.437665,0.447458,-1.256232,10.059426,0.000000,0.000000,0.000000,-0.320312,0.062500,0.281250,2.527315,-7.111347,44.971687
5752.703284,0.447458,-1.256232,10.059426,0.000000,0.000000,0.000000,-0.320312,0.062500,0.281250,2.527315,-7.111347,44.971687
5752.968651,0.447458,-1.256232,10.059426,0.000000,0.000000,0.000000,-0.320312,0.062500,0.281250,2.527315,-7.111347,44.971687
5753.237724,0.447458,-1.256232,10.059426,0.000000,0.000000,0.000000,-0.320312,0.062500,0.281250,2.527315,-7.111347,44.971687
5753.504468,0.447458,-1.256232,10.059426,0.000000,0.000000,0.000000,-0.320312,0.062500,0.281250,2.527315,-7.111347,44.971687
