2020,11,12,12,51,6,   5.0440000000
2020,11,12,12,51,7,   5.0400000000
2020,11,12,12,51,7,   5.0520000000
2020,11,12,12,51,7,   5.0520000000
2020,11,12,12,51,8,   5.0360000000
2020,11,12,12,51,8,   5.0480000000
2020,11,12,12,51,8,   5.0480000000
2020,11,12,12,51,8,   5.0480000000
2020,11,12,12,51,9,   5.0520000000
2020,11,12,12,51,9,   5.0560000000
2020,11,12,12,51,9,   5.0520000000
2020,11,12,12,51,9,   5.0440000000
2020,11,12,12,51,10,   5.0440000000
2020,11,12,12,51,10,   5.0400000000
2020,11,12,12,51,10,   5.0440000000
2020,11,12,12,51,10,   5.0520000000
2020,11,12,12,51,11,   5.0440000000
2020,11,12,12,51,11,   5.0520000000
2020,11,12,12,51,11,   5.0520000000
2020,11,12,12,51,11,   5.0480000000
2020,11,12,12,51,12,   5.0440000000
2020,11,12,12,51,12,   5.0400000000
2020,11,12,12,51,12,   5.0440000000
2020,11,12,12,51,12,   5.0520000000
2020,11,12,12,51,13,   5.0480000000
2020,11,12,12,51,13,   5.0440000000
2020,11,12,12,51,13,   5.0480000000
2020,11,12,12,51,14,   5.0440000000
2020,11,12,12,51,14,   5.0440000000
2020,11,12,12,51,14,   5.0480000000
2020,11,12,12,51,14,   5.0480000000
2020,11,12,12,51,15,   5.0480000000
2020,11,12,12,51,15,   5.0480000000
2020,11,12,12,51,15,   5.0480000000
2020,11,12,12,51,15,   5.0440000000
2020,11,12,12,51,16,   5.0400000000
2020,11,12,12,51,16,   5.0480000000
2020,11,12,12,51,16,   5.0440000000
2020,11,12,12,51,16,   5.0400000000
2020,11,12,12,51,17,   5.0440000000
2020,11,12,12,51,17,   5.0520000000
2020,11,12,12,51,17,   5.0440000000
2020,11,12,12,51,17,   5.0480000000
2020,11,12,12,51,18,   5.0480000000
2020,11,12,12,51,18,   5.0440000000
2020,11,12,12,51,18,   5.0360000000
2020,11,12,12,51,18,   5.0440000000
2020,11,12,12,51,19,   5.0440000000
2020,11,12,12,51,19,   5.0440000000
2020,11,12,12,51,19,   5.0440000000
2020,11,12,12,51,20,   5.0440000000
2020,11,12,12,51,20,   5.0440000000
2020,11,12,12,51,20,   5.0480000000
2020,11,12,12,51,20,   5.0440000000
2020,11,12,12,51,21,   5.0440000000
2020,11,12,12,51,21,   5.0440000000
2020,11,12,12,51,21,   5.0480000000
2020,11,12,12,51,21,   5.0440000000
2020,11,12,12,51,22,   5.0480000000
2020,11,12,12,51,22,   5.0440000000
2020,11,12,12,51,22,   5.0520000000
2020,11,12,12,51,22,   5.0440000000
2020,11,12,12,51,23,   5.0440000000
2020,11,12,12,51,23,   5.0400000000
2020,11,12,12,51,23,   5.0440000000
2020,11,12,12,51,23,   5.0440000000
2020,11,12,12,51,24,   5.0400000000
2020,11,12,12,51,24,   5.0440000000
2020,11,12,12,51,24,   5.0480000000
2020,11,12,12,51,25,   5.0440000000
2020,11,12,12,51,25,   5.0480000000
2020,11,12,12,51,25,   5.0400000000
2020,11,12,12,51,25,   5.0480000000
2020,11,12,12,51,26,   5.0480000000
2020,11,12,12,51,26,   5.0440000000
2020,11,12,12,51,26,   5.0480000000
2020,11,12,12,51,26,   5.0440000000
2020,11,12,12,51,27,   5.0400000000
2020,11,12,12,51,27,   5.0440000000
2020,11,12,12,51,27,   5.0440000000
2020,11,12,12,51,27,   5.0440000000
2020,11,12,12,51,28,   5.0440000000
2020,11,12,12,51,28,   5.0400000000
2020,11,12,12,51,28,   5.0440000000
2020,11,12,12,51,29,   5.0480000000
2020,11,12,12,51,29,   5.0440000000
2020,11,12,12,51,29,   5.0480000000
2020,11,12,12,51,29,   5.0440000000
2020,11,12,12,51,30,   5.0480000000
2020,11,12,12,51,30,   5.0400000000
2020,11,12,12,51,30,   5.0480000000
2020,11,12,12,51,30,   5.0520000000
2020,11,12,12,51,31,   5.0480000000
2020,11,12,12,51,31,   5.0480000000
2020,11,12,12,51,31,   5.0480000000
2020,11,12,12,51,31,   5.0560000000
2020,11,12,12,51,32,   5.0440000000
2020,11,12,12,51,32,   5.0480000000
2020,11,12,12,51,32,   5.0440000000
2020,11,12,12,51,32,   5.0480000000
2020,11,12,12,51,33,   5.0480000000
2020,11,12,12,51,33,   5.0440000000
2020,11,12,12,51,33,   5.0480000000
2020,11,12,12,51,34,   5.0480000000
2020,11,12,12,51,34,   5.0440000000
2020,11,12,12,51,34,   5.0480000000
2020,11,12,12,51,34,   5.0520000000
2020,11,12,12,51,35,   5.0480000000
2020,11,12,12,51,35,   5.0480000000
2020,11,12,12,51,35,   5.0480000000
2020,11,12,12,51,35,   5.0560000000
2020,11,12,12,51,36,   5.0440000000
2020,11,12,12,51,36,   5.0480000000
2020,11,12,12,51,36,   5.0600000000
2020,11,12,12,51,36,   5.0560000000
2020,11,12,12,51,37,   5.0440000000
2020,11,12,12,51,37,   5.0480000000
2020,11,12,12,51,37,   5.0480000000
2020,11,12,12,51,37,   5.0440000000
2020,11,12,12,51,38,   5.0600000000
2020,11,12,12,51,38,   5.0440000000
2020,11,12,12,51,38,   5.0520000000
2020,11,12,12,51,38,   5.0560000000
2020,11,12,12,51,39,   5.0480000000
2020,11,12,12,51,39,   5.0480000000
2020,11,12,12,51,39,   5.0440000000
2020,11,12,12,51,40,   5.0480000000
2020,11,12,12,51,40,   5.0480000000
2020,11,12,12,51,40,   5.0440000000
2020,11,12,12,51,40,   5.0520000000
2020,11,12,12,51,41,   5.0440000000
2020,11,12,12,51,41,   5.0520000000
2020,11,12,12,51,41,   5.0520000000
2020,11,12,12,51,41,   5.0480000000
2020,11,12,12,51,42,   5.0400000000
2020,11,12,12,51,42,   5.0480000000
2020,11,12,12,51,42,   5.0440000000
2020,11,12,12,51,42,   5.0520000000
2020,11,12,12,51,43,   5.0520000000
2020,11,12,12,51,43,   5.0440000000
2020,11,12,12,51,43,   5.0480000000
2020,11,12,12,51,43,   5.0480000000
2020,11,12,12,51,44,   5.0360000000
2020,11,12,12,51,44,   5.0440000000
2020,11,12,12,51,44,   5.0440000000
2020,11,12,12,51,45,   5.0440000000
2020,11,12,12,51,45,   5.0440000000
2020,11,12,12,51,45,   5.0480000000
2020,11,12,12,51,45,   5.0480000000
2020,11,12,12,51,46,   5.0400000000
2020,11,12,12,51,46,   5.0440000000
2020,11,12,12,51,46,   5.0400000000
2020,11,12,12,51,46,   5.0480000000
2020,11,12,12,51,47,   5.0480000000
2020,11,12,12,51,47,   5.0520000000
2020,11,12,12,51,47,   5.0440000000
2020,11,12,12,51,47,   5.0520000000
2020,11,12,12,51,48,   5.0520000000
2020,11,12,12,51,48,   5.0520000000
2020,11,12,12,51,48,   5.0440000000
2020,11,12,12,51,49,   5.0440000000
2020,11,12,12,51,49,   5.0480000000
2020,11,12,12,51,49,   5.0480000000
2020,11,12,12,51,49,   5.0520000000
2020,11,12,12,51,50,   5.0480000000
2020,11,12,12,51,50,   5.0360000000
2020,11,12,12,51,50,   5.0440000000
2020,11,12,12,51,50,   5.0440000000
2020,11,12,12,51,51,   5.0440000000
2020,11,12,12,51,51,   5.0440000000
2020,11,12,12,51,51,   5.0400000000
2020,11,12,12,51,52,   5.0400000000
2020,11,12,12,51,52,   5.0480000000
2020,11,12,12,51,52,   5.0480000000
2020,11,12,12,51,52,   5.0520000000
2020,11,12,12,51,53,   5.0480000000
2020,11,12,12,51,53,   5.0480000000
2020,11,12,12,51,53,   5.0520000000
2020,11,12,12,51,53,   5.0440000000
2020,11,12,12,51,54,   5.0440000000
2020,11,12,12,51,54,   5.0440000000
2020,11,12,12,51,54,   5.0400000000
2020,11,12,12,51,54,   5.0520000000
2020,11,12,12,51,55,   5.0480000000
2020,11,12,12,51,55,   5.0520000000
2020,11,12,12,51,55,   5.0520000000
2020,11,12,12,51,56,   5.0480000000
2020,11,12,12,51,56,   5.0480000000
2020,11,12,12,51,56,   5.0520000000
2020,11,12,12,51,56,   5.0400000000
2020,11,12,12,51,57,   5.0400000000
2020,11,12,12,51,57,   5.0480000000
2020,11,12,12,51,57,   5.0480000000
2020,11,12,12,51,57,   5.0480000000
2020,11,12,12,51,58,   5.0400000000
2020,11,12,12,51,58,   5.0480000000
2020,11,12,12,51,58,   5.0400000000
2020,11,12,12,51,58,   5.0440000000
2020,11,12,12,51,59,   5.0440000000
2020,11,12,12,51,59,   5.0440000000
2020,11,12,12,51,59,   5.0440000000
2020,11,12,12,51,59,   5.0440000000
2020,11,12,12,52,0,   5.0480000000
2020,11,12,12,52,0,   5.0480000000
2020,11,12,12,52,0,   5.0520000000
2020,11,12,12,52,1,   5.0520000000
2020,11,12,12,52,1,   5.0560000000
2020,11,12,12,52,1,   5.0480000000
2020,11,12,12,52,1,   5.0480000000
2020,11,12,12,52,2,   5.0480000000
2020,11,12,12,52,2,   5.0480000000
2020,11,12,12,52,2,   5.0440000000
2020,11,12,12,52,2,   5.0440000000
2020,11,12,12,52,3,   5.0480000000
2020,11,12,12,52,3,   5.0480000000
2020,11,12,12,52,3,   5.0440000000
2020,11,12,12,52,3,   5.0440000000
2020,11,12,12,52,4,   5.0440000000
2020,11,12,12,52,4,   5.0440000000
2020,11,12,12,52,4,   5.0440000000
2020,11,12,12,52,4,   5.0440000000
2020,11,12,12,52,5,   5.0520000000
2020,11,12,12,52,5,   5.0480000000
2020,11,12,12,52,5,   5.0480000000
2020,11,12,12,52,6,   5.0440000000
2020,11,12,12,52,6,   5.0440000000
2020,11,12,12,52,6,   5.0480000000
2020,11,12,12,52,6,   5.0440000000
2020,11,12,12,52,7,   5.0480000000
2020,11,12,12,52,7,   5.0480000000
2020,11,12,12,52,7,   5.0520000000
2020,11,12,12,52,7,   5.0440000000
2020,11,12,12,52,8,   5.0440000000
2020,11,12,12,52,8,   5.0440000000
2020,11,12,12,52,8,   5.0480000000
2020,11,12,12,52,8,   5.0400000000
2020,11,12,12,52,9,   5.0440000000
2020,11,12,12,52,9,   5.0400000000
2020,11,12,12,52,9,   5.0480000000
2020,11,12,12,52,9,   5.0480000000
2020,11,12,12,52,10,   5.0480000000
2020,11,12,12,52,10,   5.0440000000
2020,11,12,12,52,10,   5.0440000000
2020,11,12,12,52,11,   5.0440000000
2020,11,12,12,52,11,   5.0440000000
2020,11,12,12,52,11,   5.0520000000
2020,11,12,12,52,11,   5.0480000000
2020,11,12,12,52,12,   5.0440000000
2020,11,12,12,52,12,   5.0480000000
2020,11,12,12,52,12,   5.0440000000
2020,11,12,12,52,12,   5.0480000000
2020,11,12,12,52,13,   5.0520000000
2020,11,12,12,52,13,   5.0520000000
2020,11,12,12,52,13,   5.0400000000
2020,11,12,12,52,13,   5.0480000000
2020,11,12,12,52,14,   5.0440000000
2020,11,12,12,52,14,   5.0480000000
2020,11,12,12,52,14,   5.0440000000
2020,11,12,12,52,14,   5.0520000000
2020,11,12,12,52,15,   5.0400000000
2020,11,12,12,52,15,   5.0480000000
2020,11,12,12,52,15,   5.0400000000
2020,11,12,12,52,16,   5.0480000000
2020,11,12,12,52,16,   5.0440000000
2020,11,12,12,52,16,   5.0600000000
2020,11,12,12,52,16,   5.0480000000
2020,11,12,12,52,17,   5.0520000000
2020,11,12,12,52,17,   5.0480000000
2020,11,12,12,52,17,   5.0560000000
2020,11,12,12,52,17,   5.0520000000
2020,11,12,12,52,18,   5.0440000000
2020,11,12,12,52,18,   5.0520000000
2020,11,12,12,52,18,   5.0440000000
2020,11,12,12,52,18,   5.0480000000
2020,11,12,12,52,19,   5.0440000000
2020,11,12,12,52,19,   5.0480000000
2020,11,12,12,52,19,   5.0480000000
2020,11,12,12,52,19,   5.0440000000
2020,11,12,12,52,20,   5.0480000000
2020,11,12,12,52,20,   5.0440000000
2020,11,12,12,52,20,   5.0440000000
2020,11,12,12,52,20,   5.0480000000
2020,11,12,12,52,21,   5.0440000000
2020,11,12,12,52,21,   5.0520000000
2020,11,12,12,52,21,   5.0440000000
2020,11,12,12,52,22,   5.0440000000
2020,11,12,12,52,22,   5.0440000000
2020,11,12,12,52,22,   5.0440000000
2020,11,12,12,52,22,   5.0400000000
2020,11,12,12,52,23,   5.0480000000
2020,11,12,12,52,23,   5.0480000000
2020,11,12,12,52,23,   5.0520000000
2020,11,12,12,52,23,   5.0480000000
2020,11,12,12,52,24,   5.0520000000
2020,11,12,12,52,24,   5.0480000000
2020,11,12,12,52,24,   5.0480000000
2020,11,12,12,52,24,   5.0480000000
2020,11,12,12,52,25,   5.0480000000
2020,11,12,12,52,25,   5.0560000000
2020,11,12,12,52,25,   5.0520000000
2020,11,12,12,52,25,   5.0560000000
2020,11,12,12,52,26,   5.0480000000
2020,11,12,12,52,26,   5.0520000000
2020,11,12,12,52,26,   5.0480000000
2020,11,12,12,52,27,   5.0480000000
2020,11,12,12,52,27,   5.0520000000
2020,11,12,12,52,27,   5.0480000000
2020,11,12,12,52,27,   5.0440000000
2020,11,12,12,52,28,   5.0440000000
2020,11,12,12,52,28,   5.0480000000
2020,11,12,12,52,28,   5.0440000000
2020,11,12,12,52,28,   5.0480000000
2020,11,12,12,52,29,   5.0400000000
2020,11,12,12,52,29,   5.0440000000
2020,11,12,12,52,29,   5.0480000000
2020,11,12,12,52,29,   5.0480000000
2020,11,12,12,52,30,   5.0440000000
2020,11,12,12,52,30,   5.0480000000
2020,11,12,12,52,30,   5.0440000000
2020,11,12,12,52,30,   5.0480000000
2020,11,12,12,52,31,   5.0480000000
2020,11,12,12,52,31,   5.0440000000
2020,11,12,12,52,31,   5.0440000000
2020,11,12,12,52,31,   5.0560000000
2020,11,12,12,52,32,   5.0520000000
2020,11,12,12,52,32,   5.0480000000
2020,11,12,12,52,32,   5.0480000000
2020,11,12,12,52,32,   5.0560000000
2020,11,12,12,52,33,   5.0520000000
2020,11,12,12,52,33,   5.0440000000
2020,11,12,12,52,33,   5.0480000000
2020,11,12,12,52,34,   5.0480000000
2020,11,12,12,52,34,   5.0320000000
2020,11,12,12,52,34,   5.0440000000
2020,11,12,12,52,34,   5.0160000000
2020,11,12,12,52,35,   5.0480000000
2020,11,12,12,52,35,   5.0480000000
2020,11,12,12,52,35,   5.0560000000
2020,11,12,12,52,35,   5.0480000000
2020,11,12,12,52,36,   5.0440000000
2020,11,12,12,52,36,   5.0440000000
2020,11,12,12,52,36,   5.0480000000
2020,11,12,12,52,36,   5.0480000000
2020,11,12,12,52,37,   5.0560000000
2020,11,12,12,52,37,   5.0560000000
2020,11,12,12,52,37,   5.0440000000
2020,11,12,12,52,37,   5.0480000000
2020,11,12,12,52,38,   5.0440000000
2020,11,12,12,52,38,   5.0400000000
2020,11,12,12,52,38,   5.0400000000
2020,11,12,12,52,39,   5.0440000000
2020,11,12,12,52,39,   5.0520000000
2020,11,12,12,52,39,   5.0520000000
2020,11,12,12,52,39,   5.0440000000
2020,11,12,12,52,40,   5.0440000000
2020,11,12,12,52,40,   5.0440000000
2020,11,12,12,52,40,   5.0440000000
2020,11,12,12,52,40,   5.0480000000
2020,11,12,12,52,41,   5.0520000000
2020,11,12,12,52,41,   5.0480000000
2020,11,12,12,52,41,   5.0440000000
2020,11,12,12,52,41,   5.0480000000
2020,11,12,12,52,42,   5.0400000000
2020,11,12,12,52,42,   5.0440000000
2020,11,12,12,52,42,   5.0440000000
2020,11,12,12,52,43,   5.0560000000
2020,11,12,12,52,43,   5.0440000000
2020,11,12,12,52,43,   5.0440000000
2020,11,12,12,52,43,   5.0520000000
2020,11,12,12,52,44,   5.0480000000
2020,11,12,12,52,44,   5.0520000000
2020,11,12,12,52,44,   5.0440000000
2020,11,12,12,52,44,   5.0440000000
2020,11,12,12,52,45,   5.0520000000
2020,11,12,12,52,45,   5.0440000000
2020,11,12,12,52,45,   5.0480000000
2020,11,12,12,52,45,   5.0480000000
2020,11,12,12,52,46,   5.0440000000
2020,11,12,12,52,46,   5.0440000000
2020,11,12,12,52,46,   5.0480000000
2020,11,12,12,52,46,   5.0480000000
2020,11,12,12,52,47,   5.0480000000
2020,11,12,12,52,47,   5.0560000000
2020,11,12,12,52,47,   5.0560000000
2020,11,12,12,52,47,   5.0560000000
2020,11,12,12,52,48,   5.0440000000
2020,11,12,12,52,48,   5.0440000000
2020,11,12,12,52,48,   5.0440000000
2020,11,12,12,52,49,   5.0520000000
2020,11,12,12,52,49,   5.0520000000
2020,11,12,12,52,49,   5.0560000000
2020,11,12,12,52,49,   5.0440000000
2020,11,12,12,52,50,   5.0480000000
2020,11,12,12,52,50,   5.0400000000
2020,11,12,12,52,50,   5.0440000000
2020,11,12,12,52,50,   5.0440000000
2020,11,12,12,52,51,   5.0480000000
2020,11,12,12,52,51,   5.0440000000
2020,11,12,12,52,51,   5.0480000000
2020,11,12,12,52,51,   5.0480000000
2020,11,12,12,52,52,   5.0400000000
2020,11,12,12,52,52,   5.0400000000
2020,11,12,12,52,52,   5.0440000000
2020,11,12,12,52,52,   5.0400000000
2020,11,12,12,52,53,   5.0400000000
2020,11,12,12,52,53,   5.0440000000
2020,11,12,12,52,53,   5.0480000000
2020,11,12,12,52,54,   5.0480000000
2020,11,12,12,52,54,   5.0440000000
2020,11,12,12,52,54,   5.0520000000
2020,11,12,12,52,54,   5.0440000000
2020,11,12,12,52,55,   5.0480000000
2020,11,12,12,52,55,   5.0440000000
2020,11,12,12,52,55,   5.0440000000
2020,11,12,12,52,55,   5.0520000000
2020,11,12,12,52,56,   5.0480000000
2020,11,12,12,52,56,   5.0480000000
2020,11,12,12,52,56,   5.0440000000
2020,11,12,12,52,57,   5.0440000000
2020,11,12,12,52,57,   5.0440000000
2020,11,12,12,52,57,   5.0440000000
2020,11,12,12,52,57,   5.0440000000
2020,11,12,12,52,58,   5.0440000000
2020,11,12,12,52,58,   5.0440000000
2020,11,12,12,52,58,   5.0520000000
2020,11,12,12,52,58,   5.0440000000
2020,11,12,12,52,59,   5.0440000000
2020,11,12,12,52,59,   5.0520000000
2020,11,12,12,52,59,   5.0400000000
2020,11,12,12,52,59,   5.0440000000
2020,11,12,12,53,0,   5.0440000000
2020,11,12,12,53,0,   5.0480000000
2020,11,12,12,53,0,   5.0440000000
2020,11,12,12,53,1,   5.0480000000
2020,11,12,12,53,1,   5.0520000000
2020,11,12,12,53,1,   5.0480000000
2020,11,12,12,53,1,   5.0400000000
2020,11,12,12,53,2,   5.0440000000
2020,11,12,12,53,2,   5.0440000000
2020,11,12,12,53,2,   5.0440000000
2020,11,12,12,53,2,   5.0440000000
2020,11,12,12,53,3,   5.0440000000
2020,11,12,12,53,3,   5.0520000000
2020,11,12,12,53,3,   5.0480000000
2020,11,12,12,53,3,   5.0440000000
2020,11,12,12,53,4,   5.0440000000
2020,11,12,12,53,4,   5.0440000000
2020,11,12,12,53,4,   5.0440000000
2020,11,12,12,53,4,   5.0480000000
2020,11,12,12,53,5,   5.0400000000
2020,11,12,12,53,5,   5.0440000000
2020,11,12,12,53,5,   5.0440000000
2020,11,12,12,53,6,   5.0400000000
2020,11,12,12,53,6,   5.0400000000
2020,11,12,12,53,6,   5.0480000000
2020,11,12,12,53,6,   5.0440000000
2020,11,12,12,53,7,   5.0440000000
2020,11,12,12,53,7,   5.0400000000
2020,11,12,12,53,7,   5.0440000000
2020,11,12,12,53,7,   5.0440000000
2020,11,12,12,53,8,   5.0440000000
2020,11,12,12,53,8,   5.0400000000
2020,11,12,12,53,8,   5.0360000000
2020,11,12,12,53,8,   5.0440000000
2020,11,12,12,53,9,   5.0320000000
2020,11,12,12,53,9,   5.0400000000
2020,11,12,12,53,9,   5.0440000000
2020,11,12,12,53,10,   5.0440000000
2020,11,12,12,53,10,   5.0400000000
2020,11,12,12,53,10,   5.0560000000
2020,11,12,12,53,10,   5.0480000000
2020,11,12,12,53,11,   5.0440000000
2020,11,12,12,53,11,   5.0440000000
2020,11,12,12,53,11,   5.0480000000
2020,11,12,12,53,11,   5.0360000000
2020,11,12,12,53,12,   5.0440000000
2020,11,12,12,53,12,   5.0400000000
2020,11,12,12,53,12,   5.0440000000
2020,11,12,12,53,12,   5.0440000000
2020,11,12,12,53,13,   5.0520000000
2020,11,12,12,53,13,   5.0480000000
2020,11,12,12,53,13,   5.0440000000
2020,11,12,12,53,14,   5.0400000000
2020,11,12,12,53,14,   5.0440000000
2020,11,12,12,53,14,   5.0400000000
2020,11,12,12,53,14,   5.0400000000
2020,11,12,12,53,15,   5.0440000000
2020,11,12,12,53,15,   5.0440000000
2020,11,12,12,53,15,   5.0360000000
2020,11,12,12,53,15,   5.0480000000
2020,11,12,12,53,16,   5.0400000000
2020,11,12,12,53,16,   5.0440000000
2020,11,12,12,53,16,   5.0480000000
2020,11,12,12,53,16,   5.0440000000
2020,11,12,12,53,17,   5.0520000000
2020,11,12,12,53,17,   5.0480000000
2020,11,12,12,53,17,   5.0520000000
2020,11,12,12,53,17,   5.0480000000
2020,11,12,12,53,18,   5.0520000000
2020,11,12,12,53,18,   5.0440000000
2020,11,12,12,53,18,   5.0440000000
2020,11,12,12,53,19,   5.0520000000
2020,11,12,12,53,19,   5.0440000000
2020,11,12,12,53,19,   5.0440000000
2020,11,12,12,53,19,   5.0440000000
2020,11,12,12,53,20,   5.0400000000
2020,11,12,12,53,20,   5.0480000000
2020,11,12,12,53,20,   5.0480000000
2020,11,12,12,53,20,   5.0440000000
2020,11,12,12,53,21,   5.0440000000
2020,11,12,12,53,21,   5.0440000000
2020,11,12,12,53,21,   5.0440000000
2020,11,12,12,53,22,   5.0480000000
2020,11,12,12,53,22,   5.0440000000
2020,11,12,12,53,22,   5.0520000000
2020,11,12,12,53,22,   5.0400000000
2020,11,12,12,53,23,   5.0560000000
2020,11,12,12,53,23,   5.0440000000
2020,11,12,12,53,23,   5.0520000000
2020,11,12,12,53,23,   5.0480000000
2020,11,12,12,53,24,   5.0400000000
2020,11,12,12,53,24,   5.0480000000
2020,11,12,12,53,24,   5.0520000000
2020,11,12,12,53,24,   5.0360000000
2020,11,12,12,53,25,   5.0440000000
2020,11,12,12,53,25,   5.0480000000
2020,11,12,12,53,25,   5.0480000000
2020,11,12,12,53,25,   5.0520000000
2020,11,12,12,53,26,   5.0480000000
2020,11,12,12,53,26,   5.0440000000
2020,11,12,12,53,26,   5.0360000000
2020,11,12,12,53,26,   5.0400000000
2020,11,12,12,53,27,   5.0360000000
2020,11,12,12,53,27,   5.0520000000
2020,11,12,12,53,27,   5.0520000000
2020,11,12,12,53,28,   5.0520000000
2020,11,12,12,53,28,   5.0520000000
2020,11,12,12,53,28,   5.0480000000
2020,11,12,12,53,28,   5.0520000000
2020,11,12,12,53,29,   5.0560000000
2020,11,12,12,53,29,   5.0520000000
2020,11,12,12,53,29,   5.0480000000
2020,11,12,12,53,29,   5.0480000000
2020,11,12,12,53,30,   5.0440000000
2020,11,12,12,53,30,   5.0480000000
2020,11,12,12,53,30,   5.0520000000
2020,11,12,12,53,30,   5.0520000000
2020,11,12,12,53,31,   5.0480000000
2020,11,12,12,53,31,   5.0480000000
2020,11,12,12,53,31,   5.0520000000
2020,11,12,12,53,31,   5.0480000000
2020,11,12,12,53,32,   5.0520000000
2020,11,12,12,53,32,   5.0480000000
2020,11,12,12,53,32,   5.0400000000
2020,11,12,12,53,33,   5.0440000000
2020,11,12,12,53,33,   5.0520000000
2020,11,12,12,53,33,   5.0480000000
2020,11,12,12,53,33,   5.0480000000
2020,11,12,12,53,34,   5.0480000000
2020,11,12,12,53,34,   5.0520000000
2020,11,12,12,53,34,   5.0440000000
2020,11,12,12,53,34,   5.0520000000
2020,11,12,12,53,35,   5.0520000000
2020,11,12,12,53,35,   5.0520000000
2020,11,12,12,53,35,   5.0520000000
2020,11,12,12,53,35,   5.0440000000
2020,11,12,12,53,36,   5.0520000000
2020,11,12,12,53,36,   5.0480000000
2020,11,12,12,53,36,   5.0480000000
2020,11,12,12,53,36,   5.0440000000
2020,11,12,12,53,37,   5.0440000000
2020,11,12,12,53,37,   5.0520000000
2020,11,12,12,53,37,   5.0360000000
2020,11,12,12,53,38,   5.0440000000
2020,11,12,12,53,38,   5.0440000000
2020,11,12,12,53,38,   5.0400000000
2020,11,12,12,53,38,   5.0480000000
2020,11,12,12,53,39,   5.0520000000
2020,11,12,12,53,39,   5.0440000000
2020,11,12,12,53,39,   5.0520000000
2020,11,12,12,53,39,   5.0480000000
2020,11,12,12,53,40,   5.0520000000
2020,11,12,12,53,40,   5.0560000000
2020,11,12,12,53,40,   5.0400000000
2020,11,12,12,53,40,   5.0440000000
2020,11,12,12,53,41,   5.0480000000
2020,11,12,12,53,41,   5.0440000000
2020,11,12,12,53,41,   5.0520000000
2020,11,12,12,53,42,   5.0520000000
2020,11,12,12,53,42,   5.0520000000
2020,11,12,12,53,42,   5.0520000000
2020,11,12,12,53,42,   5.0480000000
2020,11,12,12,53,43,   5.0480000000
2020,11,12,12,53,43,   5.0520000000
2020,11,12,12,53,43,   5.0520000000
2020,11,12,12,53,43,   5.0440000000
2020,11,12,12,53,44,   5.0480000000
2020,11,12,12,53,44,   5.0440000000
2020,11,12,12,53,44,   5.0440000000
2020,11,12,12,53,44,   5.0480000000
2020,11,12,12,53,45,   5.0480000000
2020,11,12,12,53,45,   5.0480000000
2020,11,12,12,53,45,   5.0520000000
2020,11,12,12,53,45,   5.0520000000
2020,11,12,12,53,46,   5.0440000000
2020,11,12,12,53,46,   5.0560000000
2020,11,12,12,53,46,   5.0480000000
2020,11,12,12,53,46,   5.0520000000
2020,11,12,12,53,47,   5.0520000000
2020,11,12,12,53,47,   5.0520000000
2020,11,12,12,53,47,   5.0520000000
2020,11,12,12,53,48,   5.0520000000
2020,11,12,12,53,48,   5.0520000000
2020,11,12,12,53,48,   5.0520000000
2020,11,12,12,53,48,   5.0480000000
2020,11,12,12,53,49,   5.0520000000
2020,11,12,12,53,49,   5.0560000000
2020,11,12,12,53,49,   5.0480000000
2020,11,12,12,53,49,   5.0520000000
2020,11,12,12,53,50,   5.0480000000
2020,11,12,12,53,50,   5.0440000000
2020,11,12,12,53,50,   5.0440000000
2020,11,12,12,53,50,   5.0480000000
2020,11,12,12,53,51,   5.0480000000
2020,11,12,12,53,51,   5.0480000000
2020,11,12,12,53,51,   5.0480000000
2020,11,12,12,53,51,   5.0520000000
2020,11,12,12,53,52,   5.0480000000
2020,11,12,12,53,52,   5.0440000000
2020,11,12,12,53,52,   5.0560000000
2020,11,12,12,53,53,   5.0520000000
2020,11,12,12,53,53,   5.0480000000
2020,11,12,12,53,53,   5.0480000000
2020,11,12,12,53,53,   5.0560000000
2020,11,12,12,53,54,   5.0520000000
2020,11,12,12,53,54,   5.0480000000
2020,11,12,12,53,54,   5.0520000000
2020,11,12,12,53,54,   5.0520000000
2020,11,12,12,53,55,   5.0480000000
2020,11,12,12,53,55,   5.0480000000
2020,11,12,12,53,55,   5.0440000000
2020,11,12,12,53,55,   5.0480000000
2020,11,12,12,53,56,   5.0440000000
2020,11,12,12,53,56,   5.0480000000
2020,11,12,12,53,56,   5.0480000000
2020,11,12,12,53,56,   5.0440000000
2020,11,12,12,53,57,   5.0520000000
2020,11,12,12,53,57,   5.0520000000
2020,11,12,12,53,57,   5.0440000000
2020,11,12,12,53,57,   5.0440000000
2020,11,12,12,53,58,   5.0480000000
2020,11,12,12,53,58,   5.0480000000
2020,11,12,12,53,58,   5.0440000000
2020,11,12,12,53,59,   5.0440000000
2020,11,12,12,53,59,   5.0440000000
2020,11,12,12,53,59,   5.0440000000
2020,11,12,12,53,59,   5.0400000000
2020,11,12,12,54,0,   5.0520000000
2020,11,12,12,54,0,   5.0480000000
2020,11,12,12,54,0,   5.0520000000
2020,11,12,12,54,0,   5.0480000000
2020,11,12,12,54,1,   5.0480000000
2020,11,12,12,54,1,   5.0520000000
2020,11,12,12,54,1,   5.0520000000
2020,11,12,12,54,1,   5.0480000000
2020,11,12,12,54,2,   5.0440000000
