2020,11,12,11,14,56,   5.1360000000
2020,11,12,11,14,57,   5.1400000000
2020,11,12,11,14,57,   5.1440000000
2020,11,12,11,14,57,   5.1400000000
2020,11,12,11,14,57,   5.1520000000
2020,11,12,11,14,58,   5.1360000000
2020,11,12,11,14,58,   5.1360000000
2020,11,12,11,14,58,   5.1360000000
2020,11,12,11,14,59,   5.1200000000
2020,11,12,11,14,59,   5.1440000000
2020,11,12,11,14,59,   5.1400000000
2020,11,12,11,14,59,   5.1360000000
2020,11,12,11,15,0,   5.1400000000
2020,11,12,11,15,0,   5.1440000000
2020,11,12,11,15,0,   5.1520000000
2020,11,12,11,15,0,   5.1440000000
2020,11,12,11,15,1,   5.1480000000
2020,11,12,11,15,1,   5.1440000000
2020,11,12,11,15,1,   5.1400000000
2020,11,12,11,15,1,   5.1360000000
2020,11,12,11,15,2,   5.1360000000
2020,11,12,11,15,2,   5.1400000000
2020,11,12,11,15,2,   5.1400000000
2020,11,12,11,15,2,   5.1400000000
2020,11,12,11,15,3,   5.1360000000
2020,11,12,11,15,3,   5.1440000000
2020,11,12,11,15,3,   5.1520000000
2020,11,12,11,15,4,   5.1240000000
2020,11,12,11,15,4,   5.1440000000
2020,11,12,11,15,4,   5.1400000000
2020,11,12,11,15,4,   5.1360000000
2020,11,12,11,15,5,   5.1520000000
2020,11,12,11,15,5,   5.1400000000
2020,11,12,11,15,5,   5.1400000000
2020,11,12,11,15,5,   5.1400000000
2020,11,12,11,15,6,   5.1400000000
2020,11,12,11,15,6,   5.1480000000
2020,11,12,11,15,6,   5.1440000000
2020,11,12,11,15,6,   5.1440000000
2020,11,12,11,15,7,   5.1440000000
2020,11,12,11,15,7,   5.1480000000
2020,11,12,11,15,7,   5.1400000000
2020,11,12,11,15,7,   5.1360000000
2020,11,12,11,15,8,   5.1440000000
2020,11,12,11,15,8,   5.1480000000
2020,11,12,11,15,8,   5.1400000000
2020,11,12,11,15,9,   5.1360000000
2020,11,12,11,15,9,   5.1440000000
2020,11,12,11,15,9,   5.1400000000
2020,11,12,11,15,9,   5.1400000000
2020,11,12,11,15,10,   5.1440000000
2020,11,12,11,15,10,   5.1360000000
2020,11,12,11,15,10,   5.1520000000
2020,11,12,11,15,10,   5.1440000000
2020,11,12,11,15,11,   5.1400000000
2020,11,12,11,15,11,   5.1400000000
2020,11,12,11,15,11,   5.1400000000
2020,11,12,11,15,11,   5.1440000000
2020,11,12,11,15,12,   5.1360000000
2020,11,12,11,15,12,   5.1440000000
2020,11,12,11,15,12,   5.1360000000
2020,11,12,11,15,12,   5.1400000000
2020,11,12,11,15,13,   5.1400000000
2020,11,12,11,15,13,   5.1520000000
2020,11,12,11,15,13,   5.1360000000
2020,11,12,11,15,13,   5.1480000000
2020,11,12,11,15,14,   5.1360000000
2020,11,12,11,15,14,   5.1440000000
2020,11,12,11,15,14,   5.1440000000
2020,11,12,11,15,15,   5.1440000000
2020,11,12,11,15,15,   5.1400000000
2020,11,12,11,15,15,   5.1400000000
2020,11,12,11,15,15,   5.1400000000
2020,11,12,11,15,16,   5.1400000000
2020,11,12,11,15,16,   5.1400000000
2020,11,12,11,15,16,   5.1400000000
2020,11,12,11,15,16,   5.1320000000
2020,11,12,11,15,17,   5.1440000000
2020,11,12,11,15,17,   5.1400000000
2020,11,12,11,15,17,   5.1480000000
2020,11,12,11,15,17,   5.1360000000
2020,11,12,11,15,18,   5.1400000000
2020,11,12,11,15,18,   5.1520000000
2020,11,12,11,15,18,   5.1440000000
2020,11,12,11,15,18,   5.1440000000
2020,11,12,11,15,19,   5.1400000000
2020,11,12,11,15,19,   5.1440000000
2020,11,12,11,15,19,   5.1360000000
2020,11,12,11,15,20,   5.1480000000
2020,11,12,11,15,20,   5.1360000000
2020,11,12,11,15,20,   5.1400000000
2020,11,12,11,15,20,   5.1360000000
2020,11,12,11,15,21,   5.1400000000
2020,11,12,11,15,21,   5.1400000000
2020,11,12,11,15,21,   5.1440000000
2020,11,12,11,15,21,   5.1400000000
2020,11,12,11,15,22,   5.1400000000
2020,11,12,11,15,22,   5.1360000000
2020,11,12,11,15,22,   5.1360000000
2020,11,12,11,15,22,   5.1440000000
2020,11,12,11,15,23,   5.1400000000
2020,11,12,11,15,23,   5.1400000000
2020,11,12,11,15,23,   5.1400000000
2020,11,12,11,15,23,   5.1400000000
2020,11,12,11,15,24,   5.1400000000
2020,11,12,11,15,24,   5.1400000000
2020,11,12,11,15,24,   5.1360000000
2020,11,12,11,15,25,   5.1400000000
2020,11,12,11,15,25,   5.1400000000
2020,11,12,11,15,25,   5.1440000000
2020,11,12,11,15,25,   5.1400000000
2020,11,12,11,15,26,   5.1400000000
2020,11,12,11,15,26,   5.1440000000
2020,11,12,11,15,26,   5.1400000000
2020,11,12,11,15,26,   5.1360000000
2020,11,12,11,15,27,   5.1400000000
2020,11,12,11,15,27,   5.1400000000
2020,11,12,11,15,27,   5.1400000000
2020,11,12,11,15,27,   5.1360000000
2020,11,12,11,15,28,   5.1440000000
2020,11,12,11,15,28,   5.1400000000
2020,11,12,11,15,28,   5.1360000000
2020,11,12,11,15,28,   5.1400000000
2020,11,12,11,15,29,   5.1360000000
2020,11,12,11,15,29,   5.1400000000
2020,11,12,11,15,29,   5.1480000000
2020,11,12,11,15,29,   5.1400000000
2020,11,12,11,15,30,   5.1440000000
2020,11,12,11,15,30,   5.1440000000
2020,11,12,11,15,30,   5.1440000000
2020,11,12,11,15,31,   5.1400000000
2020,11,12,11,15,31,   5.1400000000
2020,11,12,11,15,31,   5.1400000000
2020,11,12,11,15,31,   5.1400000000
2020,11,12,11,15,32,   5.1360000000
2020,11,12,11,15,32,   5.1400000000
2020,11,12,11,15,32,   5.1440000000
2020,11,12,11,15,32,   5.1360000000
2020,11,12,11,15,33,   5.1400000000
2020,11,12,11,15,33,   5.1400000000
2020,11,12,11,15,33,   5.1400000000
2020,11,12,11,15,33,   5.1360000000
2020,11,12,11,15,34,   5.1440000000
2020,11,12,11,15,34,   5.1360000000
2020,11,12,11,15,34,   5.1440000000
2020,11,12,11,15,34,   5.1360000000
2020,11,12,11,15,35,   5.1320000000
2020,11,12,11,15,35,   5.1440000000
2020,11,12,11,15,35,   5.1400000000
2020,11,12,11,15,35,   5.1400000000
2020,11,12,11,15,36,   5.1360000000
2020,11,12,11,15,36,   5.1400000000
2020,11,12,11,15,36,   5.1400000000
2020,11,12,11,15,37,   5.1360000000
2020,11,12,11,15,37,   5.1400000000
2020,11,12,11,15,37,   5.1400000000
2020,11,12,11,15,37,   5.1360000000
2020,11,12,11,15,38,   5.1400000000
2020,11,12,11,15,38,   5.1400000000
2020,11,12,11,15,38,   5.1360000000
2020,11,12,11,15,38,   5.1360000000
2020,11,12,11,15,39,   5.1400000000
2020,11,12,11,15,39,   5.1360000000
2020,11,12,11,15,39,   5.1360000000
2020,11,12,11,15,39,   5.1360000000
2020,11,12,11,15,40,   5.1400000000
2020,11,12,11,15,40,   5.1360000000
2020,11,12,11,15,40,   5.1360000000
2020,11,12,11,15,41,   5.1400000000
2020,11,12,11,15,41,   5.1440000000
2020,11,12,11,15,41,   5.1360000000
2020,11,12,11,15,41,   5.1400000000
2020,11,12,11,15,42,   5.1480000000
2020,11,12,11,15,42,   5.1400000000
2020,11,12,11,15,42,   5.1440000000
2020,11,12,11,15,42,   5.1360000000
2020,11,12,11,15,43,   5.1440000000
2020,11,12,11,15,43,   5.1360000000
2020,11,12,11,15,43,   5.1400000000
2020,11,12,11,15,43,   5.1400000000
2020,11,12,11,15,44,   5.1440000000
2020,11,12,11,15,44,   5.1400000000
2020,11,12,11,15,44,   5.1520000000
2020,11,12,11,15,45,   5.1360000000
2020,11,12,11,15,45,   5.1520000000
2020,11,12,11,15,45,   5.1400000000
2020,11,12,11,15,45,   5.1400000000
2020,11,12,11,15,46,   5.1360000000
2020,11,12,11,15,46,   5.1440000000
2020,11,12,11,15,46,   5.1520000000
2020,11,12,11,15,46,   5.1360000000
2020,11,12,11,15,47,   5.1440000000
2020,11,12,11,15,47,   5.1440000000
2020,11,12,11,15,47,   5.1400000000
2020,11,12,11,15,47,   5.1440000000
2020,11,12,11,15,48,   5.1400000000
2020,11,12,11,15,48,   5.1360000000
2020,11,12,11,15,48,   5.1360000000
2020,11,12,11,15,48,   5.1400000000
2020,11,12,11,15,49,   5.1400000000
2020,11,12,11,15,49,   5.1400000000
2020,11,12,11,15,49,   5.1440000000
2020,11,12,11,15,50,   5.1400000000
2020,11,12,11,15,50,   5.1360000000
2020,11,12,11,15,50,   5.1400000000
2020,11,12,11,15,50,   5.1400000000
2020,11,12,11,15,51,   5.1400000000
2020,11,12,11,15,51,   5.1400000000
2020,11,12,11,15,51,   5.1400000000
2020,11,12,11,15,51,   5.1400000000
2020,11,12,11,15,52,   5.1440000000
2020,11,12,11,15,52,   5.1400000000
2020,11,12,11,15,52,   5.1400000000
2020,11,12,11,15,52,   5.1360000000
2020,11,12,11,15,53,   5.1440000000
2020,11,12,11,15,53,   5.1360000000
2020,11,12,11,15,53,   5.1400000000
2020,11,12,11,15,53,   5.1360000000
2020,11,12,11,15,54,   5.1400000000
2020,11,12,11,15,54,   5.1480000000
2020,11,12,11,15,54,   5.1360000000
2020,11,12,11,15,55,   5.1360000000
2020,11,12,11,15,55,   5.1400000000
2020,11,12,11,15,55,   5.1520000000
2020,11,12,11,15,55,   5.1400000000
2020,11,12,11,15,56,   5.1480000000
2020,11,12,11,15,56,   5.1360000000
2020,11,12,11,15,56,   5.1440000000
2020,11,12,11,15,56,   5.1440000000
2020,11,12,11,15,57,   5.1560000000
2020,11,12,11,15,57,   5.1360000000
2020,11,12,11,15,57,   5.1400000000
2020,11,12,11,15,57,   5.1400000000
2020,11,12,11,15,58,   5.1400000000
2020,11,12,11,15,58,   5.1400000000
2020,11,12,11,15,58,   5.1440000000
2020,11,12,11,15,58,   5.1440000000
2020,11,12,11,15,59,   5.1400000000
2020,11,12,11,15,59,   5.1400000000
2020,11,12,11,15,59,   5.1400000000
2020,11,12,11,15,59,   5.1440000000
2020,11,12,11,16,0,   5.1400000000
2020,11,12,11,16,0,   5.1400000000
2020,11,12,11,16,0,   5.1400000000
2020,11,12,11,16,1,   5.1520000000
2020,11,12,11,16,1,   5.1360000000
2020,11,12,11,16,1,   5.1400000000
2020,11,12,11,16,1,   5.1360000000
2020,11,12,11,16,2,   5.1400000000
2020,11,12,11,16,2,   5.1400000000
2020,11,12,11,16,2,   5.1400000000
2020,11,12,11,16,2,   5.1480000000
2020,11,12,11,16,3,   5.1400000000
2020,11,12,11,16,3,   5.1440000000
2020,11,12,11,16,3,   5.1400000000
2020,11,12,11,16,3,   5.1320000000
2020,11,12,11,16,4,   5.1400000000
2020,11,12,11,16,4,   5.1520000000
2020,11,12,11,16,4,   5.1400000000
2020,11,12,11,16,4,   5.1440000000
2020,11,12,11,16,5,   5.1400000000
2020,11,12,11,16,5,   5.1360000000
2020,11,12,11,16,5,   5.1440000000
2020,11,12,11,16,6,   5.1400000000
2020,11,12,11,16,6,   5.1400000000
2020,11,12,11,16,6,   5.1400000000
2020,11,12,11,16,6,   5.1400000000
2020,11,12,11,16,7,   5.1400000000
2020,11,12,11,16,7,   5.1360000000
2020,11,12,11,16,7,   5.1360000000
2020,11,12,11,16,7,   5.1400000000
2020,11,12,11,16,8,   5.1360000000
2020,11,12,11,16,8,   5.1360000000
2020,11,12,11,16,8,   5.1360000000
2020,11,12,11,16,8,   5.1360000000
2020,11,12,11,16,9,   5.1320000000
2020,11,12,11,16,9,   5.1360000000
2020,11,12,11,16,9,   5.1400000000
2020,11,12,11,16,10,   5.1440000000
2020,11,12,11,16,10,   5.1480000000
2020,11,12,11,16,10,   5.1360000000
2020,11,12,11,16,10,   5.1400000000
2020,11,12,11,16,11,   5.1480000000
2020,11,12,11,16,11,   5.1400000000
2020,11,12,11,16,11,   5.1400000000
2020,11,12,11,16,11,   5.1400000000
2020,11,12,11,16,12,   5.1480000000
2020,11,12,11,16,12,   5.1360000000
2020,11,12,11,16,12,   5.1400000000
2020,11,12,11,16,12,   5.1400000000
2020,11,12,11,16,13,   5.1400000000
2020,11,12,11,16,13,   5.1400000000
2020,11,12,11,16,13,   5.1400000000
2020,11,12,11,16,13,   5.1400000000
2020,11,12,11,16,14,   5.1360000000
2020,11,12,11,16,14,   5.1440000000
2020,11,12,11,16,14,   5.1360000000
2020,11,12,11,16,15,   5.1360000000
2020,11,12,11,16,15,   5.1400000000
2020,11,12,11,16,15,   5.1440000000
2020,11,12,11,16,15,   5.1400000000
2020,11,12,11,16,16,   5.1400000000
2020,11,12,11,16,16,   5.1320000000
2020,11,12,11,16,16,   5.1360000000
2020,11,12,11,16,16,   5.1360000000
2020,11,12,11,16,17,   5.1520000000
2020,11,12,11,16,17,   5.1440000000
2020,11,12,11,16,17,   5.1400000000
2020,11,12,11,16,17,   5.1480000000
2020,11,12,11,16,18,   5.1400000000
2020,11,12,11,16,18,   5.1400000000
2020,11,12,11,16,18,   5.1400000000
2020,11,12,11,16,19,   5.1360000000
2020,11,12,11,16,19,   5.1400000000
2020,11,12,11,16,19,   5.1400000000
2020,11,12,11,16,19,   5.1360000000
2020,11,12,11,16,20,   5.1400000000
2020,11,12,11,16,20,   5.1360000000
2020,11,12,11,16,20,   5.1440000000
2020,11,12,11,16,20,   5.1400000000
2020,11,12,11,16,21,   5.1440000000
2020,11,12,11,16,21,   5.1400000000
2020,11,12,11,16,21,   5.1520000000
2020,11,12,11,16,21,   5.1400000000
2020,11,12,11,16,22,   5.1440000000
2020,11,12,11,16,22,   5.1400000000
2020,11,12,11,16,22,   5.1400000000
2020,11,12,11,16,22,   5.1400000000
2020,11,12,11,16,23,   5.1400000000
2020,11,12,11,16,23,   5.1360000000
2020,11,12,11,16,23,   5.1360000000
2020,11,12,11,16,24,   5.1440000000
2020,11,12,11,16,24,   5.1360000000
2020,11,12,11,16,24,   5.1440000000
2020,11,12,11,16,24,   5.1360000000
2020,11,12,11,16,25,   5.1400000000
2020,11,12,11,16,25,   5.1400000000
2020,11,12,11,16,25,   5.1400000000
2020,11,12,11,16,25,   5.1400000000
2020,11,12,11,16,26,   5.1400000000
2020,11,12,11,16,26,   5.1400000000
2020,11,12,11,16,26,   5.1400000000
2020,11,12,11,16,26,   5.1080000000
2020,11,12,11,16,27,   5.1400000000
2020,11,12,11,16,27,   5.1400000000
2020,11,12,11,16,27,   5.1400000000
2020,11,12,11,16,28,   5.1440000000
2020,11,12,11,16,28,   5.1480000000
2020,11,12,11,16,28,   5.1360000000
2020,11,12,11,16,28,   5.1400000000
2020,11,12,11,16,29,   5.1360000000
2020,11,12,11,16,29,   5.1400000000
2020,11,12,11,16,29,   5.1400000000
2020,11,12,11,16,29,   5.1400000000
2020,11,12,11,16,30,   5.1360000000
2020,11,12,11,16,30,   5.1480000000
2020,11,12,11,16,30,   5.1440000000
2020,11,12,11,16,30,   5.1400000000
2020,11,12,11,16,31,   5.1440000000
2020,11,12,11,16,31,   5.1400000000
2020,11,12,11,16,31,   5.1400000000
2020,11,12,11,16,32,   5.1360000000
2020,11,12,11,16,32,   5.1360000000
2020,11,12,11,16,32,   5.1520000000
2020,11,12,11,16,32,   5.1360000000
2020,11,12,11,16,33,   5.1400000000
2020,11,12,11,16,33,   5.1400000000
2020,11,12,11,16,33,   5.1360000000
2020,11,12,11,16,33,   5.1400000000
2020,11,12,11,16,34,   5.1400000000
2020,11,12,11,16,34,   5.1400000000
2020,11,12,11,16,34,   5.1400000000
2020,11,12,11,16,34,   5.1400000000
2020,11,12,11,16,35,   5.1400000000
2020,11,12,11,16,35,   5.1400000000
2020,11,12,11,16,35,   5.1440000000
2020,11,12,11,16,36,   5.1360000000
2020,11,12,11,16,36,   5.1400000000
2020,11,12,11,16,36,   5.1360000000
2020,11,12,11,16,36,   5.1400000000
2020,11,12,11,16,37,   5.1400000000
2020,11,12,11,16,37,   5.1360000000
2020,11,12,11,16,37,   5.1400000000
2020,11,12,11,16,37,   5.1360000000
2020,11,12,11,16,38,   5.1480000000
2020,11,12,11,16,38,   5.1440000000
2020,11,12,11,16,38,   5.1400000000
2020,11,12,11,16,38,   5.1440000000
2020,11,12,11,16,39,   5.1360000000
2020,11,12,11,16,39,   5.1400000000
2020,11,12,11,16,39,   5.1400000000
2020,11,12,11,16,39,   5.1400000000
2020,11,12,11,16,40,   5.1360000000
2020,11,12,11,16,40,   5.1360000000
2020,11,12,11,16,40,   5.1360000000
2020,11,12,11,16,41,   5.1360000000
2020,11,12,11,16,41,   5.1400000000
2020,11,12,11,16,41,   5.1400000000
2020,11,12,11,16,41,   5.1400000000
2020,11,12,11,16,42,   5.1480000000
2020,11,12,11,16,42,   5.1400000000
2020,11,12,11,16,42,   5.1400000000
2020,11,12,11,16,42,   5.1360000000
2020,11,12,11,16,43,   5.1400000000
2020,11,12,11,16,43,   5.1360000000
2020,11,12,11,16,43,   5.1400000000
2020,11,12,11,16,43,   5.1360000000
2020,11,12,11,16,44,   5.1400000000
2020,11,12,11,16,44,   5.1400000000
2020,11,12,11,16,44,   5.1360000000
2020,11,12,11,16,44,   5.1440000000
2020,11,12,11,16,45,   5.1400000000
2020,11,12,11,16,45,   5.1400000000
2020,11,12,11,16,45,   5.1480000000
2020,11,12,11,16,45,   5.1440000000
2020,11,12,11,16,46,   5.1400000000
2020,11,12,11,16,46,   5.1520000000
2020,11,12,11,16,46,   5.1400000000
2020,11,12,11,16,47,   5.1320000000
2020,11,12,11,16,47,   5.1360000000
2020,11,12,11,16,47,   5.1400000000
2020,11,12,11,16,47,   5.1440000000
2020,11,12,11,16,48,   5.1400000000
2020,11,12,11,16,48,   5.1360000000
2020,11,12,11,16,48,   5.1360000000
2020,11,12,11,16,48,   5.1480000000
2020,11,12,11,16,49,   5.1400000000
2020,11,12,11,16,49,   5.1440000000
2020,11,12,11,16,49,   5.1400000000
2020,11,12,11,16,49,   5.1440000000
2020,11,12,11,16,50,   5.1400000000
2020,11,12,11,16,50,   5.1440000000
2020,11,12,11,16,50,   5.1400000000
2020,11,12,11,16,50,   5.1480000000
2020,11,12,11,16,51,   5.1440000000
2020,11,12,11,16,51,   5.1400000000
2020,11,12,11,16,51,   5.1440000000
2020,11,12,11,16,52,   5.1400000000
2020,11,12,11,16,52,   5.1440000000
2020,11,12,11,16,52,   5.1440000000
2020,11,12,11,16,52,   5.1400000000
2020,11,12,11,16,53,   5.1400000000
2020,11,12,11,16,53,   5.1400000000
2020,11,12,11,16,53,   5.1360000000
2020,11,12,11,16,53,   5.1400000000
2020,11,12,11,16,54,   5.1400000000
2020,11,12,11,16,54,   5.1400000000
2020,11,12,11,16,54,   5.1400000000
2020,11,12,11,16,54,   5.1400000000
2020,11,12,11,16,55,   5.1400000000
2020,11,12,11,16,55,   5.1400000000
2020,11,12,11,16,55,   5.1480000000
2020,11,12,11,16,55,   5.1400000000
2020,11,12,11,16,56,   5.1440000000
2020,11,12,11,16,56,   5.1400000000
2020,11,12,11,16,56,   5.1520000000
2020,11,12,11,16,56,   5.1400000000
2020,11,12,11,16,57,   5.1400000000
2020,11,12,11,16,57,   5.1400000000
2020,11,12,11,16,57,   5.1400000000
2020,11,12,11,16,58,   5.1440000000
2020,11,12,11,16,58,   5.1400000000
2020,11,12,11,16,58,   5.1360000000
2020,11,12,11,16,58,   5.1480000000
2020,11,12,11,16,59,   5.1400000000
2020,11,12,11,16,59,   5.1360000000
2020,11,12,11,16,59,   5.1440000000
2020,11,12,11,16,59,   5.1360000000
2020,11,12,11,17,0,   5.1480000000
2020,11,12,11,17,0,   5.1440000000
2020,11,12,11,17,0,   5.1400000000
2020,11,12,11,17,0,   5.1440000000
2020,11,12,11,17,1,   5.1440000000
2020,11,12,11,17,1,   5.1400000000
2020,11,12,11,17,1,   5.1400000000
2020,11,12,11,17,1,   5.1480000000
2020,11,12,11,17,2,   5.1400000000
2020,11,12,11,17,2,   5.1440000000
2020,11,12,11,17,2,   5.1440000000
2020,11,12,11,17,2,   5.1440000000
2020,11,12,11,17,3,   5.1400000000
2020,11,12,11,17,3,   5.1400000000
2020,11,12,11,17,3,   5.1320000000
2020,11,12,11,17,4,   5.1480000000
2020,11,12,11,17,4,   5.1360000000
2020,11,12,11,17,4,   5.1400000000
2020,11,12,11,17,4,   5.1360000000
2020,11,12,11,17,5,   5.1440000000
2020,11,12,11,17,5,   5.1400000000
2020,11,12,11,17,5,   5.1400000000
2020,11,12,11,17,5,   5.1360000000
2020,11,12,11,17,6,   5.1440000000
2020,11,12,11,17,6,   5.1360000000
2020,11,12,11,17,6,   5.1400000000
2020,11,12,11,17,6,   5.1400000000
2020,11,12,11,17,7,   5.1360000000
2020,11,12,11,17,7,   5.1360000000
2020,11,12,11,17,7,   5.1320000000
2020,11,12,11,17,7,   5.1440000000
2020,11,12,11,17,8,   5.1360000000
2020,11,12,11,17,8,   5.1360000000
2020,11,12,11,17,8,   5.1440000000
2020,11,12,11,17,9,   5.1440000000
2020,11,12,11,17,9,   5.1360000000
2020,11,12,11,17,9,   5.1360000000
2020,11,12,11,17,9,   5.1400000000
2020,11,12,11,17,10,   5.1320000000
2020,11,12,11,17,10,   5.1400000000
2020,11,12,11,17,10,   5.1360000000
2020,11,12,11,17,10,   5.1320000000
2020,11,12,11,17,11,   5.1400000000
2020,11,12,11,17,11,   5.1520000000
2020,11,12,11,17,11,   5.1400000000
2020,11,12,11,17,11,   5.1400000000
2020,11,12,11,17,12,   5.1320000000
2020,11,12,11,17,12,   5.1360000000
2020,11,12,11,17,12,   5.1440000000
2020,11,12,11,17,12,   5.1480000000
2020,11,12,11,17,13,   5.1360000000
2020,11,12,11,17,13,   5.1360000000
2020,11,12,11,17,13,   5.1360000000
2020,11,12,11,17,14,   5.1400000000
2020,11,12,11,17,14,   5.1360000000
2020,11,12,11,17,14,   5.1360000000
2020,11,12,11,17,14,   5.1360000000
2020,11,12,11,17,15,   5.1280000000
2020,11,12,11,17,15,   5.1400000000
2020,11,12,11,17,15,   5.1320000000
2020,11,12,11,17,15,   5.1360000000
2020,11,12,11,17,16,   5.1400000000
2020,11,12,11,17,16,   5.1400000000
2020,11,12,11,17,16,   5.1400000000
2020,11,12,11,17,16,   5.1400000000
2020,11,12,11,17,17,   5.1480000000
2020,11,12,11,17,17,   5.1400000000
2020,11,12,11,17,17,   5.1360000000
2020,11,12,11,17,18,   5.1360000000
2020,11,12,11,17,18,   5.1360000000
2020,11,12,11,17,18,   5.1360000000
2020,11,12,11,17,18,   5.1360000000
2020,11,12,11,17,19,   5.1320000000
2020,11,12,11,17,19,   5.1400000000
2020,11,12,11,17,19,   5.1360000000
2020,11,12,11,17,19,   5.1360000000
2020,11,12,11,17,20,   5.1080000000
2020,11,12,11,17,20,   5.1360000000
2020,11,12,11,17,20,   5.1400000000
2020,11,12,11,17,20,   5.1440000000
2020,11,12,11,17,21,   5.1360000000
2020,11,12,11,17,21,   5.1400000000
2020,11,12,11,17,21,   5.1360000000
2020,11,12,11,17,21,   5.1480000000
2020,11,12,11,17,22,   5.1520000000
2020,11,12,11,17,22,   5.1520000000
2020,11,12,11,17,22,   5.1400000000
2020,11,12,11,17,23,   5.1400000000
2020,11,12,11,17,23,   5.1360000000
2020,11,12,11,17,23,   5.1360000000
2020,11,12,11,17,23,   5.1480000000
2020,11,12,11,17,24,   5.1480000000
2020,11,12,11,17,24,   5.1360000000
2020,11,12,11,17,24,   5.1400000000
2020,11,12,11,17,24,   5.1480000000
2020,11,12,11,17,25,   5.1400000000
2020,11,12,11,17,25,   5.1400000000
2020,11,12,11,17,25,   5.1440000000
2020,11,12,11,17,25,   5.1360000000
2020,11,12,11,17,26,   5.1360000000
2020,11,12,11,17,26,   5.1400000000
2020,11,12,11,17,26,   5.1360000000
2020,11,12,11,17,26,   5.1400000000
2020,11,12,11,17,27,   5.1400000000
2020,11,12,11,17,27,   5.1400000000
2020,11,12,11,17,27,   5.1520000000
2020,11,12,11,17,27,   5.1400000000
2020,11,12,11,17,28,   5.1360000000
2020,11,12,11,17,28,   5.1400000000
2020,11,12,11,17,28,   5.1400000000
2020,11,12,11,17,29,   5.1400000000
2020,11,12,11,17,29,   5.1400000000
2020,11,12,11,17,29,   5.1440000000
2020,11,12,11,17,29,   5.1360000000
2020,11,12,11,17,30,   5.1400000000
2020,11,12,11,17,30,   5.1320000000
2020,11,12,11,17,30,   5.1360000000
2020,11,12,11,17,30,   5.1360000000
2020,11,12,11,17,31,   5.1360000000
2020,11,12,11,17,31,   5.1400000000
2020,11,12,11,17,31,   5.1440000000
2020,11,12,11,17,31,   5.1360000000
2020,11,12,11,17,32,   5.1360000000
2020,11,12,11,17,32,   5.1440000000
2020,11,12,11,17,32,   5.1360000000
2020,11,12,11,17,32,   5.1360000000
2020,11,12,11,17,33,   5.1400000000
2020,11,12,11,17,33,   5.1360000000
2020,11,12,11,17,33,   5.1360000000
2020,11,12,11,17,34,   5.1360000000
2020,11,12,11,17,34,   5.1360000000
2020,11,12,11,17,34,   5.1400000000
2020,11,12,11,17,34,   5.1360000000
2020,11,12,11,17,35,   5.1480000000
2020,11,12,11,17,35,   5.1400000000
2020,11,12,11,17,35,   5.1480000000
2020,11,12,11,17,35,   5.1360000000
2020,11,12,11,17,36,   5.1440000000
2020,11,12,11,17,36,   5.1320000000
2020,11,12,11,17,36,   5.1320000000
2020,11,12,11,17,36,   5.1440000000
2020,11,12,11,17,37,   5.1360000000
2020,11,12,11,17,37,   5.1360000000
2020,11,12,11,17,37,   5.1360000000
2020,11,12,11,17,37,   5.1360000000
2020,11,12,11,17,38,   5.1400000000
2020,11,12,11,17,38,   5.1480000000
2020,11,12,11,17,38,   5.1440000000
2020,11,12,11,17,39,   5.1400000000
2020,11,12,11,17,39,   5.1360000000
2020,11,12,11,17,39,   5.1360000000
2020,11,12,11,17,39,   5.1360000000
2020,11,12,11,17,40,   5.1360000000
2020,11,12,11,17,40,   5.1360000000
2020,11,12,11,17,40,   5.1360000000
2020,11,12,11,17,40,   5.1360000000
2020,11,12,11,17,41,   5.1360000000
2020,11,12,11,17,41,   5.1400000000
2020,11,12,11,17,41,   5.1480000000
2020,11,12,11,17,41,   5.1400000000
2020,11,12,11,17,42,   5.1360000000
2020,11,12,11,17,42,   5.1400000000
2020,11,12,11,17,42,   5.1440000000
2020,11,12,11,17,42,   5.1400000000
2020,11,12,11,17,43,   5.1520000000
2020,11,12,11,17,43,   5.1400000000
2020,11,12,11,17,43,   5.1360000000
2020,11,12,11,17,43,   5.1520000000
2020,11,12,11,17,44,   5.1360000000
2020,11,12,11,17,44,   5.1440000000
2020,11,12,11,17,44,   5.1400000000
2020,11,12,11,17,45,   5.1360000000
2020,11,12,11,17,45,   5.1360000000
2020,11,12,11,17,45,   5.1400000000
2020,11,12,11,17,45,   5.1360000000
2020,11,12,11,17,46,   5.1400000000
2020,11,12,11,17,46,   5.1400000000
2020,11,12,11,17,46,   5.1360000000
2020,11,12,11,17,46,   5.1360000000
2020,11,12,11,17,47,   5.1360000000
2020,11,12,11,17,47,   5.1360000000
2020,11,12,11,17,47,   5.1400000000
2020,11,12,11,17,47,   5.1400000000
2020,11,12,11,17,48,   5.1480000000
2020,11,12,11,17,48,   5.1400000000
2020,11,12,11,17,48,   5.1400000000
2020,11,12,11,17,48,   5.1400000000
2020,11,12,11,17,49,   5.1400000000
2020,11,12,11,17,49,   5.1400000000
2020,11,12,11,17,49,   5.1360000000
2020,11,12,11,17,49,   5.1360000000
2020,11,12,11,17,50,   5.1360000000
2020,11,12,11,17,50,   5.1440000000
2020,11,12,11,17,50,   5.1360000000
2020,11,12,11,17,51,   5.1360000000
2020,11,12,11,17,51,   5.1400000000
2020,11,12,11,17,51,   5.1480000000
2020,11,12,11,17,51,   5.1400000000
