2020,11,16,12,14,53, -50.0000000000
2020,11,16,12,14,54, -48.0645000000
2020,11,16,12,14,54, -49.0323000000
2020,11,16,12,14,54, -50.0000000000
2020,11,16,12,14,54, -48.0645000000
2020,11,16,12,14,55, -49.0323000000
2020,11,16,12,14,55, -49.6774000000
2020,11,16,12,14,55, -50.0000000000
2020,11,16,12,14,55, -48.0645000000
2020,11,16,12,14,56, -50.0000000000
2020,11,16,12,14,56, -49.3548000000
2020,11,16,12,14,56, -50.0000000000
2020,11,16,12,14,57, -50.0000000000
2020,11,16,12,14,57, -48.0645000000
2020,11,16,12,14,57, -49.3548000000
2020,11,16,12,14,57, -50.0000000000
2020,11,16,12,14,58, -48.0645000000
2020,11,16,12,14,58, -49.3548000000
2020,11,16,12,14,58, -50.0000000000
2020,11,16,12,14,58, -50.0000000000
2020,11,16,12,14,59, -49.3548000000
2020,11,16,12,14,59, -50.0000000000
2020,11,16,12,14,59, -47.7419000000
2020,11,16,12,14,59, -50.0000000000
2020,11,16,12,15,0, -50.0000000000
2020,11,16,12,15,0, -47.7419000000
2020,11,16,12,15,0, -50.0000000000
2020,11,16,12,15,0, -48.0645000000
2020,11,16,12,15,1, -50.0000000000
2020,11,16,12,15,1, -50.0000000000
2020,11,16,12,15,1, -50.0000000000
2020,11,16,12,15,1, -48.0645000000
2020,11,16,12,15,2, -48.7097000000
2020,11,16,12,15,2, -50.0000000000
2020,11,16,12,15,2, -48.0645000000
2020,11,16,12,15,3, -50.0000000000
2020,11,16,12,15,3, -49.3548000000
2020,11,16,12,15,3, -50.0000000000
2020,11,16,12,15,3, -49.0323000000
2020,11,16,12,15,4, -50.0000000000
2020,11,16,12,15,4, -50.0000000000
2020,11,16,12,15,4, -48.0645000000
2020,11,16,12,15,4, -49.0323000000
2020,11,16,12,15,5, -50.0000000000
2020,11,16,12,15,5, -48.3871000000
2020,11,16,12,15,5, -49.0323000000
2020,11,16,12,15,5, -50.0000000000
2020,11,16,12,15,6, -48.3871000000
2020,11,16,12,15,6, -49.3548000000
2020,11,16,12,15,6, -50.0000000000
2020,11,16,12,15,6, -48.0645000000
2020,11,16,12,15,7, -49.6774000000
2020,11,16,12,15,7, -50.0000000000
2020,11,16,12,15,7, -48.0645000000
2020,11,16,12,15,7, -50.0000000000
2020,11,16,12,15,8, -50.0000000000
2020,11,16,12,15,8, -50.0000000000
2020,11,16,12,15,8, -50.0000000000
2020,11,16,12,15,8, -47.4194000000
2020,11,16,12,15,9, -50.0000000000
2020,11,16,12,15,9, -50.0000000000
2020,11,16,12,15,9, -47.7419000000
2020,11,16,12,15,10, -50.0000000000
2020,11,16,12,15,10, -48.0645000000
2020,11,16,12,15,10, -50.0000000000
2020,11,16,12,15,10, -48.0645000000
2020,11,16,12,15,11, -50.0000000000
2020,11,16,12,15,11, -50.0000000000
2020,11,16,12,15,11, -48.3871000000
2020,11,16,12,15,11, -48.7097000000
2020,11,16,12,15,12, -50.0000000000
2020,11,16,12,15,12, -48.3871000000
2020,11,16,12,15,12, -49.3548000000
2020,11,16,12,15,12, -50.0000000000
2020,11,16,12,15,13, -50.0000000000
2020,11,16,12,15,13, -47.7419000000
2020,11,16,12,15,13, -50.0000000000
2020,11,16,12,15,13, -49.6774000000
2020,11,16,12,15,14, -48.3871000000
2020,11,16,12,15,14, -50.0000000000
2020,11,16,12,15,14, -48.0645000000
2020,11,16,12,15,14, -48.3871000000
2020,11,16,12,15,15, -48.7097000000
2020,11,16,12,15,15, -50.0000000000
2020,11,16,12,15,15, -49.3548000000
2020,11,16,12,15,15, -48.7097000000
2020,11,16,12,15,16, -50.0000000000
2020,11,16,12,15,16, -49.0323000000
2020,11,16,12,15,16, -50.0000000000
2020,11,16,12,15,17, -48.0645000000
2020,11,16,12,15,17, -50.0000000000
2020,11,16,12,15,17, -47.7419000000
2020,11,16,12,15,17, -50.0000000000
2020,11,16,12,15,18, -50.0000000000
2020,11,16,12,15,18, -50.0000000000
2020,11,16,12,15,18, -50.0000000000
2020,11,16,12,15,18, -47.7419000000
2020,11,16,12,15,19, -50.0000000000
2020,11,16,12,15,19, -50.0000000000
2020,11,16,12,15,19, -48.0645000000
2020,11,16,12,15,19, -50.0000000000
2020,11,16,12,15,20, -49.6774000000
2020,11,16,12,15,20, -48.0645000000
2020,11,16,12,15,20, -50.0000000000
2020,11,16,12,15,20, -50.0000000000
2020,11,16,12,15,21, -48.0645000000
2020,11,16,12,15,21, -49.0323000000
2020,11,16,12,15,21, -50.0000000000
2020,11,16,12,15,21, -48.3871000000
2020,11,16,12,15,22, -48.3871000000
2020,11,16,12,15,22, -49.3548000000
2020,11,16,12,15,22, -49.0323000000
2020,11,16,12,15,22, -50.0000000000
2020,11,16,12,15,23, -47.7419000000
2020,11,16,12,15,23, -49.3548000000
2020,11,16,12,15,23, -50.0000000000
2020,11,16,12,15,24, -48.0645000000
2020,11,16,12,15,24, -50.0000000000
2020,11,16,12,15,24, -50.0000000000
2020,11,16,12,15,24, -50.0000000000
2020,11,16,12,15,25, -48.0645000000
2020,11,16,12,15,25, -50.0000000000
2020,11,16,12,15,25, -48.0645000000
2020,11,16,12,15,25, -50.0000000000
2020,11,16,12,15,26, -48.7097000000
2020,11,16,12,15,26, -49.0323000000
2020,11,16,12,15,26, -50.0000000000
2020,11,16,12,15,26, -48.3871000000
2020,11,16,12,15,27, -49.3548000000
2020,11,16,12,15,27, -50.0000000000
2020,11,16,12,15,27, -48.0645000000
2020,11,16,12,15,27, -50.0000000000
2020,11,16,12,15,28, -49.6774000000
2020,11,16,12,15,28, -48.7097000000
2020,11,16,12,15,28, -48.7097000000
2020,11,16,12,15,28, -50.0000000000
2020,11,16,12,15,29, -49.6774000000
2020,11,16,12,15,29, -48.7097000000
2020,11,16,12,15,29, -49.3548000000
2020,11,16,12,15,29, -50.0000000000
2020,11,16,12,15,30, -48.0645000000
2020,11,16,12,15,30, -50.0000000000
2020,11,16,12,15,30, -49.6774000000
2020,11,16,12,15,31, -50.0000000000
2020,11,16,12,15,31, -47.7419000000
2020,11,16,12,15,31, -48.3871000000
2020,11,16,12,15,31, -50.0000000000
2020,11,16,12,15,32, -50.0000000000
2020,11,16,12,15,32, -47.7419000000
2020,11,16,12,15,32, -50.0000000000
2020,11,16,12,15,32, -49.6774000000
2020,11,16,12,15,33, -48.0645000000
2020,11,16,12,15,33, -50.0000000000
2020,11,16,12,15,33, -50.0000000000
2020,11,16,12,15,33, -47.7419000000
2020,11,16,12,15,34, -50.0000000000
2020,11,16,12,15,34, -49.0323000000
2020,11,16,12,15,34, -50.0000000000
2020,11,16,12,15,34, -50.0000000000
2020,11,16,12,15,35, -47.7419000000
2020,11,16,12,15,35, -50.0000000000
2020,11,16,12,15,35, -49.6774000000
2020,11,16,12,15,35, -50.0000000000
2020,11,16,12,15,36, -47.7419000000
2020,11,16,12,15,36, -50.0000000000
2020,11,16,12,15,36, -50.0000000000
2020,11,16,12,15,36, -49.3548000000
2020,11,16,12,15,37, -50.0000000000
2020,11,16,12,15,37, -49.6774000000
2020,11,16,12,15,37, -48.0645000000
2020,11,16,12,15,37, -48.3871000000
2020,11,16,12,15,38, -50.0000000000
2020,11,16,12,15,38, -50.0000000000
2020,11,16,12,15,38, -48.0645000000
2020,11,16,12,15,39, -50.0000000000
2020,11,16,12,15,39, -50.0000000000
2020,11,16,12,15,39, -47.7419000000
2020,11,16,12,15,39, -49.6774000000
2020,11,16,12,15,40, -49.0323000000
2020,11,16,12,15,40, -50.0000000000
2020,11,16,12,15,40, -48.0645000000
2020,11,16,12,15,40, -49.6774000000
2020,11,16,12,15,41, -50.0000000000
2020,11,16,12,15,41, -50.0000000000
2020,11,16,12,15,41, -47.4194000000
2020,11,16,12,15,41, -50.0000000000
2020,11,16,12,15,42, -50.0000000000
2020,11,16,12,15,42, -47.7419000000
2020,11,16,12,15,42, -50.0000000000
2020,11,16,12,15,42, -49.6774000000
2020,11,16,12,15,43, -48.0645000000
2020,11,16,12,15,43, -50.0000000000
2020,11,16,12,15,43, -48.7097000000
2020,11,16,12,15,43, -50.0000000000
2020,11,16,12,15,44, -49.0323000000
2020,11,16,12,15,44, -49.0323000000
2020,11,16,12,15,44, -50.0000000000
2020,11,16,12,15,44, -47.7419000000
2020,11,16,12,15,45, -50.0000000000
2020,11,16,12,15,45, -48.7097000000
2020,11,16,12,15,45, -49.0323000000
2020,11,16,12,15,45, -50.0000000000
2020,11,16,12,15,46, -50.0000000000
2020,11,16,12,15,46, -48.3871000000
2020,11,16,12,15,46, -48.7097000000
2020,11,16,12,15,47, -50.0000000000
2020,11,16,12,15,47, -48.0645000000
2020,11,16,12,15,47, -50.0000000000
2020,11,16,12,15,47, -49.3548000000
2020,11,16,12,15,48, -48.0645000000
2020,11,16,12,15,48, -50.0000000000
2020,11,16,12,15,48, -48.7097000000
2020,11,16,12,15,48, -48.3871000000
2020,11,16,12,15,49, -50.0000000000
2020,11,16,12,15,49, -50.0000000000
2020,11,16,12,15,49, -47.7419000000
2020,11,16,12,15,49, -50.0000000000
2020,11,16,12,15,50, -49.6774000000
2020,11,16,12,15,50, -48.3871000000
2020,11,16,12,15,50, -50.0000000000
2020,11,16,12,15,50, -49.0323000000
2020,11,16,12,15,51, -48.3871000000
2020,11,16,12,15,51, -48.7097000000
2020,11,16,12,15,51, -50.0000000000
2020,11,16,12,15,51, -48.7097000000
2020,11,16,12,15,52, -49.0323000000
2020,11,16,12,15,52, -50.0000000000
2020,11,16,12,15,52, -50.0000000000
2020,11,16,12,15,52, -50.0000000000
2020,11,16,12,15,53, -47.7419000000
2020,11,16,12,15,53, -50.0000000000
2020,11,16,12,15,53, -47.7419000000
2020,11,16,12,15,54, -50.0000000000
2020,11,16,12,15,54, -48.3871000000
2020,11,16,12,15,54, -50.0000000000
2020,11,16,12,15,54, -48.3871000000
2020,11,16,12,15,55, -49.0323000000
2020,11,16,12,15,55, -50.0000000000
2020,11,16,12,15,55, -48.0645000000
2020,11,16,12,15,55, -50.0000000000
2020,11,16,12,15,56, -50.0000000000
2020,11,16,12,15,56, -47.7419000000
2020,11,16,12,15,56, -50.0000000000
2020,11,16,12,15,56, -48.3871000000
2020,11,16,12,15,57, -50.0000000000
2020,11,16,12,15,57, -48.0645000000
2020,11,16,12,15,57, -49.3548000000
2020,11,16,12,15,57, -49.3548000000
2020,11,16,12,15,58, -50.0000000000
2020,11,16,12,15,58, -47.7419000000
2020,11,16,12,15,58, -50.0000000000
2020,11,16,12,15,58, -50.0000000000
2020,11,16,12,15,59, -48.3871000000
2020,11,16,12,15,59, -49.0323000000
2020,11,16,12,15,59, -50.0000000000
2020,11,16,12,15,59, -50.0000000000
2020,11,16,12,16,0, -47.7419000000
2020,11,16,12,16,0, -48.3871000000
2020,11,16,12,16,0, -50.0000000000
2020,11,16,12,16,1, -50.0000000000
2020,11,16,12,16,1, -50.0000000000
2020,11,16,12,16,1, -47.7419000000
2020,11,16,12,16,1, -50.0000000000
2020,11,16,12,16,2, -50.0000000000
2020,11,16,12,16,2, -47.7419000000
2020,11,16,12,16,2, -50.0000000000
2020,11,16,12,16,2, -49.6774000000
2020,11,16,12,16,3, -50.0000000000
2020,11,16,12,16,3, -48.7097000000
2020,11,16,12,16,3, -50.0000000000
2020,11,16,12,16,3, -47.7419000000
2020,11,16,12,16,4, -50.0000000000
2020,11,16,12,16,4, -48.7097000000
2020,11,16,12,16,4, -49.3548000000
2020,11,16,12,16,4, -48.7097000000
2020,11,16,12,16,5, -50.0000000000
2020,11,16,12,16,5, -48.3871000000
2020,11,16,12,16,5, -49.3548000000
2020,11,16,12,16,5, -48.7097000000
2020,11,16,12,16,6, -50.0000000000
2020,11,16,12,16,6, -50.0000000000
2020,11,16,12,16,6, -49.6774000000
2020,11,16,12,16,6, -48.0645000000
2020,11,16,12,16,7, -50.0000000000
2020,11,16,12,16,7, -49.3548000000
2020,11,16,12,16,7, -50.0000000000
2020,11,16,12,16,8, -47.7419000000
2020,11,16,12,16,8, -48.3871000000
2020,11,16,12,16,8, -50.0000000000
2020,11,16,12,16,8, -49.6774000000
2020,11,16,12,16,9, -48.0645000000
2020,11,16,12,16,9, -48.3871000000
2020,11,16,12,16,9, -50.0000000000
2020,11,16,12,16,9, -50.0000000000
2020,11,16,12,16,10, -48.0645000000
2020,11,16,12,16,10, -50.0000000000
2020,11,16,12,16,10, -50.0000000000
2020,11,16,12,16,10, -48.0645000000
2020,11,16,12,16,11, -50.0000000000
2020,11,16,12,16,11, -49.3548000000
2020,11,16,12,16,11, -48.3871000000
2020,11,16,12,16,11, -50.0000000000
2020,11,16,12,16,12, -48.7097000000
2020,11,16,12,16,12, -50.0000000000
2020,11,16,12,16,12, -48.0645000000
2020,11,16,12,16,12, -50.0000000000
2020,11,16,12,16,13, -49.3548000000
2020,11,16,12,16,13, -48.3871000000
2020,11,16,12,16,13, -48.3871000000
2020,11,16,12,16,13, -50.0000000000
2020,11,16,12,16,14, -48.0645000000
2020,11,16,12,16,14, -50.0000000000
2020,11,16,12,16,14, -49.6774000000
2020,11,16,12,16,15, -50.0000000000
2020,11,16,12,16,15, -49.3548000000
2020,11,16,12,16,15, -50.0000000000
2020,11,16,12,16,15, -47.7419000000
2020,11,16,12,16,16, -50.0000000000
2020,11,16,12,16,16, -50.0000000000
2020,11,16,12,16,16, -50.0000000000
2020,11,16,12,16,16, -48.3871000000
2020,11,16,12,16,17, -50.0000000000
2020,11,16,12,16,17, -50.0000000000
2020,11,16,12,16,17, -47.4194000000
2020,11,16,12,16,17, -48.3871000000
2020,11,16,12,16,18, -50.0000000000
2020,11,16,12,16,18, -50.0000000000
2020,11,16,12,16,18, -47.7419000000
2020,11,16,12,16,18, -50.0000000000
2020,11,16,12,16,19, -49.0323000000
2020,11,16,12,16,19, -48.3871000000
2020,11,16,12,16,19, -50.0000000000
2020,11,16,12,16,19, -49.0323000000
2020,11,16,12,16,20, -50.0000000000
2020,11,16,12,16,20, -47.7419000000
2020,11,16,12,16,20, -50.0000000000
2020,11,16,12,16,20, -49.3548000000
2020,11,16,12,16,21, -50.0000000000
2020,11,16,12,16,21, -49.0323000000
2020,11,16,12,16,21, -48.3871000000
2020,11,16,12,16,22, -48.7097000000
2020,11,16,12,16,22, -50.0000000000
2020,11,16,12,16,22, -48.0645000000
2020,11,16,12,16,22, -48.7097000000
2020,11,16,12,16,23, -50.0000000000
2020,11,16,12,16,23, -50.0000000000
2020,11,16,12,16,23, -47.7419000000
2020,11,16,12,16,23, -50.0000000000
2020,11,16,12,16,24, -50.0000000000
2020,11,16,12,16,24, -47.7419000000
2020,11,16,12,16,24, -50.0000000000
2020,11,16,12,16,24, -50.0000000000
2020,11,16,12,16,25, -48.0645000000
2020,11,16,12,16,25, -50.0000000000
2020,11,16,12,16,25, -50.0000000000
2020,11,16,12,16,25, -48.0645000000
2020,11,16,12,16,26, -50.0000000000
2020,11,16,12,16,26, -49.3548000000
2020,11,16,12,16,26, -48.0645000000
2020,11,16,12,16,26, -50.0000000000
2020,11,16,12,16,27, -47.7419000000
2020,11,16,12,16,27, -50.0000000000
2020,11,16,12,16,27, -48.0645000000
2020,11,16,12,16,27, -50.0000000000
2020,11,16,12,16,28, -48.3871000000
2020,11,16,12,16,28, -48.3871000000
2020,11,16,12,16,28, -50.0000000000
2020,11,16,12,16,28, -50.0000000000
2020,11,16,12,16,29, -50.0000000000
2020,11,16,12,16,29, -47.4194000000
2020,11,16,12,16,29, -50.0000000000
2020,11,16,12,16,30, -50.0000000000
2020,11,16,12,16,30, -50.0000000000
2020,11,16,12,16,30, -47.7419000000
2020,11,16,12,16,30, -50.0000000000
2020,11,16,12,16,31, -50.0000000000
2020,11,16,12,16,31, -47.7419000000
2020,11,16,12,16,31, -48.7097000000
2020,11,16,12,16,31, -50.0000000000
2020,11,16,12,16,32, -50.0000000000
2020,11,16,12,16,32, -50.0000000000
2020,11,16,12,16,32, -49.6774000000
2020,11,16,12,16,32, -48.0645000000
2020,11,16,12,16,33, -50.0000000000
2020,11,16,12,16,33, -49.3548000000
2020,11,16,12,16,33, -48.3871000000
2020,11,16,12,16,33, -50.0000000000
2020,11,16,12,16,34, -49.0323000000
2020,11,16,12,16,34, -48.7097000000
2020,11,16,12,16,34, -48.7097000000
2020,11,16,12,16,34, -50.0000000000
2020,11,16,12,16,35, -48.3871000000
2020,11,16,12,16,35, -49.3548000000
2020,11,16,12,16,35, -49.3548000000
2020,11,16,12,16,35, -49.3548000000
2020,11,16,12,16,36, -50.0000000000
2020,11,16,12,16,36, -48.3871000000
2020,11,16,12,16,36, -49.3548000000
2020,11,16,12,16,37, -50.0000000000
2020,11,16,12,16,37, -48.3871000000
2020,11,16,12,16,37, -50.0000000000
2020,11,16,12,16,37, -48.7097000000
2020,11,16,12,16,38, -48.3871000000
2020,11,16,12,16,38, -50.0000000000
2020,11,16,12,16,38, -50.0000000000
2020,11,16,12,16,38, -47.7419000000
2020,11,16,12,16,39, -48.3871000000
2020,11,16,12,16,39, -50.0000000000
2020,11,16,12,16,39, -50.0000000000
2020,11,16,12,16,39, -50.0000000000
2020,11,16,12,16,40, -50.0000000000
2020,11,16,12,16,40, -49.3548000000
2020,11,16,12,16,40, -47.7419000000
2020,11,16,12,16,40, -50.0000000000
2020,11,16,12,16,41, -47.7419000000
2020,11,16,12,16,41, -50.0000000000
2020,11,16,12,16,41, -48.0645000000
2020,11,16,12,16,41, -50.0000000000
2020,11,16,12,16,42, -50.0000000000
2020,11,16,12,16,42, -47.7419000000
2020,11,16,12,16,42, -48.7097000000
2020,11,16,12,16,43, -50.0000000000
2020,11,16,12,16,43, -50.0000000000
2020,11,16,12,16,43, -47.7419000000
2020,11,16,12,16,43, -50.0000000000
2020,11,16,12,16,44, -50.0000000000
2020,11,16,12,16,44, -50.0000000000
2020,11,16,12,16,44, -47.7419000000
2020,11,16,12,16,44, -50.0000000000
2020,11,16,12,16,45, -49.0323000000
2020,11,16,12,16,45, -48.3871000000
2020,11,16,12,16,45, -50.0000000000
2020,11,16,12,16,45, -48.3871000000
2020,11,16,12,16,46, -50.0000000000
2020,11,16,12,16,46, -48.0645000000
2020,11,16,12,16,46, -50.0000000000
2020,11,16,12,16,46, -50.0000000000
2020,11,16,12,16,47, -47.7419000000
2020,11,16,12,16,47, -50.0000000000
2020,11,16,12,16,47, -50.0000000000
2020,11,16,12,16,47, -47.7419000000
2020,11,16,12,16,48, -50.0000000000
2020,11,16,12,16,48, -49.3548000000
2020,11,16,12,16,48, -48.3871000000
2020,11,16,12,16,48, -50.0000000000
2020,11,16,12,16,49, -48.7097000000
2020,11,16,12,16,49, -50.0000000000
2020,11,16,12,16,49, -48.7097000000
2020,11,16,12,16,49, -50.0000000000
2020,11,16,12,16,50, -50.0000000000
2020,11,16,12,16,50, -47.7419000000
2020,11,16,12,16,50, -50.0000000000
2020,11,16,12,16,51, -50.0000000000
2020,11,16,12,16,51, -50.0000000000
2020,11,16,12,16,51, -50.0000000000
2020,11,16,12,16,51, -47.7419000000
2020,11,16,12,16,52, -50.0000000000
2020,11,16,12,16,52, -50.0000000000
2020,11,16,12,16,52, -47.4194000000
2020,11,16,12,16,52, -48.7097000000
2020,11,16,12,16,53, -50.0000000000
2020,11,16,12,16,53, -50.0000000000
2020,11,16,12,16,53, -47.7419000000
2020,11,16,12,16,53, -50.0000000000
2020,11,16,12,16,54, -48.0645000000
2020,11,16,12,16,54, -50.0000000000
2020,11,16,12,16,54, -50.0000000000
2020,11,16,12,16,54, -47.7419000000
2020,11,16,12,16,55, -50.0000000000
2020,11,16,12,16,55, -50.0000000000
2020,11,16,12,16,55, -47.7419000000
2020,11,16,12,16,55, -50.0000000000
2020,11,16,12,16,56, -48.0645000000
2020,11,16,12,16,56, -50.0000000000
2020,11,16,12,16,56, -47.7419000000
2020,11,16,12,16,56, -50.0000000000
2020,11,16,12,16,57, -47.4194000000
2020,11,16,12,16,57, -50.0000000000
2020,11,16,12,16,57, -50.0000000000
2020,11,16,12,16,58, -50.0000000000
2020,11,16,12,16,58, -47.7419000000
2020,11,16,12,16,58, -50.0000000000
2020,11,16,12,16,58, -50.0000000000
2020,11,16,12,16,59, -48.3871000000
2020,11,16,12,16,59, -50.0000000000
2020,11,16,12,16,59, -48.7097000000
2020,11,16,12,16,59, -49.0323000000
2020,11,16,12,17,0, -50.0000000000
2020,11,16,12,17,0, -48.3871000000
2020,11,16,12,17,0, -49.6774000000
2020,11,16,12,17,0, -50.0000000000
2020,11,16,12,17,1, -47.7419000000
2020,11,16,12,17,1, -50.0000000000
2020,11,16,12,17,1, -50.0000000000
2020,11,16,12,17,1, -49.3548000000
2020,11,16,12,17,2, -48.0645000000
2020,11,16,12,17,2, -50.0000000000
2020,11,16,12,17,2, -50.0000000000
2020,11,16,12,17,2, -47.7419000000
2020,11,16,12,17,3, -50.0000000000
2020,11,16,12,17,3, -48.3871000000
2020,11,16,12,17,3, -50.0000000000
2020,11,16,12,17,3, -48.3871000000
2020,11,16,12,17,4, -50.0000000000
2020,11,16,12,17,4, -50.0000000000
2020,11,16,12,17,4, -47.7419000000
2020,11,16,12,17,5, -50.0000000000
2020,11,16,12,17,5, -50.0000000000
2020,11,16,12,17,5, -48.7097000000
2020,11,16,12,17,5, -48.7097000000
2020,11,16,12,17,6, -50.0000000000
2020,11,16,12,17,6, -47.7419000000
2020,11,16,12,17,6, -50.0000000000
2020,11,16,12,17,6, -50.0000000000
2020,11,16,12,17,7, -47.7419000000
2020,11,16,12,17,7, -50.0000000000
2020,11,16,12,17,7, -50.0000000000
2020,11,16,12,17,7, -47.7419000000
2020,11,16,12,17,8, -50.0000000000
2020,11,16,12,17,8, -49.6774000000
2020,11,16,12,17,8, -48.3871000000
2020,11,16,12,17,8, -48.3871000000
2020,11,16,12,17,9, -50.0000000000
2020,11,16,12,17,9, -50.0000000000
2020,11,16,12,17,9, -48.0645000000
2020,11,16,12,17,9, -50.0000000000
2020,11,16,12,17,10, -49.0323000000
2020,11,16,12,17,10, -48.7097000000
2020,11,16,12,17,10, -50.0000000000
2020,11,16,12,17,10, -48.3871000000
2020,11,16,12,17,11, -49.3548000000
2020,11,16,12,17,11, -50.0000000000
2020,11,16,12,17,11, -49.6774000000
2020,11,16,12,17,11, -50.0000000000
2020,11,16,12,17,12, -47.7419000000
2020,11,16,12,17,12, -50.0000000000
2020,11,16,12,17,12, -50.0000000000
2020,11,16,12,17,13, -50.0000000000
2020,11,16,12,17,13, -48.3871000000
2020,11,16,12,17,13, -50.0000000000
2020,11,16,12,17,13, -50.0000000000
2020,11,16,12,17,14, -48.7097000000
2020,11,16,12,17,14, -48.3871000000
2020,11,16,12,17,14, -50.0000000000
2020,11,16,12,17,14, -48.7097000000
2020,11,16,12,17,15, -48.7097000000
2020,11,16,12,17,15, -50.0000000000
2020,11,16,12,17,15, -49.6774000000
2020,11,16,12,17,15, -50.0000000000
2020,11,16,12,17,16, -47.7419000000
2020,11,16,12,17,16, -50.0000000000
2020,11,16,12,17,16, -50.0000000000
2020,11,16,12,17,16, -47.7419000000
2020,11,16,12,17,17, -50.0000000000
2020,11,16,12,17,17, -49.6774000000
2020,11,16,12,17,17, -50.0000000000
2020,11,16,12,17,17, -49.3548000000
2020,11,16,12,17,18, -49.3548000000
2020,11,16,12,17,18, -48.3871000000
2020,11,16,12,17,18, -50.0000000000
2020,11,16,12,17,18, -50.0000000000
2020,11,16,12,17,19, -47.7419000000
2020,11,16,12,17,19, -50.0000000000
2020,11,16,12,17,19, -50.0000000000
2020,11,16,12,17,20, -50.0000000000
2020,11,16,12,17,20, -49.3548000000
2020,11,16,12,17,20, -48.0645000000
2020,11,16,12,17,20, -50.0000000000
2020,11,16,12,17,21, -50.0000000000
2020,11,16,12,17,21, -49.3548000000
2020,11,16,12,17,21, -48.0645000000
2020,11,16,12,17,21, -50.0000000000
2020,11,16,12,17,22, -49.0323000000
2020,11,16,12,17,22, -48.7097000000
2020,11,16,12,17,22, -50.0000000000
2020,11,16,12,17,22, -47.7419000000
2020,11,16,12,17,23, -49.0323000000
2020,11,16,12,17,23, -50.0000000000
2020,11,16,12,17,23, -48.7097000000
2020,11,16,12,17,23, -49.0323000000
2020,11,16,12,17,24, -50.0000000000
2020,11,16,12,17,24, -48.0645000000
2020,11,16,12,17,24, -49.6774000000
2020,11,16,12,17,24, -50.0000000000
2020,11,16,12,17,25, -49.6774000000
2020,11,16,12,17,25, -48.0645000000
2020,11,16,12,17,25, -50.0000000000
2020,11,16,12,17,25, -48.0645000000
2020,11,16,12,17,26, -49.6774000000
2020,11,16,12,17,26, -50.0000000000
2020,11,16,12,17,26, -50.0000000000
2020,11,16,12,17,27, -50.0000000000
2020,11,16,12,17,27, -50.0000000000
2020,11,16,12,17,27, -48.3871000000
2020,11,16,12,17,27, -50.0000000000
2020,11,16,12,17,28, -50.0000000000
2020,11,16,12,17,28, -49.3548000000
2020,11,16,12,17,28, -48.3871000000
2020,11,16,12,17,28, -50.0000000000
2020,11,16,12,17,29, -48.0645000000
2020,11,16,12,17,29, -49.6774000000
2020,11,16,12,17,29, -50.0000000000
2020,11,16,12,17,29, -48.0645000000
2020,11,16,12,17,30, -50.0000000000
2020,11,16,12,17,30, -50.0000000000
2020,11,16,12,17,30, -47.7419000000
2020,11,16,12,17,30, -50.0000000000
2020,11,16,12,17,31, -50.0000000000
2020,11,16,12,17,31, -47.7419000000
2020,11,16,12,17,31, -50.0000000000
2020,11,16,12,17,31, -50.0000000000
2020,11,16,12,17,32, -47.7419000000
2020,11,16,12,17,32, -50.0000000000
2020,11,16,12,17,32, -49.6774000000
2020,11,16,12,17,32, -48.0645000000
2020,11,16,12,17,33, -48.7097000000
2020,11,16,12,17,33, -50.0000000000
2020,11,16,12,17,33, -49.6774000000
2020,11,16,12,17,33, -50.0000000000
2020,11,16,12,17,34, -48.0645000000
2020,11,16,12,17,34, -48.3871000000
2020,11,16,12,17,34, -50.0000000000
2020,11,16,12,17,34, -50.0000000000
2020,11,16,12,17,35, -50.0000000000
2020,11,16,12,17,35, -47.7419000000
2020,11,16,12,17,35, -49.3548000000
2020,11,16,12,17,36, -50.0000000000
2020,11,16,12,17,36, -48.3871000000
2020,11,16,12,17,36, -49.3548000000
2020,11,16,12,17,36, -48.7097000000
2020,11,16,12,17,37, -50.0000000000
2020,11,16,12,17,37, -48.0645000000
2020,11,16,12,17,37, -49.6774000000
2020,11,16,12,17,37, -50.0000000000
2020,11,16,12,17,38, -48.7097000000
2020,11,16,12,17,38, -50.0000000000
2020,11,16,12,17,38, -50.0000000000
2020,11,16,12,17,38, -47.7419000000
2020,11,16,12,17,39, -49.6774000000
2020,11,16,12,17,39, -50.0000000000
2020,11,16,12,17,39, -50.0000000000
2020,11,16,12,17,39, -48.0645000000
2020,11,16,12,17,40, -49.0323000000
2020,11,16,12,17,40, -50.0000000000
2020,11,16,12,17,40, -47.7419000000
2020,11,16,12,17,40, -50.0000000000
2020,11,16,12,17,41, -48.7097000000
2020,11,16,12,17,41, -49.6774000000
2020,11,16,12,17,41, -48.7097000000
2020,11,16,12,17,42, -50.0000000000
2020,11,16,12,17,42, -50.0000000000
2020,11,16,12,17,42, -47.7419000000
2020,11,16,12,17,42, -50.0000000000
2020,11,16,12,17,43, -50.0000000000
2020,11,16,12,17,43, -47.7419000000
2020,11,16,12,17,43, -50.0000000000
2020,11,16,12,17,43, -50.0000000000
2020,11,16,12,17,44, -48.0645000000
2020,11,16,12,17,44, -50.0000000000
2020,11,16,12,17,44, -49.0323000000
2020,11,16,12,17,44, -48.7097000000
2020,11,16,12,17,45, -50.0000000000
2020,11,16,12,17,45, -50.0000000000
2020,11,16,12,17,45, -48.3871000000
2020,11,16,12,17,45, -49.0323000000
2020,11,16,12,17,46, -50.0000000000
