2020,9,21,13,2,54,  98.7097000000
2020,9,21,13,2,54,  -5.1613000000
2020,9,21,13,2,55,  -3.8710000000
2020,9,21,13,2,55, 102.5806000000
2020,9,21,13,2,55, -50.0000000000
2020,9,21,13,2,55, 112.2581000000
2020,9,21,13,2,56,   4.1935000000
2020,9,21,13,2,56,  97.4194000000
2020,9,21,13,2,56, -50.0000000000
2020,9,21,13,2,56, 129.3548000000
2020,9,21,13,2,57,   5.1613000000
2020,9,21,13,2,57, -35.8065000000
2020,9,21,13,2,57, 117.0968000000
2020,9,21,13,2,57, -46.1290000000
2020,9,21,13,2,58, -50.0000000000
2020,9,21,13,2,58, 127.7419000000
2020,9,21,13,2,58, -50.0000000000
2020,9,21,13,2,58, 128.7097000000
2020,9,21,13,2,59,  68.7097000000
2020,9,21,13,2,59,  80.6452000000
2020,9,21,13,2,59, -50.0000000000
2020,9,21,13,3,0, 131.9355000000
2020,9,21,13,3,0,  63.2258000000
2020,9,21,13,3,0, -13.2258000000
2020,9,21,13,3,0, -31.2903000000
2020,9,21,13,3,1, -30.0000000000
2020,9,21,13,3,1, -50.0000000000
2020,9,21,13,3,1, 122.5806000000
2020,9,21,13,3,1, 132.5806000000
2020,9,21,13,3,2, -17.7419000000
2020,9,21,13,3,2, 110.6452000000
2020,9,21,13,3,2, -50.0000000000
2020,9,21,13,3,2, -50.0000000000
2020,9,21,13,3,3,  -7.4194000000
2020,9,21,13,3,3,  99.3548000000
2020,9,21,13,3,3, -50.0000000000
2020,9,21,13,3,3,  91.2903000000
2020,9,21,13,3,4, -50.0000000000
2020,9,21,13,3,4, -50.0000000000
2020,9,21,13,3,4, -20.0000000000
2020,9,21,13,3,4, -25.4839000000
2020,9,21,13,3,5,  13.5484000000
2020,9,21,13,3,5, -39.3548000000
2020,9,21,13,3,5, 121.9355000000
2020,9,21,13,3,6, -24.1935000000
2020,9,21,13,3,6, -33.2258000000
2020,9,21,13,3,6, -50.0000000000
2020,9,21,13,3,6, 135.1613000000
2020,9,21,13,3,7,  70.6452000000
2020,9,21,13,3,7, -50.0000000000
2020,9,21,13,3,7, 125.1613000000
2020,9,21,13,3,7,  35.8065000000
2020,9,21,13,3,8, -42.9032000000
2020,9,21,13,3,8, 122.2581000000
2020,9,21,13,3,8, -48.7097000000
2020,9,21,13,3,8, 113.8710000000
2020,9,21,13,3,9, -50.0000000000
2020,9,21,13,3,9, 113.2258000000
2020,9,21,13,3,9, 119.0323000000
2020,9,21,13,3,9,  31.6129000000
2020,9,21,13,3,10, -35.8065000000
2020,9,21,13,3,10, -50.0000000000
2020,9,21,13,3,10,  86.1290000000
2020,9,21,13,3,10,  73.8710000000
2020,9,21,13,3,11, 123.2258000000
2020,9,21,13,3,11, -50.0000000000
2020,9,21,13,3,11, -23.2258000000
2020,9,21,13,3,11, 112.5806000000
2020,9,21,13,3,12, 118.7097000000
2020,9,21,13,3,12, -50.0000000000
2020,9,21,13,3,12, -17.0968000000
2020,9,21,13,3,12, 108.3871000000
2020,9,21,13,3,13, -50.0000000000
2020,9,21,13,3,13,  11.2903000000
2020,9,21,13,3,13, 100.6452000000
2020,9,21,13,3,14, -50.0000000000
2020,9,21,13,3,14,  94.8387000000
2020,9,21,13,3,14,  84.8387000000
2020,9,21,13,3,14, -28.3871000000
2020,9,21,13,3,15, 116.4516000000
2020,9,21,13,3,15, -50.0000000000
2020,9,21,13,3,15,  76.7742000000
2020,9,21,13,3,15,  90.3226000000
2020,9,21,13,3,16, -50.0000000000
2020,9,21,13,3,16, 110.6452000000
2020,9,21,13,3,16, -38.3871000000
2020,9,21,13,3,16, 131.6129000000
2020,9,21,13,3,17, 129.3548000000
2020,9,21,13,3,17,  58.0645000000
2020,9,21,13,3,17, -46.7742000000
2020,9,21,13,3,17, -50.0000000000
2020,9,21,13,3,18, 130.0000000000
2020,9,21,13,3,18,  10.6452000000
2020,9,21,13,3,18, -36.7742000000
2020,9,21,13,3,18, 120.9677000000
2020,9,21,13,3,19, -41.6129000000
2020,9,21,13,3,19, 122.5806000000
2020,9,21,13,3,19, -50.0000000000
2020,9,21,13,3,19, -24.1935000000
2020,9,21,13,3,20, 114.1935000000
2020,9,21,13,3,20, -50.0000000000
2020,9,21,13,3,20,  16.7742000000
2020,9,21,13,3,21,  96.1290000000
2020,9,21,13,3,21, -50.0000000000
2020,9,21,13,3,21, 136.1290000000
2020,9,21,13,3,21,  79.6774000000
2020,9,21,13,3,22, -50.0000000000
2020,9,21,13,3,22, -50.0000000000
2020,9,21,13,3,22, 103.5484000000
2020,9,21,13,3,22,  99.3548000000
2020,9,21,13,3,23, -50.0000000000
2020,9,21,13,3,23, -50.0000000000
2020,9,21,13,3,23,  16.4516000000
2020,9,21,13,3,23, -50.0000000000
2020,9,21,13,3,24, 125.4839000000
2020,9,21,13,3,24,  64.8387000000
2020,9,21,13,3,24,  91.2903000000
2020,9,21,13,3,24, -50.0000000000
2020,9,21,13,3,25, -50.0000000000
2020,9,21,13,3,25,  58.0645000000
2020,9,21,13,3,25, 121.6129000000
2020,9,21,13,3,25, -50.0000000000
2020,9,21,13,3,26,  48.0645000000
2020,9,21,13,3,26,  97.4194000000
2020,9,21,13,3,26, 105.4839000000
2020,9,21,13,3,27, -50.0000000000
2020,9,21,13,3,27, -50.0000000000
2020,9,21,13,3,27, -19.6774000000
2020,9,21,13,3,27, 113.2258000000
2020,9,21,13,3,28, -31.6129000000
2020,9,21,13,3,28, 120.9677000000
2020,9,21,13,3,28, -50.0000000000
2020,9,21,13,3,28, -37.0968000000
2020,9,21,13,3,29, -34.8387000000
2020,9,21,13,3,29, 119.0323000000
2020,9,21,13,3,29,  27.7419000000
2020,9,21,13,3,29,  96.7742000000
2020,9,21,13,3,30, -50.0000000000
2020,9,21,13,3,30, -50.0000000000
2020,9,21,13,3,30,  31.6129000000
2020,9,21,13,3,30,  -9.3548000000
2020,9,21,13,3,31, 102.2581000000
2020,9,21,13,3,31, -50.0000000000
2020,9,21,13,3,31, 108.0645000000
2020,9,21,13,3,31, -50.0000000000
2020,9,21,13,3,32, 110.3226000000
2020,9,21,13,3,32, -50.0000000000
2020,9,21,13,3,32,   0.0000000000
2020,9,21,13,3,32, 102.9032000000
2020,9,21,13,3,33, -31.2903000000
2020,9,21,13,3,33, 119.3548000000
2020,9,21,13,3,33, -50.0000000000
2020,9,21,13,3,34, -14.8387000000
2020,9,21,13,3,34, 107.0968000000
2020,9,21,13,3,34, -50.0000000000
2020,9,21,13,3,34,   7.4194000000
2020,9,21,13,3,35, 100.6452000000
2020,9,21,13,3,35,  33.5484000000
2020,9,21,13,3,35,  94.1935000000
2020,9,21,13,3,35, -50.0000000000
2020,9,21,13,3,36, 132.9032000000
2020,9,21,13,3,36,  71.2903000000
2020,9,21,13,3,36, -50.0000000000
2020,9,21,13,3,36, 129.3548000000
2020,9,21,13,3,37, 133.5484000000
2020,9,21,13,3,37, 132.2581000000
2020,9,21,13,3,37,  72.9032000000
2020,9,21,13,3,37, -50.0000000000
2020,9,21,13,3,38, -50.0000000000
2020,9,21,13,3,38, 130.6452000000
2020,9,21,13,3,38,  93.5484000000
2020,9,21,13,3,38,  81.6129000000
2020,9,21,13,3,39, -50.0000000000
2020,9,21,13,3,39, 209.3548000000
2020,9,21,13,3,39, -50.0000000000
2020,9,21,13,3,39, 127.4194000000
2020,9,21,13,3,40, 125.1613000000
2020,9,21,13,3,40,  20.3226000000
2020,9,21,13,3,40,  61.6129000000
2020,9,21,13,3,41, -45.1613000000
2020,9,21,13,3,41, -19.3548000000
2020,9,21,13,3,41, 112.2581000000
2020,9,21,13,3,41, 113.2258000000
2020,9,21,13,3,42, -50.0000000000
2020,9,21,13,3,42, -50.0000000000
2020,9,21,13,3,42, -10.6452000000
2020,9,21,13,3,42, 122.5806000000
2020,9,21,13,3,43, 100.0000000000
2020,9,21,13,3,43,  23.5484000000
2020,9,21,13,3,43, 131.2903000000
2020,9,21,13,3,43, 118.7097000000
2020,9,21,13,3,44, -13.2258000000
2020,9,21,13,3,44, -50.0000000000
2020,9,21,13,3,44, -25.4839000000
2020,9,21,13,3,44, 116.7742000000
2020,9,21,13,3,45, -50.0000000000
2020,9,21,13,3,45, -19.0323000000
2020,9,21,13,3,45, 109.6774000000
2020,9,21,13,3,46, -50.0000000000
2020,9,21,13,3,46,  -4.5161000000
2020,9,21,13,3,46, 101.2903000000
2020,9,21,13,3,46, -50.0000000000
2020,9,21,13,3,47, 107.0968000000
2020,9,21,13,3,47, -43.5484000000
2020,9,21,13,3,47, 122.2581000000
2020,9,21,13,3,47, -38.7097000000
2020,9,21,13,3,48, -50.0000000000
2020,9,21,13,3,48, -50.0000000000
2020,9,21,13,3,48, 130.9677000000
2020,9,21,13,3,48,  80.0000000000
2020,9,21,13,3,49, -50.0000000000
2020,9,21,13,3,49, -20.9677000000
2020,9,21,13,3,49, 114.5161000000
2020,9,21,13,3,49, 119.6774000000
2020,9,21,13,3,50, -50.0000000000
2020,9,21,13,3,50, -21.2903000000
2020,9,21,13,3,50, 111.6129000000
2020,9,21,13,3,50, -50.0000000000
2020,9,21,13,3,51, 116.1290000000
2020,9,21,13,3,51, -34.5161000000
2020,9,21,13,3,51, 109.3548000000
2020,9,21,13,3,51, -50.0000000000
2020,9,21,13,3,52,  -4.1935000000
2020,9,21,13,3,52, 101.9355000000
2020,9,21,13,3,52, -50.0000000000
2020,9,21,13,3,52, 124.8387000000
2020,9,21,13,3,53, -50.0000000000
2020,9,21,13,3,53, 102.5806000000
2020,9,21,13,3,53,  35.8065000000
2020,9,21,13,3,54,  91.2903000000
2020,9,21,13,3,54, -50.0000000000
2020,9,21,13,3,54, 134.1935000000
2020,9,21,13,3,54,  78.3871000000
2020,9,21,13,3,55, -50.0000000000
2020,9,21,13,3,55, 236.4516000000
2020,9,21,13,3,55, 133.2258000000
2020,9,21,13,3,55, -50.0000000000
2020,9,21,13,3,56, -50.0000000000
2020,9,21,13,3,56, 132.2581000000
2020,9,21,13,3,56,  72.2581000000
2020,9,21,13,3,56, -50.0000000000
2020,9,21,13,3,57, 130.0000000000
2020,9,21,13,3,57, 133.5484000000
2020,9,21,13,3,57,  78.0645000000
2020,9,21,13,3,57, -50.0000000000
2020,9,21,13,3,58, 129.0323000000
2020,9,21,13,3,58,  60.6452000000
2020,9,21,13,3,58,  76.4516000000
2020,9,21,13,3,58, -50.0000000000
2020,9,21,13,3,59, -50.0000000000
2020,9,21,13,3,59, 130.6452000000
2020,9,21,13,3,59,  70.9677000000
2020,9,21,13,4,0, 131.6129000000
2020,9,21,13,4,0, 131.9355000000
2020,9,21,13,4,0,  44.5161000000
2020,9,21,13,4,0, -41.6129000000
2020,9,21,13,4,1, -18.0645000000
2020,9,21,13,4,1, 110.0000000000
2020,9,21,13,4,1, -50.0000000000
2020,9,21,13,4,1, -50.0000000000
2020,9,21,13,4,2, -19.0323000000
2020,9,21,13,4,2,  93.5484000000
2020,9,21,13,4,2, -50.0000000000
2020,9,21,13,4,2, -50.0000000000
2020,9,21,13,4,3, 131.9355000000
2020,9,21,13,4,3, 132.5806000000
2020,9,21,13,4,3,  71.9355000000
2020,9,21,13,4,3, -50.0000000000
2020,9,21,13,4,4,  -2.5806000000
2020,9,21,13,4,4, -50.0000000000
2020,9,21,13,4,4, -50.0000000000
2020,9,21,13,4,4,  -9.6774000000
2020,9,21,13,4,5, -50.0000000000
2020,9,21,13,4,5, 131.6129000000
2020,9,21,13,4,5,  92.9032000000
2020,9,21,13,4,6,  84.8387000000
2020,9,21,13,4,6, -50.0000000000
2020,9,21,13,4,6,  86.4516000000
2020,9,21,13,4,6,  93.2258000000
2020,9,21,13,4,7, -50.0000000000
2020,9,21,13,4,7, 120.0000000000
2020,9,21,13,4,7,  79.3548000000
2020,9,21,13,4,7, -50.0000000000
2020,9,21,13,4,8,  71.6129000000
2020,9,21,13,4,8,  80.0000000000
2020,9,21,13,4,8, -50.0000000000
2020,9,21,13,4,8, 130.9677000000
2020,9,21,13,4,9, -31.2903000000
2020,9,21,13,4,9,  20.3226000000
2020,9,21,13,4,9, -40.0000000000
2020,9,21,13,4,9, 122.5806000000
2020,9,21,13,4,10, -19.6774000000
2020,9,21,13,4,10,  78.3871000000
2020,9,21,13,4,10, -50.0000000000
2020,9,21,13,4,10, -50.0000000000
2020,9,21,13,4,11, 122.2581000000
2020,9,21,13,4,11,  79.0323000000
2020,9,21,13,4,11, -50.0000000000
2020,9,21,13,4,11, 130.9677000000
2020,9,21,13,4,12, 112.2581000000
2020,9,21,13,4,12, -50.0000000000
2020,9,21,13,4,12, -14.8387000000
2020,9,21,13,4,13, -50.0000000000
2020,9,21,13,4,13, 130.6452000000
2020,9,21,13,4,13,  67.0968000000
2020,9,21,13,4,13, -47.7419000000
2020,9,21,13,4,14, 115.8065000000
2020,9,21,13,4,14,  83.5484000000
2020,9,21,13,4,14, -50.0000000000
2020,9,21,13,4,14, 131.6129000000
2020,9,21,13,4,15,  10.0000000000
2020,9,21,13,4,15, -28.0645000000
2020,9,21,13,4,15, 117.4194000000
2020,9,21,13,4,15, -50.0000000000
2020,9,21,13,4,16,  -7.7419000000
2020,9,21,13,4,16, -20.3226000000
2020,9,21,13,4,16, 132.9032000000
2020,9,21,13,4,16,  57.4194000000
2020,9,21,13,4,17, -44.8387000000
2020,9,21,13,4,17, 129.0323000000
2020,9,21,13,4,17,  -2.9032000000
2020,9,21,13,4,17, -31.2903000000
2020,9,21,13,4,18, 121.2903000000
2020,9,21,13,4,18, -50.0000000000
2020,9,21,13,4,18,  -7.4194000000
2020,9,21,13,4,18, 106.1290000000
2020,9,21,13,4,19, 114.8387000000
2020,9,21,13,4,19, -50.0000000000
2020,9,21,13,4,19, 112.5806000000
2020,9,21,13,4,19, -47.4194000000
2020,9,21,13,4,20, 125.1613000000
2020,9,21,13,4,20, -10.6452000000
2020,9,21,13,4,20, -36.1290000000
2020,9,21,13,4,21, -20.9677000000
2020,9,21,13,4,21, 109.3548000000
2020,9,21,13,4,21, 131.2903000000
2020,9,21,13,4,21,  68.3871000000
2020,9,21,13,4,22, -37.4194000000
2020,9,21,13,4,22, 118.3871000000
2020,9,21,13,4,22, 122.2581000000
2020,9,21,13,4,22, -50.0000000000
2020,9,21,13,4,23, -26.4516000000
2020,9,21,13,4,23, 117.4194000000
2020,9,21,13,4,23, -50.0000000000
2020,9,21,13,4,23, -50.0000000000
2020,9,21,13,4,24, -26.4516000000
2020,9,21,13,4,24, -32.2581000000
2020,9,21,13,4,24, 116.7742000000
2020,9,21,13,4,24, -50.0000000000
2020,9,21,13,4,25, -41.9355000000
2020,9,21,13,4,25, -30.6452000000
2020,9,21,13,4,25,  91.2903000000
2020,9,21,13,4,25, -50.0000000000
2020,9,21,13,4,26, 125.1613000000
2020,9,21,13,4,26,  50.3226000000
2020,9,21,13,4,26, -46.1290000000
2020,9,21,13,4,27, -50.0000000000
2020,9,21,13,4,27, 130.0000000000
2020,9,21,13,4,27,  31.2903000000
2020,9,21,13,4,27, -40.6452000000
2020,9,21,13,4,28, 122.5806000000
2020,9,21,13,4,28, -45.1613000000
2020,9,21,13,4,28, -30.9677000000
2020,9,21,13,4,28, 117.7419000000
2020,9,21,13,4,29, -50.0000000000
2020,9,21,13,4,29, -15.1613000000
2020,9,21,13,4,29,  40.3226000000
2020,9,21,13,4,29, -42.9032000000
2020,9,21,13,4,30,  68.3871000000
2020,9,21,13,4,30, -50.0000000000
2020,9,21,13,4,30, 125.8065000000
2020,9,21,13,4,30,  -6.1290000000
2020,9,21,13,4,31, 103.2258000000
2020,9,21,13,4,31, 115.4839000000
2020,9,21,13,4,31, -34.8387000000
2020,9,21,13,4,31, 120.3226000000
2020,9,21,13,4,32, 108.7097000000
2020,9,21,13,4,32, -50.0000000000
2020,9,21,13,4,32,  -3.2258000000
2020,9,21,13,4,32, -35.1613000000
2020,9,21,13,4,33, 130.6452000000
2020,9,21,13,4,33,  75.8065000000
2020,9,21,13,4,33, -50.0000000000
2020,9,21,13,4,34, 127.4194000000
2020,9,21,13,4,34,  63.2258000000
2020,9,21,13,4,34, -46.7742000000
2020,9,21,13,4,34,  76.7742000000
2020,9,21,13,4,35, -50.0000000000
2020,9,21,13,4,35, 126.4516000000
2020,9,21,13,4,35, -50.0000000000
2020,9,21,13,4,35, -27.0968000000
2020,9,21,13,4,36,  25.8065000000
2020,9,21,13,4,36, 122.9032000000
2020,9,21,13,4,36, -50.0000000000
2020,9,21,13,4,36, -20.6452000000
2020,9,21,13,4,37,  39.3548000000
2020,9,21,13,4,37, 127.4194000000
2020,9,21,13,4,37, -50.0000000000
2020,9,21,13,4,37, -50.0000000000
2020,9,21,13,4,38, 125.4839000000
2020,9,21,13,4,38,  49.3548000000
2020,9,21,13,4,38,  88.7097000000
2020,9,21,13,4,38, -50.0000000000
2020,9,21,13,4,39, 129.6774000000
2020,9,21,13,4,39,  72.2581000000
2020,9,21,13,4,39, -50.0000000000
2020,9,21,13,4,39, 124.8387000000
2020,9,21,13,4,40,  17.4194000000
2020,9,21,13,4,40,  65.1613000000
2020,9,21,13,4,40, -50.0000000000
2020,9,21,13,4,41, 124.5161000000
2020,9,21,13,4,41, 100.6452000000
2020,9,21,13,4,41, -50.0000000000
2020,9,21,13,4,41, 104.5161000000
2020,9,21,13,4,42, -50.0000000000
2020,9,21,13,4,42, -30.0000000000
2020,9,21,13,4,42, -50.0000000000
2020,9,21,13,4,42,  85.4839000000
2020,9,21,13,4,43, -11.6129000000
2020,9,21,13,4,43, 109.0323000000
2020,9,21,13,4,43, 130.9677000000
2020,9,21,13,4,43, 119.0323000000
2020,9,21,13,4,44,  -0.3226000000
2020,9,21,13,4,44, -38.3871000000
2020,9,21,13,4,44, -42.9032000000
2020,9,21,13,4,44, 122.9032000000
2020,9,21,13,4,45, -50.0000000000
2020,9,21,13,4,45, 113.2258000000
2020,9,21,13,4,45, -43.5484000000
2020,9,21,13,4,45, -50.0000000000
2020,9,21,13,4,46, 125.4839000000
2020,9,21,13,4,46, -46.4516000000
2020,9,21,13,4,46, 123.2258000000
2020,9,21,13,4,47, -32.5806000000
2020,9,21,13,4,47, -31.2903000000
2020,9,21,13,4,47, -15.4839000000
2020,9,21,13,4,47, 106.7742000000
2020,9,21,13,4,48, -50.0000000000
2020,9,21,13,4,48,  30.6452000000
2020,9,21,13,4,48,  94.8387000000
2020,9,21,13,4,48, -43.2258000000
2020,9,21,13,4,49, -26.7742000000
2020,9,21,13,4,49, 117.0968000000
2020,9,21,13,4,49, -50.0000000000
2020,9,21,13,4,49, -11.2903000000
2020,9,21,13,4,50, 119.0323000000
2020,9,21,13,4,50, -50.0000000000
2020,9,21,13,4,50, -41.2903000000
2020,9,21,13,4,50, -30.0000000000
2020,9,21,13,4,51, 117.4194000000
2020,9,21,13,4,51, -50.0000000000
2020,9,21,13,4,51, -17.4194000000
2020,9,21,13,4,51, -30.9677000000
2020,9,21,13,4,52, 119.6774000000
2020,9,21,13,4,52, -50.0000000000
2020,9,21,13,4,52, 137.0968000000
2020,9,21,13,4,52,  63.8710000000
2020,9,21,13,4,53, -11.2903000000
2020,9,21,13,4,53,  -9.6774000000
2020,9,21,13,4,53, 103.2258000000
2020,9,21,13,4,53, -50.0000000000
2020,9,21,13,4,54,  12.5806000000
2020,9,21,13,4,54,  98.3871000000
2020,9,21,13,4,54, 126.4516000000
2020,9,21,13,4,55,  74.5161000000
2020,9,21,13,4,55, -48.7097000000
2020,9,21,13,4,55, 125.1613000000
2020,9,21,13,4,55, 129.3548000000
2020,9,21,13,4,56,  58.7097000000
2020,9,21,13,4,56, -43.5484000000
2020,9,21,13,4,56, 121.9355000000
2020,9,21,13,4,56, -29.6774000000
2020,9,21,13,4,57, -30.3226000000
2020,9,21,13,4,57, 119.3548000000
2020,9,21,13,4,57, -50.0000000000
2020,9,21,13,4,57,  -9.3548000000
2020,9,21,13,4,58, 100.3226000000
2020,9,21,13,4,58, -25.4839000000
2020,9,21,13,4,58,  62.2581000000
2020,9,21,13,4,58,  90.3226000000
2020,9,21,13,4,59, -50.0000000000
2020,9,21,13,4,59, 110.0000000000
2020,9,21,13,4,59, -50.0000000000
2020,9,21,13,4,59, -50.0000000000
2020,9,21,13,5,0,  -4.5161000000
2020,9,21,13,5,0, 100.3226000000
2020,9,21,13,5,0, 109.3548000000
2020,9,21,13,5,0, -50.0000000000
2020,9,21,13,5,1, 134.5161000000
2020,9,21,13,5,1, 128.0645000000
2020,9,21,13,5,1,  42.9032000000
2020,9,21,13,5,2, -41.6129000000
2020,9,21,13,5,2, 122.2581000000
2020,9,21,13,5,2, -50.0000000000
2020,9,21,13,5,2, 114.1935000000
2020,9,21,13,5,3, -45.4839000000
2020,9,21,13,5,3, 123.5484000000
2020,9,21,13,5,3, -39.0323000000
2020,9,21,13,5,3, -24.5161000000
2020,9,21,13,5,4, 115.4839000000
2020,9,21,13,5,4, -47.7419000000
2020,9,21,13,5,4, 124.1935000000
2020,9,21,13,5,4,  50.6452000000
2020,9,21,13,5,5,  94.8387000000
2020,9,21,13,5,5,  72.9032000000
2020,9,21,13,5,5,  82.2581000000
2020,9,21,13,5,5, -50.0000000000
2020,9,21,13,5,6, 123.8710000000
2020,9,21,13,5,6, 130.6452000000
2020,9,21,13,5,6,  97.7419000000
2020,9,21,13,5,7, 140.9677000000
2020,9,21,13,5,7,  65.4839000000
2020,9,21,13,5,7,  93.8710000000
2020,9,21,13,5,7, -50.0000000000
2020,9,21,13,5,8,  -6.4516000000
2020,9,21,13,5,8, -50.0000000000
2020,9,21,13,5,8,  94.1935000000
2020,9,21,13,5,8,  71.9355000000
2020,9,21,13,5,9,  70.0000000000
2020,9,21,13,5,9,  70.6452000000
2020,9,21,13,5,9, -47.7419000000
2020,9,21,13,5,9, -44.8387000000
2020,9,21,13,5,10, 120.6452000000
2020,9,21,13,5,10, -50.0000000000
2020,9,21,13,5,10,  87.4194000000
2020,9,21,13,5,10, -50.0000000000
2020,9,21,13,5,11,  -9.0323000000
2020,9,21,13,5,11, 125.8065000000
2020,9,21,13,5,11,  90.6452000000
2020,9,21,13,5,12, -29.6774000000
2020,9,21,13,5,12,  47.0968000000
2020,9,21,13,5,12,  84.1935000000
2020,9,21,13,5,12, -50.0000000000
2020,9,21,13,5,13, -50.0000000000
2020,9,21,13,5,13, 127.4194000000
2020,9,21,13,5,13, -50.0000000000
2020,9,21,13,5,13, -36.4516000000
2020,9,21,13,5,14, 114.8387000000
2020,9,21,13,5,14, 112.5806000000
2020,9,21,13,5,14, -50.0000000000
2020,9,21,13,5,14, 122.2581000000
2020,9,21,13,5,15, -50.0000000000
2020,9,21,13,5,15, -49.3548000000
2020,9,21,13,5,15, -49.0323000000
2020,9,21,13,5,15, 123.8710000000
2020,9,21,13,5,16,  73.2258000000
2020,9,21,13,5,16,  72.9032000000
2020,9,21,13,5,16, -47.4194000000
2020,9,21,13,5,16, -46.7742000000
2020,9,21,13,5,17, 109.3548000000
2020,9,21,13,5,17, -50.0000000000
2020,9,21,13,5,17,  69.0323000000
2020,9,21,13,5,18, -47.7419000000
2020,9,21,13,5,18, -45.4839000000
2020,9,21,13,5,18, 118.3871000000
2020,9,21,13,5,18, -50.0000000000
2020,9,21,13,5,19,  63.8710000000
2020,9,21,13,5,19, -43.2258000000
2020,9,21,13,5,19, 117.4194000000
2020,9,21,13,5,19, 107.4194000000
2020,9,21,13,5,20, -50.0000000000
2020,9,21,13,5,20, -50.0000000000
2020,9,21,13,5,20, 130.6452000000
2020,9,21,13,5,20,  69.6774000000
2020,9,21,13,5,21, 123.2258000000
2020,9,21,13,5,21, -50.0000000000
2020,9,21,13,5,21, 207.4194000000
2020,9,21,13,5,21,  91.9355000000
2020,9,21,13,5,22,  70.9677000000
2020,9,21,13,5,22,  -8.7097000000
2020,9,21,13,5,22, 124.8387000000
2020,9,21,13,5,22, -16.7742000000
2020,9,21,13,5,23, 101.6129000000
2020,9,21,13,5,23, 100.6452000000
2020,9,21,13,5,23, -50.0000000000
2020,9,21,13,5,24, 132.5806000000
2020,9,21,13,5,24,  88.3871000000
2020,9,21,13,5,24, -20.6452000000
2020,9,21,13,5,24, 100.3226000000
2020,9,21,13,5,25, -50.0000000000
2020,9,21,13,5,25, 135.8065000000
2020,9,21,13,5,25,  33.8710000000
2020,9,21,13,5,25, -15.8065000000
2020,9,21,13,5,26,  -8.0645000000
2020,9,21,13,5,26, 125.4839000000
2020,9,21,13,5,26, 242.9032000000
2020,9,21,13,5,26, -50.0000000000
2020,9,21,13,5,27,  98.7097000000
2020,9,21,13,5,27, -50.0000000000
2020,9,21,13,5,27, -50.0000000000
2020,9,21,13,5,27, -29.6774000000
2020,9,21,13,5,28, 107.7419000000
2020,9,21,13,5,28, -50.0000000000
2020,9,21,13,5,28, -50.0000000000
2020,9,21,13,5,28, 131.2903000000
2020,9,21,13,5,29,  32.9032000000
2020,9,21,13,5,29,  43.5484000000
2020,9,21,13,5,29, -31.6129000000
2020,9,21,13,5,30, 113.8710000000
2020,9,21,13,5,30, 112.2581000000
2020,9,21,13,5,30, -50.0000000000
2020,9,21,13,5,30, 132.9032000000
2020,9,21,13,5,31,  49.0323000000
2020,9,21,13,5,31, -29.6774000000
2020,9,21,13,5,31, 112.2581000000
2020,9,21,13,5,31, -50.0000000000
2020,9,21,13,5,32, 112.2581000000
2020,9,21,13,5,32, -50.0000000000
2020,9,21,13,5,32, 125.4839000000
2020,9,21,13,5,32, 122.5806000000
2020,9,21,13,5,33,  71.2903000000
2020,9,21,13,5,33,  -5.4839000000
2020,9,21,13,5,33, -12.5806000000
2020,9,21,13,5,33,  97.7419000000
2020,9,21,13,5,34, -50.0000000000
2020,9,21,13,5,34, -50.0000000000
2020,9,21,13,5,34, 121.9355000000
2020,9,21,13,5,34, -50.0000000000
2020,9,21,13,5,35, 117.7419000000
2020,9,21,13,5,35, -50.0000000000
2020,9,21,13,5,35,  44.1935000000
2020,9,21,13,5,36,  87.0968000000
2020,9,21,13,5,36,  85.8065000000
2020,9,21,13,5,36, -50.0000000000
2020,9,21,13,5,36, 122.9032000000
2020,9,21,13,5,37, 120.0000000000
2020,9,21,13,5,37, -50.0000000000
2020,9,21,13,5,37, 105.4839000000
2020,9,21,13,5,37, -50.0000000000
2020,9,21,13,5,38, 133.8710000000
2020,9,21,13,5,38,  -5.8065000000
2020,9,21,13,5,38,  98.0645000000
2020,9,21,13,5,38, -50.0000000000
2020,9,21,13,5,39, 125.1613000000
2020,9,21,13,5,39, -50.0000000000
2020,9,21,13,5,39, 102.5806000000
2020,9,21,13,5,39, -50.0000000000
2020,9,21,13,5,40, 125.1613000000
2020,9,21,13,5,40,  68.0645000000
2020,9,21,13,5,40,  66.4516000000
2020,9,21,13,5,40, -36.1290000000
2020,9,21,13,5,41, 117.0968000000
2020,9,21,13,5,41,  88.0645000000
2020,9,21,13,5,41, -50.0000000000
2020,9,21,13,5,41, 122.5806000000
2020,9,21,13,5,42, 122.9032000000
2020,9,21,13,5,42, -50.0000000000
2020,9,21,13,5,42,  61.2903000000
2020,9,21,13,5,43,  60.9677000000
2020,9,21,13,5,43, -31.6129000000
2020,9,21,13,5,43, 114.5161000000
2020,9,21,13,5,43, 110.0000000000
2020,9,21,13,5,44, -50.0000000000
2020,9,21,13,5,44, 133.8710000000
2020,9,21,13,5,44, 121.2903000000
2020,9,21,13,5,44,  70.3226000000
2020,9,21,13,5,45, -50.0000000000
2020,9,21,13,5,45, 114.5161000000
2020,9,21,13,5,45,  89.6774000000
2020,9,21,13,5,45, -50.0000000000
2020,9,21,13,5,46, -49.3548000000
2020,9,21,13,5,46, 122.2581000000
2020,9,21,13,5,46, -50.0000000000
2020,9,21,13,5,46,  90.9677000000
2020,9,21,13,5,47,  70.3226000000
