2020,9,21,13,14,53, -15.4839000000
2020,9,21,13,14,53, 125.4839000000
2020,9,21,13,14,54, -50.0000000000
2020,9,21,13,14,54, 130.6452000000
2020,9,21,13,14,54,  63.2258000000
2020,9,21,13,14,54, -21.2903000000
2020,9,21,13,14,55,  75.1613000000
2020,9,21,13,14,55, -16.1290000000
2020,9,21,13,14,55,  83.5484000000
2020,9,21,13,14,55, -19.3548000000
2020,9,21,13,14,56,  72.5806000000
2020,9,21,13,14,56, -28.0645000000
2020,9,21,13,14,56, -14.8387000000
2020,9,21,13,14,56, 102.5806000000
2020,9,21,13,14,57, -50.0000000000
2020,9,21,13,14,57, 122.5806000000
2020,9,21,13,14,57, -50.0000000000
2020,9,21,13,14,57,  16.4516000000
2020,9,21,13,14,58,  88.3871000000
2020,9,21,13,14,58, -47.4194000000
2020,9,21,13,14,58, 100.6452000000
2020,9,21,13,14,58,  78.3871000000
2020,9,21,13,14,59, -47.0968000000
2020,9,21,13,14,59,  88.0645000000
2020,9,21,13,14,59, -50.0000000000
2020,9,21,13,14,59, 122.5806000000
2020,9,21,13,15,0, -50.0000000000
2020,9,21,13,15,0, 137.0968000000
2020,9,21,13,15,0, -50.0000000000
2020,9,21,13,15,0, 130.9677000000
2020,9,21,13,15,1, -50.0000000000
2020,9,21,13,15,1, -33.2258000000
2020,9,21,13,15,1, 113.8710000000
2020,9,21,13,15,2, -50.0000000000
2020,9,21,13,15,2, -20.3226000000
2020,9,21,13,15,2, 103.5484000000
2020,9,21,13,15,2, -50.0000000000
2020,9,21,13,15,3, 112.5806000000
2020,9,21,13,15,3, -50.0000000000
2020,9,21,13,15,3, 113.8710000000
2020,9,21,13,15,3, -50.0000000000
2020,9,21,13,15,4, 112.9032000000
2020,9,21,13,15,4, -50.0000000000
2020,9,21,13,15,4, -41.2903000000
2020,9,21,13,15,4, 117.7419000000
2020,9,21,13,15,5, -50.0000000000
2020,9,21,13,15,5,  87.7419000000
2020,9,21,13,15,5,  76.1290000000
2020,9,21,13,15,5, -36.7742000000
2020,9,21,13,15,6,  95.8065000000
2020,9,21,13,15,6, -11.6129000000
2020,9,21,13,15,6,  71.2903000000
2020,9,21,13,15,6, -18.0645000000
2020,9,21,13,15,7,  78.3871000000
2020,9,21,13,15,7, -16.4516000000
2020,9,21,13,15,7,  63.8710000000
2020,9,21,13,15,7,  96.7742000000
2020,9,21,13,15,8,  70.6452000000
2020,9,21,13,15,8,  91.2903000000
2020,9,21,13,15,8, -50.0000000000
2020,9,21,13,15,9, -18.3871000000
2020,9,21,13,15,9, -35.1613000000
2020,9,21,13,15,9, -37.0968000000
2020,9,21,13,15,9, 120.0000000000
2020,9,21,13,15,10,  78.3871000000
2020,9,21,13,15,10, -50.0000000000
2020,9,21,13,15,10, 127.0968000000
2020,9,21,13,15,10,  58.7097000000
2020,9,21,13,15,11, -43.5484000000
2020,9,21,13,15,11, 127.7419000000
2020,9,21,13,15,11, -50.0000000000
2020,9,21,13,15,11,  21.2903000000
2020,9,21,13,15,12,  76.4516000000
2020,9,21,13,15,12, -40.0000000000
2020,9,21,13,15,12, 110.0000000000
2020,9,21,13,15,12, -50.0000000000
2020,9,21,13,15,13, 129.3548000000
2020,9,21,13,15,13, -41.9355000000
2020,9,21,13,15,13, 114.8387000000
2020,9,21,13,15,13, -50.0000000000
2020,9,21,13,15,14, 131.9355000000
2020,9,21,13,15,14, -50.0000000000
2020,9,21,13,15,14,  10.3226000000
2020,9,21,13,15,14,  79.0323000000
2020,9,21,13,15,15, -30.3226000000
2020,9,21,13,15,15,  94.1935000000
2020,9,21,13,15,15, -50.0000000000
2020,9,21,13,15,16, 143.8710000000
2020,9,21,13,15,16,  78.7097000000
2020,9,21,13,15,16, -50.0000000000
2020,9,21,13,15,16, 125.1613000000
2020,9,21,13,15,17, -16.4516000000
2020,9,21,13,15,17, -10.6452000000
2020,9,21,13,15,17,  89.3548000000
2020,9,21,13,15,17, -49.6774000000
2020,9,21,13,15,18, 118.3871000000
2020,9,21,13,15,18, -50.0000000000
2020,9,21,13,15,18, 133.5484000000
2020,9,21,13,15,18, -50.0000000000
2020,9,21,13,15,19, 119.3548000000
2020,9,21,13,15,19,  78.3871000000
2020,9,21,13,15,19, -50.0000000000
2020,9,21,13,15,19, 129.6774000000
2020,9,21,13,15,20,  30.0000000000
2020,9,21,13,15,20, 115.1613000000
2020,9,21,13,15,20, -50.0000000000
2020,9,21,13,15,20, 123.8710000000
2020,9,21,13,15,21, -50.0000000000
2020,9,21,13,15,21, -18.3871000000
2020,9,21,13,15,21, 111.2903000000
2020,9,21,13,15,21, -50.0000000000
2020,9,21,13,15,22, 108.3871000000
2020,9,21,13,15,22,  81.2903000000
2020,9,21,13,15,22, 128.3871000000
2020,9,21,13,15,22, -50.0000000000
2020,9,21,13,15,23,  65.8065000000
2020,9,21,13,15,23,  65.4839000000
2020,9,21,13,15,23, -31.9355000000
2020,9,21,13,15,23, 109.0323000000
2020,9,21,13,15,24, -50.0000000000
2020,9,21,13,15,24, 127.0968000000
2020,9,21,13,15,24, -50.0000000000
2020,9,21,13,15,25,  59.6774000000
2020,9,21,13,15,25,  69.6774000000
2020,9,21,13,15,25, -32.2581000000
2020,9,21,13,15,25, 104.8387000000
2020,9,21,13,15,26, -50.0000000000
2020,9,21,13,15,26, 121.6129000000
2020,9,21,13,15,26, -50.0000000000
2020,9,21,13,15,26, 133.5484000000
2020,9,21,13,15,27,  76.1290000000
2020,9,21,13,15,27, -50.0000000000
2020,9,21,13,15,27, 133.2258000000
2020,9,21,13,15,27, -50.0000000000
2020,9,21,13,15,28, 125.1613000000
2020,9,21,13,15,28, -50.0000000000
2020,9,21,13,15,28, -13.5484000000
2020,9,21,13,15,28, 106.7742000000
2020,9,21,13,15,29, -50.0000000000
2020,9,21,13,15,29,  36.7742000000
2020,9,21,13,15,29,  95.8065000000
2020,9,21,13,15,29, -50.0000000000
2020,9,21,13,15,30, 125.1613000000
2020,9,21,13,15,30, -50.0000000000
2020,9,21,13,15,30,  25.8065000000
2020,9,21,13,15,30, -50.0000000000
2020,9,21,13,15,31,  82.5806000000
2020,9,21,13,15,31,  88.3871000000
2020,9,21,13,15,31, -50.0000000000
2020,9,21,13,15,31, 131.6129000000
2020,9,21,13,15,32,  57.7419000000
2020,9,21,13,15,32, -36.4516000000
2020,9,21,13,15,32, 119.6774000000
2020,9,21,13,15,32, -50.0000000000
2020,9,21,13,15,33,  16.7742000000
2020,9,21,13,15,33,  80.6452000000
2020,9,21,13,15,33, -43.8710000000
2020,9,21,13,15,34, 116.4516000000
2020,9,21,13,15,34, -50.0000000000
2020,9,21,13,15,34, 129.6774000000
2020,9,21,13,15,34, -50.0000000000
2020,9,21,13,15,35, 126.1290000000
2020,9,21,13,15,35, -50.0000000000
2020,9,21,13,15,35, 127.7419000000
2020,9,21,13,15,35,  43.5484000000
2020,9,21,13,15,36, -29.0323000000
2020,9,21,13,15,36,  98.7097000000
2020,9,21,13,15,36, -50.0000000000
2020,9,21,13,15,36, 121.9355000000
2020,9,21,13,15,37, -50.0000000000
2020,9,21,13,15,37, 133.5484000000
2020,9,21,13,15,37,  48.0645000000
2020,9,21,13,15,37, -45.1613000000
2020,9,21,13,15,38, 116.7742000000
2020,9,21,13,15,38, -50.0000000000
2020,9,21,13,15,38, -11.2903000000
2020,9,21,13,15,38, 100.9677000000
2020,9,21,13,15,39, 136.1290000000
2020,9,21,13,15,39, -28.0645000000
2020,9,21,13,15,39, 117.0968000000
2020,9,21,13,15,39, -50.0000000000
2020,9,21,13,15,40,  93.2258000000
2020,9,21,13,15,40,  60.6452000000
2020,9,21,13,15,40, -24.8387000000
2020,9,21,13,15,40, -47.7419000000
2020,9,21,13,15,41,  -7.7419000000
2020,9,21,13,15,41,  92.2581000000
2020,9,21,13,15,41, -49.3548000000
2020,9,21,13,15,42, 122.2581000000
2020,9,21,13,15,42, -50.0000000000
2020,9,21,13,15,42,  90.9677000000
2020,9,21,13,15,42, -50.0000000000
2020,9,21,13,15,43, 133.8710000000
2020,9,21,13,15,43,  72.5806000000
2020,9,21,13,15,43, 115.1613000000
2020,9,21,13,15,43, -50.0000000000
2020,9,21,13,15,44,  -7.4194000000
2020,9,21,13,15,44, 100.0000000000
2020,9,21,13,15,44, -50.0000000000
2020,9,21,13,15,44, 126.1290000000
2020,9,21,13,15,45, -50.0000000000
2020,9,21,13,15,45,  93.8710000000
2020,9,21,13,15,45,  62.2581000000
2020,9,21,13,15,45, -26.4516000000
2020,9,21,13,15,46,  97.4194000000
2020,9,21,13,15,46, -50.0000000000
2020,9,21,13,15,46, 122.9032000000
2020,9,21,13,15,46, -50.0000000000
2020,9,21,13,15,47,  86.1290000000
2020,9,21,13,15,47,  90.9677000000
2020,9,21,13,15,47, -50.0000000000
2020,9,21,13,15,47, 134.8387000000
2020,9,21,13,15,48,  34.5161000000
2020,9,21,13,15,48, -23.5484000000
2020,9,21,13,15,48,  98.3871000000
2020,9,21,13,15,48, -50.0000000000
2020,9,21,13,15,49,  -9.0323000000
2020,9,21,13,15,49, -50.0000000000
2020,9,21,13,15,49,  63.2258000000
2020,9,21,13,15,49, -50.0000000000
2020,9,21,13,15,50, 123.5484000000
2020,9,21,13,15,50, -18.7097000000
2020,9,21,13,15,50, 131.2903000000
2020,9,21,13,15,51, -50.0000000000
2020,9,21,13,15,51,  60.9677000000
2020,9,21,13,15,51,  69.6774000000
2020,9,21,13,15,51, -34.8387000000
2020,9,21,13,15,52, 107.7419000000
2020,9,21,13,15,52, -50.0000000000
2020,9,21,13,15,52, 115.1613000000
2020,9,21,13,15,52, -50.0000000000
2020,9,21,13,15,53,  80.0000000000
2020,9,21,13,15,53, -35.8065000000
2020,9,21,13,15,53, 110.0000000000
2020,9,21,13,15,53, -50.0000000000
2020,9,21,13,15,54, 121.9355000000
2020,9,21,13,15,54, 111.2903000000
2020,9,21,13,15,54, -50.0000000000
2020,9,21,13,15,54,  -3.5484000000
2020,9,21,13,15,55, 102.5806000000
2020,9,21,13,15,55, -50.0000000000
2020,9,21,13,15,55, 100.0000000000
2020,9,21,13,15,55,  44.8387000000
2020,9,21,13,15,56, -22.2581000000
2020,9,21,13,15,56,  96.4516000000
2020,9,21,13,15,56, -50.0000000000
2020,9,21,13,15,56, 118.7097000000
2020,9,21,13,15,57, -50.0000000000
2020,9,21,13,15,57, -20.6452000000
2020,9,21,13,15,57, 102.5806000000
2020,9,21,13,15,57, -50.0000000000
2020,9,21,13,15,58, 126.1290000000
2020,9,21,13,15,58, -50.0000000000
2020,9,21,13,15,58, 118.7097000000
2020,9,21,13,15,59, -50.0000000000
2020,9,21,13,15,59, 132.5806000000
2020,9,21,13,15,59, -16.1290000000
2020,9,21,13,15,59,  37.0968000000
2020,9,21,13,16,0,  91.6129000000
2020,9,21,13,16,0, 117.0968000000
2020,9,21,13,16,0, 162.2581000000
2020,9,21,13,16,0,  67.0968000000
2020,9,21,13,16,1,  62.9032000000
2020,9,21,13,16,1, -42.5806000000
2020,9,21,13,16,1, -32.9032000000
2020,9,21,13,16,1, -50.0000000000
2020,9,21,13,16,2, 125.1613000000
2020,9,21,13,16,2, 130.9677000000
2020,9,21,13,16,2,  70.0000000000
2020,9,21,13,16,2,  98.7097000000
2020,9,21,13,16,3, -50.0000000000
2020,9,21,13,16,3,  29.0323000000
2020,9,21,13,16,3,  87.0968000000
2020,9,21,13,16,4, -50.0000000000
2020,9,21,13,16,4, -50.0000000000
2020,9,21,13,16,4,  92.5806000000
2020,9,21,13,16,4,  90.6452000000
2020,9,21,13,16,5, -50.0000000000
2020,9,21,13,16,5,   4.8387000000
2020,9,21,13,16,5, -38.7097000000
2020,9,21,13,16,5, 112.9032000000
2020,9,21,13,16,6, -50.0000000000
2020,9,21,13,16,6,  -4.8387000000
2020,9,21,13,16,6,  93.2258000000
2020,9,21,13,16,6,  -9.6774000000
2020,9,21,13,16,7,  83.8710000000
2020,9,21,13,16,7, -50.0000000000
2020,9,21,13,16,7, 133.2258000000
2020,9,21,13,16,7,  -7.0968000000
2020,9,21,13,16,8, 107.0968000000
2020,9,21,13,16,8, -50.0000000000
2020,9,21,13,16,8, 118.0645000000
2020,9,21,13,16,8,  58.7097000000
2020,9,21,13,16,9, -21.2903000000
2020,9,21,13,16,9,  97.4194000000
2020,9,21,13,16,9, -50.0000000000
2020,9,21,13,16,9, 121.9355000000
2020,9,21,13,16,10, -44.5161000000
2020,9,21,13,16,10, -50.0000000000
2020,9,21,13,16,10,  18.0645000000
2020,9,21,13,16,10,  97.0968000000
2020,9,21,13,16,11, -50.0000000000
2020,9,21,13,16,11,  93.8710000000
2020,9,21,13,16,11, -50.0000000000
2020,9,21,13,16,12, 118.3871000000
2020,9,21,13,16,12, -50.0000000000
2020,9,21,13,16,12, 131.6129000000
2020,9,21,13,16,12, -50.0000000000
2020,9,21,13,16,13,  53.2258000000
2020,9,21,13,16,13,  70.9677000000
2020,9,21,13,16,13, -40.6452000000
2020,9,21,13,16,13, 111.2903000000
2020,9,21,13,16,14, -50.0000000000
2020,9,21,13,16,14, 126.1290000000
2020,9,21,13,16,14, -50.0000000000
2020,9,21,13,16,14,  48.0645000000
2020,9,21,13,16,15,  69.0323000000
2020,9,21,13,16,15, -33.8710000000
2020,9,21,13,16,15,  69.3548000000
2020,9,21,13,16,15, 110.0000000000
2020,9,21,13,16,16, -50.0000000000
2020,9,21,13,16,16,   9.6774000000
2020,9,21,13,16,16,  99.3548000000
2020,9,21,13,16,16, -50.0000000000
2020,9,21,13,16,17, 102.5806000000
2020,9,21,13,16,17,  77.7419000000
2020,9,21,13,16,17, -35.1613000000
2020,9,21,13,16,17, 108.0645000000
2020,9,21,13,16,18, -50.0000000000
2020,9,21,13,16,18, 130.0000000000
2020,9,21,13,16,18, -50.0000000000
2020,9,21,13,16,18,  77.0968000000
2020,9,21,13,16,19,  61.9355000000
2020,9,21,13,16,19, -28.7097000000
2020,9,21,13,16,19, 104.8387000000
2020,9,21,13,16,20, -50.0000000000
2020,9,21,13,16,20,  20.0000000000
2020,9,21,13,16,20, -18.7097000000
2020,9,21,13,16,20, -50.0000000000
2020,9,21,13,16,21,  20.3226000000
2020,9,21,13,16,21,  91.9355000000
2020,9,21,13,16,21, -50.0000000000
2020,9,21,13,16,21, 127.0968000000
2020,9,21,13,16,22, -50.0000000000
2020,9,21,13,16,22, -26.1290000000
2020,9,21,13,16,22, 117.0968000000
2020,9,21,13,16,22, -50.0000000000
2020,9,21,13,16,23, -17.4194000000
2020,9,21,13,16,23, 110.3226000000
2020,9,21,13,16,23, -50.0000000000
2020,9,21,13,16,23, 111.6129000000
2020,9,21,13,16,24, -50.0000000000
2020,9,21,13,16,24,  63.5484000000
2020,9,21,13,16,24, 117.0968000000
2020,9,21,13,16,24, -50.0000000000
2020,9,21,13,16,25, -24.5161000000
2020,9,21,13,16,25,  96.1290000000
2020,9,21,13,16,25,  70.9677000000
2020,9,21,13,16,26, -50.0000000000
2020,9,21,13,16,26, -27.4194000000
2020,9,21,13,16,26, -50.0000000000
2020,9,21,13,16,26,  78.0645000000
2020,9,21,13,16,27,  63.5484000000
2020,9,21,13,16,27, -25.8065000000
2020,9,21,13,16,27, 104.5161000000
2020,9,21,13,16,27, -24.1935000000
2020,9,21,13,16,28, 113.5484000000
2020,9,21,13,16,28, -50.0000000000
2020,9,21,13,16,28,  -2.2581000000
2020,9,21,13,16,28, -50.0000000000
2020,9,21,13,16,29, -20.0000000000
2020,9,21,13,16,29,  94.8387000000
2020,9,21,13,16,29,  19.6774000000
2020,9,21,13,16,29,  80.0000000000
2020,9,21,13,16,30, -41.2903000000
2020,9,21,13,16,30, 112.2581000000
2020,9,21,13,16,30, -50.0000000000
2020,9,21,13,16,30,  95.8065000000
2020,9,21,13,16,31, -50.0000000000
2020,9,21,13,16,31, 133.2258000000
2020,9,21,13,16,31,  78.7097000000
2020,9,21,13,16,31, -50.0000000000
2020,9,21,13,16,32, 122.9032000000
2020,9,21,13,16,32, -35.8065000000
2020,9,21,13,16,32, -24.8387000000
2020,9,21,13,16,32,  98.0645000000
2020,9,21,13,16,33, -50.0000000000
2020,9,21,13,16,33, 113.2258000000
2020,9,21,13,16,33, -50.0000000000
2020,9,21,13,16,33,   0.6452000000
2020,9,21,13,16,34,  83.2258000000
2020,9,21,13,16,34, -40.9677000000
2020,9,21,13,16,34, 111.9355000000
2020,9,21,13,16,35, -50.0000000000
2020,9,21,13,16,35, 125.1613000000
2020,9,21,13,16,35, 113.2258000000
2020,9,21,13,16,35,  83.5484000000
2020,9,21,13,16,36, -50.0000000000
2020,9,21,13,16,36, 125.8065000000
2020,9,21,13,16,36, -50.0000000000
2020,9,21,13,16,36, 115.8065000000
2020,9,21,13,16,37, -50.0000000000
2020,9,21,13,16,37, 133.2258000000
2020,9,21,13,16,37,   9.0323000000
2020,9,21,13,16,37, -18.7097000000
2020,9,21,13,16,38, 114.1935000000
2020,9,21,13,16,38, -50.0000000000
2020,9,21,13,16,38, -12.5806000000
2020,9,21,13,16,38, 110.6452000000
2020,9,21,13,16,39, -50.0000000000
2020,9,21,13,16,39,  -5.4839000000
2020,9,21,13,16,39, 106.1290000000
2020,9,21,13,16,39, -50.0000000000
2020,9,21,13,16,40, 136.4516000000
2020,9,21,13,16,40,  -4.1935000000
2020,9,21,13,16,40, -12.2581000000
2020,9,21,13,16,40,  89.0323000000
2020,9,21,13,16,41, -47.4194000000
2020,9,21,13,16,41, -30.6452000000
2020,9,21,13,16,41, 119.3548000000
2020,9,21,13,16,41, -50.0000000000
2020,9,21,13,16,42,  53.8710000000
2020,9,21,13,16,42,  43.8710000000
2020,9,21,13,16,42, -16.7742000000
2020,9,21,13,16,43,  93.8710000000
2020,9,21,13,16,43,  12.5806000000
2020,9,21,13,16,43,  75.8065000000
2020,9,21,13,16,43, -36.7742000000
2020,9,21,13,16,44, 117.4194000000
2020,9,21,13,16,44, 117.7419000000
2020,9,21,13,16,44, -10.3226000000
2020,9,21,13,16,44,  73.8710000000
2020,9,21,13,16,45, -50.0000000000
2020,9,21,13,16,45, 129.0323000000
2020,9,21,13,16,45,  19.3548000000
2020,9,21,13,16,45, -16.7742000000
2020,9,21,13,16,46,  95.4839000000
2020,9,21,13,16,46, -49.0323000000
2020,9,21,13,16,46, 121.2903000000
2020,9,21,13,16,46, -50.0000000000
2020,9,21,13,16,47, 136.4516000000
2020,9,21,13,16,47,  -7.0968000000
2020,9,21,13,16,47,  -7.4194000000
2020,9,21,13,16,47,  83.8710000000
2020,9,21,13,16,48, -47.4194000000
2020,9,21,13,16,48, 120.9677000000
2020,9,21,13,16,48, -49.6774000000
2020,9,21,13,16,48, -27.4194000000
2020,9,21,13,16,49, 114.8387000000
2020,9,21,13,16,49, -50.0000000000
2020,9,21,13,16,49, -50.0000000000
2020,9,21,13,16,49, 108.3871000000
2020,9,21,13,16,50,  76.7742000000
2020,9,21,13,16,50, -16.7742000000
2020,9,21,13,16,50,  95.4839000000
2020,9,21,13,16,50, -50.0000000000
2020,9,21,13,16,51, 125.8065000000
2020,9,21,13,16,51, -26.1290000000
2020,9,21,13,16,51, 118.7097000000
2020,9,21,13,16,52, -50.0000000000
2020,9,21,13,16,52, -10.9677000000
2020,9,21,13,16,52,  90.3226000000
2020,9,21,13,16,52, -50.0000000000
2020,9,21,13,16,53,  96.1290000000
2020,9,21,13,16,53, -50.0000000000
2020,9,21,13,16,53, 123.2258000000
2020,9,21,13,16,53, -17.0968000000
2020,9,21,13,16,54, -35.4839000000
2020,9,21,13,16,54,  -8.0645000000
2020,9,21,13,16,54, -34.8387000000
2020,9,21,13,16,54, 121.6129000000
2020,9,21,13,16,55, -50.0000000000
2020,9,21,13,16,55, -23.5484000000
2020,9,21,13,16,55, 116.4516000000
2020,9,21,13,16,55, -50.0000000000
2020,9,21,13,16,56,  -5.4839000000
2020,9,21,13,16,56,  85.4839000000
2020,9,21,13,16,56, -42.9032000000
2020,9,21,13,16,56, 113.5484000000
2020,9,21,13,16,57, -50.0000000000
2020,9,21,13,16,57, 134.5161000000
2020,9,21,13,16,57, -50.0000000000
2020,9,21,13,16,57,  19.0323000000
2020,9,21,13,16,58,  78.3871000000
2020,9,21,13,16,58, -36.7742000000
2020,9,21,13,16,58, 110.0000000000
2020,9,21,13,16,58, -50.0000000000
2020,9,21,13,16,59, 135.1613000000
2020,9,21,13,16,59, -50.0000000000
2020,9,21,13,16,59, -12.5806000000
2020,9,21,13,16,59, 108.0645000000
2020,9,21,13,17,0, -50.0000000000
2020,9,21,13,17,0,  10.6452000000
2020,9,21,13,17,0, -50.0000000000
2020,9,21,13,17,1, 129.6774000000
2020,9,21,13,17,1,  76.1290000000
2020,9,21,13,17,1, -50.0000000000
2020,9,21,13,17,1, -50.0000000000
2020,9,21,13,17,2, -11.2903000000
2020,9,21,13,17,2,  83.5484000000
2020,9,21,13,17,2, -50.0000000000
2020,9,21,13,17,2, 131.9355000000
2020,9,21,13,17,3,  65.8065000000
2020,9,21,13,17,3, -50.0000000000
2020,9,21,13,17,3, 124.8387000000
2020,9,21,13,17,3, -50.0000000000
2020,9,21,13,17,4,  49.3548000000
2020,9,21,13,17,4,  92.2581000000
2020,9,21,13,17,4, -50.0000000000
2020,9,21,13,17,4, 114.8387000000
2020,9,21,13,17,5, -50.0000000000
2020,9,21,13,17,5, 133.8710000000
2020,9,21,13,17,5, -50.0000000000
2020,9,21,13,17,5,  24.8387000000
2020,9,21,13,17,6, -50.0000000000
2020,9,21,13,17,6,  -5.8065000000
2020,9,21,13,17,6, 105.1613000000
2020,9,21,13,17,6, -50.0000000000
2020,9,21,13,17,7, 134.1935000000
2020,9,21,13,17,7, -23.5484000000
2020,9,21,13,17,7, -12.2581000000
2020,9,21,13,17,7,  87.0968000000
2020,9,21,13,17,8, -46.1290000000
2020,9,21,13,17,8, 117.7419000000
2020,9,21,13,17,8, -50.0000000000
2020,9,21,13,17,8, -50.0000000000
2020,9,21,13,17,9,  -4.5161000000
2020,9,21,13,17,9,  82.9032000000
2020,9,21,13,17,9, -41.6129000000
2020,9,21,13,17,10, 112.5806000000
2020,9,21,13,17,10, -50.0000000000
2020,9,21,13,17,10, 124.5161000000
2020,9,21,13,17,10,  96.7742000000
2020,9,21,13,17,11,  86.7742000000
2020,9,21,13,17,11, -50.0000000000
2020,9,21,13,17,11, 130.6452000000
2020,9,21,13,17,11, 134.1935000000
2020,9,21,13,17,12,  75.8065000000
2020,9,21,13,17,12, -50.0000000000
2020,9,21,13,17,12, 124.8387000000
2020,9,21,13,17,12, -12.5806000000
2020,9,21,13,17,13,  -6.4516000000
2020,9,21,13,17,13,  84.5161000000
2020,9,21,13,17,13, -50.0000000000
2020,9,21,13,17,13, 128.7097000000
2020,9,21,13,17,14,  61.6129000000
2020,9,21,13,17,14, -48.3871000000
2020,9,21,13,17,14, 124.8387000000
2020,9,21,13,17,14,   6.1290000000
2020,9,21,13,17,15, -31.9355000000
2020,9,21,13,17,15, 106.1290000000
2020,9,21,13,17,15, -50.0000000000
2020,9,21,13,17,15, 125.4839000000
2020,9,21,13,17,16, -50.0000000000
2020,9,21,13,17,16, 101.6129000000
2020,9,21,13,17,16,  -1.9355000000
2020,9,21,13,17,16, 131.2903000000
2020,9,21,13,17,17,  77.7419000000
2020,9,21,13,17,17,  89.6774000000
2020,9,21,13,17,17, -50.0000000000
2020,9,21,13,17,18, 152.9032000000
2020,9,21,13,17,18, -25.8065000000
2020,9,21,13,17,18, -12.2581000000
2020,9,21,13,17,18,  89.0323000000
2020,9,21,13,17,19, -23.5484000000
2020,9,21,13,17,19,  99.3548000000
2020,9,21,13,17,19, -50.0000000000
2020,9,21,13,17,19, 118.7097000000
2020,9,21,13,17,20, -50.0000000000
2020,9,21,13,17,20, 134.5161000000
2020,9,21,13,17,20, -50.0000000000
2020,9,21,13,17,20,  14.1935000000
2020,9,21,13,17,21,  81.9355000000
2020,9,21,13,17,21, -41.9355000000
2020,9,21,13,17,21, 112.5806000000
2020,9,21,13,17,21, -26.7742000000
2020,9,21,13,17,22, 107.0968000000
2020,9,21,13,17,22, -50.0000000000
2020,9,21,13,17,22,  -5.4839000000
2020,9,21,13,17,22, -33.8710000000
2020,9,21,13,17,23, 129.0323000000
2020,9,21,13,17,23,  69.3548000000
2020,9,21,13,17,23, -30.9677000000
2020,9,21,13,17,23, 105.4839000000
2020,9,21,13,17,24, 123.5484000000
2020,9,21,13,17,24, -50.0000000000
2020,9,21,13,17,24, 137.7419000000
2020,9,21,13,17,24,   1.9355000000
2020,9,21,13,17,25, -15.1613000000
2020,9,21,13,17,25,  92.9032000000
2020,9,21,13,17,25, -50.0000000000
2020,9,21,13,17,26, 120.6452000000
2020,9,21,13,17,26, -50.0000000000
2020,9,21,13,17,26, 138.3871000000
2020,9,21,13,17,26,  72.9032000000
2020,9,21,13,17,27, -50.0000000000
2020,9,21,13,17,27, 124.8387000000
2020,9,21,13,17,27, -50.0000000000
2020,9,21,13,17,27, 105.4839000000
2020,9,21,13,17,28,  62.9032000000
2020,9,21,13,17,28, -37.0968000000
2020,9,21,13,17,28, 121.2903000000
2020,9,21,13,17,28, -44.5161000000
2020,9,21,13,17,29, -25.8065000000
2020,9,21,13,17,29, 103.8710000000
2020,9,21,13,17,29, -50.0000000000
2020,9,21,13,17,29, -50.0000000000
2020,9,21,13,17,30,  38.3871000000
2020,9,21,13,17,30,  73.5484000000
2020,9,21,13,17,30, -47.7419000000
2020,9,21,13,17,30, 124.1935000000
2020,9,21,13,17,31, -17.4194000000
2020,9,21,13,17,31, -32.9032000000
2020,9,21,13,17,31, 117.7419000000
2020,9,21,13,17,31, -50.0000000000
2020,9,21,13,17,32, 120.0000000000
2020,9,21,13,17,32, 126.7742000000
2020,9,21,13,17,32, -50.0000000000
2020,9,21,13,17,32,  99.3548000000
2020,9,21,13,17,33,  86.7742000000
2020,9,21,13,17,33, -50.0000000000
2020,9,21,13,17,33, 133.2258000000
2020,9,21,13,17,34, -50.0000000000
2020,9,21,13,17,34,  99.3548000000
2020,9,21,13,17,34, -50.0000000000
2020,9,21,13,17,34, 117.0968000000
2020,9,21,13,17,35,  39.0323000000
2020,9,21,13,17,35, -23.5484000000
2020,9,21,13,17,35,  97.7419000000
2020,9,21,13,17,35, -50.0000000000
2020,9,21,13,17,36, 120.6452000000
2020,9,21,13,17,36, -50.0000000000
2020,9,21,13,17,36, 125.1613000000
2020,9,21,13,17,36,  84.1935000000
2020,9,21,13,17,37,  62.2581000000
2020,9,21,13,17,37, -25.8065000000
2020,9,21,13,17,37,  80.9677000000
2020,9,21,13,17,37, -50.0000000000
2020,9,21,13,17,38, 131.2903000000
2020,9,21,13,17,38,  57.4194000000
2020,9,21,13,17,38, -30.9677000000
2020,9,21,13,17,38, 102.9032000000
2020,9,21,13,17,39, -50.0000000000
2020,9,21,13,17,39, 124.1935000000
2020,9,21,13,17,39,  29.6774000000
2020,9,21,13,17,39, -40.0000000000
2020,9,21,13,17,40, 123.2258000000
2020,9,21,13,17,40, -43.5484000000
2020,9,21,13,17,40, -23.5484000000
2020,9,21,13,17,40,  96.1290000000
2020,9,21,13,17,41, -50.0000000000
2020,9,21,13,17,41, 120.3226000000
2020,9,21,13,17,41, -50.0000000000
2020,9,21,13,17,41, 125.1613000000
2020,9,21,13,17,42,  51.9355000000
2020,9,21,13,17,42, -32.5806000000
2020,9,21,13,17,42, 117.7419000000
2020,9,21,13,17,43, -50.0000000000
2020,9,21,13,17,43, 120.6452000000
2020,9,21,13,17,43, -50.0000000000
2020,9,21,13,17,43, -44.5161000000
2020,9,21,13,17,44, -25.8065000000
2020,9,21,13,17,44, -20.6452000000
2020,9,21,13,17,44, -50.0000000000
2020,9,21,13,17,44, -50.0000000000
