2020,9,21,12,2,50, -50.0000000000
2020,9,21,12,2,50, -50.0000000000
2020,9,21,12,2,50, -50.0000000000
2020,9,21,12,2,50, -50.0000000000
2020,9,21,12,2,51, -50.0000000000
2020,9,21,12,2,51, -50.0000000000
2020,9,21,12,2,51, -50.0000000000
2020,9,21,12,2,51, -50.0000000000
2020,9,21,12,2,52, -50.0000000000
2020,9,21,12,2,52, -50.0000000000
2020,9,21,12,2,52, -50.0000000000
2020,9,21,12,2,52, -50.0000000000
2020,9,21,12,2,53, -50.0000000000
2020,9,21,12,2,53, -50.0000000000
2020,9,21,12,2,53, -50.0000000000
2020,9,21,12,2,53, -50.0000000000
2020,9,21,12,2,54, -50.0000000000
2020,9,21,12,2,54, -50.0000000000
2020,9,21,12,2,54, -50.0000000000
2020,9,21,12,2,54, -50.0000000000
2020,9,21,12,2,55, -50.0000000000
2020,9,21,12,2,55, -50.0000000000
2020,9,21,12,2,55, -50.0000000000
2020,9,21,12,2,55, -50.0000000000
2020,9,21,12,2,56, -50.0000000000
2020,9,21,12,2,56, -50.0000000000
2020,9,21,12,2,56, -50.0000000000
2020,9,21,12,2,56, -50.0000000000
2020,9,21,12,2,57, -50.0000000000
2020,9,21,12,2,57, -50.0000000000
2020,9,21,12,2,57, -50.0000000000
2020,9,21,12,2,57, -50.0000000000
2020,9,21,12,2,58, -50.0000000000
2020,9,21,12,2,58, -50.0000000000
2020,9,21,12,2,58, -50.0000000000
2020,9,21,12,2,58, -50.0000000000
2020,9,21,12,2,59, -50.0000000000
2020,9,21,12,2,59, -50.0000000000
2020,9,21,12,2,59, -50.0000000000
2020,9,21,12,2,59, -50.0000000000
2020,9,21,12,3,0, -50.0000000000
2020,9,21,12,3,0, -50.0000000000
2020,9,21,12,3,0, -50.0000000000
2020,9,21,12,3,0, -50.0000000000
2020,9,21,12,3,1, -50.0000000000
2020,9,21,12,3,2, -50.0000000000
2020,9,21,12,3,2, -50.0000000000
2020,9,21,12,3,2, -50.0000000000
2020,9,21,12,3,2, -50.0000000000
2020,9,21,12,3,3, -50.0000000000
2020,9,21,12,3,3, -50.0000000000
2020,9,21,12,3,3, -50.0000000000
2020,9,21,12,3,3, -50.0000000000
2020,9,21,12,3,4, -50.0000000000
2020,9,21,12,3,4, -50.0000000000
2020,9,21,12,3,4, -50.0000000000
2020,9,21,12,3,4, -50.0000000000
2020,9,21,12,3,5, -50.0000000000
2020,9,21,12,3,5, -50.0000000000
2020,9,21,12,3,5, -50.0000000000
2020,9,21,12,3,5, -50.0000000000
2020,9,21,12,3,6, -50.0000000000
2020,9,21,12,3,6, -50.0000000000
2020,9,21,12,3,6, -50.0000000000
2020,9,21,12,3,6, -50.0000000000
2020,9,21,12,3,7, -50.0000000000
2020,9,21,12,3,7, -50.0000000000
2020,9,21,12,3,7, -50.0000000000
2020,9,21,12,3,7, -50.0000000000
2020,9,21,12,3,8, -50.0000000000
2020,9,21,12,3,8, -50.0000000000
2020,9,21,12,3,8, -50.0000000000
2020,9,21,12,3,8, -50.0000000000
2020,9,21,12,3,9, -50.0000000000
2020,9,21,12,3,9, -50.0000000000
2020,9,21,12,3,9, -50.0000000000
2020,9,21,12,3,9, -50.0000000000
2020,9,21,12,3,10, -50.0000000000
2020,9,21,12,3,10, -50.0000000000
2020,9,21,12,3,10, -50.0000000000
2020,9,21,12,3,10, -50.0000000000
2020,9,21,12,3,11, -50.0000000000
2020,9,21,12,3,11, -50.0000000000
2020,9,21,12,3,11, -50.0000000000
2020,9,21,12,3,11, -50.0000000000
2020,9,21,12,3,12, -50.0000000000
2020,9,21,12,3,12, -50.0000000000
2020,9,21,12,3,12, -50.0000000000
2020,9,21,12,3,12, -50.0000000000
2020,9,21,12,3,13, -50.0000000000
2020,9,21,12,3,13, -50.0000000000
2020,9,21,12,3,13, -50.0000000000
2020,9,21,12,3,13, -50.0000000000
2020,9,21,12,3,14, -50.0000000000
2020,9,21,12,3,14, -50.0000000000
2020,9,21,12,3,14, -50.0000000000
2020,9,21,12,3,14, -50.0000000000
2020,9,21,12,3,15, -50.0000000000
2020,9,21,12,3,15, -50.0000000000
2020,9,21,12,3,15, -50.0000000000
2020,9,21,12,3,15, -50.0000000000
2020,9,21,12,3,16, -50.0000000000
2020,9,21,12,3,16, -50.0000000000
2020,9,21,12,3,16, -50.0000000000
2020,9,21,12,3,16, -50.0000000000
2020,9,21,12,3,17, -50.0000000000
2020,9,21,12,3,17, -50.0000000000
2020,9,21,12,3,17, -50.0000000000
2020,9,21,12,3,17, -50.0000000000
2020,9,21,12,3,18, -50.0000000000
2020,9,21,12,3,18, -50.0000000000
2020,9,21,12,3,18, -50.0000000000
2020,9,21,12,3,18, -50.0000000000
2020,9,21,12,3,19, -50.0000000000
2020,9,21,12,3,19, -50.0000000000
2020,9,21,12,3,19, -50.0000000000
2020,9,21,12,3,19, -50.0000000000
2020,9,21,12,3,20, -50.0000000000
2020,9,21,12,3,20, -50.0000000000
2020,9,21,12,3,20, -50.0000000000
2020,9,21,12,3,20, -50.0000000000
2020,9,21,12,3,21, -50.0000000000
2020,9,21,12,3,21, -50.0000000000
2020,9,21,12,3,21, -50.0000000000
2020,9,21,12,3,22, -50.0000000000
2020,9,21,12,3,22, -50.0000000000
2020,9,21,12,3,22, -50.0000000000
2020,9,21,12,3,22, -50.0000000000
2020,9,21,12,3,23, -50.0000000000
2020,9,21,12,3,23, -50.0000000000
2020,9,21,12,3,23, -50.0000000000
2020,9,21,12,3,23, -50.0000000000
2020,9,21,12,3,24, -50.0000000000
2020,9,21,12,3,24, -50.0000000000
2020,9,21,12,3,24, -50.0000000000
2020,9,21,12,3,24, -50.0000000000
2020,9,21,12,3,25, -50.0000000000
2020,9,21,12,3,25, -50.0000000000
2020,9,21,12,3,25, -50.0000000000
2020,9,21,12,3,25, -50.0000000000
2020,9,21,12,3,26, -50.0000000000
2020,9,21,12,3,26, -50.0000000000
2020,9,21,12,3,26, -50.0000000000
2020,9,21,12,3,26, -50.0000000000
2020,9,21,12,3,27, -50.0000000000
2020,9,21,12,3,27, -50.0000000000
2020,9,21,12,3,27, -50.0000000000
2020,9,21,12,3,27, -50.0000000000
2020,9,21,12,3,28, -50.0000000000
2020,9,21,12,3,28, -50.0000000000
2020,9,21,12,3,28, -50.0000000000
2020,9,21,12,3,28, -50.0000000000
2020,9,21,12,3,29, -50.0000000000
2020,9,21,12,3,29, -50.0000000000
2020,9,21,12,3,29, -50.0000000000
2020,9,21,12,3,29, -50.0000000000
2020,9,21,12,3,30, -50.0000000000
2020,9,21,12,3,30, -50.0000000000
2020,9,21,12,3,30, -50.0000000000
2020,9,21,12,3,30, -50.0000000000
2020,9,21,12,3,31, -50.0000000000
2020,9,21,12,3,31, -50.0000000000
2020,9,21,12,3,31, -50.0000000000
2020,9,21,12,3,31, -50.0000000000
2020,9,21,12,3,32, -50.0000000000
2020,9,21,12,3,32, -50.0000000000
2020,9,21,12,3,32, -50.0000000000
2020,9,21,12,3,32, -50.0000000000
2020,9,21,12,3,33, -50.0000000000
2020,9,21,12,3,33, -50.0000000000
2020,9,21,12,3,33, -50.0000000000
2020,9,21,12,3,33, -50.0000000000
2020,9,21,12,3,34, -50.0000000000
2020,9,21,12,3,34, -50.0000000000
2020,9,21,12,3,34, -50.0000000000
2020,9,21,12,3,34, -50.0000000000
2020,9,21,12,3,35, -50.0000000000
2020,9,21,12,3,35, -50.0000000000
2020,9,21,12,3,35, -50.0000000000
2020,9,21,12,3,35, -50.0000000000
2020,9,21,12,3,36, -50.0000000000
2020,9,21,12,3,36, -50.0000000000
2020,9,21,12,3,36, -50.0000000000
2020,9,21,12,3,36, -50.0000000000
2020,9,21,12,3,37, -50.0000000000
2020,9,21,12,3,37, -50.0000000000
2020,9,21,12,3,37, -50.0000000000
2020,9,21,12,3,37, -50.0000000000
2020,9,21,12,3,38, -50.0000000000
2020,9,21,12,3,38, -50.0000000000
2020,9,21,12,3,38, -50.0000000000
2020,9,21,12,3,38, -50.0000000000
2020,9,21,12,3,39, -50.0000000000
2020,9,21,12,3,39, -50.0000000000
2020,9,21,12,3,39, -50.0000000000
2020,9,21,12,3,39, -50.0000000000
2020,9,21,12,3,40, -50.0000000000
2020,9,21,12,3,40, -50.0000000000
2020,9,21,12,3,40, -50.0000000000
2020,9,21,12,3,40, -50.0000000000
2020,9,21,12,3,41, -50.0000000000
2020,9,21,12,3,44, -50.0000000000
2020,9,21,12,3,44, -50.0000000000
2020,9,21,12,3,44, -50.0000000000
2020,9,21,12,3,45, -50.0000000000
2020,9,21,12,3,45, -50.0000000000
2020,9,21,12,3,45, -50.0000000000
2020,9,21,12,3,45, -50.0000000000
2020,9,21,12,3,46, -50.0000000000
2020,9,21,12,3,46, -50.0000000000
2020,9,21,12,3,47, -50.0000000000
2020,9,21,12,3,47, -50.0000000000
2020,9,21,12,3,47, -50.0000000000
2020,9,21,12,3,47, -50.0000000000
2020,9,21,12,3,48, -50.0000000000
2020,9,21,12,3,48, -50.0000000000
2020,9,21,12,3,48, -50.0000000000
2020,9,21,12,3,48, -50.0000000000
2020,9,21,12,3,49, -50.0000000000
2020,9,21,12,3,49, -50.0000000000
2020,9,21,12,3,49, -50.0000000000
2020,9,21,12,3,49, -50.0000000000
2020,9,21,12,3,50, -50.0000000000
2020,9,21,12,3,50, -50.0000000000
2020,9,21,12,3,50, -50.0000000000
2020,9,21,12,3,50, -50.0000000000
2020,9,21,12,3,51, -50.0000000000
2020,9,21,12,3,51, -50.0000000000
2020,9,21,12,3,51, -50.0000000000
2020,9,21,12,3,51, -50.0000000000
2020,9,21,12,3,52, -50.0000000000
2020,9,21,12,3,52, -50.0000000000
2020,9,21,12,3,52, -50.0000000000
2020,9,21,12,3,52, -50.0000000000
2020,9,21,12,3,53, -50.0000000000
2020,9,21,12,3,53, -50.0000000000
2020,9,21,12,3,53, -50.0000000000
2020,9,21,12,3,53, -50.0000000000
2020,9,21,12,3,54, -50.0000000000
2020,9,21,12,3,54, -50.0000000000
2020,9,21,12,3,54, -50.0000000000
2020,9,21,12,3,54, -50.0000000000
2020,9,21,12,3,55, -50.0000000000
2020,9,21,12,3,55, -50.0000000000
2020,9,21,12,3,55, -50.0000000000
2020,9,21,12,3,55, -50.0000000000
2020,9,21,12,3,56, -50.0000000000
2020,9,21,12,3,56, -50.0000000000
2020,9,21,12,3,56, -50.0000000000
2020,9,21,12,3,56, -50.0000000000
2020,9,21,12,3,57, -50.0000000000
2020,9,21,12,3,57, -50.0000000000
2020,9,21,12,3,57, -50.0000000000
2020,9,21,12,3,57, -50.0000000000
2020,9,21,12,3,58, -50.0000000000
2020,9,21,12,3,58, -50.0000000000
2020,9,21,12,3,58, -50.0000000000
2020,9,21,12,3,58, -50.0000000000
2020,9,21,12,3,59, -50.0000000000
2020,9,21,12,3,59, -50.0000000000
2020,9,21,12,3,59, -50.0000000000
2020,9,21,12,3,59, -50.0000000000
2020,9,21,12,4,0, -50.0000000000
2020,9,21,12,4,0, -50.0000000000
2020,9,21,12,4,0, -50.0000000000
2020,9,21,12,4,0, -50.0000000000
2020,9,21,12,4,1, -50.0000000000
2020,9,21,12,4,1, -50.0000000000
2020,9,21,12,4,1, -50.0000000000
2020,9,21,12,4,1, -50.0000000000
2020,9,21,12,4,2, -50.0000000000
2020,9,21,12,4,2, -50.0000000000
2020,9,21,12,4,2, -50.0000000000
2020,9,21,12,4,2, -50.0000000000
2020,9,21,12,4,3, -50.0000000000
2020,9,21,12,4,3, -50.0000000000
2020,9,21,12,4,3, -50.0000000000
2020,9,21,12,4,3, -50.0000000000
2020,9,21,12,4,4, -50.0000000000
2020,9,21,12,4,4, -50.0000000000
2020,9,21,12,4,4, -50.0000000000
2020,9,21,12,4,4, -50.0000000000
2020,9,21,12,4,5, -50.0000000000
2020,9,21,12,4,5, -50.0000000000
2020,9,21,12,4,5, -50.0000000000
2020,9,21,12,4,5, -50.0000000000
2020,9,21,12,4,6, -50.0000000000
2020,9,21,12,4,9, -50.0000000000
2020,9,21,12,4,9, -50.0000000000
2020,9,21,12,4,10, -50.0000000000
2020,9,21,12,4,10, -50.0000000000
2020,9,21,12,4,10, -50.0000000000
2020,9,21,12,4,10, -50.0000000000
2020,9,21,12,4,11, -50.0000000000
2020,9,21,12,4,12, -50.0000000000
2020,9,21,12,4,12, -50.0000000000
2020,9,21,12,4,12, -50.0000000000
2020,9,21,12,4,12, -50.0000000000
2020,9,21,12,4,13, -50.0000000000
2020,9,21,12,4,13, -50.0000000000
2020,9,21,12,4,13, -50.0000000000
2020,9,21,12,4,13, -50.0000000000
2020,9,21,12,4,14, -50.0000000000
2020,9,21,12,4,14, -50.0000000000
2020,9,21,12,4,14, -50.0000000000
2020,9,21,12,4,14, -50.0000000000
2020,9,21,12,4,15, -50.0000000000
2020,9,21,12,4,15, -50.0000000000
2020,9,21,12,4,15, -50.0000000000
2020,9,21,12,4,15, -50.0000000000
2020,9,21,12,4,16, -50.0000000000
2020,9,21,12,4,16, -50.0000000000
2020,9,21,12,4,16, -50.0000000000
2020,9,21,12,4,16, -50.0000000000
2020,9,21,12,4,17, -50.0000000000
2020,9,21,12,4,17, -50.0000000000
2020,9,21,12,4,17, -50.0000000000
2020,9,21,12,4,17, -50.0000000000
2020,9,21,12,4,18, -50.0000000000
2020,9,21,12,4,18, -50.0000000000
2020,9,21,12,4,18, -50.0000000000
2020,9,21,12,4,18, -50.0000000000
2020,9,21,12,4,19, -50.0000000000
2020,9,21,12,4,19, -50.0000000000
2020,9,21,12,4,19, -50.0000000000
2020,9,21,12,4,19, -50.0000000000
2020,9,21,12,4,20, -50.0000000000
2020,9,21,12,4,20, -50.0000000000
2020,9,21,12,4,20, -50.0000000000
2020,9,21,12,4,20, -50.0000000000
2020,9,21,12,4,21, -50.0000000000
2020,9,21,12,4,21, -50.0000000000
2020,9,21,12,4,21, -50.0000000000
2020,9,21,12,4,21, -50.0000000000
2020,9,21,12,4,22, -50.0000000000
2020,9,21,12,4,22, -50.0000000000
2020,9,21,12,4,22, -50.0000000000
2020,9,21,12,4,22, -50.0000000000
2020,9,21,12,4,23, -50.0000000000
2020,9,21,12,4,23, -50.0000000000
2020,9,21,12,4,23, -50.0000000000
2020,9,21,12,4,23, -50.0000000000
2020,9,21,12,4,24, -50.0000000000
2020,9,21,12,4,24, -50.0000000000
2020,9,21,12,4,24, -50.0000000000
2020,9,21,12,4,24, -50.0000000000
2020,9,21,12,4,25, -50.0000000000
2020,9,21,12,4,25, -50.0000000000
2020,9,21,12,4,25, -50.0000000000
2020,9,21,12,4,25, -50.0000000000
2020,9,21,12,4,26, -50.0000000000
2020,9,21,12,4,26, -50.0000000000
2020,9,21,12,4,26, -50.0000000000
2020,9,21,12,4,26, -50.0000000000
2020,9,21,12,4,27, -50.0000000000
2020,9,21,12,4,27, -50.0000000000
2020,9,21,12,4,27, -50.0000000000
2020,9,21,12,4,27, -50.0000000000
2020,9,21,12,4,28, -50.0000000000
2020,9,21,12,4,28, -50.0000000000
2020,9,21,12,4,28, -50.0000000000
2020,9,21,12,4,28, -50.0000000000
2020,9,21,12,4,29, -50.0000000000
2020,9,21,12,4,29, -50.0000000000
2020,9,21,12,4,29, -50.0000000000
2020,9,21,12,4,29, -50.0000000000
2020,9,21,12,4,30, -50.0000000000
2020,9,21,12,4,30, -50.0000000000
2020,9,21,12,4,30, -50.0000000000
2020,9,21,12,4,30, -50.0000000000
2020,9,21,12,4,31, -50.0000000000
2020,9,21,12,4,31, -50.0000000000
2020,9,21,12,4,31, -50.0000000000
2020,9,21,12,4,32, -50.0000000000
2020,9,21,12,4,33, -50.0000000000
2020,9,21,12,4,33, -50.0000000000
2020,9,21,12,4,33, -50.0000000000
2020,9,21,12,4,33, -50.0000000000
2020,9,21,12,4,34, -50.0000000000
2020,9,21,12,4,34, -50.0000000000
2020,9,21,12,4,34, -50.0000000000
2020,9,21,12,4,34, -50.0000000000
2020,9,21,12,4,35, -50.0000000000
2020,9,21,12,4,35, -50.0000000000
2020,9,21,12,4,35, -50.0000000000
2020,9,21,12,4,35, -50.0000000000
2020,9,21,12,4,36, -50.0000000000
2020,9,21,12,4,36, -50.0000000000
2020,9,21,12,4,36, -50.0000000000
2020,9,21,12,4,39, -50.0000000000
2020,9,21,12,4,39, -50.0000000000
2020,9,21,12,4,40, -50.0000000000
2020,9,21,12,4,40, -50.0000000000
2020,9,21,12,4,40, -50.0000000000
2020,9,21,12,4,40, -50.0000000000
2020,9,21,12,4,41, -50.0000000000
2020,9,21,12,4,41, -50.0000000000
2020,9,21,12,4,41, -50.0000000000
2020,9,21,12,4,41, -50.0000000000
2020,9,21,12,4,42, -50.0000000000
2020,9,21,12,4,42, -50.0000000000
2020,9,21,12,4,42, -50.0000000000
2020,9,21,12,4,42, -50.0000000000
2020,9,21,12,4,43, -50.0000000000
2020,9,21,12,4,43, -50.0000000000
2020,9,21,12,4,43, -50.0000000000
2020,9,21,12,4,43, -50.0000000000
2020,9,21,12,4,44, -50.0000000000
2020,9,21,12,4,44, -50.0000000000
2020,9,21,12,4,44, -50.0000000000
2020,9,21,12,4,44, -50.0000000000
2020,9,21,12,4,45, -50.0000000000
2020,9,21,12,4,45, -50.0000000000
2020,9,21,12,4,45, -50.0000000000
2020,9,21,12,4,45, -50.0000000000
2020,9,21,12,4,46, -50.0000000000
2020,9,21,12,4,46, -50.0000000000
2020,9,21,12,4,46, -50.0000000000
2020,9,21,12,4,46, -50.0000000000
2020,9,21,12,4,47, -50.0000000000
2020,9,21,12,4,47, -50.0000000000
2020,9,21,12,4,47, -50.0000000000
2020,9,21,12,4,47, -50.0000000000
2020,9,21,12,4,48, -50.0000000000
2020,9,21,12,4,48, -50.0000000000
2020,9,21,12,4,48, -50.0000000000
2020,9,21,12,4,48, -50.0000000000
2020,9,21,12,4,49, -50.0000000000
2020,9,21,12,4,49, -50.0000000000
2020,9,21,12,4,49, -50.0000000000
2020,9,21,12,4,49, -50.0000000000
2020,9,21,12,4,50, -50.0000000000
2020,9,21,12,4,50, -50.0000000000
2020,9,21,12,4,50, -50.0000000000
2020,9,21,12,4,50, -50.0000000000
2020,9,21,12,4,51, -50.0000000000
2020,9,21,12,4,51, -50.0000000000
2020,9,21,12,4,51, -50.0000000000
2020,9,21,12,4,51, -50.0000000000
2020,9,21,12,4,52, -50.0000000000
2020,9,21,12,4,52, -50.0000000000
2020,9,21,12,4,52, -50.0000000000
2020,9,21,12,4,52, -50.0000000000
2020,9,21,12,4,53, -50.0000000000
2020,9,21,12,4,53, -50.0000000000
2020,9,21,12,4,53, -50.0000000000
2020,9,21,12,4,53, -50.0000000000
2020,9,21,12,4,54, -50.0000000000
2020,9,21,12,4,54, -50.0000000000
2020,9,21,12,4,54, -50.0000000000
2020,9,21,12,4,54, -50.0000000000
2020,9,21,12,4,55, -50.0000000000
2020,9,21,12,4,55, -50.0000000000
2020,9,21,12,4,55, -50.0000000000
2020,9,21,12,4,55, -50.0000000000
2020,9,21,12,4,56, -50.0000000000
2020,9,21,12,4,56, -50.0000000000
2020,9,21,12,4,56, -50.0000000000
2020,9,21,12,4,56, -50.0000000000
2020,9,21,12,4,57, -50.0000000000
2020,9,21,12,4,57, -50.0000000000
2020,9,21,12,4,57, -50.0000000000
2020,9,21,12,4,57, -50.0000000000
2020,9,21,12,4,58, -50.0000000000
2020,9,21,12,4,58, -50.0000000000
2020,9,21,12,4,58, -50.0000000000
2020,9,21,12,4,58, -50.0000000000
2020,9,21,12,4,59, -50.0000000000
2020,9,21,12,4,59, -50.0000000000
2020,9,21,12,4,59, -50.0000000000
2020,9,21,12,4,59, -50.0000000000
2020,9,21,12,5,0, -50.0000000000
2020,9,21,12,5,0, -50.0000000000
2020,9,21,12,5,0, -50.0000000000
2020,9,21,12,5,0, -50.0000000000
2020,9,21,12,5,1, -50.0000000000
2020,9,21,12,5,1, -50.0000000000
2020,9,21,12,5,1, -50.0000000000
2020,9,21,12,5,1, -50.0000000000
2020,9,21,12,5,2, -50.0000000000
2020,9,21,12,5,2, -50.0000000000
2020,9,21,12,5,2, -50.0000000000
2020,9,21,12,5,2, -50.0000000000
2020,9,21,12,5,3, -50.0000000000
2020,9,21,12,5,3, -50.0000000000
2020,9,21,12,5,3, -50.0000000000
2020,9,21,12,5,3, -50.0000000000
2020,9,21,12,5,4, -50.0000000000
2020,9,21,12,5,4, -50.0000000000
2020,9,21,12,5,4, -50.0000000000
2020,9,21,12,5,4, -50.0000000000
2020,9,21,12,5,5, -50.0000000000
2020,9,21,12,5,5, -50.0000000000
2020,9,21,12,5,5, -50.0000000000
2020,9,21,12,5,5, -50.0000000000
2020,9,21,12,5,6, -50.0000000000
2020,9,21,12,5,6, -50.0000000000
2020,9,21,12,5,6, -50.0000000000
2020,9,21,12,5,6, -50.0000000000
2020,9,21,12,5,7, -50.0000000000
2020,9,21,12,5,7, -50.0000000000
2020,9,21,12,5,7, -50.0000000000
2020,9,21,12,5,7, -50.0000000000
2020,9,21,12,5,8, -50.0000000000
2020,9,21,12,5,8, -50.0000000000
2020,9,21,12,5,8, -50.0000000000
2020,9,21,12,5,8, -50.0000000000
2020,9,21,12,5,9, -50.0000000000
2020,9,21,12,5,9, -50.0000000000
2020,9,21,12,5,9, -50.0000000000
2020,9,21,12,5,10, -50.0000000000
2020,9,21,12,5,10, -50.0000000000
2020,9,21,12,5,10, -50.0000000000
2020,9,21,12,5,10, -50.0000000000
2020,9,21,12,5,11, -50.0000000000
2020,9,21,12,5,11, -50.0000000000
2020,9,21,12,5,11, -50.0000000000
2020,9,21,12,5,11, -50.0000000000
2020,9,21,12,5,12, -50.0000000000
2020,9,21,12,5,12, -50.0000000000
2020,9,21,12,5,12, -50.0000000000
2020,9,21,12,5,12, -50.0000000000
2020,9,21,12,5,13, -50.0000000000
2020,9,21,12,5,13, -50.0000000000
2020,9,21,12,5,13, -50.0000000000
2020,9,21,12,5,13, -50.0000000000
2020,9,21,12,5,14, -50.0000000000
2020,9,21,12,5,14, -50.0000000000
2020,9,21,12,5,14, -50.0000000000
2020,9,21,12,5,14, -50.0000000000
2020,9,21,12,5,15, -50.0000000000
2020,9,21,12,5,15, -50.0000000000
2020,9,21,12,5,15, -50.0000000000
2020,9,21,12,5,15, -50.0000000000
2020,9,21,12,5,16, -50.0000000000
2020,9,21,12,5,16, -50.0000000000
2020,9,21,12,5,16, -50.0000000000
2020,9,21,12,5,16, -50.0000000000
2020,9,21,12,5,17, -50.0000000000
2020,9,21,12,5,17, -50.0000000000
2020,9,21,12,5,17, -50.0000000000
2020,9,21,12,5,17, -50.0000000000
2020,9,21,12,5,18, -50.0000000000
2020,9,21,12,5,18, -50.0000000000
2020,9,21,12,5,18, -50.0000000000
2020,9,21,12,5,18, -50.0000000000
2020,9,21,12,5,19, -50.0000000000
2020,9,21,12,5,19, -50.0000000000
2020,9,21,12,5,19, -50.0000000000
2020,9,21,12,5,19, -50.0000000000
2020,9,21,12,5,20, -50.0000000000
2020,9,21,12,5,20, -50.0000000000
2020,9,21,12,5,20, -50.0000000000
2020,9,21,12,5,20, -50.0000000000
2020,9,21,12,5,21, -50.0000000000
2020,9,21,12,5,21, -50.0000000000
2020,9,21,12,5,21, -50.0000000000
2020,9,21,12,5,21, -50.0000000000
2020,9,21,12,5,22, -50.0000000000
2020,9,21,12,5,22, -50.0000000000
2020,9,21,12,5,22, -50.0000000000
2020,9,21,12,5,22, -50.0000000000
2020,9,21,12,5,23, -50.0000000000
2020,9,21,12,5,23, -50.0000000000
2020,9,21,12,5,23, -50.0000000000
2020,9,21,12,5,23, -50.0000000000
2020,9,21,12,5,24, -50.0000000000
2020,9,21,12,5,24, -50.0000000000
2020,9,21,12,5,24, -50.0000000000
2020,9,21,12,5,24, -50.0000000000
2020,9,21,12,5,25, -50.0000000000
2020,9,21,12,5,25, -50.0000000000
2020,9,21,12,5,25, -50.0000000000
2020,9,21,12,5,25, -50.0000000000
2020,9,21,12,5,26, -50.0000000000
2020,9,21,12,5,26, -50.0000000000
2020,9,21,12,5,26, -50.0000000000
2020,9,21,12,5,26, -50.0000000000
2020,9,21,12,5,27, -50.0000000000
2020,9,21,12,5,27, -50.0000000000
2020,9,21,12,5,27, -50.0000000000
2020,9,21,12,5,27, -50.0000000000
2020,9,21,12,5,28, -50.0000000000
2020,9,21,12,5,28, -50.0000000000
2020,9,21,12,5,28, -50.0000000000
2020,9,21,12,5,28, -50.0000000000
2020,9,21,12,5,29, -50.0000000000
2020,9,21,12,5,29, -50.0000000000
2020,9,21,12,5,29, -50.0000000000
2020,9,21,12,5,29, -50.0000000000
2020,9,21,12,5,30, -50.0000000000
2020,9,21,12,5,30, -50.0000000000
2020,9,21,12,5,30, -50.0000000000
2020,9,21,12,5,30, -50.0000000000
2020,9,21,12,5,31, -50.0000000000
2020,9,21,12,5,31, -50.0000000000
2020,9,21,12,5,31, -50.0000000000
2020,9,21,12,5,31, -50.0000000000
2020,9,21,12,5,32, -50.0000000000
2020,9,21,12,5,32, -50.0000000000
2020,9,21,12,5,32, -50.0000000000
2020,9,21,12,5,32, -50.0000000000
2020,9,21,12,5,33, -50.0000000000
2020,9,21,12,5,33, -50.0000000000
2020,9,21,12,5,33, -50.0000000000
2020,9,21,12,5,33, -50.0000000000
2020,9,21,12,5,34, -50.0000000000
2020,9,21,12,5,34, -50.0000000000
2020,9,21,12,5,34, -50.0000000000
2020,9,21,12,5,34, -50.0000000000
2020,9,21,12,5,35, -50.0000000000
2020,9,21,12,5,35, -50.0000000000
2020,9,21,12,5,35, -50.0000000000
2020,9,21,12,5,35, -50.0000000000
2020,9,21,12,5,36, -50.0000000000
2020,9,21,12,5,36, -50.0000000000
2020,9,21,12,5,36, -50.0000000000
2020,9,21,12,5,36, -50.0000000000
2020,9,21,12,5,37, -50.0000000000
2020,9,21,12,5,37, -50.0000000000
2020,9,21,12,5,37, -50.0000000000
2020,9,21,12,5,37, -50.0000000000
2020,9,21,12,5,38, -50.0000000000
2020,9,21,12,5,38, -50.0000000000
2020,9,21,12,5,38, -50.0000000000
2020,9,21,12,5,38, -50.0000000000
2020,9,21,12,5,39, -50.0000000000
2020,9,21,12,5,39, -50.0000000000
2020,9,21,12,5,39, -50.0000000000
2020,9,21,12,5,39, -50.0000000000
2020,9,21,12,5,40, -50.0000000000
2020,9,21,12,5,40, -50.0000000000
2020,9,21,12,5,40, -50.0000000000
2020,9,21,12,5,41, -50.0000000000
2020,9,21,12,5,41, -50.0000000000
2020,9,21,12,5,41, -50.0000000000
2020,9,21,12,5,41, -50.0000000000
2020,9,21,12,5,42, -50.0000000000
2020,9,21,12,5,42, -50.0000000000
2020,9,21,12,5,42, -50.0000000000
2020,9,21,12,5,42, -50.0000000000
2020,9,21,12,5,43, -50.0000000000
2020,9,21,12,5,43, -50.0000000000
2020,9,21,12,5,43, -50.0000000000
2020,9,21,12,5,43, -50.0000000000
2020,9,21,12,5,44, -50.0000000000
2020,9,21,12,5,44, -50.0000000000
2020,9,21,12,5,44, -50.0000000000
2020,9,21,12,5,44, -50.0000000000
2020,9,21,12,5,45, -50.0000000000
2020,9,21,12,5,45, -50.0000000000
2020,9,21,12,5,45, -50.0000000000
2020,9,21,12,5,45, -50.0000000000
2020,9,21,12,5,46, -50.0000000000
2020,9,21,12,5,46, -50.0000000000
2020,9,21,12,5,46, -50.0000000000
2020,9,21,12,5,46, -50.0000000000
2020,9,21,12,5,47, -50.0000000000
2020,9,21,12,5,47, -50.0000000000
2020,9,21,12,5,47, -50.0000000000
2020,9,21,12,5,47, -50.0000000000
2020,9,21,12,5,48, -50.0000000000
2020,9,21,12,5,48, -50.0000000000
2020,9,21,12,5,48, -50.0000000000
2020,9,21,12,5,48, -50.0000000000
2020,9,21,12,5,49, -50.0000000000
