2020,9,21,14,14,56,   5.2480000000
2020,9,21,14,14,56,   5.2680000000
2020,9,21,14,14,57,   5.2480000000
2020,9,21,14,14,57,   5.2440000000
2020,9,21,14,14,57,   5.2400000000
2020,9,21,14,14,57,   5.2480000000
2020,9,21,14,14,58,   5.2440000000
2020,9,21,14,14,58,   5.2440000000
2020,9,21,14,14,58,   5.2480000000
2020,9,21,14,14,58,   5.2360000000
2020,9,21,14,14,59,   5.2640000000
2020,9,21,14,14,59,   5.2480000000
2020,9,21,14,14,59,   5.2480000000
2020,9,21,14,15,0,   5.2440000000
2020,9,21,14,15,0,   5.2480000000
2020,9,21,14,15,0,   5.2480000000
2020,9,21,14,15,0,   5.2640000000
2020,9,21,14,15,1,   5.2440000000
2020,9,21,14,15,1,   5.2480000000
2020,9,21,14,15,1,   5.2440000000
2020,9,21,14,15,1,   5.2440000000
2020,9,21,14,15,2,   5.2480000000
2020,9,21,14,15,2,   5.2440000000
2020,9,21,14,15,2,   5.2440000000
2020,9,21,14,15,2,   5.2520000000
2020,9,21,14,15,3,   5.2680000000
2020,9,21,14,15,3,   5.2480000000
2020,9,21,14,15,3,   5.2520000000
2020,9,21,14,15,3,   5.2680000000
2020,9,21,14,15,4,   5.2720000000
2020,9,21,14,15,4,   5.2320000000
2020,9,21,14,15,4,   5.2320000000
2020,9,21,14,15,5,   5.2480000000
2020,9,21,14,15,5,   5.2680000000
2020,9,21,14,15,5,   5.2720000000
2020,9,21,14,15,5,   5.2440000000
2020,9,21,14,15,6,   5.2440000000
2020,9,21,14,15,6,   5.2720000000
2020,9,21,14,15,6,   5.2440000000
2020,9,21,14,15,6,   5.2440000000
2020,9,21,14,15,7,   5.2440000000
2020,9,21,14,15,7,   5.2440000000
2020,9,21,14,15,7,   5.2440000000
2020,9,21,14,15,7,   5.2440000000
2020,9,21,14,15,8,   5.2480000000
2020,9,21,14,15,8,   5.2480000000
2020,9,21,14,15,8,   5.2720000000
2020,9,21,14,15,9,   5.2720000000
2020,9,21,14,15,9,   5.2400000000
2020,9,21,14,15,9,   5.2520000000
2020,9,21,14,15,9,   5.2720000000
2020,9,21,14,15,10,   5.2320000000
2020,9,21,14,15,10,   5.2320000000
2020,9,21,14,15,10,   5.2440000000
2020,9,21,14,15,10,   5.2480000000
2020,9,21,14,15,11,   5.2440000000
2020,9,21,14,15,11,   5.2440000000
2020,9,21,14,15,11,   5.2680000000
2020,9,21,14,15,11,   5.2680000000
2020,9,21,14,15,12,   5.2440000000
2020,9,21,14,15,12,   5.2440000000
2020,9,21,14,15,12,   5.2480000000
2020,9,21,14,15,13,   5.2440000000
2020,9,21,14,15,13,   5.2440000000
2020,9,21,14,15,13,   5.2720000000
2020,9,21,14,15,13,   5.2440000000
2020,9,21,14,15,14,   5.2440000000
2020,9,21,14,15,14,   5.2480000000
2020,9,21,14,15,14,   5.1720000000
2020,9,21,14,15,14,   5.2320000000
2020,9,21,14,15,15,   5.2480000000
2020,9,21,14,15,15,   5.2480000000
2020,9,21,14,15,15,   5.2680000000
2020,9,21,14,15,15,   5.2720000000
2020,9,21,14,15,16,   5.2480000000
2020,9,21,14,15,16,   5.2480000000
2020,9,21,14,15,16,   5.2720000000
2020,9,21,14,15,17,   5.2760000000
2020,9,21,14,15,17,   5.2400000000
2020,9,21,14,15,17,   5.2480000000
2020,9,21,14,15,17,   5.2440000000
2020,9,21,14,15,18,   5.2440000000
2020,9,21,14,15,18,   5.2440000000
2020,9,21,14,15,18,   5.2480000000
2020,9,21,14,15,18,   5.2400000000
2020,9,21,14,15,19,   5.2480000000
2020,9,21,14,15,19,   5.2680000000
2020,9,21,14,15,19,   5.2480000000
2020,9,21,14,15,19,   5.2480000000
2020,9,21,14,15,20,   5.2320000000
2020,9,21,14,15,20,   5.2320000000
2020,9,21,14,15,20,   5.2480000000
2020,9,21,14,15,20,   5.2440000000
2020,9,21,14,15,21,   5.2440000000
2020,9,21,14,15,21,   5.2440000000
2020,9,21,14,15,21,   5.2440000000
2020,9,21,14,15,22,   5.2720000000
2020,9,21,14,15,22,   5.2680000000
2020,9,21,14,15,22,   5.2680000000
2020,9,21,14,15,22,   5.2760000000
2020,9,21,14,15,23,   5.2480000000
2020,9,21,14,15,23,   5.2480000000
2020,9,21,14,15,23,   5.2440000000
2020,9,21,14,15,23,   5.2480000000
2020,9,21,14,15,24,   5.2480000000
2020,9,21,14,15,24,   5.2440000000
2020,9,21,14,15,24,   5.2720000000
2020,9,21,14,15,24,   5.2720000000
2020,9,21,14,15,25,   5.2440000000
2020,9,21,14,15,25,   5.2440000000
2020,9,21,14,15,25,   5.2320000000
2020,9,21,14,15,25,   5.2560000000
2020,9,21,14,15,26,   5.2440000000
2020,9,21,14,15,26,   5.2440000000
2020,9,21,14,15,26,   5.2440000000
2020,9,21,14,15,27,   5.2440000000
2020,9,21,14,15,27,   5.2440000000
2020,9,21,14,15,27,   5.2480000000
2020,9,21,14,15,27,   5.2760000000
2020,9,21,14,15,28,   5.2680000000
2020,9,21,14,15,28,   5.2360000000
2020,9,21,14,15,28,   5.2440000000
2020,9,21,14,15,28,   5.2440000000
2020,9,21,14,15,29,   5.2440000000
2020,9,21,14,15,29,   5.2440000000
2020,9,21,14,15,29,   5.2440000000
2020,9,21,14,15,29,   5.2440000000
2020,9,21,14,15,30,   5.2440000000
2020,9,21,14,15,30,   5.2360000000
2020,9,21,14,15,30,   5.2440000000
2020,9,21,14,15,30,   5.2440000000
2020,9,21,14,15,31,   5.2360000000
2020,9,21,14,15,31,   5.2320000000
2020,9,21,14,15,31,   5.2440000000
2020,9,21,14,15,32,   5.2480000000
2020,9,21,14,15,32,   5.2440000000
2020,9,21,14,15,32,   5.2480000000
2020,9,21,14,15,32,   5.2480000000
2020,9,21,14,15,33,   5.2440000000
2020,9,21,14,15,33,   5.2720000000
2020,9,21,14,15,33,   5.2480000000
2020,9,21,14,15,33,   5.2480000000
2020,9,21,14,15,34,   5.2680000000
2020,9,21,14,15,34,   5.2680000000
2020,9,21,14,15,34,   5.2440000000
2020,9,21,14,15,35,   5.2480000000
2020,9,21,14,15,35,   5.2480000000
2020,9,21,14,15,35,   5.2480000000
2020,9,21,14,15,35,   5.2480000000
2020,9,21,14,15,36,   5.2720000000
2020,9,21,14,15,36,   5.2680000000
2020,9,21,14,15,36,   5.2680000000
2020,9,21,14,15,36,   5.2320000000
2020,9,21,14,15,37,   5.2280000000
2020,9,21,14,15,37,   5.2440000000
2020,9,21,14,15,37,   5.2440000000
2020,9,21,14,15,37,   5.2480000000
2020,9,21,14,15,38,   5.2720000000
2020,9,21,14,15,38,   5.2480000000
2020,9,21,14,15,38,   5.2440000000
2020,9,21,14,15,38,   5.2680000000
2020,9,21,14,15,39,   5.2440000000
2020,9,21,14,15,39,   5.2480000000
2020,9,21,14,15,39,   5.2480000000
2020,9,21,14,15,40,   5.2760000000
2020,9,21,14,15,40,   5.2480000000
2020,9,21,14,15,40,   5.2480000000
2020,9,21,14,15,40,   5.2440000000
2020,9,21,14,15,41,   5.2440000000
2020,9,21,14,15,41,   5.2480000000
2020,9,21,14,15,41,   5.2480000000
2020,9,21,14,15,41,   5.2680000000
2020,9,21,14,15,42,   5.2720000000
2020,9,21,14,15,42,   5.1520000000
2020,9,21,14,15,42,   5.2360000000
2020,9,21,14,15,42,   5.2440000000
2020,9,21,14,15,43,   5.2480000000
2020,9,21,14,15,43,   5.2720000000
2020,9,21,14,15,43,   5.2760000000
2020,9,21,14,15,44,   5.2480000000
2020,9,21,14,15,44,   5.2480000000
2020,9,21,14,15,44,   5.2720000000
2020,9,21,14,15,44,   5.2760000000
2020,9,21,14,15,45,   5.2440000000
2020,9,21,14,15,45,   5.2480000000
2020,9,21,14,15,45,   5.2680000000
2020,9,21,14,15,45,   5.2480000000
2020,9,21,14,15,46,   5.2400000000
2020,9,21,14,15,46,   5.2440000000
2020,9,21,14,15,46,   5.2440000000
2020,9,21,14,15,46,   5.2480000000
2020,9,21,14,15,47,   5.2480000000
2020,9,21,14,15,47,   5.2440000000
2020,9,21,14,15,47,   5.1280000000
2020,9,21,14,15,48,   5.2560000000
2020,9,21,14,15,48,   5.2320000000
2020,9,21,14,15,48,   5.2440000000
2020,9,21,14,15,48,   5.2440000000
2020,9,21,14,15,49,   5.2400000000
2020,9,21,14,15,49,   5.2480000000
2020,9,21,14,15,49,   5.2440000000
2020,9,21,14,15,49,   5.2680000000
2020,9,21,14,15,50,   5.2680000000
2020,9,21,14,15,50,   5.2760000000
2020,9,21,14,15,50,   5.2440000000
2020,9,21,14,15,50,   5.2480000000
2020,9,21,14,15,51,   5.2480000000
2020,9,21,14,15,51,   5.2440000000
2020,9,21,14,15,51,   5.2480000000
2020,9,21,14,15,51,   5.2480000000
2020,9,21,14,15,52,   5.2480000000
2020,9,21,14,15,52,   5.2480000000
2020,9,21,14,15,52,   5.2720000000
2020,9,21,14,15,53,   5.2480000000
2020,9,21,14,15,53,   5.2360000000
2020,9,21,14,15,53,   5.2560000000
2020,9,21,14,15,53,   5.2680000000
2020,9,21,14,15,54,   5.2480000000
2020,9,21,14,15,54,   5.2440000000
2020,9,21,14,15,54,   5.2720000000
2020,9,21,14,15,54,   5.2720000000
2020,9,21,14,15,55,   5.2680000000
2020,9,21,14,15,55,   5.2440000000
2020,9,21,14,15,55,   5.2480000000
2020,9,21,14,15,55,   5.2480000000
2020,9,21,14,15,56,   5.2440000000
2020,9,21,14,15,56,   5.2440000000
2020,9,21,14,15,56,   5.2720000000
2020,9,21,14,15,57,   5.2720000000
2020,9,21,14,15,57,   5.2760000000
2020,9,21,14,15,57,   5.2400000000
2020,9,21,14,15,57,   5.2400000000
2020,9,21,14,15,58,   5.2480000000
2020,9,21,14,15,58,   5.2480000000
2020,9,21,14,15,58,   5.2440000000
2020,9,21,14,15,58,   5.2360000000
2020,9,21,14,15,59,   5.2400000000
2020,9,21,14,15,59,   5.2440000000
2020,9,21,14,15,59,   5.2480000000
2020,9,21,14,15,59,   5.2440000000
2020,9,21,14,16,0,   5.2480000000
2020,9,21,14,16,0,   5.2480000000
2020,9,21,14,16,0,   5.2720000000
2020,9,21,14,16,0,   5.2760000000
2020,9,21,14,16,1,   5.2480000000
2020,9,21,14,16,1,   5.2440000000
2020,9,21,14,16,1,   5.2520000000
2020,9,21,14,16,2,   5.2440000000
2020,9,21,14,16,2,   5.2480000000
2020,9,21,14,16,2,   5.2440000000
2020,9,21,14,16,2,   5.2480000000
2020,9,21,14,16,3,   5.2440000000
2020,9,21,14,16,3,   5.2400000000
2020,9,21,14,16,3,   5.2440000000
2020,9,21,14,16,3,   5.2440000000
2020,9,21,14,16,4,   5.2440000000
2020,9,21,14,16,4,   5.2360000000
2020,9,21,14,16,4,   5.2320000000
2020,9,21,14,16,5,   5.2400000000
2020,9,21,14,16,5,   5.2720000000
2020,9,21,14,16,5,   5.2440000000
2020,9,21,14,16,5,   5.2480000000
2020,9,21,14,16,6,   5.2400000000
2020,9,21,14,16,6,   5.2480000000
2020,9,21,14,16,6,   5.2480000000
2020,9,21,14,16,6,   5.2720000000
2020,9,21,14,16,7,   5.2720000000
2020,9,21,14,16,7,   5.2360000000
2020,9,21,14,16,7,   5.2440000000
2020,9,21,14,16,7,   5.2720000000
2020,9,21,14,16,8,   5.2720000000
2020,9,21,14,16,8,   5.2480000000
2020,9,21,14,16,8,   5.2440000000
2020,9,21,14,16,9,   5.2680000000
2020,9,21,14,16,9,   5.2440000000
2020,9,21,14,16,9,   5.2400000000
2020,9,21,14,16,9,   5.2480000000
2020,9,21,14,16,10,   5.2280000000
2020,9,21,14,16,10,   5.2360000000
2020,9,21,14,16,10,   5.2480000000
2020,9,21,14,16,10,   5.2440000000
2020,9,21,14,16,11,   5.2480000000
2020,9,21,14,16,11,   5.2480000000
2020,9,21,14,16,11,   5.2720000000
2020,9,21,14,16,11,   5.2720000000
2020,9,21,14,16,12,   5.2440000000
2020,9,21,14,16,12,   5.2440000000
2020,9,21,14,16,12,   5.2680000000
2020,9,21,14,16,12,   5.2720000000
2020,9,21,14,16,13,   5.2480000000
2020,9,21,14,16,13,   5.2440000000
2020,9,21,14,16,13,   5.2480000000
2020,9,21,14,16,14,   5.2680000000
2020,9,21,14,16,14,   5.2480000000
2020,9,21,14,16,14,   5.2440000000
2020,9,21,14,16,14,   5.2400000000
2020,9,21,14,16,15,   5.2400000000
2020,9,21,14,16,15,   5.2480000000
2020,9,21,14,16,15,   5.2480000000
2020,9,21,14,16,15,   5.2480000000
2020,9,21,14,16,16,   5.2480000000
2020,9,21,14,16,16,   5.2760000000
2020,9,21,14,16,16,   5.2440000000
2020,9,21,14,16,17,   5.2440000000
2020,9,21,14,16,17,   5.2480000000
2020,9,21,14,16,17,   5.2680000000
2020,9,21,14,16,17,   5.2720000000
2020,9,21,14,16,18,   5.2520000000
2020,9,21,14,16,18,   5.2440000000
2020,9,21,14,16,18,   5.2480000000
2020,9,21,14,16,18,   5.2400000000
2020,9,21,14,16,19,   5.2440000000
2020,9,21,14,16,19,   5.2680000000
2020,9,21,14,16,19,   5.2680000000
2020,9,21,14,16,19,   5.2480000000
2020,9,21,14,16,20,   5.2400000000
2020,9,21,14,16,20,   5.2360000000
2020,9,21,14,16,20,   5.2480000000
2020,9,21,14,16,21,   5.2480000000
2020,9,21,14,16,21,   5.2440000000
2020,9,21,14,16,21,   5.2480000000
2020,9,21,14,16,21,   5.2480000000
2020,9,21,14,16,22,   5.2480000000
2020,9,21,14,16,22,   5.2440000000
2020,9,21,14,16,22,   5.2480000000
2020,9,21,14,16,22,   5.2440000000
2020,9,21,14,16,23,   5.2480000000
2020,9,21,14,16,23,   5.2440000000
2020,9,21,14,16,23,   5.2440000000
2020,9,21,14,16,23,   5.2720000000
2020,9,21,14,16,24,   5.2480000000
2020,9,21,14,16,24,   5.2440000000
2020,9,21,14,16,24,   5.2440000000
2020,9,21,14,16,24,   5.2480000000
2020,9,21,14,16,25,   5.2440000000
2020,9,21,14,16,25,   5.2480000000
2020,9,21,14,16,25,   5.2560000000
2020,9,21,14,16,26,   5.2360000000
2020,9,21,14,16,26,   5.2480000000
2020,9,21,14,16,26,   5.2480000000
2020,9,21,14,16,26,   5.2440000000
2020,9,21,14,16,27,   5.2480000000
2020,9,21,14,16,27,   5.2760000000
2020,9,21,14,16,27,   5.2720000000
2020,9,21,14,16,27,   5.2720000000
2020,9,21,14,16,28,   5.2720000000
2020,9,21,14,16,28,   5.2480000000
2020,9,21,14,16,28,   5.2440000000
2020,9,21,14,16,29,   5.2680000000
2020,9,21,14,16,29,   5.2680000000
2020,9,21,14,16,29,   5.2480000000
2020,9,21,14,16,29,   5.2480000000
2020,9,21,14,16,30,   5.2400000000
2020,9,21,14,16,30,   5.2720000000
2020,9,21,14,16,30,   5.2720000000
2020,9,21,14,16,30,   5.2440000000
2020,9,21,14,16,31,   5.2440000000
2020,9,21,14,16,31,   5.2600000000
2020,9,21,14,16,31,   5.2440000000
2020,9,21,14,16,32,   5.2440000000
2020,9,21,14,16,32,   5.2440000000
2020,9,21,14,16,32,   5.2440000000
2020,9,21,14,16,32,   5.2480000000
2020,9,21,14,16,33,   5.2440000000
2020,9,21,14,16,33,   5.2440000000
2020,9,21,14,16,33,   5.2520000000
2020,9,21,14,16,33,   5.2760000000
2020,9,21,14,16,34,   5.2480000000
2020,9,21,14,16,34,   5.2440000000
2020,9,21,14,16,34,   5.2720000000
2020,9,21,14,16,34,   5.2720000000
2020,9,21,14,16,35,   5.2720000000
2020,9,21,14,16,35,   5.2480000000
2020,9,21,14,16,35,   5.2440000000
2020,9,21,14,16,35,   5.2480000000
2020,9,21,14,16,36,   5.2720000000
2020,9,21,14,16,36,   5.2400000000
2020,9,21,14,16,36,   5.2360000000
2020,9,21,14,16,37,   5.2360000000
2020,9,21,14,16,37,   5.2440000000
2020,9,21,14,16,37,   5.2480000000
2020,9,21,14,16,37,   5.2440000000
2020,9,21,14,16,38,   5.2480000000
2020,9,21,14,16,38,   5.2480000000
2020,9,21,14,16,38,   5.2480000000
2020,9,21,14,16,38,   5.2480000000
2020,9,21,14,16,39,   5.2480000000
2020,9,21,14,16,39,   5.2480000000
2020,9,21,14,16,39,   5.2480000000
2020,9,21,14,16,39,   5.2440000000
2020,9,21,14,16,40,   5.2440000000
2020,9,21,14,16,40,   5.2480000000
2020,9,21,14,16,40,   5.2480000000
2020,9,21,14,16,40,   5.2640000000
2020,9,21,14,16,41,   5.2480000000
2020,9,21,14,16,41,   5.2440000000
2020,9,21,14,16,41,   5.2440000000
2020,9,21,14,16,42,   5.2720000000
2020,9,21,14,16,42,   5.1840000000
2020,9,21,14,16,42,   5.2360000000
2020,9,21,14,16,42,   5.2440000000
2020,9,21,14,16,43,   5.2480000000
2020,9,21,14,16,43,   5.2480000000
2020,9,21,14,16,43,   5.2440000000
2020,9,21,14,16,43,   5.2480000000
2020,9,21,14,16,44,   5.2480000000
2020,9,21,14,16,44,   5.2480000000
2020,9,21,14,16,44,   5.2480000000
2020,9,21,14,16,44,   5.2440000000
2020,9,21,14,16,45,   5.2440000000
2020,9,21,14,16,45,   5.2680000000
2020,9,21,14,16,45,   5.2680000000
2020,9,21,14,16,46,   5.2720000000
2020,9,21,14,16,46,   5.2480000000
2020,9,21,14,16,46,   5.2480000000
2020,9,21,14,16,46,   5.2480000000
2020,9,21,14,16,47,   5.2720000000
2020,9,21,14,16,47,   5.2520000000
2020,9,21,14,16,47,   5.2480000000
2020,9,21,14,16,47,   5.2400000000
2020,9,21,14,16,48,   5.2600000000
2020,9,21,14,16,48,   5.2480000000
2020,9,21,14,16,48,   5.2480000000
2020,9,21,14,16,49,   5.2440000000
2020,9,21,14,16,49,   5.2680000000
2020,9,21,14,16,49,   5.2480000000
2020,9,21,14,16,49,   5.2440000000
2020,9,21,14,16,50,   5.2440000000
2020,9,21,14,16,50,   5.2480000000
2020,9,21,14,16,50,   5.2440000000
2020,9,21,14,16,50,   5.2480000000
2020,9,21,14,16,51,   5.2480000000
2020,9,21,14,16,51,   5.2480000000
2020,9,21,14,16,51,   5.2440000000
2020,9,21,14,16,51,   5.2720000000
2020,9,21,14,16,52,   5.2480000000
2020,9,21,14,16,52,   5.2440000000
2020,9,21,14,16,52,   5.2720000000
2020,9,21,14,16,53,   5.2480000000
2020,9,21,14,16,53,   5.2440000000
2020,9,21,14,16,53,   5.2360000000
2020,9,21,14,16,53,   5.2360000000
2020,9,21,14,16,54,   5.2480000000
2020,9,21,14,16,54,   5.2760000000
2020,9,21,14,16,54,   5.2440000000
2020,9,21,14,16,54,   5.2480000000
2020,9,21,14,16,55,   5.2720000000
2020,9,21,14,16,55,   5.2480000000
2020,9,21,14,16,55,   5.2480000000
2020,9,21,14,16,55,   5.2480000000
2020,9,21,14,16,56,   5.2440000000
2020,9,21,14,16,56,   5.2400000000
2020,9,21,14,16,56,   5.2440000000
2020,9,21,14,16,57,   5.2440000000
2020,9,21,14,16,57,   5.2440000000
2020,9,21,14,16,57,   5.2720000000
2020,9,21,14,16,57,   5.2720000000
2020,9,21,14,16,58,   5.2480000000
2020,9,21,14,16,58,   5.2440000000
2020,9,21,14,16,58,   5.2760000000
2020,9,21,14,16,58,   5.2720000000
2020,9,21,14,16,59,   5.2320000000
2020,9,21,14,16,59,   5.2440000000
2020,9,21,14,16,59,   5.2720000000
2020,9,21,14,16,59,   5.2720000000
2020,9,21,14,17,0,   5.2480000000
2020,9,21,14,17,0,   5.2480000000
2020,9,21,14,17,0,   5.2440000000
2020,9,21,14,17,1,   5.2480000000
2020,9,21,14,17,1,   5.2400000000
2020,9,21,14,17,1,   5.2440000000
2020,9,21,14,17,1,   5.2440000000
2020,9,21,14,17,2,   5.2480000000
2020,9,21,14,17,2,   5.2400000000
2020,9,21,14,17,2,   5.2440000000
2020,9,21,14,17,2,   5.2440000000
2020,9,21,14,17,3,   5.2480000000
2020,9,21,14,17,3,   5.2480000000
2020,9,21,14,17,3,   5.2480000000
2020,9,21,14,17,4,   5.2440000000
2020,9,21,14,17,4,   5.2440000000
2020,9,21,14,17,4,   5.2320000000
2020,9,21,14,17,4,   5.1120000000
2020,9,21,14,17,5,   5.2480000000
2020,9,21,14,17,5,   5.2680000000
2020,9,21,14,17,5,   5.2720000000
2020,9,21,14,17,5,   5.2720000000
2020,9,21,14,17,6,   5.2440000000
2020,9,21,14,17,6,   5.2480000000
2020,9,21,14,17,6,   5.2480000000
2020,9,21,14,17,6,   5.2720000000
2020,9,21,14,17,7,   5.2400000000
2020,9,21,14,17,7,   5.2480000000
2020,9,21,14,17,7,   5.2480000000
2020,9,21,14,17,8,   5.2440000000
2020,9,21,14,17,8,   5.2440000000
2020,9,21,14,17,8,   5.2480000000
2020,9,21,14,17,8,   5.2480000000
2020,9,21,14,17,9,   5.2480000000
2020,9,21,14,17,9,   5.2720000000
2020,9,21,14,17,9,   5.2720000000
2020,9,21,14,17,9,   5.2480000000
2020,9,21,14,17,10,   5.2360000000
2020,9,21,14,17,10,   5.2560000000
2020,9,21,14,17,10,   5.2480000000
2020,9,21,14,17,10,   5.2440000000
2020,9,21,14,17,11,   5.2440000000
2020,9,21,14,17,11,   5.2400000000
2020,9,21,14,17,11,   5.2440000000
2020,9,21,14,17,11,   5.2440000000
2020,9,21,14,17,12,   5.2480000000
2020,9,21,14,17,12,   5.2440000000
2020,9,21,14,17,12,   5.2480000000
2020,9,21,14,17,12,   5.2400000000
2020,9,21,14,17,13,   5.2440000000
2020,9,21,14,17,13,   5.2440000000
2020,9,21,14,17,13,   5.2440000000
2020,9,21,14,17,14,   5.2440000000
2020,9,21,14,17,14,   5.2480000000
2020,9,21,14,17,14,   5.2480000000
2020,9,21,14,17,14,   5.2360000000
2020,9,21,14,17,15,   5.2600000000
2020,9,21,14,17,15,   5.2480000000
2020,9,21,14,17,15,   5.2440000000
2020,9,21,14,17,15,   5.2480000000
2020,9,21,14,17,16,   5.2720000000
2020,9,21,14,17,16,   5.2680000000
2020,9,21,14,17,16,   5.2440000000
2020,9,21,14,17,16,   5.2480000000
2020,9,21,14,17,17,   5.2480000000
2020,9,21,14,17,17,   5.2720000000
2020,9,21,14,17,17,   5.2720000000
2020,9,21,14,17,17,   5.2480000000
2020,9,21,14,17,18,   5.2480000000
2020,9,21,14,17,18,   5.2720000000
2020,9,21,14,17,18,   5.2480000000
2020,9,21,14,17,18,   5.2480000000
2020,9,21,14,17,19,   5.2480000000
2020,9,21,14,17,19,   5.2480000000
2020,9,21,14,17,19,   5.2440000000
2020,9,21,14,17,20,   5.2720000000
2020,9,21,14,17,20,   5.2320000000
2020,9,21,14,17,20,   5.2280000000
2020,9,21,14,17,20,   5.2760000000
2020,9,21,14,17,21,   5.2680000000
2020,9,21,14,17,21,   5.2440000000
2020,9,21,14,17,21,   5.2480000000
2020,9,21,14,17,21,   5.2480000000
2020,9,21,14,17,22,   5.2440000000
2020,9,21,14,17,22,   5.2480000000
2020,9,21,14,17,22,   5.2480000000
2020,9,21,14,17,22,   5.2440000000
2020,9,21,14,17,23,   5.2480000000
2020,9,21,14,17,23,   5.2480000000
2020,9,21,14,17,23,   5.2440000000
2020,9,21,14,17,23,   5.2440000000
2020,9,21,14,17,24,   5.2480000000
2020,9,21,14,17,24,   5.2480000000
2020,9,21,14,17,24,   5.2480000000
2020,9,21,14,17,25,   5.2480000000
2020,9,21,14,17,25,   5.2480000000
2020,9,21,14,17,25,   5.2440000000
2020,9,21,14,17,25,   5.2560000000
2020,9,21,14,17,26,   5.2320000000
2020,9,21,14,17,26,   5.2480000000
2020,9,21,14,17,26,   5.2720000000
2020,9,21,14,17,26,   5.2680000000
2020,9,21,14,17,27,   5.2440000000
2020,9,21,14,17,27,   5.2480000000
2020,9,21,14,17,27,   5.2680000000
2020,9,21,14,17,28,   5.2720000000
2020,9,21,14,17,28,   5.2480000000
2020,9,21,14,17,28,   5.2400000000
2020,9,21,14,17,28,   5.2480000000
2020,9,21,14,17,29,   5.2720000000
2020,9,21,14,17,29,   5.2480000000
2020,9,21,14,17,29,   5.2480000000
2020,9,21,14,17,29,   5.2440000000
2020,9,21,14,17,30,   5.2480000000
2020,9,21,14,17,30,   5.2480000000
2020,9,21,14,17,30,   5.2280000000
2020,9,21,14,17,30,   5.2480000000
2020,9,21,14,17,31,   5.2320000000
2020,9,21,14,17,31,   5.2360000000
2020,9,21,14,17,31,   5.2480000000
2020,9,21,14,17,32,   5.2440000000
2020,9,21,14,17,32,   5.2480000000
2020,9,21,14,17,32,   5.2480000000
2020,9,21,14,17,32,   5.2440000000
2020,9,21,14,17,33,   5.2480000000
2020,9,21,14,17,33,   5.2480000000
2020,9,21,14,17,33,   5.2480000000
2020,9,21,14,17,33,   5.2720000000
2020,9,21,14,17,34,   5.2720000000
2020,9,21,14,17,34,   5.2480000000
2020,9,21,14,17,34,   5.2480000000
2020,9,21,14,17,34,   5.2720000000
2020,9,21,14,17,35,   5.2680000000
2020,9,21,14,17,35,   5.2480000000
2020,9,21,14,17,35,   5.2440000000
2020,9,21,14,17,35,   5.2440000000
2020,9,21,14,17,36,   5.2440000000
2020,9,21,14,17,36,   5.2440000000
2020,9,21,14,17,36,   5.2320000000
2020,9,21,14,17,37,   5.2320000000
2020,9,21,14,17,37,   5.2480000000
2020,9,21,14,17,37,   5.2480000000
2020,9,21,14,17,37,   5.2480000000
2020,9,21,14,17,38,   5.2440000000
2020,9,21,14,17,38,   5.2440000000
2020,9,21,14,17,38,   5.2680000000
2020,9,21,14,17,38,   5.2440000000
2020,9,21,14,17,39,   5.2440000000
2020,9,21,14,17,39,   5.2400000000
2020,9,21,14,17,39,   5.2720000000
2020,9,21,14,17,39,   5.2720000000
2020,9,21,14,17,40,   5.2480000000
2020,9,21,14,17,40,   5.2440000000
2020,9,21,14,17,40,   5.2720000000
2020,9,21,14,17,41,   5.2440000000
2020,9,21,14,17,41,   5.2480000000
2020,9,21,14,17,41,   5.2720000000
2020,9,21,14,17,41,   5.2720000000
2020,9,21,14,17,42,   5.2480000000
2020,9,21,14,17,42,   5.2200000000
2020,9,21,14,17,42,   5.2360000000
2020,9,21,14,17,42,   5.2440000000
2020,9,21,14,17,43,   5.2480000000
2020,9,21,14,17,43,   5.2720000000
2020,9,21,14,17,43,   5.2440000000
2020,9,21,14,17,43,   5.2440000000
2020,9,21,14,17,44,   5.2480000000
2020,9,21,14,17,44,   5.2360000000
2020,9,21,14,17,44,   5.2480000000
2020,9,21,14,17,44,   5.2480000000
2020,9,21,14,17,45,   5.2440000000
2020,9,21,14,17,45,   5.2440000000
2020,9,21,14,17,45,   5.2720000000
2020,9,21,14,17,46,   5.2480000000
2020,9,21,14,17,46,   5.2480000000
2020,9,21,14,17,46,   5.2480000000
2020,9,21,14,17,46,   5.2480000000
2020,9,21,14,17,47,   5.2440000000
2020,9,21,14,17,47,   5.2480000000
2020,9,21,14,17,47,   5.2440000000
2020,9,21,14,17,47,   5.2320000000
2020,9,21,14,17,48,   5.2360000000
2020,9,21,14,17,48,   5.2480000000
2020,9,21,14,17,48,   5.2480000000
2020,9,21,14,17,48,   5.2720000000
2020,9,21,14,17,49,   5.2440000000
2020,9,21,14,17,49,   5.2480000000
2020,9,21,14,17,49,   5.2480000000
2020,9,21,14,17,50,   5.2800000000
2020,9,21,14,17,50,   5.2520000000
2020,9,21,14,17,50,   5.2440000000
2020,9,21,14,17,50,   5.2480000000
2020,9,21,14,17,51,   5.2480000000
2020,9,21,14,17,51,   5.2440000000
2020,9,21,14,17,51,   5.2440000000
2020,9,21,14,17,51,   5.2680000000
2020,9,21,14,17,52,   5.2760000000
2020,9,21,14,17,52,   5.2400000000
2020,9,21,14,17,52,   5.2520000000
2020,9,21,14,17,53,   5.2680000000
2020,9,21,14,17,53,   5.2400000000
