2020,9,21,14,3,0,   5.2320000000
2020,9,21,14,3,0,   5.2240000000
2020,9,21,14,3,0,   5.2240000000
2020,9,21,14,3,0,   5.2240000000
2020,9,21,14,3,1,   5.2320000000
2020,9,21,14,3,1,   5.2240000000
2020,9,21,14,3,1,   5.2240000000
2020,9,21,14,3,1,   5.2240000000
2020,9,21,14,3,2,   5.2240000000
2020,9,21,14,3,2,   5.2240000000
2020,9,21,14,3,2,   5.2240000000
2020,9,21,14,3,2,   5.2240000000
2020,9,21,14,3,3,   5.2240000000
2020,9,21,14,3,3,   5.2240000000
2020,9,21,14,3,3,   5.2240000000
2020,9,21,14,3,4,   5.2200000000
2020,9,21,14,3,4,   5.2240000000
2020,9,21,14,3,4,   5.2000000000
2020,9,21,14,3,4,   5.2040000000
2020,9,21,14,3,5,   5.2240000000
2020,9,21,14,3,5,   5.2280000000
2020,9,21,14,3,5,   5.2240000000
2020,9,21,14,3,5,   5.2240000000
2020,9,21,14,3,6,   5.2240000000
2020,9,21,14,3,6,   5.2240000000
2020,9,21,14,3,6,   5.2240000000
2020,9,21,14,3,6,   5.2240000000
2020,9,21,14,3,7,   5.2200000000
2020,9,21,14,3,7,   5.2200000000
2020,9,21,14,3,7,   5.2200000000
2020,9,21,14,3,8,   5.2280000000
2020,9,21,14,3,8,   5.2240000000
2020,9,21,14,3,8,   5.2240000000
2020,9,21,14,3,8,   5.2240000000
2020,9,21,14,3,9,   5.2200000000
2020,9,21,14,3,9,   5.2280000000
2020,9,21,14,3,9,   5.2280000000
2020,9,21,14,3,9,   5.1320000000
2020,9,21,14,3,10,   5.2200000000
2020,9,21,14,3,10,   5.2200000000
2020,9,21,14,3,10,   5.2120000000
2020,9,21,14,3,10,   5.2200000000
2020,9,21,14,3,11,   5.2240000000
2020,9,21,14,3,11,   5.2280000000
2020,9,21,14,3,11,   5.2240000000
2020,9,21,14,3,12,   5.2240000000
2020,9,21,14,3,12,   5.2240000000
2020,9,21,14,3,12,   5.2280000000
2020,9,21,14,3,12,   5.2320000000
2020,9,21,14,3,13,   5.2200000000
2020,9,21,14,3,13,   5.2200000000
2020,9,21,14,3,13,   5.2320000000
2020,9,21,14,3,13,   5.2240000000
2020,9,21,14,3,14,   5.2240000000
2020,9,21,14,3,14,   5.2320000000
2020,9,21,14,3,14,   5.2120000000
2020,9,21,14,3,14,   5.2160000000
2020,9,21,14,3,15,   5.2240000000
2020,9,21,14,3,15,   5.2240000000
2020,9,21,14,3,15,   5.2280000000
2020,9,21,14,3,16,   5.2240000000
2020,9,21,14,3,16,   5.2240000000
2020,9,21,14,3,16,   5.2240000000
2020,9,21,14,3,16,   5.2240000000
2020,9,21,14,3,17,   5.2240000000
2020,9,21,14,3,17,   5.2240000000
2020,9,21,14,3,17,   5.2240000000
2020,9,21,14,3,17,   5.2240000000
2020,9,21,14,3,18,   5.2240000000
2020,9,21,14,3,18,   5.2200000000
2020,9,21,14,3,18,   5.2240000000
2020,9,21,14,3,19,   5.2240000000
2020,9,21,14,3,19,   5.2240000000
2020,9,21,14,3,19,   5.2240000000
2020,9,21,14,3,19,   5.2240000000
2020,9,21,14,3,20,   5.2120000000
2020,9,21,14,3,20,   5.2120000000
2020,9,21,14,3,20,   5.2240000000
2020,9,21,14,3,20,   5.2240000000
2020,9,21,14,3,21,   5.2240000000
2020,9,21,14,3,21,   5.2240000000
2020,9,21,14,3,21,   5.2240000000
2020,9,21,14,3,22,   5.2280000000
2020,9,21,14,3,22,   5.2240000000
2020,9,21,14,3,22,   5.2200000000
2020,9,21,14,3,22,   5.2240000000
2020,9,21,14,3,23,   5.2280000000
2020,9,21,14,3,23,   5.2200000000
2020,9,21,14,3,23,   5.2240000000
2020,9,21,14,3,23,   5.2240000000
2020,9,21,14,3,24,   5.2240000000
2020,9,21,14,3,24,   5.2240000000
2020,9,21,14,3,24,   5.2240000000
2020,9,21,14,3,24,   5.2240000000
2020,9,21,14,3,25,   5.2240000000
2020,9,21,14,3,25,   5.2240000000
2020,9,21,14,3,25,   5.2160000000
2020,9,21,14,3,26,   5.2120000000
2020,9,21,14,3,26,   5.2240000000
2020,9,21,14,3,26,   5.2240000000
2020,9,21,14,3,26,   5.2240000000
2020,9,21,14,3,27,   5.2200000000
2020,9,21,14,3,27,   5.2240000000
2020,9,21,14,3,27,   5.2240000000
2020,9,21,14,3,27,   5.2240000000
2020,9,21,14,3,28,   5.2240000000
2020,9,21,14,3,28,   5.2280000000
2020,9,21,14,3,28,   5.2280000000
2020,9,21,14,3,28,   5.2240000000
2020,9,21,14,3,29,   5.2200000000
2020,9,21,14,3,29,   5.2240000000
2020,9,21,14,3,29,   5.2240000000
2020,9,21,14,3,30,   5.2200000000
2020,9,21,14,3,30,   5.2240000000
2020,9,21,14,3,30,   5.2240000000
2020,9,21,14,3,30,   5.2280000000
2020,9,21,14,3,31,   5.2240000000
2020,9,21,14,3,31,   5.2080000000
2020,9,21,14,3,31,   5.2200000000
2020,9,21,14,3,31,   5.2240000000
2020,9,21,14,3,32,   5.2240000000
2020,9,21,14,3,32,   5.2240000000
2020,9,21,14,3,32,   5.2280000000
2020,9,21,14,3,33,   5.2200000000
2020,9,21,14,3,33,   5.2240000000
2020,9,21,14,3,33,   5.2240000000
2020,9,21,14,3,33,   5.2240000000
2020,9,21,14,3,34,   5.2240000000
2020,9,21,14,3,34,   5.2240000000
2020,9,21,14,3,34,   5.2200000000
2020,9,21,14,3,34,   5.2240000000
2020,9,21,14,3,35,   5.2280000000
2020,9,21,14,3,35,   5.2240000000
2020,9,21,14,3,35,   5.2240000000
2020,9,21,14,3,36,   5.2240000000
2020,9,21,14,3,36,   5.2240000000
2020,9,21,14,3,36,   5.2280000000
2020,9,21,14,3,36,   5.2160000000
2020,9,21,14,3,37,   5.2200000000
2020,9,21,14,3,37,   5.2200000000
2020,9,21,14,3,37,   5.2240000000
2020,9,21,14,3,37,   5.2240000000
2020,9,21,14,3,38,   5.2240000000
2020,9,21,14,3,38,   5.2240000000
2020,9,21,14,3,38,   5.2320000000
2020,9,21,14,3,38,   5.2240000000
2020,9,21,14,3,39,   5.2240000000
2020,9,21,14,3,39,   5.2240000000
2020,9,21,14,3,39,   5.2240000000
2020,9,21,14,3,40,   5.2240000000
2020,9,21,14,3,40,   5.2240000000
2020,9,21,14,3,40,   5.2240000000
2020,9,21,14,3,40,   5.2280000000
2020,9,21,14,3,41,   5.2240000000
2020,9,21,14,3,41,   5.2240000000
2020,9,21,14,3,41,   5.2240000000
2020,9,21,14,3,41,   5.2240000000
2020,9,21,14,3,42,   5.2240000000
2020,9,21,14,3,42,   5.2120000000
2020,9,21,14,3,42,   5.2120000000
2020,9,21,14,3,42,   5.2240000000
2020,9,21,14,3,43,   5.2280000000
2020,9,21,14,3,43,   5.2240000000
2020,9,21,14,3,43,   5.2200000000
2020,9,21,14,3,43,   5.2240000000
2020,9,21,14,3,44,   5.2240000000
2020,9,21,14,3,44,   5.2280000000
2020,9,21,14,3,44,   5.2240000000
2020,9,21,14,3,45,   5.2240000000
2020,9,21,14,3,45,   5.2240000000
2020,9,21,14,3,45,   5.2240000000
2020,9,21,14,3,45,   5.2240000000
2020,9,21,14,3,46,   5.2240000000
2020,9,21,14,3,46,   5.2240000000
2020,9,21,14,3,46,   5.2240000000
2020,9,21,14,3,46,   5.2240000000
2020,9,21,14,3,47,   5.2240000000
2020,9,21,14,3,47,   5.2240000000
2020,9,21,14,3,47,   5.2240000000
2020,9,21,14,3,47,   5.2120000000
2020,9,21,14,3,48,   5.2120000000
2020,9,21,14,3,48,   5.2240000000
2020,9,21,14,3,48,   5.2240000000
2020,9,21,14,3,48,   5.2280000000
2020,9,21,14,3,49,   5.2280000000
2020,9,21,14,3,49,   5.2240000000
2020,9,21,14,3,49,   5.2240000000
2020,9,21,14,3,50,   5.2240000000
2020,9,21,14,3,50,   5.2240000000
2020,9,21,14,3,50,   5.2240000000
2020,9,21,14,3,50,   5.2240000000
2020,9,21,14,3,51,   5.2280000000
2020,9,21,14,3,51,   5.2280000000
2020,9,21,14,3,51,   5.2240000000
2020,9,21,14,3,51,   5.2280000000
2020,9,21,14,3,52,   5.2240000000
2020,9,21,14,3,52,   5.2320000000
2020,9,21,14,3,52,   5.2240000000
2020,9,21,14,3,52,   5.2240000000
2020,9,21,14,3,53,   5.2240000000
2020,9,21,14,3,53,   5.0920000000
2020,9,21,14,3,53,   5.1240000000
2020,9,21,14,3,53,   5.2280000000
2020,9,21,14,3,54,   5.2240000000
2020,9,21,14,3,54,   5.2240000000
2020,9,21,14,3,54,   5.2240000000
2020,9,21,14,3,55,   5.2320000000
2020,9,21,14,3,55,   5.2200000000
2020,9,21,14,3,55,   5.2280000000
2020,9,21,14,3,55,   5.2240000000
2020,9,21,14,3,56,   5.2240000000
2020,9,21,14,3,56,   5.2240000000
2020,9,21,14,3,56,   5.2240000000
2020,9,21,14,3,56,   5.2240000000
2020,9,21,14,3,57,   5.2200000000
2020,9,21,14,3,57,   5.2240000000
2020,9,21,14,3,57,   5.2200000000
2020,9,21,14,3,57,   5.2240000000
2020,9,21,14,3,58,   5.2240000000
2020,9,21,14,3,58,   5.2240000000
2020,9,21,14,3,58,   5.2240000000
2020,9,21,14,3,59,   5.2160000000
2020,9,21,14,3,59,   5.2120000000
2020,9,21,14,3,59,   5.2240000000
2020,9,21,14,3,59,   5.2320000000
2020,9,21,14,4,0,   5.2240000000
2020,9,21,14,4,0,   5.2240000000
2020,9,21,14,4,0,   5.2240000000
2020,9,21,14,4,0,   5.2240000000
2020,9,21,14,4,1,   5.2240000000
2020,9,21,14,4,1,   5.2240000000
2020,9,21,14,4,1,   5.2280000000
2020,9,21,14,4,1,   5.2240000000
2020,9,21,14,4,2,   5.2240000000
2020,9,21,14,4,2,   5.2280000000
2020,9,21,14,4,2,   5.2200000000
2020,9,21,14,4,2,   5.2240000000
2020,9,21,14,4,3,   5.2200000000
2020,9,21,14,4,3,   5.2200000000
2020,9,21,14,4,3,   5.2240000000
2020,9,21,14,4,4,   5.2280000000
2020,9,21,14,4,4,   5.2240000000
2020,9,21,14,4,4,   5.2200000000
2020,9,21,14,4,4,   5.2080000000
2020,9,21,14,4,5,   5.2240000000
2020,9,21,14,4,5,   5.2240000000
2020,9,21,14,4,5,   5.2240000000
2020,9,21,14,4,5,   5.2240000000
2020,9,21,14,4,6,   5.2240000000
2020,9,21,14,4,6,   5.2240000000
2020,9,21,14,4,6,   5.2240000000
2020,9,21,14,4,6,   5.2240000000
2020,9,21,14,4,7,   5.2200000000
2020,9,21,14,4,7,   5.2200000000
2020,9,21,14,4,7,   5.2240000000
2020,9,21,14,4,7,   5.2280000000
2020,9,21,14,4,8,   5.2280000000
2020,9,21,14,4,8,   5.2240000000
2020,9,21,14,4,8,   5.2240000000
2020,9,21,14,4,9,   5.2240000000
2020,9,21,14,4,9,   5.2200000000
2020,9,21,14,4,9,   5.2240000000
2020,9,21,14,4,9,   5.2240000000
2020,9,21,14,4,10,   5.2120000000
2020,9,21,14,4,10,   5.2080000000
2020,9,21,14,4,10,   5.2240000000
2020,9,21,14,4,10,   5.2240000000
2020,9,21,14,4,11,   5.2240000000
2020,9,21,14,4,11,   5.2240000000
2020,9,21,14,4,11,   5.2200000000
2020,9,21,14,4,11,   5.2240000000
2020,9,21,14,4,12,   5.2200000000
2020,9,21,14,4,12,   5.2240000000
2020,9,21,14,4,12,   5.2240000000
2020,9,21,14,4,12,   5.2200000000
2020,9,21,14,4,13,   5.2200000000
2020,9,21,14,4,13,   5.2240000000
2020,9,21,14,4,13,   5.2200000000
2020,9,21,14,4,14,   5.2280000000
2020,9,21,14,4,14,   5.2240000000
2020,9,21,14,4,14,   5.2200000000
2020,9,21,14,4,14,   5.2120000000
2020,9,21,14,4,15,   5.2120000000
2020,9,21,14,4,15,   5.2280000000
2020,9,21,14,4,15,   5.2240000000
2020,9,21,14,4,15,   5.2240000000
2020,9,21,14,4,16,   5.2240000000
2020,9,21,14,4,16,   5.2240000000
2020,9,21,14,4,16,   5.2320000000
2020,9,21,14,4,16,   5.2240000000
2020,9,21,14,4,17,   5.2200000000
2020,9,21,14,4,17,   5.2240000000
2020,9,21,14,4,17,   5.2240000000
2020,9,21,14,4,17,   5.2280000000
2020,9,21,14,4,18,   5.2200000000
2020,9,21,14,4,18,   5.2240000000
2020,9,21,14,4,18,   5.2240000000
2020,9,21,14,4,19,   5.2240000000
2020,9,21,14,4,19,   5.2240000000
2020,9,21,14,4,19,   5.2240000000
2020,9,21,14,4,19,   5.2200000000
2020,9,21,14,4,20,   5.2280000000
2020,9,21,14,4,20,   5.0920000000
2020,9,21,14,4,20,   5.1800000000
2020,9,21,14,4,20,   5.2280000000
2020,9,21,14,4,21,   5.2240000000
2020,9,21,14,4,21,   5.2280000000
2020,9,21,14,4,21,   5.2240000000
2020,9,21,14,4,21,   5.2240000000
2020,9,21,14,4,22,   5.2240000000
2020,9,21,14,4,22,   5.2240000000
2020,9,21,14,4,22,   5.2240000000
2020,9,21,14,4,22,   5.2240000000
2020,9,21,14,4,23,   5.2240000000
2020,9,21,14,4,23,   5.2240000000
2020,9,21,14,4,23,   5.2240000000
2020,9,21,14,4,24,   5.2240000000
2020,9,21,14,4,24,   5.2240000000
2020,9,21,14,4,24,   5.2240000000
2020,9,21,14,4,24,   5.2240000000
2020,9,21,14,4,25,   5.2240000000
2020,9,21,14,4,25,   5.2240000000
2020,9,21,14,4,25,   5.2280000000
2020,9,21,14,4,25,   5.2120000000
2020,9,21,14,4,26,   5.2120000000
2020,9,21,14,4,26,   5.2240000000
2020,9,21,14,4,26,   5.2200000000
2020,9,21,14,4,26,   5.2200000000
2020,9,21,14,4,27,   5.2280000000
2020,9,21,14,4,27,   5.2240000000
2020,9,21,14,4,27,   5.2240000000
2020,9,21,14,4,27,   5.2240000000
2020,9,21,14,4,28,   5.2280000000
2020,9,21,14,4,28,   5.2200000000
2020,9,21,14,4,28,   5.2320000000
2020,9,21,14,4,29,   5.2200000000
2020,9,21,14,4,29,   5.2240000000
2020,9,21,14,4,29,   5.2240000000
2020,9,21,14,4,29,   5.2240000000
2020,9,21,14,4,30,   5.2240000000
2020,9,21,14,4,30,   5.2280000000
2020,9,21,14,4,30,   5.2240000000
2020,9,21,14,4,30,   5.2240000000
2020,9,21,14,4,31,   5.2240000000
2020,9,21,14,4,31,   5.0840000000
2020,9,21,14,4,31,   5.2120000000
2020,9,21,14,4,31,   5.2240000000
2020,9,21,14,4,32,   5.2240000000
2020,9,21,14,4,32,   5.2240000000
2020,9,21,14,4,32,   5.2240000000
2020,9,21,14,4,32,   5.2240000000
2020,9,21,14,4,33,   5.2240000000
2020,9,21,14,4,33,   5.2240000000
2020,9,21,14,4,33,   5.2240000000
2020,9,21,14,4,33,   5.2240000000
2020,9,21,14,4,34,   5.2280000000
2020,9,21,14,4,34,   5.2240000000
2020,9,21,14,4,34,   5.2280000000
2020,9,21,14,4,35,   5.2240000000
2020,9,21,14,4,35,   5.2200000000
2020,9,21,14,4,35,   5.2240000000
2020,9,21,14,4,35,   5.2240000000
2020,9,21,14,4,36,   5.2240000000
2020,9,21,14,4,36,   5.2240000000
2020,9,21,14,4,36,   5.2240000000
2020,9,21,14,4,36,   5.2120000000
2020,9,21,14,4,37,   5.2080000000
2020,9,21,14,4,37,   5.2280000000
2020,9,21,14,4,37,   5.2240000000
2020,9,21,14,4,37,   5.2240000000
2020,9,21,14,4,38,   5.2240000000
2020,9,21,14,4,38,   5.2200000000
2020,9,21,14,4,38,   5.2200000000
2020,9,21,14,4,38,   5.2240000000
2020,9,21,14,4,39,   5.2240000000
2020,9,21,14,4,39,   5.2240000000
2020,9,21,14,4,39,   5.2240000000
2020,9,21,14,4,40,   5.2200000000
2020,9,21,14,4,40,   5.2240000000
2020,9,21,14,4,40,   5.2280000000
2020,9,21,14,4,40,   5.2240000000
2020,9,21,14,4,41,   5.2240000000
2020,9,21,14,4,41,   5.2240000000
2020,9,21,14,4,41,   5.2200000000
2020,9,21,14,4,41,   5.2240000000
2020,9,21,14,4,42,   5.2240000000
2020,9,21,14,4,42,   5.2120000000
2020,9,21,14,4,42,   5.2120000000
2020,9,21,14,4,42,   5.2240000000
2020,9,21,14,4,43,   5.2200000000
2020,9,21,14,4,43,   5.2240000000
2020,9,21,14,4,43,   5.2240000000
2020,9,21,14,4,43,   5.2280000000
2020,9,21,14,4,44,   5.2240000000
2020,9,21,14,4,44,   5.2240000000
2020,9,21,14,4,44,   5.2240000000
2020,9,21,14,4,44,   5.2240000000
2020,9,21,14,4,45,   5.2240000000
2020,9,21,14,4,45,   5.2240000000
2020,9,21,14,4,45,   5.2200000000
2020,9,21,14,4,46,   5.2320000000
2020,9,21,14,4,46,   5.2240000000
2020,9,21,14,4,46,   5.2240000000
2020,9,21,14,4,46,   5.2200000000
2020,9,21,14,4,47,   5.2280000000
2020,9,21,14,4,47,   5.2240000000
2020,9,21,14,4,47,   5.2280000000
2020,9,21,14,4,47,   5.2120000000
2020,9,21,14,4,48,   5.2160000000
2020,9,21,14,4,48,   5.2240000000
2020,9,21,14,4,48,   5.2240000000
2020,9,21,14,4,48,   5.2240000000
2020,9,21,14,4,49,   5.2240000000
2020,9,21,14,4,49,   5.2200000000
2020,9,21,14,4,49,   5.2200000000
2020,9,21,14,4,49,   5.2240000000
2020,9,21,14,4,50,   5.2240000000
2020,9,21,14,4,50,   5.2240000000
2020,9,21,14,4,50,   5.2240000000
2020,9,21,14,4,51,   5.2240000000
2020,9,21,14,4,51,   5.2320000000
2020,9,21,14,4,51,   5.2240000000
2020,9,21,14,4,51,   5.2240000000
2020,9,21,14,4,52,   5.2280000000
2020,9,21,14,4,52,   5.2280000000
2020,9,21,14,4,52,   5.2240000000
2020,9,21,14,4,52,   5.2240000000
2020,9,21,14,4,53,   5.2200000000
2020,9,21,14,4,53,   5.2120000000
2020,9,21,14,4,53,   5.2040000000
2020,9,21,14,4,53,   5.2280000000
2020,9,21,14,4,54,   5.2240000000
2020,9,21,14,4,54,   5.2280000000
2020,9,21,14,4,54,   5.2240000000
2020,9,21,14,4,55,   5.2240000000
2020,9,21,14,4,55,   5.2240000000
2020,9,21,14,4,55,   5.2320000000
2020,9,21,14,4,55,   5.2240000000
2020,9,21,14,4,56,   5.2240000000
2020,9,21,14,4,56,   5.2240000000
2020,9,21,14,4,56,   5.2240000000
2020,9,21,14,4,56,   5.2240000000
2020,9,21,14,4,57,   5.2240000000
2020,9,21,14,4,57,   5.2200000000
2020,9,21,14,4,57,   5.2280000000
2020,9,21,14,4,57,   5.2240000000
2020,9,21,14,4,58,   5.2240000000
2020,9,21,14,4,58,   5.2280000000
2020,9,21,14,4,58,   5.2200000000
2020,9,21,14,4,58,   5.2160000000
2020,9,21,14,4,59,   5.2160000000
2020,9,21,14,4,59,   5.2240000000
2020,9,21,14,4,59,   5.2200000000
2020,9,21,14,5,0,   5.2240000000
2020,9,21,14,5,0,   5.2240000000
2020,9,21,14,5,0,   5.2240000000
2020,9,21,14,5,0,   5.2240000000
2020,9,21,14,5,1,   5.2240000000
2020,9,21,14,5,1,   5.2240000000
2020,9,21,14,5,1,   5.2240000000
2020,9,21,14,5,1,   5.2240000000
2020,9,21,14,5,2,   5.2240000000
2020,9,21,14,5,2,   5.2240000000
2020,9,21,14,5,2,   5.2240000000
2020,9,21,14,5,2,   5.2240000000
2020,9,21,14,5,3,   5.2240000000
2020,9,21,14,5,3,   5.2240000000
2020,9,21,14,5,3,   5.2240000000
2020,9,21,14,5,3,   5.2280000000
2020,9,21,14,5,4,   5.2240000000
2020,9,21,14,5,4,   5.2120000000
2020,9,21,14,5,4,   5.2080000000
2020,9,21,14,5,5,   5.2240000000
2020,9,21,14,5,5,   5.2240000000
2020,9,21,14,5,5,   5.2200000000
2020,9,21,14,5,5,   5.2240000000
2020,9,21,14,5,6,   5.2240000000
2020,9,21,14,5,6,   5.2240000000
2020,9,21,14,5,6,   5.2280000000
2020,9,21,14,5,6,   5.2280000000
2020,9,21,14,5,7,   5.2240000000
2020,9,21,14,5,7,   5.2240000000
2020,9,21,14,5,7,   5.2200000000
2020,9,21,14,5,7,   5.2200000000
2020,9,21,14,5,8,   5.2240000000
2020,9,21,14,5,8,   5.2240000000
2020,9,21,14,5,8,   5.2240000000
2020,9,21,14,5,8,   5.2240000000
2020,9,21,14,5,9,   5.2200000000
2020,9,21,14,5,9,   5.2240000000
2020,9,21,14,5,9,   5.2240000000
2020,9,21,14,5,10,   5.2120000000
2020,9,21,14,5,10,   5.2160000000
2020,9,21,14,5,10,   5.2240000000
2020,9,21,14,5,10,   5.2200000000
2020,9,21,14,5,11,   5.2200000000
2020,9,21,14,5,11,   5.2240000000
2020,9,21,14,5,11,   5.2240000000
2020,9,21,14,5,11,   5.2280000000
2020,9,21,14,5,12,   5.2240000000
2020,9,21,14,5,12,   5.2240000000
2020,9,21,14,5,12,   5.2200000000
2020,9,21,14,5,12,   5.2240000000
2020,9,21,14,5,13,   5.2240000000
2020,9,21,14,5,13,   5.2240000000
2020,9,21,14,5,13,   5.2240000000
2020,9,21,14,5,13,   5.2240000000
2020,9,21,14,5,14,   5.2240000000
2020,9,21,14,5,14,   5.2240000000
2020,9,21,14,5,14,   5.0840000000
2020,9,21,14,5,15,   5.2120000000
2020,9,21,14,5,15,   5.2240000000
2020,9,21,14,5,15,   5.2280000000
2020,9,21,14,5,15,   5.2280000000
2020,9,21,14,5,16,   5.2240000000
2020,9,21,14,5,16,   5.2240000000
2020,9,21,14,5,16,   5.2240000000
2020,9,21,14,5,16,   5.2200000000
2020,9,21,14,5,17,   5.2280000000
2020,9,21,14,5,17,   5.2240000000
2020,9,21,14,5,17,   5.2240000000
2020,9,21,14,5,17,   5.2240000000
2020,9,21,14,5,18,   5.2240000000
2020,9,21,14,5,18,   5.2240000000
2020,9,21,14,5,18,   5.2240000000
2020,9,21,14,5,19,   5.2240000000
2020,9,21,14,5,19,   5.2240000000
2020,9,21,14,5,19,   5.2240000000
2020,9,21,14,5,19,   5.2240000000
2020,9,21,14,5,20,   5.2240000000
2020,9,21,14,5,20,   5.2120000000
2020,9,21,14,5,20,   5.2200000000
2020,9,21,14,5,20,   5.2240000000
2020,9,21,14,5,21,   5.2240000000
2020,9,21,14,5,21,   5.2240000000
2020,9,21,14,5,21,   5.2240000000
2020,9,21,14,5,21,   5.2280000000
2020,9,21,14,5,22,   5.2320000000
2020,9,21,14,5,22,   5.2240000000
2020,9,21,14,5,22,   5.2240000000
2020,9,21,14,5,22,   5.2240000000
2020,9,21,14,5,23,   5.2240000000
2020,9,21,14,5,23,   5.2240000000
2020,9,21,14,5,23,   5.2280000000
2020,9,21,14,5,24,   5.2240000000
2020,9,21,14,5,24,   5.2240000000
2020,9,21,14,5,24,   5.2240000000
2020,9,21,14,5,24,   5.2200000000
2020,9,21,14,5,25,   5.2240000000
2020,9,21,14,5,25,   5.2240000000
2020,9,21,14,5,25,   5.2160000000
2020,9,21,14,5,25,   5.2200000000
2020,9,21,14,5,26,   5.2240000000
2020,9,21,14,5,26,   5.2240000000
2020,9,21,14,5,26,   5.2240000000
2020,9,21,14,5,27,   5.2200000000
2020,9,21,14,5,27,   5.2240000000
2020,9,21,14,5,27,   5.2240000000
2020,9,21,14,5,27,   5.2240000000
2020,9,21,14,5,28,   5.2240000000
2020,9,21,14,5,28,   5.2280000000
2020,9,21,14,5,28,   5.2240000000
2020,9,21,14,5,28,   5.2240000000
2020,9,21,14,5,29,   5.2240000000
2020,9,21,14,5,29,   5.2280000000
2020,9,21,14,5,29,   5.2320000000
2020,9,21,14,5,29,   5.2240000000
2020,9,21,14,5,30,   5.2280000000
2020,9,21,14,5,30,   5.2240000000
2020,9,21,14,5,30,   5.2240000000
2020,9,21,14,5,31,   5.2240000000
2020,9,21,14,5,31,   5.2160000000
2020,9,21,14,5,31,   5.2080000000
2020,9,21,14,5,31,   5.2240000000
2020,9,21,14,5,32,   5.2240000000
2020,9,21,14,5,32,   5.2240000000
2020,9,21,14,5,32,   5.2120000000
2020,9,21,14,5,32,   5.2240000000
2020,9,21,14,5,33,   5.2240000000
2020,9,21,14,5,33,   5.2240000000
2020,9,21,14,5,33,   5.2200000000
2020,9,21,14,5,34,   5.2240000000
2020,9,21,14,5,34,   5.2240000000
2020,9,21,14,5,34,   5.2240000000
2020,9,21,14,5,34,   5.2240000000
2020,9,21,14,5,35,   5.2200000000
2020,9,21,14,5,35,   5.2200000000
2020,9,21,14,5,35,   5.2200000000
2020,9,21,14,5,35,   5.2200000000
2020,9,21,14,5,36,   5.2200000000
2020,9,21,14,5,36,   5.2320000000
2020,9,21,14,5,36,   5.2120000000
2020,9,21,14,5,37,   5.0760000000
2020,9,21,14,5,37,   5.2200000000
2020,9,21,14,5,37,   5.2280000000
2020,9,21,14,5,37,   5.2240000000
2020,9,21,14,5,38,   5.2240000000
2020,9,21,14,5,38,   5.2240000000
2020,9,21,14,5,38,   5.2240000000
2020,9,21,14,5,38,   5.2320000000
2020,9,21,14,5,39,   5.2240000000
2020,9,21,14,5,39,   5.2240000000
2020,9,21,14,5,39,   5.2320000000
2020,9,21,14,5,39,   5.2240000000
2020,9,21,14,5,40,   5.2240000000
2020,9,21,14,5,40,   5.2240000000
2020,9,21,14,5,40,   5.2240000000
2020,9,21,14,5,41,   5.2280000000
2020,9,21,14,5,41,   5.2240000000
2020,9,21,14,5,41,   5.2280000000
2020,9,21,14,5,41,   5.2200000000
2020,9,21,14,5,42,   5.2240000000
2020,9,21,14,5,42,   5.2160000000
2020,9,21,14,5,42,   5.1160000000
2020,9,21,14,5,42,   5.2240000000
2020,9,21,14,5,43,   5.2240000000
2020,9,21,14,5,43,   5.2200000000
2020,9,21,14,5,43,   5.2280000000
2020,9,21,14,5,43,   5.2240000000
2020,9,21,14,5,44,   5.2240000000
2020,9,21,14,5,44,   5.2240000000
2020,9,21,14,5,44,   5.2320000000
2020,9,21,14,5,44,   5.2200000000
2020,9,21,14,5,45,   5.2240000000
2020,9,21,14,5,45,   5.2240000000
2020,9,21,14,5,45,   5.2240000000
2020,9,21,14,5,46,   5.2240000000
2020,9,21,14,5,46,   5.2240000000
2020,9,21,14,5,46,   5.2240000000
2020,9,21,14,5,46,   5.2240000000
2020,9,21,14,5,47,   5.2240000000
2020,9,21,14,5,47,   5.2280000000
2020,9,21,14,5,47,   5.2240000000
2020,9,21,14,5,47,   5.2120000000
2020,9,21,14,5,48,   5.2160000000
2020,9,21,14,5,48,   5.2240000000
2020,9,21,14,5,48,   5.2240000000
2020,9,21,14,5,48,   5.2240000000
2020,9,21,14,5,49,   5.2240000000
2020,9,21,14,5,49,   5.2240000000
2020,9,21,14,5,49,   5.2240000000
2020,9,21,14,5,49,   5.2200000000
2020,9,21,14,5,50,   5.2240000000
2020,9,21,14,5,50,   5.2200000000
2020,9,21,14,5,50,   5.2320000000
2020,9,21,14,5,51,   5.2280000000
2020,9,21,14,5,51,   5.2280000000
2020,9,21,14,5,51,   5.2240000000
2020,9,21,14,5,51,   5.2240000000
2020,9,21,14,5,52,   5.2240000000
2020,9,21,14,5,52,   5.2280000000
2020,9,21,14,5,52,   5.2240000000
2020,9,21,14,5,52,   5.2240000000
2020,9,21,14,5,53,   5.2240000000
2020,9,21,14,5,53,   5.2200000000
2020,9,21,14,5,53,   5.2080000000
2020,9,21,14,5,53,   5.2240000000
2020,9,21,14,5,54,   5.2280000000
2020,9,21,14,5,54,   5.2240000000
2020,9,21,14,5,54,   5.2240000000
2020,9,21,14,5,55,   5.2240000000
2020,9,21,14,5,55,   5.2240000000
2020,9,21,14,5,55,   5.2240000000
2020,9,21,14,5,55,   5.2240000000
2020,9,21,14,5,56,   5.2240000000
2020,9,21,14,5,56,   5.2240000000
