2020,9,21,14,2,57,  84.5161000000
2020,9,21,14,2,58, -23.8710000000
2020,9,21,14,2,58,  27.0968000000
2020,9,21,14,2,58, 126.7742000000
2020,9,21,14,2,58, -41.6129000000
2020,9,21,14,2,59, 101.6129000000
2020,9,21,14,2,59, -33.8710000000
2020,9,21,14,2,59, 131.9355000000
2020,9,21,14,2,59, -50.0000000000
2020,9,21,14,3,0,  -4.8387000000
2020,9,21,14,3,0, -49.6774000000
2020,9,21,14,3,0,  81.2903000000
2020,9,21,14,3,0, -50.0000000000
2020,9,21,14,3,1,  80.0000000000
2020,9,21,14,3,1, -50.0000000000
2020,9,21,14,3,1, -50.0000000000
2020,9,21,14,3,2, -50.0000000000
2020,9,21,14,3,2, 101.9355000000
2020,9,21,14,3,2, -50.0000000000
2020,9,21,14,3,2, -27.4194000000
2020,9,21,14,3,3, -26.4516000000
2020,9,21,14,3,3, -50.0000000000
2020,9,21,14,3,3, -50.0000000000
2020,9,21,14,3,3,  -2.2581000000
2020,9,21,14,3,4,  29.6774000000
2020,9,21,14,3,4,  87.0968000000
2020,9,21,14,3,4, 109.6774000000
2020,9,21,14,3,5, -50.0000000000
2020,9,21,14,3,5,  15.4839000000
2020,9,21,14,3,5,  81.2903000000
2020,9,21,14,3,5, -50.0000000000
2020,9,21,14,3,6, -44.5161000000
2020,9,21,14,3,6, 117.7419000000
2020,9,21,14,3,6, -50.0000000000
2020,9,21,14,3,6, -45.4839000000
2020,9,21,14,3,7, 121.2903000000
2020,9,21,14,3,7,  86.4516000000
2020,9,21,14,3,7, -50.0000000000
2020,9,21,14,3,7,  97.0968000000
2020,9,21,14,3,8,  -2.5806000000
2020,9,21,14,3,8,  65.1613000000
2020,9,21,14,3,8, -22.5806000000
2020,9,21,14,3,8, 104.8387000000
2020,9,21,14,3,9, -38.7097000000
2020,9,21,14,3,9,  77.4194000000
2020,9,21,14,3,9, 111.6129000000
2020,9,21,14,3,9, -50.0000000000
2020,9,21,14,3,10,  32.9032000000
2020,9,21,14,3,10, -24.1935000000
2020,9,21,14,3,10, 110.9677000000
2020,9,21,14,3,11, -50.0000000000
2020,9,21,14,3,11, -50.0000000000
2020,9,21,14,3,11, 128.0645000000
2020,9,21,14,3,11, -13.8710000000
2020,9,21,14,3,12, 133.2258000000
2020,9,21,14,3,12, -50.0000000000
2020,9,21,14,3,12, -50.0000000000
2020,9,21,14,3,12, 121.6129000000
2020,9,21,14,3,13, -50.0000000000
2020,9,21,14,3,13,  12.9032000000
2020,9,21,14,3,13, -50.0000000000
2020,9,21,14,3,13,  35.1613000000
2020,9,21,14,3,14,  81.6129000000
2020,9,21,14,3,14, 131.2903000000
2020,9,21,14,3,14, -18.7097000000
2020,9,21,14,3,14, -28.7097000000
2020,9,21,14,3,15, 105.8065000000
2020,9,21,14,3,15, -50.0000000000
2020,9,21,14,3,15,  94.8387000000
2020,9,21,14,3,16, 132.2581000000
2020,9,21,14,3,16,   4.5161000000
2020,9,21,14,3,16, -50.0000000000
2020,9,21,14,3,16, -16.7742000000
2020,9,21,14,3,17, -18.3871000000
2020,9,21,14,3,17, -50.0000000000
2020,9,21,14,3,17,  85.8065000000
2020,9,21,14,3,17, -50.0000000000
2020,9,21,14,3,18,  65.4839000000
2020,9,21,14,3,18,  92.2581000000
2020,9,21,14,3,18, -50.0000000000
2020,9,21,14,3,18, 126.1290000000
2020,9,21,14,3,19, -47.7419000000
2020,9,21,14,3,19,  77.4194000000
2020,9,21,14,3,19,  86.7742000000
2020,9,21,14,3,19, -20.0000000000
2020,9,21,14,3,20, 131.6129000000
2020,9,21,14,3,20, -50.0000000000
2020,9,21,14,3,20, -50.0000000000
2020,9,21,14,3,20, 121.9355000000
2020,9,21,14,3,21, -50.0000000000
2020,9,21,14,3,21, 122.2581000000
2020,9,21,14,3,21, -50.0000000000
2020,9,21,14,3,22, -50.0000000000
2020,9,21,14,3,22, -15.4839000000
2020,9,21,14,3,22, -50.0000000000
2020,9,21,14,3,22,  65.1613000000
2020,9,21,14,3,23, -33.5484000000
2020,9,21,14,3,23, -25.4839000000
2020,9,21,14,3,23, 132.5806000000
2020,9,21,14,3,23, -26.7742000000
2020,9,21,14,3,24, 108.7097000000
2020,9,21,14,3,24, 101.6129000000
2020,9,21,14,3,24, -50.0000000000
2020,9,21,14,3,24, 111.9355000000
2020,9,21,14,3,25,  14.1935000000
2020,9,21,14,3,25,  89.6774000000
2020,9,21,14,3,25,  25.4839000000
2020,9,21,14,3,26, 134.5161000000
2020,9,21,14,3,26,  65.4839000000
2020,9,21,14,3,26, -32.9032000000
2020,9,21,14,3,26,  95.1613000000
2020,9,21,14,3,27,  99.0323000000
2020,9,21,14,3,27, -50.0000000000
2020,9,21,14,3,27, 125.4839000000
2020,9,21,14,3,27,  -6.7742000000
2020,9,21,14,3,28,  46.4516000000
2020,9,21,14,3,28,   2.2581000000
2020,9,21,14,3,28, -50.0000000000
2020,9,21,14,3,28,  -2.2581000000
2020,9,21,14,3,29,  96.7742000000
2020,9,21,14,3,29, 123.2258000000
2020,9,21,14,3,29, -50.0000000000
2020,9,21,14,3,29, 111.6129000000
2020,9,21,14,3,30, -30.6452000000
2020,9,21,14,3,30,  99.6774000000
2020,9,21,14,3,30, 130.6452000000
2020,9,21,14,3,31,  61.6129000000
2020,9,21,14,3,31, -50.0000000000
2020,9,21,14,3,31, -11.2903000000
2020,9,21,14,3,31, -26.4516000000
2020,9,21,14,3,32, 110.9677000000
2020,9,21,14,3,32, -50.0000000000
2020,9,21,14,3,32, -50.0000000000
2020,9,21,14,3,32,  90.3226000000
2020,9,21,14,3,33, 185.4839000000
2020,9,21,14,3,33, 105.1613000000
2020,9,21,14,3,33, 124.8387000000
2020,9,21,14,3,33, -50.0000000000
2020,9,21,14,3,34, 121.9355000000
2020,9,21,14,3,34, -50.0000000000
2020,9,21,14,3,34,  78.7097000000
2020,9,21,14,3,34, -44.8387000000
2020,9,21,14,3,35, 122.9032000000
2020,9,21,14,3,35, -50.0000000000
2020,9,21,14,3,35, 145.4839000000
2020,9,21,14,3,35, 111.9355000000
2020,9,21,14,3,36, -50.0000000000
2020,9,21,14,3,36, 132.9032000000
2020,9,21,14,3,36,  31.2903000000
2020,9,21,14,3,37, -50.0000000000
2020,9,21,14,3,37, -10.3226000000
2020,9,21,14,3,37,  98.3871000000
2020,9,21,14,3,37, 132.5806000000
2020,9,21,14,3,38, -23.8710000000
2020,9,21,14,3,38, 124.5161000000
2020,9,21,14,3,38, -26.7742000000
2020,9,21,14,3,38,  78.0645000000
2020,9,21,14,3,39, 118.0645000000
2020,9,21,14,3,39, -50.0000000000
2020,9,21,14,3,39, 120.9677000000
2020,9,21,14,3,39, 120.6452000000
2020,9,21,14,3,40, -50.0000000000
2020,9,21,14,3,40,  31.2903000000
2020,9,21,14,3,40,  29.0323000000
2020,9,21,14,3,40,  83.8710000000
2020,9,21,14,3,41, -49.3548000000
2020,9,21,14,3,41, -40.3226000000
2020,9,21,14,3,41, 116.4516000000
2020,9,21,14,3,42, -50.0000000000
2020,9,21,14,3,42, 125.8065000000
2020,9,21,14,3,42, -50.0000000000
2020,9,21,14,3,42, -41.2903000000
2020,9,21,14,3,43, 117.7419000000
2020,9,21,14,3,43, -50.0000000000
2020,9,21,14,3,43, 125.4839000000
2020,9,21,14,3,43, -45.1613000000
2020,9,21,14,3,44, -30.0000000000
2020,9,21,14,3,44, 112.2581000000
2020,9,21,14,3,44, -46.1290000000
2020,9,21,14,3,44, -50.0000000000
2020,9,21,14,3,45,  33.8710000000
2020,9,21,14,3,45,  19.0323000000
2020,9,21,14,3,45,  76.7742000000
2020,9,21,14,3,45,  77.4194000000
2020,9,21,14,3,46, 151.6129000000
2020,9,21,14,3,46,  24.8387000000
2020,9,21,14,3,46,  79.6774000000
2020,9,21,14,3,46, -47.4194000000
2020,9,21,14,3,47, -50.0000000000
2020,9,21,14,3,47, -15.1613000000
2020,9,21,14,3,47, -11.9355000000
2020,9,21,14,3,48,  81.6129000000
2020,9,21,14,3,48, -47.7419000000
2020,9,21,14,3,48, -46.7742000000
2020,9,21,14,3,48, 120.9677000000
2020,9,21,14,3,49, -50.0000000000
2020,9,21,14,3,49, 133.2258000000
2020,9,21,14,3,49, -50.0000000000
2020,9,21,14,3,49,   7.0968000000
2020,9,21,14,3,50,  83.5484000000
2020,9,21,14,3,50, -35.8065000000
2020,9,21,14,3,50, -50.0000000000
2020,9,21,14,3,50, 134.5161000000
2020,9,21,14,3,51, -50.0000000000
2020,9,21,14,3,51,  84.8387000000
2020,9,21,14,3,51, 120.9677000000
2020,9,21,14,3,51, -50.0000000000
2020,9,21,14,3,52,  87.4194000000
2020,9,21,14,3,52, 126.4516000000
2020,9,21,14,3,52, -50.0000000000
2020,9,21,14,3,53,  -7.4194000000
2020,9,21,14,3,53, -36.4516000000
2020,9,21,14,3,53, 127.4194000000
2020,9,21,14,3,53, -50.0000000000
2020,9,21,14,3,54,  80.3226000000
2020,9,21,14,3,54,  40.3226000000
2020,9,21,14,3,54, -42.2581000000
2020,9,21,14,3,54, 115.4839000000
2020,9,21,14,3,55, -50.0000000000
2020,9,21,14,3,55, 122.2581000000
2020,9,21,14,3,55,  67.0968000000
2020,9,21,14,3,55, 117.0968000000
2020,9,21,14,3,56, -50.0000000000
2020,9,21,14,3,56, -50.0000000000
2020,9,21,14,3,56, 131.9355000000
2020,9,21,14,3,56,  22.2581000000
2020,9,21,14,3,57,   4.1935000000
2020,9,21,14,3,57, 113.8710000000
2020,9,21,14,3,57,  70.0000000000
2020,9,21,14,3,58, -45.4839000000
2020,9,21,14,3,58, -50.0000000000
2020,9,21,14,3,58, -50.0000000000
2020,9,21,14,3,58, -50.0000000000
2020,9,21,14,3,59,  15.1613000000
2020,9,21,14,3,59, -29.6774000000
2020,9,21,14,3,59, 110.3226000000
2020,9,21,14,3,59, -16.1290000000
2020,9,21,14,4,0, -45.8065000000
2020,9,21,14,4,0, 120.3226000000
2020,9,21,14,4,0, -50.0000000000
2020,9,21,14,4,0, -50.0000000000
2020,9,21,14,4,1, -36.1290000000
2020,9,21,14,4,1, -50.0000000000
2020,9,21,14,4,1,  63.2258000000
2020,9,21,14,4,2, -27.4194000000
2020,9,21,14,4,2, 117.7419000000
2020,9,21,14,4,2,  69.6774000000
2020,9,21,14,4,2, 134.8387000000
2020,9,21,14,4,3, -50.0000000000
2020,9,21,14,4,3,  83.8710000000
2020,9,21,14,4,3, 135.4839000000
2020,9,21,14,4,3, 113.8710000000
2020,9,21,14,4,4, -41.9355000000
2020,9,21,14,4,4, 120.3226000000
2020,9,21,14,4,4, -48.3871000000
2020,9,21,14,4,4, -50.0000000000
2020,9,21,14,4,5,  51.6129000000
2020,9,21,14,4,5, -50.0000000000
2020,9,21,14,4,5, 120.0000000000
2020,9,21,14,4,5,  10.9677000000
2020,9,21,14,4,6, -35.8065000000
2020,9,21,14,4,6, 112.9032000000
2020,9,21,14,4,6, -50.0000000000
2020,9,21,14,4,7, 131.9355000000
2020,9,21,14,4,7, -50.0000000000
2020,9,21,14,4,7, 172.2581000000
2020,9,21,14,4,7, -50.0000000000
2020,9,21,14,4,8,  95.8065000000
2020,9,21,14,4,8, -50.0000000000
2020,9,21,14,4,8, 130.9677000000
2020,9,21,14,4,8, -50.0000000000
2020,9,21,14,4,9, -17.4194000000
2020,9,21,14,4,9,  96.4516000000
2020,9,21,14,4,9, -50.0000000000
2020,9,21,14,4,9, 130.3226000000
2020,9,21,14,4,10, -50.0000000000
2020,9,21,14,4,10,  94.8387000000
2020,9,21,14,4,10, -50.0000000000
2020,9,21,14,4,10, -50.0000000000
2020,9,21,14,4,11, 123.8710000000
2020,9,21,14,4,11, 120.9677000000
2020,9,21,14,4,11, -50.0000000000
2020,9,21,14,4,11,   7.7419000000
2020,9,21,14,4,12, -50.0000000000
2020,9,21,14,4,12, -50.0000000000
2020,9,21,14,4,12,  94.1935000000
2020,9,21,14,4,13,  73.8710000000
2020,9,21,14,4,13,  35.4839000000
2020,9,21,14,4,13, -29.6774000000
2020,9,21,14,4,13, 111.6129000000
2020,9,21,14,4,14, 117.7419000000
2020,9,21,14,4,14, -50.0000000000
2020,9,21,14,4,14,  34.8387000000
2020,9,21,14,4,14, 139.3548000000
2020,9,21,14,4,15, 122.2581000000
2020,9,21,14,4,15, -50.0000000000
2020,9,21,14,4,15, -46.7742000000
2020,9,21,14,4,15, 121.6129000000
2020,9,21,14,4,16, -50.0000000000
2020,9,21,14,4,16, -50.0000000000
2020,9,21,14,4,16, -50.0000000000
2020,9,21,14,4,16,  75.8065000000
2020,9,21,14,4,17,  42.2581000000
2020,9,21,14,4,17, 117.7419000000
2020,9,21,14,4,17, -50.0000000000
2020,9,21,14,4,18,  84.1935000000
2020,9,21,14,4,18, -50.0000000000
2020,9,21,14,4,18,  94.8387000000
2020,9,21,14,4,18, -50.0000000000
2020,9,21,14,4,19, -40.6452000000
2020,9,21,14,4,19, -20.6452000000
2020,9,21,14,4,19, -40.3226000000
2020,9,21,14,4,19, -50.0000000000
2020,9,21,14,4,20, -50.0000000000
2020,9,21,14,4,20,  85.4839000000
2020,9,21,14,4,20, -50.0000000000
2020,9,21,14,4,20,  93.2258000000
2020,9,21,14,4,21, -50.0000000000
2020,9,21,14,4,21, 116.4516000000
2020,9,21,14,4,21, 117.4194000000
2020,9,21,14,4,22, -50.0000000000
2020,9,21,14,4,22, 105.1613000000
2020,9,21,14,4,22, 121.6129000000
2020,9,21,14,4,22,  82.5806000000
2020,9,21,14,4,23, -50.0000000000
2020,9,21,14,4,23, -12.9032000000
2020,9,21,14,4,23, -24.1935000000
2020,9,21,14,4,23, 129.3548000000
2020,9,21,14,4,24, -50.0000000000
2020,9,21,14,4,24, 105.1613000000
2020,9,21,14,4,24, -50.0000000000
2020,9,21,14,4,24, -50.0000000000
2020,9,21,14,4,25, 126.1290000000
2020,9,21,14,4,25, -37.0968000000
2020,9,21,14,4,25, 126.7742000000
2020,9,21,14,4,25, -49.3548000000
2020,9,21,14,4,26,  96.4516000000
2020,9,21,14,4,26, -50.0000000000
2020,9,21,14,4,26, 125.4839000000
2020,9,21,14,4,27, -50.0000000000
2020,9,21,14,4,27,  15.1613000000
2020,9,21,14,4,27, -25.1613000000
2020,9,21,14,4,27, -50.0000000000
2020,9,21,14,4,28, -50.0000000000
2020,9,21,14,4,28, -50.0000000000
2020,9,21,14,4,28, 145.8065000000
2020,9,21,14,4,28,  20.0000000000
2020,9,21,14,4,29,   9.6774000000
2020,9,21,14,4,29, -25.4839000000
2020,9,21,14,4,29, 108.0645000000
2020,9,21,14,4,29, 111.2903000000
2020,9,21,14,4,30, -50.0000000000
2020,9,21,14,4,30, 134.8387000000
2020,9,21,14,4,30,  16.1290000000
2020,9,21,14,4,30,  90.9677000000
2020,9,21,14,4,31, -36.1290000000
2020,9,21,14,4,31, -50.0000000000
2020,9,21,14,4,31, -50.0000000000
2020,9,21,14,4,32,  85.1613000000
2020,9,21,14,4,32, -35.4839000000
2020,9,21,14,4,32, 134.1935000000
2020,9,21,14,4,32, -32.5806000000
2020,9,21,14,4,33, 115.4839000000
2020,9,21,14,4,33, -39.6774000000
2020,9,21,14,4,33,  72.5806000000
2020,9,21,14,4,33, 119.3548000000
2020,9,21,14,4,34, -50.0000000000
2020,9,21,14,4,34, 117.4194000000
2020,9,21,14,4,34, 129.3548000000
2020,9,21,14,4,34, -50.0000000000
2020,9,21,14,4,35, 123.2258000000
2020,9,21,14,4,35,  98.7097000000
2020,9,21,14,4,35,  77.7419000000
2020,9,21,14,4,35,   0.9677000000
2020,9,21,14,4,36, -50.0000000000
2020,9,21,14,4,36, -50.0000000000
2020,9,21,14,4,36,   8.7097000000
2020,9,21,14,4,36, -50.0000000000
2020,9,21,14,4,37, 126.1290000000
2020,9,21,14,4,37, -42.5806000000
2020,9,21,14,4,37, 112.5806000000
2020,9,21,14,4,38, 105.1613000000
2020,9,21,14,4,38,  75.4839000000
2020,9,21,14,4,38, -46.7742000000
2020,9,21,14,4,38, -21.2903000000
2020,9,21,14,4,39, -50.0000000000
2020,9,21,14,4,39, -50.0000000000
2020,9,21,14,4,39,  99.3548000000
2020,9,21,14,4,39, -50.0000000000
2020,9,21,14,4,40, -11.2903000000
2020,9,21,14,4,40, -50.0000000000
2020,9,21,14,4,40,  73.2258000000
2020,9,21,14,4,40, -50.0000000000
2020,9,21,14,4,41,  94.1935000000
2020,9,21,14,4,41,   0.9677000000
2020,9,21,14,4,41, 123.5484000000
2020,9,21,14,4,42, -50.0000000000
2020,9,21,14,4,42,  71.2903000000
2020,9,21,14,4,42, -42.9032000000
2020,9,21,14,4,42, -39.6774000000
2020,9,21,14,4,43, 118.3871000000
2020,9,21,14,4,43, -50.0000000000
2020,9,21,14,4,43,  73.5484000000
2020,9,21,14,4,43, -46.4516000000
2020,9,21,14,4,44,  89.3548000000
2020,9,21,14,4,44, -23.8710000000
2020,9,21,14,4,44, 122.9032000000
2020,9,21,14,4,44, 123.8710000000
2020,9,21,14,4,45, -43.5484000000
2020,9,21,14,4,45, -15.1613000000
2020,9,21,14,4,45, -10.6452000000
2020,9,21,14,4,45, 127.4194000000
2020,9,21,14,4,46, -50.0000000000
2020,9,21,14,4,46, 126.7742000000
2020,9,21,14,4,46, -33.8710000000
2020,9,21,14,4,46, -23.2258000000
2020,9,21,14,4,47, 133.8710000000
2020,9,21,14,4,47,  98.3871000000
2020,9,21,14,4,47, -50.0000000000
2020,9,21,14,4,48, 128.7097000000
2020,9,21,14,4,48, 117.7419000000
2020,9,21,14,4,48, -28.0645000000
2020,9,21,14,4,48, 108.3871000000
2020,9,21,14,4,49, -50.0000000000
2020,9,21,14,4,49, 125.1613000000
2020,9,21,14,4,49, -50.0000000000
2020,9,21,14,4,49,  76.4516000000
2020,9,21,14,4,50,  -6.4516000000
2020,9,21,14,4,50,  94.1935000000
2020,9,21,14,4,50, -11.9355000000
2020,9,21,14,4,50,  80.6452000000
2020,9,21,14,4,51,  60.0000000000
2020,9,21,14,4,51, -35.1613000000
2020,9,21,14,4,51, -34.1935000000
2020,9,21,14,4,51,  86.7742000000
2020,9,21,14,4,52,  -4.5161000000
2020,9,21,14,4,52, -50.0000000000
2020,9,21,14,4,52,  85.8065000000
2020,9,21,14,4,53, -50.0000000000
2020,9,21,14,4,53,  63.8710000000
2020,9,21,14,4,53,  71.6129000000
2020,9,21,14,4,53, -45.4839000000
2020,9,21,14,4,54,  73.5484000000
2020,9,21,14,4,54,  99.0323000000
2020,9,21,14,4,54, -50.0000000000
2020,9,21,14,4,54, -12.5806000000
2020,9,21,14,4,55, 124.8387000000
2020,9,21,14,4,55, -50.0000000000
2020,9,21,14,4,55, 107.0968000000
2020,9,21,14,4,55, 115.8065000000
2020,9,21,14,4,56, -50.0000000000
2020,9,21,14,4,56, 100.0000000000
2020,9,21,14,4,56, -50.0000000000
2020,9,21,14,4,56, -50.0000000000
2020,9,21,14,4,57, -18.0645000000
2020,9,21,14,4,57, -17.0968000000
2020,9,21,14,4,57, -50.0000000000
2020,9,21,14,4,58,  10.0000000000
2020,9,21,14,4,58,  88.7097000000
2020,9,21,14,4,58, 131.2903000000
2020,9,21,14,4,58, -50.0000000000
2020,9,21,14,4,59,  72.5806000000
2020,9,21,14,4,59,  81.9355000000
2020,9,21,14,4,59, -48.3871000000
2020,9,21,14,4,59,  94.8387000000
2020,9,21,14,5,0, 124.5161000000
2020,9,21,14,5,0, -50.0000000000
2020,9,21,14,5,0, 121.6129000000
2020,9,21,14,5,0, -48.7097000000
2020,9,21,14,5,1, 122.2581000000
2020,9,21,14,5,1, -50.0000000000
2020,9,21,14,5,1, 121.2903000000
2020,9,21,14,5,1, -50.0000000000
2020,9,21,14,5,2, 121.2903000000
2020,9,21,14,5,2, -50.0000000000
2020,9,21,14,5,2, 132.2581000000
2020,9,21,14,5,2,   5.1613000000
2020,9,21,14,5,3, -27.7419000000
2020,9,21,14,5,3, -50.0000000000
2020,9,21,14,5,3, 130.6452000000
2020,9,21,14,5,4, 130.0000000000
2020,9,21,14,5,4, -50.0000000000
2020,9,21,14,5,4, -28.0645000000
2020,9,21,14,5,4, 105.4839000000
2020,9,21,14,5,5, 127.0968000000
2020,9,21,14,5,5, 125.4839000000
2020,9,21,14,5,5, -38.7097000000
2020,9,21,14,5,5,  23.2258000000
2020,9,21,14,5,6, 132.5806000000
2020,9,21,14,5,6,  22.9032000000
2020,9,21,14,5,6, 124.5161000000
2020,9,21,14,5,6, -50.0000000000
2020,9,21,14,5,7, 132.2581000000
2020,9,21,14,5,7, 122.9032000000
2020,9,21,14,5,7,  66.7742000000
2020,9,21,14,5,7, -43.5484000000
2020,9,21,14,5,8,  72.5806000000
2020,9,21,14,5,8, 116.7742000000
2020,9,21,14,5,8,  82.5806000000
2020,9,21,14,5,9, -50.0000000000
2020,9,21,14,5,9, -15.1613000000
2020,9,21,14,5,9, 100.6452000000
2020,9,21,14,5,9, -42.5806000000
2020,9,21,14,5,10, 134.1935000000
2020,9,21,14,5,10, -50.0000000000
2020,9,21,14,5,10,  -3.5484000000
2020,9,21,14,5,10, -50.0000000000
2020,9,21,14,5,11,  23.2258000000
2020,9,21,14,5,11, -50.0000000000
2020,9,21,14,5,11, 119.3548000000
2020,9,21,14,5,11, -50.0000000000
2020,9,21,14,5,12, -50.0000000000
2020,9,21,14,5,12, -50.0000000000
2020,9,21,14,5,12, 125.4839000000
2020,9,21,14,5,12, -50.0000000000
2020,9,21,14,5,13, 124.5161000000
2020,9,21,14,5,13, -50.0000000000
2020,9,21,14,5,13,  86.4516000000
2020,9,21,14,5,13, -17.0968000000
2020,9,21,14,5,14, 136.7742000000
2020,9,21,14,5,14, 110.6452000000
2020,9,21,14,5,14, 122.2581000000
2020,9,21,14,5,15, -50.0000000000
2020,9,21,14,5,15, -15.4839000000
2020,9,21,14,5,15,  98.7097000000
2020,9,21,14,5,15, 123.5484000000
2020,9,21,14,5,16,  25.1613000000
2020,9,21,14,5,16,   1.9355000000
2020,9,21,14,5,16,  67.0968000000
2020,9,21,14,5,16, -50.0000000000
2020,9,21,14,5,17, -50.0000000000
2020,9,21,14,5,17, 108.3871000000
2020,9,21,14,5,17, -50.0000000000
2020,9,21,14,5,17, -12.2581000000
2020,9,21,14,5,18,  97.0968000000
2020,9,21,14,5,18, -48.3871000000
2020,9,21,14,5,18,  76.4516000000
2020,9,21,14,5,19, -50.0000000000
2020,9,21,14,5,19, 109.0323000000
2020,9,21,14,5,19, -12.9032000000
2020,9,21,14,5,19, -48.0645000000
2020,9,21,14,5,20, -50.0000000000
2020,9,21,14,5,20, 117.0968000000
2020,9,21,14,5,20,  85.8065000000
2020,9,21,14,5,20,  95.1613000000
2020,9,21,14,5,21,  26.7742000000
2020,9,21,14,5,21, -28.0645000000
2020,9,21,14,5,21, -18.7097000000
2020,9,21,14,5,21,  -1.9355000000
2020,9,21,14,5,22, -50.0000000000
2020,9,21,14,5,22, 234.8387000000
2020,9,21,14,5,22, -50.0000000000
2020,9,21,14,5,22, -50.0000000000
2020,9,21,14,5,23, 118.7097000000
2020,9,21,14,5,23, -50.0000000000
2020,9,21,14,5,23,  48.3871000000
2020,9,21,14,5,24, -50.0000000000
2020,9,21,14,5,24, 124.1935000000
2020,9,21,14,5,24, -50.0000000000
2020,9,21,14,5,24, 117.7419000000
2020,9,21,14,5,25, 112.9032000000
2020,9,21,14,5,25, 117.7419000000
2020,9,21,14,5,25, -18.7097000000
2020,9,21,14,5,25, 109.3548000000
2020,9,21,14,5,26, -50.0000000000
2020,9,21,14,5,26,  68.0645000000
2020,9,21,14,5,26, -36.7742000000
2020,9,21,14,5,26,  27.7419000000
2020,9,21,14,5,27, -34.1935000000
2020,9,21,14,5,27, -50.0000000000
2020,9,21,14,5,27, 100.6452000000
2020,9,21,14,5,28, -27.0968000000
2020,9,21,14,5,28, 132.5806000000
2020,9,21,14,5,28, -50.0000000000
2020,9,21,14,5,28,  77.4194000000
2020,9,21,14,5,29, 123.5484000000
2020,9,21,14,5,29, 132.9032000000
2020,9,21,14,5,29, -50.0000000000
2020,9,21,14,5,29,  14.5161000000
2020,9,21,14,5,30, 115.1613000000
2020,9,21,14,5,30, -50.0000000000
2020,9,21,14,5,30, -50.0000000000
2020,9,21,14,5,30, 130.6452000000
2020,9,21,14,5,31,  15.4839000000
2020,9,21,14,5,31, 115.8065000000
2020,9,21,14,5,31, -50.0000000000
2020,9,21,14,5,31, 124.8387000000
2020,9,21,14,5,32,  87.0968000000
2020,9,21,14,5,32, -30.6452000000
2020,9,21,14,5,32,  73.2258000000
2020,9,21,14,5,33, -48.0645000000
2020,9,21,14,5,33, 123.8710000000
2020,9,21,14,5,33,  74.1935000000
2020,9,21,14,5,33, -43.5484000000
2020,9,21,14,5,34,  73.5484000000
2020,9,21,14,5,34, -50.0000000000
2020,9,21,14,5,34,  18.3871000000
2020,9,21,14,5,34, 121.9355000000
2020,9,21,14,5,35, -50.0000000000
2020,9,21,14,5,35, -50.0000000000
2020,9,21,14,5,35, -50.0000000000
2020,9,21,14,5,35, -50.0000000000
2020,9,21,14,5,36, -50.0000000000
2020,9,21,14,5,36, 124.8387000000
2020,9,21,14,5,36, -19.6774000000
2020,9,21,14,5,36, 115.1613000000
2020,9,21,14,5,37, -23.8710000000
2020,9,21,14,5,37, 105.4839000000
2020,9,21,14,5,37, -50.0000000000
2020,9,21,14,5,38, -50.0000000000
2020,9,21,14,5,38,   7.4194000000
2020,9,21,14,5,38, -30.0000000000
2020,9,21,14,5,38, 110.9677000000
2020,9,21,14,5,39, 133.5484000000
2020,9,21,14,5,39, -50.0000000000
2020,9,21,14,5,39, -13.2258000000
2020,9,21,14,5,39, -50.0000000000
2020,9,21,14,5,40, -16.1290000000
2020,9,21,14,5,40, 107.7419000000
2020,9,21,14,5,40, -50.0000000000
2020,9,21,14,5,40, 126.7742000000
2020,9,21,14,5,41, -50.0000000000
2020,9,21,14,5,41, -50.0000000000
2020,9,21,14,5,41, 101.2903000000
2020,9,21,14,5,41, -50.0000000000
2020,9,21,14,5,42, 133.5484000000
2020,9,21,14,5,42, -44.5161000000
2020,9,21,14,5,42, 119.6774000000
2020,9,21,14,5,42,  71.6129000000
2020,9,21,14,5,43, -50.0000000000
2020,9,21,14,5,43, 116.1290000000
2020,9,21,14,5,43, -18.7097000000
2020,9,21,14,5,44, -16.4516000000
2020,9,21,14,5,44, 101.9355000000
2020,9,21,14,5,44, -29.3548000000
2020,9,21,14,5,44, 108.3871000000
2020,9,21,14,5,45, -22.2581000000
2020,9,21,14,5,45, -47.4194000000
2020,9,21,14,5,45,  -5.4839000000
2020,9,21,14,5,45, -50.0000000000
2020,9,21,14,5,46, 121.9355000000
2020,9,21,14,5,46, -50.0000000000
2020,9,21,14,5,46,  29.6774000000
2020,9,21,14,5,46, -20.0000000000
2020,9,21,14,5,47, 108.3871000000
2020,9,21,14,5,47, -37.7419000000
2020,9,21,14,5,47, 103.2258000000
2020,9,21,14,5,47, 110.6452000000
2020,9,21,14,5,48, -50.0000000000
2020,9,21,14,5,48, -25.4839000000
2020,9,21,14,5,48, -50.0000000000
2020,9,21,14,5,49, 127.0968000000
2020,9,21,14,5,49,  90.9677000000
2020,9,21,14,5,49, 132.9032000000
2020,9,21,14,5,49,  62.5806000000
2020,9,21,14,5,50, -50.0000000000
2020,9,21,14,5,50, -50.0000000000
2020,9,21,14,5,50, 134.8387000000
2020,9,21,14,5,50,  58.0645000000
2020,9,21,14,5,51, -34.1935000000
2020,9,21,14,5,51, 115.4839000000
2020,9,21,14,5,51, -33.2258000000
2020,9,21,14,5,51, 108.3871000000
2020,9,21,14,5,52, -50.0000000000
2020,9,21,14,5,52, 123.2258000000
2020,9,21,14,5,52, -50.0000000000
