2020,11,16,11,38,55, -48.0645000000
2020,11,16,11,38,55, -50.0000000000
2020,11,16,11,38,55, -50.0000000000
2020,11,16,11,38,56, -48.0645000000
2020,11,16,11,38,56, -50.0000000000
2020,11,16,11,38,56, -49.6774000000
2020,11,16,11,38,56, -50.0000000000
2020,11,16,11,38,57, -50.0000000000
2020,11,16,11,38,57, -49.6774000000
2020,11,16,11,38,57, -48.0645000000
2020,11,16,11,38,57, -50.0000000000
2020,11,16,11,38,58, -48.3871000000
2020,11,16,11,38,58, -50.0000000000
2020,11,16,11,38,58, -48.0645000000
2020,11,16,11,38,58, -50.0000000000
2020,11,16,11,38,59, -48.7097000000
2020,11,16,11,38,59, -49.3548000000
2020,11,16,11,38,59, -50.0000000000
2020,11,16,11,39,0, -50.0000000000
2020,11,16,11,39,0, -48.7097000000
2020,11,16,11,39,0, -49.0323000000
2020,11,16,11,39,0, -49.3548000000
2020,11,16,11,39,1, -49.6774000000
2020,11,16,11,39,1, -49.0323000000
2020,11,16,11,39,1, -50.0000000000
2020,11,16,11,39,1, -48.3871000000
2020,11,16,11,39,2, -50.0000000000
2020,11,16,11,39,2, -47.4194000000
2020,11,16,11,39,2, -50.0000000000
2020,11,16,11,39,2, -50.0000000000
2020,11,16,11,39,3, -50.0000000000
2020,11,16,11,39,3, -47.0968000000
2020,11,16,11,39,3, -50.0000000000
2020,11,16,11,39,3, -46.7742000000
2020,11,16,11,39,4, -48.3871000000
2020,11,16,11,39,4, -50.0000000000
2020,11,16,11,39,4, -49.6774000000
2020,11,16,11,39,5, -48.3871000000
2020,11,16,11,39,5, -50.0000000000
2020,11,16,11,39,5, -48.3871000000
2020,11,16,11,39,5, -50.0000000000
2020,11,16,11,39,6, -47.7419000000
2020,11,16,11,39,6, -48.7097000000
2020,11,16,11,39,6, -50.0000000000
2020,11,16,11,39,6, -49.6774000000
2020,11,16,11,39,7, -49.6774000000
2020,11,16,11,39,7, -50.0000000000
2020,11,16,11,39,7, -49.3548000000
2020,11,16,11,39,7, -50.0000000000
2020,11,16,11,39,8, -47.7419000000
2020,11,16,11,39,8, -49.3548000000
2020,11,16,11,39,8, -50.0000000000
2020,11,16,11,39,8, -50.0000000000
2020,11,16,11,39,9, -49.3548000000
2020,11,16,11,39,9, -50.0000000000
2020,11,16,11,39,9, -48.0645000000
2020,11,16,11,39,10, -50.0000000000
2020,11,16,11,39,10, -50.0000000000
2020,11,16,11,39,10, -50.0000000000
2020,11,16,11,39,10, -47.4194000000
2020,11,16,11,39,11, -50.0000000000
2020,11,16,11,39,11, -48.7097000000
2020,11,16,11,39,11, -50.0000000000
2020,11,16,11,39,11, -47.7419000000
2020,11,16,11,39,12, -50.0000000000
2020,11,16,11,39,12, -49.0323000000
2020,11,16,11,39,12, -50.0000000000
2020,11,16,11,39,12, -47.4194000000
2020,11,16,11,39,13, -50.0000000000
2020,11,16,11,39,13, -47.7419000000
2020,11,16,11,39,13, -48.3871000000
2020,11,16,11,39,13, -50.0000000000
2020,11,16,11,39,14, -48.3871000000
2020,11,16,11,39,14, -49.0323000000
2020,11,16,11,39,14, -50.0000000000
2020,11,16,11,39,14, -49.6774000000
2020,11,16,11,39,15, -50.0000000000
2020,11,16,11,39,15, -49.3548000000
2020,11,16,11,39,15, -48.7097000000
2020,11,16,11,39,16, -50.0000000000
2020,11,16,11,39,16, -48.3871000000
2020,11,16,11,39,16, -50.0000000000
2020,11,16,11,39,16, -47.7419000000
2020,11,16,11,39,17, -50.0000000000
2020,11,16,11,39,17, -48.7097000000
2020,11,16,11,39,17, -48.0645000000
2020,11,16,11,39,17, -50.0000000000
2020,11,16,11,39,18, -47.7419000000
2020,11,16,11,39,18, -50.0000000000
2020,11,16,11,39,18, -49.0323000000
2020,11,16,11,39,18, -50.0000000000
2020,11,16,11,39,19, -47.7419000000
2020,11,16,11,39,19, -49.3548000000
2020,11,16,11,39,19, -48.3871000000
2020,11,16,11,39,19, -50.0000000000
2020,11,16,11,39,20, -47.7419000000
2020,11,16,11,39,20, -50.0000000000
2020,11,16,11,39,20, -48.0645000000
2020,11,16,11,39,20, -50.0000000000
2020,11,16,11,39,21, -48.0645000000
2020,11,16,11,39,21, -50.0000000000
2020,11,16,11,39,21, -49.6774000000
2020,11,16,11,39,22, -50.0000000000
2020,11,16,11,39,22, -48.7097000000
2020,11,16,11,39,22, -50.0000000000
2020,11,16,11,39,22, -49.0323000000
2020,11,16,11,39,23, -50.0000000000
2020,11,16,11,39,23, -48.7097000000
2020,11,16,11,39,23, -50.0000000000
2020,11,16,11,39,23, -48.3871000000
2020,11,16,11,39,24, -50.0000000000
2020,11,16,11,39,24, -50.0000000000
2020,11,16,11,39,24, -48.3871000000
2020,11,16,11,39,24, -50.0000000000
2020,11,16,11,39,25, -48.0645000000
2020,11,16,11,39,25, -50.0000000000
2020,11,16,11,39,25, -49.6774000000
2020,11,16,11,39,25, -48.3871000000
2020,11,16,11,39,26, -50.0000000000
2020,11,16,11,39,26, -49.6774000000
2020,11,16,11,39,26, -50.0000000000
2020,11,16,11,39,26, -50.0000000000
2020,11,16,11,39,27, -50.0000000000
2020,11,16,11,39,27, -47.4194000000
2020,11,16,11,39,27, -49.3548000000
2020,11,16,11,39,28, -50.0000000000
2020,11,16,11,39,28, -50.0000000000
2020,11,16,11,39,28, -50.0000000000
2020,11,16,11,39,28, -47.0968000000
2020,11,16,11,39,29, -50.0000000000
2020,11,16,11,39,29, -48.7097000000
2020,11,16,11,39,29, -50.0000000000
2020,11,16,11,39,29, -47.4194000000
2020,11,16,11,39,30, -48.3871000000
2020,11,16,11,39,30, -50.0000000000
2020,11,16,11,39,30, -49.0323000000
2020,11,16,11,39,30, -50.0000000000
2020,11,16,11,39,31, -47.7419000000
2020,11,16,11,39,31, -50.0000000000
2020,11,16,11,39,31, -50.0000000000
2020,11,16,11,39,31, -48.3871000000
2020,11,16,11,39,32, -50.0000000000
2020,11,16,11,39,32, -50.0000000000
2020,11,16,11,39,32, -47.0968000000
2020,11,16,11,39,32, -50.0000000000
2020,11,16,11,39,33, -49.6774000000
2020,11,16,11,39,33, -50.0000000000
2020,11,16,11,39,33, -50.0000000000
2020,11,16,11,39,34, -47.7419000000
2020,11,16,11,39,34, -50.0000000000
2020,11,16,11,39,34, -49.0323000000
2020,11,16,11,39,34, -50.0000000000
2020,11,16,11,39,35, -47.4194000000
2020,11,16,11,39,35, -50.0000000000
2020,11,16,11,39,35, -48.3871000000
2020,11,16,11,39,35, -48.7097000000
2020,11,16,11,39,36, -50.0000000000
2020,11,16,11,39,36, -47.7419000000
2020,11,16,11,39,36, -49.3548000000
2020,11,16,11,39,36, -49.6774000000
2020,11,16,11,39,37, -50.0000000000
2020,11,16,11,39,37, -50.0000000000
2020,11,16,11,39,37, -50.0000000000
2020,11,16,11,39,37, -50.0000000000
2020,11,16,11,39,38, -48.7097000000
2020,11,16,11,39,38, -49.3548000000
2020,11,16,11,39,38, -50.0000000000
2020,11,16,11,39,38, -48.0645000000
2020,11,16,11,39,39, -50.0000000000
2020,11,16,11,39,39, -48.7097000000
2020,11,16,11,39,39, -48.3871000000
2020,11,16,11,39,40, -49.6774000000
2020,11,16,11,39,40, -49.6774000000
2020,11,16,11,39,40, -50.0000000000
2020,11,16,11,39,40, -50.0000000000
2020,11,16,11,39,41, -50.0000000000
2020,11,16,11,39,41, -49.3548000000
2020,11,16,11,39,41, -50.0000000000
2020,11,16,11,39,41, -50.0000000000
2020,11,16,11,39,42, -50.0000000000
2020,11,16,11,39,42, -49.0323000000
2020,11,16,11,39,42, -47.4194000000
2020,11,16,11,39,42, -46.4516000000
2020,11,16,11,39,43, -44.5161000000
2020,11,16,11,39,43, -49.0323000000
2020,11,16,11,39,43, -50.0000000000
2020,11,16,11,39,43, -46.1290000000
2020,11,16,11,39,44, -50.0000000000
2020,11,16,11,39,44, -49.3548000000
2020,11,16,11,39,44, -50.0000000000
2020,11,16,11,39,45, -47.7419000000
2020,11,16,11,39,45, -50.0000000000
2020,11,16,11,39,45, -49.3548000000
2020,11,16,11,39,45, -48.7097000000
2020,11,16,11,39,46, -50.0000000000
2020,11,16,11,39,46, -50.0000000000
2020,11,16,11,39,46, -50.0000000000
2020,11,16,11,39,46, -48.7097000000
2020,11,16,11,39,47, -50.0000000000
2020,11,16,11,39,47, -49.3548000000
2020,11,16,11,39,47, -49.3548000000
2020,11,16,11,39,47, -48.7097000000
2020,11,16,11,39,48, -50.0000000000
2020,11,16,11,39,48, -47.7419000000
2020,11,16,11,39,48, -50.0000000000
2020,11,16,11,39,48, -47.7419000000
2020,11,16,11,39,49, -50.0000000000
2020,11,16,11,39,49, -50.0000000000
2020,11,16,11,39,49, -47.7419000000
2020,11,16,11,39,49, -50.0000000000
2020,11,16,11,39,50, -47.7419000000
2020,11,16,11,39,50, -49.0323000000
2020,11,16,11,39,50, -50.0000000000
2020,11,16,11,39,50, -48.0645000000
2020,11,16,11,39,51, -50.0000000000
2020,11,16,11,39,51, -50.0000000000
2020,11,16,11,39,51, -47.7419000000
2020,11,16,11,39,52, -50.0000000000
2020,11,16,11,39,52, -48.7097000000
2020,11,16,11,39,52, -48.3871000000
2020,11,16,11,39,52, -50.0000000000
2020,11,16,11,39,53, -50.0000000000
2020,11,16,11,39,53, -47.7419000000
2020,11,16,11,39,53, -48.3871000000
2020,11,16,11,39,53, -50.0000000000
2020,11,16,11,39,54, -50.0000000000
2020,11,16,11,39,54, -48.0645000000
2020,11,16,11,39,54, -50.0000000000
2020,11,16,11,39,54, -50.0000000000
2020,11,16,11,39,55, -49.3548000000
2020,11,16,11,39,55, -50.0000000000
2020,11,16,11,39,55, -47.4194000000
2020,11,16,11,39,55, -49.0323000000
2020,11,16,11,39,56, -49.6774000000
2020,11,16,11,39,56, -50.0000000000
2020,11,16,11,39,56, -48.0645000000
2020,11,16,11,39,57, -50.0000000000
2020,11,16,11,39,57, -49.6774000000
2020,11,16,11,39,57, -49.6774000000
2020,11,16,11,39,57, -50.0000000000
2020,11,16,11,39,58, -47.7419000000
2020,11,16,11,39,58, -50.0000000000
2020,11,16,11,39,58, -50.0000000000
2020,11,16,11,39,58, -47.7419000000
2020,11,16,11,39,59, -48.3871000000
2020,11,16,11,39,59, -50.0000000000
2020,11,16,11,39,59, -47.7419000000
2020,11,16,11,39,59, -49.6774000000
2020,11,16,11,40,0, -50.0000000000
2020,11,16,11,40,0, -47.7419000000
2020,11,16,11,40,0, -48.3871000000
2020,11,16,11,40,0, -50.0000000000
2020,11,16,11,40,1, -50.0000000000
2020,11,16,11,40,1, -47.7419000000
2020,11,16,11,40,1, -48.7097000000
2020,11,16,11,40,2, -50.0000000000
2020,11,16,11,40,2, -48.0645000000
2020,11,16,11,40,2, -50.0000000000
2020,11,16,11,40,2, -47.7419000000
2020,11,16,11,40,3, -49.3548000000
2020,11,16,11,40,3, -50.0000000000
2020,11,16,11,40,3, -48.0645000000
2020,11,16,11,40,3, -50.0000000000
2020,11,16,11,40,4, -47.7419000000
2020,11,16,11,40,4, -50.0000000000
2020,11,16,11,40,4, -50.0000000000
2020,11,16,11,40,4, -48.0645000000
2020,11,16,11,40,5, -50.0000000000
2020,11,16,11,40,5, -49.0323000000
2020,11,16,11,40,5, -50.0000000000
2020,11,16,11,40,5, -49.3548000000
2020,11,16,11,40,6, -48.7097000000
2020,11,16,11,40,6, -48.3871000000
2020,11,16,11,40,6, -50.0000000000
2020,11,16,11,40,7, -49.6774000000
2020,11,16,11,40,7, -50.0000000000
2020,11,16,11,40,7, -48.0645000000
2020,11,16,11,40,7, -50.0000000000
2020,11,16,11,40,8, -47.7419000000
2020,11,16,11,40,8, -48.3871000000
2020,11,16,11,40,8, -50.0000000000
2020,11,16,11,40,8, -48.3871000000
2020,11,16,11,40,9, -48.3871000000
2020,11,16,11,40,9, -50.0000000000
2020,11,16,11,40,9, -49.3548000000
2020,11,16,11,40,9, -50.0000000000
2020,11,16,11,40,10, -50.0000000000
2020,11,16,11,40,10, -50.0000000000
2020,11,16,11,40,10, -50.0000000000
2020,11,16,11,40,10, -50.0000000000
2020,11,16,11,40,11, -48.0645000000
2020,11,16,11,40,11, -48.7097000000
2020,11,16,11,40,11, -48.3871000000
2020,11,16,11,40,12, -50.0000000000
2020,11,16,11,40,12, -50.0000000000
2020,11,16,11,40,12, -50.0000000000
2020,11,16,11,40,12, -47.7419000000
2020,11,16,11,40,13, -50.0000000000
2020,11,16,11,40,13, -50.0000000000
2020,11,16,11,40,13, -48.0645000000
2020,11,16,11,40,13, -48.7097000000
2020,11,16,11,40,14, -50.0000000000
2020,11,16,11,40,14, -50.0000000000
2020,11,16,11,40,14, -49.0323000000
2020,11,16,11,40,14, -50.0000000000
2020,11,16,11,40,15, -47.7419000000
2020,11,16,11,40,15, -50.0000000000
2020,11,16,11,40,15, -48.7097000000
2020,11,16,11,40,15, -50.0000000000
2020,11,16,11,40,16, -48.0645000000
2020,11,16,11,40,16, -50.0000000000
2020,11,16,11,40,16, -50.0000000000
2020,11,16,11,40,16, -48.0645000000
2020,11,16,11,40,17, -50.0000000000
2020,11,16,11,40,17, -50.0000000000
2020,11,16,11,40,17, -47.4194000000
2020,11,16,11,40,18, -48.3871000000
2020,11,16,11,40,18, -49.6774000000
2020,11,16,11,40,18, -50.0000000000
2020,11,16,11,40,18, -48.3871000000
2020,11,16,11,40,19, -50.0000000000
2020,11,16,11,40,19, -49.6774000000
2020,11,16,11,40,19, -50.0000000000
2020,11,16,11,40,19, -48.3871000000
2020,11,16,11,40,20, -50.0000000000
2020,11,16,11,40,20, -50.0000000000
2020,11,16,11,40,20, -50.0000000000
2020,11,16,11,40,20, -47.4194000000
2020,11,16,11,40,21, -48.3871000000
2020,11,16,11,40,21, -50.0000000000
2020,11,16,11,40,21, -47.7419000000
2020,11,16,11,40,21, -48.7097000000
2020,11,16,11,40,22, -50.0000000000
2020,11,16,11,40,22, -50.0000000000
2020,11,16,11,40,22, -47.7419000000
2020,11,16,11,40,23, -50.0000000000
2020,11,16,11,40,23, -48.3871000000
2020,11,16,11,40,23, -50.0000000000
2020,11,16,11,40,23, -50.0000000000
2020,11,16,11,40,24, -48.7097000000
2020,11,16,11,40,24, -50.0000000000
2020,11,16,11,40,24, -48.7097000000
2020,11,16,11,40,24, -50.0000000000
2020,11,16,11,40,25, -50.0000000000
2020,11,16,11,40,25, -49.3548000000
2020,11,16,11,40,25, -48.0645000000
2020,11,16,11,40,25, -50.0000000000
2020,11,16,11,40,26, -50.0000000000
2020,11,16,11,40,26, -47.7419000000
2020,11,16,11,40,26, -49.6774000000
2020,11,16,11,40,26, -50.0000000000
2020,11,16,11,40,27, -50.0000000000
2020,11,16,11,40,27, -49.6774000000
2020,11,16,11,40,27, -48.0645000000
2020,11,16,11,40,27, -50.0000000000
2020,11,16,11,40,28, -49.6774000000
2020,11,16,11,40,28, -49.0323000000
2020,11,16,11,40,28, -50.0000000000
2020,11,16,11,40,29, -50.0000000000
2020,11,16,11,40,29, -50.0000000000
2020,11,16,11,40,29, -47.4194000000
2020,11,16,11,40,29, -50.0000000000
2020,11,16,11,40,30, -47.7419000000
2020,11,16,11,40,30, -50.0000000000
2020,11,16,11,40,30, -50.0000000000
2020,11,16,11,40,30, -47.7419000000
2020,11,16,11,40,31, -50.0000000000
2020,11,16,11,40,31, -50.0000000000
2020,11,16,11,40,31, -47.4194000000
2020,11,16,11,40,31, -50.0000000000
2020,11,16,11,40,32, -48.0645000000
2020,11,16,11,40,32, -48.3871000000
2020,11,16,11,40,32, -50.0000000000
2020,11,16,11,40,32, -49.6774000000
2020,11,16,11,40,33, -50.0000000000
2020,11,16,11,40,33, -49.6774000000
2020,11,16,11,40,33, -50.0000000000
2020,11,16,11,40,33, -48.0645000000
2020,11,16,11,40,34, -48.7097000000
2020,11,16,11,40,34, -50.0000000000
2020,11,16,11,40,34, -49.0323000000
2020,11,16,11,40,35, -49.0323000000
2020,11,16,11,40,35, -48.7097000000
2020,11,16,11,40,35, -50.0000000000
2020,11,16,11,40,35, -48.0645000000
2020,11,16,11,40,36, -50.0000000000
2020,11,16,11,40,36, -48.3871000000
2020,11,16,11,40,36, -50.0000000000
2020,11,16,11,40,36, -50.0000000000
2020,11,16,11,40,37, -48.7097000000
2020,11,16,11,40,37, -50.0000000000
2020,11,16,11,40,37, -50.0000000000
2020,11,16,11,40,37, -48.7097000000
2020,11,16,11,40,38, -50.0000000000
2020,11,16,11,40,38, -48.3871000000
2020,11,16,11,40,38, -50.0000000000
2020,11,16,11,40,38, -49.0323000000
2020,11,16,11,40,39, -50.0000000000
2020,11,16,11,40,39, -47.4194000000
2020,11,16,11,40,39, -50.0000000000
2020,11,16,11,40,39, -50.0000000000
2020,11,16,11,40,40, -48.3871000000
2020,11,16,11,40,40, -48.0645000000
2020,11,16,11,40,40, -49.0323000000
2020,11,16,11,40,41, -50.0000000000
2020,11,16,11,40,41, -48.0645000000
2020,11,16,11,40,41, -50.0000000000
2020,11,16,11,40,41, -49.3548000000
2020,11,16,11,40,42, -48.7097000000
2020,11,16,11,40,42, -50.0000000000
2020,11,16,11,40,42, -46.4516000000
2020,11,16,11,40,42, -50.0000000000
2020,11,16,11,40,43, -50.0000000000
2020,11,16,11,40,43, -46.4516000000
2020,11,16,11,40,43, -50.0000000000
2020,11,16,11,40,43, -50.0000000000
2020,11,16,11,40,44, -47.7419000000
2020,11,16,11,40,44, -48.7097000000
2020,11,16,11,40,44, -49.6774000000
2020,11,16,11,40,44, -50.0000000000
2020,11,16,11,40,45, -48.0645000000
2020,11,16,11,40,45, -50.0000000000
2020,11,16,11,40,45, -47.4194000000
2020,11,16,11,40,45, -50.0000000000
2020,11,16,11,40,46, -50.0000000000
2020,11,16,11,40,46, -50.0000000000
2020,11,16,11,40,46, -50.0000000000
2020,11,16,11,40,47, -46.1290000000
2020,11,16,11,40,47, -48.7097000000
2020,11,16,11,40,47, -49.3548000000
2020,11,16,11,40,47, -47.4194000000
2020,11,16,11,40,48, -48.0645000000
2020,11,16,11,40,48, -50.0000000000
2020,11,16,11,40,48, -49.3548000000
2020,11,16,11,40,48, -50.0000000000
2020,11,16,11,40,49, -48.0645000000
2020,11,16,11,40,49, -50.0000000000
2020,11,16,11,40,49, -48.3871000000
2020,11,16,11,40,49, -50.0000000000
2020,11,16,11,40,50, -49.0323000000
2020,11,16,11,40,50, -50.0000000000
2020,11,16,11,40,50, -48.0645000000
2020,11,16,11,40,50, -48.3871000000
2020,11,16,11,40,51, -49.6774000000
2020,11,16,11,40,51, -50.0000000000
2020,11,16,11,40,51, -50.0000000000
2020,11,16,11,40,51, -49.3548000000
2020,11,16,11,40,52, -49.6774000000
2020,11,16,11,40,52, -49.3548000000
2020,11,16,11,40,52, -49.3548000000
2020,11,16,11,40,53, -50.0000000000
2020,11,16,11,40,53, -48.3871000000
2020,11,16,11,40,53, -50.0000000000
2020,11,16,11,40,53, -50.0000000000
2020,11,16,11,40,54, -47.7419000000
2020,11,16,11,40,54, -50.0000000000
2020,11,16,11,40,54, -49.6774000000
2020,11,16,11,40,54, -50.0000000000
2020,11,16,11,40,55, -48.0645000000
2020,11,16,11,40,55, -49.3548000000
2020,11,16,11,40,55, -50.0000000000
2020,11,16,11,40,55, -47.4194000000
2020,11,16,11,40,56, -50.0000000000
2020,11,16,11,40,56, -47.7419000000
2020,11,16,11,40,56, -50.0000000000
2020,11,16,11,40,56, -49.6774000000
2020,11,16,11,40,57, -48.0645000000
2020,11,16,11,40,57, -50.0000000000
2020,11,16,11,40,57, -47.7419000000
2020,11,16,11,40,58, -50.0000000000
2020,11,16,11,40,58, -47.7419000000
2020,11,16,11,40,58, -50.0000000000
2020,11,16,11,40,58, -48.7097000000
2020,11,16,11,40,59, -48.0645000000
2020,11,16,11,40,59, -49.3548000000
2020,11,16,11,40,59, -50.0000000000
2020,11,16,11,40,59, -50.0000000000
2020,11,16,11,41,0, -47.7419000000
2020,11,16,11,41,0, -48.7097000000
2020,11,16,11,41,0, -50.0000000000
2020,11,16,11,41,0, -49.3548000000
2020,11,16,11,41,1, -49.0323000000
2020,11,16,11,41,1, -50.0000000000
2020,11,16,11,41,1, -49.3548000000
2020,11,16,11,41,1, -48.0645000000
2020,11,16,11,41,2, -48.7097000000
2020,11,16,11,41,2, -50.0000000000
2020,11,16,11,41,2, -48.0645000000
2020,11,16,11,41,3, -50.0000000000
2020,11,16,11,41,3, -48.0645000000
2020,11,16,11,41,3, -50.0000000000
2020,11,16,11,41,3, -49.6774000000
2020,11,16,11,41,4, -50.0000000000
2020,11,16,11,41,4, -48.0645000000
2020,11,16,11,41,4, -50.0000000000
2020,11,16,11,41,4, -48.7097000000
2020,11,16,11,41,5, -50.0000000000
2020,11,16,11,41,5, -48.3871000000
2020,11,16,11,41,5, -50.0000000000
2020,11,16,11,41,5, -50.0000000000
2020,11,16,11,41,6, -48.3871000000
2020,11,16,11,41,6, -50.0000000000
2020,11,16,11,41,6, -50.0000000000
2020,11,16,11,41,7, -50.0000000000
2020,11,16,11,41,7, -49.3548000000
2020,11,16,11,41,7, -48.0645000000
2020,11,16,11,41,7, -50.0000000000
2020,11,16,11,41,8, -48.3871000000
2020,11,16,11,41,8, -48.7097000000
2020,11,16,11,41,8, -50.0000000000
2020,11,16,11,41,8, -48.0645000000
2020,11,16,11,41,9, -50.0000000000
2020,11,16,11,41,9, -50.0000000000
2020,11,16,11,41,9, -47.7419000000
2020,11,16,11,41,9, -50.0000000000
2020,11,16,11,41,10, -50.0000000000
2020,11,16,11,41,10, -49.3548000000
2020,11,16,11,41,10, -48.7097000000
2020,11,16,11,41,10, -50.0000000000
2020,11,16,11,41,11, -48.7097000000
2020,11,16,11,41,11, -50.0000000000
2020,11,16,11,41,11, -50.0000000000
2020,11,16,11,41,12, -50.0000000000
2020,11,16,11,41,12, -47.7419000000
2020,11,16,11,41,12, -49.3548000000
2020,11,16,11,41,12, -50.0000000000
2020,11,16,11,41,13, -50.0000000000
2020,11,16,11,41,13, -50.0000000000
2020,11,16,11,41,13, -49.0323000000
2020,11,16,11,41,13, -48.3871000000
2020,11,16,11,41,14, -49.6774000000
2020,11,16,11,41,14, -48.3871000000
2020,11,16,11,41,14, -50.0000000000
2020,11,16,11,41,14, -47.4194000000
2020,11,16,11,41,15, -50.0000000000
2020,11,16,11,41,15, -50.0000000000
2020,11,16,11,41,15, -47.7419000000
2020,11,16,11,41,15, -50.0000000000
2020,11,16,11,41,16, -49.0323000000
2020,11,16,11,41,16, -49.6774000000
2020,11,16,11,41,16, -48.0645000000
2020,11,16,11,41,16, -50.0000000000
2020,11,16,11,41,17, -49.0323000000
2020,11,16,11,41,17, -48.7097000000
2020,11,16,11,41,17, -49.6774000000
2020,11,16,11,41,18, -48.7097000000
2020,11,16,11,41,18, -50.0000000000
2020,11,16,11,41,18, -50.0000000000
2020,11,16,11,41,18, -47.4194000000
2020,11,16,11,41,19, -50.0000000000
2020,11,16,11,41,19, -47.7419000000
2020,11,16,11,41,19, -48.3871000000
2020,11,16,11,41,19, -50.0000000000
2020,11,16,11,41,20, -49.3548000000
2020,11,16,11,41,20, -50.0000000000
2020,11,16,11,41,20, -50.0000000000
2020,11,16,11,41,20, -50.0000000000
2020,11,16,11,41,21, -48.3871000000
2020,11,16,11,41,21, -49.0323000000
2020,11,16,11,41,21, -50.0000000000
2020,11,16,11,41,21, -49.6774000000
2020,11,16,11,41,22, -50.0000000000
2020,11,16,11,41,22, -50.0000000000
2020,11,16,11,41,22, -50.0000000000
2020,11,16,11,41,23, -47.7419000000
2020,11,16,11,41,23, -48.3871000000
2020,11,16,11,41,23, -50.0000000000
2020,11,16,11,41,23, -47.4194000000
2020,11,16,11,41,24, -48.7097000000
2020,11,16,11,41,24, -50.0000000000
2020,11,16,11,41,24, -50.0000000000
2020,11,16,11,41,24, -48.0645000000
2020,11,16,11,41,25, -50.0000000000
2020,11,16,11,41,25, -50.0000000000
2020,11,16,11,41,25, -47.4194000000
2020,11,16,11,41,25, -50.0000000000
2020,11,16,11,41,26, -47.7419000000
2020,11,16,11,41,26, -50.0000000000
2020,11,16,11,41,26, -50.0000000000
2020,11,16,11,41,26, -48.3871000000
2020,11,16,11,41,27, -50.0000000000
2020,11,16,11,41,27, -50.0000000000
2020,11,16,11,41,27, -48.7097000000
2020,11,16,11,41,27, -48.3871000000
2020,11,16,11,41,28, -50.0000000000
2020,11,16,11,41,28, -50.0000000000
2020,11,16,11,41,28, -49.0323000000
2020,11,16,11,41,29, -48.0645000000
2020,11,16,11,41,29, -48.7097000000
2020,11,16,11,41,29, -50.0000000000
2020,11,16,11,41,29, -47.7419000000
2020,11,16,11,41,30, -48.3871000000
2020,11,16,11,41,30, -50.0000000000
2020,11,16,11,41,30, -50.0000000000
2020,11,16,11,41,30, -48.7097000000
2020,11,16,11,41,31, -49.6774000000
2020,11,16,11,41,31, -48.3871000000
2020,11,16,11,41,31, -50.0000000000
2020,11,16,11,41,31, -50.0000000000
2020,11,16,11,41,32, -47.7419000000
2020,11,16,11,41,32, -48.0645000000
2020,11,16,11,41,32, -48.0645000000
2020,11,16,11,41,33, -50.0000000000
2020,11,16,11,41,33, -48.7097000000
2020,11,16,11,41,33, -48.0645000000
2020,11,16,11,41,33, -50.0000000000
2020,11,16,11,41,34, -50.0000000000
2020,11,16,11,41,34, -50.0000000000
2020,11,16,11,41,34, -49.3548000000
2020,11,16,11,41,34, -50.0000000000
2020,11,16,11,41,35, -49.6774000000
2020,11,16,11,41,35, -48.0645000000
2020,11,16,11,41,35, -48.7097000000
2020,11,16,11,41,35, -50.0000000000
2020,11,16,11,41,36, -48.3871000000
2020,11,16,11,41,36, -48.7097000000
2020,11,16,11,41,36, -48.0645000000
2020,11,16,11,41,37, -50.0000000000
2020,11,16,11,41,37, -50.0000000000
2020,11,16,11,41,37, -50.0000000000
2020,11,16,11,41,37, -48.7097000000
2020,11,16,11,41,38, -50.0000000000
2020,11,16,11,41,38, -47.7419000000
2020,11,16,11,41,38, -48.7097000000
2020,11,16,11,41,38, -50.0000000000
2020,11,16,11,41,39, -47.4194000000
2020,11,16,11,41,39, -50.0000000000
2020,11,16,11,41,39, -49.0323000000
2020,11,16,11,41,39, -50.0000000000
2020,11,16,11,41,40, -50.0000000000
2020,11,16,11,41,40, -47.7419000000
2020,11,16,11,41,40, -50.0000000000
2020,11,16,11,41,40, -47.4194000000
2020,11,16,11,41,41, -49.3548000000
2020,11,16,11,41,41, -48.7097000000
2020,11,16,11,41,41, -50.0000000000
2020,11,16,11,41,41, -50.0000000000
2020,11,16,11,41,42, -48.0645000000
2020,11,16,11,41,42, -48.3871000000
2020,11,16,11,41,42, -50.0000000000
2020,11,16,11,41,43, -48.0645000000
2020,11,16,11,41,43, -50.0000000000
2020,11,16,11,41,43, -49.6774000000
2020,11,16,11,41,43, -48.3871000000
2020,11,16,11,41,44, -49.3548000000
2020,11,16,11,41,44, -50.0000000000
2020,11,16,11,41,44, -47.4194000000
2020,11,16,11,41,44, -48.3871000000
2020,11,16,11,41,45, -50.0000000000
2020,11,16,11,41,45, -47.7419000000
2020,11,16,11,41,45, -50.0000000000
2020,11,16,11,41,45, -50.0000000000
2020,11,16,11,41,46, -47.7419000000
2020,11,16,11,41,46, -49.3548000000
2020,11,16,11,41,46, -50.0000000000
2020,11,16,11,41,46, -48.0645000000
2020,11,16,11,41,47, -50.0000000000
2020,11,16,11,41,47, -50.0000000000
2020,11,16,11,41,47, -47.7419000000
2020,11,16,11,41,48, -48.0645000000
2020,11,16,11,41,48, -50.0000000000
2020,11,16,11,41,48, -48.3871000000
2020,11,16,11,41,48, -50.0000000000
2020,11,16,11,41,49, -47.7419000000
2020,11,16,11,41,49, -50.0000000000
2020,11,16,11,41,49, -47.4194000000
