828.903353,0.430708,-1.119841,10.068998,-20.100000,-74.200000,-222.600000,-0.187500,-0.093750,0.421875,2.434381,-6.340419,44.973815
829.202969,0.430708,-1.110270,10.035498,-19.700000,-75.000000,-221.900000,-0.546875,0.078125,0.164062,2.442653,-6.307441,44.973640
829.484072,0.423530,-1.110270,10.064212,-20.100000,-75.100000,-223.400000,0.156250,-0.039062,0.320312,2.395227,-6.289811,44.974655
829.761983,0.435494,-1.127019,10.052248,-20.600000,-75.000000,-221.000000,-0.195312,0.343750,0.414062,2.465248,-6.391123,44.973141
830.040048,0.425922,-1.117448,10.071390,-20.400000,-75.900000,-223.100000,0.062500,0.046875,0.101562,2.406862,-6.325619,44.974405
830.317784,0.423530,-1.136591,10.059426,-19.400000,-73.700000,-222.300000,-0.171875,0.109375,0.281250,2.395661,-6.440717,44.974631
830.585805,0.447458,-1.093520,10.102497,-20.100000,-75.100000,-222.800000,0.257812,0.000000,0.437500,2.521367,-6.171784,44.971927
830.860452,0.425922,-1.122234,10.061819,-20.600000,-74.200000,-221.600000,-0.109375,0.171875,0.312500,2.408996,-6.358471,44.974356
831.128871,0.445065,-1.112663,10.073783,-20.500000,-74.400000,-223.400000,-0.007812,0.171875,0.382812,2.514441,-6.296753,44.972068
831.396779,0.425922,-1.112663,10.059426,-21.400000,-75.400000,-222.000000,0.234375,0.242188,0.132812,2.409812,-6.306164,44.974344
831.674839,0.435494,-1.119841,10.097711,-20.100000,-74.400000,-223.000000,-0.070312,0.218750,0.453125,2.454491,-6.322440,44.973382
831.959929,0.440279,-1.131805,10.059426,-19.500000,-75.900000,-223.200000,0.023438,0.015625,0.382812,2.490420,-6.413371,44.972587
832.228462,0.428315,-1.115055,10.088140,-21.100000,-73.800000,-221.300000,-0.320312,0.218750,0.453125,2.416466,-6.301743,44.974203
832.496622,0.421137,-1.127019,10.049855,-20.400000,-74.400000,-222.900000,0.109375,0.140625,0.226562,2.384632,-6.393015,44.974869
832.778121,0.425922,-1.112663,10.059426,-20.100000,-75.100000,-221.900000,0.148438,-0.039062,0.171875,2.409812,-6.306164,44.974344
833.051100,0.433101,-1.112663,10.071390,-20.100000,-74.700000,-221.800000,-0.148438,0.281250,0.312500,2.447506,-6.298557,44.973536
833.330522,0.418744,-1.119841,10.018748,-19.400000,-75.000000,-222.700000,0.156250,-0.007812,0.273438,2.378548,-6.372220,44.974999
833.608148,0.435494,-1.117448,10.083354,-20.200000,-74.800000,-222.300000,0.000000,0.015625,0.476562,2.458003,-6.317934,44.973306
833.892690,0.425922,-1.136591,10.080962,-19.700000,-75.000000,-221.800000,0.000000,0.218750,0.343750,2.404104,-6.427034,44.974453
834.162533,0.421137,-1.119841,10.047462,-20.100000,-74.600000,-222.100000,-0.117188,-0.406250,0.328125,2.385380,-6.354127,44.974857
834.449870,0.442672,-1.122234,10.092926,-19.900000,-75.100000,-222.000000,0.312500,0.289062,0.343750,2.496001,-6.338620,44.972472
834.737118,0.433101,-1.124627,10.073783,-20.400000,-74.200000,-222.100000,-0.109375,0.242188,0.226562,2.446614,-6.364234,44.973548
835.008440,0.430708,-1.115055,10.054641,-20.400000,-74.600000,-222.300000,-0.250000,-0.164062,0.328125,2.437937,-6.322468,44.973740
835.294818,0.433101,-1.131805,10.052248,-20.600000,-74.300000,-221.600000,-0.210938,0.242188,0.406250,2.451590,-6.418101,44.973435
835.571421,0.430708,-1.124627,10.088140,-19.700000,-74.600000,-222.000000,-0.414062,-0.070312,0.195312,2.429697,-6.355331,44.973914
835.847577,0.416351,-1.136591,10.025927,-20.200000,-74.500000,-221.500000,-0.023438,0.281250,0.312500,2.362864,-6.462210,44.975319
836.115778,0.421137,-1.122234,10.054641,-20.200000,-75.500000,-223.500000,0.023438,0.171875,0.460938,2.383637,-6.363092,44.974893
836.383791,0.423530,-1.129412,10.095319,-19.700000,-75.200000,-222.100000,-0.148438,0.375000,0.445312,2.387448,-6.377850,44.974811
836.652818,0.430708,-1.146162,10.052248,-21.200000,-74.900000,-222.700000,-0.070312,0.171875,0.351562,2.437673,-6.498888,44.973727
836.920926,0.437887,-1.103091,10.047462,-20.300000,-74.000000,-222.200000,0.023438,0.093750,0.531250,2.480588,-6.259405,44.972819
837.218463,0.423530,-1.136591,10.080962,-19.800000,-74.600000,-221.200000,0.046875,0.109375,0.359375,2.390614,-6.427098,44.974739
837.489445,0.428315,-1.095913,10.040284,-21.200000,-74.700000,-222.500000,0.125000,0.046875,0.398438,2.428333,-6.223648,44.973956
837.757363,0.433101,-1.134198,10.095319,-20.100000,-75.700000,-221.000000,-0.085938,0.007812,0.125000,2.441209,-6.404395,44.973661
838.025170,0.423530,-1.124627,10.066605,-20.900000,-74.500000,-221.500000,-0.023438,0.156250,0.289062,2.394292,-6.368981,44.974667
838.294618,0.440279,-1.119841,10.042676,-20.600000,-75.100000,-221.100000,-0.273438,0.312500,0.296875,2.494845,-6.356610,44.972496
838.571012,0.425922,-1.129412,10.037891,-20.800000,-74.500000,-221.500000,-0.039062,0.109375,0.500000,2.414470,-6.413907,44.974234
838.848866,0.437887,-1.129412,10.088140,-20.500000,-73.800000,-220.700000,-0.164062,0.164062,0.406250,2.470013,-6.381959,44.973038
839.117003,0.425922,-1.134198,10.066605,-21.600000,-74.900000,-220.500000,0.109375,0.039062,0.367188,2.407549,-6.422671,44.974381
839.384936,0.425922,-1.091127,10.085747,-20.100000,-76.000000,-221.200000,-0.570312,-0.171875,0.406250,2.404160,-6.169077,44.974478
839.661885,0.425922,-1.127019,10.064212,-21.300000,-75.400000,-221.100000,-0.085938,0.289062,0.312500,2.408304,-6.383860,44.974368
839.949364,0.409173,-1.112663,10.076176,-20.500000,-73.900000,-222.300000,-0.453125,-0.054688,0.179688,2.311352,-6.296214,44.976399
840.228057,0.433101,-1.062413,10.057033,-20.200000,-75.100000,-223.200000,0.218750,-0.023438,0.320312,2.452261,-6.024751,44.973460
840.518590,0.430708,-1.122234,10.061819,-20.200000,-74.900000,-222.400000,-0.312500,0.171875,0.539062,2.436031,-6.358344,44.973777
840.795451,0.430708,-1.127019,10.028320,-20.900000,-74.400000,-222.100000,-0.046875,0.195312,0.187500,2.443929,-6.406348,44.973602
841.076543,0.433101,-1.177269,10.059426,-20.500000,-74.500000,-221.600000,-0.531250,0.132812,0.281250,2.448612,-6.668919,44.973473
841.360393,0.428315,-1.115055,10.052248,-19.900000,-74.900000,-221.600000,-0.187500,0.195312,0.054688,2.424979,-6.324022,44.974018
841.648954,0.428315,-1.098306,10.059426,-20.600000,-74.800000,-220.500000,-0.351562,-0.046875,0.195312,2.423710,-6.225375,44.974055
841.945550,0.449851,-1.127019,10.047462,-20.200000,-75.000000,-223.300000,-0.015625,-0.117188,0.343750,2.547611,-6.393738,44.971315
842.213983,0.428315,-1.117448,10.076176,-21.600000,-74.900000,-222.500000,0.023438,0.156250,0.570312,2.419234,-6.322581,44.974141
842.483743,0.418744,-1.141376,10.064212,-20.600000,-74.700000,-220.700000,-0.250000,0.375000,0.375000,2.367386,-6.464690,44.975224
842.758870,0.418744,-1.129412,10.049855,-20.600000,-75.100000,-220.600000,-0.039062,0.062500,0.507812,2.371036,-6.406538,44.975154
843.026920,0.423530,-1.127019,10.059426,-19.300000,-74.400000,-223.000000,-0.289062,-0.148438,0.406250,2.395914,-6.386930,44.974631
843.294849,0.447458,-1.143769,10.052248,-20.000000,-73.700000,-224.200000,-0.031250,0.015625,0.312500,2.532418,-6.484969,44.971646
843.573360,0.440279,-1.110270,10.068998,-20.900000,-74.900000,-221.800000,0.070312,0.187500,-0.015625,2.488669,-6.286407,44.972639
843.856505,0.433101,-1.098306,10.049855,-20.200000,-74.700000,-221.500000,-0.429688,0.062500,0.562500,2.453061,-6.231121,44.973422
844.142935,0.437887,-1.122234,10.061819,-20.600000,-74.800000,-221.700000,-0.039062,0.171875,0.296875,2.476581,-6.358150,44.972897
844.465051,0.421137,-1.112663,10.092926,-21.100000,-75.400000,-221.400000,-0.257812,0.132812,0.296875,2.374962,-6.285562,44.975083
844.762074,0.423530,-1.119841,10.064212,-19.200000,-75.000000,-221.500000,-0.359375,0.218750,0.257812,2.394978,-6.343594,44.974655
845.039244,0.423530,-1.131805,10.059426,-19.700000,-74.200000,-221.700000,0.140625,0.140625,0.515625,2.395788,-6.413825,44.974631
845.329265,0.437887,-1.115055,10.057033,-21.000000,-75.200000,-222.100000,0.148438,-0.203125,0.265625,2.477938,-6.320786,44.972871
845.614382,0.428315,-1.138984,10.064212,-21.200000,-75.000000,-222.600000,0.468750,0.023438,0.546875,2.421498,-6.450996,44.974080
845.890797,0.413958,-1.134198,10.064212,-20.600000,-74.700000,-220.900000,-0.171875,0.257812,0.148438,2.340547,-6.424498,44.975787
846.168724,0.418744,-1.064806,10.030712,-21.200000,-74.300000,-223.500000,-0.445312,0.062500,0.414062,2.377151,-6.054282,44.975059
846.461752,0.421137,-1.112663,10.049855,-20.700000,-74.100000,-223.300000,-0.250000,0.195312,0.359375,2.385006,-6.312237,44.974869
846.750988,0.445065,-1.155733,10.071390,-19.700000,-75.300000,-223.200000,-0.195312,0.109375,0.296875,2.513836,-6.539964,44.972055
847.026969,0.406780,-1.131805,10.068998,-19.800000,-76.200000,-222.400000,0.125000,0.085938,0.414062,2.298985,-6.408225,44.976641
847.301197,0.428315,-1.093520,10.092926,-19.600000,-75.300000,-222.400000,-0.062500,0.078125,0.281250,2.415891,-6.178084,44.974227
847.569553,0.423530,-1.124627,10.092926,-20.900000,-74.600000,-222.300000,0.078125,0.039062,0.367188,2.388131,-6.352537,44.974799
847.840653,0.442672,-1.107877,10.088140,-20.300000,-74.200000,-222.200000,-0.257812,0.078125,0.320312,2.497557,-6.261116,44.972446
848.112528,0.433101,-1.117448,10.073783,-20.500000,-76.200000,-223.000000,0.023438,-0.085938,0.414062,2.446805,-6.323941,44.973548
848.393335,0.421137,-1.112663,10.061819,-21.000000,-75.300000,-221.900000,0.312500,0.070312,0.250000,2.382208,-6.304805,44.974929
848.672278,0.418744,-1.131805,10.040284,-19.800000,-74.100000,-222.600000,-0.101562,0.078125,0.164062,2.373202,-6.426057,44.975106
848.951782,0.442672,-1.122234,10.066605,-20.900000,-75.200000,-222.000000,0.000000,0.109375,0.250000,2.502439,-6.355027,44.972328
849.221185,0.423530,-1.122234,10.064212,-20.300000,-74.300000,-223.100000,0.000000,0.085938,0.210938,2.394916,-6.357037,44.974655
849.489126,0.418744,-1.131805,10.066605,-20.900000,-74.300000,-222.300000,-0.265625,-0.015625,0.265625,2.367082,-6.409423,44.975236
849.760280,0.442672,-1.131805,10.049855,-19.600000,-75.200000,-222.000000,-0.218750,0.062500,0.406250,2.506289,-6.419350,44.972236
850.039824,0.421137,-1.119841,10.088140,-18.700000,-73.900000,-223.200000,0.320312,0.179688,0.289062,2.375890,-6.328758,44.975059
850.308624,0.435494,-1.093520,10.073783,-20.700000,-74.600000,-222.300000,0.078125,0.359375,0.226562,2.460940,-6.189524,44.973255
850.579024,0.433101,-1.112663,10.090533,-20.800000,-74.600000,-222.300000,0.414062,-0.023438,0.406250,2.442924,-6.286726,44.973636
850.848167,0.440279,-1.122234,10.042676,-20.000000,-74.800000,-223.400000,-0.296875,0.078125,0.406250,2.494779,-6.370081,44.972496
851.125184,0.425922,-1.107877,10.066605,-21.400000,-74.400000,-222.500000,0.125000,0.320312,0.460938,2.408241,-6.274824,44.974381
851.401099,0.437887,-1.138984,10.040284,-20.400000,-74.100000,-222.700000,-0.468750,0.054688,0.093750,2.481361,-6.465949,44.972780
851.683423,0.437887,-1.100698,10.078569,-20.900000,-74.500000,-222.600000,-0.234375,0.054688,0.148438,2.473096,-6.226845,44.972987
851.987850,0.423530,-1.107877,10.080962,-20.400000,-75.800000,-221.900000,0.210938,0.117188,0.367188,2.391362,-6.266037,44.974739
852.256633,0.428315,-1.107877,10.045069,-20.100000,-75.300000,-220.000000,-0.046875,0.039062,0.226562,2.426878,-6.288082,44.973981
852.528359,0.425922,-1.141376,10.023534,-20.000000,-74.600000,-222.300000,0.109375,0.250000,0.453125,2.417558,-6.490463,44.974160
852.815419,0.442672,-1.129412,10.064212,-19.100000,-74.600000,-222.800000,-0.171875,0.132812,0.078125,2.502829,-6.396846,44.972315
853.096231,0.433101,-1.105484,10.083354,-21.100000,-75.300000,-224.100000,-0.132812,0.171875,0.414062,2.444829,-6.250892,44.973598
853.375696,0.437887,-1.136591,10.059426,-21.700000,-74.900000,-222.500000,-0.109375,0.054688,0.429688,2.476771,-6.440328,44.972884
853.645905,0.435494,-1.119841,10.080962,-20.500000,-74.200000,-222.000000,0.000000,-0.093750,0.351562,2.458514,-6.332841,44.973293
853.925395,0.428315,-1.117448,10.054641,-21.400000,-75.100000,-221.300000,0.226562,0.023438,0.328125,2.424346,-6.335989,44.974031
854.213390,0.421137,-1.122234,10.088140,-20.300000,-75.300000,-220.300000,-0.257812,0.101562,0.320312,2.375828,-6.342171,44.975059
854.500231,0.428315,-1.095913,10.061819,-20.900000,-75.500000,-221.100000,0.039062,0.156250,0.132812,2.423203,-6.210456,44.974068
854.782621,0.423530,-1.136591,10.064212,-20.100000,-74.800000,-222.600000,-0.164062,-0.015625,0.539062,2.394538,-6.437686,44.974655
855.053369,0.428315,-1.134198,10.054641,-20.000000,-74.800000,-223.000000,-0.320312,0.218750,0.164062,2.423900,-6.430171,44.974031
855.322596,0.435494,-1.105484,10.095319,-20.000000,-74.800000,-223.500000,-0.062500,0.101562,0.265625,2.455445,-6.243493,44.973369
855.591503,0.433101,-1.105484,10.061819,-22.200000,-75.100000,-221.200000,-0.187500,0.054688,0.335938,2.449993,-6.264140,44.973485
855.870367,0.430708,-1.127019,10.057033,-20.800000,-73.700000,-220.500000,-0.296875,0.312500,0.171875,2.437046,-6.388242,44.973752
856.157822,0.433101,-1.143769,10.045069,-21.200000,-75.100000,-222.400000,0.031250,-0.007812,0.289062,2.452992,-6.489957,44.973397
856.425618,0.433101,-1.124627,10.085747,-20.900000,-75.500000,-220.300000,0.023438,0.195312,0.453125,2.443751,-6.356760,44.973611
856.716184,0.428315,-1.127019,10.045069,-20.500000,-75.800000,-222.100000,-0.046875,0.234375,0.257812,2.426370,-6.395839,44.973981
856.994414,0.445065,-1.122234,10.059426,-20.400000,-75.000000,-222.600000,-0.039062,0.148438,0.414062,2.517719,-6.359450,44.971988
857.278021,0.445065,-1.086341,10.061819,-20.200000,-73.500000,-222.400000,0.140625,0.203125,0.453125,2.518101,-6.156194,44.972002
857.558104,0.435494,-1.098306,10.076176,-21.200000,-74.600000,-223.600000,-0.039062,0.171875,0.242188,2.460237,-6.214938,44.973268
857.832538,0.437887,-1.112663,10.071390,-20.000000,-75.100000,-220.400000,0.257812,-0.093750,0.312500,2.474517,-6.298429,44.972948
858.110954,0.425922,-1.107877,10.073783,-20.100000,-73.800000,-220.300000,-0.148438,0.281250,0.265625,2.406548,-6.270396,44.974417
858.379135,0.430708,-1.115055,10.083354,-20.500000,-74.300000,-222.800000,-0.070312,0.578125,0.429688,2.431087,-6.304641,44.973889
858.685160,0.430708,-1.124627,10.083354,-20.500000,-74.000000,-223.900000,0.164062,0.093750,0.234375,2.430834,-6.358317,44.973889
858.968200,0.418744,-1.119841,10.054641,-20.700000,-73.700000,-223.500000,-0.195312,0.289062,0.359375,2.370171,-6.349698,44.975177
859.245580,0.428315,-1.148555,10.078569,-20.500000,-74.700000,-222.700000,0.023438,-0.093750,0.218750,2.417840,-6.495573,44.974154
859.525260,0.437887,-1.124627,10.080962,-20.600000,-75.600000,-223.000000,-0.195312,0.328125,0.179688,2.471877,-6.359618,44.972999
859.806547,0.437887,-1.129412,10.083354,-20.900000,-74.600000,-223.300000,-0.195312,0.132812,0.539062,2.471169,-6.384957,44.973012
860.075184,0.442672,-1.119841,10.059426,-20.300000,-73.200000,-223.000000,-0.023438,0.062500,0.351562,2.504266,-6.346067,44.972288
860.342669,0.445065,-1.138984,10.066605,-19.800000,-74.300000,-222.000000,-0.765625,0.085938,0.132812,2.515485,-6.449018,44.972028
860.611052,0.430708,-1.112663,10.061819,-20.500000,-75.500000,-221.900000,-0.593750,0.007812,0.414062,2.436284,-6.304553,44.973777
860.880276,0.428315,-1.115055,10.088140,-21.200000,-73.400000,-222.100000,-0.210938,0.015625,0.507812,2.416466,-6.301743,44.974203
861.171313,0.423530,-1.119841,10.076176,-20.800000,-74.600000,-222.300000,0.000000,0.265625,0.234375,2.392173,-6.336136,44.974715
861.475679,0.452243,-1.091127,10.078569,-20.400000,-75.100000,-222.500000,-0.296875,0.062500,0.093750,2.554335,-6.172733,44.971188
861.765449,0.425922,-1.127019,10.054641,-20.400000,-75.100000,-221.400000,0.375000,0.203125,0.531250,2.410566,-6.389876,44.974320
862.051618,0.435494,-1.112663,10.076176,-19.700000,-74.300000,-222.600000,-0.109375,0.265625,0.507812,2.459858,-6.295531,44.973268
862.331505,0.440279,-1.134198,10.045069,-20.800000,-74.400000,-222.400000,-0.585938,-0.015625,0.312500,2.493864,-6.435908,44.972509
862.619927,0.437887,-1.138984,10.049855,-20.400000,-74.400000,-222.000000,-0.468750,0.281250,0.187500,2.479031,-6.459855,44.972832
862.888047,0.423530,-1.112663,10.059426,-20.500000,-74.500000,-219.900000,0.148438,0.109375,0.515625,2.396290,-6.306227,44.974631
863.167463,0.435494,-1.138984,10.080962,-20.600000,-74.500000,-221.700000,0.210938,0.179688,0.414062,2.457998,-6.440192,44.973293
863.454066,0.428315,-1.119841,10.054641,-20.000000,-75.100000,-222.700000,-0.031250,-0.101562,0.304688,2.424283,-6.349446,44.974031
863.721774,0.433101,-1.117448,10.066605,-21.200000,-74.400000,-222.600000,-0.570312,0.289062,0.312500,2.448527,-6.328406,44.973511
863.989473,0.437887,-1.107877,10.078569,-19.500000,-75.500000,-221.900000,-0.546875,-0.125000,0.031250,2.472905,-6.267132,44.972987
864.263800,0.440279,-1.095913,10.078569,-20.200000,-75.400000,-224.500000,0.000000,0.179688,0.453125,2.486720,-6.199919,44.972691
864.540667,0.452243,-1.115055,10.073783,-20.700000,-75.700000,-222.100000,-0.164062,0.054688,0.132812,2.554877,-6.309987,44.971161
864.816203,0.428315,-1.127019,10.057033,-20.500000,-74.500000,-222.600000,-0.093750,0.148438,0.414062,2.423523,-6.388307,44.974043
865.091534,0.421137,-1.124627,10.071390,-20.600000,-74.100000,-223.200000,-0.085938,0.210938,0.312500,2.379664,-6.366048,44.974976
865.363238,0.440279,-1.100698,10.083354,-20.400000,-75.200000,-223.300000,-0.007812,0.250000,0.343750,2.485428,-6.223854,44.972717
865.638299,0.440279,-1.115055,10.057033,-19.500000,-74.900000,-221.300000,-0.101562,0.125000,0.320312,2.491461,-6.320721,44.972574
865.906622,0.440279,-1.086341,10.073783,-21.000000,-74.700000,-223.000000,-0.125000,0.007812,0.296875,2.488139,-6.149080,44.972665
866.175197,0.428315,-1.148555,10.057033,-20.500000,-74.900000,-221.800000,-0.046875,0.039062,0.039062,2.422944,-6.509338,44.974043
866.455756,0.433101,-1.112663,10.085747,-20.800000,-74.100000,-221.200000,0.046875,0.062500,0.414062,2.444068,-6.289680,44.973611
866.725953,0.423530,-1.115055,10.028320,-20.200000,-74.300000,-221.400000,0.125000,0.250000,0.492188,2.403561,-6.339088,44.974474
867.013107,0.423530,-1.124627,10.076176,-20.500000,-74.800000,-222.600000,-0.312500,0.187500,0.359375,2.392048,-6.362992,44.974715
867.298357,0.411565,-1.119841,10.045069,-21.500000,-75.300000,-221.200000,0.273438,0.242188,0.648438,2.331775,-6.355874,44.975975
867.565923,0.445065,-1.105484,10.037891,-20.700000,-74.800000,-221.900000,-0.210938,0.164062,0.281250,2.523508,-6.278601,44.971868
867.834726,0.430708,-1.122234,10.078569,-20.800000,-74.700000,-221.500000,0.093750,-0.023438,0.546875,2.432037,-6.347882,44.973864
868.102297,0.428315,-1.129412,10.066605,-20.100000,-74.800000,-222.600000,0.226562,0.070312,0.156250,2.421187,-6.395732,44.974092
868.377883,0.433101,-1.119841,10.057033,-20.000000,-75.600000,-221.800000,-0.218750,0.171875,0.453125,2.450762,-6.347822,44.973460
868.656014,0.430708,-1.093520,10.083354,-20.000000,-74.900000,-222.300000,0.382812,-0.039062,0.281250,2.431648,-6.183830,44.973889
868.942883,0.437887,-1.129412,10.045069,-21.400000,-74.200000,-220.100000,-0.062500,0.078125,0.335938,2.480459,-6.409044,44.972806
869.214713,0.442672,-1.119841,10.071390,-22.200000,-74.300000,-222.900000,-0.132812,0.164062,0.187500,2.501331,-6.338604,44.972354
869.482376,0.428315,-1.107877,10.068998,-21.200000,-74.300000,-221.600000,-0.062500,-0.054688,0.117188,2.421187,-6.273285,44.974104
869.754813,0.421137,-1.107877,10.078569,-19.400000,-75.200000,-222.600000,-0.187500,-0.007812,0.281250,2.378424,-6.267572,44.975012
870.028940,0.435494,-1.107877,10.078569,-20.700000,-74.500000,-221.600000,-0.062500,-0.046875,0.476562,2.459409,-6.267196,44.973281
870.307576,0.423530,-1.127019,10.080962,-19.700000,-75.300000,-221.800000,-0.046875,0.109375,0.359375,2.390865,-6.373422,44.974739
870.596483,0.425922,-1.103091,10.033105,-20.600000,-74.200000,-222.000000,0.007812,-0.085938,0.148438,2.416301,-6.268592,44.974209
870.878412,0.433101,-1.122234,10.064212,-20.100000,-73.600000,-222.500000,0.195312,0.171875,0.421875,2.448973,-6.356783,44.973498
871.170758,0.423530,-1.095913,10.071390,-21.200000,-75.100000,-222.200000,-0.218750,0.289062,0.203125,2.393912,-6.204734,44.974691
871.450801,0.440279,-1.136591,10.028320,-20.300000,-75.000000,-222.700000,-0.257812,0.257812,0.132812,2.497905,-6.460032,44.972417
871.738802,0.445065,-1.127019,10.071390,-21.500000,-75.400000,-222.900000,-0.445312,0.125000,0.375000,2.514637,-6.378836,44.972055
872.010780,0.423530,-1.100698,10.076176,-20.300000,-74.700000,-220.700000,-0.421875,-0.007812,0.226562,2.392667,-6.228685,44.974715
872.289738,0.433101,-1.098306,10.052248,-20.200000,-75.500000,-222.100000,-0.101562,0.054688,0.359375,2.452485,-6.229652,44.973435
872.565320,0.440279,-1.136591,10.066605,-20.800000,-75.300000,-221.100000,-0.117188,-0.296875,0.312500,2.488537,-6.435716,44.972626
872.832966,0.440279,-1.095913,10.088140,-20.900000,-74.900000,-221.800000,0.250000,0.132812,0.453125,2.484391,-6.194094,44.972743
873.101494,0.423530,-1.107877,10.080962,-20.600000,-75.300000,-222.000000,-0.109375,0.132812,0.539062,2.391362,-6.266037,44.974739
873.371888,0.428315,-1.134198,10.071390,-20.700000,-74.100000,-221.500000,-0.218750,0.234375,0.539062,2.419924,-6.419586,44.974117
873.649207,0.413958,-1.115055,10.054641,-21.100000,-74.700000,-221.400000,0.468750,0.117188,0.328125,2.343236,-6.322906,44.975741
873.926457,0.413958,-1.103091,10.045069,-20.600000,-75.000000,-221.600000,0.218750,-0.164062,0.335938,2.345744,-6.261507,44.975695
874.210284,0.428315,-1.105484,10.066605,-20.200000,-75.400000,-221.200000,-0.062500,0.226562,0.250000,2.421817,-6.261317,44.974092
874.495107,0.430708,-1.115055,10.085747,-21.300000,-74.800000,-221.400000,-0.281250,0.062500,0.562500,2.430518,-6.303160,44.973901
874.774247,0.425922,-1.129412,10.088140,-20.400000,-74.200000,-222.600000,0.453125,-0.109375,0.320312,2.402606,-6.382280,44.974490
875.049047,0.445065,-1.122234,10.052248,-20.400000,-74.200000,-221.700000,0.226562,0.039062,0.273438,2.519493,-6.363945,44.971948
875.321788,0.433101,-1.115055,10.064212,-20.400000,-74.000000,-222.100000,-0.070312,0.148438,0.351562,2.449165,-6.316451,44.973498
875.603090,0.440279,-1.129412,10.057033,-20.800000,-74.500000,-223.900000,-0.195312,0.125000,0.359375,2.491070,-6.401432,44.972574
875.880548,0.440279,-1.129412,10.049855,-21.000000,-74.700000,-223.100000,0.257812,0.000000,0.289062,2.492825,-6.405958,44.972535
876.161856,0.437887,-1.129412,10.071390,-21.300000,-74.200000,-221.500000,0.109375,-0.109375,0.296875,2.474065,-6.392465,44.972948
876.448344,0.423530,-1.119841,10.037891,-21.300000,-75.200000,-222.200000,0.210938,0.140625,0.273438,2.401174,-6.360062,44.974522
876.728690,0.416351,-1.124627,10.064212,-20.900000,-74.900000,-221.900000,0.023438,0.375000,0.437500,2.354308,-6.370668,44.975506
877.019082,0.425922,-1.153340,10.090533,-21.500000,-73.900000,-222.000000,-0.367188,0.132812,0.546875,2.401409,-6.514817,44.974502
877.299105,0.425922,-1.098306,10.054641,-21.500000,-74.900000,-222.100000,-0.195312,0.015625,0.242188,2.411318,-6.228372,44.974320
877.575405,0.442672,-1.143769,10.071390,-21.600000,-73.700000,-223.400000,0.023438,-0.062500,0.429688,2.500673,-6.472907,44.972354
877.854616,0.425922,-1.115055,10.061819,-21.100000,-74.400000,-223.400000,-0.296875,0.187500,0.507812,2.409184,-6.318128,44.974356
878.133995,0.447458,-1.127019,10.085747,-20.400000,-74.200000,-223.300000,0.085938,0.039062,0.085938,2.524590,-6.369782,44.971834
878.415406,0.430708,-1.141376,10.066605,-20.800000,-73.500000,-221.900000,0.000000,0.156250,0.570312,2.434375,-6.462848,44.973802
878.705078,0.430708,-1.122234,10.061819,-21.200000,-74.800000,-223.100000,0.007812,-0.085938,0.320312,2.436031,-6.358344,44.973777
878.982242,0.428315,-1.115055,10.057033,-20.800000,-75.200000,-221.900000,-0.085938,0.210938,0.093750,2.423840,-6.321042,44.974043
879.249980,0.437887,-1.119841,10.068998,-22.200000,-74.500000,-222.200000,0.148438,0.039062,0.304688,2.474904,-6.340226,44.972935
879.517777,0.425922,-1.122234,10.112068,-21.500000,-74.700000,-222.800000,-0.117188,-0.187500,0.312500,2.397185,-6.327187,44.974610
879.795429,0.411565,-1.134198,10.047462,-21.200000,-74.200000,-224.400000,0.078125,0.109375,0.343750,2.330859,-6.435162,44.975986
880.072830,0.428315,-1.143769,10.045069,-20.500000,-74.700000,-221.000000,0.046875,0.046875,0.328125,2.425920,-6.490088,44.973981
880.344866,0.433101,-1.131805,10.064212,-20.700000,-73.900000,-222.600000,0.000000,0.335938,0.609375,2.448716,-6.410549,44.973498
880.613027,0.425922,-1.124627,10.090533,-21.000000,-74.700000,-222.900000,0.078125,0.109375,0.320312,2.402170,-6.353966,44.974502
880.881166,0.428315,-1.115055,10.049855,-20.100000,-75.000000,-222.200000,-0.046875,0.039062,0.375000,2.425549,-6.325512,44.974006
881.158194,0.428315,-1.117448,10.066605,-20.100000,-75.100000,-224.000000,-0.218750,0.265625,0.281250,2.421503,-6.328533,44.974092
881.449044,0.447458,-1.103091,10.052248,-20.600000,-74.400000,-221.700000,-0.007812,0.132812,0.171875,2.533548,-6.256194,44.971646
881.727495,0.416351,-1.134198,10.054641,-20.900000,-74.800000,-222.700000,-0.281250,0.171875,0.109375,2.356271,-6.430489,44.975460
881.995177,0.430708,-1.110270,10.061819,-20.900000,-74.800000,-220.700000,0.046875,0.171875,0.289062,2.436348,-6.291104,44.973777
882.263331,0.423530,-1.127019,10.088140,-20.700000,-72.900000,-221.600000,-0.210938,0.015625,0.257812,2.389187,-6.368932,44.974775
882.531534,0.452243,-1.095913,10.047462,-19.700000,-75.200000,-221.300000,-0.023438,0.125000,0.171875,2.562010,-6.218602,44.971010
882.816946,0.430708,-1.146162,10.052248,-20.500000,-74.500000,-223.500000,-0.062500,0.039062,0.320312,2.437673,-6.498888,44.973727
883.104978,0.442672,-1.136591,10.090533,-21.000000,-73.700000,-222.300000,-0.164062,0.164062,0.500000,2.496193,-6.420545,44.972459
883.426256,0.437887,-1.129412,10.073783,-21.200000,-74.700000,-220.800000,-0.148438,0.171875,0.203125,2.473485,-6.390962,44.972961
