2020,11,12,12,38,53, -50.0000000000
2020,11,12,12,38,53, -47.7419000000
2020,11,12,12,38,54, -50.0000000000
2020,11,12,12,38,54, -48.0645000000
2020,11,12,12,38,54, -50.0000000000
2020,11,12,12,38,54, -50.0000000000
2020,11,12,12,38,55, -48.3871000000
2020,11,12,12,38,55, -50.0000000000
2020,11,12,12,38,55, -49.3548000000
2020,11,12,12,38,55, -49.0323000000
2020,11,12,12,38,56, -50.0000000000
2020,11,12,12,38,56, -49.6774000000
2020,11,12,12,38,56, -50.0000000000
2020,11,12,12,38,56, -47.7419000000
2020,11,12,12,38,57, -49.6774000000
2020,11,12,12,38,57, -49.0323000000
2020,11,12,12,38,57, -49.3548000000
2020,11,12,12,38,57, -50.0000000000
2020,11,12,12,38,58, -48.3871000000
2020,11,12,12,38,58, -50.0000000000
2020,11,12,12,38,58, -48.3871000000
2020,11,12,12,38,58, -50.0000000000
2020,11,12,12,38,59, -48.7097000000
2020,11,12,12,38,59, -50.0000000000
2020,11,12,12,38,59, -50.0000000000
2020,11,12,12,38,59, -47.4194000000
2020,11,12,12,39,0, -50.0000000000
2020,11,12,12,39,0, -50.0000000000
2020,11,12,12,39,0, -48.7097000000
2020,11,12,12,39,0, -50.0000000000
2020,11,12,12,39,1, -48.7097000000
2020,11,12,12,39,1, -49.0323000000
2020,11,12,12,39,1, -50.0000000000
2020,11,12,12,39,1, -49.0323000000
2020,11,12,12,39,2, -50.0000000000
2020,11,12,12,39,2, -48.0645000000
2020,11,12,12,39,2, -50.0000000000
2020,11,12,12,39,3, -50.0000000000
2020,11,12,12,39,3, -48.0645000000
2020,11,12,12,39,3, -50.0000000000
2020,11,12,12,39,3, -47.0968000000
2020,11,12,12,39,4, -50.0000000000
2020,11,12,12,39,4, -50.0000000000
2020,11,12,12,39,4, -47.0968000000
2020,11,12,12,39,4, -50.0000000000
2020,11,12,12,39,5, -48.0645000000
2020,11,12,12,39,5, -50.0000000000
2020,11,12,12,39,5, -49.6774000000
2020,11,12,12,39,5, -48.0645000000
2020,11,12,12,39,6, -50.0000000000
2020,11,12,12,39,6, -48.3871000000
2020,11,12,12,39,6, -50.0000000000
2020,11,12,12,39,6, -47.7419000000
2020,11,12,12,39,7, -50.0000000000
2020,11,12,12,39,7, -50.0000000000
2020,11,12,12,39,7, -47.7419000000
2020,11,12,12,39,7, -50.0000000000
2020,11,12,12,39,8, -48.3871000000
2020,11,12,12,39,8, -50.0000000000
2020,11,12,12,39,8, -48.7097000000
2020,11,12,12,39,8, -49.6774000000
2020,11,12,12,39,9, -50.0000000000
2020,11,12,12,39,9, -48.7097000000
2020,11,12,12,39,9, -50.0000000000
2020,11,12,12,39,9,  32.5806000000
2020,11,12,12,39,10, -50.0000000000
2020,11,12,12,39,10, -50.0000000000
2020,11,12,12,39,10, -47.7419000000
2020,11,12,12,39,11, -50.0000000000
2020,11,12,12,39,11, -49.6774000000
2020,11,12,12,39,11, -50.0000000000
2020,11,12,12,39,11, -48.3871000000
2020,11,12,12,39,12, -50.0000000000
2020,11,12,12,39,12, -49.6774000000
2020,11,12,12,39,12, -48.3871000000
2020,11,12,12,39,12, -50.0000000000
2020,11,12,12,39,13, -48.3871000000
2020,11,12,12,39,13, -50.0000000000
2020,11,12,12,39,13, -48.3871000000
2020,11,12,12,39,13, -50.0000000000
2020,11,12,12,39,14, -47.7419000000
2020,11,12,12,39,14, -49.0323000000
2020,11,12,12,39,14, -50.0000000000
2020,11,12,12,39,14, -46.7742000000
2020,11,12,12,39,15, -50.0000000000
2020,11,12,12,39,15, -50.0000000000
2020,11,12,12,39,15, -46.7742000000
2020,11,12,12,39,15, -50.0000000000
2020,11,12,12,39,16, -48.3871000000
2020,11,12,12,39,16, -49.3548000000
2020,11,12,12,39,16, -50.0000000000
2020,11,12,12,39,16, -50.0000000000
2020,11,12,12,39,17, -48.7097000000
2020,11,12,12,39,17, -47.7419000000
2020,11,12,12,39,17, -50.0000000000
2020,11,12,12,39,17, -48.3871000000
2020,11,12,12,39,18, -49.6774000000
2020,11,12,12,39,18, -50.0000000000
2020,11,12,12,39,18, -47.7419000000
2020,11,12,12,39,19, -50.0000000000
2020,11,12,12,39,19, -48.3871000000
2020,11,12,12,39,19, -50.0000000000
2020,11,12,12,39,19, -48.3871000000
2020,11,12,12,39,20, -49.6774000000
2020,11,12,12,39,20, -50.0000000000
2020,11,12,12,39,20, -47.7419000000
2020,11,12,12,39,20, -50.0000000000
2020,11,12,12,39,21, -48.3871000000
2020,11,12,12,39,21, -50.0000000000
2020,11,12,12,39,21, -50.0000000000
2020,11,12,12,39,21, -48.0645000000
2020,11,12,12,39,22, -50.0000000000
2020,11,12,12,39,22, -47.4194000000
2020,11,12,12,39,22, -50.0000000000
2020,11,12,12,39,22, -47.7419000000
2020,11,12,12,39,23, -48.7097000000
2020,11,12,12,39,23, -50.0000000000
2020,11,12,12,39,23, -48.3871000000
2020,11,12,12,39,23, -50.0000000000
2020,11,12,12,39,24, -49.6774000000
2020,11,12,12,39,24, -49.3548000000
2020,11,12,12,39,24, -50.0000000000
2020,11,12,12,39,24, -48.3871000000
2020,11,12,12,39,25, -50.0000000000
2020,11,12,12,39,25, -49.6774000000
2020,11,12,12,39,25, -50.0000000000
2020,11,12,12,39,25, -48.7097000000
2020,11,12,12,39,26, -50.0000000000
2020,11,12,12,39,26, -50.0000000000
2020,11,12,12,39,26, -47.0968000000
2020,11,12,12,39,27, -50.0000000000
2020,11,12,12,39,27, -48.0645000000
2020,11,12,12,39,27, -48.3871000000
2020,11,12,12,39,27, -50.0000000000
2020,11,12,12,39,28, -47.7419000000
2020,11,12,12,39,28, -50.0000000000
2020,11,12,12,39,28, -48.7097000000
2020,11,12,12,39,28, -48.7097000000
2020,11,12,12,39,29, -50.0000000000
2020,11,12,12,39,29, -48.0645000000
2020,11,12,12,39,29, -50.0000000000
2020,11,12,12,39,29, -50.0000000000
2020,11,12,12,39,30, -47.7419000000
2020,11,12,12,39,30, -50.0000000000
2020,11,12,12,39,30, -48.7097000000
2020,11,12,12,39,30, -49.0323000000
2020,11,12,12,39,31, -50.0000000000
2020,11,12,12,39,31, -48.3871000000
2020,11,12,12,39,31, -50.0000000000
2020,11,12,12,39,31, -49.3548000000
2020,11,12,12,39,32, -48.7097000000
2020,11,12,12,39,32, -50.0000000000
2020,11,12,12,39,32, -47.0968000000
2020,11,12,12,39,32, -50.0000000000
2020,11,12,12,39,33, -48.3871000000
2020,11,12,12,39,33, -50.0000000000
2020,11,12,12,39,33, -50.0000000000
2020,11,12,12,39,34, -47.4194000000
2020,11,12,12,39,34, -50.0000000000
2020,11,12,12,39,34, -50.0000000000
2020,11,12,12,39,34, -48.0645000000
2020,11,12,12,39,35, -49.3548000000
2020,11,12,12,39,35, -50.0000000000
2020,11,12,12,39,35, -48.0645000000
2020,11,12,12,39,35, -47.7419000000
2020,11,12,12,39,36, -50.0000000000
2020,11,12,12,39,36, -49.0323000000
2020,11,12,12,39,36, -50.0000000000
2020,11,12,12,39,36, -48.3871000000
2020,11,12,12,39,37, -50.0000000000
2020,11,12,12,39,37, -50.0000000000
2020,11,12,12,39,37, -47.7419000000
2020,11,12,12,39,37, -49.0323000000
2020,11,12,12,39,38, -50.0000000000
2020,11,12,12,39,38, -47.0968000000
2020,11,12,12,39,38, -50.0000000000
2020,11,12,12,39,38, -50.0000000000
2020,11,12,12,39,39, -48.0645000000
2020,11,12,12,39,39, -49.3548000000
2020,11,12,12,39,39, -50.0000000000
2020,11,12,12,39,39, -49.0323000000
2020,11,12,12,39,40, -50.0000000000
2020,11,12,12,39,40, -48.0645000000
2020,11,12,12,39,40, -50.0000000000
2020,11,12,12,39,41, -48.3871000000
2020,11,12,12,39,41, -50.0000000000
2020,11,12,12,39,41, -49.3548000000
2020,11,12,12,39,41, -48.7097000000
2020,11,12,12,39,42, -50.0000000000
2020,11,12,12,39,42, -48.0645000000
2020,11,12,12,39,42, -50.0000000000
2020,11,12,12,39,42, -48.0645000000
2020,11,12,12,39,43, -50.0000000000
2020,11,12,12,39,43, -50.0000000000
2020,11,12,12,39,43, -48.7097000000
2020,11,12,12,39,43, -50.0000000000
2020,11,12,12,39,44, -48.0645000000
2020,11,12,12,39,44, -50.0000000000
2020,11,12,12,39,44, -47.4194000000
2020,11,12,12,39,44, -48.3871000000
2020,11,12,12,39,45, -49.0323000000
2020,11,12,12,39,45, -48.7097000000
2020,11,12,12,39,45, -47.7419000000
2020,11,12,12,39,45, -50.0000000000
2020,11,12,12,39,46, -49.6774000000
2020,11,12,12,39,46, -47.7419000000
2020,11,12,12,39,46, -50.0000000000
2020,11,12,12,39,46, -46.7742000000
2020,11,12,12,39,47, -50.0000000000
2020,11,12,12,39,47, -47.0968000000
2020,11,12,12,39,47, -50.0000000000
2020,11,12,12,39,48, -50.0000000000
2020,11,12,12,39,48, -47.4194000000
2020,11,12,12,39,48, -50.0000000000
2020,11,12,12,39,48, -49.0323000000
2020,11,12,12,39,49, -48.0645000000
2020,11,12,12,39,49, -50.0000000000
2020,11,12,12,39,49, -47.0968000000
2020,11,12,12,39,49, -50.0000000000
2020,11,12,12,39,50, -49.0323000000
2020,11,12,12,39,50, -50.0000000000
2020,11,12,12,39,50, -50.0000000000
2020,11,12,12,39,50, -47.4194000000
2020,11,12,12,39,51, -50.0000000000
2020,11,12,12,39,51, -49.0323000000
2020,11,12,12,39,51, -48.3871000000
2020,11,12,12,39,51, -50.0000000000
2020,11,12,12,39,52, -50.0000000000
2020,11,12,12,39,52, -47.4194000000
2020,11,12,12,39,52, -49.6774000000
2020,11,12,12,39,52, -50.0000000000
2020,11,12,12,39,53, -48.7097000000
2020,11,12,12,39,53, -49.0323000000
2020,11,12,12,39,53, -48.0645000000
2020,11,12,12,39,53, -50.0000000000
2020,11,12,12,39,54, -49.6774000000
2020,11,12,12,39,54, -48.0645000000
2020,11,12,12,39,54, -50.0000000000
2020,11,12,12,39,54, -48.0645000000
2020,11,12,12,39,55, -49.0323000000
2020,11,12,12,39,55, -50.0000000000
2020,11,12,12,39,55, -48.7097000000
2020,11,12,12,39,56, -50.0000000000
2020,11,12,12,39,56, -46.7742000000
2020,11,12,12,39,56, -50.0000000000
2020,11,12,12,39,56, -48.3871000000
2020,11,12,12,39,57, -49.0323000000
2020,11,12,12,39,57, -50.0000000000
2020,11,12,12,39,57, -49.0323000000
2020,11,12,12,39,57, -50.0000000000
2020,11,12,12,39,58, -48.3871000000
2020,11,12,12,39,58, -50.0000000000
2020,11,12,12,39,58, -49.3548000000
2020,11,12,12,39,58, -50.0000000000
2020,11,12,12,39,59, -47.4194000000
2020,11,12,12,39,59, -50.0000000000
2020,11,12,12,39,59, -50.0000000000
2020,11,12,12,39,59, -48.3871000000
2020,11,12,12,40,0, -50.0000000000
2020,11,12,12,40,0, -48.0645000000
2020,11,12,12,40,0, -50.0000000000
2020,11,12,12,40,0, -48.0645000000
2020,11,12,12,40,1, -50.0000000000
2020,11,12,12,40,1, -50.0000000000
2020,11,12,12,40,1, -48.0645000000
2020,11,12,12,40,1, -47.4194000000
2020,11,12,12,40,2, -50.0000000000
2020,11,12,12,40,2, -50.0000000000
2020,11,12,12,40,2, -48.7097000000
2020,11,12,12,40,2, -50.0000000000
2020,11,12,12,40,3, -47.4194000000
2020,11,12,12,40,3, -50.0000000000
2020,11,12,12,40,3, -49.3548000000
2020,11,12,12,40,4, -48.7097000000
2020,11,12,12,40,4, -50.0000000000
2020,11,12,12,40,4, -47.4194000000
2020,11,12,12,40,4, -49.6774000000
2020,11,12,12,40,5, -50.0000000000
2020,11,12,12,40,5, -47.7419000000
2020,11,12,12,40,5, -50.0000000000
2020,11,12,12,40,5, -48.0645000000
2020,11,12,12,40,6, -50.0000000000
2020,11,12,12,40,6, -49.0323000000
2020,11,12,12,40,6, -49.3548000000
2020,11,12,12,40,6, -50.0000000000
2020,11,12,12,40,7, -50.0000000000
2020,11,12,12,40,7, -48.0645000000
2020,11,12,12,40,7, -50.0000000000
2020,11,12,12,40,7, -48.3871000000
2020,11,12,12,40,8, -50.0000000000
2020,11,12,12,40,8, -50.0000000000
2020,11,12,12,40,8, -49.6774000000
2020,11,12,12,40,8, -47.7419000000
2020,11,12,12,40,9, -50.0000000000
2020,11,12,12,40,9, -47.7419000000
2020,11,12,12,40,9, -50.0000000000
2020,11,12,12,40,9, -49.6774000000
2020,11,12,12,40,10, -49.0323000000
2020,11,12,12,40,10, -50.0000000000
2020,11,12,12,40,10, -47.0968000000
2020,11,12,12,40,10, -50.0000000000
2020,11,12,12,40,11, -48.0645000000
2020,11,12,12,40,11, -50.0000000000
2020,11,12,12,40,11, -50.0000000000
2020,11,12,12,40,12, -49.6774000000
2020,11,12,12,40,12, -50.0000000000
2020,11,12,12,40,12, -47.7419000000
2020,11,12,12,40,12, -50.0000000000
2020,11,12,12,40,13, -50.0000000000
2020,11,12,12,40,13, -50.0000000000
2020,11,12,12,40,13, -47.0968000000
2020,11,12,12,40,13, -50.0000000000
2020,11,12,12,40,14, -50.0000000000
2020,11,12,12,40,14, -47.7419000000
2020,11,12,12,40,14, -50.0000000000
2020,11,12,12,40,14, -47.0968000000
2020,11,12,12,40,15, -49.0323000000
2020,11,12,12,40,15, -49.6774000000
2020,11,12,12,40,15, -47.7419000000
2020,11,12,12,40,15, -50.0000000000
2020,11,12,12,40,16, -48.3871000000
2020,11,12,12,40,16, -50.0000000000
2020,11,12,12,40,16, -49.3548000000
2020,11,12,12,40,16, -50.0000000000
2020,11,12,12,40,17, -48.3871000000
2020,11,12,12,40,17, -50.0000000000
2020,11,12,12,40,17, -50.0000000000
2020,11,12,12,40,17, -48.7097000000
2020,11,12,12,40,18, -50.0000000000
2020,11,12,12,40,18, -47.0968000000
2020,11,12,12,40,18, -48.7097000000
2020,11,12,12,40,18, -48.7097000000
2020,11,12,12,40,19, -50.0000000000
2020,11,12,12,40,19, -47.7419000000
2020,11,12,12,40,19, -50.0000000000
2020,11,12,12,40,19, -49.6774000000
2020,11,12,12,40,20, -48.7097000000
2020,11,12,12,40,20, -50.0000000000
2020,11,12,12,40,20, -48.0645000000
2020,11,12,12,40,21, -50.0000000000
2020,11,12,12,40,21, -48.3871000000
2020,11,12,12,40,21, -50.0000000000
2020,11,12,12,40,21, -49.3548000000
2020,11,12,12,40,22, -49.0323000000
2020,11,12,12,40,22, -50.0000000000
2020,11,12,12,40,22, -48.3871000000
2020,11,12,12,40,22, -50.0000000000
2020,11,12,12,40,23, -48.0645000000
2020,11,12,12,40,23, -50.0000000000
2020,11,12,12,40,23, -49.3548000000
2020,11,12,12,40,23, -47.7419000000
2020,11,12,12,40,24, -49.0323000000
2020,11,12,12,40,24, -49.0323000000
2020,11,12,12,40,24, -49.6774000000
2020,11,12,12,40,24, -48.0645000000
2020,11,12,12,40,25, -50.0000000000
2020,11,12,12,40,25, -47.7419000000
2020,11,12,12,40,25, -50.0000000000
2020,11,12,12,40,25, -49.3548000000
2020,11,12,12,40,26, -49.0323000000
2020,11,12,12,40,26, -50.0000000000
2020,11,12,12,40,26, -47.7419000000
2020,11,12,12,40,27, -50.0000000000
2020,11,12,12,40,27, -48.3871000000
2020,11,12,12,40,27, -50.0000000000
2020,11,12,12,40,27, -49.3548000000
2020,11,12,12,40,28, -50.0000000000
2020,11,12,12,40,28, -47.7419000000
2020,11,12,12,40,28, -49.6774000000
2020,11,12,12,40,28, -48.3871000000
2020,11,12,12,40,29, -50.0000000000
2020,11,12,12,40,29, -48.0645000000
2020,11,12,12,40,29, -50.0000000000
2020,11,12,12,40,29, -48.3871000000
2020,11,12,12,40,30, -50.0000000000
2020,11,12,12,40,30, -49.3548000000
2020,11,12,12,40,30, -48.7097000000
2020,11,12,12,40,30, -50.0000000000
2020,11,12,12,40,31, -48.3871000000
2020,11,12,12,40,31, -50.0000000000
2020,11,12,12,40,31, -49.0323000000
2020,11,12,12,40,31, -49.3548000000
2020,11,12,12,40,32, -50.0000000000
2020,11,12,12,40,32, -48.7097000000
2020,11,12,12,40,32, -50.0000000000
2020,11,12,12,40,32, -46.7742000000
2020,11,12,12,40,33, -50.0000000000
2020,11,12,12,40,33, -48.7097000000
2020,11,12,12,40,33, -49.0323000000
2020,11,12,12,40,33, -50.0000000000
2020,11,12,12,40,34, -47.0968000000
2020,11,12,12,40,34, -50.0000000000
2020,11,12,12,40,34, -48.3871000000
2020,11,12,12,40,34, -49.6774000000
2020,11,12,12,40,35, -50.0000000000
2020,11,12,12,40,35, -48.0645000000
2020,11,12,12,40,35, -50.0000000000
2020,11,12,12,40,36, -49.3548000000
2020,11,12,12,40,36, -49.0323000000
2020,11,12,12,40,36, -50.0000000000
2020,11,12,12,40,36, -47.7419000000
2020,11,12,12,40,37, -50.0000000000
2020,11,12,12,40,37, -50.0000000000
2020,11,12,12,40,37, -49.6774000000
2020,11,12,12,40,37, -50.0000000000
2020,11,12,12,40,38, -48.7097000000
2020,11,12,12,40,38, -50.0000000000
2020,11,12,12,40,38, -47.7419000000
2020,11,12,12,40,38, -50.0000000000
2020,11,12,12,40,39, -49.6774000000
2020,11,12,12,40,39, -49.0323000000
2020,11,12,12,40,39, -48.3871000000
2020,11,12,12,40,39, -50.0000000000
2020,11,12,12,40,40, -50.0000000000
2020,11,12,12,40,40, -48.3871000000
2020,11,12,12,40,40, -50.0000000000
2020,11,12,12,40,40, -47.0968000000
2020,11,12,12,40,41, -50.0000000000
2020,11,12,12,40,41, -50.0000000000
2020,11,12,12,40,41, -49.3548000000
2020,11,12,12,40,41, -48.7097000000
2020,11,12,12,40,42, -50.0000000000
2020,11,12,12,40,42, -48.3871000000
2020,11,12,12,40,42, -50.0000000000
2020,11,12,12,40,42, -50.0000000000
2020,11,12,12,40,43, -47.4194000000
2020,11,12,12,40,43, -50.0000000000
2020,11,12,12,40,43, -49.0323000000
2020,11,12,12,40,43, -48.0645000000
2020,11,12,12,40,44, -50.0000000000
2020,11,12,12,40,44, -49.3548000000
2020,11,12,12,40,44, -50.0000000000
2020,11,12,12,40,45, -47.7419000000
2020,11,12,12,40,45, -50.0000000000
2020,11,12,12,40,45, -48.7097000000
2020,11,12,12,40,45, -48.7097000000
2020,11,12,12,40,46, -50.0000000000
2020,11,12,12,40,46, -48.3871000000
2020,11,12,12,40,46, -49.6774000000
2020,11,12,12,40,46, -50.0000000000
2020,11,12,12,40,47, -48.0645000000
2020,11,12,12,40,47, -50.0000000000
2020,11,12,12,40,47, -49.0323000000
2020,11,12,12,40,47, -49.6774000000
2020,11,12,12,40,48, -50.0000000000
2020,11,12,12,40,48, -48.7097000000
2020,11,12,12,40,48, -48.7097000000
2020,11,12,12,40,48, -48.7097000000
2020,11,12,12,40,49, -50.0000000000
2020,11,12,12,40,49, -50.0000000000
2020,11,12,12,40,49, -47.7419000000
2020,11,12,12,40,49, -49.3548000000
2020,11,12,12,40,50, -39.6774000000
2020,11,12,12,40,50, -49.3548000000
2020,11,12,12,40,50, -50.0000000000
2020,11,12,12,40,51, -48.0645000000
2020,11,12,12,40,51, -48.7097000000
2020,11,12,12,40,51, -47.4194000000
2020,11,12,12,40,51, -50.0000000000
2020,11,12,12,40,52, -49.0323000000
2020,11,12,12,40,52, -50.0000000000
2020,11,12,12,40,52, -50.0000000000
2020,11,12,12,40,52, -48.3871000000
2020,11,12,12,40,53, -50.0000000000
2020,11,12,12,40,53, -49.3548000000
2020,11,12,12,40,53, -48.0645000000
2020,11,12,12,40,53, -50.0000000000
2020,11,12,12,40,54, -47.0968000000
2020,11,12,12,40,54, -50.0000000000
2020,11,12,12,40,54, -48.0645000000
2020,11,12,12,40,54, -50.0000000000
2020,11,12,12,40,55, -48.0645000000
2020,11,12,12,40,55, -50.0000000000
2020,11,12,12,40,55, -47.7419000000
2020,11,12,12,40,55, -49.3548000000
2020,11,12,12,40,56, -50.0000000000
2020,11,12,12,40,56, -48.3871000000
2020,11,12,12,40,56, -50.0000000000
2020,11,12,12,40,56, -49.0323000000
2020,11,12,12,40,57, -49.0323000000
2020,11,12,12,40,57, -50.0000000000
2020,11,12,12,40,57, -48.0645000000
2020,11,12,12,40,58, -50.0000000000
2020,11,12,12,40,58, -50.0000000000
2020,11,12,12,40,58, -48.0645000000
2020,11,12,12,40,58, -50.0000000000
2020,11,12,12,40,59, -50.0000000000
2020,11,12,12,40,59, -49.0323000000
2020,11,12,12,40,59, -50.0000000000
2020,11,12,12,40,59, -48.3871000000
2020,11,12,12,41,0, -50.0000000000
2020,11,12,12,41,0, -48.7097000000
2020,11,12,12,41,0, -50.0000000000
2020,11,12,12,41,0, -49.6774000000
2020,11,12,12,41,1, -50.0000000000
2020,11,12,12,41,1, -48.7097000000
2020,11,12,12,41,1, -50.0000000000
2020,11,12,12,41,1, -47.0968000000
2020,11,12,12,41,2, -48.7097000000
2020,11,12,12,41,2, -50.0000000000
2020,11,12,12,41,2, -49.6774000000
2020,11,12,12,41,2, -48.3871000000
2020,11,12,12,41,3, -50.0000000000
2020,11,12,12,41,3, -50.0000000000
2020,11,12,12,41,3, -47.7419000000
2020,11,12,12,41,3, -49.6774000000
2020,11,12,12,41,4, -50.0000000000
2020,11,12,12,41,4, -47.7419000000
2020,11,12,12,41,4, -50.0000000000
2020,11,12,12,41,4, -46.7742000000
2020,11,12,12,41,5, -50.0000000000
2020,11,12,12,41,5, -47.7419000000
2020,11,12,12,41,5, -49.0323000000
2020,11,12,12,41,6, -49.0323000000
2020,11,12,12,41,6, -50.0000000000
2020,11,12,12,41,6, -47.7419000000
2020,11,12,12,41,6, -50.0000000000
2020,11,12,12,41,7, -47.0968000000
2020,11,12,12,41,7, -50.0000000000
2020,11,12,12,41,7, -48.0645000000
2020,11,12,12,41,7, -50.0000000000
2020,11,12,12,41,8, -47.0968000000
2020,11,12,12,41,8, -50.0000000000
2020,11,12,12,41,8, -47.0968000000
2020,11,12,12,41,8, -49.0323000000
2020,11,12,12,41,9, -47.7419000000
2020,11,12,12,41,9, -48.7097000000
2020,11,12,12,41,9, -50.0000000000
2020,11,12,12,41,9, -47.7419000000
2020,11,12,12,41,10, -50.0000000000
2020,11,12,12,41,10, -48.7097000000
2020,11,12,12,41,10, -49.3548000000
2020,11,12,12,41,10, -50.0000000000
2020,11,12,12,41,11, -47.7419000000
2020,11,12,12,41,11, -50.0000000000
2020,11,12,12,41,11, -47.4194000000
2020,11,12,12,41,11, -50.0000000000
2020,11,12,12,41,12, -49.3548000000
2020,11,12,12,41,12, -49.6774000000
2020,11,12,12,41,12, -49.3548000000
2020,11,12,12,41,12, -49.0323000000
2020,11,12,12,41,13, -50.0000000000
2020,11,12,12,41,13, -50.0000000000
2020,11,12,12,41,13, -48.0645000000
2020,11,12,12,41,14, -50.0000000000
2020,11,12,12,41,14, -49.3548000000
2020,11,12,12,41,14, -50.0000000000
2020,11,12,12,41,14, -49.0323000000
2020,11,12,12,41,15, -49.6774000000
2020,11,12,12,41,15, -50.0000000000
2020,11,12,12,41,15, -48.0645000000
2020,11,12,12,41,15, -50.0000000000
2020,11,12,12,41,16, -50.0000000000
2020,11,12,12,41,16, -48.3871000000
2020,11,12,12,41,16, -49.3548000000
2020,11,12,12,41,16, -50.0000000000
2020,11,12,12,41,17, -50.0000000000
2020,11,12,12,41,17, -47.4194000000
2020,11,12,12,41,17, -50.0000000000
2020,11,12,12,41,17, -47.0968000000
2020,11,12,12,41,18, -50.0000000000
2020,11,12,12,41,18, -48.3871000000
2020,11,12,12,41,18, -50.0000000000
2020,11,12,12,41,18, -50.0000000000
2020,11,12,12,41,19, -48.0645000000
2020,11,12,12,41,19, -50.0000000000
2020,11,12,12,41,19, -48.7097000000
2020,11,12,12,41,19, -48.3871000000
2020,11,12,12,41,20, -50.0000000000
2020,11,12,12,41,20, -48.7097000000
2020,11,12,12,41,20, -49.3548000000
2020,11,12,12,41,20, -50.0000000000
2020,11,12,12,41,21, -48.0645000000
2020,11,12,12,41,21, -50.0000000000
2020,11,12,12,41,21, -48.7097000000
2020,11,12,12,41,21, -49.6774000000
2020,11,12,12,41,22, -47.4194000000
2020,11,12,12,41,22, -50.0000000000
2020,11,12,12,41,22, -50.0000000000
2020,11,12,12,41,23, -48.0645000000
2020,11,12,12,41,23, -50.0000000000
2020,11,12,12,41,23, -49.0323000000
2020,11,12,12,41,23, -50.0000000000
2020,11,12,12,41,24, -48.7097000000
2020,11,12,12,41,24, -48.7097000000
2020,11,12,12,41,24, -50.0000000000
2020,11,12,12,41,24, -48.3871000000
2020,11,12,12,41,25, -47.7419000000
2020,11,12,12,41,25, -50.0000000000
2020,11,12,12,41,25, -50.0000000000
2020,11,12,12,41,26, -47.7419000000
2020,11,12,12,41,26, -50.0000000000
2020,11,12,12,41,26, -47.0968000000
2020,11,12,12,41,26, -50.0000000000
2020,11,12,12,41,27, -47.4194000000
2020,11,12,12,41,27, -50.0000000000
2020,11,12,12,41,27, -49.3548000000
2020,11,12,12,41,27, -49.0323000000
2020,11,12,12,41,28, -50.0000000000
2020,11,12,12,41,28, -48.7097000000
2020,11,12,12,41,28, -50.0000000000
2020,11,12,12,41,28, -47.7419000000
2020,11,12,12,41,29, -50.0000000000
2020,11,12,12,41,29, -50.0000000000
2020,11,12,12,41,29, -50.0000000000
2020,11,12,12,41,29, -47.4194000000
2020,11,12,12,41,30, -50.0000000000
2020,11,12,12,41,30, -48.0645000000
2020,11,12,12,41,30, -50.0000000000
2020,11,12,12,41,30, -50.0000000000
2020,11,12,12,41,31, -48.3871000000
2020,11,12,12,41,31, -50.0000000000
2020,11,12,12,41,31, -49.0323000000
2020,11,12,12,41,32, -50.0000000000
2020,11,12,12,41,32, -48.7097000000
2020,11,12,12,41,32, -50.0000000000
2020,11,12,12,41,32, -48.3871000000
2020,11,12,12,41,33, -50.0000000000
2020,11,12,12,41,33, -50.0000000000
2020,11,12,12,41,33, -50.0000000000
2020,11,12,12,41,33, -50.0000000000
2020,11,12,12,41,34, -50.0000000000
2020,11,12,12,41,34, -50.0000000000
2020,11,12,12,41,34, -47.4194000000
2020,11,12,12,41,34, -50.0000000000
2020,11,12,12,41,35, -49.3548000000
2020,11,12,12,41,35, -49.3548000000
2020,11,12,12,41,35, -50.0000000000
2020,11,12,12,41,35, -47.4194000000
2020,11,12,12,41,36, -50.0000000000
2020,11,12,12,41,36, -48.0645000000
2020,11,12,12,41,36, -49.3548000000
2020,11,12,12,41,37, -50.0000000000
2020,11,12,12,41,37, -47.4194000000
2020,11,12,12,41,37, -50.0000000000
2020,11,12,12,41,37, -50.0000000000
2020,11,12,12,41,38, -48.0645000000
2020,11,12,12,41,38, -50.0000000000
2020,11,12,12,41,38, -47.4194000000
2020,11,12,12,41,38, -50.0000000000
2020,11,12,12,41,39, -49.0323000000
2020,11,12,12,41,39, -49.0323000000
2020,11,12,12,41,39, -50.0000000000
2020,11,12,12,41,39, -47.0968000000
2020,11,12,12,41,40, -50.0000000000
2020,11,12,12,41,40, -49.0323000000
2020,11,12,12,41,40, -48.3871000000
2020,11,12,12,41,40, -50.0000000000
2020,11,12,12,41,41, -47.7419000000
2020,11,12,12,41,41, -50.0000000000
2020,11,12,12,41,41, -48.3871000000
2020,11,12,12,41,41, -49.0323000000
2020,11,12,12,41,42, -50.0000000000
2020,11,12,12,41,42, -47.4194000000
2020,11,12,12,41,42, -50.0000000000
2020,11,12,12,41,42, -50.0000000000
2020,11,12,12,41,43, -48.7097000000
2020,11,12,12,41,43, -50.0000000000
2020,11,12,12,41,43, -49.3548000000
2020,11,12,12,41,43, -50.0000000000
2020,11,12,12,41,44, -48.0645000000
2020,11,12,12,41,44, -50.0000000000
2020,11,12,12,41,44, -49.0323000000
2020,11,12,12,41,44, -49.6774000000
2020,11,12,12,41,45, -50.0000000000
2020,11,12,12,41,45, -49.0323000000
