2020,9,21,13,26,54, -50.0000000000
2020,9,21,13,26,54, 127.4194000000
2020,9,21,13,26,55,  -2.5806000000
2020,9,21,13,26,55, 130.6452000000
2020,9,21,13,26,55, -50.0000000000
2020,9,21,13,26,55, 133.8710000000
2020,9,21,13,26,56,  18.3871000000
2020,9,21,13,26,56, 128.0645000000
2020,9,21,13,26,56,  -7.0968000000
2020,9,21,13,26,56,  97.7419000000
2020,9,21,13,26,57,  87.0968000000
2020,9,21,13,26,57, -50.0000000000
2020,9,21,13,26,57, 123.8710000000
2020,9,21,13,26,58, 108.0645000000
2020,9,21,13,26,58,  -4.8387000000
2020,9,21,13,26,58,  83.2258000000
2020,9,21,13,26,58, 119.6774000000
2020,9,21,13,26,59, -50.0000000000
2020,9,21,13,26,59, 119.3548000000
2020,9,21,13,26,59, -43.5484000000
2020,9,21,13,26,59, -33.2258000000
2020,9,21,13,27,0, 115.1613000000
2020,9,21,13,27,0, -50.0000000000
2020,9,21,13,27,0, 122.5806000000
2020,9,21,13,27,0, -37.0968000000
2020,9,21,13,27,1, -15.1613000000
2020,9,21,13,27,1, 104.5161000000
2020,9,21,13,27,1, -50.0000000000
2020,9,21,13,27,1, 120.9677000000
2020,9,21,13,27,2, 116.7742000000
2020,9,21,13,27,2, 130.0000000000
2020,9,21,13,27,2, -43.2258000000
2020,9,21,13,27,3,  88.3871000000
2020,9,21,13,27,3, -50.0000000000
2020,9,21,13,27,3, 110.3226000000
2020,9,21,13,27,3, -50.0000000000
2020,9,21,13,27,4, 129.3548000000
2020,9,21,13,27,4, 138.7097000000
2020,9,21,13,27,4, -48.0645000000
2020,9,21,13,27,4, 124.8387000000
2020,9,21,13,27,5, -50.0000000000
2020,9,21,13,27,5, 114.8387000000
2020,9,21,13,27,5, -43.8710000000
2020,9,21,13,27,5,  75.8065000000
2020,9,21,13,27,6, 110.6452000000
2020,9,21,13,27,6, -20.6452000000
2020,9,21,13,27,6, 109.3548000000
2020,9,21,13,27,6, -50.0000000000
2020,9,21,13,27,7,  93.2258000000
2020,9,21,13,27,7, -10.9677000000
2020,9,21,13,27,7, -50.0000000000
2020,9,21,13,27,7, -50.0000000000
2020,9,21,13,27,8,  98.3871000000
2020,9,21,13,27,8,  60.3226000000
2020,9,21,13,27,8, -20.9677000000
2020,9,21,13,27,9,   1.2903000000
2020,9,21,13,27,9, -15.1613000000
2020,9,21,13,27,9, 102.2581000000
2020,9,21,13,27,9, -28.7097000000
2020,9,21,13,27,10, -50.0000000000
2020,9,21,13,27,10,  82.2581000000
2020,9,21,13,27,10, -50.0000000000
2020,9,21,13,27,10, 115.1613000000
2020,9,21,13,27,11, -19.3548000000
2020,9,21,13,27,11, -50.0000000000
2020,9,21,13,27,11, -12.5806000000
2020,9,21,13,27,11, 101.2903000000
2020,9,21,13,27,12, -50.0000000000
2020,9,21,13,27,12, -50.0000000000
2020,9,21,13,27,12,   9.0323000000
2020,9,21,13,27,12, -50.0000000000
2020,9,21,13,27,13,  92.5806000000
2020,9,21,13,27,13, -50.0000000000
2020,9,21,13,27,13, 105.8065000000
2020,9,21,13,27,13, -19.0323000000
2020,9,21,13,27,14,   0.3226000000
2020,9,21,13,27,14, -50.0000000000
2020,9,21,13,27,14,  -4.8387000000
2020,9,21,13,27,15, -50.0000000000
2020,9,21,13,27,15, -10.0000000000
2020,9,21,13,27,15,  99.6774000000
2020,9,21,13,27,15, -44.5161000000
2020,9,21,13,27,16, 110.3226000000
2020,9,21,13,27,16, -50.0000000000
2020,9,21,13,27,16, 119.6774000000
2020,9,21,13,27,16, -19.3548000000
2020,9,21,13,27,17,  13.8710000000
2020,9,21,13,27,17,   7.4194000000
2020,9,21,13,27,17, -33.8710000000
2020,9,21,13,27,17, 115.1613000000
2020,9,21,13,27,18, -50.0000000000
2020,9,21,13,27,18, 102.2581000000
2020,9,21,13,27,18, -22.2581000000
2020,9,21,13,27,18,  28.0645000000
2020,9,21,13,27,19,  79.6774000000
2020,9,21,13,27,19, -25.8065000000
2020,9,21,13,27,19, 107.7419000000
2020,9,21,13,27,20, -35.4839000000
2020,9,21,13,27,20, -37.0968000000
2020,9,21,13,27,20, -50.0000000000
2020,9,21,13,27,20,   0.9677000000
2020,9,21,13,27,21, -50.0000000000
2020,9,21,13,27,21,  98.0645000000
2020,9,21,13,27,21, -50.0000000000
2020,9,21,13,27,21, 131.6129000000
2020,9,21,13,27,22,  45.4839000000
2020,9,21,13,27,22, -14.8387000000
2020,9,21,13,27,22, -50.0000000000
2020,9,21,13,27,22, 126.7742000000
2020,9,21,13,27,23, -50.0000000000
2020,9,21,13,27,23, 103.8710000000
2020,9,21,13,27,23, 126.1290000000
2020,9,21,13,27,23,  10.3226000000
2020,9,21,13,27,24, 121.2903000000
2020,9,21,13,27,24, -50.0000000000
2020,9,21,13,27,24, 120.9677000000
2020,9,21,13,27,24, -43.5484000000
2020,9,21,13,27,25,  91.9355000000
2020,9,21,13,27,25,  79.3548000000
2020,9,21,13,27,25,  77.0968000000
2020,9,21,13,27,26, -45.1613000000
2020,9,21,13,27,26, 111.9355000000
2020,9,21,13,27,26, -50.0000000000
2020,9,21,13,27,26, 124.5161000000
2020,9,21,13,27,27, -50.0000000000
2020,9,21,13,27,27,  94.5161000000
2020,9,21,13,27,27,  -8.7097000000
2020,9,21,13,27,27, -28.3871000000
2020,9,21,13,27,28, 131.2903000000
2020,9,21,13,27,28, -50.0000000000
2020,9,21,13,27,28, 126.7742000000
2020,9,21,13,27,28, -10.3226000000
2020,9,21,13,27,29, 132.5806000000
2020,9,21,13,27,29, 119.3548000000
2020,9,21,13,27,29,  74.5161000000
2020,9,21,13,27,29, -42.5806000000
2020,9,21,13,27,30, 122.2581000000
2020,9,21,13,27,30, -50.0000000000
2020,9,21,13,27,30, -39.0323000000
2020,9,21,13,27,31,  74.1935000000
2020,9,21,13,27,31,  31.6129000000
2020,9,21,13,27,31, -50.0000000000
2020,9,21,13,27,31, -50.0000000000
2020,9,21,13,27,32, 108.7097000000
2020,9,21,13,27,32, -50.0000000000
2020,9,21,13,27,32, 123.8710000000
2020,9,21,13,27,32, 130.9677000000
2020,9,21,13,27,33,  65.1613000000
2020,9,21,13,27,33,  -8.0645000000
2020,9,21,13,27,33, -50.0000000000
2020,9,21,13,27,33, -50.0000000000
2020,9,21,13,27,34, -50.0000000000
2020,9,21,13,27,34, 122.9032000000
2020,9,21,13,27,34, -50.0000000000
2020,9,21,13,27,34, 133.5484000000
2020,9,21,13,27,35, -50.0000000000
2020,9,21,13,27,35, -50.0000000000
2020,9,21,13,27,35,  -3.5484000000
2020,9,21,13,27,35, -50.0000000000
2020,9,21,13,27,36,   7.7419000000
2020,9,21,13,27,36, -50.0000000000
2020,9,21,13,27,36,  -7.7419000000
2020,9,21,13,27,37, -50.0000000000
2020,9,21,13,27,37, -50.0000000000
2020,9,21,13,27,37, -35.4839000000
2020,9,21,13,27,37, 115.1613000000
2020,9,21,13,27,38, -50.0000000000
2020,9,21,13,27,38, 122.9032000000
2020,9,21,13,27,38, 107.4194000000
2020,9,21,13,27,38, -50.0000000000
2020,9,21,13,27,39, 101.2903000000
2020,9,21,13,27,39, -50.0000000000
2020,9,21,13,27,39, 122.9032000000
2020,9,21,13,27,39, 124.8387000000
2020,9,21,13,27,40, -33.8710000000
2020,9,21,13,27,40, 112.2581000000
2020,9,21,13,27,40, -50.0000000000
2020,9,21,13,27,40, 110.0000000000
2020,9,21,13,27,41, 235.4839000000
2020,9,21,13,27,41, -50.0000000000
2020,9,21,13,27,41, -50.0000000000
2020,9,21,13,27,42, 124.8387000000
2020,9,21,13,27,42, 113.5484000000
2020,9,21,13,27,42, -50.0000000000
2020,9,21,13,27,42, 160.3226000000
2020,9,21,13,27,43, -50.0000000000
2020,9,21,13,27,43, -15.1613000000
2020,9,21,13,27,43,  97.4194000000
2020,9,21,13,27,43, -40.9677000000
2020,9,21,13,27,44, -39.3548000000
2020,9,21,13,27,44, 117.4194000000
2020,9,21,13,27,44, -50.0000000000
2020,9,21,13,27,44,  20.0000000000
2020,9,21,13,27,45,  89.0323000000
2020,9,21,13,27,45, -45.8065000000
2020,9,21,13,27,45, -49.0323000000
2020,9,21,13,27,45, 124.8387000000
2020,9,21,13,27,46, -50.0000000000
2020,9,21,13,27,46, 133.2258000000
2020,9,21,13,27,46,  49.0323000000
2020,9,21,13,27,46, 111.9355000000
2020,9,21,13,27,47, -50.0000000000
2020,9,21,13,27,47, -50.0000000000
2020,9,21,13,27,47, 129.3548000000
2020,9,21,13,27,47, -50.0000000000
2020,9,21,13,27,48,  67.4194000000
2020,9,21,13,27,48, -50.0000000000
2020,9,21,13,27,48, -50.0000000000
2020,9,21,13,27,49,   4.1935000000
2020,9,21,13,27,49, 101.6129000000
2020,9,21,13,27,49, -50.0000000000
2020,9,21,13,27,49,  95.1613000000
2020,9,21,13,27,50, 130.0000000000
2020,9,21,13,27,50, -20.3226000000
2020,9,21,13,27,50, 133.5484000000
2020,9,21,13,27,50, -50.0000000000
2020,9,21,13,27,51, 104.1935000000
2020,9,21,13,27,51, 113.8710000000
2020,9,21,13,27,51, -50.0000000000
2020,9,21,13,27,51, 103.2258000000
2020,9,21,13,27,52, 108.0645000000
2020,9,21,13,27,52,  74.8387000000
2020,9,21,13,27,52, -47.7419000000
2020,9,21,13,27,52, 122.2581000000
2020,9,21,13,27,53, -50.0000000000
2020,9,21,13,27,53,  76.4516000000
2020,9,21,13,27,53, -50.0000000000
2020,9,21,13,27,54, -45.4839000000
2020,9,21,13,27,54,  85.8065000000
2020,9,21,13,27,54, -50.0000000000
2020,9,21,13,27,54, 102.2581000000
2020,9,21,13,27,55, 101.9355000000
2020,9,21,13,27,55, -50.0000000000
2020,9,21,13,27,55, 120.3226000000
2020,9,21,13,27,55, -50.0000000000
2020,9,21,13,27,56,  14.5161000000
2020,9,21,13,27,56, -13.2258000000
2020,9,21,13,27,56, -11.9355000000
2020,9,21,13,27,56,  99.6774000000
2020,9,21,13,27,57, -50.0000000000
2020,9,21,13,27,57, -50.0000000000
2020,9,21,13,27,57,  62.2581000000
2020,9,21,13,27,57, -40.9677000000
2020,9,21,13,27,58, 118.0645000000
2020,9,21,13,27,58, -41.2903000000
2020,9,21,13,27,58, -40.3226000000
2020,9,21,13,27,58, -20.6452000000
2020,9,21,13,27,59,  55.8065000000
2020,9,21,13,27,59,  97.7419000000
2020,9,21,13,27,59, -50.0000000000
2020,9,21,13,28,0,  88.7097000000
2020,9,21,13,28,0,  96.4516000000
2020,9,21,13,28,0, -24.8387000000
2020,9,21,13,28,0, 111.2903000000
2020,9,21,13,28,1, 133.5484000000
2020,9,21,13,28,1,  69.6774000000
2020,9,21,13,28,1,  97.4194000000
2020,9,21,13,28,1, -13.5484000000
2020,9,21,13,28,2, 102.5806000000
2020,9,21,13,28,2, -50.0000000000
2020,9,21,13,28,2, -22.2581000000
2020,9,21,13,28,2, 105.1613000000
2020,9,21,13,28,3, -50.0000000000
2020,9,21,13,28,3, 124.8387000000
2020,9,21,13,28,3, -12.5806000000
2020,9,21,13,28,3, -12.2581000000
2020,9,21,13,28,4, -31.9355000000
2020,9,21,13,28,4, 116.1290000000
2020,9,21,13,28,4, -36.4516000000
2020,9,21,13,28,4,  70.3226000000
2020,9,21,13,28,5,  66.4516000000
2020,9,21,13,28,5, -42.2581000000
2020,9,21,13,28,5, 120.6452000000
2020,9,21,13,28,6, -50.0000000000
2020,9,21,13,28,6, 109.6774000000
2020,9,21,13,28,6, -50.0000000000
2020,9,21,13,28,6, 131.6129000000
2020,9,21,13,28,7, 100.6452000000
2020,9,21,13,28,7, 134.1935000000
2020,9,21,13,28,7,  63.8710000000
2020,9,21,13,28,7,  60.6452000000
2020,9,21,13,28,8, -35.4839000000
2020,9,21,13,28,8, 117.4194000000
2020,9,21,13,28,8, 102.9032000000
2020,9,21,13,28,8, -50.0000000000
2020,9,21,13,28,9, 133.5484000000
2020,9,21,13,28,9, -50.0000000000
2020,9,21,13,28,9,  63.5484000000
2020,9,21,13,28,9, -36.1290000000
2020,9,21,13,28,10,  93.5484000000
2020,9,21,13,28,10, 130.0000000000
2020,9,21,13,28,10, -50.0000000000
2020,9,21,13,28,10, 126.4516000000
2020,9,21,13,28,11, -12.2581000000
2020,9,21,13,28,11,  99.3548000000
2020,9,21,13,28,11, -33.8710000000
2020,9,21,13,28,12, 117.7419000000
2020,9,21,13,28,12, -50.0000000000
2020,9,21,13,28,12, 115.8065000000
2020,9,21,13,28,12,  66.4516000000
2020,9,21,13,28,13, -12.5806000000
2020,9,21,13,28,13,  63.5484000000
2020,9,21,13,28,13, 106.1290000000
2020,9,21,13,28,13, -50.0000000000
2020,9,21,13,28,14, 116.1290000000
2020,9,21,13,28,14, -50.0000000000
2020,9,21,13,28,14, 132.9032000000
2020,9,21,13,28,14, -50.0000000000
2020,9,21,13,28,15, 110.9677000000
2020,9,21,13,28,15, -11.2903000000
2020,9,21,13,28,15,  91.6129000000
2020,9,21,13,28,15, 103.8710000000
2020,9,21,13,28,16, -50.0000000000
2020,9,21,13,28,16, 129.3548000000
2020,9,21,13,28,16, 123.8710000000
2020,9,21,13,28,16, -50.0000000000
2020,9,21,13,28,17,  18.3871000000
2020,9,21,13,28,17,   1.6129000000
2020,9,21,13,28,17,  89.3548000000
2020,9,21,13,28,18, -50.0000000000
2020,9,21,13,28,18,  96.7742000000
2020,9,21,13,28,18, 164.1935000000
2020,9,21,13,28,18, 121.9355000000
2020,9,21,13,28,19, 122.5806000000
2020,9,21,13,28,19, -50.0000000000
2020,9,21,13,28,19,  23.8710000000
2020,9,21,13,28,19, 117.7419000000
2020,9,21,13,28,20, -50.0000000000
2020,9,21,13,28,20,  78.0645000000
2020,9,21,13,28,20,  -6.1290000000
2020,9,21,13,28,20, -34.5161000000
2020,9,21,13,28,21, -50.0000000000
2020,9,21,13,28,21, 110.0000000000
2020,9,21,13,28,21,  69.6774000000
2020,9,21,13,28,21, -29.6774000000
2020,9,21,13,28,22, 128.7097000000
2020,9,21,13,28,22, 125.1613000000
2020,9,21,13,28,22, -36.4516000000
2020,9,21,13,28,23, -24.5161000000
2020,9,21,13,28,23, 125.4839000000
2020,9,21,13,28,23, -49.0323000000
2020,9,21,13,28,23, 126.7742000000
2020,9,21,13,28,24, -50.0000000000
2020,9,21,13,28,24,  65.1613000000
2020,9,21,13,28,24, -50.0000000000
2020,9,21,13,28,24, 119.0323000000
2020,9,21,13,28,25,  -2.9032000000
2020,9,21,13,28,25,  90.6452000000
2020,9,21,13,28,25, 134.5161000000
2020,9,21,13,28,25, -42.9032000000
2020,9,21,13,28,26, 120.9677000000
2020,9,21,13,28,26,  94.5161000000
2020,9,21,13,28,26, -11.2903000000
2020,9,21,13,28,26,  38.7097000000
2020,9,21,13,28,27, 105.4839000000
2020,9,21,13,28,27,  40.3226000000
2020,9,21,13,28,27,  90.3226000000
2020,9,21,13,28,28, -38.7097000000
2020,9,21,13,28,28,  95.8065000000
2020,9,21,13,28,28, -50.0000000000
2020,9,21,13,28,28,  97.0968000000
2020,9,21,13,28,29,  -7.4194000000
2020,9,21,13,28,29,  99.0323000000
2020,9,21,13,28,29, -42.2581000000
2020,9,21,13,28,29,  -1.9355000000
2020,9,21,13,28,30, 126.1290000000
2020,9,21,13,28,30,  70.9677000000
2020,9,21,13,28,30, -26.7742000000
2020,9,21,13,28,30,  94.5161000000
2020,9,21,13,28,31,  16.4516000000
2020,9,21,13,28,31, -50.0000000000
2020,9,21,13,28,31, -50.0000000000
2020,9,21,13,28,31,  62.5806000000
2020,9,21,13,28,32,  79.3548000000
2020,9,21,13,28,32, -16.7742000000
2020,9,21,13,28,32,  37.0968000000
2020,9,21,13,28,33, -50.0000000000
2020,9,21,13,28,33,  80.6452000000
2020,9,21,13,28,33,  84.1935000000
2020,9,21,13,28,33, 104.8387000000
2020,9,21,13,28,34, -50.0000000000
2020,9,21,13,28,34,   2.5806000000
2020,9,21,13,28,34, -11.9355000000
2020,9,21,13,28,34,  65.1613000000
2020,9,21,13,28,35,  75.4839000000
2020,9,21,13,28,35, -40.6452000000
2020,9,21,13,28,35, 121.2903000000
2020,9,21,13,28,35, -48.0645000000
2020,9,21,13,28,36,  74.5161000000
2020,9,21,13,28,36, -22.9032000000
2020,9,21,13,28,36, 106.4516000000
2020,9,21,13,28,36, -50.0000000000
2020,9,21,13,28,37, 121.9355000000
2020,9,21,13,28,37,  75.1613000000
2020,9,21,13,28,37,  60.9677000000
2020,9,21,13,28,37, 124.1935000000
2020,9,21,13,28,38, -50.0000000000
2020,9,21,13,28,38, -50.0000000000
2020,9,21,13,28,38,  70.3226000000
2020,9,21,13,28,39,  80.3226000000
2020,9,21,13,28,39,  78.7097000000
2020,9,21,13,28,39,  -4.5161000000
2020,9,21,13,28,39, 125.8065000000
2020,9,21,13,28,40,  92.5806000000
2020,9,21,13,28,40,  37.7419000000
2020,9,21,13,28,40,  35.8065000000
2020,9,21,13,28,40, 112.9032000000
2020,9,21,13,28,41, -50.0000000000
2020,9,21,13,28,41,  91.6129000000
2020,9,21,13,28,41, -50.0000000000
2020,9,21,13,28,41, 127.4194000000
2020,9,21,13,28,42, -50.0000000000
2020,9,21,13,28,42, 111.6129000000
2020,9,21,13,28,42, 132.2581000000
2020,9,21,13,28,42,  40.3226000000
2020,9,21,13,28,43, -50.0000000000
2020,9,21,13,28,43, 120.3226000000
2020,9,21,13,28,43, 126.4516000000
2020,9,21,13,28,43, -50.0000000000
2020,9,21,13,28,44,  75.4839000000
2020,9,21,13,28,44, -50.0000000000
2020,9,21,13,28,44, -48.0645000000
2020,9,21,13,28,45, -20.3226000000
2020,9,21,13,28,45,  84.8387000000
2020,9,21,13,28,45,   2.9032000000
2020,9,21,13,28,45, 140.0000000000
2020,9,21,13,28,46,  67.7419000000
2020,9,21,13,28,46,  48.0645000000
2020,9,21,13,28,46, -35.8065000000
2020,9,21,13,28,46, 114.8387000000
2020,9,21,13,28,47, -50.0000000000
2020,9,21,13,28,47, -50.0000000000
2020,9,21,13,28,47, 126.1290000000
2020,9,21,13,28,47, -49.0323000000
2020,9,21,13,28,48, -25.8065000000
2020,9,21,13,28,48, -24.1935000000
2020,9,21,13,28,48, 104.1935000000
2020,9,21,13,28,48, -50.0000000000
2020,9,21,13,28,49, -47.4194000000
2020,9,21,13,28,49,  92.2581000000
2020,9,21,13,28,49, -50.0000000000
2020,9,21,13,28,50, 130.6452000000
2020,9,21,13,28,50,  17.0968000000
2020,9,21,13,28,50,  89.3548000000
2020,9,21,13,28,50, 118.0645000000
2020,9,21,13,28,51, -36.1290000000
2020,9,21,13,28,51, 113.5484000000
2020,9,21,13,28,51, -47.4194000000
2020,9,21,13,28,51, -46.1290000000
2020,9,21,13,28,52, 120.9677000000
2020,9,21,13,28,52, -50.0000000000
2020,9,21,13,28,52,  65.8065000000
2020,9,21,13,28,52, -44.5161000000
2020,9,21,13,28,53,  91.6129000000
2020,9,21,13,28,53, -50.0000000000
2020,9,21,13,28,53, 127.4194000000
2020,9,21,13,28,53, 112.2581000000
2020,9,21,13,28,54, 135.4839000000
2020,9,21,13,28,54,  60.6452000000
2020,9,21,13,28,54, -41.6129000000
2020,9,21,13,28,55, 105.4839000000
2020,9,21,13,28,55, 120.3226000000
2020,9,21,13,28,55, -50.0000000000
2020,9,21,13,28,55, 133.8710000000
2020,9,21,13,28,56, 114.1935000000
2020,9,21,13,28,56, -50.0000000000
2020,9,21,13,28,56, -50.0000000000
2020,9,21,13,28,56, -17.0968000000
2020,9,21,13,28,57, 220.6452000000
2020,9,21,13,28,57, -50.0000000000
2020,9,21,13,28,57,  87.7419000000
2020,9,21,13,28,57,  77.7419000000
2020,9,21,13,28,58,  66.1290000000
2020,9,21,13,28,58, -40.6452000000
2020,9,21,13,28,58, 118.3871000000
2020,9,21,13,28,58, -50.0000000000
2020,9,21,13,28,59,  84.1935000000
2020,9,21,13,28,59, -50.0000000000
2020,9,21,13,28,59,  -9.0323000000
2020,9,21,13,29,0, 128.0645000000
2020,9,21,13,29,0,   1.6129000000
2020,9,21,13,29,0, -25.4839000000
2020,9,21,13,29,0, -27.0968000000
2020,9,21,13,29,1, 108.7097000000
2020,9,21,13,29,1, -50.0000000000
2020,9,21,13,29,1, 108.0645000000
2020,9,21,13,29,1, -40.9677000000
2020,9,21,13,29,2,  45.1613000000
2020,9,21,13,29,2, 137.7419000000
2020,9,21,13,29,2,  34.8387000000
2020,9,21,13,29,2, -32.2581000000
2020,9,21,13,29,3, -50.0000000000
2020,9,21,13,29,3, 130.0000000000
2020,9,21,13,29,3, -50.0000000000
2020,9,21,13,29,3, 124.8387000000
2020,9,21,13,29,4,  71.2903000000
2020,9,21,13,29,4,  65.1613000000
2020,9,21,13,29,4, -39.0323000000
2020,9,21,13,29,5, 120.0000000000
2020,9,21,13,29,5, -37.7419000000
2020,9,21,13,29,5,  99.6774000000
2020,9,21,13,29,5, -50.0000000000
2020,9,21,13,29,6, 118.0645000000
2020,9,21,13,29,6, -50.0000000000
2020,9,21,13,29,6,  71.6129000000
2020,9,21,13,29,6,  69.6774000000
2020,9,21,13,29,7, 100.9677000000
2020,9,21,13,29,7, -20.0000000000
2020,9,21,13,29,7, 109.6774000000
2020,9,21,13,29,7, -40.6452000000
2020,9,21,13,29,8,  81.2903000000
2020,9,21,13,29,8,  95.1613000000
2020,9,21,13,29,8, -50.0000000000
2020,9,21,13,29,8, 125.4839000000
2020,9,21,13,29,9, -49.6774000000
2020,9,21,13,29,9, 127.4194000000
2020,9,21,13,29,9, -50.0000000000
2020,9,21,13,29,10, -50.0000000000
2020,9,21,13,29,10, -50.0000000000
2020,9,21,13,29,10,  -8.7097000000
2020,9,21,13,29,10, 121.2903000000
2020,9,21,13,29,11, 209.3548000000
2020,9,21,13,29,11, -50.0000000000
2020,9,21,13,29,11, 133.2258000000
2020,9,21,13,29,11, -50.0000000000
2020,9,21,13,29,12, -31.2903000000
2020,9,21,13,29,12, -50.0000000000
2020,9,21,13,29,12,  -3.8710000000
2020,9,21,13,29,12,  92.9032000000
2020,9,21,13,29,13, 134.5161000000
2020,9,21,13,29,13,  40.3226000000
2020,9,21,13,29,13,  10.9677000000
2020,9,21,13,29,13, -50.0000000000
2020,9,21,13,29,14,  87.0968000000
2020,9,21,13,29,14, -50.0000000000
2020,9,21,13,29,14, -50.0000000000
2020,9,21,13,29,14, 132.2581000000
2020,9,21,13,29,15, -46.4516000000
2020,9,21,13,29,15, 123.2258000000
2020,9,21,13,29,15, -50.0000000000
2020,9,21,13,29,16, -50.0000000000
2020,9,21,13,29,16, -13.8710000000
2020,9,21,13,29,16, -50.0000000000
2020,9,21,13,29,16, -50.0000000000
2020,9,21,13,29,17,  28.7097000000
2020,9,21,13,29,17,  59.6774000000
2020,9,21,13,29,17, 135.1613000000
2020,9,21,13,29,17, -50.0000000000
2020,9,21,13,29,18,  40.3226000000
2020,9,21,13,29,18,  78.7097000000
2020,9,21,13,29,18, -50.0000000000
2020,9,21,13,29,18,  -0.6452000000
2020,9,21,13,29,19, 126.7742000000
2020,9,21,13,29,19, 117.4194000000
2020,9,21,13,29,19, -50.0000000000
2020,9,21,13,29,20, 126.7742000000
2020,9,21,13,29,20, 122.9032000000
2020,9,21,13,29,20, -50.0000000000
2020,9,21,13,29,20, 116.7742000000
2020,9,21,13,29,21,  18.3871000000
2020,9,21,13,29,21, -36.7742000000
2020,9,21,13,29,21, 115.8065000000
2020,9,21,13,29,21, -50.0000000000
2020,9,21,13,29,22, -20.3226000000
2020,9,21,13,29,22, -50.0000000000
2020,9,21,13,29,22, 119.6774000000
2020,9,21,13,29,22, -50.0000000000
2020,9,21,13,29,23, -27.4194000000
2020,9,21,13,29,23, -50.0000000000
2020,9,21,13,29,23, 230.0000000000
2020,9,21,13,29,24, -50.0000000000
2020,9,21,13,29,24, 141.6129000000
2020,9,21,13,29,24,  79.6774000000
2020,9,21,13,29,24, 120.9677000000
2020,9,21,13,29,25, -50.0000000000
2020,9,21,13,29,25, -50.0000000000
2020,9,21,13,29,25, 134.8387000000
2020,9,21,13,29,25, -50.0000000000
2020,9,21,13,29,26, -22.5806000000
2020,9,21,13,29,26, 108.7097000000
2020,9,21,13,29,26, -30.0000000000
2020,9,21,13,29,26, 112.5806000000
2020,9,21,13,29,27, -31.9355000000
2020,9,21,13,29,27, 114.8387000000
2020,9,21,13,29,27, 102.2581000000
2020,9,21,13,29,27, -50.0000000000
2020,9,21,13,29,28, 132.2581000000
2020,9,21,13,29,28, -33.8710000000
2020,9,21,13,29,28, 125.4839000000
2020,9,21,13,29,29, -50.0000000000
2020,9,21,13,29,29, 100.6452000000
2020,9,21,13,29,29, -50.0000000000
2020,9,21,13,29,29, -34.8387000000
2020,9,21,13,29,30,  93.5484000000
2020,9,21,13,29,30, 128.7097000000
2020,9,21,13,29,30, 117.0968000000
2020,9,21,13,29,30, 120.3226000000
2020,9,21,13,29,31, -50.0000000000
2020,9,21,13,29,31, -50.0000000000
2020,9,21,13,29,31, -12.5806000000
2020,9,21,13,29,31,  92.2581000000
2020,9,21,13,29,32,   6.4516000000
2020,9,21,13,29,32, -33.5484000000
2020,9,21,13,29,32, 120.3226000000
2020,9,21,13,29,33, -50.0000000000
2020,9,21,13,29,33, -50.0000000000
2020,9,21,13,29,33, 124.8387000000
2020,9,21,13,29,33, -50.0000000000
2020,9,21,13,29,34, 134.5161000000
2020,9,21,13,29,34, 127.7419000000
2020,9,21,13,29,34, -50.0000000000
2020,9,21,13,29,34,  92.5806000000
2020,9,21,13,29,35, -50.0000000000
2020,9,21,13,29,35, -11.6129000000
2020,9,21,13,29,35, 100.0000000000
2020,9,21,13,29,35, -50.0000000000
2020,9,21,13,29,36,   2.2581000000
2020,9,21,13,29,36, -50.0000000000
2020,9,21,13,29,36, -50.0000000000
2020,9,21,13,29,36, 121.9355000000
2020,9,21,13,29,37,  22.9032000000
2020,9,21,13,29,37, 128.3871000000
2020,9,21,13,29,37, -43.2258000000
2020,9,21,13,29,38, -50.0000000000
2020,9,21,13,29,38, -50.0000000000
2020,9,21,13,29,38,  81.2903000000
2020,9,21,13,29,38, -38.3871000000
2020,9,21,13,29,39, -50.0000000000
2020,9,21,13,29,39, -50.0000000000
2020,9,21,13,29,39, -14.5161000000
2020,9,21,13,29,39, -50.0000000000
2020,9,21,13,29,40, 126.7742000000
2020,9,21,13,29,40,  -2.9032000000
2020,9,21,13,29,40,  95.1613000000
2020,9,21,13,29,40, 130.9677000000
2020,9,21,13,29,41, -50.0000000000
2020,9,21,13,29,41,  -4.8387000000
2020,9,21,13,29,41,  94.8387000000
2020,9,21,13,29,42,   0.6452000000
2020,9,21,13,29,42, -50.0000000000
2020,9,21,13,29,42, -25.1613000000
2020,9,21,13,29,42, -50.0000000000
2020,9,21,13,29,43, 134.5161000000
2020,9,21,13,29,43,  63.2258000000
2020,9,21,13,29,43,  -3.5484000000
2020,9,21,13,29,43, -16.1290000000
2020,9,21,13,29,44,  92.2581000000
2020,9,21,13,29,44, -50.0000000000
2020,9,21,13,29,44, -50.0000000000
2020,9,21,13,29,44, 133.2258000000
2020,9,21,13,29,45,  54.8387000000
2020,9,21,13,29,45,  88.7097000000
2020,9,21,13,29,45, -50.0000000000
2020,9,21,13,29,45, 118.7097000000
2020,9,21,13,29,46, 110.9677000000
2020,9,21,13,29,46,  73.2258000000
2020,9,21,13,29,46,  80.9677000000
2020,9,21,13,29,46, -48.7097000000
2020,9,21,13,29,47, 123.5484000000
2020,9,21,13,29,47, -50.0000000000
2020,9,21,13,29,47,  94.8387000000
2020,9,21,13,29,48, 111.2903000000
2020,9,21,13,29,48, -48.0645000000
2020,9,21,13,29,48,  96.7742000000
2020,9,21,13,29,48,  16.7742000000
