2020,11,12,11,14,54, -50.0000000000
2020,11,12,11,14,55, -49.3548000000
2020,11,12,11,14,55, -50.0000000000
2020,11,12,11,14,55, -50.0000000000
2020,11,12,11,14,55, -48.7097000000
2020,11,12,11,14,56, -50.0000000000
2020,11,12,11,14,56, -48.0645000000
2020,11,12,11,14,56, -50.0000000000
2020,11,12,11,14,56, -49.3548000000
2020,11,12,11,14,57, -50.0000000000
2020,11,12,11,14,57, -50.0000000000
2020,11,12,11,14,57, -50.0000000000
2020,11,12,11,14,57, -48.3871000000
2020,11,12,11,14,58, -50.0000000000
2020,11,12,11,14,58, -50.0000000000
2020,11,12,11,14,58, -49.3548000000
2020,11,12,11,14,59, -50.0000000000
2020,11,12,11,14,59, -49.0323000000
2020,11,12,11,14,59, -49.3548000000
2020,11,12,11,14,59, -48.7097000000
2020,11,12,11,15,0, -50.0000000000
2020,11,12,11,15,0, -48.0645000000
2020,11,12,11,15,0, -48.7097000000
2020,11,12,11,15,0, -50.0000000000
2020,11,12,11,15,1, -48.3871000000
2020,11,12,11,15,1, -50.0000000000
2020,11,12,11,15,1, -50.0000000000
2020,11,12,11,15,1, -47.7419000000
2020,11,12,11,15,2, -50.0000000000
2020,11,12,11,15,2, -48.7097000000
2020,11,12,11,15,2, -50.0000000000
2020,11,12,11,15,2, -48.7097000000
2020,11,12,11,15,3, -50.0000000000
2020,11,12,11,15,3, -50.0000000000
2020,11,12,11,15,3, -48.3871000000
2020,11,12,11,15,4, -50.0000000000
2020,11,12,11,15,4, -48.0645000000
2020,11,12,11,15,4, -50.0000000000
2020,11,12,11,15,4, -48.7097000000
2020,11,12,11,15,5, -50.0000000000
2020,11,12,11,15,5, -48.0645000000
2020,11,12,11,15,5, -50.0000000000
2020,11,12,11,15,5, -48.3871000000
2020,11,12,11,15,6, -50.0000000000
2020,11,12,11,15,6, -50.0000000000
2020,11,12,11,15,6, -49.0323000000
2020,11,12,11,15,6, -50.0000000000
2020,11,12,11,15,7, -48.0645000000
2020,11,12,11,15,7, -49.3548000000
2020,11,12,11,15,7, -49.6774000000
2020,11,12,11,15,7, -50.0000000000
2020,11,12,11,15,8, -50.0000000000
2020,11,12,11,15,8, -50.0000000000
2020,11,12,11,15,8, -49.3548000000
2020,11,12,11,15,8, -49.0323000000
2020,11,12,11,15,9, -50.0000000000
2020,11,12,11,15,9, -48.7097000000
2020,11,12,11,15,9, -50.0000000000
2020,11,12,11,15,10, -48.0645000000
2020,11,12,11,15,10, -49.3548000000
2020,11,12,11,15,10, -50.0000000000
2020,11,12,11,15,10, -49.0323000000
2020,11,12,11,15,11, -50.0000000000
2020,11,12,11,15,11, -48.0645000000
2020,11,12,11,15,11, -50.0000000000
2020,11,12,11,15,11, -50.0000000000
2020,11,12,11,15,12, -49.6774000000
2020,11,12,11,15,12, -49.3548000000
2020,11,12,11,15,12, -50.0000000000
2020,11,12,11,15,12, -48.3871000000
2020,11,12,11,15,13, -50.0000000000
2020,11,12,11,15,13, -49.0323000000
2020,11,12,11,15,13, -49.3548000000
2020,11,12,11,15,13, -50.0000000000
2020,11,12,11,15,14, -49.3548000000
2020,11,12,11,15,14, -50.0000000000
2020,11,12,11,15,14, -50.0000000000
2020,11,12,11,15,14, -48.0645000000
2020,11,12,11,15,15, -50.0000000000
2020,11,12,11,15,15, -48.0645000000
2020,11,12,11,15,15, -50.0000000000
2020,11,12,11,15,16, -49.0323000000
2020,11,12,11,15,16, -48.7097000000
2020,11,12,11,15,16, -50.0000000000
2020,11,12,11,15,16, -50.0000000000
2020,11,12,11,15,17, -48.7097000000
2020,11,12,11,15,17, -50.0000000000
2020,11,12,11,15,17, -50.0000000000
2020,11,12,11,15,17, -48.7097000000
2020,11,12,11,15,18, -50.0000000000
2020,11,12,11,15,18, -48.3871000000
2020,11,12,11,15,18, -49.6774000000
2020,11,12,11,15,18, -50.0000000000
2020,11,12,11,15,19, -50.0000000000
2020,11,12,11,15,19, -48.7097000000
2020,11,12,11,15,19, -50.0000000000
2020,11,12,11,15,19, -50.0000000000
2020,11,12,11,15,20, -49.0323000000
2020,11,12,11,15,20, -49.3548000000
2020,11,12,11,15,20, -49.6774000000
2020,11,12,11,15,20, -50.0000000000
2020,11,12,11,15,21, -49.3548000000
2020,11,12,11,15,21, -48.3871000000
2020,11,12,11,15,21, -50.0000000000
2020,11,12,11,15,22, -48.3871000000
2020,11,12,11,15,22, -48.7097000000
2020,11,12,11,15,22, -49.3548000000
2020,11,12,11,15,22, -50.0000000000
2020,11,12,11,15,23, -48.0645000000
2020,11,12,11,15,23, -50.0000000000
2020,11,12,11,15,23, -48.3871000000
2020,11,12,11,15,23, -48.7097000000
2020,11,12,11,15,24, -50.0000000000
2020,11,12,11,15,24, -48.3871000000
2020,11,12,11,15,24, -50.0000000000
2020,11,12,11,15,24, -49.0323000000
2020,11,12,11,15,25, -50.0000000000
2020,11,12,11,15,25, -49.6774000000
2020,11,12,11,15,25, -49.6774000000
2020,11,12,11,15,25, -50.0000000000
2020,11,12,11,15,26, -48.3871000000
2020,11,12,11,15,26, -50.0000000000
2020,11,12,11,15,26, -49.0323000000
2020,11,12,11,15,26, -50.0000000000
2020,11,12,11,15,27, -50.0000000000
2020,11,12,11,15,27, -49.3548000000
2020,11,12,11,15,27, -49.3548000000
2020,11,12,11,15,27, -48.3871000000
2020,11,12,11,15,28, -50.0000000000
2020,11,12,11,15,28, -50.0000000000
2020,11,12,11,15,28, -48.7097000000
2020,11,12,11,15,29, -50.0000000000
2020,11,12,11,15,29, -49.6774000000
2020,11,12,11,15,29, -48.7097000000
2020,11,12,11,15,29, -48.7097000000
2020,11,12,11,15,30, -50.0000000000
2020,11,12,11,15,30, -49.6774000000
2020,11,12,11,15,30, -49.0323000000
2020,11,12,11,15,30, -50.0000000000
2020,11,12,11,15,31, -48.0645000000
2020,11,12,11,15,31, -49.0323000000
2020,11,12,11,15,31, -50.0000000000
2020,11,12,11,15,31, -49.0323000000
2020,11,12,11,15,32, -50.0000000000
2020,11,12,11,15,32, -48.0645000000
2020,11,12,11,15,32, -48.7097000000
2020,11,12,11,15,32, -50.0000000000
2020,11,12,11,15,33, -49.0323000000
2020,11,12,11,15,33, -50.0000000000
2020,11,12,11,15,33, -49.3548000000
2020,11,12,11,15,33, -50.0000000000
2020,11,12,11,15,34, -49.0323000000
2020,11,12,11,15,34, -49.0323000000
2020,11,12,11,15,34, -50.0000000000
2020,11,12,11,15,35, -48.3871000000
2020,11,12,11,15,35, -49.0323000000
2020,11,12,11,15,35, -50.0000000000
2020,11,12,11,15,35, -48.7097000000
2020,11,12,11,15,36, -50.0000000000
2020,11,12,11,15,36, -49.6774000000
2020,11,12,11,15,36, -50.0000000000
2020,11,12,11,15,36, -50.0000000000
2020,11,12,11,15,37, -49.0323000000
2020,11,12,11,15,37, -50.0000000000
2020,11,12,11,15,37, -48.0645000000
2020,11,12,11,15,37, -50.0000000000
2020,11,12,11,15,38, -48.0645000000
2020,11,12,11,15,38, -50.0000000000
2020,11,12,11,15,38, -48.3871000000
2020,11,12,11,15,38, -50.0000000000
2020,11,12,11,15,39, -48.3871000000
2020,11,12,11,15,39, -50.0000000000
2020,11,12,11,15,39, -48.7097000000
2020,11,12,11,15,39, -50.0000000000
2020,11,12,11,15,40, -48.7097000000
2020,11,12,11,15,40, -48.7097000000
2020,11,12,11,15,40, -49.0323000000
2020,11,12,11,15,41, -50.0000000000
2020,11,12,11,15,41, -50.0000000000
2020,11,12,11,15,41, -48.3871000000
2020,11,12,11,15,41, -50.0000000000
2020,11,12,11,15,42, -50.0000000000
2020,11,12,11,15,42, -48.0645000000
2020,11,12,11,15,42, -50.0000000000
2020,11,12,11,15,42, -49.0323000000
2020,11,12,11,15,43, -49.3548000000
2020,11,12,11,15,43, -50.0000000000
2020,11,12,11,15,43, -50.0000000000
2020,11,12,11,15,43, -50.0000000000
2020,11,12,11,15,44, -47.7419000000
2020,11,12,11,15,44, -50.0000000000
2020,11,12,11,15,44, -50.0000000000
2020,11,12,11,15,44, -48.0645000000
2020,11,12,11,15,45, -50.0000000000
2020,11,12,11,15,45, -50.0000000000
2020,11,12,11,15,45, -50.0000000000
2020,11,12,11,15,46, -50.0000000000
2020,11,12,11,15,46, -49.6774000000
2020,11,12,11,15,46, -48.7097000000
2020,11,12,11,15,46, -49.0323000000
2020,11,12,11,15,47, -50.0000000000
2020,11,12,11,15,47, -48.7097000000
2020,11,12,11,15,47, -50.0000000000
2020,11,12,11,15,47, -50.0000000000
2020,11,12,11,15,48, -48.0645000000
2020,11,12,11,15,48, -50.0000000000
2020,11,12,11,15,48, -48.7097000000
2020,11,12,11,15,48, -50.0000000000
2020,11,12,11,15,49, -49.0323000000
2020,11,12,11,15,49, -49.3548000000
2020,11,12,11,15,49, -49.6774000000
2020,11,12,11,15,49, -50.0000000000
2020,11,12,11,15,50, -50.0000000000
2020,11,12,11,15,50, -48.7097000000
2020,11,12,11,15,50, -49.0323000000
2020,11,12,11,15,51, -50.0000000000
2020,11,12,11,15,51, -48.7097000000
2020,11,12,11,15,51, -50.0000000000
2020,11,12,11,15,51, -49.6774000000
2020,11,12,11,15,52, -50.0000000000
2020,11,12,11,15,52, -48.0645000000
2020,11,12,11,15,52, -49.0323000000
2020,11,12,11,15,52, -50.0000000000
2020,11,12,11,15,53, -50.0000000000
2020,11,12,11,15,53, -48.3871000000
2020,11,12,11,15,53, -50.0000000000
2020,11,12,11,15,53, -49.0323000000
2020,11,12,11,15,54, -49.6774000000
2020,11,12,11,15,54, -50.0000000000
2020,11,12,11,15,54, -50.0000000000
2020,11,12,11,15,54, -48.0645000000
2020,11,12,11,15,55, -50.0000000000
2020,11,12,11,15,55, -48.3871000000
2020,11,12,11,15,55, -50.0000000000
2020,11,12,11,15,55, -49.3548000000
2020,11,12,11,15,56, -48.7097000000
2020,11,12,11,15,56, -50.0000000000
2020,11,12,11,15,56, -49.3548000000
2020,11,12,11,15,56, -50.0000000000
2020,11,12,11,15,57, -48.0645000000
2020,11,12,11,15,57, -49.0323000000
2020,11,12,11,15,57, -50.0000000000
2020,11,12,11,15,58, -49.6774000000
2020,11,12,11,15,58, -48.3871000000
2020,11,12,11,15,58, -50.0000000000
2020,11,12,11,15,58, -48.7097000000
2020,11,12,11,15,59, -50.0000000000
2020,11,12,11,15,59, -50.0000000000
2020,11,12,11,15,59, -48.3871000000
2020,11,12,11,15,59, -50.0000000000
2020,11,12,11,16,0, -50.0000000000
2020,11,12,11,16,0, -49.3548000000
2020,11,12,11,16,0, -49.6774000000
2020,11,12,11,16,0, -50.0000000000
2020,11,12,11,16,1, -48.3871000000
2020,11,12,11,16,1, -50.0000000000
2020,11,12,11,16,1, -50.0000000000
2020,11,12,11,16,1, -49.0323000000
2020,11,12,11,16,2, -50.0000000000
2020,11,12,11,16,2, -50.0000000000
2020,11,12,11,16,2, -48.0645000000
2020,11,12,11,16,2, -50.0000000000
2020,11,12,11,16,3, -48.7097000000
2020,11,12,11,16,3, -50.0000000000
2020,11,12,11,16,3, -50.0000000000
2020,11,12,11,16,4, -50.0000000000
2020,11,12,11,16,4, -48.7097000000
2020,11,12,11,16,4, -50.0000000000
2020,11,12,11,16,4, -50.0000000000
2020,11,12,11,16,5, -50.0000000000
2020,11,12,11,16,5, -49.0323000000
2020,11,12,11,16,5, -50.0000000000
2020,11,12,11,16,5, -48.3871000000
2020,11,12,11,16,6, -49.0323000000
2020,11,12,11,16,6, -50.0000000000
2020,11,12,11,16,6, -49.0323000000
2020,11,12,11,16,6, -48.7097000000
2020,11,12,11,16,7, -50.0000000000
2020,11,12,11,16,7, -50.0000000000
2020,11,12,11,16,7, -49.0323000000
2020,11,12,11,16,7, -49.6774000000
2020,11,12,11,16,8, -48.7097000000
2020,11,12,11,16,8, -49.0323000000
2020,11,12,11,16,8, -50.0000000000
2020,11,12,11,16,9, -50.0000000000
2020,11,12,11,16,9, -50.0000000000
2020,11,12,11,16,9, -50.0000000000
2020,11,12,11,16,9, -50.0000000000
2020,11,12,11,16,10, -50.0000000000
2020,11,12,11,16,10, -50.0000000000
2020,11,12,11,16,10, -45.4839000000
2020,11,12,11,16,10, -50.0000000000
2020,11,12,11,16,11, -50.0000000000
2020,11,12,11,16,11, -50.0000000000
2020,11,12,11,16,11, -50.0000000000
2020,11,12,11,16,11, -50.0000000000
2020,11,12,11,16,12, -50.0000000000
2020,11,12,11,16,12, -50.0000000000
2020,11,12,11,16,12, -48.3871000000
2020,11,12,11,16,12, -48.0645000000
2020,11,12,11,16,13, -49.0323000000
2020,11,12,11,16,13, -50.0000000000
2020,11,12,11,16,13, -47.4194000000
2020,11,12,11,16,13, -50.0000000000
2020,11,12,11,16,14, -48.3871000000
2020,11,12,11,16,14, -49.3548000000
2020,11,12,11,16,14, -48.3871000000
2020,11,12,11,16,15, -50.0000000000
2020,11,12,11,16,15, -48.7097000000
2020,11,12,11,16,15, -48.3871000000
2020,11,12,11,16,15, -50.0000000000
2020,11,12,11,16,16, -48.3871000000
2020,11,12,11,16,16, -49.3548000000
2020,11,12,11,16,16, -50.0000000000
2020,11,12,11,16,16, -48.0645000000
2020,11,12,11,16,17, -50.0000000000
2020,11,12,11,16,17, -49.6774000000
2020,11,12,11,16,17, -49.6774000000
2020,11,12,11,16,17, -50.0000000000
2020,11,12,11,16,18, -48.0645000000
2020,11,12,11,16,18, -49.0323000000
2020,11,12,11,16,18, -50.0000000000
2020,11,12,11,16,18, -48.7097000000
2020,11,12,11,16,19, -48.7097000000
2020,11,12,11,16,19, -50.0000000000
2020,11,12,11,16,19, -50.0000000000
2020,11,12,11,16,20, -50.0000000000
2020,11,12,11,16,20, -50.0000000000
2020,11,12,11,16,20, -48.0645000000
2020,11,12,11,16,20, -50.0000000000
2020,11,12,11,16,21, -49.6774000000
2020,11,12,11,16,21, -48.0645000000
2020,11,12,11,16,21, -50.0000000000
2020,11,12,11,16,21, -48.3871000000
2020,11,12,11,16,22, -48.7097000000
2020,11,12,11,16,22, -50.0000000000
2020,11,12,11,16,22, -49.6774000000
2020,11,12,11,16,22, -48.7097000000
2020,11,12,11,16,23, -50.0000000000
2020,11,12,11,16,23, -48.3871000000
2020,11,12,11,16,23, -50.0000000000
2020,11,12,11,16,24, -49.6774000000
2020,11,12,11,16,24, -50.0000000000
2020,11,12,11,16,24, -47.7419000000
2020,11,12,11,16,24, -50.0000000000
2020,11,12,11,16,25, -49.0323000000
2020,11,12,11,16,25, -48.7097000000
2020,11,12,11,16,25, -50.0000000000
2020,11,12,11,16,25, -48.7097000000
2020,11,12,11,16,26, -48.7097000000
2020,11,12,11,16,26, -50.0000000000
2020,11,12,11,16,26, -49.6774000000
2020,11,12,11,16,26, -48.7097000000
2020,11,12,11,16,27, -48.7097000000
2020,11,12,11,16,27, -50.0000000000
2020,11,12,11,16,27, -50.0000000000
2020,11,12,11,16,28, -49.6774000000
2020,11,12,11,16,28, -48.3871000000
2020,11,12,11,16,28, -50.0000000000
2020,11,12,11,16,28, -48.7097000000
2020,11,12,11,16,29, -49.3548000000
2020,11,12,11,16,29, -48.7097000000
2020,11,12,11,16,29, -50.0000000000
2020,11,12,11,16,29, -50.0000000000
2020,11,12,11,16,30, -47.4194000000
2020,11,12,11,16,30, -46.7742000000
2020,11,12,11,16,30, -46.4516000000
2020,11,12,11,16,30, -50.0000000000
2020,11,12,11,16,31, -50.0000000000
2020,11,12,11,16,31, -50.0000000000
2020,11,12,11,16,31, -50.0000000000
2020,11,12,11,16,31, -46.4516000000
2020,11,12,11,16,32, -46.7742000000
2020,11,12,11,16,32, -45.8065000000
2020,11,12,11,16,32, -46.7742000000
2020,11,12,11,16,33, -49.3548000000
2020,11,12,11,16,33, -44.8387000000
2020,11,12,11,16,33, -50.0000000000
2020,11,12,11,16,33, -50.0000000000
2020,11,12,11,16,34, -48.3871000000
2020,11,12,11,16,34, -46.7742000000
2020,11,12,11,16,34, -50.0000000000
2020,11,12,11,16,34, -48.7097000000
2020,11,12,11,16,35, -49.3548000000
2020,11,12,11,16,35, -50.0000000000
2020,11,12,11,16,35, -48.3871000000
2020,11,12,11,16,35, -50.0000000000
2020,11,12,11,16,36, -48.3871000000
2020,11,12,11,16,36, -50.0000000000
2020,11,12,11,16,36, -50.0000000000
2020,11,12,11,16,37, -49.3548000000
2020,11,12,11,16,37, -48.3871000000
2020,11,12,11,16,37, -49.0323000000
2020,11,12,11,16,37, -49.0323000000
2020,11,12,11,16,38, -50.0000000000
2020,11,12,11,16,38, -49.3548000000
2020,11,12,11,16,38, -48.7097000000
2020,11,12,11,16,38, -50.0000000000
2020,11,12,11,16,39, -50.0000000000
2020,11,12,11,16,39, -48.0645000000
2020,11,12,11,16,39, -50.0000000000
2020,11,12,11,16,39, -48.3871000000
2020,11,12,11,16,40, -50.0000000000
2020,11,12,11,16,40, -48.3871000000
2020,11,12,11,16,40, -50.0000000000
2020,11,12,11,16,40, -49.6774000000
2020,11,12,11,16,41, -50.0000000000
2020,11,12,11,16,41, -48.3871000000
2020,11,12,11,16,41, -50.0000000000
2020,11,12,11,16,42, -49.0323000000
2020,11,12,11,16,42, -50.0000000000
2020,11,12,11,16,42, -50.0000000000
2020,11,12,11,16,42, -50.0000000000
2020,11,12,11,16,43, -49.3548000000
2020,11,12,11,16,43, -50.0000000000
2020,11,12,11,16,43, -48.3871000000
2020,11,12,11,16,43, -50.0000000000
2020,11,12,11,16,44, -50.0000000000
2020,11,12,11,16,44, -50.0000000000
2020,11,12,11,16,44, -50.0000000000
2020,11,12,11,16,44, -48.3871000000
2020,11,12,11,16,45, -50.0000000000
2020,11,12,11,16,45, -48.0645000000
2020,11,12,11,16,45, -50.0000000000
2020,11,12,11,16,45, -50.0000000000
2020,11,12,11,16,46, -49.0323000000
2020,11,12,11,16,46, -50.0000000000
2020,11,12,11,16,46, -49.6774000000
2020,11,12,11,16,46, -50.0000000000
2020,11,12,11,16,47, -50.0000000000
2020,11,12,11,16,47, -47.7419000000
2020,11,12,11,16,47, -50.0000000000
2020,11,12,11,16,48, -48.0645000000
2020,11,12,11,16,48, -50.0000000000
2020,11,12,11,16,48, -49.6774000000
2020,11,12,11,16,48, -49.0323000000
2020,11,12,11,16,49, -50.0000000000
2020,11,12,11,16,49, -47.7419000000
2020,11,12,11,16,49, -50.0000000000
2020,11,12,11,16,49, -49.0323000000
2020,11,12,11,16,50, -50.0000000000
2020,11,12,11,16,50, -48.3871000000
2020,11,12,11,16,50, -48.7097000000
2020,11,12,11,16,50, -50.0000000000
2020,11,12,11,16,51, -49.0323000000
2020,11,12,11,16,51, -48.7097000000
2020,11,12,11,16,51, -50.0000000000
2020,11,12,11,16,51, -48.3871000000
2020,11,12,11,16,52, -50.0000000000
2020,11,12,11,16,52, -50.0000000000
2020,11,12,11,16,52, -47.7419000000
2020,11,12,11,16,52, -50.0000000000
2020,11,12,11,16,53, -48.0645000000
2020,11,12,11,16,53, -50.0000000000
2020,11,12,11,16,53, -48.7097000000
2020,11,12,11,16,53, -50.0000000000
2020,11,12,11,16,54, -48.3871000000
2020,11,12,11,16,54, -50.0000000000
2020,11,12,11,16,54, -48.0645000000
2020,11,12,11,16,55, -49.0323000000
2020,11,12,11,16,55, -50.0000000000
2020,11,12,11,16,55, -50.0000000000
2020,11,12,11,16,55, -48.3871000000
2020,11,12,11,16,56, -49.0323000000
2020,11,12,11,16,56, -47.4194000000
2020,11,12,11,16,56, -44.8387000000
2020,11,12,11,16,56, -39.6774000000
2020,11,12,11,16,57, -39.0323000000
2020,11,12,11,16,57, -48.0645000000
2020,11,12,11,16,57, -46.7742000000
2020,11,12,11,16,57, -50.0000000000
2020,11,12,11,16,58, -50.0000000000
2020,11,12,11,16,58, -50.0000000000
2020,11,12,11,16,58, -50.0000000000
2020,11,12,11,16,58, -50.0000000000
2020,11,12,11,16,59, -48.0645000000
2020,11,12,11,16,59, -50.0000000000
2020,11,12,11,16,59, -50.0000000000
2020,11,12,11,16,59, -49.3548000000
2020,11,12,11,17,0, -47.0968000000
2020,11,12,11,17,0, -47.0968000000
2020,11,12,11,17,0, -50.0000000000
2020,11,12,11,17,1, -47.7419000000
2020,11,12,11,17,1, -48.0645000000
2020,11,12,11,17,1, -48.0645000000
2020,11,12,11,17,1, -50.0000000000
2020,11,12,11,17,2, -49.6774000000
2020,11,12,11,17,2, -47.4194000000
2020,11,12,11,17,2, -47.7419000000
2020,11,12,11,17,2, -49.6774000000
2020,11,12,11,17,3, -48.7097000000
2020,11,12,11,17,3, -50.0000000000
2020,11,12,11,17,3, -47.0968000000
2020,11,12,11,17,3, -50.0000000000
2020,11,12,11,17,4, -50.0000000000
2020,11,12,11,17,4, -48.0645000000
2020,11,12,11,17,4, -50.0000000000
2020,11,12,11,17,4, -50.0000000000
2020,11,12,11,17,5, -50.0000000000
2020,11,12,11,17,5, -48.3871000000
2020,11,12,11,17,5, -50.0000000000
2020,11,12,11,17,5, -48.3871000000
2020,11,12,11,17,6, -50.0000000000
2020,11,12,11,17,6, -50.0000000000
2020,11,12,11,17,6, -48.7097000000
2020,11,12,11,17,7, -50.0000000000
2020,11,12,11,17,7, -49.0323000000
2020,11,12,11,17,7, -50.0000000000
2020,11,12,11,17,7, -49.6774000000
2020,11,12,11,17,8, -50.0000000000
2020,11,12,11,17,8, -48.3871000000
2020,11,12,11,17,8, -50.0000000000
2020,11,12,11,17,8, -48.3871000000
2020,11,12,11,17,9, -50.0000000000
2020,11,12,11,17,9, -50.0000000000
2020,11,12,11,17,9, -48.3871000000
2020,11,12,11,17,9, -50.0000000000
2020,11,12,11,17,10, -48.3871000000
2020,11,12,11,17,10, -50.0000000000
2020,11,12,11,17,10, -47.7419000000
2020,11,12,11,17,10, -50.0000000000
2020,11,12,11,17,11, -49.6774000000
2020,11,12,11,17,11, -49.3548000000
2020,11,12,11,17,11, -50.0000000000
2020,11,12,11,17,11, -48.3871000000
2020,11,12,11,17,12, -50.0000000000
2020,11,12,11,17,12, -48.3871000000
2020,11,12,11,17,12, -48.7097000000
2020,11,12,11,17,13, -49.3548000000
2020,11,12,11,17,13, -50.0000000000
2020,11,12,11,17,13, -49.3548000000
2020,11,12,11,17,13, -49.6774000000
2020,11,12,11,17,14, -50.0000000000
2020,11,12,11,17,14, -48.0645000000
2020,11,12,11,17,14, -50.0000000000
2020,11,12,11,17,14, -48.7097000000
2020,11,12,11,17,15, -49.3548000000
2020,11,12,11,17,15, -50.0000000000
2020,11,12,11,17,15, -50.0000000000
2020,11,12,11,17,15, -49.0323000000
2020,11,12,11,17,16, -50.0000000000
2020,11,12,11,17,16, -48.3871000000
2020,11,12,11,17,16, -50.0000000000
2020,11,12,11,17,16, -48.3871000000
2020,11,12,11,17,17, -48.7097000000
2020,11,12,11,17,17, -50.0000000000
2020,11,12,11,17,17, -49.6774000000
2020,11,12,11,17,18, -49.0323000000
2020,11,12,11,17,18, -50.0000000000
2020,11,12,11,17,18, -50.0000000000
2020,11,12,11,17,18, -49.0323000000
2020,11,12,11,17,19, -50.0000000000
2020,11,12,11,17,19, -49.6774000000
2020,11,12,11,17,19, -50.0000000000
2020,11,12,11,17,19, -48.7097000000
2020,11,12,11,17,20, -48.7097000000
2020,11,12,11,17,20, -50.0000000000
2020,11,12,11,17,20, -50.0000000000
2020,11,12,11,17,20, -48.7097000000
2020,11,12,11,17,21, -50.0000000000
2020,11,12,11,17,21, -48.0645000000
2020,11,12,11,17,21, -50.0000000000
2020,11,12,11,17,21, -48.3871000000
2020,11,12,11,17,22, -48.7097000000
2020,11,12,11,17,22, -50.0000000000
2020,11,12,11,17,22, -49.0323000000
2020,11,12,11,17,22, -50.0000000000
2020,11,12,11,17,23, -49.6774000000
2020,11,12,11,17,23, -49.3548000000
2020,11,12,11,17,23, -48.7097000000
2020,11,12,11,17,24, -50.0000000000
2020,11,12,11,17,24, -50.0000000000
2020,11,12,11,17,24, -48.3871000000
2020,11,12,11,17,24, -49.6774000000
2020,11,12,11,17,25, -50.0000000000
2020,11,12,11,17,25, -48.0645000000
2020,11,12,11,17,25, -50.0000000000
2020,11,12,11,17,25, -49.0323000000
2020,11,12,11,17,26, -50.0000000000
2020,11,12,11,17,26, -48.0645000000
2020,11,12,11,17,26, -50.0000000000
2020,11,12,11,17,26, -48.7097000000
2020,11,12,11,17,27, -49.6774000000
2020,11,12,11,17,27, -50.0000000000
2020,11,12,11,17,27, -50.0000000000
2020,11,12,11,17,27, -47.4194000000
2020,11,12,11,17,28, -50.0000000000
2020,11,12,11,17,28, -47.4194000000
2020,11,12,11,17,28, -49.6774000000
2020,11,12,11,17,28, -48.0645000000
2020,11,12,11,17,29, -50.0000000000
2020,11,12,11,17,29, -48.3871000000
2020,11,12,11,17,29, -49.6774000000
2020,11,12,11,17,30, -50.0000000000
2020,11,12,11,17,30, -48.3871000000
2020,11,12,11,17,30, -50.0000000000
2020,11,12,11,17,30, -50.0000000000
2020,11,12,11,17,31, -48.3871000000
2020,11,12,11,17,31, -50.0000000000
2020,11,12,11,17,31, -50.0000000000
2020,11,12,11,17,31, -48.7097000000
2020,11,12,11,17,32, -48.3871000000
2020,11,12,11,17,32, -50.0000000000
2020,11,12,11,17,32, -50.0000000000
2020,11,12,11,17,32, -49.3548000000
2020,11,12,11,17,33, -50.0000000000
2020,11,12,11,17,33, -48.3871000000
2020,11,12,11,17,33, -50.0000000000
2020,11,12,11,17,33, -50.0000000000
2020,11,12,11,17,34, -50.0000000000
2020,11,12,11,17,34, -48.0645000000
2020,11,12,11,17,34, -50.0000000000
2020,11,12,11,17,34, -48.3871000000
2020,11,12,11,17,35, -50.0000000000
2020,11,12,11,17,35, -47.7419000000
2020,11,12,11,17,35, -50.0000000000
2020,11,12,11,17,35, -50.0000000000
2020,11,12,11,17,36, -49.3548000000
2020,11,12,11,17,36, -50.0000000000
2020,11,12,11,17,36, -48.3871000000
2020,11,12,11,17,37, -48.7097000000
2020,11,12,11,17,37, -50.0000000000
2020,11,12,11,17,37, -48.3871000000
2020,11,12,11,17,37, -50.0000000000
2020,11,12,11,17,38, -48.3871000000
2020,11,12,11,17,38, -50.0000000000
2020,11,12,11,17,38, -48.7097000000
2020,11,12,11,17,38, -49.6774000000
2020,11,12,11,17,39, -50.0000000000
2020,11,12,11,17,39, -50.0000000000
2020,11,12,11,17,39, -50.0000000000
2020,11,12,11,17,39, -50.0000000000
2020,11,12,11,17,40, -50.0000000000
2020,11,12,11,17,40, -48.3871000000
2020,11,12,11,17,40, -50.0000000000
2020,11,12,11,17,40, -50.0000000000
2020,11,12,11,17,41, -47.7419000000
2020,11,12,11,17,41, -50.0000000000
2020,11,12,11,17,41, -49.3548000000
2020,11,12,11,17,41, -50.0000000000
2020,11,12,11,17,42, -48.3871000000
2020,11,12,11,17,42, -49.6774000000
2020,11,12,11,17,42, -49.6774000000
2020,11,12,11,17,43, -49.3548000000
2020,11,12,11,17,43, -50.0000000000
2020,11,12,11,17,43, -49.3548000000
2020,11,12,11,17,43, -49.0323000000
2020,11,12,11,17,44, -50.0000000000
2020,11,12,11,17,44, -48.0645000000
2020,11,12,11,17,44, -49.3548000000
2020,11,12,11,17,44, -50.0000000000
2020,11,12,11,17,45, -48.0645000000
2020,11,12,11,17,45, -49.6774000000
2020,11,12,11,17,45, -49.6774000000
2020,11,12,11,17,45, -50.0000000000
2020,11,12,11,17,46, -48.0645000000
2020,11,12,11,17,46, -50.0000000000
2020,11,12,11,17,46, -48.0645000000
2020,11,12,11,17,46, -50.0000000000
2020,11,12,11,17,47, -48.0645000000
2020,11,12,11,17,47, -50.0000000000
2020,11,12,11,17,47, -49.6774000000
2020,11,12,11,17,47, -49.0323000000
2020,11,12,11,17,48, -49.3548000000
2020,11,12,11,17,48, -49.3548000000
2020,11,12,11,17,48, -50.0000000000
