2020,11,16,11,50,54, -47.0968000000
2020,11,16,11,50,54, -50.0000000000
2020,11,16,11,50,54, -50.0000000000
2020,11,16,11,50,54, -48.7097000000
2020,11,16,11,50,55, -50.0000000000
2020,11,16,11,50,55, -49.6774000000
2020,11,16,11,50,55, -50.0000000000
2020,11,16,11,50,55, -49.3548000000
2020,11,16,11,50,56, -49.6774000000
2020,11,16,11,50,56, -47.7419000000
2020,11,16,11,50,56, -50.0000000000
2020,11,16,11,50,56, -47.7419000000
2020,11,16,11,50,57, -50.0000000000
2020,11,16,11,50,57, -47.4194000000
2020,11,16,11,50,57, -50.0000000000
2020,11,16,11,50,57, -47.0968000000
2020,11,16,11,50,58, -48.3871000000
2020,11,16,11,50,58, -50.0000000000
2020,11,16,11,50,58, -47.4194000000
2020,11,16,11,50,58, -50.0000000000
2020,11,16,11,50,59, -50.0000000000
2020,11,16,11,50,59, -48.3871000000
2020,11,16,11,50,59, -49.0323000000
2020,11,16,11,50,59, -50.0000000000
2020,11,16,11,51,0, -47.4194000000
2020,11,16,11,51,0, -50.0000000000
2020,11,16,11,51,0, -47.0968000000
2020,11,16,11,51,1, -50.0000000000
2020,11,16,11,51,1, -46.7742000000
2020,11,16,11,51,1, -48.0645000000
2020,11,16,11,51,1, -50.0000000000
2020,11,16,11,51,2, -48.0645000000
2020,11,16,11,51,2, -50.0000000000
2020,11,16,11,51,2, -47.0968000000
2020,11,16,11,51,2, -48.3871000000
2020,11,16,11,51,3, -50.0000000000
2020,11,16,11,51,3, -48.0645000000
2020,11,16,11,51,3, -49.3548000000
2020,11,16,11,51,3, -50.0000000000
2020,11,16,11,51,4, -48.3871000000
2020,11,16,11,51,4, -50.0000000000
2020,11,16,11,51,4, -48.0645000000
2020,11,16,11,51,4, -50.0000000000
2020,11,16,11,51,5, -47.4194000000
2020,11,16,11,51,5, -50.0000000000
2020,11,16,11,51,5, -50.0000000000
2020,11,16,11,51,5, -48.0645000000
2020,11,16,11,51,6, -50.0000000000
2020,11,16,11,51,6, -48.0645000000
2020,11,16,11,51,6, -50.0000000000
2020,11,16,11,51,6, -47.4194000000
2020,11,16,11,51,7, -50.0000000000
2020,11,16,11,51,7, -47.4194000000
2020,11,16,11,51,7, -50.0000000000
2020,11,16,11,51,8, -49.0323000000
2020,11,16,11,51,8, -49.6774000000
2020,11,16,11,51,8, -49.0323000000
2020,11,16,11,51,8, -50.0000000000
2020,11,16,11,51,9, -49.3548000000
2020,11,16,11,51,9, -49.6774000000
2020,11,16,11,51,9, -49.6774000000
2020,11,16,11,51,9, -50.0000000000
2020,11,16,11,51,10, -48.0645000000
2020,11,16,11,51,10, -48.0645000000
2020,11,16,11,51,10, -50.0000000000
2020,11,16,11,51,10, -49.0323000000
2020,11,16,11,51,11, -50.0000000000
2020,11,16,11,51,11, -50.0000000000
2020,11,16,11,51,11, -47.4194000000
2020,11,16,11,51,11, -50.0000000000
2020,11,16,11,51,12, -48.3871000000
2020,11,16,11,51,12, -50.0000000000
2020,11,16,11,51,12, -47.4194000000
2020,11,16,11,51,12, -50.0000000000
2020,11,16,11,51,13, -47.0968000000
2020,11,16,11,51,13, -50.0000000000
2020,11,16,11,51,13, -47.0968000000
2020,11,16,11,51,14, -50.0000000000
2020,11,16,11,51,14, -47.0968000000
2020,11,16,11,51,14, -50.0000000000
2020,11,16,11,51,14, -50.0000000000
2020,11,16,11,51,15, -46.4516000000
2020,11,16,11,51,15, -50.0000000000
2020,11,16,11,51,15, -48.3871000000
2020,11,16,11,51,15, -48.3871000000
2020,11,16,11,51,16, -50.0000000000
2020,11,16,11,51,16, -50.0000000000
2020,11,16,11,51,16, -47.0968000000
2020,11,16,11,51,16, -50.0000000000
2020,11,16,11,51,17, -50.0000000000
2020,11,16,11,51,17, -48.3871000000
2020,11,16,11,51,17, -50.0000000000
2020,11,16,11,51,17, -50.0000000000
2020,11,16,11,51,18, -49.0323000000
2020,11,16,11,51,18, -50.0000000000
2020,11,16,11,51,18, -48.3871000000
2020,11,16,11,51,18, -50.0000000000
2020,11,16,11,51,19, -47.7419000000
2020,11,16,11,51,19, -50.0000000000
2020,11,16,11,51,19, -49.0323000000
2020,11,16,11,51,19, -50.0000000000
2020,11,16,11,51,20, -49.0323000000
2020,11,16,11,51,20, -50.0000000000
2020,11,16,11,51,20, -49.3548000000
2020,11,16,11,51,21, -50.0000000000
2020,11,16,11,51,21, -50.0000000000
2020,11,16,11,51,21, -49.0323000000
2020,11,16,11,51,21, -50.0000000000
2020,11,16,11,51,22, -50.0000000000
2020,11,16,11,51,22, -48.7097000000
2020,11,16,11,51,22, -50.0000000000
2020,11,16,11,51,22, -50.0000000000
2020,11,16,11,51,23, -47.0968000000
2020,11,16,11,51,23, -50.0000000000
2020,11,16,11,51,23, -49.6774000000
2020,11,16,11,51,23, -49.0323000000
2020,11,16,11,51,24, -50.0000000000
2020,11,16,11,51,24, -50.0000000000
2020,11,16,11,51,24, -50.0000000000
2020,11,16,11,51,24, -49.0323000000
2020,11,16,11,51,25, -49.6774000000
2020,11,16,11,51,25, -50.0000000000
2020,11,16,11,51,25, -49.6774000000
2020,11,16,11,51,25, -49.6774000000
2020,11,16,11,51,26, -48.3871000000
2020,11,16,11,51,26, -50.0000000000
2020,11,16,11,51,26, -50.0000000000
2020,11,16,11,51,27, -50.0000000000
2020,11,16,11,51,27, -49.3548000000
2020,11,16,11,51,27, -45.8065000000
2020,11,16,11,51,27, -50.0000000000
2020,11,16,11,51,28, -43.2258000000
2020,11,16,11,51,28, -49.3548000000
2020,11,16,11,51,28, -47.4194000000
2020,11,16,11,51,28, -50.0000000000
2020,11,16,11,51,29, -49.6774000000
2020,11,16,11,51,29, -49.6774000000
2020,11,16,11,51,29, -47.4194000000
2020,11,16,11,51,29, -50.0000000000
2020,11,16,11,51,30, -47.4194000000
2020,11,16,11,51,30, -50.0000000000
2020,11,16,11,51,30, -50.0000000000
2020,11,16,11,51,30, -47.7419000000
2020,11,16,11,51,31, -50.0000000000
2020,11,16,11,51,31, -50.0000000000
2020,11,16,11,51,31, -48.7097000000
2020,11,16,11,51,32, -50.0000000000
2020,11,16,11,51,32, -48.0645000000
2020,11,16,11,51,32, -48.7097000000
2020,11,16,11,51,32, -50.0000000000
2020,11,16,11,51,33, -50.0000000000
2020,11,16,11,51,33, -50.0000000000
2020,11,16,11,51,33, -48.7097000000
2020,11,16,11,51,33, -50.0000000000
2020,11,16,11,51,34, -50.0000000000
2020,11,16,11,51,34, -50.0000000000
2020,11,16,11,51,34, -47.7419000000
2020,11,16,11,51,34, -50.0000000000
2020,11,16,11,51,35, -48.0645000000
2020,11,16,11,51,35, -50.0000000000
2020,11,16,11,51,35, -50.0000000000
2020,11,16,11,51,35, -50.0000000000
2020,11,16,11,51,36, -48.0645000000
2020,11,16,11,51,36, -50.0000000000
2020,11,16,11,51,36, -48.3871000000
2020,11,16,11,51,36, -50.0000000000
2020,11,16,11,51,37, -48.0645000000
2020,11,16,11,51,37, -50.0000000000
2020,11,16,11,51,37, -50.0000000000
2020,11,16,11,51,38, -47.7419000000
2020,11,16,11,51,38, -50.0000000000
2020,11,16,11,51,38, -50.0000000000
2020,11,16,11,51,38, -49.6774000000
2020,11,16,11,51,39, -50.0000000000
2020,11,16,11,51,39, -50.0000000000
2020,11,16,11,51,39, -47.7419000000
2020,11,16,11,51,39, -50.0000000000
2020,11,16,11,51,40, -48.0645000000
2020,11,16,11,51,40, -50.0000000000
2020,11,16,11,51,40, -48.3871000000
2020,11,16,11,51,40, -50.0000000000
2020,11,16,11,51,41, -50.0000000000
2020,11,16,11,51,41, -50.0000000000
2020,11,16,11,51,41, -49.6774000000
2020,11,16,11,51,42, -49.6774000000
2020,11,16,11,51,42, -50.0000000000
2020,11,16,11,51,42, -50.0000000000
2020,11,16,11,51,42, -47.7419000000
2020,11,16,11,51,43, -50.0000000000
2020,11,16,11,51,43, -50.0000000000
2020,11,16,11,51,43, -47.7419000000
2020,11,16,11,51,43, -49.6774000000
2020,11,16,11,51,44, -48.3871000000
2020,11,16,11,51,44, -48.7097000000
2020,11,16,11,51,44, -50.0000000000
2020,11,16,11,51,44, -49.6774000000
2020,11,16,11,51,45, -50.0000000000
2020,11,16,11,51,45, -47.7419000000
2020,11,16,11,51,45, -50.0000000000
2020,11,16,11,51,45, -48.3871000000
2020,11,16,11,51,46, -50.0000000000
2020,11,16,11,51,46, -48.7097000000
2020,11,16,11,51,46, -50.0000000000
2020,11,16,11,51,46, -48.7097000000
2020,11,16,11,51,47, -50.0000000000
2020,11,16,11,51,47, -50.0000000000
2020,11,16,11,51,47, -49.3548000000
2020,11,16,11,51,48, -49.3548000000
2020,11,16,11,51,48, -50.0000000000
2020,11,16,11,51,48, -48.7097000000
2020,11,16,11,51,48, -42.5806000000
2020,11,16,11,51,49, -43.5484000000
2020,11,16,11,51,49, -50.0000000000
2020,11,16,11,51,49, -50.0000000000
2020,11,16,11,51,49, -50.0000000000
2020,11,16,11,51,50, -50.0000000000
2020,11,16,11,51,50, -49.3548000000
2020,11,16,11,51,50, -50.0000000000
2020,11,16,11,51,50, -49.6774000000
2020,11,16,11,51,51, -50.0000000000
2020,11,16,11,51,51, -50.0000000000
2020,11,16,11,51,51, -48.3871000000
2020,11,16,11,51,51, -50.0000000000
2020,11,16,11,51,52, -47.4194000000
2020,11,16,11,51,52, -50.0000000000
2020,11,16,11,51,52, -47.4194000000
2020,11,16,11,51,52, -50.0000000000
2020,11,16,11,51,53, -47.7419000000
2020,11,16,11,51,53, -50.0000000000
2020,11,16,11,51,53, -47.4194000000
2020,11,16,11,51,53, -50.0000000000
2020,11,16,11,51,54, -48.3871000000
2020,11,16,11,51,54, -50.0000000000
2020,11,16,11,51,54, -48.0645000000
2020,11,16,11,51,55, -50.0000000000
2020,11,16,11,51,55, -47.7419000000
2020,11,16,11,51,55, -50.0000000000
2020,11,16,11,51,55, -47.7419000000
2020,11,16,11,51,56, -48.3871000000
2020,11,16,11,51,56, -50.0000000000
2020,11,16,11,51,56, -50.0000000000
2020,11,16,11,51,56, -48.3871000000
2020,11,16,11,51,57, -50.0000000000
2020,11,16,11,51,57, -48.3871000000
2020,11,16,11,51,57, -50.0000000000
2020,11,16,11,51,57, -49.3548000000
2020,11,16,11,51,58, -50.0000000000
2020,11,16,11,51,58, -50.0000000000
2020,11,16,11,51,58, -48.0645000000
2020,11,16,11,51,58, -50.0000000000
2020,11,16,11,51,59, -47.7419000000
2020,11,16,11,51,59, -50.0000000000
2020,11,16,11,51,59, -47.7419000000
2020,11,16,11,51,59, -50.0000000000
2020,11,16,11,52,0, -47.7419000000
2020,11,16,11,52,0, -50.0000000000
2020,11,16,11,52,0, -48.7097000000
2020,11,16,11,52,0, -50.0000000000
2020,11,16,11,52,1, -49.0323000000
2020,11,16,11,52,1, -50.0000000000
2020,11,16,11,52,1, -50.0000000000
2020,11,16,11,52,2, -50.0000000000
2020,11,16,11,52,2, -48.7097000000
2020,11,16,11,52,2, -48.3871000000
2020,11,16,11,52,2, -50.0000000000
2020,11,16,11,52,3, -50.0000000000
2020,11,16,11,52,3, -48.0645000000
2020,11,16,11,52,3, -50.0000000000
2020,11,16,11,52,3, -47.7419000000
2020,11,16,11,52,4, -50.0000000000
2020,11,16,11,52,4, -47.7419000000
2020,11,16,11,52,4, -50.0000000000
2020,11,16,11,52,4, -47.7419000000
2020,11,16,11,52,5, -50.0000000000
2020,11,16,11,52,5, -47.7419000000
2020,11,16,11,52,5, -50.0000000000
2020,11,16,11,52,5, -50.0000000000
2020,11,16,11,52,6, -49.0323000000
2020,11,16,11,52,6, -48.3871000000
2020,11,16,11,52,6, -50.0000000000
2020,11,16,11,52,6, -49.6774000000
2020,11,16,11,52,7, -49.3548000000
2020,11,16,11,52,7, -49.3548000000
2020,11,16,11,52,7, -49.0323000000
2020,11,16,11,52,7, -49.3548000000
2020,11,16,11,52,8, -50.0000000000
2020,11,16,11,52,8, -47.7419000000
2020,11,16,11,52,8, -50.0000000000
2020,11,16,11,52,9, -50.0000000000
2020,11,16,11,52,9, -47.7419000000
2020,11,16,11,52,9, -50.0000000000
2020,11,16,11,52,9, -47.7419000000
2020,11,16,11,52,10, -50.0000000000
2020,11,16,11,52,10, -47.7419000000
2020,11,16,11,52,10, -50.0000000000
2020,11,16,11,52,10, -48.0645000000
2020,11,16,11,52,11, -50.0000000000
2020,11,16,11,52,11, -47.7419000000
2020,11,16,11,52,11, -50.0000000000
2020,11,16,11,52,11, -48.7097000000
2020,11,16,11,52,12, -49.6774000000
2020,11,16,11,52,12, -49.6774000000
2020,11,16,11,52,12, -49.6774000000
2020,11,16,11,52,12, -50.0000000000
2020,11,16,11,52,13, -48.0645000000
2020,11,16,11,52,13, -50.0000000000
2020,11,16,11,52,13, -48.3871000000
2020,11,16,11,52,13, -49.6774000000
2020,11,16,11,52,14, -50.0000000000
2020,11,16,11,52,14, -48.3871000000
2020,11,16,11,52,14, -50.0000000000
2020,11,16,11,52,14, -48.0645000000
2020,11,16,11,52,15, -50.0000000000
2020,11,16,11,52,15, -49.3548000000
2020,11,16,11,52,15, -50.0000000000
2020,11,16,11,52,15, -49.6774000000
2020,11,16,11,52,16, -50.0000000000
2020,11,16,11,52,16, -49.3548000000
2020,11,16,11,52,16, -50.0000000000
2020,11,16,11,52,17, -49.3548000000
2020,11,16,11,52,17, -50.0000000000
2020,11,16,11,52,17, -49.3548000000
2020,11,16,11,52,17, -48.7097000000
2020,11,16,11,52,18, -50.0000000000
2020,11,16,11,52,18, -49.0323000000
2020,11,16,11,52,18, -50.0000000000
2020,11,16,11,52,18, -49.6774000000
2020,11,16,11,52,19, -49.0323000000
2020,11,16,11,52,19, -50.0000000000
2020,11,16,11,52,19, -49.0323000000
2020,11,16,11,52,19, -49.6774000000
2020,11,16,11,52,20, -48.7097000000
2020,11,16,11,52,20, -50.0000000000
2020,11,16,11,52,20, -47.7419000000
2020,11,16,11,52,20, -50.0000000000
2020,11,16,11,52,21, -47.7419000000
2020,11,16,11,52,21, -50.0000000000
2020,11,16,11,52,21, -50.0000000000
2020,11,16,11,52,21, -50.0000000000
2020,11,16,11,52,22, -48.7097000000
2020,11,16,11,52,22, -50.0000000000
2020,11,16,11,52,22, -49.3548000000
2020,11,16,11,52,22, -50.0000000000
2020,11,16,11,52,23, -49.0323000000
2020,11,16,11,52,23, -50.0000000000
2020,11,16,11,52,23, -49.3548000000
2020,11,16,11,52,24, -50.0000000000
2020,11,16,11,52,24, -49.6774000000
2020,11,16,11,52,24, -48.3871000000
2020,11,16,11,52,24, -50.0000000000
2020,11,16,11,52,25, -47.7419000000
2020,11,16,11,52,25, -50.0000000000
2020,11,16,11,52,25, -48.0645000000
2020,11,16,11,52,25, -50.0000000000
2020,11,16,11,52,26, -47.7419000000
2020,11,16,11,52,26, -50.0000000000
2020,11,16,11,52,26, -47.4194000000
2020,11,16,11,52,26, -50.0000000000
2020,11,16,11,52,27, -48.7097000000
2020,11,16,11,52,27, -48.3871000000
2020,11,16,11,52,27, -49.3548000000
2020,11,16,11,52,27, -50.0000000000
2020,11,16,11,52,28, -49.0323000000
2020,11,16,11,52,28, -50.0000000000
2020,11,16,11,52,28, -49.0323000000
2020,11,16,11,52,28, -50.0000000000
2020,11,16,11,52,29, -50.0000000000
2020,11,16,11,52,29, -50.0000000000
2020,11,16,11,52,29, -50.0000000000
2020,11,16,11,52,30, -49.0323000000
2020,11,16,11,52,30, -50.0000000000
2020,11,16,11,52,30, -46.7742000000
2020,11,16,11,52,30, -50.0000000000
2020,11,16,11,52,31, -48.0645000000
2020,11,16,11,52,31, -50.0000000000
2020,11,16,11,52,31, -48.3871000000
2020,11,16,11,52,31, -50.0000000000
2020,11,16,11,52,32, -48.7097000000
2020,11,16,11,52,32, -50.0000000000
2020,11,16,11,52,32, -49.0323000000
2020,11,16,11,52,32, -49.6774000000
2020,11,16,11,52,33, -49.6774000000
2020,11,16,11,52,33, -49.6774000000
2020,11,16,11,52,33, -49.0323000000
2020,11,16,11,52,33, -50.0000000000
2020,11,16,11,52,34, -50.0000000000
2020,11,16,11,52,34, -48.0645000000
2020,11,16,11,52,34, -50.0000000000
2020,11,16,11,52,34, -48.0645000000
2020,11,16,11,52,35, -50.0000000000
2020,11,16,11,52,35, -48.0645000000
2020,11,16,11,52,35, -50.0000000000
2020,11,16,11,52,35, -48.7097000000
2020,11,16,11,52,36, -49.6774000000
2020,11,16,11,52,36, -50.0000000000
2020,11,16,11,52,36, -47.7419000000
2020,11,16,11,52,36, -50.0000000000
2020,11,16,11,52,37, -48.0645000000
2020,11,16,11,52,37, -50.0000000000
2020,11,16,11,52,37, -48.3871000000
2020,11,16,11,52,38, -50.0000000000
2020,11,16,11,52,38, -50.0000000000
2020,11,16,11,52,38, -48.0645000000
2020,11,16,11,52,38, -50.0000000000
2020,11,16,11,52,39, -49.3548000000
2020,11,16,11,52,39, -50.0000000000
2020,11,16,11,52,39, -48.0645000000
2020,11,16,11,52,39, -50.0000000000
2020,11,16,11,52,40, -48.7097000000
2020,11,16,11,52,40, -50.0000000000
2020,11,16,11,52,40, -49.0323000000
2020,11,16,11,52,40, -50.0000000000
2020,11,16,11,52,41, -50.0000000000
2020,11,16,11,52,41, -47.7419000000
2020,11,16,11,52,41, -50.0000000000
2020,11,16,11,52,41, -49.0323000000
2020,11,16,11,52,42, -49.0323000000
2020,11,16,11,52,42, -50.0000000000
2020,11,16,11,52,42, -48.0645000000
2020,11,16,11,52,42, -50.0000000000
2020,11,16,11,52,43, -48.0645000000
2020,11,16,11,52,43, -50.0000000000
2020,11,16,11,52,43, -50.0000000000
2020,11,16,11,52,43, -49.0323000000
2020,11,16,11,52,44, -50.0000000000
2020,11,16,11,52,44, -49.0323000000
2020,11,16,11,52,44, -50.0000000000
2020,11,16,11,52,44, -49.0323000000
2020,11,16,11,52,45, -50.0000000000
2020,11,16,11,52,45, -50.0000000000
2020,11,16,11,52,45, -48.0645000000
2020,11,16,11,52,46, -50.0000000000
2020,11,16,11,52,46, -48.0645000000
2020,11,16,11,52,46, -50.0000000000
2020,11,16,11,52,46, -47.7419000000
2020,11,16,11,52,47, -50.0000000000
2020,11,16,11,52,47, -50.0000000000
2020,11,16,11,52,47, -48.3871000000
2020,11,16,11,52,47, -50.0000000000
2020,11,16,11,52,48, -48.0645000000
2020,11,16,11,52,48, -50.0000000000
2020,11,16,11,52,48, -50.0000000000
2020,11,16,11,52,48, -48.3871000000
2020,11,16,11,52,49, -50.0000000000
2020,11,16,11,52,49, -48.3871000000
2020,11,16,11,52,49, -49.3548000000
2020,11,16,11,52,49, -50.0000000000
2020,11,16,11,52,50, -47.7419000000
2020,11,16,11,52,50, -50.0000000000
2020,11,16,11,52,50, -50.0000000000
2020,11,16,11,52,50, -49.0323000000
2020,11,16,11,52,51, -49.0323000000
2020,11,16,11,52,51, -50.0000000000
2020,11,16,11,52,51, -47.7419000000
2020,11,16,11,52,51, -50.0000000000
2020,11,16,11,52,52, -49.6774000000
2020,11,16,11,52,52, -50.0000000000
2020,11,16,11,52,52, -47.7419000000
2020,11,16,11,52,53, -50.0000000000
2020,11,16,11,52,53, -47.7419000000
2020,11,16,11,52,53, -50.0000000000
2020,11,16,11,52,53, -48.3871000000
2020,11,16,11,52,54, -50.0000000000
2020,11,16,11,52,54, -49.6774000000
2020,11,16,11,52,54, -49.3548000000
2020,11,16,11,52,54, -50.0000000000
2020,11,16,11,52,55, -50.0000000000
2020,11,16,11,52,55, -48.7097000000
2020,11,16,11,52,55, -50.0000000000
2020,11,16,11,52,55, -48.0645000000
2020,11,16,11,52,56, -50.0000000000
2020,11,16,11,52,56, -50.0000000000
2020,11,16,11,52,56, -47.4194000000
2020,11,16,11,52,56, -50.0000000000
2020,11,16,11,52,57, -49.3548000000
2020,11,16,11,52,57, -48.0645000000
2020,11,16,11,52,57, -50.0000000000
2020,11,16,11,52,58, -49.3548000000
2020,11,16,11,52,58, -48.7097000000
2020,11,16,11,52,58, -50.0000000000
2020,11,16,11,52,58, -50.0000000000
2020,11,16,11,52,59, -50.0000000000
2020,11,16,11,52,59, -48.7097000000
2020,11,16,11,52,59, -50.0000000000
2020,11,16,11,52,59, -50.0000000000
2020,11,16,11,53,0, -47.7419000000
2020,11,16,11,53,0, -49.3548000000
2020,11,16,11,53,0, -50.0000000000
2020,11,16,11,53,0, -47.7419000000
2020,11,16,11,53,1, -49.0323000000
2020,11,16,11,53,1, -50.0000000000
2020,11,16,11,53,1, -48.0645000000
2020,11,16,11,53,2, -50.0000000000
2020,11,16,11,53,2, -50.0000000000
2020,11,16,11,53,2, -47.7419000000
2020,11,16,11,53,2, -49.6774000000
2020,11,16,11,53,3, -49.3548000000
2020,11,16,11,53,3, -48.7097000000
2020,11,16,11,53,3, -48.7097000000
2020,11,16,11,53,3, -50.0000000000
2020,11,16,11,53,4, -49.3548000000
2020,11,16,11,53,4, -50.0000000000
2020,11,16,11,53,4, -50.0000000000
2020,11,16,11,53,5, -50.0000000000
2020,11,16,11,53,5, -50.0000000000
2020,11,16,11,53,5, -49.6774000000
2020,11,16,11,53,5, -50.0000000000
2020,11,16,11,53,6, -49.3548000000
2020,11,16,11,53,6, -50.0000000000
2020,11,16,11,53,6, -48.3871000000
2020,11,16,11,53,6, -49.0323000000
2020,11,16,11,53,7, -50.0000000000
2020,11,16,11,53,7, -49.6774000000
2020,11,16,11,53,7, -50.0000000000
2020,11,16,11,53,7, -48.0645000000
2020,11,16,11,53,8, -50.0000000000
2020,11,16,11,53,8, -49.0323000000
2020,11,16,11,53,8, -50.0000000000
2020,11,16,11,53,8, -47.4194000000
2020,11,16,11,53,9, -50.0000000000
2020,11,16,11,53,9, -49.0323000000
2020,11,16,11,53,9, -48.7097000000
2020,11,16,11,53,10, -50.0000000000
2020,11,16,11,53,10, -50.0000000000
2020,11,16,11,53,10, -48.0645000000
2020,11,16,11,53,10, -50.0000000000
2020,11,16,11,53,11, -48.7097000000
2020,11,16,11,53,11, -49.3548000000
2020,11,16,11,53,11, -50.0000000000
2020,11,16,11,53,11, -49.3548000000
2020,11,16,11,53,12, -50.0000000000
2020,11,16,11,53,12, -49.3548000000
2020,11,16,11,53,12, -50.0000000000
2020,11,16,11,53,12, -49.0323000000
2020,11,16,11,53,13, -50.0000000000
2020,11,16,11,53,13, -50.0000000000
2020,11,16,11,53,13, -47.7419000000
2020,11,16,11,53,13, -50.0000000000
2020,11,16,11,53,14, -48.3871000000
2020,11,16,11,53,14, -49.6774000000
2020,11,16,11,53,14, -49.6774000000
2020,11,16,11,53,14, -50.0000000000
2020,11,16,11,53,15, -47.7419000000
2020,11,16,11,53,15, -50.0000000000
2020,11,16,11,53,15, -48.7097000000
2020,11,16,11,53,16, -49.6774000000
2020,11,16,11,53,16, -50.0000000000
2020,11,16,11,53,16, -49.6774000000
2020,11,16,11,53,16, -50.0000000000
2020,11,16,11,53,17, -49.6774000000
2020,11,16,11,53,17, -50.0000000000
2020,11,16,11,53,17, -49.3548000000
2020,11,16,11,53,17, -50.0000000000
2020,11,16,11,53,18, -48.7097000000
2020,11,16,11,53,18, -50.0000000000
2020,11,16,11,53,18, -47.7419000000
2020,11,16,11,53,18, -50.0000000000
2020,11,16,11,53,19, -47.7419000000
2020,11,16,11,53,19, -50.0000000000
2020,11,16,11,53,19, -48.0645000000
2020,11,16,11,53,19, -50.0000000000
2020,11,16,11,53,20, -47.7419000000
2020,11,16,11,53,20, -50.0000000000
2020,11,16,11,53,20, -50.0000000000
2020,11,16,11,53,20, -47.7419000000
2020,11,16,11,53,21, -50.0000000000
2020,11,16,11,53,21, -48.0645000000
2020,11,16,11,53,21, -50.0000000000
2020,11,16,11,53,21, -48.3871000000
2020,11,16,11,53,22, -50.0000000000
2020,11,16,11,53,22, -48.3871000000
2020,11,16,11,53,22, -50.0000000000
2020,11,16,11,53,22, -48.3871000000
2020,11,16,11,53,23, -50.0000000000
2020,11,16,11,53,23, -47.7419000000
2020,11,16,11,53,23, -50.0000000000
2020,11,16,11,53,24, -48.3871000000
2020,11,16,11,53,24, -50.0000000000
2020,11,16,11,53,24, -47.7419000000
2020,11,16,11,53,24, -50.0000000000
2020,11,16,11,53,25, -49.6774000000
2020,11,16,11,53,25, -50.0000000000
2020,11,16,11,53,25, -50.0000000000
2020,11,16,11,53,25, -50.0000000000
2020,11,16,11,53,26, -47.4194000000
2020,11,16,11,53,26, -50.0000000000
2020,11,16,11,53,26, -50.0000000000
2020,11,16,11,53,26, -49.6774000000
2020,11,16,11,53,27, -48.3871000000
2020,11,16,11,53,27, -50.0000000000
2020,11,16,11,53,27, -47.7419000000
2020,11,16,11,53,27, -50.0000000000
2020,11,16,11,53,28, -47.7419000000
2020,11,16,11,53,28, -50.0000000000
2020,11,16,11,53,28, -47.4194000000
2020,11,16,11,53,28, -50.0000000000
2020,11,16,11,53,29, -47.7419000000
2020,11,16,11,53,29, -49.0323000000
2020,11,16,11,53,29, -50.0000000000
2020,11,16,11,53,29, -49.0323000000
2020,11,16,11,53,30, -50.0000000000
2020,11,16,11,53,30, -49.0323000000
2020,11,16,11,53,30, -50.0000000000
2020,11,16,11,53,31, -49.6774000000
2020,11,16,11,53,31, -48.3871000000
2020,11,16,11,53,31, -50.0000000000
2020,11,16,11,53,31, -47.7419000000
2020,11,16,11,53,32, -50.0000000000
2020,11,16,11,53,32, -49.6774000000
2020,11,16,11,53,32, -49.3548000000
2020,11,16,11,53,32, -50.0000000000
2020,11,16,11,53,33, -49.0323000000
2020,11,16,11,53,33, -50.0000000000
2020,11,16,11,53,33, -48.7097000000
2020,11,16,11,53,33, -50.0000000000
2020,11,16,11,53,34, -47.7419000000
2020,11,16,11,53,34, -50.0000000000
2020,11,16,11,53,34, -48.0645000000
2020,11,16,11,53,34, -50.0000000000
2020,11,16,11,53,35, -49.6774000000
2020,11,16,11,53,35, -50.0000000000
2020,11,16,11,53,35, -47.7419000000
2020,11,16,11,53,35, -50.0000000000
2020,11,16,11,53,36, -50.0000000000
2020,11,16,11,53,36, -48.0645000000
2020,11,16,11,53,36, -50.0000000000
2020,11,16,11,53,36, -50.0000000000
2020,11,16,11,53,37, -47.7419000000
2020,11,16,11,53,37, -50.0000000000
2020,11,16,11,53,37, -50.0000000000
2020,11,16,11,53,38, -50.0000000000
2020,11,16,11,53,38, -47.0968000000
2020,11,16,11,53,38, -50.0000000000
2020,11,16,11,53,38, -48.7097000000
2020,11,16,11,53,39, -49.3548000000
2020,11,16,11,53,39, -50.0000000000
2020,11,16,11,53,39, -47.7419000000
2020,11,16,11,53,39, -49.6774000000
2020,11,16,11,53,40, -50.0000000000
2020,11,16,11,53,40, -50.0000000000
2020,11,16,11,53,40, -49.0323000000
2020,11,16,11,53,40, -50.0000000000
2020,11,16,11,53,41, -48.7097000000
2020,11,16,11,53,41, -50.0000000000
2020,11,16,11,53,41, -49.0323000000
2020,11,16,11,53,41, -50.0000000000
2020,11,16,11,53,42, -47.7419000000
2020,11,16,11,53,42, -50.0000000000
2020,11,16,11,53,42, -49.0323000000
2020,11,16,11,53,42, -49.0323000000
2020,11,16,11,53,43, -50.0000000000
2020,11,16,11,53,43, -47.7419000000
2020,11,16,11,53,43, -50.0000000000
2020,11,16,11,53,44, -48.3871000000
2020,11,16,11,53,44, -50.0000000000
2020,11,16,11,53,44, -48.7097000000
2020,11,16,11,53,44, -50.0000000000
2020,11,16,11,53,45, -48.7097000000
2020,11,16,11,53,45, -50.0000000000
2020,11,16,11,53,45, -49.0323000000
2020,11,16,11,53,45, -50.0000000000
2020,11,16,11,53,46, -47.7419000000
2020,11,16,11,53,46, -50.0000000000
2020,11,16,11,53,46, -49.6774000000
2020,11,16,11,53,46, -49.0323000000
2020,11,16,11,53,47, -50.0000000000
