1318.173043,0.459422,-1.122234,10.064212,0.000000,0.000000,0.000000,0.101562,0.093750,0.234375,2.597608,-6.356053,44.970182
1318.439697,0.459422,-1.122234,10.064212,0.000000,0.000000,0.000000,0.101562,0.093750,0.234375,2.597608,-6.356053,44.970182
1318.707135,0.459422,-1.122234,10.064212,0.000000,0.000000,0.000000,0.101562,0.093750,0.234375,2.597608,-6.356053,44.970182
1318.978415,0.459422,-1.122234,10.064212,0.000000,0.000000,0.000000,0.101562,0.093750,0.234375,2.597608,-6.356053,44.970182
1319.245817,0.459422,-1.122234,10.064212,0.000000,0.000000,0.000000,0.101562,0.093750,0.234375,2.597608,-6.356053,44.970182
1319.513067,0.459422,-1.122234,10.064212,0.000000,0.000000,0.000000,0.101562,0.093750,0.234375,2.597608,-6.356053,44.970182
1319.780459,0.459422,-1.122234,10.064212,0.000000,0.000000,0.000000,0.101562,0.093750,0.234375,2.597608,-6.356053,44.970182
1320.047667,0.459422,-1.122234,10.064212,0.000000,0.000000,0.000000,0.101562,0.093750,0.234375,2.597608,-6.356053,44.970182
1320.315112,0.459422,-1.122234,10.064212,0.000000,0.000000,0.000000,0.101562,0.093750,0.234375,2.597608,-6.356053,44.970182
1320.582542,0.459422,-1.122234,10.064212,0.000000,0.000000,0.000000,0.101562,0.093750,0.234375,2.597608,-6.356053,44.970182
1320.849923,0.459422,-1.122234,10.064212,0.000000,0.000000,0.000000,0.101562,0.093750,0.234375,2.597608,-6.356053,44.970182
1321.116990,0.459422,-1.122234,10.064212,0.000000,0.000000,0.000000,0.101562,0.093750,0.234375,2.597608,-6.356053,44.970182
1321.384092,0.459422,-1.122234,10.064212,0.000000,0.000000,0.000000,0.101562,0.093750,0.234375,2.597608,-6.356053,44.970182
1321.661086,0.459422,-1.122234,10.064212,0.000000,0.000000,0.000000,0.101562,0.093750,0.234375,2.597608,-6.356053,44.970182
1321.949847,0.459422,-1.122234,10.064212,0.000000,0.000000,0.000000,0.101562,0.093750,0.234375,2.597608,-6.356053,44.970182
1322.220472,0.459422,-1.122234,10.064212,0.000000,0.000000,0.000000,0.101562,0.093750,0.234375,2.597608,-6.356053,44.970182
1322.492314,0.459422,-1.122234,10.064212,0.000000,0.000000,0.000000,0.101562,0.093750,0.234375,2.597608,-6.356053,44.970182
1322.759569,0.459422,-1.122234,10.064212,0.000000,0.000000,0.000000,0.101562,0.093750,0.234375,2.597608,-6.356053,44.970182
1323.024444,0.459422,-1.122234,10.064212,0.000000,0.000000,0.000000,0.101562,0.093750,0.234375,2.597608,-6.356053,44.970182
1323.289375,0.459422,-1.122234,10.064212,0.000000,0.000000,0.000000,0.101562,0.093750,0.234375,2.597608,-6.356053,44.970182
1323.556391,0.459422,-1.122234,10.064212,0.000000,0.000000,0.000000,0.101562,0.093750,0.234375,2.597608,-6.356053,44.970182
1323.822652,0.459422,-1.122234,10.064212,0.000000,0.000000,0.000000,0.101562,0.093750,0.234375,2.597608,-6.356053,44.970182
1324.093879,0.459422,-1.122234,10.064212,0.000000,0.000000,0.000000,0.101562,0.093750,0.234375,2.597608,-6.356053,44.970182
1324.377021,0.459422,-1.122234,10.064212,0.000000,0.000000,0.000000,0.101562,0.093750,0.234375,2.597608,-6.356053,44.970182
1324.647924,0.459422,-1.122234,10.064212,0.000000,0.000000,0.000000,0.101562,0.093750,0.234375,2.597608,-6.356053,44.970182
1324.912631,0.459422,-1.122234,10.064212,0.000000,0.000000,0.000000,0.101562,0.093750,0.234375,2.597608,-6.356053,44.970182
1325.177678,0.459422,-1.122234,10.064212,0.000000,0.000000,0.000000,0.101562,0.093750,0.234375,2.597608,-6.356053,44.970182
1325.442672,0.459422,-1.122234,10.064212,0.000000,0.000000,0.000000,0.101562,0.093750,0.234375,2.597608,-6.356053,44.970182
1325.714682,0.459422,-1.122234,10.064212,0.000000,0.000000,0.000000,0.101562,0.093750,0.234375,2.597608,-6.356053,44.970182
1325.979582,0.459422,-1.122234,10.064212,0.000000,0.000000,0.000000,0.101562,0.093750,0.234375,2.597608,-6.356053,44.970182
1326.244269,0.459422,-1.122234,10.064212,0.000000,0.000000,0.000000,0.101562,0.093750,0.234375,2.597608,-6.356053,44.970182
1326.509202,0.459422,-1.122234,10.064212,0.000000,0.000000,0.000000,0.101562,0.093750,0.234375,2.597608,-6.356053,44.970182
1326.774094,0.459422,-1.122234,10.064212,0.000000,0.000000,0.000000,0.101562,0.093750,0.234375,2.597608,-6.356053,44.970182
1327.041349,0.459422,-1.122234,10.064212,0.000000,0.000000,0.000000,0.101562,0.093750,0.234375,2.597608,-6.356053,44.970182
1327.308714,0.459422,-1.122234,10.064212,0.000000,0.000000,0.000000,0.101562,0.093750,0.234375,2.597608,-6.356053,44.970182
1327.575945,0.459422,-1.122234,10.064212,0.000000,0.000000,0.000000,0.101562,0.093750,0.234375,2.597608,-6.356053,44.970182
1327.843352,0.459422,-1.122234,10.064212,0.000000,0.000000,0.000000,0.101562,0.093750,0.234375,2.597608,-6.356053,44.970182
1328.156415,0.459422,-1.122234,10.064212,0.000000,0.000000,0.000000,0.101562,0.093750,0.234375,2.597608,-6.356053,44.970182
1328.440918,0.459422,-1.122234,10.064212,0.000000,0.000000,0.000000,0.101562,0.093750,0.234375,2.597608,-6.356053,44.970182
1328.717649,0.459422,-1.122234,10.064212,0.000000,0.000000,0.000000,0.101562,0.093750,0.234375,2.597608,-6.356053,44.970182
1328.993330,0.459422,-1.122234,10.064212,0.000000,0.000000,0.000000,0.101562,0.093750,0.234375,2.597608,-6.356053,44.970182
1329.263086,0.459422,-1.122234,10.064212,0.000000,0.000000,0.000000,0.101562,0.093750,0.234375,2.597608,-6.356053,44.970182
1329.537452,0.459422,-1.122234,10.064212,0.000000,0.000000,0.000000,0.101562,0.093750,0.234375,2.597608,-6.356053,44.970182
1329.802508,0.459422,-1.122234,10.064212,0.000000,0.000000,0.000000,0.101562,0.093750,0.234375,2.597608,-6.356053,44.970182
1330.067543,0.459422,-1.122234,10.064212,0.000000,0.000000,0.000000,0.101562,0.093750,0.234375,2.597608,-6.356053,44.970182
1330.334296,0.459422,-1.122234,10.064212,0.000000,0.000000,0.000000,0.101562,0.093750,0.234375,2.597608,-6.356053,44.970182
1330.601258,0.459422,-1.122234,10.064212,0.000000,0.000000,0.000000,0.101562,0.093750,0.234375,2.597608,-6.356053,44.970182
1330.868400,0.459422,-1.122234,10.064212,0.000000,0.000000,0.000000,0.101562,0.093750,0.234375,2.597608,-6.356053,44.970182
1331.135403,0.459422,-1.122234,10.064212,0.000000,0.000000,0.000000,0.101562,0.093750,0.234375,2.597608,-6.356053,44.970182
1331.402281,0.459422,-1.122234,10.064212,0.000000,0.000000,0.000000,0.101562,0.093750,0.234375,2.597608,-6.356053,44.970182
1331.669820,0.459422,-1.122234,10.064212,0.000000,0.000000,0.000000,0.101562,0.093750,0.234375,2.597608,-6.356053,44.970182
1331.944322,0.459422,-1.122234,10.064212,0.000000,0.000000,0.000000,0.101562,0.093750,0.234375,2.597608,-6.356053,44.970182
1332.215476,0.459422,-1.122234,10.064212,0.000000,0.000000,0.000000,0.101562,0.093750,0.234375,2.597608,-6.356053,44.970182
1332.482501,0.459422,-1.122234,10.064212,0.000000,0.000000,0.000000,0.101562,0.093750,0.234375,2.597608,-6.356053,44.970182
1332.749945,0.459422,-1.122234,10.064212,0.000000,0.000000,0.000000,0.101562,0.093750,0.234375,2.597608,-6.356053,44.970182
1333.017028,0.459422,-1.122234,10.064212,0.000000,0.000000,0.000000,0.101562,0.093750,0.234375,2.597608,-6.356053,44.970182
1333.284207,0.459422,-1.122234,10.064212,0.000000,0.000000,0.000000,0.101562,0.093750,0.234375,2.597608,-6.356053,44.970182
1333.551206,0.459422,-1.122234,10.064212,0.000000,0.000000,0.000000,0.101562,0.093750,0.234375,2.597608,-6.356053,44.970182
1333.818261,0.459422,-1.122234,10.064212,0.000000,0.000000,0.000000,0.101562,0.093750,0.234375,2.597608,-6.356053,44.970182
1334.101645,0.459422,-1.122234,10.064212,0.000000,0.000000,0.000000,0.101562,0.093750,0.234375,2.597608,-6.356053,44.970182
1334.372369,0.459422,-1.122234,10.064212,0.000000,0.000000,0.000000,0.101562,0.093750,0.234375,2.597608,-6.356053,44.970182
1334.637471,0.459422,-1.122234,10.064212,0.000000,0.000000,0.000000,0.101562,0.093750,0.234375,2.597608,-6.356053,44.970182
1334.902319,0.459422,-1.122234,10.064212,0.000000,0.000000,0.000000,0.101562,0.093750,0.234375,2.597608,-6.356053,44.970182
1335.167276,0.459422,-1.122234,10.064212,0.000000,0.000000,0.000000,0.101562,0.093750,0.234375,2.597608,-6.356053,44.970182
1335.455315,0.459422,-1.122234,10.064212,0.000000,0.000000,0.000000,0.101562,0.093750,0.234375,2.597608,-6.356053,44.970182
1335.726003,0.459422,-1.122234,10.064212,0.000000,0.000000,0.000000,0.101562,0.093750,0.234375,2.597608,-6.356053,44.970182
1336.015169,0.459422,-1.122234,10.064212,0.000000,0.000000,0.000000,0.101562,0.093750,0.234375,2.597608,-6.356053,44.970182
1336.279834,0.459422,-1.122234,10.064212,0.000000,0.000000,0.000000,0.101562,0.093750,0.234375,2.597608,-6.356053,44.970182
1336.545279,0.459422,-1.122234,10.064212,0.000000,0.000000,0.000000,0.101562,0.093750,0.234375,2.597608,-6.356053,44.970182
1336.812703,0.459422,-1.122234,10.064212,0.000000,0.000000,0.000000,0.101562,0.093750,0.234375,2.597608,-6.356053,44.970182
1337.079898,0.459422,-1.122234,10.064212,0.000000,0.000000,0.000000,0.101562,0.093750,0.234375,2.597608,-6.356053,44.970182
1337.347355,0.459422,-1.122234,10.064212,0.000000,0.000000,0.000000,0.101562,0.093750,0.234375,2.597608,-6.356053,44.970182
1337.614832,0.459422,-1.122234,10.064212,0.000000,0.000000,0.000000,0.101562,0.093750,0.234375,2.597608,-6.356053,44.970182
1337.890265,0.459422,-1.122234,10.064212,0.000000,0.000000,0.000000,0.101562,0.093750,0.234375,2.597608,-6.356053,44.970182
1338.167980,0.459422,-1.122234,10.064212,0.000000,0.000000,0.000000,0.101562,0.093750,0.234375,2.597608,-6.356053,44.970182
1338.435192,0.459422,-1.122234,10.064212,0.000000,0.000000,0.000000,0.101562,0.093750,0.234375,2.597608,-6.356053,44.970182
1338.702346,0.459422,-1.122234,10.064212,0.000000,0.000000,0.000000,0.101562,0.093750,0.234375,2.597608,-6.356053,44.970182
1338.969681,0.459422,-1.122234,10.064212,0.000000,0.000000,0.000000,0.101562,0.093750,0.234375,2.597608,-6.356053,44.970182
1339.237514,0.459422,-1.122234,10.064212,0.000000,0.000000,0.000000,0.101562,0.093750,0.234375,2.597608,-6.356053,44.970182
1339.504954,0.459422,-1.122234,10.064212,0.000000,0.000000,0.000000,0.101562,0.093750,0.234375,2.597608,-6.356053,44.970182
1339.778020,0.459422,-1.122234,10.064212,0.000000,0.000000,0.000000,0.101562,0.093750,0.234375,2.597608,-6.356053,44.970182
1340.045899,0.459422,-1.122234,10.064212,0.000000,0.000000,0.000000,0.101562,0.093750,0.234375,2.597608,-6.356053,44.970182
1340.310799,0.459422,-1.122234,10.064212,0.000000,0.000000,0.000000,0.101562,0.093750,0.234375,2.597608,-6.356053,44.970182
1340.575578,0.459422,-1.122234,10.064212,0.000000,0.000000,0.000000,0.101562,0.093750,0.234375,2.597608,-6.356053,44.970182
1340.840226,0.459422,-1.122234,10.064212,0.000000,0.000000,0.000000,0.101562,0.093750,0.234375,2.597608,-6.356053,44.970182
1341.105834,0.459422,-1.122234,10.064212,0.000000,0.000000,0.000000,0.101562,0.093750,0.234375,2.597608,-6.356053,44.970182
1341.372964,0.459422,-1.122234,10.064212,0.000000,0.000000,0.000000,0.101562,0.093750,0.234375,2.597608,-6.356053,44.970182
1341.640135,0.459422,-1.122234,10.064212,0.000000,0.000000,0.000000,0.101562,0.093750,0.234375,2.597608,-6.356053,44.970182
1341.907676,0.459422,-1.122234,10.064212,0.000000,0.000000,0.000000,0.101562,0.093750,0.234375,2.597608,-6.356053,44.970182
1342.175389,0.459422,-1.122234,10.064212,0.000000,0.000000,0.000000,0.101562,0.093750,0.234375,2.597608,-6.356053,44.970182
1342.442553,0.459422,-1.122234,10.064212,0.000000,0.000000,0.000000,0.101562,0.093750,0.234375,2.597608,-6.356053,44.970182
1342.710430,0.459422,-1.122234,10.064212,0.000000,0.000000,0.000000,0.101562,0.093750,0.234375,2.597608,-6.356053,44.970182
1342.986050,0.459422,-1.122234,10.064212,0.000000,0.000000,0.000000,0.101562,0.093750,0.234375,2.597608,-6.356053,44.970182
1343.255245,0.459422,-1.122234,10.064212,0.000000,0.000000,0.000000,0.101562,0.093750,0.234375,2.597608,-6.356053,44.970182
1343.522297,0.459422,-1.122234,10.064212,0.000000,0.000000,0.000000,0.101562,0.093750,0.234375,2.597608,-6.356053,44.970182
1343.789817,0.459422,-1.122234,10.064212,0.000000,0.000000,0.000000,0.101562,0.093750,0.234375,2.597608,-6.356053,44.970182
1344.057263,0.459422,-1.122234,10.064212,0.000000,0.000000,0.000000,0.101562,0.093750,0.234375,2.597608,-6.356053,44.970182
1344.324727,0.459422,-1.122234,10.064212,0.000000,0.000000,0.000000,0.101562,0.093750,0.234375,2.597608,-6.356053,44.970182
1344.591758,0.459422,-1.122234,10.064212,0.000000,0.000000,0.000000,0.101562,0.093750,0.234375,2.597608,-6.356053,44.970182
1344.859207,0.459422,-1.122234,10.064212,0.000000,0.000000,0.000000,0.101562,0.093750,0.234375,2.597608,-6.356053,44.970182
1345.156745,0.459422,-1.122234,10.064212,0.000000,0.000000,0.000000,0.101562,0.093750,0.234375,2.597608,-6.356053,44.970182
1345.424804,0.459422,-1.122234,10.064212,0.000000,0.000000,0.000000,0.101562,0.093750,0.234375,2.597608,-6.356053,44.970182
1345.689632,0.459422,-1.122234,10.064212,0.000000,0.000000,0.000000,0.101562,0.093750,0.234375,2.597608,-6.356053,44.970182
1345.954687,0.459422,-1.122234,10.064212,0.000000,0.000000,0.000000,0.101562,0.093750,0.234375,2.597608,-6.356053,44.970182
1346.227343,0.459422,-1.122234,10.064212,0.000000,0.000000,0.000000,0.101562,0.093750,0.234375,2.597608,-6.356053,44.970182
1346.494545,0.459422,-1.122234,10.064212,0.000000,0.000000,0.000000,0.101562,0.093750,0.234375,2.597608,-6.356053,44.970182
1346.761671,0.459422,-1.122234,10.064212,0.000000,0.000000,0.000000,0.101562,0.093750,0.234375,2.597608,-6.356053,44.970182
1347.029000,0.459422,-1.122234,10.064212,0.000000,0.000000,0.000000,0.101562,0.093750,0.234375,2.597608,-6.356053,44.970182
1347.296096,0.459422,-1.122234,10.064212,0.000000,0.000000,0.000000,0.101562,0.093750,0.234375,2.597608,-6.356053,44.970182
1347.571551,0.459422,-1.122234,10.064212,0.000000,0.000000,0.000000,0.101562,0.093750,0.234375,2.597608,-6.356053,44.970182
1347.850029,0.459422,-1.122234,10.064212,0.000000,0.000000,0.000000,0.101562,0.093750,0.234375,2.597608,-6.356053,44.970182
1348.117352,0.459422,-1.122234,10.064212,0.000000,0.000000,0.000000,0.101562,0.093750,0.234375,2.597608,-6.356053,44.970182
1348.384304,0.459422,-1.122234,10.064212,0.000000,0.000000,0.000000,0.101562,0.093750,0.234375,2.597608,-6.356053,44.970182
1348.651249,0.459422,-1.122234,10.064212,0.000000,0.000000,0.000000,0.101562,0.093750,0.234375,2.597608,-6.356053,44.970182
1348.924727,0.459422,-1.122234,10.064212,0.000000,0.000000,0.000000,0.101562,0.093750,0.234375,2.597608,-6.356053,44.970182
1349.199112,0.459422,-1.122234,10.064212,0.000000,0.000000,0.000000,0.101562,0.093750,0.234375,2.597608,-6.356053,44.970182
1349.466309,0.459422,-1.122234,10.064212,0.000000,0.000000,0.000000,0.101562,0.093750,0.234375,2.597608,-6.356053,44.970182
1349.733752,0.459422,-1.122234,10.064212,0.000000,0.000000,0.000000,0.101562,0.093750,0.234375,2.597608,-6.356053,44.970182
1350.000827,0.459422,-1.122234,10.064212,0.000000,0.000000,0.000000,0.101562,0.093750,0.234375,2.597608,-6.356053,44.970182
1350.268076,0.459422,-1.122234,10.064212,0.000000,0.000000,0.000000,0.101562,0.093750,0.234375,2.597608,-6.356053,44.970182
1350.540922,0.459422,-1.122234,10.064212,0.000000,0.000000,0.000000,0.101562,0.093750,0.234375,2.597608,-6.356053,44.970182
1350.815504,0.459422,-1.122234,10.064212,0.000000,0.000000,0.000000,0.101562,0.093750,0.234375,2.597608,-6.356053,44.970182
1351.080029,0.459422,-1.122234,10.064212,0.000000,0.000000,0.000000,0.101562,0.093750,0.234375,2.597608,-6.356053,44.970182
1351.344860,0.459422,-1.122234,10.064212,0.000000,0.000000,0.000000,0.101562,0.093750,0.234375,2.597608,-6.356053,44.970182
1351.609687,0.459422,-1.122234,10.064212,0.000000,0.000000,0.000000,0.101562,0.093750,0.234375,2.597608,-6.356053,44.970182
1351.874734,0.459422,-1.122234,10.064212,0.000000,0.000000,0.000000,0.101562,0.093750,0.234375,2.597608,-6.356053,44.970182
1352.150506,0.459422,-1.122234,10.064212,0.000000,0.000000,0.000000,0.101562,0.093750,0.234375,2.597608,-6.356053,44.970182
1352.417931,0.459422,-1.122234,10.064212,0.000000,0.000000,0.000000,0.101562,0.093750,0.234375,2.597608,-6.356053,44.970182
1352.685134,0.459422,-1.122234,10.064212,0.000000,0.000000,0.000000,0.101562,0.093750,0.234375,2.597608,-6.356053,44.970182
1352.952111,0.459422,-1.122234,10.064212,0.000000,0.000000,0.000000,0.101562,0.093750,0.234375,2.597608,-6.356053,44.970182
1353.219285,0.459422,-1.122234,10.064212,0.000000,0.000000,0.000000,0.101562,0.093750,0.234375,2.597608,-6.356053,44.970182
1353.486660,0.459422,-1.122234,10.064212,0.000000,0.000000,0.000000,0.101562,0.093750,0.234375,2.597608,-6.356053,44.970182
1353.753933,0.459422,-1.122234,10.064212,0.000000,0.000000,0.000000,0.101562,0.093750,0.234375,2.597608,-6.356053,44.970182
1354.020982,0.459422,-1.122234,10.064212,0.000000,0.000000,0.000000,0.101562,0.093750,0.234375,2.597608,-6.356053,44.970182
1354.288164,0.459422,-1.122234,10.064212,0.000000,0.000000,0.000000,0.101562,0.093750,0.234375,2.597608,-6.356053,44.970182
1354.555958,0.459422,-1.122234,10.064212,0.000000,0.000000,0.000000,0.101562,0.093750,0.234375,2.597608,-6.356053,44.970182
1354.823339,0.459422,-1.122234,10.064212,0.000000,0.000000,0.000000,0.101562,0.093750,0.234375,2.597608,-6.356053,44.970182
1355.090651,0.459422,-1.122234,10.064212,0.000000,0.000000,0.000000,0.101562,0.093750,0.234375,2.597608,-6.356053,44.970182
1355.362971,0.459422,-1.122234,10.064212,0.000000,0.000000,0.000000,0.101562,0.093750,0.234375,2.597608,-6.356053,44.970182
1355.634693,0.459422,-1.122234,10.064212,0.000000,0.000000,0.000000,0.101562,0.093750,0.234375,2.597608,-6.356053,44.970182
1355.899692,0.459422,-1.122234,10.064212,0.000000,0.000000,0.000000,0.101562,0.093750,0.234375,2.597608,-6.356053,44.970182
1356.175462,0.459422,-1.122234,10.064212,0.000000,0.000000,0.000000,0.101562,0.093750,0.234375,2.597608,-6.356053,44.970182
1356.455514,0.459422,-1.122234,10.064212,0.000000,0.000000,0.000000,0.101562,0.093750,0.234375,2.597608,-6.356053,44.970182
1356.725808,0.459422,-1.122234,10.064212,0.000000,0.000000,0.000000,0.101562,0.093750,0.234375,2.597608,-6.356053,44.970182
1356.990936,0.459422,-1.122234,10.064212,0.000000,0.000000,0.000000,0.101562,0.093750,0.234375,2.597608,-6.356053,44.970182
1357.269309,0.459422,-1.122234,10.064212,0.000000,0.000000,0.000000,0.101562,0.093750,0.234375,2.597608,-6.356053,44.970182
1357.549684,0.459422,-1.122234,10.064212,0.000000,0.000000,0.000000,0.101562,0.093750,0.234375,2.597608,-6.356053,44.970182
1357.826388,0.459422,-1.122234,10.064212,0.000000,0.000000,0.000000,0.101562,0.093750,0.234375,2.597608,-6.356053,44.970182
1358.098031,0.459422,-1.122234,10.064212,0.000000,0.000000,0.000000,0.101562,0.093750,0.234375,2.597608,-6.356053,44.970182
1358.365733,0.459422,-1.122234,10.064212,0.000000,0.000000,0.000000,0.101562,0.093750,0.234375,2.597608,-6.356053,44.970182
1358.633267,0.459422,-1.122234,10.064212,0.000000,0.000000,0.000000,0.101562,0.093750,0.234375,2.597608,-6.356053,44.970182
1358.900545,0.459422,-1.122234,10.064212,0.000000,0.000000,0.000000,0.101562,0.093750,0.234375,2.597608,-6.356053,44.970182
1359.167676,0.459422,-1.122234,10.064212,0.000000,0.000000,0.000000,0.101562,0.093750,0.234375,2.597608,-6.356053,44.970182
1359.434889,0.459422,-1.122234,10.064212,0.000000,0.000000,0.000000,0.101562,0.093750,0.234375,2.597608,-6.356053,44.970182
1359.702261,0.459422,-1.122234,10.064212,0.000000,0.000000,0.000000,0.101562,0.093750,0.234375,2.597608,-6.356053,44.970182
1359.969654,0.459422,-1.122234,10.064212,0.000000,0.000000,0.000000,0.101562,0.093750,0.234375,2.597608,-6.356053,44.970182
1360.236731,0.459422,-1.122234,10.064212,0.000000,0.000000,0.000000,0.101562,0.093750,0.234375,2.597608,-6.356053,44.970182
1360.503454,0.459422,-1.122234,10.064212,0.000000,0.000000,0.000000,0.101562,0.093750,0.234375,2.597608,-6.356053,44.970182
1360.775751,0.459422,-1.122234,10.064212,0.000000,0.000000,0.000000,0.101562,0.093750,0.234375,2.597608,-6.356053,44.970182
1361.043256,0.459422,-1.122234,10.064212,0.000000,0.000000,0.000000,0.101562,0.093750,0.234375,2.597608,-6.356053,44.970182
1361.311230,0.459422,-1.122234,10.064212,0.000000,0.000000,0.000000,0.101562,0.093750,0.234375,2.597608,-6.356053,44.970182
1361.598924,0.459422,-1.122234,10.064212,0.000000,0.000000,0.000000,0.101562,0.093750,0.234375,2.597608,-6.356053,44.970182
1361.869042,0.459422,-1.122234,10.064212,0.000000,0.000000,0.000000,0.101562,0.093750,0.234375,2.597608,-6.356053,44.970182
1362.134140,0.459422,-1.122234,10.064212,0.000000,0.000000,0.000000,0.101562,0.093750,0.234375,2.597608,-6.356053,44.970182
1362.398911,0.459422,-1.122234,10.064212,0.000000,0.000000,0.000000,0.101562,0.093750,0.234375,2.597608,-6.356053,44.970182
1362.663857,0.459422,-1.122234,10.064212,0.000000,0.000000,0.000000,0.101562,0.093750,0.234375,2.597608,-6.356053,44.970182
1362.928726,0.459422,-1.122234,10.064212,0.000000,0.000000,0.000000,0.101562,0.093750,0.234375,2.597608,-6.356053,44.970182
1363.196028,0.459422,-1.122234,10.064212,0.000000,0.000000,0.000000,0.101562,0.093750,0.234375,2.597608,-6.356053,44.970182
1363.471244,0.459422,-1.122234,10.064212,0.000000,0.000000,0.000000,0.101562,0.093750,0.234375,2.597608,-6.356053,44.970182
1363.743723,0.459422,-1.122234,10.064212,0.000000,0.000000,0.000000,0.101562,0.093750,0.234375,2.597608,-6.356053,44.970182
1364.011014,0.459422,-1.122234,10.064212,0.000000,0.000000,0.000000,0.101562,0.093750,0.234375,2.597608,-6.356053,44.970182
1364.278574,0.459422,-1.122234,10.064212,0.000000,0.000000,0.000000,0.101562,0.093750,0.234375,2.597608,-6.356053,44.970182
1364.545853,0.459422,-1.122234,10.064212,0.000000,0.000000,0.000000,0.101562,0.093750,0.234375,2.597608,-6.356053,44.970182
1364.813048,0.459422,-1.122234,10.064212,0.000000,0.000000,0.000000,0.101562,0.093750,0.234375,2.597608,-6.356053,44.970182
1365.080124,0.459422,-1.122234,10.064212,0.000000,0.000000,0.000000,0.101562,0.093750,0.234375,2.597608,-6.356053,44.970182
1365.347710,0.459422,-1.122234,10.064212,0.000000,0.000000,0.000000,0.101562,0.093750,0.234375,2.597608,-6.356053,44.970182
1365.615651,0.459422,-1.122234,10.064212,0.000000,0.000000,0.000000,0.101562,0.093750,0.234375,2.597608,-6.356053,44.970182
1365.882902,0.459422,-1.122234,10.064212,0.000000,0.000000,0.000000,0.101562,0.093750,0.234375,2.597608,-6.356053,44.970182
1366.150471,0.459422,-1.122234,10.064212,0.000000,0.000000,0.000000,0.101562,0.093750,0.234375,2.597608,-6.356053,44.970182
1366.418083,0.459422,-1.122234,10.064212,0.000000,0.000000,0.000000,0.101562,0.093750,0.234375,2.597608,-6.356053,44.970182
1366.687555,0.459422,-1.122234,10.064212,0.000000,0.000000,0.000000,0.101562,0.093750,0.234375,2.597608,-6.356053,44.970182
1366.952221,0.459422,-1.122234,10.064212,0.000000,0.000000,0.000000,0.101562,0.093750,0.234375,2.597608,-6.356053,44.970182
1367.237160,0.459422,-1.122234,10.064212,0.000000,0.000000,0.000000,0.101562,0.093750,0.234375,2.597608,-6.356053,44.970182
1367.506400,0.459422,-1.122234,10.064212,0.000000,0.000000,0.000000,0.101562,0.093750,0.234375,2.597608,-6.356053,44.970182
1367.771397,0.459422,-1.122234,10.064212,0.000000,0.000000,0.000000,0.101562,0.093750,0.234375,2.597608,-6.356053,44.970182
1368.036199,0.459422,-1.122234,10.064212,0.000000,0.000000,0.000000,0.101562,0.093750,0.234375,2.597608,-6.356053,44.970182
1368.303296,0.459422,-1.122234,10.064212,0.000000,0.000000,0.000000,0.101562,0.093750,0.234375,2.597608,-6.356053,44.970182
1368.570204,0.459422,-1.122234,10.064212,0.000000,0.000000,0.000000,0.101562,0.093750,0.234375,2.597608,-6.356053,44.970182
1368.838009,0.459422,-1.122234,10.064212,0.000000,0.000000,0.000000,0.101562,0.093750,0.234375,2.597608,-6.356053,44.970182
1369.105636,0.459422,-1.122234,10.064212,0.000000,0.000000,0.000000,0.101562,0.093750,0.234375,2.597608,-6.356053,44.970182
1369.372868,0.459422,-1.122234,10.064212,0.000000,0.000000,0.000000,0.101562,0.093750,0.234375,2.597608,-6.356053,44.970182
1369.640099,0.459422,-1.122234,10.064212,0.000000,0.000000,0.000000,0.101562,0.093750,0.234375,2.597608,-6.356053,44.970182
1369.907883,0.459422,-1.122234,10.064212,0.000000,0.000000,0.000000,0.101562,0.093750,0.234375,2.597608,-6.356053,44.970182
1370.175321,0.459422,-1.122234,10.064212,0.000000,0.000000,0.000000,0.101562,0.093750,0.234375,2.597608,-6.356053,44.970182
1370.448114,0.459422,-1.122234,10.064212,0.000000,0.000000,0.000000,0.101562,0.093750,0.234375,2.597608,-6.356053,44.970182
1370.722766,0.459422,-1.122234,10.064212,0.000000,0.000000,0.000000,0.101562,0.093750,0.234375,2.597608,-6.356053,44.970182
1370.990324,0.459422,-1.122234,10.064212,0.000000,0.000000,0.000000,0.101562,0.093750,0.234375,2.597608,-6.356053,44.970182
1371.262562,0.459422,-1.122234,10.064212,0.000000,0.000000,0.000000,0.101562,0.093750,0.234375,2.597608,-6.356053,44.970182
1371.530347,0.459422,-1.122234,10.064212,0.000000,0.000000,0.000000,0.101562,0.093750,0.234375,2.597608,-6.356053,44.970182
1371.798335,0.459422,-1.122234,10.064212,0.000000,0.000000,0.000000,0.101562,0.093750,0.234375,2.597608,-6.356053,44.970182
1372.065804,0.459422,-1.122234,10.064212,0.000000,0.000000,0.000000,0.101562,0.093750,0.234375,2.597608,-6.356053,44.970182
1372.332972,0.459422,-1.122234,10.064212,0.000000,0.000000,0.000000,0.101562,0.093750,0.234375,2.597608,-6.356053,44.970182
1372.609024,0.459422,-1.122234,10.064212,0.000000,0.000000,0.000000,0.101562,0.093750,0.234375,2.597608,-6.356053,44.970182
1372.879240,0.459422,-1.122234,10.064212,0.000000,0.000000,0.000000,0.101562,0.093750,0.234375,2.597608,-6.356053,44.970182
1373.144190,0.459422,-1.122234,10.064212,0.000000,0.000000,0.000000,0.101562,0.093750,0.234375,2.597608,-6.356053,44.970182
