22020,9,21,14,39,3,   5.228000000022020,9,21,14,39,3,   5.228000000022020,9,21,14,39,3,   5.228000000022020,9,21,14,39,4,   5.224000000022020,9,21,14,39,4,   5.232000000022020,9,21,14,39,4,   5.216000000022020,9,21,14,39,4,   5.216000000022020,9,21,14,39,5,   5.224000000022020,9,21,14,39,5,   5.228000000022020,9,21,14,39,5,   5.224000000022020,9,21,14,39,5,   5.228000000022020,9,21,14,39,6,   5.228000000022020,9,21,14,39,6,   5.224000000022020,9,21,14,39,6,   5.228000000022020,9,21,14,39,7,   5.224000000022020,9,21,14,39,7,   5.228000000022020,9,21,14,39,7,   5.228000000022020,9,21,14,39,7,   5.228000000022020,9,21,14,39,8,   5.232000000022020,9,21,14,39,8,   5.232000000022020,9,21,14,39,8,   5.228000000022020,9,21,14,39,8,   5.224000000022020,9,21,14,39,9,   5.232000000022020,9,21,14,39,9,   5.228000000022020,9,21,14,39,9,   5.220000000022020,9,21,14,39,9,   5.220000000022020,9,21,14,39,10,   5.216000000022020,9,21,14,39,10,   5.228000000022020,9,21,14,39,10,   5.228000000022020,9,21,14,39,11,   5.224000000022020,9,21,14,39,11,   5.228000000022020,9,21,14,39,11,   5.224000000022020,9,21,14,39,11,   5.228000000022020,9,21,14,39,12,   5.228000000022020,9,21,14,39,12,   5.224000000022020,9,21,14,39,12,   5.224000000022020,9,21,14,39,12,   5.228000000022020,9,21,14,39,13,   5.236000000022020,9,21,14,39,13,   5.228000000022020,9,21,14,39,13,   5.224000000022020,9,21,14,39,14,   5.228000000022020,9,21,14,39,14,   5.228000000022020,9,21,14,39,14,   5.224000000022020,9,21,14,39,14,   5.092000000022020,9,21,14,39,15,   5.212000000022020,9,21,14,39,15,   5.228000000022020,9,21,14,39,15,   5.224000000022020,9,21,14,39,15,   5.220000000022020,9,21,14,39,16,   5.228000000022020,9,21,14,39,16,   5.224000000022020,9,21,14,39,16,   5.228000000022020,9,21,14,39,16,   5.232000000022020,9,21,14,39,17,   5.224000000022020,9,21,14,39,17,   5.224000000022020,9,21,14,39,17,   5.224000000022020,9,21,14,39,18,   5.232000000022020,9,21,14,39,18,   5.228000000022020,9,21,14,39,18,   5.232000000022020,9,21,14,39,18,   5.228000000022020,9,21,14,39,19,   5.228000000022020,9,21,14,39,19,   5.228000000022020,9,21,14,39,19,   5.224000000022020,9,21,14,39,19,   5.228000000022020,9,21,14,39,20,   5.212000000022020,9,21,14,39,20,   5.216000000022020,9,21,14,39,20,   5.228000000022020,9,21,14,39,21,   5.228000000022020,9,21,14,39,21,   5.232000000022020,9,21,14,39,21,   5.228000000022020,9,21,14,39,21,   5.224000000022020,9,21,14,39,22,   5.232000000022020,9,21,14,39,22,   5.232000000022020,9,21,14,39,22,   5.224000000022020,9,21,14,39,22,   5.228000000022020,9,21,14,39,23,   5.228000000022020,9,21,14,39,23,   5.224000000022020,9,21,14,39,23,   5.228000000022020,9,21,14,39,23,   5.228000000022020,9,21,14,39,24,   5.236000000022020,9,21,14,39,24,   5.228000000022020,9,21,14,39,24,   5.228000000022020,9,21,14,39,25,   5.228000000022020,9,21,14,39,25,   5.228000000022020,9,21,14,39,25,   5.228000000022020,9,21,14,39,25,   5.216000000022020,9,21,14,39,26,   5.216000000022020,9,21,14,39,26,   5.228000000022020,9,21,14,39,26,   5.224000000022020,9,21,14,39,26,   5.228000000022020,9,21,14,39,27,   5.228000000022020,9,21,14,39,27,   5.228000000022020,9,21,14,39,27,   5.228000000022020,9,21,14,39,27,   5.232000000022020,9,21,14,39,28,   5.224000000022020,9,21,14,39,28,   5.228000000022020,9,21,14,39,28,   5.228000000022020,9,21,14,39,28,   5.228000000022020,9,21,14,39,29,   5.232000000022020,9,21,14,39,29,   5.228000000022020,9,21,14,39,29,   5.228000000022020,9,21,14,39,30,   5.224000000022020,9,21,14,39,30,   5.220000000022020,9,21,14,39,30,   5.232000000022020,9,21,14,39,30,   5.224000000022020,9,21,14,39,31,   5.224000000022020,9,21,14,39,31,   5.216000000022020,9,21,14,39,31,   5.212000000022020,9,21,14,39,31,   5.232000000022020,9,21,14,39,32,   5.232000000022020,9,21,14,39,32,   5.232000000022020,9,21,14,39,32,   5.228000000022020,9,21,14,39,32,   5.228000000022020,9,21,14,39,33,   5.228000000022020,9,21,14,39,33,   5.228000000022020,9,21,14,39,33,   5.232000000022020,9,21,14,39,34,   5.228000000022020,9,21,14,39,34,   5.228000000022020,9,21,14,39,34,   5.224000000022020,9,21,14,39,34,   5.232000000022020,9,21,14,39,35,   5.232000000022020,9,21,14,39,35,   5.224000000022020,9,21,14,39,35,   5.232000000022020,9,21,14,39,35,   5.228000000022020,9,21,14,39,36,   5.224000000022020,9,21,14,39,36,   5.228000000022020,9,21,14,39,36,   5.228000000022020,9,21,14,39,36,   5.220000000022020,9,21,14,39,37,   5.212000000022020,9,21,14,39,37,   5.228000000022020,9,21,14,39,37,   5.228000000022020,9,21,14,39,37,   5.236000000022020,9,21,14,39,38,   5.224000000022020,9,21,14,39,38,   5.224000000022020,9,21,14,39,38,   5.232000000022020,9,21,14,39,39,   5.232000000022020,9,21,14,39,39,   5.228000000022020,9,21,14,39,39,   5.232000000022020,9,21,14,39,39,   5.224000000022020,9,21,14,39,40,   5.228000000022020,9,21,14,39,40,   5.224000000022020,9,21,14,39,40,   5.224000000022020,9,21,14,39,40,   5.228000000022020,9,21,14,39,41,   5.208000000022020,9,21,14,39,41,   5.228000000022020,9,21,14,39,41,   5.224000000022020,9,21,14,39,41,   5.228000000022020,9,21,14,39,42,   5.224000000022020,9,21,14,39,42,   5.220000000022020,9,21,14,39,42,   5.220000000022020,9,21,14,39,42,   5.228000000022020,9,21,14,39,43,   5.228000000022020,9,21,14,39,43,   5.224000000022020,9,21,14,39,43,   5.228000000022020,9,21,14,39,44,   5.228000000022020,9,21,14,39,44,   5.228000000022020,9,21,14,39,44,   5.228000000022020,9,21,14,39,44,   5.224000000022020,9,21,14,39,45,   5.224000000022020,9,21,14,39,45,   5.22800000002020,9,21,14,39,45,   5.2240000000
22020,9,21,14,39,45,   5.22800000002020,9,21,14,39,46,   5.2280000000
22020,9,21,14,39,46,   5.22400000002020,9,21,14,39,46,   5.2320000000
22020,9,21,14,39,46,   5.22800000002020,9,21,14,39,47,   5.2280000000
2020,9,21,14,39,47,   5.2240000000
22020,9,21,14,39,47,   5.224000000022020,9,21,14,39,48,   5.21600000002020,9,21,14,39,48,   5.2280000000
2020,9,21,14,39,48,   5.2240000000
22020,9,21,14,39,48,   5.22800000002020,9,21,14,39,49,   5.2280000000
2020,9,21,14,39,49,   5.2240000000
22020,9,21,14,39,49,   5.224000000022020,9,21,14,39,49,   5.224000000022020,9,21,14,39,50,   5.22400000002020,9,21,14,39,50,   5.2280000000
2020,9,21,14,39,50,   5.2240000000
22020,9,21,14,39,51,   5.224000000022020,9,21,14,39,51,   5.228000000022020,9,21,14,39,51,   5.224000000022020,9,21,14,39,51,   5.228000000022020,9,21,14,39,52,   5.232000000022020,9,21,14,39,52,   5.224000000022020,9,21,14,39,52,   5.232000000022020,9,21,14,39,52,   5.224000000022020,9,21,14,39,53,   5.228000000022020,9,21,14,39,53,   5.216000000022020,9,21,14,39,53,   5.220000000022020,9,21,14,39,54,   5.228000000022020,9,21,14,39,54,   5.224000000022020,9,21,14,39,54,   5.228000000022020,9,21,14,39,54,   5.224000000022020,9,21,14,39,55,   5.224000000022020,9,21,14,39,55,   5.224000000022020,9,21,14,39,55,   5.22400000002020,9,21,14,39,55,   5.2240000000
22020,9,21,14,39,56,   5.224000000022020,9,21,14,39,56,   5.22800000002020,9,21,14,39,56,   5.2240000000
2020,9,21,14,39,56,   5.2280000000
22020,9,21,14,39,57,   5.224000000022020,9,21,14,39,57,   5.228000000022020,9,21,14,39,57,   5.228000000022020,9,21,14,39,58,   5.22400000002020,9,21,14,39,58,   5.2240000000
2020,9,21,14,39,58,   5.2240000000
22020,9,21,14,39,58,   5.22800000002020,9,21,14,39,59,   5.2160000000
2020,9,21,14,39,59,   5.2240000000
22020,9,21,14,39,59,   5.22800000002020,9,21,14,39,59,   5.2240000000
2020,9,21,14,40,0,   5.2280000000
22020,9,21,14,40,0,   5.228000000022020,9,21,14,40,0,   5.224000000022020,9,21,14,40,1,   5.228000000022020,9,21,14,40,1,   5.22800000002020,9,21,14,40,1,   5.2240000000
22020,9,21,14,40,1,   5.22400000002020,9,21,14,40,2,   5.2240000000
2020,9,21,14,40,2,   5.2240000000
22020,9,21,14,40,2,   5.22800000002020,9,21,14,40,2,   5.2280000000
2020,9,21,14,40,3,   5.2280000000
2020,9,21,14,40,3,   5.2280000000
2020,9,21,14,40,3,   5.2240000000
2020,9,21,14,40,4,   5.2240000000
22020,9,21,14,40,4,   5.228000000022020,9,21,14,40,4,   5.21200000002020,9,21,14,40,4,   5.1400000000
22020,9,21,14,40,5,   5.22400000002020,9,21,14,40,5,   5.2280000000
2020,9,21,14,40,5,   5.2240000000
2020,9,21,14,40,5,   5.2280000000
2020,9,21,14,40,6,   5.2320000000
2020,9,21,14,40,6,   5.2240000000
22020,9,21,14,40,6,   5.22800000002020,9,21,14,40,7,   5.2240000000
2020,9,21,14,40,7,   5.2240000000
2020,9,21,14,40,7,   5.2240000000
2020,9,21,14,40,7,   5.2240000000
2020,9,21,14,40,8,   5.2320000000
2020,9,21,14,40,8,   5.2280000000
2020,9,21,14,40,8,   5.2320000000
2020,9,21,14,40,8,   5.2240000000
2020,9,21,14,40,9,   5.2280000000
2020,9,21,14,40,9,   5.2280000000
2020,9,21,14,40,9,   5.2280000000
2020,9,21,14,40,9,   5.2080000000
2020,9,21,14,40,10,   5.2160000000
2020,9,21,14,40,10,   5.2240000000
2020,9,21,14,40,10,   5.2320000000
2020,9,21,14,40,11,   5.2240000000
2020,9,21,14,40,11,   5.2240000000
2020,9,21,14,40,11,   5.2240000000
2020,9,21,14,40,11,   5.2280000000
2020,9,21,14,40,12,   5.2240000000
2020,9,21,14,40,12,   5.2280000000
2020,9,21,14,40,12,   5.2280000000
2020,9,21,14,40,12,   5.2320000000
2020,9,21,14,40,13,   5.2280000000
2020,9,21,14,40,13,   5.2280000000
2020,9,21,14,40,13,   5.2280000000
2020,9,21,14,40,14,   5.2280000000
2020,9,21,14,40,14,   5.2280000000
2020,9,21,14,40,14,   5.2240000000
2020,9,21,14,40,14,   5.2240000000
2020,9,21,14,40,15,   5.2160000000
2020,9,21,14,40,15,   5.2280000000
22020,9,21,14,40,15,   5.23600000002020,9,21,14,40,15,   5.2240000000
2020,9,21,14,40,16,   5.2280000000
22020,9,21,14,40,16,   5.22400000002020,9,21,14,40,16,   5.2280000000
2020,9,21,14,40,16,   5.2240000000
2020,9,21,14,40,17,   5.2280000000
22020,9,21,14,40,17,   5.22800000002020,9,21,14,40,17,   5.2280000000
22020,9,21,14,40,18,   5.22800000002020,9,21,14,40,18,   5.2240000000
22020,9,21,14,40,18,   5.22400000002020,9,21,14,40,18,   5.2280000000
2020,9,21,14,40,19,   5.2280000000
2020,9,21,14,40,19,   5.2280000000
2020,9,21,14,40,19,   5.2280000000
2020,9,21,14,40,19,   5.2280000000
2020,9,21,14,40,20,   5.2200000000
22020,9,21,14,40,20,   5.216000000022020,9,21,14,40,20,   5.228000000022020,9,21,14,40,20,   5.224000000022020,9,21,14,40,21,   5.228000000022020,9,21,14,40,21,   5.22400000002020,9,21,14,40,21,   5.2240000000
2020,9,21,14,40,22,   5.2280000000
22020,9,21,14,40,22,   5.224000000022020,9,21,14,40,22,   5.22800000002020,9,21,14,40,22,   5.2240000000
22020,9,21,14,40,23,   5.22400000002020,9,21,14,40,23,   5.2240000000
22020,9,21,14,40,23,   5.224000000022020,9,21,14,40,23,   5.224000000022020,9,21,14,40,24,   5.22800000002020,9,21,14,40,24,   5.2280000000
22020,9,21,14,40,24,   5.224000000022020,9,21,14,40,25,   5.228000000022020,9,21,14,40,25,   5.22800000002020,9,21,14,40,25,   5.2280000000
2020,9,21,14,40,25,   5.2160000000
22020,9,21,14,40,26,   5.22400000002020,9,21,14,40,26,   5.2280000000
2020,9,21,14,40,26,   5.2280000000
2020,9,21,14,40,27,   5.2240000000
22020,9,21,14,40,27,   5.232000000022020,9,21,14,40,27,   5.22400000002020,9,21,14,40,27,   5.2240000000
22020,9,21,14,40,28,   5.23200000002020,9,21,14,40,28,   5.2320000000
2020,9,21,14,40,28,   5.2280000000
22020,9,21,14,40,28,   5.22800000002020,9,21,14,40,29,   5.2240000000
2020,9,21,14,40,29,   5.2280000000
22020,9,21,14,40,29,   5.22800000002020,9,21,14,40,29,   5.2240000000
2020,9,21,14,40,30,   5.2280000000
2020,9,21,14,40,30,   5.2280000000
2020,9,21,14,40,30,   5.2280000000
22020,9,21,14,40,31,   5.224000000022020,9,21,14,40,31,   5.22000000002020,9,21,14,40,31,   5.2160000000
2020,9,21,14,40,31,   5.2240000000
22020,9,21,14,40,32,   5.22800000002020,9,21,14,40,32,   5.2280000000
2020,9,21,14,40,32,   5.2240000000
22020,9,21,14,40,32,   5.22400000002020,9,21,14,40,33,   5.2240000000
2020,9,21,14,40,33,   5.2280000000
22020,9,21,14,40,33,   5.228000000022020,9,21,14,40,34,   5.22400000002020,9,21,14,40,34,   5.2280000000
22020,9,21,14,40,34,   5.228000000022020,9,21,14,40,34,   5.22800000002020,9,21,14,40,35,   5.2280000000
22020,9,21,14,40,35,   5.22800000002020,9,21,14,40,35,   5.2280000000
2020,9,21,14,40,35,   5.2280000000
22020,9,21,14,40,36,   5.22400000002020,9,21,14,40,36,   5.2040000000
22020,9,21,14,40,36,   5.21600000002020,9,21,14,40,37,   5.2200000000
2020,9,21,14,40,37,   5.2240000000
22020,9,21,14,40,37,   5.224000000022020,9,21,14,40,37,   5.224000000022020,9,21,14,40,38,   5.228000000022020,9,21,14,40,38,   5.228000000022020,9,21,14,40,38,   5.232000000022020,9,21,14,40,38,   5.22800000002020,9,21,14,40,39,   5.2280000000
2020,9,21,14,40,39,   5.2320000000
2020,9,21,14,40,39,   5.2280000000
2020,9,21,14,40,40,   5.2200000000
2020,9,21,14,40,40,   5.2240000000
2020,9,21,14,40,40,   5.2280000000
2020,9,21,14,40,40,   5.2280000000
22020,9,21,14,40,41,   5.22800000002020,9,21,14,40,41,   5.2320000000
22020,9,21,14,40,41,   5.22800000002020,9,21,14,40,41,   5.2320000000
2020,9,21,14,40,42,   5.2280000000
22020,9,21,14,40,42,   5.21200000002020,9,21,14,40,42,   5.1880000000
2020,9,21,14,40,43,   5.2240000000
22020,9,21,14,40,43,   5.22400000002020,9,21,14,40,43,   5.2240000000
22020,9,21,14,40,43,   5.23200000002020,9,21,14,40,44,   5.2280000000
22020,9,21,14,40,44,   5.224000000022020,9,21,14,40,44,   5.22400000002020,9,21,14,40,44,   5.2320000000
2020,9,21,14,40,45,   5.2200000000
2020,9,21,14,40,45,   5.2320000000
2020,9,21,14,40,45,   5.2280000000
2020,9,21,14,40,45,   5.2240000000
2020,9,21,14,40,46,   5.2280000000
22020,9,21,14,40,46,   5.22800000002020,9,21,14,40,46,   5.2280000000
22020,9,21,14,40,47,   5.22400000002020,9,21,14,40,47,   5.2200000000
2020,9,21,14,40,47,   5.2280000000
2020,9,21,14,40,47,   5.2200000000
22020,9,21,14,40,48,   5.20800000002020,9,21,14,40,48,   5.2280000000
22020,9,21,14,40,48,   5.22400000002020,9,21,14,40,49,   5.2240000000
22020,9,21,14,40,49,   5.22800000002020,9,21,14,40,49,   5.2240000000
22020,9,21,14,40,49,   5.22800000002020,9,21,14,40,50,   5.2240000000
22020,9,21,14,40,50,   5.22400000002020,9,21,14,40,50,   5.2280000000
2020,9,21,14,40,50,   5.2280000000
2020,9,21,14,40,51,   5.2280000000
22020,9,21,14,40,51,   5.22400000002020,9,21,14,40,51,   5.2240000000
2020,9,21,14,40,52,   5.2280000000
22020,9,21,14,40,52,   5.22400000002020,9,21,14,40,52,   5.2240000000
22020,9,21,14,40,52,   5.22400000002020,9,21,14,40,53,   5.2280000000
22020,9,21,14,40,53,   5.20400000002020,9,21,14,40,53,   5.0960000000
22020,9,21,14,40,53,   5.228000000022020,9,21,14,40,54,   5.228000000022020,9,21,14,40,54,   5.224000000022020,9,21,14,40,54,   5.228000000022020,9,21,14,40,55,   5.22800000002020,9,21,14,40,55,   5.2240000000
22020,9,21,14,40,55,   5.22800000002020,9,21,14,40,55,   5.2240000000
2020,9,21,14,40,56,   5.2280000000
22020,9,21,14,40,56,   5.22400000002020,9,21,14,40,56,   5.2280000000
2020,9,21,14,40,56,   5.2320000000
2020,9,21,14,40,57,   5.2240000000
2020,9,21,14,40,57,   5.2280000000
22020,9,21,14,40,57,   5.228000000022020,9,21,14,40,58,   5.232000000022020,9,21,14,40,58,   5.228000000022020,9,21,14,40,58,   5.232000000022020,9,21,14,40,58,   5.21600000002020,9,21,14,40,59,   5.2160000000
22020,9,21,14,40,59,   5.228000000022020,9,21,14,40,59,   5.228000000022020,9,21,14,41,0,   5.22800000002020,9,21,14,41,0,   5.2280000000
2020,9,21,14,41,0,   5.2280000000
2020,9,21,14,41,0,   5.2240000000
22020,9,21,14,41,1,   5.22400000002020,9,21,14,41,1,   5.2280000000
2020,9,21,14,41,1,   5.2240000000
2020,9,21,14,41,1,   5.2240000000
2020,9,21,14,41,2,   5.2280000000
2020,9,21,14,41,2,   5.2240000000
2020,9,21,14,41,2,   5.2240000000
2020,9,21,14,41,3,   5.2240000000
2020,9,21,14,41,3,   5.2280000000
2020,9,21,14,41,3,   5.2280000000
2020,9,21,14,41,3,   5.2280000000
2020,9,21,14,41,4,   5.2320000000
2020,9,21,14,41,4,   5.2320000000
2020,9,21,14,41,4,   5.2240000000
2020,9,21,14,41,4,   5.2280000000
2020,9,21,14,41,5,   5.2320000000
2020,9,21,14,41,5,   5.2280000000
2020,9,21,14,41,5,   5.2320000000
2020,9,21,14,41,6,   5.2280000000
2020,9,21,14,41,6,   5.2280000000
2020,9,21,14,41,6,   5.2320000000
2020,9,21,14,41,6,   5.2200000000
2020,9,21,14,41,7,   5.2280000000
2020,9,21,14,41,7,   5.2280000000
2020,9,21,14,41,7,   5.2280000000
2020,9,21,14,41,7,   5.2240000000
2020,9,21,14,41,8,   5.2240000000
2020,9,21,14,41,8,   5.2280000000
2020,9,21,14,41,8,   5.2360000000
2020,9,21,14,41,8,   5.2320000000
2020,9,21,14,41,9,   5.2240000000
2020,9,21,14,41,9,   5.2320000000
2020,9,21,14,41,9,   5.2280000000
2020,9,21,14,41,9,   5.2160000000
2020,9,21,14,41,10,   5.2240000000
22020,9,21,14,41,10,   5.224000000022020,9,21,14,41,10,   5.22800000002020,9,21,14,41,11,   5.2240000000
2020,9,21,14,41,11,   5.2280000000
2020,9,21,14,41,11,   5.2240000000
2020,9,21,14,41,11,   5.2320000000
22020,9,21,14,41,12,   5.22400000002020,9,21,14,41,12,   5.2280000000
2020,9,21,14,41,12,   5.2280000000
2020,9,21,14,41,12,   5.2320000000
22020,9,21,14,41,13,   5.224000000022020,9,21,14,41,13,   5.22400000002020,9,21,14,41,13,   5.2280000000
22020,9,21,14,41,14,   5.23200000002020,9,21,14,41,14,   5.2280000000
22020,9,21,14,41,14,   5.22000000002020,9,21,14,41,14,   5.2120000000
2020,9,21,14,41,15,   5.2240000000
2020,9,21,14,41,15,   5.2280000000
2020,9,21,14,41,15,   5.2240000000
2020,9,21,14,41,15,   5.2280000000
2020,9,21,14,41,16,   5.2280000000
2020,9,21,14,41,16,   5.2280000000
2020,9,21,14,41,16,   5.2280000000
2020,9,21,14,41,17,   5.2280000000
2020,9,21,14,41,17,   5.2280000000
2020,9,21,14,41,17,   5.2320000000
2020,9,21,14,41,17,   5.2240000000
22020,9,21,14,41,18,   5.22800000002020,9,21,14,41,18,   5.2240000000
2020,9,21,14,41,18,   5.2280000000
2020,9,21,14,41,18,   5.2280000000
2020,9,21,14,41,19,   5.2240000000
2020,9,21,14,41,19,   5.2280000000
2020,9,21,14,41,19,   5.2240000000
22020,9,21,14,41,19,   5.20400000002020,9,21,14,41,20,   5.2120000000
22020,9,21,14,41,20,   5.08800000002020,9,21,14,41,20,   5.2280000000
22020,9,21,14,41,21,   5.23200000002020,9,21,14,41,21,   5.2280000000
2020,9,21,14,41,21,   5.2280000000
22020,9,21,14,41,21,   5.228000000022020,9,21,14,41,22,   5.22800000002020,9,21,14,41,22,   5.2240000000
22020,9,21,14,41,22,   5.224000000022020,9,21,14,41,22,   5.228000000022020,9,21,14,41,23,   5.224000000022020,9,21,14,41,23,   5.228000000022020,9,21,14,41,23,   5.22800000002020,9,21,14,41,24,   5.2240000000
22020,9,21,14,41,24,   5.22800000002020,9,21,14,41,24,   5.2240000000
2020,9,21,14,41,24,   5.2240000000
2020,9,21,14,41,25,   5.2280000000
22020,9,21,14,41,25,   5.22800000002020,9,21,14,41,25,   5.2240000000
2020,9,21,14,41,25,   5.2120000000
2020,9,21,14,41,26,   5.2120000000
2020,9,21,14,41,26,   5.2240000000
2020,9,21,14,41,26,   5.2280000000
2020,9,21,14,41,27,   5.2240000000
2020,9,21,14,41,27,   5.2240000000
2020,9,21,14,41,27,   5.2240000000
2020,9,21,14,41,27,   5.2280000000
2020,9,21,14,41,28,   5.2240000000
2020,9,21,14,41,28,   5.2280000000
2020,9,21,14,41,28,   5.2320000000
2020,9,21,14,41,28,   5.2280000000
2020,9,21,14,41,29,   5.2280000000
2020,9,21,14,41,29,   5.2280000000
2020,9,21,14,41,29,   5.2280000000
2020,9,21,14,41,29,   5.2280000000
2020,9,21,14,41,30,   5.2280000000
2020,9,21,14,41,30,   5.2320000000
2020,9,21,14,41,30,   5.2240000000
2020,9,21,14,41,30,   5.2320000000
2020,9,21,14,41,31,   5.2200000000
2020,9,21,14,41,31,   5.2200000000
2020,9,21,14,41,31,   5.2200000000
2020,9,21,14,41,32,   5.2280000000
2020,9,21,14,41,32,   5.2240000000
2020,9,21,14,41,32,   5.2280000000
22020,9,21,14,41,32,   5.232000000022020,9,21,14,41,33,   5.224000000022020,9,21,14,41,33,   5.232000000022020,9,21,14,41,33,   5.228000000022020,9,21,14,41,33,   5.22800000002020,9,21,14,41,34,   5.2360000000
22020,9,21,14,41,34,   5.232000000022020,9,21,14,41,34,   5.22800000002020,9,21,14,41,35,   5.2240000000
22020,9,21,14,41,35,   5.22400000002020,9,21,14,41,35,   5.2280000000
22020,9,21,14,41,35,   5.228000000022020,9,21,14,41,36,   5.22400000002020,9,21,14,41,36,   5.2240000000
22020,9,21,14,41,36,   5.224000000022020,9,21,14,41,36,   5.216000000022020,9,21,14,41,37,   5.20400000002020,9,21,14,41,37,   5.2320000000
2020,9,21,14,41,37,   5.2240000000
2020,9,21,14,41,38,   5.2360000000
22020,9,21,14,41,38,   5.22800000002020,9,21,14,41,38,   5.2280000000
22020,9,21,14,41,38,   5.228000000022020,9,21,14,41,39,   5.22400000002020,9,21,14,41,39,   5.2320000000
22020,9,21,14,41,39,   5.224000000022020,9,21,14,41,39,   5.228000000022020,9,21,14,41,40,   5.228000000022020,9,21,14,41,40,   5.22400000002020,9,21,14,41,40,   5.2320000000
22020,9,21,14,41,41,   5.23200000002020,9,21,14,41,41,   5.2280000000
22020,9,21,14,41,41,   5.22400000002020,9,21,14,41,41,   5.2280000000
2020,9,21,14,41,42,   5.2120000000
2020,9,21,14,41,42,   5.2120000000
2020,9,21,14,41,42,   5.2000000000
2020,9,21,14,41,42,   5.2280000000
22020,9,21,14,41,43,   5.22400000002020,9,21,14,41,43,   5.2240000000
22020,9,21,14,41,43,   5.228000000022020,9,21,14,41,43,   5.22400000002020,9,21,14,41,44,   5.2280000000
2020,9,21,14,41,44,   5.2280000000
22020,9,21,14,41,44,   5.228000000022020,9,21,14,41,45,   5.228000000022020,9,21,14,41,45,   5.228000000022020,9,21,14,41,45,   5.224000000022020,9,21,14,41,45,   5.228000000022020,9,21,14,41,46,   5.22800000002020,9,21,14,41,46,   5.2280000000
2020,9,21,14,41,46,   5.2240000000
2020,9,21,14,41,46,   5.2280000000
22020,9,21,14,41,47,   5.228000000022020,9,21,14,41,47,   5.224000000022020,9,21,14,41,47,   5.22400000002020,9,21,14,41,48,   5.2200000000
2020,9,21,14,41,48,   5.1800000000
22020,9,21,14,41,48,   5.22400000002020,9,21,14,41,48,   5.2320000000
2020,9,21,14,41,49,   5.2360000000
2020,9,21,14,41,49,   5.2280000000
2020,9,21,14,41,49,   5.2280000000
2020,9,21,14,41,49,   5.2320000000
2020,9,21,14,41,50,   5.2280000000
2020,9,21,14,41,50,   5.2280000000
2020,9,21,14,41,50,   5.2320000000
2020,9,21,14,41,51,   5.2320000000
2020,9,21,14,41,51,   5.2240000000
2020,9,21,14,41,51,   5.2280000000
2020,9,21,14,41,51,   5.2280000000
2020,9,21,14,41,52,   5.2280000000
2020,9,21,14,41,52,   5.2280000000
2020,9,21,14,41,52,   5.2280000000
2020,9,21,14,41,52,   5.2280000000
2020,9,21,14,41,53,   5.2360000000
2020,9,21,14,41,53,   5.2200000000
2020,9,21,14,41,53,   5.2240000000
2020,9,21,14,41,53,   5.2240000000
2020,9,21,14,41,54,   5.2280000000
2020,9,21,14,41,54,   5.2280000000
2020,9,21,14,41,54,   5.2280000000
2020,9,21,14,41,55,   5.2280000000
2020,9,21,14,41,55,   5.2280000000
2020,9,21,14,41,55,   5.2280000000
2020,9,21,14,41,55,   5.2280000000
2020,9,21,14,41,56,   5.2240000000
2020,9,21,14,41,56,   5.2320000000
2020,9,21,14,41,56,   5.2280000000
2020,9,21,14,41,56,   5.2280000000
2020,9,21,14,41,57,   5.2320000000
2020,9,21,14,41,57,   5.2280000000
2020,9,21,14,41,57,   5.2280000000
2020,9,21,14,41,57,   5.2280000000
2020,9,21,14,41,58,   5.2280000000
2020,9,21,14,41,58,   5.2280000000
2020,9,21,14,41,58,   5.2280000000
2020,9,21,14,41,59,   5.2160000000
2020,9,21,14,41,59,   5.2160000000
2020,9,21,14,41,59,   5.2280000000
2020,9,21,14,41,59,   5.2240000000
2020,9,21,14,42,0,   5.2280000000
2020,9,21,14,42,0,   5.2280000000
2020,9,21,14,42,0,   5.2280000000
2020,9,21,14,42,0,   5.2320000000
2020,9,21,14,42,1,   5.2280000000
2020,9,21,14,42,1,   5.2280000000
2020,9,21,14,42,1,   5.2280000000
2020,9,21,14,42,1,   5.2240000000
2020,9,21,14,42,2,   5.2280000000
2020,9,21,14,42,2,   5.2280000000
2020,9,21,14,42,2,   5.2320000000
2020,9,21,14,42,3,   5.2280000000
2020,9,21,14,42,3,   5.2280000000
2020,9,21,14,42,3,   5.2240000000
2020,9,21,14,42,3,   5.2280000000
2020,9,21,14,42,4,   5.2280000000
2020,9,21,14,42,4,   5.2360000000
2020,9,21,14,42,4,   5.2200000000
2020,9,21,14,42,4,   5.2240000000
2020,9,21,14,42,5,   5.2240000000
2020,9,21,14,42,5,   5.2280000000
2020,9,21,14,42,5,   5.2320000000
2020,9,21,14,42,5,   5.2280000000
2020,9,21,14,42,6,   5.2240000000
2020,9,21,14,42,6,   5.2240000000
2020,9,21,14,42,6,   5.2240000000
2020,9,21,14,42,6,   5.2280000000
2020,9,21,14,42,7,   5.2280000000
2020,9,21,14,42,7,   5.2280000000
2020,9,21,14,42,7,   5.2280000000
2020,9,21,14,42,8,   5.2280000000
2020,9,21,14,42,8,   5.2280000000
2020,9,21,14,42,8,   5.2320000000
2020,9,21,14,42,8,   5.2280000000
2020,9,21,14,42,9,   5.2280000000
2020,9,21,14,42,9,   5.2320000000
2020,9,21,14,42,9,   5.2280000000
2020,9,21,14,42,9,   5.2320000000
2020,9,21,14,42,10,   5.2200000000
2020,9,21,14,42,10,   5.2200000000
2020,9,21,14,42,10,   5.2280000000
2020,9,21,14,42,10,   5.2280000000
