2020,9,21,13,50,54, -50.0000000000
2020,9,21,13,50,54,   3.2258000000
2020,9,21,13,50,54, 100.0000000000
2020,9,21,13,50,54, -18.0645000000
2020,9,21,13,50,55, -50.0000000000
2020,9,21,13,50,55, 129.0323000000
2020,9,21,13,50,55, -48.0645000000
2020,9,21,13,50,55,  80.3226000000
2020,9,21,13,50,56,  68.0645000000
2020,9,21,13,50,56, -50.0000000000
2020,9,21,13,50,56, 123.2258000000
2020,9,21,13,50,56, -50.0000000000
2020,9,21,13,50,57,  70.3226000000
2020,9,21,13,50,57, -18.0645000000
2020,9,21,13,50,57, 107.0968000000
2020,9,21,13,50,57, -50.0000000000
2020,9,21,13,50,58, -50.0000000000
2020,9,21,13,50,58,  -0.9677000000
2020,9,21,13,50,58,  95.8065000000
2020,9,21,13,50,59, -50.0000000000
2020,9,21,13,50,59, 123.5484000000
2020,9,21,13,50,59, -50.0000000000
2020,9,21,13,50,59,  97.0968000000
2020,9,21,13,51,0, -47.4194000000
2020,9,21,13,51,0,  61.6129000000
2020,9,21,13,51,0, -50.0000000000
2020,9,21,13,51,0,  96.1290000000
2020,9,21,13,51,1, -32.9032000000
2020,9,21,13,51,1, 127.0968000000
2020,9,21,13,51,1, -50.0000000000
2020,9,21,13,51,1, 116.7742000000
2020,9,21,13,51,2, -42.9032000000
2020,9,21,13,51,2, -48.0645000000
2020,9,21,13,51,2, 123.5484000000
2020,9,21,13,51,2, -50.0000000000
2020,9,21,13,51,3,  92.2581000000
2020,9,21,13,51,3, -39.0323000000
2020,9,21,13,51,3, -50.0000000000
2020,9,21,13,51,3, -12.2581000000
2020,9,21,13,51,4, 104.5161000000
2020,9,21,13,51,4, 131.2903000000
2020,9,21,13,51,4,  65.8065000000
2020,9,21,13,51,5, -36.7742000000
2020,9,21,13,51,5, 119.6774000000
2020,9,21,13,51,5, -50.0000000000
2020,9,21,13,51,5,  57.4194000000
2020,9,21,13,51,6,  88.0645000000
2020,9,21,13,51,6,  97.7419000000
2020,9,21,13,51,6, -50.0000000000
2020,9,21,13,51,6, 118.7097000000
2020,9,21,13,51,7, -50.0000000000
2020,9,21,13,51,7,  38.3871000000
2020,9,21,13,51,7,  47.7419000000
2020,9,21,13,51,7,  93.2258000000
2020,9,21,13,51,8, -50.0000000000
2020,9,21,13,51,8, 104.8387000000
2020,9,21,13,51,8, -50.0000000000
2020,9,21,13,51,8,  46.4516000000
2020,9,21,13,51,9,  18.7097000000
2020,9,21,13,51,9, -36.1290000000
2020,9,21,13,51,9, 120.6452000000
2020,9,21,13,51,9, -50.0000000000
2020,9,21,13,51,10,  93.5484000000
2020,9,21,13,51,10, -50.0000000000
2020,9,21,13,51,10, 129.0323000000
2020,9,21,13,51,10,  24.1935000000
2020,9,21,13,51,11, -39.0323000000
2020,9,21,13,51,11,  84.8387000000
2020,9,21,13,51,11,  33.2258000000
2020,9,21,13,51,11, -50.0000000000
2020,9,21,13,51,12, 123.8710000000
2020,9,21,13,51,12, -40.3226000000
2020,9,21,13,51,12,  73.2258000000
2020,9,21,13,51,13, 129.3548000000
2020,9,21,13,51,13,  36.7742000000
2020,9,21,13,51,13, -38.0645000000
2020,9,21,13,51,13, 148.7097000000
2020,9,21,13,51,14, -50.0000000000
2020,9,21,13,51,14, -10.0000000000
2020,9,21,13,51,14, 104.5161000000
2020,9,21,13,51,14, -50.0000000000
2020,9,21,13,51,15, 121.6129000000
2020,9,21,13,51,15, -44.5161000000
2020,9,21,13,51,15, 123.8710000000
2020,9,21,13,51,15, -50.0000000000
2020,9,21,13,51,16, -50.0000000000
2020,9,21,13,51,16, 130.3226000000
2020,9,21,13,51,16,  62.2581000000
2020,9,21,13,51,16, 127.4194000000
2020,9,21,13,51,17, -50.0000000000
2020,9,21,13,51,17, 117.0968000000
2020,9,21,13,51,17, -32.2581000000
2020,9,21,13,51,17,  40.0000000000
2020,9,21,13,51,18, -40.9677000000
2020,9,21,13,51,18, 121.2903000000
2020,9,21,13,51,18, -50.0000000000
2020,9,21,13,51,18, -19.0323000000
2020,9,21,13,51,19, 110.6452000000
2020,9,21,13,51,19, -31.9355000000
2020,9,21,13,51,19,  62.2581000000
2020,9,21,13,51,20, 131.9355000000
2020,9,21,13,51,20, -50.0000000000
2020,9,21,13,51,20, -33.8710000000
2020,9,21,13,51,20, -36.7742000000
2020,9,21,13,51,21,  73.5484000000
2020,9,21,13,51,21, -50.0000000000
2020,9,21,13,51,21,  -9.6774000000
2020,9,21,13,51,21,  93.8710000000
2020,9,21,13,51,22, -50.0000000000
2020,9,21,13,51,22, -50.0000000000
2020,9,21,13,51,22, 122.9032000000
2020,9,21,13,51,22, -50.0000000000
2020,9,21,13,51,23, 101.2903000000
2020,9,21,13,51,23, -14.1935000000
2020,9,21,13,51,23, -34.5161000000
2020,9,21,13,51,23, -20.0000000000
2020,9,21,13,51,24,  19.3548000000
2020,9,21,13,51,24, -40.6452000000
2020,9,21,13,51,24, 123.2258000000
2020,9,21,13,51,25, -50.0000000000
2020,9,21,13,51,25, -50.0000000000
2020,9,21,13,51,25, 131.9355000000
2020,9,21,13,51,25, -50.0000000000
2020,9,21,13,51,26, -21.9355000000
2020,9,21,13,51,26, -50.0000000000
2020,9,21,13,51,26, 105.1613000000
2020,9,21,13,51,26, 122.9032000000
2020,9,21,13,51,27,  72.9032000000
2020,9,21,13,51,27,  44.8387000000
2020,9,21,13,51,27,  90.9677000000
2020,9,21,13,51,27,  -1.9355000000
2020,9,21,13,51,28, -50.0000000000
2020,9,21,13,51,28, 130.9677000000
2020,9,21,13,51,28, -50.0000000000
2020,9,21,13,51,28, 117.4194000000
2020,9,21,13,51,29, -50.0000000000
2020,9,21,13,51,29, -13.2258000000
2020,9,21,13,51,29,  21.2903000000
2020,9,21,13,51,29, 122.2581000000
2020,9,21,13,51,30, -50.0000000000
2020,9,21,13,51,30, 103.2258000000
2020,9,21,13,51,30, -50.0000000000
2020,9,21,13,51,31, 123.8710000000
2020,9,21,13,51,31,   0.3226000000
2020,9,21,13,51,31, -50.0000000000
2020,9,21,13,51,31, 100.9677000000
2020,9,21,13,51,32, 102.9032000000
2020,9,21,13,51,32,   5.8065000000
2020,9,21,13,51,32,  50.6452000000
2020,9,21,13,51,32,  -1.6129000000
2020,9,21,13,51,33, -50.0000000000
2020,9,21,13,51,33,  80.6452000000
2020,9,21,13,51,33, -50.0000000000
2020,9,21,13,51,33,  70.9677000000
2020,9,21,13,51,34,  59.3548000000
2020,9,21,13,51,34, -40.6452000000
2020,9,21,13,51,34, -50.0000000000
2020,9,21,13,51,34, -50.0000000000
2020,9,21,13,51,35,  35.4839000000
2020,9,21,13,51,35, -50.0000000000
2020,9,21,13,51,35, 123.2258000000
2020,9,21,13,51,36, -22.9032000000
2020,9,21,13,51,36, -50.0000000000
2020,9,21,13,51,36,  11.6129000000
2020,9,21,13,51,36, -34.1935000000
2020,9,21,13,51,37, 119.6774000000
2020,9,21,13,51,37,  76.7742000000
2020,9,21,13,51,37,  65.8065000000
2020,9,21,13,51,37,  72.5806000000
2020,9,21,13,51,38, -47.0968000000
2020,9,21,13,51,38, 123.2258000000
2020,9,21,13,51,38, -48.3871000000
2020,9,21,13,51,38, 120.9677000000
2020,9,21,13,51,39, 107.7419000000
2020,9,21,13,51,39,  72.2581000000
2020,9,21,13,51,39, -50.0000000000
2020,9,21,13,51,39, 125.4839000000
2020,9,21,13,51,40, -31.9355000000
2020,9,21,13,51,40, 123.8710000000
2020,9,21,13,51,40, -32.2581000000
2020,9,21,13,51,40, 140.0000000000
2020,9,21,13,51,41, -50.0000000000
2020,9,21,13,51,41, 106.4516000000
2020,9,21,13,51,41, 103.8710000000
2020,9,21,13,51,42,  93.8710000000
2020,9,21,13,51,42, -50.0000000000
2020,9,21,13,51,42, 125.4839000000
2020,9,21,13,51,42, -50.0000000000
2020,9,21,13,51,43,  26.7742000000
2020,9,21,13,51,43, -50.0000000000
2020,9,21,13,51,43, -20.6452000000
2020,9,21,13,51,43, -50.0000000000
2020,9,21,13,51,44,  -2.2581000000
2020,9,21,13,51,44, -50.0000000000
2020,9,21,13,51,44, 122.2581000000
2020,9,21,13,51,44, -50.0000000000
2020,9,21,13,51,45,  -4.5161000000
2020,9,21,13,51,45, 102.2581000000
2020,9,21,13,51,45, -50.0000000000
2020,9,21,13,51,45,  45.8065000000
2020,9,21,13,51,46, -36.7742000000
2020,9,21,13,51,46, -50.0000000000
2020,9,21,13,51,46, 132.5806000000
2020,9,21,13,51,46, -50.0000000000
2020,9,21,13,51,47, 109.0323000000
2020,9,21,13,51,47, -43.8710000000
2020,9,21,13,51,47, -22.2581000000
2020,9,21,13,51,48,  60.3226000000
2020,9,21,13,51,48, -40.3226000000
2020,9,21,13,51,48,  88.0645000000
2020,9,21,13,51,48, 124.1935000000
2020,9,21,13,51,49, -30.3226000000
2020,9,21,13,51,49, 139.0323000000
2020,9,21,13,51,49, 125.4839000000
2020,9,21,13,51,49, 123.2258000000
2020,9,21,13,51,50, 124.5161000000
2020,9,21,13,51,50, -30.6452000000
2020,9,21,13,51,50, 117.4194000000
2020,9,21,13,51,50, -50.0000000000
2020,9,21,13,51,51,  -7.0968000000
2020,9,21,13,51,51, -16.7742000000
2020,9,21,13,51,51, -50.0000000000
2020,9,21,13,51,51, 140.0000000000
2020,9,21,13,51,52,  70.6452000000
2020,9,21,13,51,52, -50.0000000000
2020,9,21,13,51,52, 124.5161000000
2020,9,21,13,51,52, 126.4516000000
2020,9,21,13,51,53,  41.9355000000
2020,9,21,13,51,53,  72.2581000000
2020,9,21,13,51,53, -50.0000000000
2020,9,21,13,51,54, 124.1935000000
2020,9,21,13,51,54, -42.9032000000
2020,9,21,13,51,54,  84.1935000000
2020,9,21,13,51,54,  -7.7419000000
2020,9,21,13,51,55, -50.0000000000
2020,9,21,13,51,55, 123.8710000000
2020,9,21,13,51,55,   7.4194000000
2020,9,21,13,51,55, -26.1290000000
2020,9,21,13,51,56, 110.3226000000
2020,9,21,13,51,56, 100.0000000000
2020,9,21,13,51,56, -50.0000000000
2020,9,21,13,51,56, -50.0000000000
2020,9,21,13,51,57,  20.6452000000
2020,9,21,13,51,57, -50.0000000000
2020,9,21,13,51,57, 120.9677000000
2020,9,21,13,51,57,  99.0323000000
2020,9,21,13,51,58, -50.0000000000
2020,9,21,13,51,58, 133.8710000000
2020,9,21,13,51,58, -50.0000000000
2020,9,21,13,51,58, 109.6774000000
2020,9,21,13,51,59, -37.0968000000
2020,9,21,13,51,59, -50.0000000000
2020,9,21,13,51,59,  68.7097000000
2020,9,21,13,52,0, -50.0000000000
2020,9,21,13,52,0, 105.4839000000
2020,9,21,13,52,0,  72.5806000000
2020,9,21,13,52,0, -50.0000000000
2020,9,21,13,52,1, -50.0000000000
2020,9,21,13,52,1, -10.3226000000
2020,9,21,13,52,1, 105.4839000000
2020,9,21,13,52,1, -50.0000000000
2020,9,21,13,52,2, -50.0000000000
2020,9,21,13,52,2, 131.9355000000
2020,9,21,13,52,2,  16.4516000000
2020,9,21,13,52,2, -33.2258000000
2020,9,21,13,52,3, 118.0645000000
2020,9,21,13,52,3, -50.0000000000
2020,9,21,13,52,3, 114.5161000000
2020,9,21,13,52,3, -44.5161000000
2020,9,21,13,52,4, 117.0968000000
2020,9,21,13,52,4, -50.0000000000
2020,9,21,13,52,4, -50.0000000000
2020,9,21,13,52,4, 130.0000000000
2020,9,21,13,52,5,  70.9677000000
2020,9,21,13,52,5, 122.5806000000
2020,9,21,13,52,5, -39.3548000000
2020,9,21,13,52,5, 120.3226000000
2020,9,21,13,52,6, -50.0000000000
2020,9,21,13,52,6,  -4.8387000000
2020,9,21,13,52,6,  64.1935000000
2020,9,21,13,52,7, -47.4194000000
2020,9,21,13,52,7, 122.9032000000
2020,9,21,13,52,7, -50.0000000000
2020,9,21,13,52,7,  91.6129000000
2020,9,21,13,52,8, -17.7419000000
2020,9,21,13,52,8, -50.0000000000
2020,9,21,13,52,8, -41.9355000000
2020,9,21,13,52,8, -50.0000000000
2020,9,21,13,52,9, 130.0000000000
2020,9,21,13,52,9,  58.7097000000
2020,9,21,13,52,9, -41.9355000000
2020,9,21,13,52,9, 103.2258000000
2020,9,21,13,52,10, -50.0000000000
2020,9,21,13,52,10,  56.4516000000
2020,9,21,13,52,10, 132.5806000000
2020,9,21,13,52,10,  68.0645000000
2020,9,21,13,52,11, -41.9355000000
2020,9,21,13,52,11,  72.9032000000
2020,9,21,13,52,11, -50.0000000000
2020,9,21,13,52,11, 120.3226000000
2020,9,21,13,52,12, -50.0000000000
2020,9,21,13,52,12, 127.0968000000
2020,9,21,13,52,12,  48.7097000000
2020,9,21,13,52,12,   6.7742000000
2020,9,21,13,52,13,  95.4839000000
2020,9,21,13,52,13, -46.7742000000
2020,9,21,13,52,13,  25.8065000000
2020,9,21,13,52,14, -36.4516000000
2020,9,21,13,52,14, 124.1935000000
2020,9,21,13,52,14, -50.0000000000
2020,9,21,13,52,14,  90.0000000000
2020,9,21,13,52,15, 120.0000000000
2020,9,21,13,52,15, -50.0000000000
2020,9,21,13,52,15, 122.2581000000
2020,9,21,13,52,15,  42.5806000000
2020,9,21,13,52,16,  82.5806000000
2020,9,21,13,52,16, -50.0000000000
2020,9,21,13,52,16, 134.1935000000
2020,9,21,13,52,16, 102.9032000000
2020,9,21,13,52,17, 114.5161000000
2020,9,21,13,52,17,  81.2903000000
2020,9,21,13,52,17, -50.0000000000
2020,9,21,13,52,17, 124.5161000000
2020,9,21,13,52,18, -50.0000000000
2020,9,21,13,52,18, 102.9032000000
2020,9,21,13,52,18, -50.0000000000
2020,9,21,13,52,19, 132.2581000000
2020,9,21,13,52,19,  71.2903000000
2020,9,21,13,52,19, -50.0000000000
2020,9,21,13,52,19,  91.6129000000
2020,9,21,13,52,20, -21.9355000000
2020,9,21,13,52,20, 105.1613000000
2020,9,21,13,52,20, -50.0000000000
2020,9,21,13,52,20,  71.9355000000
2020,9,21,13,52,21, 128.3871000000
2020,9,21,13,52,21,  58.0645000000
2020,9,21,13,52,21, -44.1935000000
2020,9,21,13,52,21, -50.0000000000
2020,9,21,13,52,22,   4.1935000000
2020,9,21,13,52,22, -50.0000000000
2020,9,21,13,52,22, 132.5806000000
2020,9,21,13,52,22,  63.5484000000
2020,9,21,13,52,23, -50.0000000000
2020,9,21,13,52,23, -37.4194000000
2020,9,21,13,52,23, -29.6774000000
2020,9,21,13,52,24, -12.9032000000
2020,9,21,13,52,24, 105.1613000000
2020,9,21,13,52,24, -47.7419000000
2020,9,21,13,52,24, 124.8387000000
2020,9,21,13,52,25,  -8.3871000000
2020,9,21,13,52,25, -25.4839000000
2020,9,21,13,52,25, -10.0000000000
2020,9,21,13,52,25, -12.9032000000
2020,9,21,13,52,26, 102.5806000000
2020,9,21,13,52,26, 100.9677000000
2020,9,21,13,52,26, -13.2258000000
2020,9,21,13,52,26, 106.1290000000
2020,9,21,13,52,27, -50.0000000000
2020,9,21,13,52,27, 125.8065000000
2020,9,21,13,52,27, -17.7419000000
2020,9,21,13,52,27, -31.9355000000
2020,9,21,13,52,28, -11.6129000000
2020,9,21,13,52,28, 102.9032000000
2020,9,21,13,52,28, -50.0000000000
2020,9,21,13,52,28, 120.0000000000
2020,9,21,13,52,29, -50.0000000000
2020,9,21,13,52,29, 129.3548000000
2020,9,21,13,52,29, -50.0000000000
2020,9,21,13,52,29, -50.0000000000
2020,9,21,13,52,30, -20.0000000000
2020,9,21,13,52,30,  82.5806000000
2020,9,21,13,52,30, -50.0000000000
2020,9,21,13,52,31, 131.2903000000
2020,9,21,13,52,31, -50.0000000000
2020,9,21,13,52,31, 112.2581000000
2020,9,21,13,52,31, -37.0968000000
2020,9,21,13,52,32,  31.9355000000
2020,9,21,13,52,32, 133.2258000000
2020,9,21,13,52,32, -50.0000000000
2020,9,21,13,52,32, -23.5484000000
2020,9,21,13,52,33,  68.3871000000
2020,9,21,13,52,33, -49.3548000000
2020,9,21,13,52,33, 124.1935000000
2020,9,21,13,52,33, 128.7097000000
2020,9,21,13,52,34,  65.8065000000
2020,9,21,13,52,34, -45.1613000000
2020,9,21,13,52,34, 122.5806000000
2020,9,21,13,52,34, -13.2258000000
2020,9,21,13,52,35, 132.9032000000
2020,9,21,13,52,35, -45.4839000000
2020,9,21,13,52,35, 124.1935000000
2020,9,21,13,52,35, -31.9355000000
2020,9,21,13,52,36, -32.5806000000
2020,9,21,13,52,36, 120.9677000000
2020,9,21,13,52,36, -50.0000000000
2020,9,21,13,52,36,  78.7097000000
2020,9,21,13,52,37, -50.0000000000
2020,9,21,13,52,37, -50.0000000000
2020,9,21,13,52,37, 131.6129000000
2020,9,21,13,52,38,  66.7742000000
2020,9,21,13,52,38, -49.0323000000
2020,9,21,13,52,38, 124.5161000000
2020,9,21,13,52,38, -37.4194000000
2020,9,21,13,52,39,  98.3871000000
2020,9,21,13,52,39,  37.7419000000
2020,9,21,13,52,39, 110.0000000000
2020,9,21,13,52,39,  52.9032000000
2020,9,21,13,52,40, -50.0000000000
2020,9,21,13,52,40, 124.1935000000
2020,9,21,13,52,40, -49.3548000000
2020,9,21,13,52,40,  90.0000000000
2020,9,21,13,52,41, -12.2581000000
2020,9,21,13,52,41, -50.0000000000
2020,9,21,13,52,41, 122.5806000000
2020,9,21,13,52,41,  -8.0645000000
2020,9,21,13,52,42, 102.2581000000
2020,9,21,13,52,42, -50.0000000000
2020,9,21,13,52,42,  89.3548000000
2020,9,21,13,52,42, -50.0000000000
2020,9,21,13,52,43,  17.0968000000
2020,9,21,13,52,43,  91.6129000000
2020,9,21,13,52,43, -50.0000000000
2020,9,21,13,52,44, 132.5806000000
2020,9,21,13,52,44, -50.0000000000
2020,9,21,13,52,44, 124.1935000000
2020,9,21,13,52,44,   5.1613000000
2020,9,21,13,52,45, -37.0968000000
2020,9,21,13,52,45,  23.8710000000
2020,9,21,13,52,45,   2.2581000000
2020,9,21,13,52,45,  97.0968000000
2020,9,21,13,52,46, -50.0000000000
2020,9,21,13,52,46,  94.8387000000
2020,9,21,13,52,46, -50.0000000000
2020,9,21,13,52,46, 109.3548000000
2020,9,21,13,52,47, -13.5484000000
2020,9,21,13,52,47,  20.9677000000
2020,9,21,13,52,47, 113.2258000000
2020,9,21,13,52,47, -50.0000000000
2020,9,21,13,52,48, 105.4839000000
2020,9,21,13,52,48, 103.5484000000
2020,9,21,13,52,48, -50.0000000000
2020,9,21,13,52,48, 106.1290000000
2020,9,21,13,52,49,  78.7097000000
2020,9,21,13,52,49, -50.0000000000
2020,9,21,13,52,49, 104.8387000000
2020,9,21,13,52,49, -50.0000000000
2020,9,21,13,52,50,  28.0645000000
2020,9,21,13,52,50, -50.0000000000
2020,9,21,13,52,50, 126.1290000000
2020,9,21,13,52,51, -22.2581000000
2020,9,21,13,52,51, -36.7742000000
2020,9,21,13,52,51, 116.4516000000
2020,9,21,13,52,51, -50.0000000000
2020,9,21,13,52,52, 122.5806000000
2020,9,21,13,52,52, -50.0000000000
2020,9,21,13,52,52, -50.0000000000
2020,9,21,13,52,52, -50.0000000000
2020,9,21,13,52,53,  76.1290000000
2020,9,21,13,52,53,  82.5806000000
2020,9,21,13,52,53, 123.5484000000
2020,9,21,13,52,53, -50.0000000000
2020,9,21,13,52,54, -50.0000000000
2020,9,21,13,52,54, 132.9032000000
2020,9,21,13,52,54,  70.9677000000
2020,9,21,13,52,54,  83.8710000000
2020,9,21,13,52,55, -50.0000000000
2020,9,21,13,52,55, -41.2903000000
2020,9,21,13,52,55, 121.9355000000
2020,9,21,13,52,55, -50.0000000000
2020,9,21,13,52,56, 130.6452000000
2020,9,21,13,52,56,  -9.3548000000
2020,9,21,13,52,56, 104.8387000000
2020,9,21,13,52,57,  -6.7742000000
2020,9,21,13,52,57, -50.0000000000
2020,9,21,13,52,57,   1.2903000000
2020,9,21,13,52,57, -25.4839000000
2020,9,21,13,52,58, 110.3226000000
2020,9,21,13,52,58, -50.0000000000
2020,9,21,13,52,58, 119.3548000000
2020,9,21,13,52,58, 105.1613000000
2020,9,21,13,52,59, -50.0000000000
2020,9,21,13,52,59,  81.9355000000
2020,9,21,13,52,59,  40.3226000000
2020,9,21,13,52,59,  93.2258000000
2020,9,21,13,53,0, -46.4516000000
2020,9,21,13,53,0,  78.7097000000
2020,9,21,13,53,0, -50.0000000000
2020,9,21,13,53,0,  90.9677000000
2020,9,21,13,53,1, -50.0000000000
2020,9,21,13,53,1, 124.5161000000
2020,9,21,13,53,1, -32.9032000000
2020,9,21,13,53,1,  40.0000000000
2020,9,21,13,53,2,  97.7419000000
2020,9,21,13,53,2, -50.0000000000
2020,9,21,13,53,2,  45.1613000000
2020,9,21,13,53,2, -40.3226000000
2020,9,21,13,53,3,  62.5806000000
2020,9,21,13,53,3,  33.5484000000
2020,9,21,13,53,3, -40.6452000000
2020,9,21,13,53,4, 120.9677000000
2020,9,21,13,53,4, -50.0000000000
2020,9,21,13,53,4, -17.4194000000
2020,9,21,13,53,4,  -9.0323000000
2020,9,21,13,53,5, 124.5161000000
2020,9,21,13,53,5, -32.9032000000
2020,9,21,13,53,5, -30.6452000000
2020,9,21,13,53,5, -50.0000000000
2020,9,21,13,53,6, 117.0968000000
2020,9,21,13,53,6, -50.0000000000
2020,9,21,13,53,6,  -3.8710000000
2020,9,21,13,53,6,  28.3871000000
2020,9,21,13,53,7, -30.6452000000
2020,9,21,13,53,7, 115.4839000000
2020,9,21,13,53,7, -50.0000000000
2020,9,21,13,53,7,  13.2258000000
2020,9,21,13,53,8, -50.0000000000
2020,9,21,13,53,8, -14.8387000000
2020,9,21,13,53,8, 110.0000000000
2020,9,21,13,53,8, -50.0000000000
2020,9,21,13,53,9,   2.9032000000
2020,9,21,13,53,9, -50.0000000000
2020,9,21,13,53,9, 132.9032000000
2020,9,21,13,53,9,  67.4194000000
2020,9,21,13,53,10, -49.3548000000
2020,9,21,13,53,10,  92.5806000000
2020,9,21,13,53,10, 114.8387000000
2020,9,21,13,53,11, -50.0000000000
2020,9,21,13,53,11,  96.4516000000
2020,9,21,13,53,11, -50.0000000000
2020,9,21,13,53,11, 100.9677000000
2020,9,21,13,53,12,  80.6452000000
2020,9,21,13,53,12, -30.0000000000
2020,9,21,13,53,12, 116.1290000000
2020,9,21,13,53,12, -50.0000000000
2020,9,21,13,53,13, 126.1290000000
2020,9,21,13,53,13, -11.6129000000
2020,9,21,13,53,13, -50.0000000000
2020,9,21,13,53,13, -50.0000000000
2020,9,21,13,53,14,  94.5161000000
2020,9,21,13,53,14, -16.1290000000
2020,9,21,13,53,14, 109.3548000000
2020,9,21,13,53,14, -50.0000000000
2020,9,21,13,53,15,  -5.1613000000
2020,9,21,13,53,15, -35.1613000000
2020,9,21,13,53,15,  95.1613000000
2020,9,21,13,53,15,  77.0968000000
2020,9,21,13,53,16,  85.1613000000
2020,9,21,13,53,16, -50.0000000000
2020,9,21,13,53,16, 129.0323000000
2020,9,21,13,53,16,  43.2258000000
2020,9,21,13,53,17, -40.6452000000
2020,9,21,13,53,17,  98.3871000000
2020,9,21,13,53,17, -50.0000000000
2020,9,21,13,53,17,  49.3548000000
2020,9,21,13,53,18, -50.0000000000
2020,9,21,13,53,18, 125.1613000000
2020,9,21,13,53,18,  87.7419000000
2020,9,21,13,53,19,  -5.1613000000
2020,9,21,13,53,19, -50.0000000000
2020,9,21,13,53,19, 131.2903000000
2020,9,21,13,53,19,  -6.4516000000
2020,9,21,13,53,20,  72.9032000000
2020,9,21,13,53,20,  57.7419000000
2020,9,21,13,53,20, -45.8065000000
2020,9,21,13,53,20, 121.6129000000
2020,9,21,13,53,21,  96.7742000000
2020,9,21,13,53,21,  66.7742000000
2020,9,21,13,53,21,  86.7742000000
2020,9,21,13,53,21, -50.0000000000
2020,9,21,13,53,22,  79.3548000000
2020,9,21,13,53,22,  34.5161000000
2020,9,21,13,53,22, 131.2903000000
2020,9,21,13,53,23,  66.4516000000
2020,9,21,13,53,23, -48.3871000000
2020,9,21,13,53,23,  84.5161000000
2020,9,21,13,53,23,   9.6774000000
2020,9,21,13,53,24, -50.0000000000
2020,9,21,13,53,24,  74.5161000000
2020,9,21,13,53,24, -50.0000000000
2020,9,21,13,53,24,  58.3871000000
2020,9,21,13,53,25, 120.0000000000
2020,9,21,13,53,25,  99.0323000000
2020,9,21,13,53,25, -50.0000000000
2020,9,21,13,53,25, 115.8065000000
2020,9,21,13,53,26, -50.0000000000
2020,9,21,13,53,26,  56.7742000000
2020,9,21,13,53,26, 126.1290000000
2020,9,21,13,53,26, -50.0000000000
2020,9,21,13,53,27, -15.8065000000
2020,9,21,13,53,27, 104.1935000000
2020,9,21,13,53,27, -50.0000000000
2020,9,21,13,53,27, 127.7419000000
2020,9,21,13,53,28,  54.1935000000
2020,9,21,13,53,28,  49.0323000000
2020,9,21,13,53,28, -48.0645000000
2020,9,21,13,53,29, 124.5161000000
2020,9,21,13,53,29, -30.9677000000
2020,9,21,13,53,29, -25.4839000000
2020,9,21,13,53,29,  21.6129000000
2020,9,21,13,53,30,  94.8387000000
2020,9,21,13,53,30, -50.0000000000
2020,9,21,13,53,30, 101.6129000000
2020,9,21,13,53,30, -50.0000000000
2020,9,21,13,53,31, 134.5161000000
2020,9,21,13,53,31,  30.9677000000
2020,9,21,13,53,31, -50.0000000000
2020,9,21,13,53,31, 132.9032000000
2020,9,21,13,53,32, -17.7419000000
2020,9,21,13,53,32, 110.0000000000
2020,9,21,13,53,32,  45.1613000000
2020,9,21,13,53,32, -20.0000000000
2020,9,21,13,53,33,  90.3226000000
2020,9,21,13,53,33, -50.0000000000
2020,9,21,13,53,33,  65.1613000000
2020,9,21,13,53,33, -39.0323000000
2020,9,21,13,53,34, 121.9355000000
2020,9,21,13,53,34, -50.0000000000
2020,9,21,13,53,34, 104.5161000000
2020,9,21,13,53,34, -50.0000000000
2020,9,21,13,53,35, 130.0000000000
2020,9,21,13,53,35,  79.0323000000
2020,9,21,13,53,35,  18.0645000000
2020,9,21,13,53,36, -50.0000000000
2020,9,21,13,53,36, 123.5484000000
2020,9,21,13,53,36, -44.1935000000
2020,9,21,13,53,36,  76.1290000000
2020,9,21,13,53,37, -41.6129000000
2020,9,21,13,53,37, 122.2581000000
2020,9,21,13,53,37, 129.6774000000
2020,9,21,13,53,37,  31.9355000000
2020,9,21,13,53,38,  -5.1613000000
2020,9,21,13,53,38, 103.5484000000
2020,9,21,13,53,38, -50.0000000000
2020,9,21,13,53,38, 124.5161000000
2020,9,21,13,53,39,  19.3548000000
2020,9,21,13,53,39, -37.0968000000
2020,9,21,13,53,39, -24.8387000000
2020,9,21,13,53,39,  51.6129000000
2020,9,21,13,53,40, -50.0000000000
2020,9,21,13,53,40, -50.0000000000
2020,9,21,13,53,40, 124.8387000000
2020,9,21,13,53,40, -16.7742000000
2020,9,21,13,53,41,  74.5161000000
2020,9,21,13,53,41, -50.0000000000
2020,9,21,13,53,41, 123.2258000000
2020,9,21,13,53,41, -41.6129000000
2020,9,21,13,53,42, -28.0645000000
2020,9,21,13,53,42, -40.0000000000
2020,9,21,13,53,42, 132.5806000000
2020,9,21,13,53,43, -49.6774000000
2020,9,21,13,53,43, 124.5161000000
2020,9,21,13,53,43, -41.6129000000
2020,9,21,13,53,43,  67.7419000000
2020,9,21,13,53,44, -41.6129000000
2020,9,21,13,53,44, 100.3226000000
2020,9,21,13,53,44, -50.0000000000
2020,9,21,13,53,44, 130.6452000000
2020,9,21,13,53,45, -50.0000000000
2020,9,21,13,53,45,  91.9355000000
2020,9,21,13,53,45, -10.6452000000
2020,9,21,13,53,45, -50.0000000000
2020,9,21,13,53,46, 122.5806000000
2020,9,21,13,53,46, -50.0000000000
2020,9,21,13,53,46,  79.6774000000
2020,9,21,13,53,46,  -7.0968000000
