2020,11,16,12,14,55,   5.1560000000
2020,11,16,12,14,55,   5.1560000000
2020,11,16,12,14,56,   5.1600000000
2020,11,16,12,14,56,   5.1520000000
2020,11,16,12,14,56,   5.1560000000
2020,11,16,12,14,56,   5.1560000000
2020,11,16,12,14,57,   5.1560000000
2020,11,16,12,14,57,   5.1440000000
2020,11,16,12,14,57,   5.1560000000
2020,11,16,12,14,57,   5.1520000000
2020,11,16,12,14,58,   5.1560000000
2020,11,16,12,14,58,   5.1560000000
2020,11,16,12,14,58,   5.1480000000
2020,11,16,12,14,59,   5.1520000000
2020,11,16,12,14,59,   5.1560000000
2020,11,16,12,14,59,   5.1440000000
2020,11,16,12,14,59,   5.1640000000
2020,11,16,12,15,0,   5.1560000000
2020,11,16,12,15,0,   5.1560000000
2020,11,16,12,15,0,   5.1560000000
2020,11,16,12,15,0,   5.1560000000
2020,11,16,12,15,1,   5.1560000000
2020,11,16,12,15,1,   5.1560000000
2020,11,16,12,15,1,   5.1560000000
2020,11,16,12,15,1,   5.1560000000
2020,11,16,12,15,2,   5.1560000000
2020,11,16,12,15,2,   5.1600000000
2020,11,16,12,15,2,   5.1440000000
2020,11,16,12,15,2,   5.1520000000
2020,11,16,12,15,3,   5.1480000000
2020,11,16,12,15,3,   5.1520000000
2020,11,16,12,15,3,   5.1560000000
2020,11,16,12,15,4,   5.1560000000
2020,11,16,12,15,4,   5.1520000000
2020,11,16,12,15,4,   5.1520000000
2020,11,16,12,15,4,   5.1520000000
2020,11,16,12,15,5,   5.1560000000
2020,11,16,12,15,5,   5.1600000000
2020,11,16,12,15,5,   5.1720000000
2020,11,16,12,15,5,   5.1560000000
2020,11,16,12,15,6,   5.1560000000
2020,11,16,12,15,6,   5.1560000000
2020,11,16,12,15,6,   5.1520000000
2020,11,16,12,15,6,   5.1640000000
2020,11,16,12,15,7,   5.1560000000
2020,11,16,12,15,7,   5.1560000000
2020,11,16,12,15,7,   5.1520000000
2020,11,16,12,15,7,   5.1560000000
2020,11,16,12,15,8,   5.1560000000
2020,11,16,12,15,8,   5.1520000000
2020,11,16,12,15,8,   5.1560000000
2020,11,16,12,15,8,   5.1520000000
2020,11,16,12,15,9,   5.1560000000
2020,11,16,12,15,9,   5.1720000000
2020,11,16,12,15,9,   5.1600000000
2020,11,16,12,15,9,   5.1520000000
2020,11,16,12,15,10,   5.1560000000
2020,11,16,12,15,10,   5.1520000000
2020,11,16,12,15,10,   5.1560000000
2020,11,16,12,15,11,   5.1560000000
2020,11,16,12,15,11,   5.1480000000
2020,11,16,12,15,11,   5.1560000000
2020,11,16,12,15,11,   5.1560000000
2020,11,16,12,15,12,   5.1600000000
2020,11,16,12,15,12,   5.1520000000
2020,11,16,12,15,12,   5.1520000000
2020,11,16,12,15,12,   5.1520000000
2020,11,16,12,15,13,   5.1560000000
2020,11,16,12,15,13,   5.1560000000
2020,11,16,12,15,13,   5.1560000000
2020,11,16,12,15,13,   5.1560000000
2020,11,16,12,15,14,   5.1600000000
2020,11,16,12,15,14,   5.1560000000
2020,11,16,12,15,14,   5.1520000000
2020,11,16,12,15,14,   5.1560000000
2020,11,16,12,15,15,   5.1520000000
2020,11,16,12,15,15,   5.1560000000
2020,11,16,12,15,15,   5.1520000000
2020,11,16,12,15,16,   5.1560000000
2020,11,16,12,15,16,   5.1520000000
2020,11,16,12,15,16,   5.1560000000
2020,11,16,12,15,16,   5.1560000000
2020,11,16,12,15,17,   5.1520000000
2020,11,16,12,15,17,   5.1520000000
2020,11,16,12,15,17,   5.1600000000
2020,11,16,12,15,17,   5.1520000000
2020,11,16,12,15,18,   5.1520000000
2020,11,16,12,15,18,   5.1560000000
2020,11,16,12,15,18,   5.1520000000
2020,11,16,12,15,18,   5.1600000000
2020,11,16,12,15,19,   5.1520000000
2020,11,16,12,15,19,   5.1560000000
2020,11,16,12,15,19,   5.1520000000
2020,11,16,12,15,19,   5.1560000000
2020,11,16,12,15,20,   5.1560000000
2020,11,16,12,15,20,   5.1600000000
2020,11,16,12,15,20,   5.1560000000
2020,11,16,12,15,20,   5.1520000000
2020,11,16,12,15,21,   5.1520000000
2020,11,16,12,15,21,   5.1560000000
2020,11,16,12,15,21,   5.1520000000
2020,11,16,12,15,22,   5.1480000000
2020,11,16,12,15,22,   5.1520000000
2020,11,16,12,15,22,   5.1520000000
2020,11,16,12,15,22,   5.1560000000
2020,11,16,12,15,23,   5.1520000000
2020,11,16,12,15,23,   5.1520000000
2020,11,16,12,15,23,   5.1560000000
2020,11,16,12,15,23,   5.1520000000
2020,11,16,12,15,24,   5.1520000000
2020,11,16,12,15,24,   5.1560000000
2020,11,16,12,15,24,   5.1520000000
2020,11,16,12,15,24,   5.1560000000
2020,11,16,12,15,25,   5.1560000000
2020,11,16,12,15,25,   5.1560000000
2020,11,16,12,15,25,   5.1560000000
2020,11,16,12,15,25,   5.1480000000
2020,11,16,12,15,26,   5.1560000000
2020,11,16,12,15,26,   5.1520000000
2020,11,16,12,15,26,   5.1560000000
2020,11,16,12,15,27,   5.1840000000
2020,11,16,12,15,27,   5.1640000000
2020,11,16,12,15,27,   5.1560000000
2020,11,16,12,15,27,   5.1560000000
2020,11,16,12,15,28,   5.1560000000
2020,11,16,12,15,28,   5.1560000000
2020,11,16,12,15,28,   5.1560000000
2020,11,16,12,15,28,   5.1560000000
2020,11,16,12,15,29,   5.1560000000
2020,11,16,12,15,29,   5.1600000000
2020,11,16,12,15,29,   5.1520000000
2020,11,16,12,15,29,   5.1520000000
2020,11,16,12,15,30,   5.1560000000
2020,11,16,12,15,30,   5.1560000000
2020,11,16,12,15,30,   5.1600000000
2020,11,16,12,15,30,   5.1520000000
2020,11,16,12,15,31,   5.1560000000
2020,11,16,12,15,31,   5.1560000000
2020,11,16,12,15,31,   5.1720000000
2020,11,16,12,15,32,   5.1560000000
2020,11,16,12,15,32,   5.1520000000
2020,11,16,12,15,32,   5.1520000000
2020,11,16,12,15,32,   5.1560000000
2020,11,16,12,15,33,   5.1520000000
2020,11,16,12,15,33,   5.1520000000
2020,11,16,12,15,33,   5.1560000000
2020,11,16,12,15,33,   5.1560000000
2020,11,16,12,15,34,   5.1560000000
2020,11,16,12,15,34,   5.1560000000
2020,11,16,12,15,34,   5.1560000000
2020,11,16,12,15,34,   5.1560000000
2020,11,16,12,15,35,   5.1560000000
2020,11,16,12,15,35,   5.1480000000
2020,11,16,12,15,35,   5.1560000000
2020,11,16,12,15,35,   5.1520000000
2020,11,16,12,15,36,   5.1440000000
2020,11,16,12,15,36,   5.1560000000
2020,11,16,12,15,36,   5.1520000000
2020,11,16,12,15,36,   5.1560000000
2020,11,16,12,15,37,   5.1560000000
2020,11,16,12,15,37,   5.1560000000
2020,11,16,12,15,37,   5.1480000000
2020,11,16,12,15,38,   5.1520000000
2020,11,16,12,15,38,   5.1520000000
2020,11,16,12,15,38,   5.1560000000
2020,11,16,12,15,38,   5.1520000000
2020,11,16,12,15,39,   5.1800000000
2020,11,16,12,15,39,   5.1520000000
2020,11,16,12,15,39,   5.1560000000
2020,11,16,12,15,39,   5.1560000000
2020,11,16,12,15,40,   5.1520000000
2020,11,16,12,15,40,   5.1560000000
2020,11,16,12,15,40,   5.1560000000
2020,11,16,12,15,40,   5.1520000000
2020,11,16,12,15,41,   5.1560000000
2020,11,16,12,15,41,   5.1520000000
2020,11,16,12,15,41,   5.1600000000
2020,11,16,12,15,41,   5.1840000000
2020,11,16,12,15,42,   5.1600000000
2020,11,16,12,15,42,   5.1520000000
2020,11,16,12,15,42,   5.1520000000
2020,11,16,12,15,43,   5.1560000000
2020,11,16,12,15,43,   5.1560000000
2020,11,16,12,15,43,   5.1560000000
2020,11,16,12,15,43,   5.1600000000
2020,11,16,12,15,44,   5.1560000000
2020,11,16,12,15,44,   5.1560000000
2020,11,16,12,15,44,   5.1560000000
2020,11,16,12,15,44,   5.1520000000
2020,11,16,12,15,45,   5.1560000000
2020,11,16,12,15,45,   5.1520000000
2020,11,16,12,15,45,   5.1520000000
2020,11,16,12,15,45,   5.1560000000
2020,11,16,12,15,46,   5.1560000000
2020,11,16,12,15,46,   5.1520000000
2020,11,16,12,15,46,   5.1560000000
2020,11,16,12,15,47,   5.1520000000
2020,11,16,12,15,47,   5.1560000000
2020,11,16,12,15,47,   5.1560000000
2020,11,16,12,15,47,   5.1560000000
2020,11,16,12,15,48,   5.1520000000
2020,11,16,12,15,48,   5.1560000000
2020,11,16,12,15,48,   5.1520000000
2020,11,16,12,15,48,   5.1520000000
2020,11,16,12,15,49,   5.1520000000
2020,11,16,12,15,49,   5.1520000000
2020,11,16,12,15,49,   5.1560000000
2020,11,16,12,15,49,   5.1520000000
2020,11,16,12,15,50,   5.1560000000
2020,11,16,12,15,50,   5.1520000000
2020,11,16,12,15,50,   5.1520000000
2020,11,16,12,15,50,   5.1520000000
2020,11,16,12,15,51,   5.1560000000
2020,11,16,12,15,51,   5.1520000000
2020,11,16,12,15,51,   5.1520000000
2020,11,16,12,15,52,   5.1560000000
2020,11,16,12,15,52,   5.1520000000
2020,11,16,12,15,52,   5.1560000000
2020,11,16,12,15,52,   5.1560000000
2020,11,16,12,15,53,   5.1520000000
2020,11,16,12,15,53,   5.1520000000
2020,11,16,12,15,53,   5.1520000000
2020,11,16,12,15,53,   5.1520000000
2020,11,16,12,15,54,   5.1560000000
2020,11,16,12,15,54,   5.1520000000
2020,11,16,12,15,54,   5.1560000000
2020,11,16,12,15,54,   5.1520000000
2020,11,16,12,15,55,   5.1560000000
2020,11,16,12,15,55,   5.1600000000
2020,11,16,12,15,55,   5.1560000000
2020,11,16,12,15,55,   5.1960000000
2020,11,16,12,15,56,   5.1520000000
2020,11,16,12,15,56,   5.1560000000
2020,11,16,12,15,56,   5.1560000000
2020,11,16,12,15,56,   5.1560000000
2020,11,16,12,15,57,   5.1560000000
2020,11,16,12,15,57,   5.1560000000
2020,11,16,12,15,57,   5.1560000000
2020,11,16,12,15,58,   5.1560000000
2020,11,16,12,15,58,   5.1520000000
2020,11,16,12,15,58,   5.1520000000
2020,11,16,12,15,58,   5.1520000000
2020,11,16,12,15,59,   5.1560000000
2020,11,16,12,15,59,   5.1520000000
2020,11,16,12,15,59,   5.1560000000
2020,11,16,12,15,59,   5.1520000000
2020,11,16,12,16,0,   5.1520000000
2020,11,16,12,16,0,   5.1520000000
2020,11,16,12,16,0,   5.1600000000
2020,11,16,12,16,0,   5.1560000000
2020,11,16,12,16,1,   5.1640000000
2020,11,16,12,16,1,   5.1600000000
2020,11,16,12,16,1,   5.1600000000
2020,11,16,12,16,1,   5.1560000000
2020,11,16,12,16,2,   5.1560000000
2020,11,16,12,16,2,   5.1560000000
2020,11,16,12,16,2,   5.1560000000
2020,11,16,12,16,2,   5.1560000000
2020,11,16,12,16,3,   5.1560000000
2020,11,16,12,16,3,   5.1560000000
2020,11,16,12,16,3,   5.1560000000
2020,11,16,12,16,4,   5.1560000000
2020,11,16,12,16,4,   5.1520000000
2020,11,16,12,16,4,   5.1560000000
2020,11,16,12,16,4,   5.1600000000
2020,11,16,12,16,5,   5.1560000000
2020,11,16,12,16,5,   5.1560000000
2020,11,16,12,16,5,   5.1600000000
2020,11,16,12,16,5,   5.1480000000
2020,11,16,12,16,6,   5.1560000000
2020,11,16,12,16,6,   5.1560000000
2020,11,16,12,16,6,   5.1600000000
2020,11,16,12,16,6,   5.1520000000
2020,11,16,12,16,7,   5.1560000000
2020,11,16,12,16,7,   5.1520000000
2020,11,16,12,16,7,   5.1560000000
2020,11,16,12,16,7,   5.1560000000
2020,11,16,12,16,8,   5.1520000000
2020,11,16,12,16,8,   5.1520000000
2020,11,16,12,16,8,   5.1520000000
2020,11,16,12,16,9,   5.1520000000
2020,11,16,12,16,9,   5.1560000000
2020,11,16,12,16,9,   5.1560000000
2020,11,16,12,16,9,   5.1560000000
2020,11,16,12,16,10,   5.1560000000
2020,11,16,12,16,10,   5.1560000000
2020,11,16,12,16,10,   5.1560000000
2020,11,16,12,16,10,   5.1520000000
2020,11,16,12,16,11,   5.1560000000
2020,11,16,12,16,11,   5.1560000000
2020,11,16,12,16,11,   5.1520000000
2020,11,16,12,16,11,   5.1560000000
2020,11,16,12,16,12,   5.1520000000
2020,11,16,12,16,12,   5.1440000000
2020,11,16,12,16,12,   5.1520000000
2020,11,16,12,16,12,   5.1560000000
2020,11,16,12,16,13,   5.1560000000
2020,11,16,12,16,13,   5.1880000000
2020,11,16,12,16,13,   5.1520000000
2020,11,16,12,16,13,   5.1520000000
2020,11,16,12,16,14,   5.1600000000
2020,11,16,12,16,14,   5.1520000000
2020,11,16,12,16,14,   5.1520000000
2020,11,16,12,16,15,   5.1560000000
2020,11,16,12,16,15,   5.1560000000
2020,11,16,12,16,15,   5.1560000000
2020,11,16,12,16,15,   5.1560000000
2020,11,16,12,16,16,   5.1560000000
2020,11,16,12,16,16,   5.1360000000
2020,11,16,12,16,16,   5.1520000000
2020,11,16,12,16,16,   5.1560000000
2020,11,16,12,16,17,   5.1880000000
2020,11,16,12,16,17,   5.1560000000
2020,11,16,12,16,17,   5.1280000000
2020,11,16,12,16,17,   5.1560000000
2020,11,16,12,16,18,   5.1560000000
2020,11,16,12,16,18,   5.1560000000
2020,11,16,12,16,18,   5.1520000000
2020,11,16,12,16,18,   5.1560000000
2020,11,16,12,16,19,   5.1560000000
2020,11,16,12,16,19,   5.1520000000
2020,11,16,12,16,19,   5.1600000000
2020,11,16,12,16,20,   5.1520000000
2020,11,16,12,16,20,   5.1520000000
2020,11,16,12,16,20,   5.1560000000
2020,11,16,12,16,20,   5.1520000000
2020,11,16,12,16,21,   5.1520000000
2020,11,16,12,16,21,   5.1520000000
2020,11,16,12,16,21,   5.1560000000
2020,11,16,12,16,21,   5.1480000000
2020,11,16,12,16,22,   5.1520000000
2020,11,16,12,16,22,   5.1560000000
2020,11,16,12,16,22,   5.1600000000
2020,11,16,12,16,22,   5.1560000000
2020,11,16,12,16,23,   5.1560000000
2020,11,16,12,16,23,   5.1560000000
2020,11,16,12,16,23,   5.1520000000
2020,11,16,12,16,23,   5.1560000000
2020,11,16,12,16,24,   5.1560000000
2020,11,16,12,16,24,   5.1560000000
2020,11,16,12,16,24,   5.1560000000
2020,11,16,12,16,24,   5.1600000000
2020,11,16,12,16,25,   5.1600000000
2020,11,16,12,16,25,   5.1560000000
2020,11,16,12,16,25,   5.1560000000
2020,11,16,12,16,26,   5.1560000000
2020,11,16,12,16,26,   5.1560000000
2020,11,16,12,16,26,   5.1560000000
2020,11,16,12,16,26,   5.1560000000
2020,11,16,12,16,27,   5.1560000000
2020,11,16,12,16,27,   5.1520000000
2020,11,16,12,16,27,   5.1480000000
2020,11,16,12,16,27,   5.1520000000
2020,11,16,12,16,28,   5.1560000000
2020,11,16,12,16,28,   5.1880000000
2020,11,16,12,16,28,   5.1560000000
2020,11,16,12,16,28,   5.1480000000
2020,11,16,12,16,29,   5.1560000000
2020,11,16,12,16,29,   5.1560000000
2020,11,16,12,16,29,   5.1560000000
2020,11,16,12,16,29,   5.1560000000
2020,11,16,12,16,30,   5.1520000000
2020,11,16,12,16,30,   5.1520000000
2020,11,16,12,16,30,   5.1560000000
2020,11,16,12,16,30,   5.1520000000
2020,11,16,12,16,31,   5.1520000000
2020,11,16,12,16,31,   5.1560000000
2020,11,16,12,16,31,   5.1560000000
2020,11,16,12,16,32,   5.1520000000
2020,11,16,12,16,32,   5.1560000000
2020,11,16,12,16,32,   5.1560000000
2020,11,16,12,16,32,   5.1520000000
2020,11,16,12,16,33,   5.1600000000
2020,11,16,12,16,33,   5.1560000000
2020,11,16,12,16,33,   5.1520000000
2020,11,16,12,16,33,   5.1520000000
2020,11,16,12,16,34,   5.1560000000
2020,11,16,12,16,34,   5.1520000000
2020,11,16,12,16,34,   5.1560000000
2020,11,16,12,16,34,   5.1560000000
2020,11,16,12,16,35,   5.1480000000
2020,11,16,12,16,35,   5.1600000000
2020,11,16,12,16,35,   5.1480000000
2020,11,16,12,16,35,   5.1560000000
2020,11,16,12,16,36,   5.1560000000
2020,11,16,12,16,36,   5.1560000000
2020,11,16,12,16,36,   5.1560000000
2020,11,16,12,16,36,   5.1520000000
2020,11,16,12,16,37,   5.1520000000
2020,11,16,12,16,37,   5.1800000000
2020,11,16,12,16,37,   5.1520000000
2020,11,16,12,16,38,   5.1560000000
2020,11,16,12,16,38,   5.1520000000
2020,11,16,12,16,38,   5.1520000000
2020,11,16,12,16,38,   5.1560000000
2020,11,16,12,16,39,   5.1560000000
2020,11,16,12,16,39,   5.1520000000
2020,11,16,12,16,39,   5.1640000000
2020,11,16,12,16,39,   5.1560000000
2020,11,16,12,16,40,   5.1520000000
2020,11,16,12,16,40,   5.1520000000
2020,11,16,12,16,40,   5.1600000000
2020,11,16,12,16,40,   5.1560000000
2020,11,16,12,16,41,   5.1520000000
2020,11,16,12,16,41,   5.1560000000
2020,11,16,12,16,41,   5.1560000000
2020,11,16,12,16,42,   5.1520000000
2020,11,16,12,16,42,   5.1520000000
2020,11,16,12,16,42,   5.1560000000
2020,11,16,12,16,42,   5.1520000000
2020,11,16,12,16,43,   5.1560000000
2020,11,16,12,16,43,   5.1560000000
2020,11,16,12,16,43,   5.1560000000
2020,11,16,12,16,43,   5.1600000000
2020,11,16,12,16,44,   5.1560000000
2020,11,16,12,16,44,   5.1560000000
2020,11,16,12,16,44,   5.1520000000
2020,11,16,12,16,44,   5.1560000000
2020,11,16,12,16,45,   5.1560000000
2020,11,16,12,16,45,   5.1560000000
2020,11,16,12,16,45,   5.1560000000
2020,11,16,12,16,45,   5.1560000000
2020,11,16,12,16,46,   5.1560000000
2020,11,16,12,16,46,   5.1560000000
2020,11,16,12,16,46,   5.1560000000
2020,11,16,12,16,47,   5.1880000000
2020,11,16,12,16,47,   5.1520000000
2020,11,16,12,16,47,   5.1480000000
2020,11,16,12,16,47,   5.1400000000
2020,11,16,12,16,48,   5.1520000000
2020,11,16,12,16,48,   5.1560000000
2020,11,16,12,16,48,   5.1560000000
2020,11,16,12,16,48,   5.1520000000
2020,11,16,12,16,49,   5.1560000000
2020,11,16,12,16,49,   5.1560000000
2020,11,16,12,16,49,   5.1520000000
2020,11,16,12,16,49,   5.1560000000
2020,11,16,12,16,50,   5.1560000000
2020,11,16,12,16,50,   5.1520000000
2020,11,16,12,16,50,   5.1440000000
2020,11,16,12,16,50,   5.1320000000
2020,11,16,12,16,51,   5.1360000000
2020,11,16,12,16,51,   5.1400000000
2020,11,16,12,16,51,   5.1400000000
2020,11,16,12,16,51,   5.1360000000
2020,11,16,12,16,52,   5.1520000000
2020,11,16,12,16,52,   5.1520000000
2020,11,16,12,16,52,   5.1520000000
2020,11,16,12,16,53,   5.1560000000
2020,11,16,12,16,53,   5.1480000000
2020,11,16,12,16,53,   5.1600000000
2020,11,16,12,16,53,   5.1560000000
2020,11,16,12,16,54,   5.1560000000
2020,11,16,12,16,54,   5.1520000000
2020,11,16,12,16,54,   5.1520000000
2020,11,16,12,16,54,   5.1520000000
2020,11,16,12,16,55,   5.1560000000
2020,11,16,12,16,55,   5.1520000000
2020,11,16,12,16,55,   5.1560000000
2020,11,16,12,16,55,   5.1600000000
2020,11,16,12,16,56,   5.1560000000
2020,11,16,12,16,56,   5.1520000000
2020,11,16,12,16,56,   5.1560000000
2020,11,16,12,16,56,   5.1520000000
2020,11,16,12,16,57,   5.1560000000
2020,11,16,12,16,57,   5.1560000000
2020,11,16,12,16,57,   5.1520000000
2020,11,16,12,16,58,   5.1560000000
2020,11,16,12,16,58,   5.1560000000
2020,11,16,12,16,58,   5.1560000000
2020,11,16,12,16,58,   5.1560000000
2020,11,16,12,16,59,   5.1520000000
2020,11,16,12,16,59,   5.1520000000
2020,11,16,12,16,59,   5.1560000000
2020,11,16,12,16,59,   5.1560000000
2020,11,16,12,17,0,   5.1560000000
2020,11,16,12,17,0,   5.1560000000
2020,11,16,12,17,0,   5.1560000000
2020,11,16,12,17,0,   5.1560000000
2020,11,16,12,17,1,   5.1560000000
2020,11,16,12,17,1,   5.1520000000
2020,11,16,12,17,1,   5.1560000000
2020,11,16,12,17,1,   5.1560000000
2020,11,16,12,17,2,   5.1560000000
2020,11,16,12,17,2,   5.1520000000
2020,11,16,12,17,2,   5.1560000000
2020,11,16,12,17,3,   5.1560000000
2020,11,16,12,17,3,   5.1560000000
2020,11,16,12,17,3,   5.1520000000
2020,11,16,12,17,3,   5.1560000000
2020,11,16,12,17,4,   5.1560000000
2020,11,16,12,17,4,   5.1520000000
2020,11,16,12,17,4,   5.1480000000
2020,11,16,12,17,4,   5.1520000000
2020,11,16,12,17,5,   5.1560000000
2020,11,16,12,17,5,   5.1480000000
2020,11,16,12,17,5,   5.1520000000
2020,11,16,12,17,5,   5.1560000000
2020,11,16,12,17,6,   5.1560000000
2020,11,16,12,17,6,   5.1520000000
2020,11,16,12,17,6,   5.1600000000
2020,11,16,12,17,6,   5.1560000000
2020,11,16,12,17,7,   5.1520000000
2020,11,16,12,17,7,   5.1520000000
2020,11,16,12,17,7,   5.1560000000
2020,11,16,12,17,8,   5.1480000000
2020,11,16,12,17,8,   5.1520000000
2020,11,16,12,17,8,   5.1520000000
2020,11,16,12,17,8,   5.1520000000
2020,11,16,12,17,9,   5.1480000000
2020,11,16,12,17,9,   5.1560000000
2020,11,16,12,17,9,   5.1560000000
2020,11,16,12,17,9,   5.1560000000
2020,11,16,12,17,10,   5.1560000000
2020,11,16,12,17,10,   5.1520000000
2020,11,16,12,17,10,   5.1560000000
2020,11,16,12,17,10,   5.1520000000
2020,11,16,12,17,11,   5.1600000000
2020,11,16,12,17,11,   5.1520000000
2020,11,16,12,17,11,   5.1600000000
2020,11,16,12,17,11,   5.1560000000
2020,11,16,12,17,12,   5.1600000000
2020,11,16,12,17,12,   5.1560000000
2020,11,16,12,17,12,   5.1520000000
2020,11,16,12,17,12,   5.1480000000
2020,11,16,12,17,13,   5.1560000000
2020,11,16,12,17,13,   5.1560000000
2020,11,16,12,17,13,   5.1560000000
2020,11,16,12,17,14,   5.1560000000
2020,11,16,12,17,14,   5.1560000000
2020,11,16,12,17,14,   5.1560000000
2020,11,16,12,17,14,   5.1560000000
2020,11,16,12,17,15,   5.1560000000
2020,11,16,12,17,15,   5.1560000000
2020,11,16,12,17,15,   5.1480000000
2020,11,16,12,17,15,   5.1520000000
2020,11,16,12,17,16,   5.1560000000
2020,11,16,12,17,16,   5.1600000000
2020,11,16,12,17,16,   5.1520000000
2020,11,16,12,17,16,   5.1600000000
2020,11,16,12,17,17,   5.1520000000
2020,11,16,12,17,17,   5.1600000000
2020,11,16,12,17,17,   5.1560000000
2020,11,16,12,17,17,   5.1560000000
2020,11,16,12,17,18,   5.1520000000
2020,11,16,12,17,18,   5.1560000000
2020,11,16,12,17,18,   5.1560000000
2020,11,16,12,17,18,   5.1520000000
2020,11,16,12,17,19,   5.1520000000
2020,11,16,12,17,19,   5.1520000000
2020,11,16,12,17,19,   5.1560000000
2020,11,16,12,17,20,   5.1600000000
2020,11,16,12,17,20,   5.1560000000
2020,11,16,12,17,20,   5.1480000000
2020,11,16,12,17,20,   5.1520000000
2020,11,16,12,17,21,   5.1520000000
2020,11,16,12,17,21,   5.1520000000
2020,11,16,12,17,21,   5.1560000000
2020,11,16,12,17,21,   5.1600000000
2020,11,16,12,17,22,   5.1560000000
2020,11,16,12,17,22,   5.1560000000
2020,11,16,12,17,22,   5.1520000000
2020,11,16,12,17,22,   5.1480000000
2020,11,16,12,17,23,   5.1560000000
2020,11,16,12,17,23,   5.1960000000
2020,11,16,12,17,23,   5.1600000000
2020,11,16,12,17,23,   5.1560000000
2020,11,16,12,17,24,   5.1560000000
2020,11,16,12,17,24,   5.1720000000
2020,11,16,12,17,24,   5.1560000000
2020,11,16,12,17,25,   5.1520000000
2020,11,16,12,17,25,   5.1520000000
2020,11,16,12,17,25,   5.1520000000
2020,11,16,12,17,25,   5.1560000000
2020,11,16,12,17,26,   5.1560000000
2020,11,16,12,17,26,   5.1560000000
2020,11,16,12,17,26,   5.1560000000
2020,11,16,12,17,26,   5.1600000000
2020,11,16,12,17,27,   5.1560000000
2020,11,16,12,17,27,   5.1520000000
2020,11,16,12,17,27,   5.1560000000
2020,11,16,12,17,27,   5.1560000000
2020,11,16,12,17,28,   5.2000000000
2020,11,16,12,17,28,   5.1560000000
2020,11,16,12,17,28,   5.1560000000
2020,11,16,12,17,28,   5.1560000000
2020,11,16,12,17,29,   5.1520000000
2020,11,16,12,17,29,   5.1560000000
2020,11,16,12,17,29,   5.1600000000
2020,11,16,12,17,29,   5.1440000000
2020,11,16,12,17,30,   5.1560000000
2020,11,16,12,17,30,   5.1880000000
2020,11,16,12,17,30,   5.1480000000
2020,11,16,12,17,31,   5.1520000000
2020,11,16,12,17,31,   5.1560000000
2020,11,16,12,17,31,   5.1560000000
2020,11,16,12,17,31,   5.1560000000
2020,11,16,12,17,32,   5.1560000000
2020,11,16,12,17,32,   5.1480000000
2020,11,16,12,17,32,   5.1520000000
2020,11,16,12,17,32,   5.1560000000
2020,11,16,12,17,33,   5.1560000000
2020,11,16,12,17,33,   5.1560000000
2020,11,16,12,17,33,   5.1480000000
2020,11,16,12,17,33,   5.1520000000
2020,11,16,12,17,34,   5.1520000000
2020,11,16,12,17,34,   5.1560000000
2020,11,16,12,17,34,   5.1560000000
2020,11,16,12,17,34,   5.1560000000
2020,11,16,12,17,35,   5.1520000000
2020,11,16,12,17,35,   5.1520000000
2020,11,16,12,17,35,   5.1560000000
2020,11,16,12,17,35,   5.1520000000
2020,11,16,12,17,36,   5.1560000000
2020,11,16,12,17,36,   5.1560000000
2020,11,16,12,17,36,   5.1560000000
2020,11,16,12,17,37,   5.1560000000
2020,11,16,12,17,37,   5.1560000000
2020,11,16,12,17,37,   5.1560000000
2020,11,16,12,17,37,   5.1560000000
2020,11,16,12,17,38,   5.1560000000
2020,11,16,12,17,38,   5.1560000000
2020,11,16,12,17,38,   5.1520000000
2020,11,16,12,17,38,   5.1560000000
2020,11,16,12,17,39,   5.1600000000
2020,11,16,12,17,39,   5.1560000000
2020,11,16,12,17,39,   5.1560000000
2020,11,16,12,17,39,   5.1560000000
2020,11,16,12,17,40,   5.1560000000
2020,11,16,12,17,40,   5.1520000000
2020,11,16,12,17,40,   5.1560000000
2020,11,16,12,17,41,   5.1520000000
2020,11,16,12,17,41,   5.1560000000
2020,11,16,12,17,41,   5.1520000000
2020,11,16,12,17,41,   5.1520000000
2020,11,16,12,17,42,   5.1560000000
2020,11,16,12,17,42,   5.1560000000
2020,11,16,12,17,42,   5.1520000000
2020,11,16,12,17,42,   5.1600000000
2020,11,16,12,17,43,   5.1560000000
2020,11,16,12,17,43,   5.1520000000
2020,11,16,12,17,43,   5.1480000000
2020,11,16,12,17,43,   5.1520000000
2020,11,16,12,17,44,   5.1560000000
2020,11,16,12,17,44,   5.1560000000
2020,11,16,12,17,44,   5.1560000000
2020,11,16,12,17,44,   5.1520000000
2020,11,16,12,17,45,   5.1560000000
2020,11,16,12,17,45,   5.1560000000
2020,11,16,12,17,45,   5.1520000000
2020,11,16,12,17,45,   5.1600000000
2020,11,16,12,17,46,   5.1560000000
2020,11,16,12,17,46,   5.1520000000
2020,11,16,12,17,46,   5.1560000000
2020,11,16,12,17,47,   5.1560000000
2020,11,16,12,17,47,   5.1560000000
2020,11,16,12,17,47,   5.1520000000
2020,11,16,12,17,47,   5.1520000000
2020,11,16,12,17,48,   5.1560000000
2020,11,16,12,17,48,   5.1520000000
2020,11,16,12,17,48,   5.1600000000
2020,11,16,12,17,48,   5.1560000000
2020,11,16,12,17,49,   5.1560000000
2020,11,16,12,17,49,   5.1560000000
2020,11,16,12,17,49,   5.1640000000
2020,11,16,12,17,49,   5.1560000000
