2020,9,21,13,14,55,   5.2680000000
2020,9,21,13,14,55,   5.2640000000
2020,9,21,13,14,55,   5.2400000000
2020,9,21,13,14,56,   5.2360000000
2020,9,21,13,14,56,   5.2360000000
2020,9,21,13,14,56,   5.2440000000
2020,9,21,13,14,57,   5.2360000000
2020,9,21,13,14,57,   5.2480000000
2020,9,21,13,14,57,   5.2360000000
2020,9,21,13,14,57,   5.2400000000
2020,9,21,13,14,58,   5.2440000000
2020,9,21,13,14,58,   5.2640000000
2020,9,21,13,14,58,   5.2400000000
2020,9,21,13,14,58,   5.2280000000
2020,9,21,13,14,59,   5.2320000000
2020,9,21,13,14,59,   5.2440000000
2020,9,21,13,14,59,   5.2400000000
2020,9,21,13,14,59,   5.2400000000
2020,9,21,13,15,0,   5.2760000000
2020,9,21,13,15,0,   5.2680000000
2020,9,21,13,15,0,   5.2640000000
2020,9,21,13,15,0,   5.2680000000
2020,9,21,13,15,1,   5.2400000000
2020,9,21,13,15,1,   5.2360000000
2020,9,21,13,15,1,   5.2360000000
2020,9,21,13,15,1,   5.2360000000
2020,9,21,13,15,2,   5.2400000000
2020,9,21,13,15,2,   5.2640000000
2020,9,21,13,15,2,   5.2600000000
2020,9,21,13,15,3,   5.2680000000
2020,9,21,13,15,3,   5.2680000000
2020,9,21,13,15,3,   5.2680000000
2020,9,21,13,15,3,   5.2640000000
2020,9,21,13,15,4,   5.2680000000
2020,9,21,13,15,4,   5.2400000000
2020,9,21,13,15,4,   5.2280000000
2020,9,21,13,15,4,   5.2360000000
2020,9,21,13,15,5,   5.2440000000
2020,9,21,13,15,5,   5.2440000000
2020,9,21,13,15,5,   5.2680000000
2020,9,21,13,15,5,   5.2640000000
2020,9,21,13,15,6,   5.2720000000
2020,9,21,13,15,6,   5.2640000000
2020,9,21,13,15,6,   5.2720000000
2020,9,21,13,15,6,   5.2640000000
2020,9,21,13,15,7,   5.2600000000
2020,9,21,13,15,7,   5.2680000000
2020,9,21,13,15,7,   5.2680000000
2020,9,21,13,15,8,   5.2680000000
2020,9,21,13,15,8,   5.2440000000
2020,9,21,13,15,8,   5.2480000000
2020,9,21,13,15,8,   5.2440000000
2020,9,21,13,15,9,   5.2480000000
2020,9,21,13,15,9,   5.2440000000
2020,9,21,13,15,9,   5.2680000000
2020,9,21,13,15,9,   5.2480000000
2020,9,21,13,15,10,   5.2120000000
2020,9,21,13,15,10,   5.2320000000
2020,9,21,13,15,10,   5.2440000000
2020,9,21,13,15,10,   5.2480000000
2020,9,21,13,15,11,   5.2480000000
2020,9,21,13,15,11,   5.2680000000
2020,9,21,13,15,11,   5.2720000000
2020,9,21,13,15,11,   5.2800000000
2020,9,21,13,15,12,   5.2760000000
2020,9,21,13,15,12,   5.2680000000
2020,9,21,13,15,12,   5.2680000000
2020,9,21,13,15,12,   5.2720000000
2020,9,21,13,15,13,   5.2720000000
2020,9,21,13,15,13,   5.2680000000
2020,9,21,13,15,13,   5.2720000000
2020,9,21,13,15,14,   5.2720000000
2020,9,21,13,15,14,   5.2720000000
2020,9,21,13,15,14,   5.2680000000
2020,9,21,13,15,14,   5.2600000000
2020,9,21,13,15,15,   5.2640000000
2020,9,21,13,15,15,   5.2440000000
2020,9,21,13,15,15,   5.2480000000
2020,9,21,13,15,15,   5.2440000000
2020,9,21,13,15,16,   5.2480000000
2020,9,21,13,15,16,   5.2440000000
2020,9,21,13,15,16,   5.2480000000
2020,9,21,13,15,16,   5.2680000000
2020,9,21,13,15,17,   5.2760000000
2020,9,21,13,15,17,   5.2680000000
2020,9,21,13,15,17,   5.2760000000
2020,9,21,13,15,17,   5.2720000000
2020,9,21,13,15,18,   5.2720000000
2020,9,21,13,15,18,   5.2440000000
2020,9,21,13,15,18,   5.2480000000
2020,9,21,13,15,18,   5.2480000000
2020,9,21,13,15,19,   5.2480000000
2020,9,21,13,15,19,   5.2480000000
2020,9,21,13,15,19,   5.2480000000
2020,9,21,13,15,19,   5.2680000000
2020,9,21,13,15,20,   5.2600000000
2020,9,21,13,15,20,   5.2600000000
2020,9,21,13,15,20,   5.2440000000
2020,9,21,13,15,21,   5.2480000000
2020,9,21,13,15,21,   5.2440000000
2020,9,21,13,15,21,   5.2440000000
2020,9,21,13,15,21,   5.2480000000
2020,9,21,13,15,22,   5.2480000000
2020,9,21,13,15,22,   5.2720000000
2020,9,21,13,15,22,   5.2720000000
2020,9,21,13,15,22,   5.2680000000
2020,9,21,13,15,23,   5.2720000000
2020,9,21,13,15,23,   5.2720000000
2020,9,21,13,15,23,   5.2760000000
2020,9,21,13,15,23,   5.2680000000
2020,9,21,13,15,24,   5.2760000000
2020,9,21,13,15,24,   5.2720000000
2020,9,21,13,15,24,   5.2720000000
2020,9,21,13,15,24,   5.2640000000
2020,9,21,13,15,25,   5.2680000000
2020,9,21,13,15,25,   5.2760000000
2020,9,21,13,15,25,   5.2560000000
2020,9,21,13,15,25,   5.2640000000
2020,9,21,13,15,26,   5.2480000000
2020,9,21,13,15,26,   5.2480000000
2020,9,21,13,15,26,   5.2480000000
2020,9,21,13,15,27,   5.2520000000
2020,9,21,13,15,27,   5.2440000000
2020,9,21,13,15,27,   5.2480000000
2020,9,21,13,15,27,   5.2720000000
2020,9,21,13,15,28,   5.2720000000
2020,9,21,13,15,28,   5.2440000000
2020,9,21,13,15,28,   5.2480000000
2020,9,21,13,15,28,   5.2480000000
2020,9,21,13,15,29,   5.2440000000
2020,9,21,13,15,29,   5.2480000000
2020,9,21,13,15,29,   5.2680000000
2020,9,21,13,15,29,   5.2760000000
2020,9,21,13,15,30,   5.2720000000
2020,9,21,13,15,30,   5.2720000000
2020,9,21,13,15,30,   5.2480000000
2020,9,21,13,15,30,   5.2480000000
2020,9,21,13,15,31,   5.2440000000
2020,9,21,13,15,31,   5.1200000000
2020,9,21,13,15,31,   5.2440000000
2020,9,21,13,15,31,   5.2720000000
2020,9,21,13,15,32,   5.2440000000
2020,9,21,13,15,32,   5.2440000000
2020,9,21,13,15,32,   5.2720000000
2020,9,21,13,15,33,   5.2760000000
2020,9,21,13,15,33,   5.2720000000
2020,9,21,13,15,33,   5.2760000000
2020,9,21,13,15,33,   5.2720000000
2020,9,21,13,15,34,   5.2720000000
2020,9,21,13,15,34,   5.2680000000
2020,9,21,13,15,34,   5.2680000000
2020,9,21,13,15,34,   5.2720000000
2020,9,21,13,15,35,   5.2720000000
2020,9,21,13,15,35,   5.2720000000
2020,9,21,13,15,35,   5.2680000000
2020,9,21,13,15,35,   5.2760000000
2020,9,21,13,15,36,   5.2680000000
2020,9,21,13,15,36,   5.2680000000
2020,9,21,13,15,36,   5.2760000000
2020,9,21,13,15,36,   5.2600000000
2020,9,21,13,15,37,   5.2440000000
2020,9,21,13,15,37,   5.2440000000
2020,9,21,13,15,37,   5.2320000000
2020,9,21,13,15,37,   5.2400000000
2020,9,21,13,15,38,   5.2480000000
2020,9,21,13,15,38,   5.2480000000
2020,9,21,13,15,38,   5.2680000000
2020,9,21,13,15,38,   5.2480000000
2020,9,21,13,15,39,   5.2480000000
2020,9,21,13,15,39,   5.2480000000
2020,9,21,13,15,39,   5.2680000000
2020,9,21,13,15,40,   5.2680000000
2020,9,21,13,15,40,   5.2680000000
2020,9,21,13,15,40,   5.2680000000
2020,9,21,13,15,40,   5.2720000000
2020,9,21,13,15,41,   5.2720000000
2020,9,21,13,15,41,   5.2720000000
2020,9,21,13,15,41,   5.2680000000
2020,9,21,13,15,41,   5.2440000000
2020,9,21,13,15,42,   5.2480000000
2020,9,21,13,15,42,   5.2440000000
2020,9,21,13,15,42,   5.2400000000
2020,9,21,13,15,42,   5.2440000000
2020,9,21,13,15,43,   5.2440000000
2020,9,21,13,15,43,   5.2440000000
2020,9,21,13,15,43,   5.2440000000
2020,9,21,13,15,43,   5.2480000000
2020,9,21,13,15,44,   5.2760000000
2020,9,21,13,15,44,   5.2720000000
2020,9,21,13,15,44,   5.2680000000
2020,9,21,13,15,44,   5.2720000000
2020,9,21,13,15,45,   5.2720000000
2020,9,21,13,15,45,   5.2680000000
2020,9,21,13,15,45,   5.2720000000
2020,9,21,13,15,46,   5.2680000000
2020,9,21,13,15,46,   5.2720000000
2020,9,21,13,15,46,   5.2760000000
2020,9,21,13,15,46,   5.2760000000
2020,9,21,13,15,47,   5.2440000000
2020,9,21,13,15,47,   5.2480000000
2020,9,21,13,15,47,   5.2480000000
2020,9,21,13,15,47,   5.2520000000
2020,9,21,13,15,48,   5.2600000000
2020,9,21,13,15,48,   5.2760000000
2020,9,21,13,15,48,   5.2440000000
2020,9,21,13,15,48,   5.2440000000
2020,9,21,13,15,49,   5.2480000000
2020,9,21,13,15,49,   5.2440000000
2020,9,21,13,15,49,   5.2480000000
2020,9,21,13,15,49,   5.2480000000
2020,9,21,13,15,50,   5.2720000000
2020,9,21,13,15,50,   5.2720000000
2020,9,21,13,15,50,   5.2720000000
2020,9,21,13,15,50,   5.2680000000
2020,9,21,13,15,51,   5.2720000000
2020,9,21,13,15,51,   5.2720000000
2020,9,21,13,15,51,   5.2720000000
2020,9,21,13,15,51,   5.2680000000
2020,9,21,13,15,52,   5.2720000000
2020,9,21,13,15,52,   5.2720000000
2020,9,21,13,15,52,   5.2720000000
2020,9,21,13,15,53,   5.2680000000
2020,9,21,13,15,53,   5.1880000000
2020,9,21,13,15,53,   5.2600000000
2020,9,21,13,15,53,   5.2680000000
2020,9,21,13,15,54,   5.2480000000
2020,9,21,13,15,54,   5.2480000000
2020,9,21,13,15,54,   5.2440000000
2020,9,21,13,15,54,   5.2440000000
2020,9,21,13,15,55,   5.2440000000
2020,9,21,13,15,55,   5.2760000000
2020,9,21,13,15,55,   5.2720000000
2020,9,21,13,15,55,   5.2720000000
2020,9,21,13,15,56,   5.2680000000
2020,9,21,13,15,56,   5.2680000000
2020,9,21,13,15,56,   5.2680000000
2020,9,21,13,15,56,   5.2440000000
2020,9,21,13,15,57,   5.2480000000
2020,9,21,13,15,57,   5.2680000000
2020,9,21,13,15,57,   5.2760000000
2020,9,21,13,15,57,   5.2680000000
2020,9,21,13,15,58,   5.2720000000
2020,9,21,13,15,58,   5.2680000000
2020,9,21,13,15,58,   5.2680000000
2020,9,21,13,15,59,   5.2600000000
2020,9,21,13,15,59,   5.2280000000
2020,9,21,13,15,59,   5.2480000000
2020,9,21,13,15,59,   5.2480000000
2020,9,21,13,16,0,   5.2440000000
2020,9,21,13,16,0,   5.2440000000
2020,9,21,13,16,0,   5.2480000000
2020,9,21,13,16,0,   5.2480000000
2020,9,21,13,16,1,   5.2720000000
2020,9,21,13,16,1,   5.2440000000
2020,9,21,13,16,1,   5.2480000000
2020,9,21,13,16,1,   5.2440000000
2020,9,21,13,16,2,   5.2440000000
2020,9,21,13,16,2,   5.2440000000
2020,9,21,13,16,2,   5.2440000000
2020,9,21,13,16,2,   5.2360000000
2020,9,21,13,16,3,   5.2440000000
2020,9,21,13,16,3,   5.2680000000
2020,9,21,13,16,3,   5.2760000000
2020,9,21,13,16,4,   5.2440000000
2020,9,21,13,16,4,   5.2440000000
2020,9,21,13,16,4,   5.2360000000
2020,9,21,13,16,4,   5.2320000000
2020,9,21,13,16,5,   5.2440000000
2020,9,21,13,16,5,   5.2720000000
2020,9,21,13,16,5,   5.2520000000
2020,9,21,13,16,5,   5.2480000000
2020,9,21,13,16,6,   5.2720000000
2020,9,21,13,16,6,   5.2720000000
2020,9,21,13,16,6,   5.2440000000
2020,9,21,13,16,6,   5.2480000000
2020,9,21,13,16,7,   5.2440000000
2020,9,21,13,16,7,   5.2720000000
2020,9,21,13,16,7,   5.2480000000
2020,9,21,13,16,7,   5.2480000000
2020,9,21,13,16,8,   5.2720000000
2020,9,21,13,16,8,   5.2680000000
2020,9,21,13,16,8,   5.2760000000
2020,9,21,13,16,8,   5.2720000000
2020,9,21,13,16,9,   5.2720000000
2020,9,21,13,16,9,   5.2760000000
2020,9,21,13,16,9,   5.2680000000
2020,9,21,13,16,10,   5.2600000000
2020,9,21,13,16,10,   5.2160000000
2020,9,21,13,16,10,   5.2480000000
2020,9,21,13,16,10,   5.2440000000
2020,9,21,13,16,11,   5.2440000000
2020,9,21,13,16,11,   5.2400000000
2020,9,21,13,16,11,   5.2760000000
2020,9,21,13,16,11,   5.2720000000
2020,9,21,13,16,12,   5.2760000000
2020,9,21,13,16,12,   5.2640000000
2020,9,21,13,16,12,   5.2720000000
2020,9,21,13,16,12,   5.2720000000
2020,9,21,13,16,13,   5.2760000000
2020,9,21,13,16,13,   5.2720000000
2020,9,21,13,16,13,   5.2680000000
2020,9,21,13,16,13,   5.2680000000
2020,9,21,13,16,14,   5.2680000000
2020,9,21,13,16,14,   5.2720000000
2020,9,21,13,16,14,   5.2600000000
2020,9,21,13,16,14,   5.2560000000
2020,9,21,13,16,15,   5.2720000000
2020,9,21,13,16,15,   5.2720000000
2020,9,21,13,16,15,   5.2480000000
2020,9,21,13,16,15,   5.2480000000
2020,9,21,13,16,16,   5.2720000000
2020,9,21,13,16,16,   5.2440000000
2020,9,21,13,16,16,   5.2520000000
2020,9,21,13,16,17,   5.2720000000
2020,9,21,13,16,17,   5.2760000000
2020,9,21,13,16,17,   5.2760000000
2020,9,21,13,16,17,   5.2680000000
2020,9,21,13,16,18,   5.2680000000
2020,9,21,13,16,18,   5.2600000000
2020,9,21,13,16,18,   5.2680000000
2020,9,21,13,16,18,   5.2720000000
2020,9,21,13,16,19,   5.2680000000
2020,9,21,13,16,19,   5.2760000000
2020,9,21,13,16,19,   5.2760000000
2020,9,21,13,16,19,   5.2720000000
2020,9,21,13,16,20,   5.2600000000
2020,9,21,13,16,20,   5.2360000000
2020,9,21,13,16,20,   5.2440000000
2020,9,21,13,16,20,   5.2480000000
2020,9,21,13,16,21,   5.2760000000
2020,9,21,13,16,21,   5.2720000000
2020,9,21,13,16,21,   5.2480000000
2020,9,21,13,16,22,   5.2480000000
2020,9,21,13,16,22,   5.2440000000
2020,9,21,13,16,22,   5.2520000000
2020,9,21,13,16,22,   5.2440000000
2020,9,21,13,16,23,   5.2480000000
2020,9,21,13,16,23,   5.2760000000
2020,9,21,13,16,23,   5.2720000000
2020,9,21,13,16,23,   5.2720000000
2020,9,21,13,16,24,   5.2760000000
2020,9,21,13,16,24,   5.2680000000
2020,9,21,13,16,24,   5.2720000000
2020,9,21,13,16,24,   5.2760000000
2020,9,21,13,16,25,   5.2680000000
2020,9,21,13,16,25,   5.2480000000
2020,9,21,13,16,25,   5.2360000000
2020,9,21,13,16,26,   5.2600000000
2020,9,21,13,16,26,   5.2760000000
2020,9,21,13,16,26,   5.2760000000
2020,9,21,13,16,26,   5.2720000000
2020,9,21,13,16,27,   5.2720000000
2020,9,21,13,16,27,   5.2440000000
2020,9,21,13,16,27,   5.2480000000
2020,9,21,13,16,27,   5.2440000000
2020,9,21,13,16,28,   5.2480000000
2020,9,21,13,16,28,   5.2440000000
2020,9,21,13,16,28,   5.2480000000
2020,9,21,13,16,28,   5.2720000000
2020,9,21,13,16,29,   5.2680000000
2020,9,21,13,16,29,   5.2720000000
2020,9,21,13,16,29,   5.2680000000
2020,9,21,13,16,29,   5.2720000000
2020,9,21,13,16,30,   5.2760000000
2020,9,21,13,16,30,   5.2720000000
2020,9,21,13,16,30,   5.2720000000
2020,9,21,13,16,30,   5.2480000000
2020,9,21,13,16,31,   5.2360000000
2020,9,21,13,16,31,   5.2560000000
2020,9,21,13,16,31,   5.2480000000
2020,9,21,13,16,32,   5.2440000000
2020,9,21,13,16,32,   5.2480000000
2020,9,21,13,16,32,   5.2760000000
2020,9,21,13,16,32,   5.2440000000
2020,9,21,13,16,33,   5.2480000000
2020,9,21,13,16,33,   5.2480000000
2020,9,21,13,16,33,   5.2760000000
2020,9,21,13,16,33,   5.2680000000
2020,9,21,13,16,34,   5.2760000000
2020,9,21,13,16,34,   5.2720000000
2020,9,21,13,16,34,   5.2720000000
2020,9,21,13,16,34,   5.2720000000
2020,9,21,13,16,35,   5.2480000000
2020,9,21,13,16,35,   5.2440000000
2020,9,21,13,16,35,   5.2440000000
2020,9,21,13,16,35,   5.2680000000
2020,9,21,13,16,36,   5.2680000000
2020,9,21,13,16,36,   5.2760000000
2020,9,21,13,16,36,   5.1760000000
2020,9,21,13,16,36,   5.2600000000
2020,9,21,13,16,37,   5.2720000000
2020,9,21,13,16,37,   5.2480000000
2020,9,21,13,16,37,   5.2440000000
2020,9,21,13,16,37,   5.2480000000
2020,9,21,13,16,38,   5.2480000000
2020,9,21,13,16,38,   5.2440000000
2020,9,21,13,16,38,   5.2480000000
2020,9,21,13,16,39,   5.2480000000
2020,9,21,13,16,39,   5.2440000000
2020,9,21,13,16,39,   5.2720000000
2020,9,21,13,16,39,   5.2680000000
2020,9,21,13,16,40,   5.2720000000
2020,9,21,13,16,40,   5.2680000000
2020,9,21,13,16,40,   5.2720000000
2020,9,21,13,16,40,   5.2680000000
2020,9,21,13,16,41,   5.2520000000
2020,9,21,13,16,41,   5.2400000000
2020,9,21,13,16,41,   5.2480000000
2020,9,21,13,16,41,   5.2760000000
2020,9,21,13,16,42,   5.2760000000
2020,9,21,13,16,42,   5.1720000000
2020,9,21,13,16,42,   5.2640000000
2020,9,21,13,16,42,   5.2680000000
2020,9,21,13,16,43,   5.2680000000
2020,9,21,13,16,43,   5.2720000000
2020,9,21,13,16,43,   5.2720000000
2020,9,21,13,16,43,   5.2440000000
2020,9,21,13,16,44,   5.2400000000
2020,9,21,13,16,44,   5.2520000000
2020,9,21,13,16,44,   5.2480000000
2020,9,21,13,16,44,   5.2440000000
2020,9,21,13,16,45,   5.2680000000
2020,9,21,13,16,45,   5.2720000000
2020,9,21,13,16,45,   5.2680000000
2020,9,21,13,16,46,   5.2720000000
2020,9,21,13,16,46,   5.2680000000
2020,9,21,13,16,46,   5.2720000000
2020,9,21,13,16,46,   5.2680000000
2020,9,21,13,16,47,   5.2680000000
2020,9,21,13,16,47,   5.2720000000
2020,9,21,13,16,47,   5.2760000000
2020,9,21,13,16,47,   5.2600000000
2020,9,21,13,16,48,   5.2360000000
2020,9,21,13,16,48,   5.2440000000
2020,9,21,13,16,48,   5.2440000000
2020,9,21,13,16,48,   5.2720000000
2020,9,21,13,16,49,   5.2760000000
2020,9,21,13,16,49,   5.2440000000
2020,9,21,13,16,49,   5.2520000000
2020,9,21,13,16,49,   5.2680000000
2020,9,21,13,16,50,   5.2680000000
2020,9,21,13,16,50,   5.2720000000
2020,9,21,13,16,50,   5.2720000000
2020,9,21,13,16,50,   5.2760000000
2020,9,21,13,16,51,   5.2480000000
2020,9,21,13,16,51,   5.2480000000
2020,9,21,13,16,51,   5.2480000000
2020,9,21,13,16,52,   5.2680000000
2020,9,21,13,16,52,   5.2720000000
2020,9,21,13,16,52,   5.2760000000
2020,9,21,13,16,52,   5.2720000000
2020,9,21,13,16,53,   5.2640000000
2020,9,21,13,16,53,   5.2360000000
2020,9,21,13,16,53,   5.2360000000
2020,9,21,13,16,53,   5.2480000000
2020,9,21,13,16,54,   5.2440000000
2020,9,21,13,16,54,   5.2480000000
2020,9,21,13,16,54,   5.2480000000
2020,9,21,13,16,54,   5.2480000000
2020,9,21,13,16,55,   5.2440000000
2020,9,21,13,16,55,   5.2480000000
2020,9,21,13,16,55,   5.2760000000
2020,9,21,13,16,55,   5.2720000000
2020,9,21,13,16,56,   5.2720000000
2020,9,21,13,16,56,   5.2680000000
2020,9,21,13,16,56,   5.2760000000
2020,9,21,13,16,56,   5.2760000000
2020,9,21,13,16,57,   5.2760000000
2020,9,21,13,16,57,   5.2720000000
2020,9,21,13,16,57,   5.2760000000
2020,9,21,13,16,57,   5.2720000000
2020,9,21,13,16,58,   5.2760000000
2020,9,21,13,16,58,   5.2680000000
2020,9,21,13,16,58,   5.2560000000
2020,9,21,13,16,59,   5.2640000000
2020,9,21,13,16,59,   5.2680000000
2020,9,21,13,16,59,   5.2480000000
2020,9,21,13,16,59,   5.2480000000
2020,9,21,13,17,0,   5.2480000000
2020,9,21,13,17,0,   5.2480000000
2020,9,21,13,17,0,   5.2520000000
2020,9,21,13,17,0,   5.2480000000
2020,9,21,13,17,1,   5.2480000000
2020,9,21,13,17,1,   5.2440000000
2020,9,21,13,17,1,   5.2720000000
2020,9,21,13,17,1,   5.2480000000
2020,9,21,13,17,2,   5.2480000000
2020,9,21,13,17,2,   5.2480000000
2020,9,21,13,17,2,   5.2440000000
2020,9,21,13,17,2,   5.2480000000
2020,9,21,13,17,3,   5.2480000000
2020,9,21,13,17,3,   5.2760000000
2020,9,21,13,17,3,   5.2440000000
2020,9,21,13,17,3,   5.2480000000
2020,9,21,13,17,4,   5.2480000000
2020,9,21,13,17,4,   5.2600000000
2020,9,21,13,17,4,   5.2600000000
2020,9,21,13,17,5,   5.2720000000
2020,9,21,13,17,5,   5.2720000000
2020,9,21,13,17,5,   5.2720000000
2020,9,21,13,17,5,   5.2440000000
2020,9,21,13,17,6,   5.2520000000
2020,9,21,13,17,6,   5.2480000000
2020,9,21,13,17,6,   5.2720000000
2020,9,21,13,17,6,   5.2720000000
2020,9,21,13,17,7,   5.2720000000
2020,9,21,13,17,7,   5.2720000000
2020,9,21,13,17,7,   5.2760000000
2020,9,21,13,17,7,   5.2760000000
2020,9,21,13,17,8,   5.2720000000
2020,9,21,13,17,8,   5.2680000000
2020,9,21,13,17,8,   5.2680000000
2020,9,21,13,17,8,   5.2680000000
2020,9,21,13,17,9,   5.2680000000
2020,9,21,13,17,9,   5.2760000000
2020,9,21,13,17,9,   5.2760000000
2020,9,21,13,17,9,   5.2600000000
2020,9,21,13,17,10,   5.2600000000
2020,9,21,13,17,10,   5.2520000000
2020,9,21,13,17,10,   5.2480000000
2020,9,21,13,17,11,   5.2480000000
2020,9,21,13,17,11,   5.2480000000
2020,9,21,13,17,11,   5.2440000000
2020,9,21,13,17,11,   5.2440000000
2020,9,21,13,17,12,   5.2440000000
2020,9,21,13,17,12,   5.2440000000
2020,9,21,13,17,12,   5.2720000000
2020,9,21,13,17,12,   5.2720000000
2020,9,21,13,17,13,   5.2680000000
2020,9,21,13,17,13,   5.2760000000
2020,9,21,13,17,13,   5.2440000000
2020,9,21,13,17,13,   5.2480000000
2020,9,21,13,17,14,   5.2480000000
2020,9,21,13,17,14,   5.2400000000
2020,9,21,13,17,14,   5.1160000000
2020,9,21,13,17,14,   5.1440000000
2020,9,21,13,17,15,   5.2720000000
2020,9,21,13,17,15,   5.2720000000
2020,9,21,13,17,15,   5.2720000000
2020,9,21,13,17,15,   5.2720000000
2020,9,21,13,17,16,   5.2680000000
2020,9,21,13,17,16,   5.2760000000
2020,9,21,13,17,16,   5.2400000000
2020,9,21,13,17,17,   5.2480000000
2020,9,21,13,17,17,   5.2480000000
2020,9,21,13,17,17,   5.2680000000
2020,9,21,13,17,17,   5.2680000000
2020,9,21,13,17,18,   5.2720000000
2020,9,21,13,17,18,   5.2720000000
2020,9,21,13,17,18,   5.2680000000
2020,9,21,13,17,18,   5.2760000000
2020,9,21,13,17,19,   5.2720000000
2020,9,21,13,17,19,   5.2760000000
2020,9,21,13,17,19,   5.2720000000
2020,9,21,13,17,19,   5.2760000000
2020,9,21,13,17,20,   5.2640000000
2020,9,21,13,17,20,   5.2600000000
2020,9,21,13,17,20,   5.2720000000
2020,9,21,13,17,20,   5.2720000000
2020,9,21,13,17,21,   5.2720000000
2020,9,21,13,17,21,   5.2720000000
2020,9,21,13,17,21,   5.2720000000
2020,9,21,13,17,21,   5.2480000000
2020,9,21,13,17,22,   5.2480000000
2020,9,21,13,17,22,   5.2480000000
2020,9,21,13,17,22,   5.2480000000
2020,9,21,13,17,22,   5.2440000000
2020,9,21,13,17,23,   5.2760000000
2020,9,21,13,17,23,   5.2760000000
2020,9,21,13,17,23,   5.2680000000
2020,9,21,13,17,24,   5.2680000000
2020,9,21,13,17,24,   5.2760000000
2020,9,21,13,17,24,   5.2680000000
2020,9,21,13,17,24,   5.2720000000
2020,9,21,13,17,25,   5.2680000000
2020,9,21,13,17,25,   5.2720000000
2020,9,21,13,17,25,   5.2720000000
2020,9,21,13,17,25,   5.2600000000
2020,9,21,13,17,26,   5.2680000000
2020,9,21,13,17,26,   5.2480000000
2020,9,21,13,17,26,   5.2480000000
2020,9,21,13,17,26,   5.2480000000
2020,9,21,13,17,27,   5.2720000000
2020,9,21,13,17,27,   5.2680000000
2020,9,21,13,17,27,   5.2680000000
2020,9,21,13,17,27,   5.2720000000
2020,9,21,13,17,28,   5.2480000000
2020,9,21,13,17,28,   5.2440000000
2020,9,21,13,17,28,   5.2720000000
2020,9,21,13,17,28,   5.2680000000
2020,9,21,13,17,29,   5.2760000000
2020,9,21,13,17,29,   5.2720000000
2020,9,21,13,17,29,   5.2720000000
2020,9,21,13,17,30,   5.2440000000
2020,9,21,13,17,30,   5.2480000000
2020,9,21,13,17,30,   5.2440000000
2020,9,21,13,17,30,   5.2440000000
2020,9,21,13,17,31,   5.2480000000
2020,9,21,13,17,31,   5.2360000000
2020,9,21,13,17,31,   5.2600000000
2020,9,21,13,17,31,   5.2720000000
2020,9,21,13,17,32,   5.2480000000
2020,9,21,13,17,32,   5.2440000000
2020,9,21,13,17,32,   5.2480000000
2020,9,21,13,17,32,   5.2480000000
2020,9,21,13,17,33,   5.2480000000
2020,9,21,13,17,33,   5.2480000000
2020,9,21,13,17,33,   5.2480000000
2020,9,21,13,17,33,   5.2480000000
2020,9,21,13,17,34,   5.2480000000
2020,9,21,13,17,34,   5.2720000000
2020,9,21,13,17,34,   5.2720000000
2020,9,21,13,17,34,   5.2720000000
2020,9,21,13,17,35,   5.2720000000
2020,9,21,13,17,35,   5.2720000000
2020,9,21,13,17,35,   5.2720000000
2020,9,21,13,17,35,   5.2720000000
2020,9,21,13,17,36,   5.2680000000
2020,9,21,13,17,36,   5.2680000000
2020,9,21,13,17,36,   5.2600000000
2020,9,21,13,17,37,   5.2600000000
2020,9,21,13,17,37,   5.2480000000
2020,9,21,13,17,37,   5.2480000000
2020,9,21,13,17,37,   5.2520000000
2020,9,21,13,17,38,   5.2680000000
2020,9,21,13,17,38,   5.2760000000
2020,9,21,13,17,38,   5.2760000000
2020,9,21,13,17,38,   5.2760000000
2020,9,21,13,17,39,   5.2440000000
2020,9,21,13,17,39,   5.2440000000
2020,9,21,13,17,39,   5.2480000000
2020,9,21,13,17,39,   5.2480000000
2020,9,21,13,17,40,   5.2480000000
2020,9,21,13,17,40,   5.2480000000
2020,9,21,13,17,40,   5.2680000000
2020,9,21,13,17,40,   5.2720000000
2020,9,21,13,17,41,   5.2760000000
2020,9,21,13,17,41,   5.2720000000
2020,9,21,13,17,41,   5.2720000000
2020,9,21,13,17,41,   5.2480000000
2020,9,21,13,17,42,   5.2480000000
2020,9,21,13,17,42,   5.2240000000
2020,9,21,13,17,42,   5.2400000000
2020,9,21,13,17,42,   5.2520000000
2020,9,21,13,17,43,   5.2480000000
2020,9,21,13,17,43,   5.2480000000
2020,9,21,13,17,43,   5.2480000000
2020,9,21,13,17,44,   5.2360000000
2020,9,21,13,17,44,   5.2720000000
2020,9,21,13,17,44,   5.2720000000
2020,9,21,13,17,44,   5.2440000000
2020,9,21,13,17,45,   5.2480000000
2020,9,21,13,17,45,   5.2480000000
2020,9,21,13,17,45,   5.2480000000
2020,9,21,13,17,45,   5.2440000000
2020,9,21,13,17,46,   5.2760000000
2020,9,21,13,17,46,   5.2720000000
2020,9,21,13,17,46,   5.2720000000
2020,9,21,13,17,46,   5.2680000000
2020,9,21,13,17,47,   5.2720000000
2020,9,21,13,17,47,   5.2760000000
2020,9,21,13,17,47,   5.2760000000
2020,9,21,13,17,47,   5.2640000000
2020,9,21,13,17,48,   5.2720000000
2020,9,21,13,17,48,   5.2720000000
2020,9,21,13,17,48,   5.2720000000
