2020,9,21,14,14,56,  28.7097000000
2020,9,21,14,14,56, -41.2903000000
2020,9,21,14,14,56, 122.9032000000
2020,9,21,14,14,56, -50.0000000000
2020,9,21,14,14,57, -26.7742000000
2020,9,21,14,14,57,  93.5484000000
2020,9,21,14,14,57,  52.2581000000
2020,9,21,14,14,57, -45.4839000000
2020,9,21,14,14,58, 104.8387000000
2020,9,21,14,14,58, -50.0000000000
2020,9,21,14,14,58,  20.3226000000
2020,9,21,14,14,58, -50.0000000000
2020,9,21,14,14,59, -14.5161000000
2020,9,21,14,14,59, 107.7419000000
2020,9,21,14,14,59, -50.0000000000
2020,9,21,14,14,59,  72.5806000000
2020,9,21,14,15,0,  94.8387000000
2020,9,21,14,15,0, -50.0000000000
2020,9,21,14,15,0,  78.3871000000
2020,9,21,14,15,0,  90.0000000000
2020,9,21,14,15,1, -50.0000000000
2020,9,21,14,15,1,  95.4839000000
2020,9,21,14,15,1, -50.0000000000
2020,9,21,14,15,1,  22.5806000000
2020,9,21,14,15,2,  98.7097000000
2020,9,21,14,15,2, 111.9355000000
2020,9,21,14,15,2, -50.0000000000
2020,9,21,14,15,2,  -5.1613000000
2020,9,21,14,15,3, 101.6129000000
2020,9,21,14,15,3, -50.0000000000
2020,9,21,14,15,3, 123.2258000000
2020,9,21,14,15,4,  35.8065000000
2020,9,21,14,15,4, -38.0645000000
2020,9,21,14,15,4, 114.1935000000
2020,9,21,14,15,4, -50.0000000000
2020,9,21,14,15,5,  -2.2581000000
2020,9,21,14,15,5, 103.2258000000
2020,9,21,14,15,5, -50.0000000000
2020,9,21,14,15,5, 133.8710000000
2020,9,21,14,15,6, 130.3226000000
2020,9,21,14,15,6,  70.3226000000
2020,9,21,14,15,6, 131.2903000000
2020,9,21,14,15,6,  27.4194000000
2020,9,21,14,15,7,  69.6774000000
2020,9,21,14,15,7,  90.3226000000
2020,9,21,14,15,7, -50.0000000000
2020,9,21,14,15,7, 131.6129000000
2020,9,21,14,15,8, -50.0000000000
2020,9,21,14,15,8, -27.0968000000
2020,9,21,14,15,8, 118.0645000000
2020,9,21,14,15,8, -50.0000000000
2020,9,21,14,15,9,  75.8065000000
2020,9,21,14,15,9,  73.8710000000
2020,9,21,14,15,9, -49.6774000000
2020,9,21,14,15,9, 128.7097000000
2020,9,21,14,15,10, -50.0000000000
2020,9,21,14,15,10, 122.5806000000
2020,9,21,14,15,10, -50.0000000000
2020,9,21,14,15,11, 128.7097000000
2020,9,21,14,15,11,  67.0968000000
2020,9,21,14,15,11, -49.0323000000
2020,9,21,14,15,11, 123.8710000000
2020,9,21,14,15,12, -50.0000000000
2020,9,21,14,15,12,  30.9677000000
2020,9,21,14,15,12,  95.8065000000
2020,9,21,14,15,12, -50.0000000000
2020,9,21,14,15,13, -50.0000000000
2020,9,21,14,15,13,  -0.6452000000
2020,9,21,14,15,13, 102.9032000000
2020,9,21,14,15,13, -50.0000000000
2020,9,21,14,15,14, 131.9355000000
2020,9,21,14,15,14,  78.7097000000
2020,9,21,14,15,14, -50.0000000000
2020,9,21,14,15,14,  70.6452000000
2020,9,21,14,15,15, -39.3548000000
2020,9,21,14,15,15,  62.9032000000
2020,9,21,14,15,15, 117.4194000000
2020,9,21,14,15,15, -50.0000000000
2020,9,21,14,15,16, 117.7419000000
2020,9,21,14,15,16,  66.1290000000
2020,9,21,14,15,16, -50.0000000000
2020,9,21,14,15,16, 124.1935000000
2020,9,21,14,15,17,  -2.2581000000
2020,9,21,14,15,17, -18.0645000000
2020,9,21,14,15,17,  25.4839000000
2020,9,21,14,15,18, 121.2903000000
2020,9,21,14,15,18,  80.9677000000
2020,9,21,14,15,18, -50.0000000000
2020,9,21,14,15,18, 105.8065000000
2020,9,21,14,15,19, -50.0000000000
2020,9,21,14,15,19,  -0.3226000000
2020,9,21,14,15,19,  96.4516000000
2020,9,21,14,15,19, -50.0000000000
2020,9,21,14,15,20, 130.6452000000
2020,9,21,14,15,20,  72.2581000000
2020,9,21,14,15,20, -43.8710000000
2020,9,21,14,15,20, 120.9677000000
2020,9,21,14,15,21, 125.8065000000
2020,9,21,14,15,21, -47.0968000000
2020,9,21,14,15,21, -19.3548000000
2020,9,21,14,15,21, 111.9355000000
2020,9,21,14,15,22, -50.0000000000
2020,9,21,14,15,22, -50.0000000000
2020,9,21,14,15,22, 132.2581000000
2020,9,21,14,15,22, -50.0000000000
2020,9,21,14,15,23,  19.6774000000
2020,9,21,14,15,23,  49.0323000000
2020,9,21,14,15,23,  94.5161000000
2020,9,21,14,15,23, -42.9032000000
2020,9,21,14,15,24, 120.3226000000
2020,9,21,14,15,24, -50.0000000000
2020,9,21,14,15,24, -14.5161000000
2020,9,21,14,15,24,  81.6129000000
2020,9,21,14,15,25, -39.6774000000
2020,9,21,14,15,25, 118.7097000000
2020,9,21,14,15,25, 121.6129000000
2020,9,21,14,15,25, -50.0000000000
2020,9,21,14,15,26, -14.8387000000
2020,9,21,14,15,26,  96.1290000000
2020,9,21,14,15,26, -50.0000000000
2020,9,21,14,15,27, -49.0323000000
2020,9,21,14,15,27, -50.0000000000
2020,9,21,14,15,27,  82.2581000000
2020,9,21,14,15,27, -48.0645000000
2020,9,21,14,15,28, -13.2258000000
2020,9,21,14,15,28, 116.7742000000
2020,9,21,14,15,28, -28.7097000000
2020,9,21,14,15,28, 103.5484000000
2020,9,21,14,15,29, -50.0000000000
2020,9,21,14,15,29,  93.2258000000
2020,9,21,14,15,29, 122.2581000000
2020,9,21,14,15,29, -36.1290000000
2020,9,21,14,15,30, -32.5806000000
2020,9,21,14,15,30, 120.6452000000
2020,9,21,14,15,30, -50.0000000000
2020,9,21,14,15,30, -12.5806000000
2020,9,21,14,15,31, 106.7742000000
2020,9,21,14,15,31, -50.0000000000
2020,9,21,14,15,31,  95.1613000000
2020,9,21,14,15,32, -50.0000000000
2020,9,21,14,15,32, 124.8387000000
2020,9,21,14,15,32,  81.6129000000
2020,9,21,14,15,32, -50.0000000000
2020,9,21,14,15,33, 132.5806000000
2020,9,21,14,15,33,  74.5161000000
2020,9,21,14,15,33, -48.3871000000
2020,9,21,14,15,33, -28.3871000000
2020,9,21,14,15,34, 117.7419000000
2020,9,21,14,15,34, -50.0000000000
2020,9,21,14,15,34,  -2.5806000000
2020,9,21,14,15,34,  84.8387000000
2020,9,21,14,15,35, -50.0000000000
2020,9,21,14,15,35, 129.3548000000
2020,9,21,14,15,35,  66.4516000000
2020,9,21,14,15,35, -46.4516000000
2020,9,21,14,15,36, 123.5484000000
2020,9,21,14,15,36, -50.0000000000
2020,9,21,14,15,36,  14.8387000000
2020,9,21,14,15,36,  89.0323000000
2020,9,21,14,15,37, -50.0000000000
2020,9,21,14,15,37, -33.8710000000
2020,9,21,14,15,37, 118.0645000000
2020,9,21,14,15,37, -50.0000000000
2020,9,21,14,15,38, -12.2581000000
2020,9,21,14,15,38, 101.2903000000
2020,9,21,14,15,38, -50.0000000000
2020,9,21,14,15,38, 130.6452000000
2020,9,21,14,15,39,  70.6452000000
2020,9,21,14,15,39,  -9.0323000000
2020,9,21,14,15,39, 105.8065000000
2020,9,21,14,15,39, -50.0000000000
2020,9,21,14,15,40,  41.9355000000
2020,9,21,14,15,40,  66.1290000000
2020,9,21,14,15,40, -25.4839000000
2020,9,21,14,15,41,  85.4839000000
2020,9,21,14,15,41, -50.0000000000
2020,9,21,14,15,41,  88.0645000000
2020,9,21,14,15,41, -50.0000000000
2020,9,21,14,15,42, 130.6452000000
2020,9,21,14,15,42, -50.0000000000
2020,9,21,14,15,42,  22.5806000000
2020,9,21,14,15,42,  73.8710000000
2020,9,21,14,15,43, -44.8387000000
2020,9,21,14,15,43, 123.5484000000
2020,9,21,14,15,43, -50.0000000000
2020,9,21,14,15,43, -10.0000000000
2020,9,21,14,15,44,  94.5161000000
2020,9,21,14,15,44, -50.0000000000
2020,9,21,14,15,44,  86.1290000000
2020,9,21,14,15,44,  82.2581000000
2020,9,21,14,15,45, -18.3871000000
2020,9,21,14,15,45, -44.8387000000
2020,9,21,14,15,45, 123.8710000000
2020,9,21,14,15,45, -50.0000000000
2020,9,21,14,15,46, 122.5806000000
2020,9,21,14,15,46, -22.9032000000
2020,9,21,14,15,46, -32.5806000000
2020,9,21,14,15,46, 120.0000000000
2020,9,21,14,15,47, -50.0000000000
2020,9,21,14,15,47, -24.1935000000
2020,9,21,14,15,47, -50.0000000000
2020,9,21,14,15,47,  12.5806000000
2020,9,21,14,15,48,  92.9032000000
2020,9,21,14,15,48, -49.0323000000
2020,9,21,14,15,48, 117.4194000000
2020,9,21,14,15,48, -13.8710000000
2020,9,21,14,15,49, 108.3871000000
2020,9,21,14,15,49, -50.0000000000
2020,9,21,14,15,49,  -2.9032000000
2020,9,21,14,15,50,  99.6774000000
2020,9,21,14,15,50, -50.0000000000
2020,9,21,14,15,50, 125.4839000000
2020,9,21,14,15,50, -50.0000000000
2020,9,21,14,15,51, -50.0000000000
2020,9,21,14,15,51,  30.9677000000
2020,9,21,14,15,51, -48.0645000000
2020,9,21,14,15,51, -30.0000000000
2020,9,21,14,15,52, 120.0000000000
2020,9,21,14,15,52, -50.0000000000
2020,9,21,14,15,52, -28.3871000000
2020,9,21,14,15,52, 119.6774000000
2020,9,21,14,15,53, -50.0000000000
2020,9,21,14,15,53, 121.6129000000
2020,9,21,14,15,53, -50.0000000000
2020,9,21,14,15,53,  -2.9032000000
2020,9,21,14,15,54,  91.9355000000
2020,9,21,14,15,54, -50.0000000000
2020,9,21,14,15,54, 118.0645000000
2020,9,21,14,15,54,  72.9032000000
2020,9,21,14,15,55, -36.1290000000
2020,9,21,14,15,55, 110.3226000000
2020,9,21,14,15,55, -50.0000000000
2020,9,21,14,15,55, 100.0000000000
2020,9,21,14,15,56, -50.0000000000
2020,9,21,14,15,56,  70.6452000000
2020,9,21,14,15,56, -50.0000000000
2020,9,21,14,15,56, 134.8387000000
2020,9,21,14,15,57, -50.0000000000
2020,9,21,14,15,57,  -6.4516000000
2020,9,21,14,15,57,  96.4516000000
2020,9,21,14,15,58,  30.9677000000
2020,9,21,14,15,58, 129.6774000000
2020,9,21,14,15,58,  76.1290000000
2020,9,21,14,15,58, -50.0000000000
2020,9,21,14,15,59, 130.0000000000
2020,9,21,14,15,59,  44.1935000000
2020,9,21,14,15,59, 106.4516000000
2020,9,21,14,15,59, -50.0000000000
2020,9,21,14,16,0, 125.4839000000
2020,9,21,14,16,0, -50.0000000000
2020,9,21,14,16,0, 132.2581000000
2020,9,21,14,16,0,  73.5484000000
2020,9,21,14,16,1, -46.7742000000
2020,9,21,14,16,1, 123.2258000000
2020,9,21,14,16,1, -50.0000000000
2020,9,21,14,16,1, -24.8387000000
2020,9,21,14,16,2, 113.8710000000
2020,9,21,14,16,2, -50.0000000000
2020,9,21,14,16,2,  -8.7097000000
2020,9,21,14,16,2, -50.0000000000
2020,9,21,14,16,3,  88.0645000000
2020,9,21,14,16,3,  82.5806000000
2020,9,21,14,16,3, -50.0000000000
2020,9,21,14,16,3,  62.2581000000
2020,9,21,14,16,4,  16.1290000000
2020,9,21,14,16,4,  95.4839000000
2020,9,21,14,16,4,  88.7097000000
2020,9,21,14,16,5, -50.0000000000
2020,9,21,14,16,5, 131.6129000000
2020,9,21,14,16,5,  64.1935000000
2020,9,21,14,16,5, -36.1290000000
2020,9,21,14,16,6, 110.0000000000
2020,9,21,14,16,6, -50.0000000000
2020,9,21,14,16,6,  93.8710000000
2020,9,21,14,16,6, -50.0000000000
2020,9,21,14,16,7, 200.6452000000
2020,9,21,14,16,7, -40.3226000000
2020,9,21,14,16,7,  23.8710000000
2020,9,21,14,16,7,  98.7097000000
2020,9,21,14,16,8, -50.0000000000
2020,9,21,14,16,8, 126.1290000000
2020,9,21,14,16,8,  61.6129000000
2020,9,21,14,16,8, -45.4839000000
2020,9,21,14,16,9, 123.8710000000
2020,9,21,14,16,9, -47.4194000000
2020,9,21,14,16,9, 104.1935000000
2020,9,21,14,16,9, -42.9032000000
2020,9,21,14,16,10, 106.1290000000
2020,9,21,14,16,10, -50.0000000000
2020,9,21,14,16,10,   9.6774000000
2020,9,21,14,16,11,  91.6129000000
2020,9,21,14,16,11, -50.0000000000
2020,9,21,14,16,11, 130.6452000000
2020,9,21,14,16,11,  68.3871000000
2020,9,21,14,16,12, -46.1290000000
2020,9,21,14,16,12, 121.6129000000
2020,9,21,14,16,12, -50.0000000000
2020,9,21,14,16,12, -31.2903000000
2020,9,21,14,16,13,  -6.7742000000
2020,9,21,14,16,13, 122.2581000000
2020,9,21,14,16,13, -50.0000000000
2020,9,21,14,16,13,  -1.6129000000
2020,9,21,14,16,14, 101.2903000000
2020,9,21,14,16,14, -50.0000000000
2020,9,21,14,16,14, 131.9355000000
2020,9,21,14,16,14,  58.0645000000
2020,9,21,14,16,15, -40.9677000000
2020,9,21,14,16,15, -36.4516000000
2020,9,21,14,16,15, 123.2258000000
2020,9,21,14,16,15,  60.6452000000
2020,9,21,14,16,16,  96.7742000000
2020,9,21,14,16,16,  84.1935000000
2020,9,21,14,16,16, 176.4516000000
2020,9,21,14,16,17, 116.1290000000
2020,9,21,14,16,17, 127.4194000000
2020,9,21,14,16,17,  60.9677000000
2020,9,21,14,16,17, -37.4194000000
2020,9,21,14,16,18, 112.2581000000
2020,9,21,14,16,18, -50.0000000000
2020,9,21,14,16,18, 114.5161000000
2020,9,21,14,16,18, 119.6774000000
2020,9,21,14,16,19, -50.0000000000
2020,9,21,14,16,19, -24.1935000000
2020,9,21,14,16,19, 113.8710000000
2020,9,21,14,16,19, -50.0000000000
2020,9,21,14,16,20, 118.7097000000
2020,9,21,14,16,20, -50.0000000000
2020,9,21,14,16,20, -36.4516000000
2020,9,21,14,16,20, 111.2903000000
2020,9,21,14,16,21, -50.0000000000
2020,9,21,14,16,21, 130.0000000000
2020,9,21,14,16,21,  70.9677000000
2020,9,21,14,16,21, -50.0000000000
2020,9,21,14,16,22, 123.8710000000
2020,9,21,14,16,22,   7.7419000000
2020,9,21,14,16,22, -22.9032000000
2020,9,21,14,16,22, 116.1290000000
2020,9,21,14,16,23, -50.0000000000
2020,9,21,14,16,23, -16.1290000000
2020,9,21,14,16,23, 111.2903000000
2020,9,21,14,16,23, -50.0000000000
2020,9,21,14,16,24, 134.8387000000
2020,9,21,14,16,24,  64.8387000000
2020,9,21,14,16,24,  31.9355000000
2020,9,21,14,16,25,  89.6774000000
2020,9,21,14,16,25, -50.0000000000
2020,9,21,14,16,25, 127.4194000000
2020,9,21,14,16,25,  59.6774000000
2020,9,21,14,16,26,  59.3548000000
2020,9,21,14,16,26, 111.2903000000
2020,9,21,14,16,26, -50.0000000000
2020,9,21,14,16,26, -10.9677000000
2020,9,21,14,16,27, 106.7742000000
2020,9,21,14,16,27, -50.0000000000
2020,9,21,14,16,27,   7.4194000000
2020,9,21,14,16,27,  94.8387000000
2020,9,21,14,16,28, -50.0000000000
2020,9,21,14,16,28, 122.9032000000
2020,9,21,14,16,28, -50.0000000000
2020,9,21,14,16,28,  -8.3871000000
2020,9,21,14,16,29, 104.8387000000
2020,9,21,14,16,29, -50.0000000000
2020,9,21,14,16,29, 125.4839000000
2020,9,21,14,16,29, 122.5806000000
2020,9,21,14,16,30, -50.0000000000
2020,9,21,14,16,30, 100.6452000000
2020,9,21,14,16,30, -50.0000000000
2020,9,21,14,16,30, 129.6774000000
2020,9,21,14,16,31,  73.8710000000
2020,9,21,14,16,31, -50.0000000000
2020,9,21,14,16,31, 126.1290000000
2020,9,21,14,16,31, -29.6774000000
2020,9,21,14,16,32, 128.0645000000
2020,9,21,14,16,32,  51.6129000000
2020,9,21,14,16,32, -43.2258000000
2020,9,21,14,16,33, 122.5806000000
2020,9,21,14,16,33, -31.6129000000
2020,9,21,14,16,33, -50.0000000000
2020,9,21,14,16,33, 130.6452000000
2020,9,21,14,16,34,  69.0323000000
2020,9,21,14,16,34, -23.5484000000
2020,9,21,14,16,34, 114.5161000000
2020,9,21,14,16,34, -50.0000000000
2020,9,21,14,16,35,  -0.6452000000
2020,9,21,14,16,35,  80.3226000000
2020,9,21,14,16,35, -39.3548000000
2020,9,21,14,16,35, -35.8065000000
2020,9,21,14,16,36, 120.3226000000
2020,9,21,14,16,36, -50.0000000000
2020,9,21,14,16,36,  17.7419000000
2020,9,21,14,16,36,  83.8710000000
2020,9,21,14,16,37, -50.0000000000
2020,9,21,14,16,37, 131.2903000000
2020,9,21,14,16,37,  71.6129000000
2020,9,21,14,16,37, -22.5806000000
2020,9,21,14,16,38, -45.4839000000
2020,9,21,14,16,38, -50.0000000000
2020,9,21,14,16,38,  45.8065000000
2020,9,21,14,16,38, -40.3226000000
2020,9,21,14,16,39, 121.9355000000
2020,9,21,14,16,39, -50.0000000000
2020,9,21,14,16,39,  -7.4194000000
2020,9,21,14,16,39,  92.9032000000
2020,9,21,14,16,40, -50.0000000000
2020,9,21,14,16,40, 115.1613000000
2020,9,21,14,16,40,  83.2258000000
2020,9,21,14,16,41, -50.0000000000
2020,9,21,14,16,41, 130.0000000000
2020,9,21,14,16,41, -14.8387000000
2020,9,21,14,16,41,  45.1613000000
2020,9,21,14,16,42, -41.9355000000
2020,9,21,14,16,42, 119.3548000000
2020,9,21,14,16,42, -50.0000000000
2020,9,21,14,16,42,  80.0000000000
2020,9,21,14,16,43, -50.0000000000
2020,9,21,14,16,43, 129.0323000000
2020,9,21,14,16,43,  57.7419000000
2020,9,21,14,16,43, -46.4516000000
2020,9,21,14,16,44, 120.3226000000
2020,9,21,14,16,44, -50.0000000000
2020,9,21,14,16,44, -19.3548000000
2020,9,21,14,16,44, 111.2903000000
2020,9,21,14,16,45, -50.0000000000
2020,9,21,14,16,45,  40.3226000000
2020,9,21,14,16,45,  89.3548000000
2020,9,21,14,16,45, -49.0323000000
2020,9,21,14,16,46, 118.0645000000
2020,9,21,14,16,46, -50.0000000000
2020,9,21,14,16,46,  52.9032000000
2020,9,21,14,16,46,  91.6129000000
2020,9,21,14,16,47, -50.0000000000
2020,9,21,14,16,47, 124.1935000000
2020,9,21,14,16,47, 123.5484000000
2020,9,21,14,16,47, -50.0000000000
2020,9,21,14,16,48, -18.7097000000
2020,9,21,14,16,48, -50.0000000000
2020,9,21,14,16,48,  61.9355000000
2020,9,21,14,16,49,  70.3226000000
2020,9,21,14,16,49,  90.6452000000
2020,9,21,14,16,49, -50.0000000000
2020,9,21,14,16,49, 128.7097000000
2020,9,21,14,16,50,  13.5484000000
2020,9,21,14,16,50, -34.5161000000
2020,9,21,14,16,50, 119.3548000000
2020,9,21,14,16,50, -50.0000000000
2020,9,21,14,16,51, -18.7097000000
2020,9,21,14,16,51,   0.6452000000
2020,9,21,14,16,51, 102.9032000000
2020,9,21,14,16,51, -50.0000000000
2020,9,21,14,16,52,  77.0968000000
2020,9,21,14,16,52,  78.0645000000
2020,9,21,14,16,52, -50.0000000000
2020,9,21,14,16,52, 124.8387000000
2020,9,21,14,16,53,  43.5484000000
2020,9,21,14,16,53, 110.3226000000
2020,9,21,14,16,53, -39.3548000000
2020,9,21,14,16,53, 101.2903000000
2020,9,21,14,16,54, -50.0000000000
2020,9,21,14,16,54, 110.0000000000
2020,9,21,14,16,54,  81.9355000000
2020,9,21,14,16,54, -50.0000000000
2020,9,21,14,16,55, 130.9677000000
2020,9,21,14,16,55, -12.9032000000
2020,9,21,14,16,55, -16.7742000000
2020,9,21,14,16,55,  90.6452000000
2020,9,21,14,16,56, -50.0000000000
2020,9,21,14,16,56, 130.6452000000
2020,9,21,14,16,56,  67.7419000000
2020,9,21,14,16,57, 130.6452000000
2020,9,21,14,16,57,  70.0000000000
2020,9,21,14,16,57, -50.0000000000
2020,9,21,14,16,57, 125.1613000000
2020,9,21,14,16,58, -50.0000000000
2020,9,21,14,16,58,  66.4516000000
2020,9,21,14,16,58,  91.6129000000
2020,9,21,14,16,58, -50.0000000000
2020,9,21,14,16,59, 124.5161000000
2020,9,21,14,16,59, -50.0000000000
2020,9,21,14,16,59, -16.1290000000
2020,9,21,14,16,59, 106.7742000000
2020,9,21,14,17,0, -50.0000000000
2020,9,21,14,17,0, 134.1935000000
2020,9,21,14,17,0, -50.0000000000
2020,9,21,14,17,0,  73.8710000000
2020,9,21,14,17,1,  82.9032000000
2020,9,21,14,17,1, -47.7419000000
2020,9,21,14,17,1,  -7.7419000000
2020,9,21,14,17,1, 100.3226000000
2020,9,21,14,17,2, -50.0000000000
2020,9,21,14,17,2, -50.0000000000
2020,9,21,14,17,2, 112.2581000000
2020,9,21,14,17,2, 210.0000000000
2020,9,21,14,17,3, -36.1290000000
2020,9,21,14,17,3, -28.0645000000
2020,9,21,14,17,3, 117.7419000000
2020,9,21,14,17,3, -50.0000000000
2020,9,21,14,17,4, -12.5806000000
2020,9,21,14,17,4, 105.4839000000
2020,9,21,14,17,4, -50.0000000000
2020,9,21,14,17,4, 126.4516000000
2020,9,21,14,17,5,  57.4194000000
2020,9,21,14,17,5, -37.7419000000
2020,9,21,14,17,5, 109.3548000000
2020,9,21,14,17,6,   5.8065000000
2020,9,21,14,17,6,  75.1613000000
2020,9,21,14,17,6, 120.3226000000
2020,9,21,14,17,6, -50.0000000000
2020,9,21,14,17,7, -10.6452000000
2020,9,21,14,17,7,  95.1613000000
2020,9,21,14,17,7, -50.0000000000
2020,9,21,14,17,7, 130.0000000000
2020,9,21,14,17,8,  80.9677000000
2020,9,21,14,17,8, -50.0000000000
2020,9,21,14,17,8, 130.6452000000
2020,9,21,14,17,8,  43.2258000000
2020,9,21,14,17,9, -48.3871000000
2020,9,21,14,17,9, 124.8387000000
22020,9,21,14,17,9, 123.54840000002020,9,21,14,17,9, -50.0000000000
22020,9,21,14,17,10,  52.58060000002020,9,21,14,17,10, -50.0000000000
2020,9,21,14,17,10, -50.0000000000
22020,9,21,14,17,10, -50.00000000002020,9,21,14,17,11,  59.6774000000
2020,9,21,14,17,11,  41.2903000000
2020,9,21,14,17,11, -50.0000000000
22020,9,21,14,17,11,   6.774200000022020,9,21,14,17,12, -29.354800000022020,9,21,14,17,12, -50.000000000022020,9,21,14,17,12,  36.774200000022020,9,21,14,17,13, -12.580600000022020,9,21,14,17,13, -37.096800000022020,9,21,14,17,13,  74.516100000022020,9,21,14,17,13,  92.580600000022020,9,21,14,17,14, -50.000000000022020,9,21,14,17,14,  56.451600000022020,9,21,14,17,14, -46.129000000022020,9,21,14,17,14, -42.580600000022020,9,21,14,17,15, -50.000000000022020,9,21,14,17,15, 124.193500000022020,9,21,14,17,15, 112.258100000022020,9,21,14,17,15, -50.000000000022020,9,21,14,17,16,   7.419400000022020,9,21,14,17,16,  77.096800000022020,9,21,14,17,16, -40.322600000022020,9,21,14,17,16, 117.741900000022020,9,21,14,17,17, -50.000000000022020,9,21,14,17,17, -13.225800000022020,9,21,14,17,17, -50.000000000022020,9,21,14,17,17,   9.677400000022020,9,21,14,17,18,  97.096800000022020,9,21,14,17,18, -50.000000000022020,9,21,14,17,18, 136.129000000022020,9,21,14,17,19, 128.387100000022020,9,21,14,17,19,  53.548400000022020,9,21,14,17,19, -44.838700000022020,9,21,14,17,19, 123.225800000022020,9,21,14,17,20, -21.935500000022020,9,21,14,17,20, -32.903200000022020,9,21,14,17,20, 117.741900000022020,9,21,14,17,20, -50.000000000022020,9,21,14,17,21, -10.96770000002020,9,21,14,17,21, 118.0645000000
2020,9,21,14,17,21, 120.3226000000
